2023-03-24 14:45:00,2.187984567124687e-06,1.3595867788654453e-06,1.2651088330931359e-06
2023-03-24 15:00:00,2.187118469708245e-06,1.3649267892841657e-06,1.2721149663435197e-06
2023-03-24 15:15:00,2.1863400524657446e-06,1.3701950977254193e-06,1.2790538368189583e-06
2023-03-24 15:30:00,2.1856611464077587e-06,1.375366266938365e-06,1.286073766251914e-06
2023-03-24 15:45:00,2.1851374586809435e-06,1.3804553527893868e-06,1.2928463635531403e-06
2023-03-24 16:00:00,2.1847980143229106e-06,1.385467812054443e-06,1.299380774152522e-06
2023-03-24 16:15:00,2.1846183084533766e-06,1.3904306290032527e-06,1.3058151182869096e-06
2023-03-24 16:30:00,2.1846309757914494e-06,1.3953398164899586e-06,1.312132524347185e-06
2023-03-24 16:45:00,2.184846171320787e-06,1.400201672119203e-06,1.3184321359119514e-06
2023-03-24 17:00:00,2.1852172565599457e-06,1.4050464410553556e-06,1.3244881653001058e-06
2023-03-24 17:15:00,2.185756141561267e-06,1.4099053702800895e-06,1.330394424063036e-06
2023-03-24 17:30:00,2.1865134581929254e-06,1.4147434588727473e-06,1.3361576887338705e-06
2023-03-24 17:45:00,2.187441596685447e-06,1.419601180456533e-06,1.3417758056628914e-06
2023-03-24 18:00:00,2.1885472478379933e-06,1.4244889737128017e-06,1.3472477715635426e-06
2023-03-24 18:15:00,2.189882768149935e-06,1.4294240731135062e-06,1.3525391089205048e-06
2023-03-24 18:30:00,2.1913537846354182e-06,1.4344551934560078e-06,1.3576777381544523e-06
2023-03-24 18:45:00,2.193032721443067e-06,1.4395738612520555e-06,1.362600428829613e-06
2023-03-24 19:00:00,2.194808373763986e-06,1.4448199090810156e-06,1.3674007101458947e-06
2023-03-24 19:15:00,2.1967161200300948e-06,1.4501671532809283e-06,1.3720880572825833e-06
2023-03-24 19:30:00,2.198738138656859e-06,1.4556249185323874e-06,1.3766728795774269e-06
2023-03-24 19:45:00,2.2008291801538565e-06,1.4612336725206807e-06,1.3811664498985876e-06
2023-03-24 20:00:00,2.2030068620573844e-06,1.466902772393295e-06,1.3856386244327907e-06
2023-03-24 20:15:00,2.2052502614015755e-06,1.4727707812769862e-06,1.3899890480330111e-06
2023-03-24 20:30:00,2.2075155043042483e-06,1.478738361149752e-06,1.3943492772083609e-06
2023-03-24 20:45:00,2.209791649728679e-06,1.4848776723417541e-06,1.398674588185914e-06
2023-03-24 21:00:00,2.2120994630721132e-06,1.491162401609244e-06,1.4029790089540655e-06
2023-03-24 21:15:00,2.2143550873886142e-06,1.497663165294574e-06,1.4072768307536978e-06
2023-03-24 21:30:00,2.216595515666509e-06,1.5044201018195267e-06,1.4115134730805662e-06
2023-03-24 21:45:00,2.2188404578235184e-06,1.511247039616477e-06,1.4158404175597997e-06
2023-03-24 22:00:00,2.2210528170707006e-06,1.5181668505490336e-06,1.4204118980185032e-06
2023-03-24 22:15:00,2.223225181293141e-06,1.5252553236527503e-06,1.4249051751523625e-06
2023-03-24 22:30:00,2.225359405006426e-06,1.532589666006788e-06,1.4295461146926117e-06
2023-03-24 22:45:00,2.2274400753755395e-06,1.5399242833281077e-06,1.434416805295608e-06
2023-03-24 23:00:00,2.229479957726043e-06,1.5474907907581676e-06,1.4393154704598785e-06
2023-03-24 23:15:00,2.2314844482620958e-06,1.5550899559745942e-06,1.4443994386161404e-06
2023-03-24 23:30:00,2.2334310370105565e-06,1.5628288566521143e-06,1.449593146116183e-06
2023-03-24 23:45:00,2.2353282714601784e-06,1.5706975952969178e-06,1.4546840478795568e-06
2023-03-25 00:00:00,2.2371769909411613e-06,1.5785405666159598e-06,1.4600111650693753e-06
2023-03-25 00:15:00,2.2389793569982005e-06,1.5865744227223429e-06,1.4653835271997825e-06
2023-03-25 00:30:00,2.2407401540197733e-06,1.5946358104593483e-06,1.4709283214153535e-06
2023-03-25 00:45:00,2.2424645214654697e-06,1.6028001254363419e-06,1.476583291077554e-06
2023-03-25 01:00:00,2.244160942306678e-06,1.6110563276113848e-06,1.4823490419829092e-06
2023-03-25 01:15:00,2.2458480292573674e-06,1.6193376952944396e-06,1.488275608725904e-06
2023-03-25 01:30:00,2.2475434217072064e-06,1.62764418341323e-06,1.4941534066378296e-06
2023-03-25 01:45:00,2.2492338227809335e-06,1.636030044956139e-06,1.5001308667651134e-06
2023-03-25 02:00:00,2.2509328736458982e-06,1.644490593269467e-06,1.5062076091026617e-06
2023-03-25 02:15:00,2.2526175557131616e-06,1.653060471923717e-06,1.5123473630632334e-06
2023-03-25 02:30:00,2.2543354357419992e-06,1.661642242119433e-06,1.5186221089720394e-06
2023-03-25 02:45:00,2.2560977389877937e-06,1.6702678978141103e-06,1.5251749765158254e-06
2023-03-25 03:00:00,2.257895394704539e-06,1.6789435150063827e-06,1.531628585233785e-06
2023-03-25 03:15:00,2.259779220994014e-06,1.6876475731918267e-06,1.5381691795412581e-06
2023-03-25 03:30:00,2.261726713066366e-06,1.696374809529881e-06,1.5448099512521183e-06
2023-03-25 03:45:00,2.263738259681935e-06,1.7051274936750155e-06,1.551518778587059e-06
2023-03-25 04:00:00,2.2658222351972094e-06,1.7139226017140248e-06,1.5582897772591773e-06
2023-03-25 04:15:00,2.2679811891389413e-06,1.7227589271937347e-06,1.5651166522443062e-06
2023-03-25 04:30:00,2.2702338717067033e-06,1.7316072485011037e-06,1.5719927199141606e-06
2023-03-25 04:45:00,2.272556221443232e-06,1.7405087552012023e-06,1.5789008469623966e-06
2023-03-25 05:00:00,2.274961696584979e-06,1.7494575157648615e-06,1.5858333759710851e-06
2023-03-25 05:15:00,2.2774275925757217e-06,1.7584541239573161e-06,1.592781527196523e-06
2023-03-25 05:30:00,2.280001714249816e-06,1.767463862811311e-06,1.5997363371828976e-06
2023-03-25 05:45:00,2.282640733492412e-06,1.7765204958919136e-06,1.6066887034375997e-06
2023-03-25 06:00:00,2.2853453277626483e-06,1.7857219718878604e-06,1.6135600426407925e-06
2023-03-25 06:15:00,2.288172385053173e-06,1.7948478215304384e-06,1.6204398158600022e-06
2023-03-25 06:30:00,2.291074036264957e-06,1.8040832706258505e-06,1.6272943811601633e-06
2023-03-25 06:45:00,2.2941007554538573e-06,1.8133319050034564e-06,1.6341066443338213e-06
2023-03-25 07:00:00,2.297196963647269e-06,1.822640570981078e-06,1.6408817735317038e-06
2023-03-25 07:15:00,2.3003594183039e-06,1.8320840520206066e-06,1.6475764773179362e-06
2023-03-25 07:30:00,2.3036346107346103e-06,1.8416348219788144e-06,1.6541760620542963e-06
2023-03-25 07:45:00,2.3069930456464066e-06,1.8513073259103243e-06,1.6606655547899432e-06
2023-03-25 08:00:00,2.3104883556745626e-06,1.8610856933490722e-06,1.6670949590924612e-06
2023-03-25 08:15:00,2.31406973893894e-06,1.8710158628541359e-06,1.6734122043740292e-06
2023-03-25 08:30:00,2.3176958715704164e-06,1.8811421601864e-06,1.6797276212945906e-06
2023-03-25 08:45:00,2.3213846518506822e-06,1.8913322406876667e-06,1.6860304659708763e-06
2023-03-25 09:00:00,2.3250875319035705e-06,1.9015090808475658e-06,1.692409172530419e-06
2023-03-25 09:15:00,2.3287912105369907e-06,1.9118943163830253e-06,1.6988564365561405e-06
2023-03-25 09:30:00,2.332472263537996e-06,1.9223696726299754e-06,1.7053220524825504e-06
2023-03-25 09:45:00,2.33608187265103e-06,1.9329657021116583e-06,1.711807114530385e-06
2023-03-25 10:00:00,2.339634635681943e-06,1.943634850216778e-06,1.7183121717936293e-06
2023-03-25 10:15:00,2.343051877964061e-06,1.9545403146910387e-06,1.7247562480057987e-06
2023-03-25 10:30:00,2.346360431612214e-06,1.965405470690876e-06,1.7313136079000834e-06
2023-03-25 10:45:00,2.3495216083132304e-06,1.9763398388713004e-06,1.7376459884974858e-06
2023-03-25 11:00:00,2.352523947778141e-06,1.9872242265172756e-06,1.7440549938568014e-06
2023-03-25 11:15:00,2.3553299971842644e-06,1.9981911778411654e-06,1.7504568686153887e-06
2023-03-25 11:30:00,2.357932474718842e-06,2.0092844590158302e-06,1.7567716147377892e-06
2023-03-25 11:45:00,2.360298523302892e-06,2.0202545285368607e-06,1.763460631022167e-06
2023-03-25 12:00:00,2.362465574606194e-06,2.031137420543505e-06,1.7704457872006716e-06
2023-03-25 12:15:00,2.364421176269336e-06,2.041705565134249e-06,1.7773876203323434e-06
2023-03-25 12:30:00,2.366241234092943e-06,2.052052079793136e-06,1.7844187761149821e-06
2023-03-25 12:45:00,2.367945823144391e-06,2.0621557680277975e-06,1.791496178614501e-06
2023-03-25 13:00:00,2.3695534526127596e-06,2.0719138039548143e-06,1.7981742736010797e-06
2023-03-25 13:15:00,2.3710912806368495e-06,2.0814883558538606e-06,1.8047727563891518e-06
2023-03-25 13:30:00,2.372640643135491e-06,2.090802143041495e-06,1.811325216170496e-06
2023-03-25 13:45:00,2.37429160987881e-06,2.1000555592188304e-06,1.8176532734055634e-06
2023-03-25 14:00:00,2.3760314774271625e-06,2.109238184992936e-06,1.8237617092017869e-06
2023-03-25 14:15:00,2.3778667932221533e-06,2.1183034073848726e-06,1.829469348183558e-06
2023-03-25 14:30:00,2.379826643605079e-06,2.1272165777342683e-06,1.83503727433079e-06
2023-03-25 14:45:00,2.3820029897539148e-06,2.136028012111254e-06,1.8404152197599476e-06
2023-03-25 15:00:00,2.3845090052359556e-06,2.1446701184896174e-06,1.845639439318867e-06
2023-03-25 15:15:00,2.387349098556969e-06,2.153211804817282e-06,1.8501066704478671e-06
2023-03-25 15:30:00,2.3905959641126217e-06,2.16173224105674e-06,1.8543725073446796e-06
2023-03-25 15:45:00,2.3941720697628642e-06,2.170256934327064e-06,1.858643246530827e-06
2023-03-25 16:00:00,2.3980570107228563e-06,2.1787595648707906e-06,1.862707761547399e-06
2023-03-25 16:15:00,2.4022300579026806e-06,2.1872791039795016e-06,1.8665772784715852e-06
2023-03-25 16:30:00,2.4067419464316036e-06,2.1958208807873927e-06,1.870220179561006e-06
2023-03-25 16:45:00,2.4115793847720537e-06,2.2044330161739873e-06,1.8736733046572176e-06
2023-03-25 17:00:00,2.416734497321928e-06,2.2131763683995265e-06,1.8769250084958383e-06
2023-03-25 17:15:00,2.4221978953295775e-06,2.2220530220702897e-06,1.8799274589143395e-06
2023-03-25 17:30:00,2.427881022134838e-06,2.231181809363848e-06,1.882787122457814e-06
2023-03-25 17:45:00,2.4338502855039305e-06,2.2405711746770623e-06,1.8854803987705216e-06
2023-03-25 18:00:00,2.440035465671921e-06,2.2502414771747485e-06,1.8880590048783542e-06
2023-03-25 18:15:00,2.4464602089490295e-06,2.2602454225904986e-06,1.8904914908282716e-06
2023-03-25 18:30:00,2.453067210060765e-06,2.270497703163063e-06,1.8929035372337058e-06
2023-03-25 18:45:00,2.4598425543832233e-06,2.2810453325905323e-06,1.8952653928739196e-06
2023-03-25 19:00:00,2.4667065297948446e-06,2.29187256806874e-06,1.8977171052071622e-06
2023-03-25 19:15:00,2.4736200797689382e-06,2.3031746876657416e-06,1.9000624358470685e-06
2023-03-25 19:30:00,2.480559333280203e-06,2.3148746649099286e-06,1.9024217218881724e-06
2023-03-25 19:45:00,2.487438557054053e-06,2.32703947332847e-06,1.9049216015003314e-06
2023-03-25 20:00:00,2.494258364001559e-06,2.3396284523439063e-06,1.907624467847666e-06
2023-03-25 20:15:00,2.5009920087373253e-06,2.352514479729703e-06,1.910412151437527e-06
2023-03-25 20:30:00,2.5075600575259564e-06,2.3658647148817755e-06,1.913474668927789e-06
2023-03-25 20:45:00,2.5139776595108248e-06,2.3796173821892354e-06,1.916709050771664e-06
2023-03-25 21:00:00,2.5202166518168807e-06,2.393772381321136e-06,1.92012945482105e-06
2023-03-25 21:15:00,2.526213469696243e-06,2.408237154185096e-06,1.923836141914511e-06
2023-03-25 21:30:00,2.531988663318422e-06,2.4230589861416025e-06,1.927752933800347e-06
2023-03-25 21:45:00,2.537490252578545e-06,2.4382671250419155e-06,1.931887146957886e-06
2023-03-25 22:00:00,2.5427679950008535e-06,2.4537365911693094e-06,1.936243874027511e-06
2023-03-25 22:15:00,2.5477693041500405e-06,2.4693649984273018e-06,1.940914954388242e-06
2023-03-25 22:30:00,2.5524622194128815e-06,2.4852924652222164e-06,1.945809847902432e-06
2023-03-25 22:45:00,2.556861250881911e-06,2.5014388715246628e-06,1.950925328345636e-06
2023-03-25 23:00:00,2.560951985334353e-06,2.5176536232442585e-06,1.9564007829303226e-06
2023-03-25 23:15:00,2.5647492197373554e-06,2.5340193724024048e-06,1.9620331305889476e-06
2023-03-25 23:30:00,2.5682228830983515e-06,2.550433268821699e-06,1.9679332420743715e-06
2023-03-25 23:45:00,2.5714519598721498e-06,2.5667838928207315e-06,1.9738104173159874e-06
2023-03-26 00:00:00,2.574416707200795e-06,2.5831853904303133e-06,1.9798261187445006e-06
2023-03-26 00:15:00,2.5771497496564956e-06,2.5994497902447252e-06,1.986033345524584e-06
2023-03-26 00:30:00,2.579662124226246e-06,2.6155499824741733e-06,1.992143156940061e-06
2023-03-26 00:45:00,2.5819817072717877e-06,2.6313644856488308e-06,1.9984426810827813e-06
2023-03-26 01:00:00,2.5841429383963967e-06,2.646982620978998e-06,2.005127873499543e-06
2023-03-26 01:15:00,2.5861520387348373e-06,2.66247737319847e-06,2.0114901027528285e-06
2023-03-26 01:30:00,2.5880492090583535e-06,2.677739187557679e-06,2.017566785762524e-06
2023-03-26 01:45:00,2.589847626749151e-06,2.692826150264917e-06,2.0235779673172293e-06
2023-03-26 02:00:00,2.5915860815633376e-06,2.7076443698926207e-06,2.0295437655379117e-06
2023-03-26 02:15:00,2.5932919122067257e-06,2.7222078836886876e-06,2.0351894353364367e-06
2023-03-26 02:30:00,2.5949905238744406e-06,2.7365290864123715e-06,2.0407150696165575e-06
2023-03-26 02:45:00,2.5967250756798685e-06,2.7506148182690542e-06,2.046082586635471e-06
2023-03-26 03:00:00,2.5985077834416753e-06,2.7644965025418184e-06,2.0512359808668285e-06
2023-03-26 03:15:00,2.600335134321021e-06,2.778190152058763e-06,2.0561623204753807e-06
2023-03-26 03:30:00,2.602252162928808e-06,2.791692295484357e-06,2.0606622459994186e-06
2023-03-26 03:45:00,2.6042642764920107e-06,2.805000657059718e-06,2.064905788822547e-06
2023-03-26 04:00:00,2.6064093644478397e-06,2.8181674538678987e-06,2.068732657257953e-06
2023-03-26 04:15:00,2.6087140627148345e-06,2.8311736155907396e-06,2.072289396085732e-06
2023-03-26 04:30:00,2.611155449070107e-06,2.8441279305953044e-06,2.0755491402713858e-06
2023-03-26 04:45:00,2.6137450239368943e-06,2.85702361458208e-06,2.078519713441891e-06
2023-03-26 05:00:00,2.6165710780400346e-06,2.8697608911783705e-06,2.081139506368538e-06
2023-03-26 05:15:00,2.6195697923429734e-06,2.8825438283038846e-06,2.0834755565600348e-06
2023-03-26 05:30:00,2.6227481481898303e-06,2.895339420853116e-06,2.0855656470279872e-06
2023-03-26 05:45:00,2.626203538531384e-06,2.9081388189636204e-06,2.0873567988637097e-06
2023-03-26 06:00:00,2.629839283425359e-06,2.9211140760406056e-06,2.0888790920883464e-06
2023-03-26 06:15:00,2.6336822617445667e-06,2.9342017637757762e-06,2.0902112078281378e-06
2023-03-26 06:30:00,2.6377091585719545e-06,2.947425826132733e-06,2.0914386985612864e-06
2023-03-26 06:45:00,2.6419410444695958e-06,2.9609417785581613e-06,2.0923924864448013e-06
2023-03-26 07:00:00,2.646398519867092e-06,2.9745764840033726e-06,2.093210119136632e-06
2023-03-26 07:15:00,2.6510877529006734e-06,2.988515455217786e-06,2.0939436036999536e-06
2023-03-26 07:30:00,2.6560086945068464e-06,3.00261019752825e-06,2.094613950993643e-06
2023-03-26 07:45:00,2.6611012514262984e-06,3.0169698342510065e-06,2.0952435318129995e-06
2023-03-26 08:00:00,2.666397765615988e-06,3.031535175824223e-06,2.0960176715570035e-06
2023-03-26 08:15:00,2.671884515763352e-06,3.046490669435637e-06,2.096737110999281e-06
2023-03-26 08:30:00,2.6776326822851377e-06,3.061699810095727e-06,2.0976162333100716e-06
2023-03-26 08:45:00,2.68353585623043e-06,3.0775554755093806e-06,2.0983970635580856e-06
2023-03-26 09:00:00,2.689531794699792e-06,3.093779330875371e-06,2.0995170742526143e-06
2023-03-26 09:15:00,2.6955947253458426e-06,3.1107226651294415e-06,2.1006133494799775e-06
2023-03-26 09:30:00,2.7017026916639764e-06,3.1280377793702443e-06,2.1018904728573086e-06
2023-03-26 09:45:00,2.707833470891013e-06,3.145891933689055e-06,2.1032749132673564e-06
2023-03-26 10:00:00,2.713986287962612e-06,3.1640359723234935e-06,2.105128963691521e-06
2023-03-26 10:15:00,2.720103900206562e-06,3.182525718203008e-06,2.107231366471411e-06
2023-03-26 10:30:00,2.7261682041715954e-06,3.201346262970828e-06,2.1099030139044933e-06
2023-03-26 10:45:00,2.732150677948937e-06,3.2203166783252925e-06,2.112941363701598e-06
2023-03-26 11:00:00,2.7379822773873662e-06,3.239844253242394e-06,2.1161781442419678e-06
2023-03-26 11:15:00,2.7435689194407937e-06,3.259342874970158e-06,2.119338369778168e-06
2023-03-26 11:30:00,2.7488356371569622e-06,3.278843626596104e-06,2.122657584283321e-06
2023-03-26 11:45:00,2.7538260486493277e-06,3.298610549059715e-06,2.1265087468960656e-06
2023-03-26 12:00:00,2.758561592841479e-06,3.3186550880871726e-06,2.130622407988849e-06
2023-03-26 12:15:00,2.7630152710775413e-06,3.3390986894954932e-06,2.1349332501869323e-06
2023-03-26 12:30:00,2.767172963340699e-06,3.359757461390438e-06,2.1395121854821185e-06
2023-03-26 12:45:00,2.771023724251412e-06,3.3805790182187808e-06,2.144357851757422e-06
2023-03-26 13:00:00,2.7745094104029225e-06,3.4014145374359758e-06,2.14951638329952e-06
2023-03-26 13:15:00,2.7776868125662205e-06,3.422247579762762e-06,2.154966988876944e-06
2023-03-26 13:30:00,2.7806603643230386e-06,3.4431086332276833e-06,2.160653794871554e-06
2023-03-26 13:45:00,2.7835574488533837e-06,3.4638632119694407e-06,2.1666032242224025e-06
2023-03-26 14:00:00,2.786400162774254e-06,3.4845266750843363e-06,2.172766575705452e-06
2023-03-26 14:15:00,2.789371778871991e-06,3.5049314203460254e-06,2.1791764476383516e-06
2023-03-26 14:30:00,2.792445126210508e-06,3.5251835404474174e-06,2.185760422596493e-06
2023-03-26 14:45:00,2.7955387564434765e-06,3.5452329619853746e-06,2.1925217124533796e-06
2023-03-26 15:00:00,2.7986697838538187e-06,3.5651514119742025e-06,2.1994171759748204e-06
2023-03-26 15:15:00,2.8019925170026888e-06,3.584851247599767e-06,2.2064191778129515e-06
2023-03-26 15:30:00,2.8054010869265196e-06,3.604489073726355e-06,2.2134804003230543e-06
2023-03-26 15:45:00,2.809076125140822e-06,3.6239003262152695e-06,2.220508702864474e-06
2023-03-26 16:00:00,2.81299948073043e-06,3.643244023014227e-06,2.227502414798282e-06
2023-03-26 16:15:00,2.817198917103145e-06,3.6625554528504262e-06,2.23460958821385e-06
2023-03-26 16:30:00,2.821633312335e-06,3.6818480680390753e-06,2.241729662922904e-06
2023-03-26 16:45:00,2.8262824822802905e-06,3.7010694537708115e-06,2.2488756774652307e-06
2023-03-26 17:00:00,2.831103874586845e-06,3.720415240949167e-06,2.2560430544411362e-06
2023-03-26 17:15:00,2.8362245411446673e-06,3.739720762895929e-06,2.2632667351111364e-06
2023-03-26 17:30:00,2.8414982680043486e-06,3.759236019294046e-06,2.2705140404319417e-06
2023-03-26 17:45:00,2.846930045786248e-06,3.7788967926440874e-06,2.277774089630957e-06
2023-03-26 18:00:00,2.8524941026543768e-06,3.798830230612639e-06,2.285037338438247e-06
2023-03-26 18:15:00,2.85812682104274e-06,3.819008732895564e-06,2.292367768874028e-06
2023-03-26 18:30:00,2.863892260057183e-06,3.839519800348836e-06,2.299692377636509e-06
2023-03-26 18:45:00,2.8696771210046495e-06,3.860131485384455e-06,2.3071661058383025e-06
2023-03-26 19:00:00,2.8755133707895442e-06,3.881106583021203e-06,2.3147796587534197e-06
2023-03-26 19:15:00,2.881337652188562e-06,3.902374601696338e-06,2.3225043619748073e-06
2023-03-26 19:30:00,2.887127161000229e-06,3.92395406476323e-06,2.330347033364789e-06
2023-03-26 19:45:00,2.892875452011917e-06,3.945825019751599e-06,2.3383142316608117e-06
2023-03-26 20:00:00,2.8986187405312284e-06,3.96766631297628e-06,2.3465053461679573e-06
2023-03-26 20:15:00,2.904282756994716e-06,3.98977814827287e-06,2.3548350540713297e-06
2023-03-26 20:30:00,2.909855037866445e-06,4.012366365401014e-06,2.3632129449908304e-06
2023-03-26 20:45:00,2.9153188054564726e-06,4.035203519152383e-06,2.371969748615616e-06
2023-03-26 21:00:00,2.920688699228249e-06,4.05817576655487e-06,2.380893928486269e-06
2023-03-26 21:15:00,2.9259120408430725e-06,4.081357231333956e-06,2.3899878391073598e-06
2023-03-26 21:30:00,2.9309227190272437e-06,4.104836333046506e-06,2.3989971650867214e-06
2023-03-26 21:45:00,2.9358196532190643e-06,4.1280727953633695e-06,2.408520815094416e-06
2023-03-26 22:00:00,2.940506437823739e-06,4.151328790865027e-06,2.4183007838278788e-06
