Time,30,45,60
2023-04-04 09:45:00,1.0153732988082744e-06,6.891059779213601e-07,9.864696977617023e-07
2023-04-04 10:00:00,1.0166756173193658e-06,6.898785928926521e-07,9.88829683526903e-07
2023-04-04 10:15:00,1.0179360720881452e-06,6.907291700556858e-07,9.91291316106207e-07
2023-04-04 10:30:00,1.0191814668766704e-06,6.916165599915882e-07,9.939915924929758e-07
2023-04-04 10:45:00,1.0203585620303314e-06,6.926332681834062e-07,9.965988380934497e-07
2023-04-04 11:00:00,1.0214506398129982e-06,6.93734655879159e-07,9.993326447846472e-07
2023-04-04 11:15:00,1.0224465402340384e-06,6.949183261197167e-07,1.0022039139030403e-06
2023-04-04 11:30:00,1.0233403618791632e-06,6.961813238760597e-07,1.00522268490625e-06
2023-04-04 11:45:00,1.0241248078306513e-06,6.975201472557393e-07,1.0083980164467618e-06
2023-04-04 12:00:00,1.024793157486742e-06,6.989307625063682e-07,1.0117378706560953e-06
2023-04-04 12:15:00,1.0253129516967655e-06,7.004429170071513e-07,1.0152490016494312e-06
2023-04-04 12:30:00,1.025727543046842e-06,7.019979264277246e-07,1.0189368492942722e-06
2023-04-04 12:45:00,1.026005805431069e-06,7.036229352146204e-07,1.022805439330999e-06
2023-04-04 13:00:00,1.0261665674803513e-06,7.052947048532057e-07,1.0268572909647105e-06
2023-04-04 13:15:00,1.0262105758123022e-06,7.070065364659548e-07,1.0310933330762739e-06
2023-04-04 13:30:00,1.0261249334606772e-06,7.088553498378343e-07,1.0353918147637059e-06
2023-04-04 13:45:00,1.0259383548249917e-06,7.10726247274071e-07,1.039867415651853e-06
2023-04-04 14:00:00,1.025649769783154e-06,7.126305010631419e-07,1.044517016326048e-06
2023-04-04 14:15:00,1.0252898483867182e-06,7.145341928492648e-07,1.04933584406353e-06
2023-04-04 14:30:00,1.0248557041956843e-06,7.164440642339377e-07,1.0543174444461005e-06
2023-04-04 14:45:00,1.0243785287540365e-06,7.182516399525989e-07,1.0595801549376352e-06
2023-04-04 15:00:00,1.0238686916402223e-06,7.200365025297007e-07,1.0654051148332307e-06
2023-04-04 15:15:00,1.0233397525655122e-06,7.218540547275151e-07,1.0708399749444345e-06
2023-04-04 15:30:00,1.022813891995218e-06,7.235384350518972e-07,1.0765201365008283e-06
2023-04-04 15:45:00,1.0223025743047226e-06,7.2515431037621e-07,1.082788925508477e-06
2023-04-04 16:00:00,1.021817055347791e-06,7.266870954115828e-07,1.0891776594281585e-06
2023-04-04 16:15:00,1.0213700182835995e-06,7.281244604335114e-07,1.0951404988874085e-06
2023-04-04 16:30:00,1.0209768438517209e-06,7.294512454773748e-07,1.1016835773907702e-06
2023-04-04 16:45:00,1.0206412485370718e-06,7.306633337576306e-07,1.1082691048415113e-06
2023-04-04 17:00:00,1.0203787411785455e-06,7.316863872078243e-07,1.1149691639493255e-06
2023-04-04 17:15:00,1.020200798681292e-06,7.326206215298082e-07,1.1215443857179133e-06
2023-04-04 17:30:00,1.0201008042563022e-06,7.333688506986955e-07,1.1281578549414054e-06
2023-04-04 17:45:00,1.0200984869035904e-06,7.339594805465113e-07,1.1346735317136438e-06
2023-04-04 18:00:00,1.0201767524492076e-06,7.343704884333062e-07,1.141134325058335e-06
2023-04-04 18:15:00,1.0203585902608192e-06,7.346237607822721e-07,1.1474089537760071e-06
2023-04-04 18:30:00,1.0206236223299392e-06,7.34743519989003e-07,1.153457261043979e-06
2023-04-04 18:45:00,1.0209955246583923e-06,7.346771691613004e-07,1.1592937994359517e-06
2023-04-04 19:00:00,1.0214421189167257e-06,7.344895083054315e-07,1.164810713633287e-06
2023-04-04 19:15:00,1.0219599527229766e-06,7.341722598269242e-07,1.1700094461433048e-06
2023-04-04 19:30:00,1.0225763870020322e-06,7.33718678596713e-07,1.1747952707049482e-06
2023-04-04 19:45:00,1.0232410925650203e-06,7.331894582084199e-07,1.178655313998949e-06
2023-04-04 20:00:00,1.0239826958670645e-06,7.325605803621923e-07,1.1825461085145377e-06
2023-04-04 20:15:00,1.0247812194534033e-06,7.318655684831009e-07,1.1854846223293781e-06
2023-04-04 20:30:00,1.0256320585535553e-06,7.311127972411811e-07,1.187931451118905e-06
2023-04-04 20:45:00,1.0265297913803392e-06,7.303324982792833e-07,1.1898558974159298e-06
2023-04-04 21:00:00,1.0274701013572658e-06,7.295492498253152e-07,1.1912181895936038e-06
2023-04-04 21:15:00,1.02844838882077e-06,7.287272391932381e-07,1.1920637882765615e-06
2023-04-04 21:30:00,1.0294602950196526e-06,7.2793123940372e-07,1.1923221258010817e-06
2023-04-04 21:45:00,1.0304812880224625e-06,7.271670534361879e-07,1.1920272666876828e-06
2023-04-04 22:00:00,1.0315073209856879e-06,7.264429722041426e-07,1.1911871997028834e-06
2023-04-04 22:15:00,1.0325547026094845e-06,7.257445565905248e-07,1.1896734689657778e-06
2023-04-04 22:30:00,1.033618679751236e-06,7.250793909820795e-07,1.1877051269828293e-06
2023-04-04 22:45:00,1.0346947720361295e-06,7.245092974910022e-07,1.1852041409733625e-06
2023-04-04 23:00:00,1.0357606544440546e-06,7.23956998584963e-07,1.1823514293342856e-06
2023-04-04 23:15:00,1.0368505321663872e-06,7.234998775461494e-07,1.1789780059518872e-06
2023-04-04 23:30:00,1.0379231049882147e-06,7.231954572945913e-07,1.175080235258071e-06
2023-04-04 23:45:00,1.0389731477162862e-06,7.229219325274759e-07,1.1708940141687412e-06
2023-04-05 00:00:00,1.0400040337576616e-06,7.227409924886403e-07,1.1663364208317816e-06
2023-04-05 00:15:00,1.0410255147205702e-06,7.226372119764608e-07,1.1614307945307798e-06
2023-04-05 00:30:00,1.042038675550402e-06,7.226889460792056e-07,1.1560737778788345e-06
2023-04-05 00:45:00,1.0430093766193585e-06,7.22784637289906e-07,1.150775051987719e-06
2023-04-05 01:00:00,1.043982249947832e-06,7.230223783801854e-07,1.144883027038719e-06
2023-04-05 01:15:00,1.0449251885358117e-06,7.233624016321394e-07,1.139348046135572e-06
2023-04-05 01:30:00,1.045850948166402e-06,7.237868308016645e-07,1.133390472058219e-06
2023-04-05 01:45:00,1.046757897054396e-06,7.242951457282541e-07,1.1269688521767117e-06
2023-04-05 02:00:00,1.0476386581406754e-06,7.248960533658945e-07,1.1207856021579477e-06
2023-04-05 02:15:00,1.0484919440905673e-06,7.255850044496701e-07,1.1149521118761444e-06
2023-04-05 02:30:00,1.0493284087182653e-06,7.263489404633787e-07,1.1091312992283686e-06
2023-04-05 02:45:00,1.0501412487970784e-06,7.271854536888041e-07,1.1033424764027455e-06
2023-04-05 03:00:00,1.050929365674282e-06,7.280961251384429e-07,1.0976039821540892e-06
2023-04-05 03:15:00,1.0516998660363125e-06,7.290712720972327e-07,1.0919331039480768e-06
2023-04-05 03:30:00,1.0524483033158877e-06,7.300382388667981e-07,1.0864674997912034e-06
2023-04-05 03:45:00,1.0531771162107807e-06,7.311328915542667e-07,1.0809764517529593e-06
2023-04-05 04:00:00,1.0538864372440662e-06,7.322121494228701e-07,1.0757105925688193e-06
2023-04-05 04:15:00,1.0545785889532552e-06,7.33405994695088e-07,1.070454128495588e-06
2023-04-05 04:30:00,1.0552577093807355e-06,7.345778379045865e-07,1.0654363009380248e-06
2023-04-05 04:45:00,1.0559227704765892e-06,7.357845744475963e-07,1.0605555175521407e-06
2023-04-05 05:00:00,1.056567429772319e-06,7.370320066341002e-07,1.0558204886602435e-06
2023-04-05 05:15:00,1.0572122758853222e-06,7.382925946706731e-07,1.051238753586255e-06
2023-04-05 05:30:00,1.0578435689507489e-06,7.395744967215889e-07,1.0468166698712239e-06
2023-04-05 05:45:00,1.0584633820673546e-06,7.408731460999512e-07,1.0425594089129924e-06
2023-04-05 06:00:00,1.0590711436970444e-06,7.42183915305571e-07,1.038470957869644e-06
2023-04-05 06:15:00,1.0596662649486403e-06,7.435021432025427e-07,1.0345541276656503e-06
2023-04-05 06:30:00,1.0602465662632205e-06,7.44823162172608e-07,1.0308105669052238e-06
2023-04-05 06:45:00,1.0608408250860228e-06,7.46112519452324e-07,1.0272407815142666e-06
2023-04-05 07:00:00,1.0614238946342667e-06,7.473918041470933e-07,1.0238441598983126e-06
2023-04-05 07:15:00,1.0619947834606815e-06,7.486458652500048e-07,1.0206450064378532e-06
2023-04-05 07:30:00,1.0625524307125656e-06,7.498986128374796e-07,1.017579963394758e-06
2023-04-05 07:45:00,1.063113178298767e-06,7.511117276259826e-07,1.0146890170541892e-06
2023-04-05 08:00:00,1.0636602612622372e-06,7.523098143668356e-07,1.0119407026446294e-06
2023-04-05 08:15:00,1.0642096830926465e-06,7.534823711212719e-07,1.0093223997286623e-06
2023-04-05 08:30:00,1.0647428522385376e-06,7.546285502868608e-07,1.006831368784988e-06
2023-04-05 08:45:00,1.065256212007249e-06,7.557695612436103e-07,1.0044465830149996e-06
2023-04-05 09:00:00,1.0657455207325941e-06,7.568668259857725e-07,1.0021916691131563e-06
2023-04-05 09:15:00,1.066206934295616e-06,7.579311030039286e-07,1.000049595318907e-06
2023-04-05 09:30:00,1.0666544161016737e-06,7.589763178345297e-07,9.979684858420318e-07
2023-04-05 09:45:00,1.0670827021537291e-06,7.599730191326333e-07,9.95967919268415e-07
2023-04-05 10:00:00,1.067465885059947e-06,7.609403289853656e-07,9.940393616451472e-07
2023-04-05 10:15:00,1.0677940133979411e-06,7.618762642549864e-07,9.921740315071084e-07
2023-04-05 10:30:00,1.0680632790054554e-06,7.627789602227687e-07,9.903629616539563e-07
2023-04-05 10:45:00,1.0682644143174954e-06,7.63646673982609e-07,9.885970609839758e-07
2023-04-05 11:00:00,1.0683859070929822e-06,7.644777869696157e-07,9.868671759015815e-07
2023-04-05 11:15:00,1.068424637714852e-06,7.652708066445868e-07,9.851641508129541e-07
2023-04-05 11:30:00,1.068375861300878e-06,7.660243673629582e-07,9.83478887232659e-07
2023-04-05 11:45:00,1.0682397244904843e-06,7.668166988869057e-07,9.817026406835398e-07
2023-04-05 12:00:00,1.0680162477988583e-06,7.674895506514016e-07,9.800237352094911e-07
2023-04-05 12:15:00,1.0677062948005382e-06,7.682862675262594e-07,9.781258282815179e-07
2023-04-05 12:30:00,1.0673056783671625e-06,7.688735145197498e-07,9.764201079301464e-07
2023-04-05 12:45:00,1.0668087429723134e-06,7.695175891925075e-07,9.745805476100204e-07
2023-04-05 13:00:00,1.0662322280881345e-06,7.702026935827566e-07,9.725960140366204e-07
2023-04-05 13:15:00,1.0655709850435632e-06,7.707639149066352e-07,9.706846200723216e-07
2023-04-05 13:30:00,1.0648343933060939e-06,7.712839983532505e-07,9.687301590734633e-07
2023-04-05 13:45:00,1.0640488002148201e-06,7.717463109878311e-07,9.669834000901317e-07
2023-04-05 14:00:00,1.0632134350678475e-06,7.721586862359221e-07,9.649411830963304e-07
2023-04-05 14:15:00,1.0623424289294136e-06,7.726047254607726e-07,9.627226478708166e-07
2023-04-05 14:30:00,1.0614446040269519e-06,7.729094756531527e-07,9.608621356588018e-07
2023-04-05 14:45:00,1.0605513083151736e-06,7.731396975494501e-07,9.586322810029611e-07
2023-04-05 15:00:00,1.059660685984436e-06,7.733884692895772e-07,9.56553292874175e-07
2023-04-05 15:15:00,1.058800704154297e-06,7.734719711007361e-07,9.541750408714095e-07
2023-04-05 15:30:00,1.057980895966879e-06,7.734724952675615e-07,9.520684116595369e-07
2023-04-05 15:45:00,1.0572048753247112e-06,7.733867591780294e-07,9.495186723871682e-07
2023-04-05 16:00:00,1.056483456312345e-06,7.732086638632142e-07,9.468738212504673e-07
2023-04-05 16:15:00,1.0558228940357424e-06,7.728656254646205e-07,9.446028411910348e-07
2023-04-05 16:30:00,1.055230170441277e-06,7.724292650800193e-07,9.418510528003913e-07
2023-04-05 16:45:00,1.0547119343648367e-06,7.718985680266998e-07,9.393753453930686e-07
2023-04-05 17:00:00,1.0542824814387443e-06,7.71266296925523e-07,9.364084343743617e-07
2023-04-05 17:15:00,1.0539422151491834e-06,7.704898366997159e-07,9.337759988155631e-07
2023-04-05 17:30:00,1.053687136892557e-06,7.69623085377961e-07,9.306408422173131e-07
2023-04-05 17:45:00,1.0535133257672783e-06,7.686778783571957e-07,9.273855938460043e-07
2023-04-05 18:00:00,1.0534343145760422e-06,7.676371728214623e-07,9.243795791136326e-07
2023-04-05 18:15:00,1.0534310453666412e-06,7.664979124640794e-07,9.209225474927804e-07
2023-04-05 18:30:00,1.0534957357201278e-06,7.653026123435447e-07,9.173396109182413e-07
2023-04-05 18:45:00,1.0536495415885532e-06,7.640280445436734e-07,9.139763206024346e-07
2023-04-05 19:00:00,1.053858592194074e-06,7.627071608852843e-07,9.101446131543885e-07
2023-04-05 19:15:00,1.0541204637813955e-06,7.613364382782394e-07,9.065366017216648e-07
2023-04-05 19:30:00,1.0544277819038065e-06,7.599440212177079e-07,9.027853139692035e-07
2023-04-05 19:45:00,1.054773984888301e-06,7.585385171041994e-07,8.98603048225751e-07
2023-04-05 20:00:00,1.0551677147217594e-06,7.571149537923966e-07,8.943116364010538e-07
2023-04-05 20:15:00,1.0556048255394513e-06,7.556908791895954e-07,8.899027787842356e-07
2023-04-05 20:30:00,1.0560463026221745e-06,7.543112094994303e-07,8.853751473150421e-07
2023-04-05 20:45:00,1.0565009552425245e-06,7.529661239000443e-07,8.807354055685391e-07
2023-04-05 21:00:00,1.0569621971983861e-06,7.516629793968517e-07,8.759908500932719e-07
2023-04-05 21:15:00,1.0574068283787474e-06,7.504278264675935e-07,8.711493655278569e-07
2023-04-05 21:30:00,1.057844616355387e-06,7.492482771198326e-07,8.660458632064388e-07
2023-04-05 21:45:00,1.0582694512791231e-06,7.481635920044597e-07,8.60869099548123e-07
2023-04-05 22:00:00,1.0586753842271965e-06,7.471939840770908e-07,8.556165715689013e-07
2023-04-05 22:15:00,1.0590362879700045e-06,7.463316950340291e-07,8.50337852633528e-07
2023-04-05 22:30:00,1.059351046569204e-06,7.455762447327376e-07,8.450483231400423e-07
2023-04-05 22:45:00,1.0596306487853016e-06,7.448567366105454e-07,8.397461618630074e-07
2023-04-05 23:00:00,1.0598690719352772e-06,7.442789419241291e-07,8.344969262997077e-07
2023-04-05 23:15:00,1.0600636979615458e-06,7.437929014613268e-07,8.29278948100737e-07
2023-04-05 23:30:00,1.0602089173072427e-06,7.433989812331351e-07,8.241072838623955e-07
2023-04-05 23:45:00,1.0602695116204913e-06,7.431330022828075e-07,8.189975847470878e-07
2023-04-06 00:00:00,1.0602751045032167e-06,7.429553474479489e-07,8.139735410522076e-07
2023-04-06 00:15:00,1.0602098064704195e-06,7.429510986904821e-07,8.089947372204862e-07
2023-04-06 00:30:00,1.0600851316691306e-06,7.429593277895423e-07,8.042171486644229e-07
2023-04-06 00:45:00,1.0598876844207569e-06,7.43059731607484e-07,7.99651756735157e-07
2023-04-06 01:00:00,1.0596308309839916e-06,7.433095642049162e-07,7.950913239595991e-07
2023-04-06 01:15:00,1.0593115953739856e-06,7.436299619961112e-07,7.906824037088206e-07
2023-04-06 01:30:00,1.0589178571487729e-06,7.439484659672069e-07,7.865129286193132e-07
2023-04-06 01:45:00,1.058456380216124e-06,7.443325816538752e-07,7.826568644536187e-07
2023-04-06 02:00:00,1.0579370820946556e-06,7.447648016549948e-07,7.790033595261315e-07
2023-04-06 02:15:00,1.0573610823988275e-06,7.452390432638338e-07,7.755581546579471e-07
2023-04-06 02:30:00,1.0567294800765519e-06,7.457489449309954e-07,7.723259832372334e-07
2023-04-06 02:45:00,1.0560341740811142e-06,7.463002586227599e-07,7.691033553185967e-07
2023-04-06 03:00:00,1.0552905401389363e-06,7.468692285331602e-07,7.662942978048413e-07
2023-04-06 03:15:00,1.054500620074528e-06,7.474488342099792e-07,7.637038066762713e-07
2023-04-06 03:30:00,1.0536655114868048e-06,7.480340859781998e-07,7.613327548936252e-07
2023-04-06 03:45:00,1.0527884440612476e-06,7.486138248021441e-07,7.591810665831838e-07
2023-04-06 04:00:00,1.0518749673089387e-06,7.491811795505236e-07,7.572477370715354e-07
2023-04-06 04:15:00,1.0509295707889408e-06,7.497264637112939e-07,7.555308549675958e-07
2023-04-06 04:30:00,1.0499533366917341e-06,7.502426955574413e-07,7.540276262578982e-07
2023-04-06 04:45:00,1.0489517215663393e-06,7.507230737524128e-07,7.527344004000116e-07
2023-04-06 05:00:00,1.047928851504452e-06,7.511560499855634e-07,7.516466984160095e-07
2023-04-06 05:15:00,1.0468893624483693e-06,7.515384308803629e-07,7.507592429997097e-07
2023-04-06 05:30:00,1.045839551913053e-06,7.518186616607296e-07,7.501051066404446e-07
2023-04-06 05:45:00,1.0447836644944216e-06,7.520761344987275e-07,7.495972178874791e-07
2023-04-06 06:00:00,1.043723391774441e-06,7.522263964653959e-07,7.493080430128118e-07
2023-04-06 06:15:00,1.0426701360225623e-06,7.523016968791074e-07,7.491821675666202e-07
2023-04-06 06:30:00,1.0416223359813731e-06,7.522842191412379e-07,7.492341377591839e-07
2023-04-06 06:45:00,1.040592218512771e-06,7.521904434544416e-07,7.494225240040289e-07
2023-04-06 07:00:00,1.0395736121992725e-06,7.520283908321036e-07,7.497369277048955e-07
2023-04-06 07:15:00,1.0385683531420542e-06,7.517962376586985e-07,7.501665690202868e-07
2023-04-06 07:30:00,1.0375948897442207e-06,7.514755349201925e-07,7.507003388268779e-07
2023-04-06 07:45:00,1.0366441552936724e-06,7.510810854654667e-07,7.513268527910626e-07
2023-04-06 08:00:00,1.0357172534430176e-06,7.506128318881679e-07,7.520345073763799e-07
2023-04-06 08:15:00,1.0348167719717287e-06,7.500711705416751e-07,7.52811537573068e-07
2023-04-06 08:30:00,1.0339450592338745e-06,7.494569494526352e-07,7.536460760947729e-07
2023-04-06 08:45:00,1.033117477682541e-06,7.487541323443769e-07,7.545262137516365e-07
2023-04-06 09:00:00,1.0323349233115218e-06,7.479637196639256e-07,7.55440060674476e-07
2023-04-06 09:15:00,1.031567037614048e-06,7.471229746289435e-07,7.563758080389093e-07
2023-04-06 09:30:00,1.0308427004049699e-06,7.461995283073313e-07,7.573217899138959e-07
2023-04-06 09:45:00,1.0301450325019648e-06,7.452144414600886e-07,7.582665448437837e-07
2023-04-06 10:00:00,1.0294710588348112e-06,7.442031847008782e-07,7.591686376575508e-07
2023-04-06 10:15:00,1.0288164017120325e-06,7.431103222758227e-07,7.60073749680547e-07
2023-04-06 10:30:00,1.0281781654481849e-06,7.420082459697961e-07,7.609060327728059e-07
2023-04-06 10:45:00,1.0275658810077272e-06,7.408498824005336e-07,7.616881468696836e-07
2023-04-06 11:00:00,1.0269603903002744e-06,7.396571394104994e-07,7.624118188492059e-07
2023-04-06 11:15:00,1.0263587008495833e-06,7.384811813246125e-07,7.630223757656827e-07
2023-04-06 11:30:00,1.0257638690142298e-06,7.372844341470121e-07,7.635538898593587e-07
2023-04-06 11:45:00,1.0251756968912338e-06,7.360196489515507e-07,7.640522870581419e-07
2023-04-06 12:00:00,1.0245837542582382e-06,7.347929109615405e-07,7.644093687727736e-07
2023-04-06 12:15:00,1.0239916065468353e-06,7.335587898007489e-07,7.64670591505678e-07
2023-04-06 12:30:00,1.0233976419173994e-06,7.323219386170456e-07,7.648318443505616e-07
2023-04-06 12:45:00,1.022786393087119e-06,7.311004144545376e-07,7.648898699624127e-07
2023-04-06 13:00:00,1.0221753156590334e-06,7.29883624817595e-07,7.648422777550977e-07
2023-04-06 13:15:00,1.0215703919968832e-06,7.286757764320544e-07,7.646875514325094e-07
2023-04-06 13:30:00,1.0209748894918876e-06,7.274809940465765e-07,7.644250508525688e-07
2023-04-06 13:45:00,1.020372066853264e-06,7.263229306550052e-07,7.640550082571813e-07
2023-04-06 14:00:00,1.0197905982426707e-06,7.252439517714744e-07,7.635129630912969e-07
2023-04-06 14:15:00,1.0192284552812521e-06,7.241317961987956e-07,7.62931776412313e-07
2023-04-06 14:30:00,1.0186978809364286e-06,7.23041281616805e-07,7.622492148417341e-07
2023-04-06 14:45:00,1.018191342700255e-06,7.219820623721771e-07,7.614688560080133e-07
2023-04-06 15:00:00,1.0177298245705756e-06,7.210113816852606e-07,7.605313250054517e-07
2023-04-06 15:15:00,1.0173127999010528e-06,7.200674912683674e-07,7.595071723160154e-07
2023-04-06 15:30:00,1.0169420496560246e-06,7.191463562134447e-07,7.584027161823265e-07
2023-04-06 15:45:00,1.0166173971049184e-06,7.1825078204718e-07,7.574164009264371e-07
2023-04-06 16:00:00,1.0163382082832347e-06,7.173250749872871e-07,7.562347733267306e-07
2023-04-06 16:15:00,1.0161101263097108e-06,7.163742154557425e-07,7.550420875802495e-07
2023-04-06 16:30:00,1.0159392985674097e-06,7.155027404275058e-07,7.537337916122292e-07
