Time,30,45,60
2023-05-03 20:15:00,-2.4681544249679865e-06,8.969355185843003e-07,
2023-05-03 20:30:00,-2.477515263634102e-06,8.166182333204458e-07,
2023-05-03 20:45:00,-2.4865706580678496e-06,7.335458634308253e-07,
2023-05-03 21:00:00,-2.4954821542005362e-06,6.476090264738104e-07,
2023-05-03 21:15:00,-2.5044263440192645e-06,5.585130906797273e-07,
2023-05-03 21:30:00,-2.5134582632073474e-06,4.6617228583169416e-07,
2023-05-03 21:45:00,-2.5227337642510907e-06,3.6987402531644484e-07,
2023-05-03 22:00:00,-2.532387373004535e-06,2.6874252449851373e-07,
2023-05-03 22:15:00,-2.5425273006901948e-06,1.6185268910332685e-07,
2023-05-03 22:30:00,-2.5532319968642785e-06,4.8394351790107985e-08,
2023-05-03 22:45:00,-2.564548878518843e-06,-7.214251073540878e-08,
2023-05-03 23:00:00,-2.5764939652986103e-06,-1.9979251462750226e-07,
2023-05-03 23:15:00,-2.5889457636502337e-06,-3.334975088104624e-07,
2023-05-03 23:30:00,-2.6019661809911407e-06,-4.724660719794743e-07,
2023-05-03 23:45:00,-2.6154058644176847e-06,-6.142881113187694e-07,
2023-05-04 00:00:00,-2.629181331694179e-06,-7.564141076205e-07,
2023-05-04 00:15:00,-2.643181562095926e-06,-8.959525556016486e-07,
2023-05-04 00:30:00,-2.6572360560665637e-06,-1.0299803482066758e-06,
2023-05-04 00:45:00,-2.671294605822432e-06,-1.1567050859099438e-06,
2023-05-04 01:00:00,-2.685168713327851e-06,-1.2746378596890287e-06,
2023-05-04 01:15:00,-2.6987206676663212e-06,-1.3835257143289021e-06,
2023-05-04 01:30:00,-2.7117690209852262e-06,-1.4838135549152825e-06,
2023-05-04 01:45:00,-2.72418718044564e-06,-1.5765681183089e-06,
2023-05-04 02:00:00,-2.7358576523857825e-06,-1.6629109110009172e-06,
2023-05-04 02:15:00,-2.746653897403977e-06,-1.7437380276125424e-06,
2023-05-04 02:30:00,-2.7564318775059085e-06,-1.8196100672168374e-06,
2023-05-04 02:45:00,-2.765085275183051e-06,-1.8908092175946456e-06,
2023-05-04 03:00:00,-2.7724984242838474e-06,-1.9572989434106936e-06,
2023-05-04 03:15:00,-2.7785833131370354e-06,-2.018893791078891e-06,
2023-05-04 03:30:00,-2.7832591876080896e-06,-2.0752866612188907e-06,
2023-05-04 03:45:00,-2.786472082839384e-06,-2.1262133153200736e-06,
2023-05-04 04:00:00,-2.7881920420433905e-06,-2.1714899552057256e-06,
2023-05-04 04:15:00,-2.788418912375823e-06,-2.211047300051795e-06,
2023-05-04 04:30:00,-2.7871917205208878e-06,-2.2448565179569452e-06,
2023-05-04 04:45:00,-2.7845698781955666e-06,-2.273324283734886e-06,
2023-05-04 05:00:00,-2.780670712800114e-06,-2.2967907344112076e-06,
2023-05-04 05:15:00,-2.7756435454091496e-06,-2.315764386885158e-06,
2023-05-04 05:30:00,-2.7696509131161393e-06,-2.3311179809706286e-06,
2023-05-04 05:45:00,-2.762894431725779e-06,-2.3436245646432157e-06,
2023-05-04 06:00:00,-2.7555657354819074e-06,-2.3544286839606364e-06,
2023-05-04 06:15:00,-2.74787886689499e-06,-2.3644580887769448e-06,
2023-05-04 06:30:00,-2.7400191135737257e-06,-2.3748747942523664e-06,
2023-05-04 06:45:00,-2.7321815741064082e-06,-2.386422992633368e-06,
2023-05-04 07:00:00,-2.724510935943792e-06,-2.400008922377792e-06,
2023-05-04 07:15:00,-2.7171657852757963e-06,-2.415827084957416e-06,
2023-05-04 07:30:00,-2.7102446181114015e-06,-2.4341343132047867e-06,
2023-05-04 07:45:00,-2.7038522152047656e-06,-2.4544664025984837e-06,
2023-05-04 08:00:00,-2.698065032793106e-06,-2.475998165736049e-06,
2023-05-04 08:15:00,-2.6928987717130353e-06,-2.4979908000709756e-06,
2023-05-04 08:30:00,-2.6883827602093646e-06,-2.5191601188130033e-06,
2023-05-04 08:45:00,-2.6844793721473117e-06,-2.5387101054147824e-06,
2023-05-04 09:00:00,-2.681133807496473e-06,-2.556090116369069e-06,
2023-05-04 09:15:00,-2.678281146225905e-06,-2.571133325073908e-06,
2023-05-04 09:30:00,-2.6758536769871345e-06,-2.5841141903425693e-06,
2023-05-04 09:45:00,-2.6737876783294726e-06,-2.595699458761109e-06,
2023-05-04 10:00:00,-2.6719889995603475e-06,-2.606893388398348e-06,
2023-05-04 10:15:00,-2.6703804314881643e-06,-2.618614179078863e-06,
2023-05-04 10:30:00,-2.66889241108111e-06,-2.631629663429511e-06,
2023-05-04 10:45:00,-2.667461540057815e-06,-2.6465619948543553e-06,
2023-05-04 11:00:00,-2.666025887352343e-06,-2.663914133281634e-06,
2023-05-04 11:15:00,-2.664542381593059e-06,-2.68408897804184e-06,
2023-05-04 11:30:00,-2.6629413634375473e-06,-2.706994849336065e-06,
2023-05-04 11:45:00,-2.661172628617198e-06,-2.7322173460702587e-06,
2023-05-04 12:00:00,-2.6592290343792924e-06,-2.7593485694197377e-06,
2023-05-04 12:15:00,-2.657109106865173e-06,-2.787843346289447e-06,
2023-05-04 12:30:00,-2.654791010861825e-06,-2.8168426008636693e-06,
2023-05-04 12:45:00,-2.6522806524987153e-06,-2.8457563661282173e-06,
2023-05-04 13:00:00,-2.6495669345415227e-06,-2.8737468918655835e-06,
2023-05-04 13:15:00,-2.6466531569002295e-06,-2.900046258527283e-06,
2023-05-04 13:30:00,-2.6435761711924197e-06,-2.924147136001654e-06,
2023-05-04 13:45:00,-2.640378756870504e-06,-2.945233732076326e-06,
2023-05-04 14:00:00,-2.63714110629269e-06,-2.9627678023994545e-06,
2023-05-04 14:15:00,-2.6339507641572206e-06,-2.975929550686245e-06,
2023-05-04 14:30:00,-2.6309146622281743e-06,-2.9844102650757637e-06,
2023-05-04 14:45:00,-2.628134589882537e-06,-2.987733564733086e-06,
2023-05-04 15:00:00,-2.6257082046772645e-06,-2.985809203482289e-06,
2023-05-04 15:15:00,-2.623719080206233e-06,-2.9786932740455487e-06,
2023-05-04 15:30:00,-2.622222558207117e-06,-2.966955437623823e-06,
2023-05-04 15:45:00,-2.621265207100397e-06,-2.950599441366634e-06,
2023-05-04 16:00:00,-2.6208531163573534e-06,-2.930388290836003e-06,
2023-05-04 16:15:00,-2.620969094727553e-06,-2.9067898167067886e-06,
2023-05-04 16:30:00,-2.6215536986218835e-06,-2.8802895693661524e-06,
2023-05-04 16:45:00,-2.6225171839683527e-06,-2.8513537815609047e-06,
2023-05-04 17:00:00,-2.623739302117887e-06,-2.8208743887794903e-06,
2023-05-04 17:15:00,-2.6251495817909626e-06,-2.789213450587147e-06,
2023-05-04 17:30:00,-2.626677758152198e-06,-2.7570016640087695e-06,
2023-05-04 17:45:00,-2.6282495637752393e-06,-2.725015635201504e-06,
2023-05-04 18:00:00,-2.62982336618669e-06,-2.693661520832723e-06,
2023-05-04 18:15:00,-2.631390504085175e-06,-2.6632469156900957e-06,
2023-05-04 18:30:00,-2.632958593905024e-06,-2.634281869155883e-06,
2023-05-04 18:45:00,-2.6345479193297756e-06,-2.60711886594834e-06,
2023-05-04 19:00:00,-2.6361745755576273e-06,-2.5818403731722376e-06,
2023-05-04 19:15:00,-2.6377786584682244e-06,-2.558634067887749e-06,
2023-05-04 19:30:00,-2.639312699998504e-06,-2.5374567510398446e-06,
2023-05-04 19:45:00,-2.6407269241067196e-06,-2.5181963629533153e-06,
2023-05-04 20:00:00,-2.641959208479086e-06,-2.500700957419994e-06,
2023-05-04 20:15:00,-2.6429834181129346e-06,-2.4847686411238197e-06,
2023-05-04 20:30:00,-2.643718038540643e-06,-2.4705103132947903e-06,
2023-05-04 20:45:00,-2.6440550435755253e-06,-2.4583095501235312e-06,
2023-05-04 21:00:00,-2.643940133934094e-06,-2.44843271211746e-06,
2023-05-04 21:15:00,-2.6433461640857595e-06,-2.440781339183227e-06,
2023-05-04 21:30:00,-2.6422933832373457e-06,-2.4350351237299285e-06,
2023-05-04 21:45:00,-2.6408450569010886e-06,-2.430871391051781e-06,
2023-05-04 22:00:00,-2.6390834315243684e-06,-2.428007294484326e-06,
2023-05-04 22:15:00,-2.6370744703621647e-06,-2.4261532077107296e-06,
2023-05-04 22:30:00,-2.634904956674615e-06,-2.4249962042799197e-06,
2023-05-04 22:45:00,-2.632647544584389e-06,-2.4241765403543203e-06,
2023-05-04 23:00:00,-2.6303808323206847e-06,-2.4233088867362055e-06,
2023-05-04 23:15:00,-2.6281872459754303e-06,-2.4219884477417285e-06,
2023-05-04 23:30:00,-2.6261594201652444e-06,-2.4198329868604094e-06,
2023-05-04 23:45:00,-2.624372001942134e-06,-2.41646267155791e-06,
2023-05-05 00:00:00,-2.622889171294609e-06,-2.4115717641865658e-06,
2023-05-05 00:15:00,-2.621739663544446e-06,-2.4049395486859374e-06,
2023-05-05 00:30:00,-2.620895096905848e-06,-2.3963744282740563e-06,
2023-05-05 00:45:00,-2.620306717344777e-06,-2.3858703490021195e-06,
2023-05-05 01:00:00,-2.6198702423227047e-06,-2.3734394473264495e-06,
2023-05-05 01:15:00,-2.6194534785245003e-06,-2.3591709923797787e-06,
2023-05-05 01:30:00,-2.618929352884172e-06,-2.343347232122331e-06,
2023-05-05 01:45:00,-2.6181385578699697e-06,-2.3261533194653332e-06,
2023-05-05 02:00:00,-2.616923586140653e-06,-2.307750048515143e-06,
2023-05-05 02:15:00,-2.6151728881730894e-06,-2.2884247391288537e-06,
2023-05-05 02:30:00,-2.6127870531714307e-06,-2.2683355816916894e-06,
2023-05-05 02:45:00,-2.6097078368231126e-06,-2.24758214553912e-06,
2023-05-05 03:00:00,-2.6059289697790974e-06,-2.226224135541352e-06,
2023-05-05 03:15:00,-2.6014956269548137e-06,-2.204279834455538e-06,
2023-05-05 03:30:00,-2.596493766811359e-06,-2.181703229620657e-06,
2023-05-05 03:45:00,-2.5910514386311055e-06,-2.158594861053417e-06,
2023-05-05 04:00:00,-2.5852898165869353e-06,-2.1348663627752616e-06,
2023-05-05 04:15:00,-2.579323784203508e-06,-2.1103984648677167e-06,
2023-05-05 04:30:00,-2.5732744712678795e-06,-2.0852142936197673e-06,
2023-05-05 04:45:00,-2.5671864498373527e-06,-2.059012427998458e-06,
2023-05-05 05:00:00,-2.5611576279856455e-06,-2.0318495957716976e-06,
2023-05-05 05:15:00,-2.5551544885282036e-06,-2.003389947099465e-06,
2023-05-05 05:30:00,-2.5492619826320397e-06,-1.9736985618888175e-06,
2023-05-05 05:45:00,-2.543501403740136e-06,-1.9426874232030294e-06,
2023-05-05 06:00:00,-2.537894719608061e-06,-1.910293567565352e-06,
2023-05-05 06:15:00,-2.532466578458703e-06,-1.87648769033663e-06,
2023-05-05 06:30:00,-2.5273964131358664e-06,-1.8415214728201475e-06,
2023-05-05 06:45:00,-2.5227169444204545e-06,-1.8054540817376957e-06,
2023-05-05 07:00:00,-2.518446416805983e-06,-1.7683822379588787e-06,
2023-05-05 07:15:00,-2.5145822162509546e-06,-1.7304388699710897e-06,
2023-05-05 07:30:00,-2.5110715086968015e-06,-1.6917489269228118e-06,
2023-05-05 07:45:00,-2.5078559287273383e-06,-1.652495511549908e-06,
2023-05-05 08:00:00,-2.5049799429143022e-06,-1.6130996653881762e-06,
2023-05-05 08:15:00,-2.502309225725589e-06,-1.5737705582375824e-06,
2023-05-05 08:30:00,-2.499671409305849e-06,-1.5347115289649819e-06,
2023-05-05 08:45:00,-2.4968662276669793e-06,-1.4961156227359722e-06,
2023-05-05 09:00:00,-2.4936827377889615e-06,-1.4581683048852122e-06,
2023-05-05 09:15:00,-2.490046191405319e-06,-1.4213168157559224e-06,
2023-05-05 09:30:00,-2.485801597202485e-06,-1.385762270721666e-06,
2023-05-05 09:45:00,-2.4809696852998116e-06,-1.3519350134232672e-06,
2023-05-05 10:00:00,-2.475600497954873e-06,-1.3201024769071305e-06,
2023-05-05 10:15:00,-2.469944715451317e-06,-1.2906825602100816e-06,
2023-05-05 10:30:00,-2.464454765192403e-06,-1.2641619417963497e-06,
2023-05-05 10:45:00,-2.4596616803926504e-06,-1.2407708408594603e-06,
2023-05-05 11:00:00,-2.456214664599294e-06,-1.2207074338931266e-06,
2023-05-05 11:15:00,-2.454567372692034e-06,-1.2039050304182471e-06,
2023-05-05 11:30:00,-2.454955203028305e-06,-1.1904959783149646e-06,
2023-05-05 11:45:00,-2.4571379454347647e-06,-1.1805027999299768e-06,
2023-05-05 12:00:00,-2.4605924676316783e-06,-1.173936428089679e-06,
2023-05-05 12:15:00,-2.464778310380133e-06,-1.1708336442916677e-06,
2023-05-05 12:30:00,-2.4693469447638317e-06,-1.1714166972135711e-06,
2023-05-05 12:45:00,-2.4741356825812147e-06,-1.1759669199211964e-06,
2023-05-05 13:00:00,-2.4790147328859515e-06,-1.184192688584573e-06,
2023-05-05 13:15:00,-2.4840060599873816e-06,-1.1961311288430338e-06,
2023-05-05 13:30:00,-2.4891682674640555e-06,-1.2119550093004527e-06,
2023-05-05 13:45:00,-2.4944954488322395e-06,-1.2314448522951523e-06,
2023-05-05 14:00:00,-2.49998094958681e-06,-1.2545939366493268e-06,
2023-05-05 14:15:00,-2.5055976418269896e-06,-1.281333606166385e-06,
2023-05-05 14:30:00,-2.51129869329548e-06,-1.3114244275522134e-06,
2023-05-05 14:45:00,-2.517054119638456e-06,-1.3449703960263531e-06,
2023-05-05 15:00:00,-2.522824791306215e-06,-1.3818539310352287e-06,
2023-05-05 15:15:00,-2.528571729419425e-06,-1.4219771400358566e-06,
2023-05-05 15:30:00,-2.53424843698208e-06,-1.4651909624553404e-06,
2023-05-05 15:45:00,-2.53979656595063e-06,-1.5112933234013124e-06,
2023-05-05 16:00:00,-2.5451539883791745e-06,-1.5599006600098247e-06,
2023-05-05 16:15:00,-2.5502771104339813e-06,-1.6106760851238244e-06,
2023-05-05 16:30:00,-2.5551507124978703e-06,-1.6633967554229007e-06,
2023-05-05 16:45:00,-2.5597557320517897e-06,-1.7173007075565165e-06,
2023-05-05 17:00:00,-2.564110499939568e-06,-1.771958025343614e-06,
2023-05-05 17:15:00,-2.5682268666949097e-06,-1.8268206863588143e-06,
2023-05-05 17:30:00,-2.572098427439307e-06,-1.8811797080597886e-06,
2023-05-05 17:45:00,-2.575743539399369e-06,-1.9344562236535643e-06,
2023-05-05 18:00:00,-2.5791632205725475e-06,-1.985995973669058e-06,
2023-05-05 18:15:00,-2.582384223289253e-06,-2.035311611605255e-06,
2023-05-05 18:30:00,-2.585432359424351e-06,-2.0820091514333747e-06,
2023-05-05 18:45:00,-2.58834325759145e-06,-2.125852955412999e-06,
2023-05-05 19:00:00,-2.5911492778138813e-06,-2.166716840035721e-06,
2023-05-05 19:15:00,-2.5938519898925348e-06,-2.204407298978059e-06,
2023-05-05 19:30:00,-2.5964805000678143e-06,-2.2389326142297503e-06,
2023-05-05 19:45:00,-2.5990541684452645e-06,-2.270350779613575e-06,
2023-05-05 20:00:00,-2.601591511788577e-06,-2.298793187397494e-06,
2023-05-05 20:15:00,-2.604109621668143e-06,-2.3244569529780538e-06,
2023-05-05 20:30:00,-2.606609551258181e-06,-2.3475186364721224e-06,
2023-05-05 20:45:00,-2.6090840936303907e-06,-2.3681677650760745e-06,
2023-05-05 21:00:00,-2.611484148485004e-06,-2.3864478110698205e-06,
2023-05-05 21:15:00,-2.6137632379863036e-06,-2.4024438794482906e-06,
2023-05-05 21:30:00,-2.615832446456512e-06,-2.4160833895079456e-06,
2023-05-05 21:45:00,-2.617631430394446e-06,-2.42738707642543e-06,
2023-05-05 22:00:00,-2.6191446291171134e-06,-2.4365342702846246e-06,
2023-05-05 22:15:00,-2.620269903439634e-06,-2.4434153341864422e-06,
2023-05-05 22:30:00,-2.6209553817589036e-06,-2.448019030306805e-06,
2023-05-05 22:45:00,-2.6211596209436324e-06,-2.4503305896985146e-06,
2023-05-05 23:00:00,-2.62085401684077e-06,-2.450334037862048e-06,
2023-05-05 23:15:00,-2.620024301243508e-06,-2.448015776845657e-06,
2023-05-05 23:30:00,-2.6186710598060117e-06,-2.4433688507928614e-06,
2023-05-05 23:45:00,-2.616809491801594e-06,-2.4363969876482685e-06,
2023-05-06 00:00:00,-2.614468601242602e-06,-2.427118552441634e-06,
2023-05-06 00:15:00,-2.6117776716984787e-06,-2.415730876726253e-06,
2023-05-06 00:30:00,-2.6087947907283936e-06,-2.4023102572945838e-06,
2023-05-06 00:45:00,-2.605595398074102e-06,-2.386965379580114e-06,
2023-05-06 01:00:00,-2.602232012406716e-06,-2.3697598850728883e-06,
2023-05-06 01:15:00,-2.5988339309950465e-06,-2.3509524748309713e-06,
2023-05-06 01:30:00,-2.595411804188659e-06,-2.3304892847419725e-06,
2023-05-06 01:45:00,-2.5920308842821604e-06,-2.3084707328229443e-06,
2023-05-06 02:00:00,-2.588795497442512e-06,-2.2852032298989306e-06,
2023-05-06 02:15:00,-2.585766848352564e-06,-2.2608087961140582e-06,
2023-05-06 02:30:00,-2.5829790721061785e-06,-2.2351987354403063e-06,
2023-05-06 02:45:00,-2.580510239310127e-06,-2.208659518593296e-06,
2023-05-06 03:00:00,-2.5784429891816874e-06,-2.181497445033074e-06,
2023-05-06 03:15:00,-2.576850809158599e-06,-2.1538663278500282e-06,
2023-05-06 03:30:00,-2.5757698889893586e-06,-2.1256673996585777e-06,
2023-05-06 03:45:00,-2.575303949033787e-06,-2.0972128226405714e-06,
2023-05-06 04:00:00,-2.5755157463830345e-06,-2.0686011497321493e-06,
2023-05-06 04:15:00,-2.576449988443725e-06,-2.039923622127962e-06,
2023-05-06 04:30:00,-2.578111376444897e-06,-2.011224080770818e-06,
2023-05-06 04:45:00,-2.5803995389956827e-06,-1.9822973378385546e-06,
2023-05-06 05:00:00,-2.5833794915889907e-06,-1.953586259923311e-06,
2023-05-06 05:15:00,-2.5869935893331905e-06,-1.925198439728642e-06,
2023-05-06 05:30:00,-2.591169768276224e-06,-1.8972380372074469e-06,
2023-05-06 05:45:00,-2.595826520921902e-06,-1.8698041150482827e-06,
2023-05-06 06:00:00,-2.600773041413254e-06,-1.8425320940584543e-06,
2023-05-06 06:15:00,-2.605996779011026e-06,-1.8159135534599228e-06,
2023-05-06 06:30:00,-2.611403571338533e-06,-1.7901112132286942e-06,
2023-05-06 06:45:00,-2.6168742939312773e-06,-1.7652076034000983e-06,
2023-05-06 07:00:00,-2.6222787788875357e-06,-1.7412731172725533e-06,
2023-05-06 07:15:00,-2.6274811378481946e-06,-1.7183638508238254e-06,
2023-05-06 07:30:00,-2.6323466986110898e-06,-1.6965231001140351e-06,
2023-05-06 07:45:00,-2.6367617234625927e-06,-1.6762711571699165e-06,
2023-05-06 08:00:00,-2.6406119542906243e-06,-1.6576053226119242e-06,
2023-05-06 08:15:00,-2.6438046055972523e-06,-1.6404729767888511e-06,
2023-05-06 08:30:00,-2.646266696747547e-06,-1.6247765273957482e-06,
2023-05-06 08:45:00,-2.647942545817426e-06,-1.6103828794573695e-06,
2023-05-06 09:00:00,-2.648792645624951e-06,-1.597127602040008e-06,
2023-05-06 09:15:00,-2.6487934356301556e-06,-1.5848226134387995e-06,
2023-05-06 09:30:00,-2.647951646072163e-06,-1.5727713176147497e-06,
2023-05-06 09:45:00,-2.64627321809673e-06,-1.5607562363096723e-06,
2023-05-06 10:00:00,-2.6437858674626575e-06,-1.5484863447969035e-06,
2023-05-06 10:15:00,-2.6405395201651098e-06,-1.5353708867324082e-06,
2023-05-06 10:30:00,-2.6365837493100934e-06,-1.5216923868636933e-06,
2023-05-06 10:45:00,-2.6319992395047108e-06,-1.5073172505042299e-06,
2023-05-06 11:00:00,-2.6268794259526063e-06,-1.4921467110195919e-06,
2023-05-06 11:15:00,-2.621326022361601e-06,-1.476117549477968e-06,
2023-05-06 11:30:00,-2.6154467102123967e-06,-1.4586904068932443e-06,
2023-05-06 11:45:00,-2.609338933098969e-06,-1.4403227532532868e-06,
2023-05-06 12:00:00,-2.6031087880526497e-06,-1.4210458395069035e-06,
2023-05-06 12:15:00,-2.5968669453138815e-06,-1.400458602120456e-06,
2023-05-06 12:30:00,-2.5907082399058733e-06,-1.3786417178547679e-06,
2023-05-06 12:45:00,-2.5847322670572097e-06,-1.3553417940703515e-06,
2023-05-06 13:00:00,-2.5790300164151006e-06,-1.3303387718965568e-06,
2023-05-06 13:15:00,-2.5736801561348837e-06,-1.303821687496267e-06,
2023-05-06 13:30:00,-2.5687740007995944e-06,-1.2757120516840887e-06,
2023-05-06 13:45:00,-2.5644077023759405e-06,-1.2459476264215374e-06,
2023-05-06 14:00:00,-2.5606850156442027e-06,-1.2145852773108124e-06,
2023-05-06 14:15:00,-2.557733194075067e-06,-1.1814341211304742e-06,
2023-05-06 14:30:00,-2.5556761291031776e-06,-1.146640270178508e-06,
2023-05-06 14:45:00,-2.554625208925352e-06,-1.1106325885252026e-06,
2023-05-06 15:00:00,-2.554708425131511e-06,-1.0733292874006025e-06,
2023-05-06 15:15:00,-2.555948560077824e-06,-1.0354647088101052e-06,
2023-05-06 15:30:00,-2.5583711896650576e-06,-9.968990922133333e-07,
2023-05-06 15:45:00,-2.5618764310996968e-06,-9.579212209946294e-07,
2023-05-06 16:00:00,-2.566306955820593e-06,-9.187532085041169e-07,
2023-05-06 16:15:00,-2.5714827639843104e-06,-8.795007448725554e-07,
2023-05-06 16:30:00,-2.5772369402556085e-06,-8.399377594128051e-07,
2023-05-06 16:45:00,-2.58341467509098e-06,-7.997558736061795e-07,
2023-05-06 17:00:00,-2.5898665522701647e-06,-7.589844287272002e-07,
2023-05-06 17:15:00,-2.5964644221295265e-06,-7.17748180372146e-07,
2023-05-06 17:30:00,-2.603096750923424e-06,-6.762750811058593e-07,
2023-05-06 17:45:00,-2.6096427023464565e-06,-6.352886346044271e-07,
2023-05-06 18:00:00,-2.616002972568048e-06,-5.952578807548786e-07,
2023-05-06 18:15:00,-2.622088788159235e-06,-5.565363755032274e-07,
2023-05-06 18:30:00,-2.6278323498586907e-06,-5.193018829459375e-07,
2023-05-06 18:45:00,-2.6331934832509854e-06,-4.836678882207745e-07,
2023-05-06 19:00:00,-2.638167306876684e-06,-4.4964575820912515e-07,
2023-05-06 19:15:00,-2.642795690898308e-06,-4.169057003435051e-07,
2023-05-06 19:30:00,-2.6471458089607367e-06,-3.849975478273994e-07,
2023-05-06 19:45:00,-2.651300518097833e-06,-3.5338467820405837e-07,
2023-05-06 20:00:00,-2.655363510206524e-06,-3.2126135905704943e-07,
2023-05-06 20:15:00,-2.659429212796384e-06,-2.8781837067945564e-07,
2023-05-06 20:30:00,-2.6635686521307438e-06,-2.523531297067149e-07,
2023-05-06 20:45:00,-2.667831881625186e-06,-2.1417520352444581e-07,
2023-05-06 21:00:00,-2.672237256278997e-06,-1.728966666396891e-07,
2023-05-06 21:15:00,-2.676770276161662e-06,-1.2888369065511857e-07,
2023-05-06 21:30:00,-2.681469669454325e-06,-8.189074431184459e-08,
2023-05-06 21:45:00,-2.686327991588301e-06,-3.267660496028276e-08,
2023-05-06 22:00:00,-2.691373408740978e-06,1.8250211678496988e-08,
2023-05-06 22:15:00,-2.6966632712031175e-06,7.073439149077365e-08,
2023-05-06 22:30:00,-2.702227639194814e-06,1.2407796460121817e-07,
2023-05-06 22:45:00,-2.7081663559799275e-06,1.7817136623835218e-07,
2023-05-06 23:00:00,-2.714571349613162e-06,2.3285597307591044e-07,
2023-05-06 23:15:00,-2.721489245994761e-06,2.8782352781232887e-07,
2023-05-06 23:30:00,-2.7289029438061158e-06,3.4293828304160535e-07,
2023-05-06 23:45:00,-2.7366573038322685e-06,3.980933147813907e-07,
