Time,T2,T3
2023-09-13 18:30:00,,7.11473316447351e-06
2023-09-13 18:45:00,,7.0827809260710184e-06
2023-09-13 19:00:00,,7.0518430604448286e-06
2023-09-13 19:15:00,,7.0218633609231445e-06
2023-09-13 19:30:00,,6.992340691695831e-06
2023-09-13 19:45:00,,6.964520835830838e-06
2023-09-13 20:00:00,,6.936417944241586e-06
2023-09-13 20:15:00,,6.90984508106016e-06
2023-09-13 20:30:00,,6.884436832971332e-06
2023-09-13 20:45:00,,6.860278692498054e-06
2023-09-13 21:00:00,,6.836692450183583e-06
2023-09-13 21:15:00,,6.814289945420588e-06
2023-09-13 21:30:00,,6.791954540877469e-06
2023-09-13 21:45:00,,6.771955782485473e-06
2023-09-13 22:00:00,,6.752325964861912e-06
2023-09-13 22:15:00,,6.733127868561714e-06
2023-09-13 22:30:00,,6.715313199581047e-06
2023-09-13 22:45:00,,6.697508796224361e-06
2023-09-13 23:00:00,,6.680019846585054e-06
2023-09-13 23:15:00,,6.662769027029489e-06
2023-09-13 23:30:00,,6.6467306365470384e-06
2023-09-13 23:45:00,,6.6312083908727525e-06
2023-09-14 00:00:00,,6.616093753979054e-06
2023-09-14 00:15:00,,6.601091594434744e-06
2023-09-14 00:30:00,,6.586177623857119e-06
2023-09-14 00:45:00,,6.5718845608037365e-06
2023-09-14 01:00:00,,6.557415191830214e-06
2023-09-14 01:15:00,,6.543597552287797e-06
2023-09-14 01:30:00,,6.529589419593383e-06
2023-09-14 01:45:00,,6.5158360262166e-06
2023-09-14 02:00:00,,6.501678800224924e-06
2023-09-14 02:15:00,,6.487927929983618e-06
2023-09-14 02:30:00,,6.474330904775797e-06
2023-09-14 02:45:00,,6.46089966654548e-06
2023-09-14 03:00:00,,6.4471209054317695e-06
2023-09-14 03:15:00,,6.43343101787271e-06
2023-09-14 03:30:00,,6.4197739169743045e-06
2023-09-14 03:45:00,,6.405912299891009e-06
2023-09-14 04:00:00,,6.391938270982413e-06
2023-09-14 04:15:00,,6.377873236396507e-06
2023-09-14 04:30:00,,6.363779765244058e-06
2023-09-14 04:45:00,,6.349567587056124e-06
2023-09-14 05:00:00,,6.3355661657467975e-06
2023-09-14 05:15:00,,6.321349783934054e-06
2023-09-14 05:30:00,,6.307003456350943e-06
2023-09-14 05:45:00,,6.292690295109171e-06
2023-09-14 06:00:00,,6.278759560323567e-06
2023-09-14 06:15:00,,6.264721005469769e-06
2023-09-14 06:30:00,,6.2505671438078135e-06
2023-09-14 06:45:00,,6.236522307193312e-06
2023-09-14 07:00:00,,6.223092911768179e-06
2023-09-14 07:15:00,,6.2098692262533785e-06
2023-09-14 07:30:00,,6.19625216474987e-06
2023-09-14 07:45:00,,6.182816418715673e-06
2023-09-14 08:00:00,,6.169467128775019e-06
2023-09-14 08:15:00,,6.156341085824706e-06
2023-09-14 08:30:00,,6.143961919330091e-06
2023-09-14 08:45:00,,6.131517341583477e-06
2023-09-14 09:00:00,,6.119968891065854e-06
2023-09-14 09:15:00,,6.108726556965578e-06
2023-09-14 09:30:00,,6.098050904728985e-06
2023-09-14 09:45:00,,6.087419792276193e-06
2023-09-14 10:00:00,,6.07767658100696e-06
2023-09-14 10:15:00,,6.068268183665862e-06
2023-09-14 10:30:00,,6.059187167501801e-06
2023-09-14 10:45:00,,6.050425592827279e-06
2023-09-14 11:00:00,,6.041975110240327e-06
2023-09-14 11:15:00,,6.0338270580045116e-06
2023-09-14 11:30:00,,6.0261932881441e-06
2023-09-14 11:45:00,,6.0190597023955045e-06
2023-09-14 12:00:00,,6.012135460553317e-06
2023-09-14 12:15:00,,6.0055819093559055e-06
2023-09-14 12:30:00,,5.999499747594836e-06
2023-09-14 12:45:00,,5.99322046536559e-06
2023-09-14 13:00:00,,5.98696841531357e-06
2023-09-14 13:15:00,,5.98039911518379e-06
2023-09-14 13:30:00,,5.974040191045336e-06
2023-09-14 13:45:00,,5.967830313575528e-06
2023-09-14 14:00:00,,5.961238356704207e-06
2023-09-14 14:15:00,,5.954180185836205e-06
2023-09-14 14:30:00,,5.947024438901869e-06
2023-09-14 14:45:00,,5.939433121578223e-06
2023-09-14 15:00:00,,5.931557539929491e-06
2023-09-14 15:15:00,,5.923156949594726e-06
2023-09-14 15:30:00,,5.914400738681786e-06
2023-09-14 15:45:00,,5.905232484970009e-06
2023-09-14 16:00:00,,5.8955687109454736e-06
2023-09-14 16:15:00,,5.885476194858186e-06
2023-09-14 16:30:00,,5.875061373573003e-06
2023-09-14 16:45:00,,5.864345087460371e-06
2023-09-14 17:00:00,,5.8533039342687945e-06
2023-09-14 17:15:00,,5.842258206863778e-06
2023-09-14 17:30:00,,5.830987781026641e-06
2023-09-14 17:45:00,,5.81969209066104e-06
2023-09-14 18:00:00,,5.808501479527745e-06
2023-09-14 18:15:00,,5.7975033571916295e-06
2023-09-14 18:30:00,,5.786683753419538e-06
2023-09-14 18:45:00,,5.77608475274895e-06
2023-09-14 19:00:00,,5.765747493213333e-06
2023-09-14 19:15:00,,5.755834799821744e-06
2023-09-14 19:30:00,,5.746292879292744e-06
2023-09-14 19:45:00,,5.7371598435515176e-06
2023-09-14 20:00:00,,5.728704046254602e-06
2023-09-14 20:15:00,,5.720729523962542e-06
2023-09-14 20:30:00,,5.713501805318315e-06
2023-09-14 20:45:00,,5.7068079860780525e-06
2023-09-14 21:00:00,,5.700665941262973e-06
2023-09-14 21:15:00,,5.695324104486419e-06
2023-09-14 21:30:00,,5.690823353157731e-06
2023-09-14 21:45:00,,5.6863494403293966e-06
2023-09-14 22:00:00,,5.683205793835454e-06
2023-09-14 22:15:00,,5.680295807061365e-06
2023-09-14 22:30:00,,5.677925513659863e-06
2023-09-14 22:45:00,,5.6765259369288375e-06
2023-09-14 23:00:00,,5.6758060977352715e-06
2023-09-14 23:15:00,,5.674905592611033e-06
2023-09-14 23:30:00,,5.674813325927082e-06
2023-09-14 23:45:00,,5.6744496526192145e-06
2023-09-15 00:00:00,,5.674661689861808e-06
2023-09-15 00:15:00,,5.675222886258672e-06
2023-09-15 00:30:00,,5.676368152540493e-06
2023-09-15 00:45:00,,5.677140422152682e-06
2023-09-15 01:00:00,,5.678284512511371e-06
2023-09-15 01:15:00,,5.6796365628901944e-06
2023-09-15 01:30:00,,5.681030636584113e-06
2023-09-15 01:45:00,,5.682562045150733e-06
2023-09-15 02:00:00,,5.683979328487613e-06
2023-09-15 02:15:00,,5.685358353239544e-06
2023-09-15 02:30:00,,5.686770629463913e-06
2023-09-15 02:45:00,,5.6882571931020135e-06
2023-09-15 03:00:00,,5.689736755484167e-06
2023-09-15 03:15:00,,5.691163880227205e-06
2023-09-15 03:30:00,,5.692444504150386e-06
2023-09-15 03:45:00,,5.6935250742159814e-06
2023-09-15 04:00:00,,5.6945329919717876e-06
2023-09-15 04:15:00,,5.695448209768548e-06
2023-09-15 04:30:00,,5.696295854491204e-06
2023-09-15 04:45:00,,5.696958739627989e-06
2023-09-15 05:00:00,,5.6973722035278615e-06
2023-09-15 05:15:00,,5.6976062579065536e-06
2023-09-15 05:30:00,,5.697640533959603e-06
2023-09-15 05:45:00,,5.697368057848089e-06
2023-09-15 06:00:00,,5.696884768132395e-06
2023-09-15 06:15:00,,5.6961823157247325e-06
2023-09-15 06:30:00,,5.695304711095054e-06
2023-09-15 06:45:00,,5.694005495114646e-06
2023-09-15 07:00:00,,5.69256799603164e-06
2023-09-15 07:15:00,,5.690911310508385e-06
2023-09-15 07:30:00,,5.68884036408183e-06
2023-09-15 07:45:00,,5.687263743530882e-06
2023-09-15 08:00:00,,5.685310755892879e-06
2023-09-15 08:15:00,,5.682965350991774e-06
2023-09-15 08:30:00,,5.680556105988343e-06
2023-09-15 08:45:00,,5.677962350355644e-06
2023-09-15 09:00:00,,5.675182892699729e-06
2023-09-15 09:15:00,,5.6720193379526844e-06
2023-09-15 09:30:00,,5.668676100795292e-06
2023-09-15 09:45:00,,5.6656209412338066e-06
2023-09-15 10:00:00,,5.662393940530757e-06
2023-09-15 10:15:00,,5.659394204802531e-06
2023-09-15 10:30:00,,5.6562194973648044e-06
2023-09-15 10:45:00,,5.652866963564294e-06
2023-09-15 11:00:00,,5.649334753795776e-06
2023-09-15 11:15:00,,5.645779407657998e-06
2023-09-15 11:30:00,,5.642174130476508e-06
2023-09-15 11:45:00,,5.638163205171233e-06
2023-09-15 12:00:00,,5.634027121589737e-06
2023-09-15 12:15:00,,5.629317534523098e-06
2023-09-15 12:30:00,,5.624649710267269e-06
2023-09-15 12:45:00,,5.619846300845286e-06
2023-09-15 13:00:00,,5.614609503816622e-06
2023-09-15 13:15:00,,5.609285353206536e-06
2023-09-15 13:30:00,,5.603816079245019e-06
2023-09-15 13:45:00,,5.597660696349201e-06
2023-09-15 14:00:00,,5.591149634769534e-06
2023-09-15 14:15:00,,5.584230234657662e-06
2023-09-15 14:30:00,,5.576848869619936e-06
2023-09-15 14:45:00,,5.5689499383417836e-06
2023-09-15 15:00:00,,5.560496654079736e-06
2023-09-15 15:15:00,,5.551467164502715e-06
2023-09-15 15:30:00,,5.541827433107653e-06
2023-09-15 15:45:00,,5.531545074243356e-06
2023-09-15 16:00:00,,5.520692598524351e-06
2023-09-15 16:15:00,,5.5093373303671985e-06
2023-09-15 16:30:00,,5.497537239396767e-06
2023-09-15 16:45:00,,5.4853136574716675e-06
2023-09-15 17:00:00,,5.47272197393172e-06
2023-09-15 17:15:00,,5.460122800942246e-06
2023-09-15 17:30:00,,5.447246980114642e-06
2023-09-15 17:45:00,,5.434459658315673e-06
2023-09-15 18:00:00,,5.421906987747485e-06
2023-09-15 18:15:00,,5.409382592022229e-06
2023-09-15 18:30:00,,5.397272261849977e-06
2023-09-15 18:45:00,,5.385655319517989e-06
2023-09-15 19:00:00,,5.374395497162014e-06
2023-09-15 19:15:00,,5.363913791152848e-06
2023-09-15 19:30:00,,5.35389424004141e-06
2023-09-15 19:45:00,,5.3443658255060734e-06
2023-09-15 20:00:00,,5.335510643060284e-06
2023-09-15 20:15:00,,5.327528995024889e-06
2023-09-15 20:30:00,,5.320569542762552e-06
2023-09-15 20:45:00,,5.313703665372931e-06
2023-09-15 21:00:00,,5.307580397420599e-06
2023-09-15 21:15:00,,5.302531943202843e-06
2023-09-15 21:30:00,,5.2978116968065376e-06
2023-09-15 21:45:00,,5.293756850671799e-06
2023-09-15 22:00:00,,5.290511537775847e-06
2023-09-15 22:15:00,,5.28787682457962e-06
2023-09-15 22:30:00,,5.285602801515354e-06
2023-09-15 22:45:00,,5.2836681625112905e-06
2023-09-15 23:00:00,,5.282295349320558e-06
2023-09-15 23:15:00,,5.280615855928074e-06
2023-09-15 23:30:00,,5.2791288055174035e-06
2023-09-15 23:45:00,,5.278034287102573e-06
2023-09-16 00:00:00,,5.276833003217539e-06
2023-09-16 00:15:00,,5.275326055811073e-06
2023-09-16 00:30:00,,5.273895212618377e-06
2023-09-16 00:45:00,,5.272235108484426e-06
2023-09-16 01:00:00,,5.2706050647772134e-06
2023-09-16 01:15:00,,5.268367461549385e-06
2023-09-16 01:30:00,,5.265995396737164e-06
2023-09-16 01:45:00,,5.2632799093623005e-06
2023-09-16 02:00:00,,5.260126806098802e-06
2023-09-16 02:15:00,,5.2565453387754175e-06
2023-09-16 02:30:00,,5.252667551895896e-06
2023-09-16 02:45:00,,5.248439334742597e-06
2023-09-16 03:00:00,,5.243712665475952e-06
2023-09-16 03:15:00,,5.2385012931520156e-06
2023-09-16 03:30:00,,5.2328829727456905e-06
2023-09-16 03:45:00,,5.226730494687044e-06
2023-09-16 04:00:00,,5.220163026606607e-06
2023-09-16 04:15:00,,5.2130667216828915e-06
2023-09-16 04:30:00,,5.205541709941748e-06
2023-09-16 04:45:00,,5.197632708464724e-06
2023-09-16 05:00:00,,5.189305162258395e-06
2023-09-16 05:15:00,,5.180573340430467e-06
2023-09-16 05:30:00,,5.1714201570759555e-06
2023-09-16 05:45:00,,5.161854226712278e-06
2023-09-16 06:00:00,,5.15214089592718e-06
2023-09-16 06:15:00,,5.141969503715411e-06
2023-09-16 06:30:00,,5.131569922062543e-06
2023-09-16 06:45:00,,5.121213267829431e-06
2023-09-16 07:00:00,,5.110731790214965e-06
2023-09-16 07:15:00,,5.100102941545981e-06
2023-09-16 07:30:00,,5.089472782781962e-06
2023-09-16 07:45:00,,5.078831135779748e-06
2023-09-16 08:00:00,,5.067724845713709e-06
2023-09-16 08:15:00,,5.057110686364506e-06
2023-09-16 08:30:00,,5.046298698236992e-06
2023-09-16 08:45:00,,5.035717655817643e-06
2023-09-16 09:00:00,,5.025595977188212e-06
2023-09-16 09:15:00,,5.01567827616066e-06
2023-09-16 09:30:00,,5.005730357971284e-06
2023-09-16 09:45:00,,4.996174772284383e-06
2023-09-16 10:00:00,,4.987045765907043e-06
2023-09-16 10:15:00,,4.978358603664123e-06
2023-09-16 10:30:00,,4.970005093207193e-06
2023-09-16 10:45:00,,4.962120285564189e-06
2023-09-16 11:00:00,,4.954597199314854e-06
2023-09-16 11:15:00,,4.947450794269477e-06
2023-09-16 11:30:00,,4.940896683190314e-06
2023-09-16 11:45:00,,4.934591613825867e-06
2023-09-16 12:00:00,,4.929003138004125e-06
2023-09-16 12:15:00,,4.923640985798835e-06
2023-09-16 12:30:00,,4.918902278964817e-06
2023-09-16 12:45:00,,4.914378439284547e-06
2023-09-16 13:00:00,,4.910391169713952e-06
2023-09-16 13:15:00,,4.906478911568861e-06
2023-09-16 13:30:00,,4.902970267372289e-06
2023-09-16 13:45:00,,4.899611535811988e-06
2023-09-16 14:00:00,,4.8963424917144665e-06
2023-09-16 14:15:00,,4.893255447235101e-06
2023-09-16 14:30:00,,4.890312524539683e-06
2023-09-16 14:45:00,,4.887635735602246e-06
2023-09-16 15:00:00,,4.8850811785567905e-06
2023-09-16 15:15:00,,4.882648473576712e-06
2023-09-16 15:30:00,,4.880293062578936e-06
2023-09-16 15:45:00,,4.878204132514993e-06
2023-09-16 16:00:00,,4.876239482131422e-06
2023-09-16 16:15:00,,4.874536270788134e-06
2023-09-16 16:30:00,,4.873068202257777e-06
2023-09-16 16:45:00,,4.871960838210545e-06
2023-09-16 17:00:00,,4.871263737101717e-06
2023-09-16 17:15:00,,4.870905616700457e-06
2023-09-16 17:30:00,,4.870934700724787e-06
2023-09-16 17:45:00,,4.871472375722617e-06
2023-09-16 18:00:00,,4.8724295287014785e-06
2023-09-16 18:15:00,,4.873937129580047e-06
2023-09-16 18:30:00,,4.875904780735339e-06
2023-09-16 18:45:00,,4.878579529659366e-06
2023-09-16 19:00:00,,4.8816725082820755e-06
2023-09-16 19:15:00,,4.885078327492959e-06
2023-09-16 19:30:00,,4.889234836671392e-06
2023-09-16 19:45:00,,4.893932399660902e-06
2023-09-16 20:00:00,,4.899098788523302e-06
2023-09-16 20:15:00,,4.904747691218271e-06
2023-09-16 20:30:00,,4.910953308285223e-06
2023-09-16 20:45:00,,4.917442018641652e-06
2023-09-16 21:00:00,,4.9244676760898525e-06
2023-09-16 21:15:00,,4.932130825838026e-06
2023-09-16 21:30:00,,4.939905436628984e-06
2023-09-16 21:45:00,,4.947873930995083e-06
2023-09-16 22:00:00,,4.955882299029231e-06
2023-09-16 22:15:00,,4.964016319298017e-06
2023-09-16 22:30:00,,4.972621011663525e-06
2023-09-16 22:45:00,,4.981420640198293e-06
2023-09-16 23:00:00,,4.9902071328309615e-06
2023-09-16 23:15:00,,4.998993684074676e-06
2023-09-16 23:30:00,,5.007754904745857e-06
2023-09-16 23:45:00,,5.016469673721636e-06
2023-09-17 00:00:00,,5.0253602763482005e-06
2023-09-17 00:15:00,,5.034156091942489e-06
2023-09-17 00:30:00,,5.04305839802038e-06
2023-09-17 00:45:00,,5.051800058849679e-06
2023-09-17 01:00:00,,5.0604514657915266e-06
2023-09-17 01:15:00,,5.0689105111390595e-06
2023-09-17 01:30:00,,5.077422862948056e-06
2023-09-17 01:45:00,,5.08598610302048e-06
2023-09-17 02:00:00,,5.094356020344008e-06
2023-09-17 02:15:00,,5.10258362718653e-06
2023-09-17 02:30:00,,5.110672711797257e-06
2023-09-17 02:45:00,,5.1187760007560965e-06
2023-09-17 03:00:00,,5.126861275887887e-06
2023-09-17 03:15:00,,5.1348604971874585e-06
2023-09-17 03:30:00,,5.1427914426339036e-06
2023-09-17 03:45:00,,5.150703817405707e-06
2023-09-17 04:00:00,,5.158641110579248e-06
2023-09-17 04:15:00,,5.166579075267103e-06
2023-09-17 04:30:00,,5.174575459557014e-06
2023-09-17 04:45:00,,5.182602320788705e-06
2023-09-17 05:00:00,,5.190771941111334e-06
2023-09-17 05:15:00,,5.199025935753472e-06
2023-09-17 05:30:00,,5.207560068419724e-06
2023-09-17 05:45:00,,5.2163434027706924e-06
2023-09-17 06:00:00,,5.225309809997551e-06
2023-09-17 06:15:00,,5.2346197680479e-06
2023-09-17 06:30:00,,5.244295165329084e-06
2023-09-17 06:45:00,,5.254242237852175e-06
2023-09-17 07:00:00,,5.264753347018404e-06
2023-09-17 07:15:00,,5.275455902595705e-06
2023-09-17 07:30:00,,5.286807093734106e-06
2023-09-17 07:45:00,,5.298736166011232e-06
2023-09-17 08:00:00,,5.311066299741098e-06
2023-09-17 08:15:00,,5.323809662616562e-06
2023-09-17 08:30:00,,5.3372129131506965e-06
2023-09-17 08:45:00,,5.351441038025301e-06
2023-09-17 09:00:00,,5.36614735885625e-06
2023-09-17 09:15:00,,5.3810656240839035e-06
2023-09-17 09:30:00,,5.3967080310237774e-06
2023-09-17 09:45:00,,5.413590481485869e-06
2023-09-17 10:00:00,,5.430993618152477e-06
2023-09-17 10:15:00,,5.449040792247839e-06
2023-09-17 10:30:00,,5.467988968544004e-06
2023-09-17 10:45:00,,5.487676314553875e-06
2023-09-17 11:00:00,,5.508093253666151e-06
2023-09-17 11:15:00,,5.529052602931635e-06
2023-09-17 11:30:00,,5.550648068728073e-06
2023-09-17 11:45:00,,5.572741847221799e-06
2023-09-17 12:00:00,,5.595581329153263e-06
2023-09-17 12:15:00,,5.618712414378419e-06
2023-09-17 12:30:00,,5.6420375522725805e-06
2023-09-17 12:45:00,,5.665588979807184e-06
2023-09-17 13:00:00,,5.689453857799086e-06
2023-09-17 13:15:00,,5.713195580348381e-06
2023-09-17 13:30:00,,5.737004110381409e-06
2023-09-17 13:45:00,,5.760800864525425e-06
2023-09-17 14:00:00,,5.784584704053956e-06
2023-09-17 14:15:00,,5.808408085870744e-06
2023-09-17 14:30:00,,5.8319371832993845e-06
2023-09-17 14:45:00,,5.855162623404633e-06
2023-09-17 15:00:00,,5.878054012542582e-06
2023-09-17 15:15:00,,5.900645527318277e-06
2023-09-17 15:30:00,,5.922849036812632e-06
2023-09-17 15:45:00,,5.944731633060273e-06
2023-09-17 16:00:00,,5.966337302166567e-06
2023-09-17 16:15:00,,5.987667330315277e-06
2023-09-17 16:30:00,,6.0087290709264266e-06
2023-09-17 16:45:00,,6.029659585192005e-06
2023-09-17 17:00:00,,6.050640261659123e-06
2023-09-17 17:15:00,,6.071606556923777e-06
2023-09-17 17:30:00,,6.092811526858939e-06
2023-09-17 17:45:00,,6.114485099191948e-06
2023-09-17 18:00:00,,6.136452781682846e-06
2023-09-17 18:15:00,,6.1592461344420564e-06
2023-09-17 18:30:00,,6.182481425858981e-06
2023-09-17 18:45:00,,6.206318848820289e-06
2023-09-17 19:00:00,,6.230921971945814e-06
2023-09-17 19:15:00,,6.256391970811258e-06
2023-09-17 19:30:00,,6.28215996274613e-06
2023-09-17 19:45:00,,6.3089578525598795e-06
2023-09-17 20:00:00,,6.3363574544673225e-06
2023-09-17 20:15:00,,6.364689656436718e-06
2023-09-17 20:30:00,,6.393931374280543e-06
2023-09-17 20:45:00,,6.4238027417145704e-06
2023-09-17 21:00:00,,6.454264443491938e-06
2023-09-17 21:15:00,,6.485396939732413e-06
2023-09-17 21:30:00,,6.516484220904688e-06
2023-09-17 21:45:00,,6.548331294984702e-06
2023-09-17 22:00:00,,6.58017588385837e-06
2023-09-17 22:15:00,,6.6121817176771635e-06
2023-09-17 22:30:00,,6.644445492728454e-06
2023-09-17 22:45:00,,6.677106903327527e-06
2023-09-17 23:00:00,,6.70942234714123e-06
2023-09-17 23:15:00,,6.741862967295352e-06
2023-09-17 23:30:00,,6.774643454688642e-06
2023-09-17 23:45:00,,6.807308561790414e-06
2023-09-18 00:00:00,,6.839637619360559e-06
2023-09-18 00:15:00,,6.871729837587173e-06
2023-09-18 00:30:00,,6.903865704095598e-06
2023-09-18 00:45:00,,6.935848407410798e-06
2023-09-18 01:00:00,,6.96757558774387e-06
2023-09-18 01:15:00,,6.999076301980613e-06
2023-09-18 01:30:00,,7.030410324699374e-06
2023-09-18 01:45:00,,7.061470165447577e-06
2023-09-18 02:00:00,,7.092185036499288e-06
2023-09-18 02:15:00,,7.122585720855741e-06
2023-09-18 02:30:00,,7.152682003087439e-06
2023-09-18 02:45:00,,7.18248751263619e-06
2023-09-18 03:00:00,,7.212009572155464e-06
2023-09-18 03:15:00,,7.2413121142184194e-06
2023-09-18 03:30:00,,7.270355591307035e-06
2023-09-18 03:45:00,,7.2991513008860535e-06
2023-09-18 04:00:00,,7.327829983153282e-06
2023-09-18 04:15:00,,7.3562967894910795e-06
2023-09-18 04:30:00,,7.384641172407933e-06
2023-09-18 04:45:00,,7.4128532094074565e-06
2023-09-18 05:00:00,,7.441331891060225e-06
2023-09-18 05:15:00,,7.469660433511265e-06
2023-09-18 05:30:00,,7.498119413604258e-06
2023-09-18 05:45:00,,7.526723824393192e-06
2023-09-18 06:00:00,,7.555670987290278e-06
2023-09-18 06:15:00,,7.584736257769491e-06
2023-09-18 06:30:00,,7.614095792351464e-06
2023-09-18 06:45:00,,7.643706986894884e-06
2023-09-18 07:00:00,,7.673799707098852e-06
2023-09-18 07:15:00,,7.704430988090808e-06
2023-09-18 07:30:00,,7.735114727444795e-06
2023-09-18 07:45:00,,7.766661377375651e-06
2023-09-18 08:00:00,,7.798689417570457e-06
2023-09-18 08:15:00,,7.831433280011159e-06
2023-09-18 08:30:00,,7.864569454328667e-06
2023-09-18 08:45:00,,7.898445754606793e-06
2023-09-18 09:00:00,,7.93278070939699e-06
2023-09-18 09:15:00,,7.967755211048635e-06
2023-09-18 09:30:00,,8.003559056977564e-06
2023-09-18 09:45:00,,8.040200333953364e-06
2023-09-18 10:00:00,,8.077867701401875e-06
2023-09-18 10:15:00,,8.11578371940812e-06
2023-09-18 10:30:00,,8.154685935199106e-06
2023-09-18 10:45:00,,8.194166454617378e-06
2023-09-18 11:00:00,,8.234356931123898e-06
2023-09-18 11:15:00,,8.275041038254857e-06
2023-09-18 11:30:00,,8.316153167278805e-06
2023-09-18 11:45:00,,8.357948218722089e-06
2023-09-18 12:00:00,,8.400169651376329e-06
2023-09-18 12:15:00,,8.442680279183193e-06
2023-09-18 12:30:00,,8.485617433744585e-06
2023-09-18 12:45:00,,8.528325390969417e-06
2023-09-18 13:00:00,,8.570778906911772e-06
2023-09-18 13:15:00,,8.613059345365338e-06
2023-09-18 13:30:00,,8.65507656758471e-06
2023-09-18 13:45:00,,8.696600696710058e-06
2023-09-18 14:00:00,,8.737647514316946e-06
2023-09-18 14:15:00,,8.778116132691228e-06
2023-09-18 14:30:00,,8.817850624188578e-06
2023-09-18 14:45:00,,8.856724098326095e-06
2023-09-18 15:00:00,,8.894749234602108e-06
2023-09-18 15:15:00,,8.931889681228177e-06
2023-09-18 15:30:00,,8.96814138074718e-06
2023-09-18 15:45:00,,9.003554123290816e-06
2023-09-18 16:00:00,,9.038135436920568e-06
2023-09-18 16:15:00,,9.07184305751285e-06
2023-09-18 16:30:00,,9.104798706883947e-06
2023-09-18 16:45:00,,9.137026626563292e-06
2023-09-18 17:00:00,,9.168631244652187e-06
2023-09-18 17:15:00,,9.199664052613754e-06
2023-09-18 17:30:00,,9.230121196308038e-06
2023-09-18 17:45:00,,9.260026455360488e-06
2023-09-18 18:00:00,,9.289403172390672e-06
2023-09-18 18:15:00,,9.318960058173588e-06
2023-09-18 18:30:00,,9.348138405251279e-06
2023-09-18 18:45:00,,9.37722914925475e-06
2023-09-18 19:00:00,,9.406008554390882e-06
2023-09-18 19:15:00,,9.434646315022866e-06
2023-09-18 19:30:00,,9.46328154187149e-06
2023-09-18 19:45:00,,9.491695543357022e-06
2023-09-18 20:00:00,,9.520405162498272e-06
2023-09-18 20:15:00,,9.548498598275638e-06
2023-09-18 20:30:00,,9.576397809919317e-06
2023-09-18 20:45:00,,9.604362017676078e-06
