4/12/2023 12:45,7.34E-07,6.66E-07,1.26E-06
4/12/2023 13:00,7.34E-07,6.67E-07,1.26E-06
4/12/2023 13:15,7.34E-07,6.69E-07,1.26E-06
4/12/2023 13:30,7.34E-07,6.70E-07,1.26E-06
4/12/2023 13:45,7.33E-07,6.71E-07,1.26E-06
4/12/2023 14:00,7.33E-07,6.73E-07,1.26E-06
4/12/2023 14:15,7.33E-07,6.75E-07,1.26E-06
4/12/2023 14:30,7.33E-07,6.77E-07,1.26E-06
4/12/2023 14:45,7.33E-07,6.78E-07,1.26E-06
4/12/2023 15:00,7.33E-07,6.80E-07,1.27E-06
4/12/2023 15:15,7.33E-07,6.82E-07,1.27E-06
4/12/2023 15:30,7.32E-07,6.84E-07,1.27E-06
4/12/2023 15:45,7.32E-07,6.86E-07,1.27E-06
4/12/2023 16:00,7.32E-07,6.88E-07,1.27E-06
4/12/2023 16:15,7.32E-07,6.90E-07,1.27E-06
4/12/2023 16:30,7.32E-07,6.92E-07,1.28E-06
4/12/2023 16:45,7.32E-07,6.95E-07,1.28E-06
4/12/2023 17:00,7.32E-07,6.97E-07,1.28E-06
4/12/2023 17:15,7.31E-07,6.99E-07,1.28E-06
4/12/2023 17:30,7.31E-07,7.01E-07,1.29E-06
4/12/2023 17:45,7.31E-07,7.03E-07,1.29E-06
4/12/2023 18:00,7.31E-07,7.05E-07,1.29E-06
4/12/2023 18:15,7.31E-07,7.07E-07,1.30E-06
4/12/2023 18:30,7.31E-07,7.08E-07,1.30E-06
4/12/2023 18:45,7.31E-07,7.10E-07,1.30E-06
4/12/2023 19:00,7.31E-07,7.12E-07,1.31E-06
4/12/2023 19:15,7.31E-07,7.14E-07,1.31E-06
4/12/2023 19:30,7.31E-07,7.16E-07,1.31E-06
4/12/2023 19:45,7.31E-07,7.17E-07,1.32E-06
4/12/2023 20:00,7.31E-07,7.19E-07,1.32E-06
4/12/2023 20:15,7.31E-07,7.21E-07,1.32E-06
4/12/2023 20:30,7.31E-07,7.22E-07,1.33E-06
4/12/2023 20:45,7.31E-07,7.24E-07,1.33E-06
4/12/2023 21:00,7.31E-07,7.26E-07,1.33E-06
4/12/2023 21:15,7.31E-07,7.27E-07,1.34E-06
4/12/2023 21:30,7.31E-07,7.29E-07,1.34E-06
4/12/2023 21:45,7.31E-07,7.31E-07,1.35E-06
4/12/2023 22:00,7.30E-07,7.32E-07,1.35E-06
4/12/2023 22:15,7.30E-07,7.34E-07,1.35E-06
4/12/2023 22:30,7.30E-07,7.36E-07,1.36E-06
4/12/2023 22:45,7.30E-07,7.38E-07,1.36E-06
4/12/2023 23:00,7.30E-07,7.39E-07,1.36E-06
4/12/2023 23:15,7.29E-07,7.41E-07,1.36E-06
4/12/2023 23:30,7.29E-07,7.43E-07,1.37E-06
4/12/2023 23:45,7.29E-07,7.45E-07,1.37E-06
4/13/2023 0:00,7.28E-07,7.47E-07,1.37E-06
4/13/2023 0:15,7.28E-07,7.49E-07,1.37E-06
4/13/2023 0:30,7.28E-07,7.51E-07,1.38E-06
4/13/2023 0:45,7.27E-07,7.52E-07,1.38E-06
4/13/2023 1:00,7.27E-07,7.54E-07,1.38E-06
4/13/2023 1:15,7.27E-07,7.56E-07,1.38E-06
4/13/2023 1:30,7.26E-07,7.58E-07,1.38E-06
4/13/2023 1:45,7.26E-07,7.60E-07,1.39E-06
4/13/2023 2:00,7.26E-07,7.62E-07,1.39E-06
4/13/2023 2:15,7.25E-07,7.63E-07,1.39E-06
4/13/2023 2:30,7.25E-07,7.65E-07,1.39E-06
4/13/2023 2:45,7.25E-07,7.67E-07,1.39E-06
4/13/2023 3:00,7.24E-07,7.68E-07,1.39E-06
4/13/2023 3:15,7.24E-07,7.70E-07,1.39E-06
4/13/2023 3:30,7.24E-07,7.72E-07,1.40E-06
4/13/2023 3:45,7.23E-07,7.73E-07,1.40E-06
4/13/2023 4:00,7.23E-07,7.75E-07,1.40E-06
4/13/2023 4:15,7.23E-07,7.76E-07,1.40E-06
4/13/2023 4:30,7.23E-07,7.77E-07,1.40E-06
4/13/2023 4:45,7.23E-07,7.79E-07,1.40E-06
4/13/2023 5:00,7.23E-07,7.80E-07,1.40E-06
4/13/2023 5:15,7.22E-07,7.81E-07,1.40E-06
4/13/2023 5:30,7.22E-07,7.83E-07,1.40E-06
4/13/2023 5:45,7.23E-07,7.84E-07,1.40E-06
4/13/2023 6:00,7.23E-07,7.85E-07,1.40E-06
4/13/2023 6:15,7.23E-07,7.86E-07,1.40E-06
4/13/2023 6:30,7.23E-07,7.87E-07,1.40E-06
4/13/2023 6:45,7.23E-07,7.88E-07,1.39E-06
4/13/2023 7:00,7.24E-07,7.88E-07,1.39E-06
4/13/2023 7:15,7.24E-07,7.89E-07,1.39E-06
4/13/2023 7:30,7.24E-07,7.90E-07,1.39E-06
4/13/2023 7:45,7.25E-07,7.91E-07,1.39E-06
4/13/2023 8:00,7.25E-07,7.92E-07,1.39E-06
4/13/2023 8:15,7.26E-07,7.93E-07,1.38E-06
4/13/2023 8:30,7.27E-07,7.93E-07,1.38E-06
4/13/2023 8:45,7.27E-07,7.94E-07,1.38E-06
4/13/2023 9:00,7.28E-07,7.95E-07,1.38E-06
4/13/2023 9:15,7.29E-07,7.96E-07,1.37E-06
4/13/2023 9:30,7.29E-07,7.97E-07,1.37E-06
4/13/2023 9:45,7.30E-07,7.98E-07,1.37E-06
4/13/2023 10:00,7.31E-07,7.99E-07,1.36E-06
4/13/2023 10:15,7.32E-07,8.00E-07,1.36E-06
4/13/2023 10:30,7.32E-07,8.02E-07,1.35E-06
4/13/2023 10:45,7.33E-07,8.03E-07,1.35E-06
4/13/2023 11:00,7.34E-07,8.05E-07,1.35E-06
4/13/2023 11:15,7.34E-07,8.07E-07,1.34E-06
4/13/2023 11:30,7.35E-07,8.08E-07,1.34E-06
4/13/2023 11:45,7.35E-07,8.10E-07,1.33E-06
4/13/2023 12:00,7.35E-07,8.12E-07,1.33E-06
4/13/2023 12:15,7.36E-07,8.15E-07,1.33E-06
4/13/2023 12:30,7.36E-07,8.17E-07,1.32E-06
4/13/2023 12:45,7.36E-07,8.19E-07,1.32E-06
4/13/2023 13:00,7.36E-07,8.22E-07,1.31E-06
4/13/2023 13:15,7.36E-07,8.25E-07,1.31E-06
4/13/2023 13:30,7.36E-07,8.28E-07,1.31E-06
4/13/2023 13:45,7.36E-07,8.31E-07,1.30E-06
4/13/2023 14:00,7.36E-07,8.34E-07,1.30E-06
4/13/2023 14:15,7.36E-07,8.37E-07,1.30E-06
4/13/2023 14:30,7.36E-07,8.40E-07,1.29E-06
4/13/2023 14:45,7.36E-07,8.44E-07,1.29E-06
4/13/2023 15:00,7.36E-07,8.47E-07,1.29E-06
4/13/2023 15:15,7.36E-07,8.50E-07,1.29E-06
4/13/2023 15:30,7.36E-07,8.54E-07,1.28E-06
4/13/2023 15:45,7.36E-07,8.57E-07,1.28E-06
4/13/2023 16:00,7.36E-07,8.60E-07,1.28E-06
4/13/2023 16:15,7.36E-07,8.64E-07,1.28E-06
4/13/2023 16:30,7.36E-07,8.67E-07,1.28E-06
4/13/2023 16:45,7.36E-07,8.70E-07,1.28E-06
4/13/2023 17:00,7.36E-07,8.72E-07,1.28E-06
4/13/2023 17:15,7.36E-07,8.75E-07,1.28E-06
4/13/2023 17:30,7.37E-07,8.78E-07,1.28E-06
4/13/2023 17:45,7.37E-07,8.80E-07,1.28E-06
4/13/2023 18:00,7.37E-07,8.82E-07,1.28E-06
4/13/2023 18:15,7.38E-07,8.84E-07,1.28E-06
4/13/2023 18:30,7.38E-07,8.85E-07,1.28E-06
4/13/2023 18:45,7.39E-07,8.87E-07,1.28E-06
4/13/2023 19:00,7.39E-07,8.88E-07,1.28E-06
4/13/2023 19:15,7.40E-07,8.89E-07,1.28E-06
4/13/2023 19:30,7.41E-07,8.89E-07,1.29E-06
4/13/2023 19:45,7.42E-07,8.90E-07,1.29E-06
4/13/2023 20:00,7.42E-07,8.90E-07,1.29E-06
4/13/2023 20:15,7.43E-07,8.90E-07,1.29E-06
4/13/2023 20:30,7.44E-07,8.90E-07,1.29E-06
4/13/2023 20:45,7.45E-07,8.90E-07,1.29E-06
4/13/2023 21:00,7.46E-07,8.90E-07,1.29E-06
4/13/2023 21:15,7.47E-07,8.89E-07,1.29E-06
4/13/2023 21:30,7.48E-07,8.89E-07,1.29E-06
4/13/2023 21:45,7.49E-07,8.88E-07,1.30E-06
4/13/2023 22:00,7.50E-07,8.88E-07,1.30E-06
4/13/2023 22:15,7.51E-07,8.87E-07,1.30E-06
4/13/2023 22:30,7.52E-07,8.86E-07,1.30E-06
4/13/2023 22:45,7.53E-07,8.85E-07,1.30E-06
4/13/2023 23:00,7.54E-07,8.85E-07,1.29E-06
4/13/2023 23:15,7.55E-07,8.84E-07,1.29E-06
4/13/2023 23:30,7.56E-07,8.83E-07,1.29E-06
4/13/2023 23:45,7.57E-07,8.83E-07,1.29E-06
4/14/2023 0:00,7.58E-07,8.82E-07,1.29E-06
4/14/2023 0:15,7.59E-07,8.81E-07,1.29E-06
4/14/2023 0:30,7.60E-07,8.80E-07,1.29E-06
4/14/2023 0:45,7.61E-07,8.80E-07,1.29E-06
4/14/2023 1:00,7.62E-07,8.79E-07,1.28E-06
4/14/2023 1:15,7.63E-07,8.78E-07,1.28E-06
4/14/2023 1:30,7.64E-07,8.78E-07,1.28E-06
4/14/2023 1:45,7.65E-07,8.77E-07,1.28E-06
4/14/2023 2:00,7.66E-07,8.77E-07,1.27E-06
4/14/2023 2:15,7.67E-07,8.77E-07,1.27E-06
4/14/2023 2:30,7.68E-07,8.76E-07,1.27E-06
4/14/2023 2:45,7.69E-07,8.76E-07,1.27E-06
4/14/2023 3:00,7.70E-07,8.75E-07,1.26E-06
4/14/2023 3:15,7.71E-07,8.75E-07,1.26E-06
4/14/2023 3:30,7.72E-07,8.74E-07,1.26E-06
4/14/2023 3:45,7.73E-07,8.74E-07,1.26E-06
4/14/2023 4:00,7.74E-07,8.73E-07,1.25E-06
4/14/2023 4:15,7.75E-07,8.72E-07,1.25E-06
4/14/2023 4:30,7.76E-07,8.72E-07,1.25E-06
4/14/2023 4:45,7.77E-07,8.71E-07,1.24E-06
4/14/2023 5:00,7.78E-07,8.71E-07,1.24E-06
4/14/2023 5:15,7.79E-07,8.70E-07,1.24E-06
4/14/2023 5:30,7.80E-07,8.69E-07,1.24E-06
4/14/2023 5:45,7.81E-07,8.69E-07,1.24E-06
4/14/2023 6:00,7.83E-07,8.68E-07,1.24E-06
4/14/2023 6:15,7.84E-07,8.67E-07,1.23E-06
4/14/2023 6:30,7.85E-07,8.66E-07,1.23E-06
4/14/2023 6:45,7.86E-07,8.65E-07,1.23E-06
4/14/2023 7:00,7.88E-07,8.64E-07,1.23E-06
4/14/2023 7:15,7.89E-07,8.64E-07,1.23E-06
4/14/2023 7:30,7.91E-07,8.63E-07,1.23E-06
4/14/2023 7:45,7.92E-07,8.62E-07,1.23E-06
4/14/2023 8:00,7.93E-07,8.60E-07,1.22E-06
4/14/2023 8:15,7.95E-07,8.59E-07,1.22E-06
4/14/2023 8:30,7.96E-07,8.58E-07,1.22E-06
4/14/2023 8:45,7.98E-07,8.57E-07,1.22E-06
4/14/2023 9:00,7.99E-07,8.56E-07,1.22E-06
4/14/2023 9:15,8.01E-07,8.55E-07,1.22E-06
4/14/2023 9:30,8.02E-07,8.54E-07,1.22E-06
4/14/2023 9:45,8.04E-07,8.53E-07,1.22E-06
4/14/2023 10:00,8.05E-07,8.52E-07,1.22E-06
4/14/2023 10:15,8.07E-07,8.50E-07,1.22E-06
4/14/2023 10:30,8.08E-07,8.49E-07,1.22E-06
4/14/2023 10:45,8.09E-07,8.48E-07,1.22E-06
4/14/2023 11:00,8.10E-07,8.47E-07,1.22E-06
4/14/2023 11:15,8.11E-07,8.46E-07,1.22E-06
4/14/2023 11:30,8.12E-07,8.45E-07,1.22E-06
4/14/2023 11:45,8.13E-07,8.45E-07,1.23E-06
4/14/2023 12:00,8.14E-07,8.44E-07,1.23E-06
4/14/2023 12:15,8.15E-07,8.43E-07,1.23E-06
4/14/2023 12:30,8.15E-07,8.42E-07,1.23E-06
4/14/2023 12:45,8.16E-07,8.42E-07,1.23E-06
4/14/2023 13:00,8.16E-07,8.41E-07,1.23E-06
4/14/2023 13:15,8.16E-07,8.41E-07,1.24E-06
4/14/2023 13:30,8.17E-07,8.40E-07,1.24E-06
4/14/2023 13:45,8.17E-07,8.40E-07,1.24E-06
4/14/2023 14:00,8.17E-07,8.39E-07,1.24E-06
4/14/2023 14:15,8.17E-07,8.39E-07,1.25E-06
4/14/2023 14:30,8.17E-07,8.39E-07,1.25E-06
4/14/2023 14:45,8.17E-07,8.38E-07,1.25E-06
4/14/2023 15:00,8.16E-07,8.38E-07,1.26E-06
4/14/2023 15:15,8.16E-07,8.37E-07,1.26E-06
4/14/2023 15:30,8.16E-07,8.36E-07,1.26E-06
4/14/2023 15:45,8.16E-07,8.35E-07,1.27E-06
4/14/2023 16:00,8.16E-07,8.35E-07,1.27E-06
4/14/2023 16:15,8.16E-07,8.34E-07,1.28E-06
4/14/2023 16:30,8.16E-07,8.32E-07,1.28E-06
4/14/2023 16:45,8.16E-07,8.31E-07,1.29E-06
4/14/2023 17:00,8.16E-07,8.29E-07,1.29E-06
4/14/2023 17:15,8.16E-07,8.27E-07,1.30E-06
4/14/2023 17:30,8.16E-07,8.25E-07,1.31E-06
4/14/2023 17:45,8.16E-07,8.23E-07,1.31E-06
4/14/2023 18:00,8.16E-07,8.21E-07,1.32E-06
4/14/2023 18:15,8.16E-07,8.18E-07,1.32E-06
4/14/2023 18:30,8.17E-07,8.15E-07,1.33E-06
4/14/2023 18:45,8.17E-07,8.12E-07,1.34E-06
4/14/2023 19:00,8.17E-07,8.09E-07,1.34E-06
4/14/2023 19:15,8.18E-07,8.05E-07,1.35E-06
4/14/2023 19:30,8.18E-07,8.02E-07,1.35E-06
4/14/2023 19:45,8.19E-07,7.98E-07,1.36E-06
4/14/2023 20:00,8.19E-07,7.94E-07,1.36E-06
4/14/2023 20:15,8.20E-07,7.90E-07,1.37E-06
4/14/2023 20:30,8.21E-07,7.86E-07,1.37E-06
4/14/2023 20:45,8.21E-07,7.82E-07,1.38E-06
4/14/2023 21:00,8.22E-07,7.78E-07,1.38E-06
4/14/2023 21:15,8.23E-07,7.74E-07,1.38E-06
4/14/2023 21:30,8.23E-07,7.70E-07,1.39E-06
4/14/2023 21:45,8.24E-07,7.66E-07,1.39E-06
4/14/2023 22:00,8.25E-07,7.62E-07,1.39E-06
4/14/2023 22:15,8.25E-07,7.59E-07,1.39E-06
4/14/2023 22:30,8.26E-07,7.55E-07,1.40E-06
4/14/2023 22:45,8.27E-07,7.52E-07,1.40E-06
4/14/2023 23:00,8.27E-07,7.48E-07,1.40E-06
4/14/2023 23:15,8.28E-07,7.45E-07,1.40E-06
4/14/2023 23:30,8.29E-07,7.41E-07,1.40E-06
4/14/2023 23:45,8.29E-07,7.38E-07,1.40E-06
4/15/2023 0:00,8.30E-07,7.35E-07,1.40E-06
4/15/2023 0:15,8.30E-07,7.32E-07,1.40E-06
4/15/2023 0:30,8.31E-07,7.30E-07,1.40E-06
4/15/2023 0:45,8.31E-07,7.27E-07,1.40E-06
4/15/2023 1:00,8.32E-07,7.25E-07,1.40E-06
4/15/2023 1:15,8.32E-07,7.23E-07,1.39E-06
4/15/2023 1:30,8.32E-07,7.20E-07,1.39E-06
4/15/2023 1:45,8.33E-07,7.18E-07,1.39E-06
4/15/2023 2:00,8.33E-07,7.16E-07,1.39E-06
4/15/2023 2:15,8.33E-07,7.15E-07,1.39E-06
4/15/2023 2:30,8.33E-07,7.13E-07,1.39E-06
4/15/2023 2:45,8.34E-07,7.11E-07,1.38E-06
4/15/2023 3:00,8.34E-07,7.10E-07,1.38E-06
4/15/2023 3:15,8.34E-07,7.08E-07,1.38E-06
4/15/2023 3:30,8.34E-07,7.07E-07,1.38E-06
4/15/2023 3:45,8.34E-07,7.06E-07,1.38E-06
4/15/2023 4:00,8.34E-07,7.04E-07,1.38E-06
4/15/2023 4:15,8.34E-07,7.03E-07,1.38E-06
4/15/2023 4:30,8.34E-07,7.02E-07,1.38E-06
4/15/2023 4:45,8.34E-07,7.01E-07,1.37E-06
4/15/2023 5:00,8.34E-07,6.99E-07,1.37E-06
4/15/2023 5:15,8.34E-07,6.98E-07,1.37E-06
4/15/2023 5:30,8.33E-07,6.97E-07,1.37E-06
4/15/2023 5:45,8.33E-07,6.96E-07,1.37E-06
4/15/2023 6:00,8.33E-07,6.95E-07,1.37E-06
4/15/2023 6:15,8.33E-07,6.94E-07,1.37E-06
4/15/2023 6:30,8.33E-07,6.93E-07,1.37E-06
4/15/2023 6:45,8.33E-07,6.92E-07,1.37E-06
4/15/2023 7:00,8.32E-07,6.90E-07,1.37E-06
4/15/2023 7:15,8.32E-07,6.89E-07,1.37E-06
4/15/2023 7:30,8.32E-07,6.88E-07,1.38E-06
4/15/2023 7:45,8.32E-07,6.87E-07,1.38E-06
4/15/2023 8:00,8.32E-07,6.86E-07,1.38E-06
4/15/2023 8:15,8.32E-07,6.84E-07,1.38E-06
4/15/2023 8:30,8.31E-07,6.83E-07,1.38E-06
4/15/2023 8:45,8.31E-07,6.82E-07,1.38E-06
4/15/2023 9:00,8.31E-07,6.80E-07,1.38E-06
4/15/2023 9:15,8.31E-07,6.79E-07,1.38E-06
4/15/2023 9:30,8.31E-07,6.78E-07,1.38E-06
4/15/2023 9:45,8.30E-07,6.76E-07,1.38E-06
4/15/2023 10:00,8.30E-07,6.75E-07,1.38E-06
4/15/2023 10:15,8.30E-07,6.74E-07,1.39E-06
4/15/2023 10:30,8.30E-07,6.72E-07,1.39E-06
4/15/2023 10:45,8.29E-07,6.71E-07,1.39E-06
4/15/2023 11:00,8.29E-07,6.70E-07,1.39E-06
4/15/2023 11:15,8.29E-07,6.68E-07,1.39E-06
4/15/2023 11:30,8.28E-07,6.67E-07,1.39E-06
4/15/2023 11:45,8.28E-07,6.65E-07,1.39E-06
4/15/2023 12:00,8.27E-07,6.64E-07,1.39E-06
4/15/2023 12:15,8.27E-07,6.63E-07,1.39E-06
4/15/2023 12:30,8.26E-07,6.61E-07,1.39E-06
4/15/2023 12:45,8.26E-07,6.60E-07,1.39E-06
4/15/2023 13:00,8.25E-07,6.59E-07,1.39E-06
4/15/2023 13:15,8.25E-07,6.58E-07,1.39E-06
4/15/2023 13:30,8.24E-07,6.57E-07,1.39E-06
4/15/2023 13:45,8.23E-07,6.56E-07,1.39E-06
4/15/2023 14:00,8.22E-07,6.54E-07,1.39E-06
4/15/2023 14:15,8.22E-07,6.53E-07,1.39E-06
4/15/2023 14:30,8.21E-07,6.52E-07,1.39E-06
4/15/2023 14:45,8.20E-07,6.51E-07,1.39E-06
4/15/2023 15:00,8.19E-07,6.50E-07,1.38E-06
4/15/2023 15:15,8.18E-07,6.48E-07,1.38E-06
4/15/2023 15:30,8.17E-07,6.47E-07,1.38E-06
4/15/2023 15:45,8.17E-07,6.46E-07,1.38E-06
4/15/2023 16:00,8.16E-07,6.45E-07,1.38E-06
4/15/2023 16:15,8.15E-07,6.43E-07,1.38E-06
4/15/2023 16:30,8.15E-07,6.42E-07,1.37E-06
4/15/2023 16:45,8.14E-07,6.40E-07,1.37E-06
4/15/2023 17:00,8.13E-07,6.39E-07,1.37E-06
4/15/2023 17:15,8.13E-07,6.37E-07,1.37E-06
4/15/2023 17:30,8.12E-07,6.36E-07,1.37E-06
4/15/2023 17:45,8.12E-07,6.34E-07,1.36E-06
4/15/2023 18:00,8.12E-07,6.32E-07,1.36E-06
4/15/2023 18:15,8.11E-07,6.31E-07,1.36E-06
4/15/2023 18:30,8.11E-07,6.29E-07,1.36E-06
4/15/2023 18:45,8.11E-07,6.27E-07,1.35E-06
4/15/2023 19:00,8.10E-07,6.25E-07,1.35E-06
4/15/2023 19:15,8.10E-07,6.23E-07,1.35E-06
4/15/2023 19:30,8.10E-07,6.21E-07,1.34E-06
4/15/2023 19:45,8.10E-07,6.20E-07,1.34E-06
4/15/2023 20:00,8.10E-07,6.18E-07,1.34E-06
4/15/2023 20:15,8.10E-07,6.16E-07,1.33E-06
4/15/2023 20:30,8.10E-07,6.14E-07,1.33E-06
4/15/2023 20:45,8.10E-07,6.12E-07,1.32E-06
4/15/2023 21:00,8.10E-07,6.11E-07,1.32E-06
4/15/2023 21:15,8.10E-07,6.09E-07,1.31E-06
4/15/2023 21:30,8.10E-07,6.08E-07,1.31E-06
4/15/2023 21:45,8.10E-07,6.06E-07,1.30E-06
4/15/2023 22:00,8.10E-07,6.05E-07,1.29E-06
4/15/2023 22:15,8.10E-07,6.04E-07,1.29E-06
4/15/2023 22:30,8.10E-07,6.03E-07,1.28E-06
4/15/2023 22:45,8.10E-07,6.02E-07,1.28E-06
4/15/2023 23:00,8.10E-07,6.01E-07,1.27E-06
4/15/2023 23:15,8.10E-07,6.00E-07,1.26E-06
4/15/2023 23:30,8.10E-07,6.00E-07,1.26E-06
4/15/2023 23:45,8.10E-07,5.99E-07,1.25E-06
4/16/2023 0:00,8.10E-07,5.99E-07,1.24E-06
4/16/2023 0:15,8.10E-07,5.98E-07,1.24E-06
4/16/2023 0:30,8.10E-07,5.98E-07,1.23E-06
4/16/2023 0:45,8.09E-07,5.98E-07,1.22E-06
4/16/2023 1:00,8.09E-07,5.98E-07,1.22E-06
4/16/2023 1:15,8.09E-07,5.99E-07,1.21E-06
4/16/2023 1:30,8.08E-07,5.99E-07,1.20E-06
4/16/2023 1:45,8.08E-07,5.99E-07,1.20E-06
4/16/2023 2:00,8.07E-07,6.00E-07,1.19E-06
4/16/2023 2:15,8.07E-07,6.00E-07,1.18E-06
4/16/2023 2:30,8.06E-07,6.01E-07,1.18E-06
4/16/2023 2:45,8.06E-07,6.01E-07,1.17E-06
4/16/2023 3:00,8.05E-07,6.02E-07,1.17E-06
4/16/2023 3:15,8.04E-07,6.03E-07,1.16E-06
4/16/2023 3:30,8.04E-07,6.03E-07,1.16E-06
4/16/2023 3:45,8.03E-07,6.04E-07,1.15E-06
4/16/2023 4:00,8.02E-07,6.05E-07,1.15E-06
4/16/2023 4:15,8.02E-07,6.06E-07,1.15E-06
4/16/2023 4:30,8.01E-07,6.07E-07,1.14E-06
4/16/2023 4:45,8.00E-07,6.07E-07,1.14E-06
4/16/2023 5:00,7.99E-07,6.08E-07,1.13E-06
4/16/2023 5:15,7.98E-07,6.09E-07,1.13E-06
4/16/2023 5:30,7.98E-07,6.10E-07,1.13E-06
4/16/2023 5:45,7.97E-07,6.10E-07,1.12E-06
4/16/2023 6:00,7.96E-07,6.11E-07,1.12E-06
4/16/2023 6:15,7.95E-07,6.11E-07,1.12E-06
4/16/2023 6:30,7.94E-07,6.12E-07,1.12E-06
4/16/2023 6:45,7.93E-07,6.13E-07,1.11E-06
4/16/2023 7:00,7.93E-07,6.13E-07,1.11E-06
4/16/2023 7:15,7.92E-07,6.13E-07,1.11E-06
4/16/2023 7:30,7.91E-07,6.14E-07,1.11E-06
4/16/2023 7:45,7.90E-07,6.14E-07,1.10E-06
4/16/2023 8:00,7.90E-07,6.14E-07,1.10E-06
4/16/2023 8:15,7.89E-07,6.14E-07,1.10E-06
4/16/2023 8:30,7.88E-07,6.15E-07,1.10E-06
4/16/2023 8:45,7.88E-07,6.15E-07,1.10E-06
4/16/2023 9:00,7.87E-07,6.15E-07,1.09E-06
4/16/2023 9:15,7.87E-07,6.15E-07,1.09E-06
4/16/2023 9:30,7.86E-07,6.15E-07,1.09E-06
4/16/2023 9:45,7.86E-07,6.15E-07,1.09E-06
4/16/2023 10:00,7.85E-07,6.15E-07,1.08E-06
4/16/2023 10:15,7.85E-07,6.15E-07,1.08E-06
4/16/2023 10:30,7.84E-07,6.15E-07,1.08E-06
4/16/2023 10:45,7.84E-07,6.14E-07,1.08E-06
4/16/2023 11:00,7.84E-07,6.14E-07,1.07E-06
4/16/2023 11:15,7.83E-07,6.14E-07,1.07E-06
4/16/2023 11:30,7.83E-07,6.14E-07,1.07E-06
4/16/2023 11:45,7.82E-07,6.14E-07,1.06E-06
4/16/2023 12:00,7.82E-07,6.14E-07,1.06E-06
4/16/2023 12:15,7.82E-07,6.14E-07,1.06E-06
4/16/2023 12:30,7.81E-07,6.14E-07,1.05E-06
4/16/2023 12:45,7.81E-07,6.15E-07,1.05E-06
4/16/2023 13:00,7.80E-07,6.15E-07,1.05E-06
4/16/2023 13:15,7.80E-07,6.15E-07,1.04E-06
4/16/2023 13:30,7.80E-07,6.15E-07,1.04E-06
4/16/2023 13:45,7.79E-07,6.16E-07,1.04E-06
4/16/2023 14:00,7.79E-07,6.16E-07,1.03E-06
4/16/2023 14:15,7.78E-07,6.17E-07,1.03E-06
4/16/2023 14:30,7.78E-07,6.17E-07,1.02E-06
4/16/2023 14:45,7.78E-07,6.18E-07,1.02E-06
4/16/2023 15:00,7.77E-07,6.19E-07,1.02E-06
4/16/2023 15:15,7.77E-07,6.19E-07,1.01E-06
4/16/2023 15:30,7.76E-07,6.20E-07,1.01E-06
4/16/2023 15:45,7.76E-07,6.21E-07,1.00E-06
4/16/2023 16:00,7.76E-07,6.22E-07,9.99E-07
4/16/2023 16:15,7.75E-07,6.22E-07,9.95E-07
4/16/2023 16:30,7.75E-07,6.23E-07,9.91E-07
4/16/2023 16:45,7.75E-07,6.24E-07,9.87E-07
4/16/2023 17:00,7.74E-07,6.25E-07,9.82E-07
4/16/2023 17:15,7.74E-07,6.26E-07,9.78E-07
4/16/2023 17:30,7.74E-07,6.27E-07,9.74E-07
4/16/2023 17:45,7.74E-07,6.28E-07,9.70E-07
4/16/2023 18:00,7.74E-07,6.29E-07,9.67E-07
4/16/2023 18:15,7.74E-07,6.30E-07,9.63E-07
4/16/2023 18:30,7.74E-07,6.32E-07,9.59E-07
4/16/2023 18:45,7.74E-07,6.33E-07,9.55E-07
4/16/2023 19:00,7.74E-07,6.34E-07,9.51E-07
4/16/2023 19:15,7.74E-07,6.35E-07,9.47E-07
4/16/2023 19:30,7.74E-07,6.36E-07,9.44E-07
4/16/2023 19:45,7.74E-07,6.38E-07,9.40E-07
4/16/2023 20:00,7.74E-07,6.39E-07,9.36E-07
4/16/2023 20:15,7.74E-07,6.40E-07,9.33E-07
4/16/2023 20:30,7.74E-07,6.42E-07,9.29E-07
4/16/2023 20:45,7.74E-07,6.43E-07,9.25E-07
4/16/2023 21:00,7.74E-07,6.45E-07,9.21E-07
4/16/2023 21:15,7.74E-07,6.47E-07,9.18E-07
4/16/2023 21:30,7.74E-07,6.48E-07,9.14E-07
4/16/2023 21:45,7.75E-07,6.50E-07,9.11E-07
4/16/2023 22:00,7.75E-07,6.52E-07,9.08E-07
4/16/2023 22:15,7.75E-07,6.55E-07,9.04E-07
4/16/2023 22:30,7.75E-07,6.57E-07,9.01E-07
4/16/2023 22:45,7.75E-07,6.59E-07,8.98E-07
4/16/2023 23:00,7.75E-07,6.62E-07,8.94E-07
4/16/2023 23:15,7.75E-07,6.64E-07,8.91E-07
4/16/2023 23:30,7.75E-07,6.67E-07,8.88E-07
4/16/2023 23:45,7.75E-07,6.70E-07,8.85E-07
4/17/2023 0:00,7.75E-07,6.73E-07,8.82E-07
4/17/2023 0:15,7.75E-07,6.76E-07,8.80E-07
4/17/2023 0:30,7.75E-07,6.79E-07,8.77E-07
4/17/2023 0:45,7.75E-07,6.82E-07,8.75E-07
4/17/2023 1:00,7.75E-07,6.85E-07,8.72E-07
4/17/2023 1:15,7.75E-07,6.89E-07,8.70E-07
4/17/2023 1:30,7.74E-07,6.92E-07,8.68E-07
4/17/2023 1:45,7.74E-07,6.96E-07,8.66E-07
