4/9/2023 9:00,9.89E-07,6.89E-07,6.34E-07
4/9/2023 9:15,9.89E-07,6.89E-07,6.34E-07
4/9/2023 9:30,9.89E-07,6.88E-07,6.34E-07
4/9/2023 9:45,9.89E-07,6.88E-07,6.34E-07
4/9/2023 10:00,9.89E-07,6.88E-07,6.34E-07
4/9/2023 10:15,9.90E-07,6.87E-07,6.34E-07
4/9/2023 10:30,9.90E-07,6.87E-07,6.34E-07
4/9/2023 10:45,9.90E-07,6.87E-07,6.34E-07
4/9/2023 11:00,9.90E-07,6.86E-07,6.34E-07
4/9/2023 11:15,9.90E-07,6.86E-07,6.34E-07
4/9/2023 11:30,9.89E-07,6.86E-07,6.34E-07
4/9/2023 11:45,9.89E-07,6.86E-07,6.34E-07
4/9/2023 12:00,9.89E-07,6.86E-07,6.34E-07
4/9/2023 12:15,9.89E-07,6.86E-07,6.34E-07
4/9/2023 12:30,9.88E-07,6.86E-07,6.34E-07
4/9/2023 12:45,9.88E-07,6.86E-07,6.34E-07
4/9/2023 13:00,9.87E-07,6.86E-07,6.34E-07
4/9/2023 13:15,9.87E-07,6.87E-07,6.34E-07
4/9/2023 13:30,9.86E-07,6.87E-07,6.35E-07
4/9/2023 13:45,9.85E-07,6.87E-07,6.35E-07
4/9/2023 14:00,9.85E-07,6.87E-07,6.35E-07
4/9/2023 14:15,9.84E-07,6.88E-07,6.35E-07
4/9/2023 14:30,9.83E-07,6.88E-07,6.35E-07
4/9/2023 14:45,9.82E-07,6.89E-07,6.35E-07
4/9/2023 15:00,9.82E-07,6.89E-07,6.36E-07
4/9/2023 15:15,9.81E-07,6.89E-07,6.36E-07
4/9/2023 15:30,9.80E-07,6.90E-07,6.37E-07
4/9/2023 15:45,9.79E-07,6.90E-07,6.37E-07
4/9/2023 16:00,9.79E-07,6.90E-07,6.38E-07
4/9/2023 16:15,9.78E-07,6.90E-07,6.38E-07
4/9/2023 16:30,9.77E-07,6.90E-07,6.39E-07
4/9/2023 16:45,9.77E-07,6.91E-07,6.39E-07
4/9/2023 17:00,9.76E-07,6.91E-07,6.40E-07
4/9/2023 17:15,9.76E-07,6.91E-07,6.41E-07
4/9/2023 17:30,9.75E-07,6.91E-07,6.42E-07
4/9/2023 17:45,9.75E-07,6.90E-07,6.42E-07
4/9/2023 18:00,9.75E-07,6.90E-07,6.43E-07
4/9/2023 18:15,9.75E-07,6.90E-07,6.44E-07
4/9/2023 18:30,9.74E-07,6.90E-07,6.45E-07
4/9/2023 18:45,9.74E-07,6.89E-07,6.46E-07
4/9/2023 19:00,9.74E-07,6.89E-07,6.46E-07
4/9/2023 19:15,9.74E-07,6.89E-07,6.47E-07
4/9/2023 19:30,9.74E-07,6.88E-07,6.48E-07
4/9/2023 19:45,9.73E-07,6.88E-07,6.49E-07
4/9/2023 20:00,9.73E-07,6.87E-07,6.49E-07
4/9/2023 20:15,9.73E-07,6.87E-07,6.50E-07
4/9/2023 20:30,9.73E-07,6.86E-07,6.50E-07
4/9/2023 20:45,9.73E-07,6.86E-07,6.51E-07
4/9/2023 21:00,9.73E-07,6.85E-07,6.51E-07
4/9/2023 21:15,9.73E-07,6.85E-07,6.52E-07
4/9/2023 21:30,9.72E-07,6.84E-07,6.52E-07
4/9/2023 21:45,9.72E-07,6.84E-07,6.52E-07
4/9/2023 22:00,9.72E-07,6.84E-07,6.52E-07
4/9/2023 22:15,9.72E-07,6.83E-07,6.52E-07
4/9/2023 22:30,9.71E-07,6.83E-07,6.52E-07
4/9/2023 22:45,9.71E-07,6.83E-07,6.51E-07
4/9/2023 23:00,9.70E-07,6.83E-07,6.51E-07
4/9/2023 23:15,9.70E-07,6.83E-07,6.51E-07
4/9/2023 23:30,9.70E-07,6.83E-07,6.50E-07
4/9/2023 23:45,9.69E-07,6.83E-07,6.50E-07
4/10/2023 0:00,9.69E-07,6.83E-07,6.49E-07
4/10/2023 0:15,9.68E-07,6.83E-07,6.49E-07
4/10/2023 0:30,9.67E-07,6.83E-07,6.48E-07
4/10/2023 0:45,9.67E-07,6.83E-07,6.48E-07
4/10/2023 1:00,9.66E-07,6.83E-07,6.47E-07
4/10/2023 1:15,9.65E-07,6.83E-07,6.46E-07
4/10/2023 1:30,9.65E-07,6.83E-07,6.46E-07
4/10/2023 1:45,9.64E-07,6.83E-07,6.45E-07
4/10/2023 2:00,9.63E-07,6.83E-07,6.45E-07
4/10/2023 2:15,9.63E-07,6.84E-07,6.44E-07
4/10/2023 2:30,9.62E-07,6.84E-07,6.44E-07
4/10/2023 2:45,9.61E-07,6.84E-07,6.43E-07
4/10/2023 3:00,9.61E-07,6.84E-07,6.43E-07
4/10/2023 3:15,9.60E-07,6.84E-07,6.42E-07
4/10/2023 3:30,9.59E-07,6.84E-07,6.42E-07
4/10/2023 3:45,9.59E-07,6.84E-07,6.41E-07
4/10/2023 4:00,9.58E-07,6.84E-07,6.41E-07
4/10/2023 4:15,9.57E-07,6.84E-07,6.40E-07
4/10/2023 4:30,9.57E-07,6.84E-07,6.40E-07
4/10/2023 4:45,9.56E-07,6.84E-07,6.40E-07
4/10/2023 5:00,9.56E-07,6.84E-07,6.39E-07
4/10/2023 5:15,9.55E-07,6.84E-07,6.39E-07
4/10/2023 5:30,9.55E-07,6.84E-07,6.38E-07
4/10/2023 5:45,9.54E-07,6.84E-07,6.38E-07
4/10/2023 6:00,9.54E-07,6.83E-07,6.37E-07
4/10/2023 6:15,9.54E-07,6.83E-07,6.37E-07
4/10/2023 6:30,9.53E-07,6.83E-07,6.36E-07
4/10/2023 6:45,9.53E-07,6.83E-07,6.36E-07
4/10/2023 7:00,9.53E-07,6.82E-07,6.35E-07
4/10/2023 7:15,9.53E-07,6.82E-07,6.34E-07
4/10/2023 7:30,9.53E-07,6.82E-07,6.34E-07
4/10/2023 7:45,9.53E-07,6.82E-07,6.33E-07
4/10/2023 8:00,9.52E-07,6.82E-07,6.32E-07
4/10/2023 8:15,9.52E-07,6.81E-07,6.31E-07
4/10/2023 8:30,9.52E-07,6.81E-07,6.30E-07
4/10/2023 8:45,9.52E-07,6.81E-07,6.30E-07
4/10/2023 9:00,9.52E-07,6.81E-07,6.29E-07
4/10/2023 9:15,9.52E-07,6.81E-07,6.28E-07
4/10/2023 9:30,9.52E-07,6.81E-07,6.27E-07
4/10/2023 9:45,9.52E-07,6.80E-07,6.25E-07
4/10/2023 10:00,9.52E-07,6.80E-07,6.24E-07
4/10/2023 10:15,9.52E-07,6.80E-07,6.23E-07
4/10/2023 10:30,9.52E-07,6.80E-07,6.22E-07
4/10/2023 10:45,9.52E-07,6.81E-07,6.21E-07
4/10/2023 11:00,9.52E-07,6.81E-07,6.20E-07
4/10/2023 11:15,9.52E-07,6.81E-07,6.18E-07
4/10/2023 11:30,9.52E-07,6.81E-07,6.17E-07
4/10/2023 11:45,9.52E-07,6.81E-07,6.16E-07
4/10/2023 12:00,9.51E-07,6.82E-07,6.14E-07
4/10/2023 12:15,9.51E-07,6.82E-07,6.13E-07
4/10/2023 12:30,9.51E-07,6.83E-07,6.12E-07
4/10/2023 12:45,9.50E-07,6.83E-07,6.10E-07
4/10/2023 13:00,9.50E-07,6.84E-07,6.09E-07
4/10/2023 13:15,9.49E-07,6.85E-07,6.07E-07
4/10/2023 13:30,9.48E-07,6.86E-07,6.06E-07
4/10/2023 13:45,9.48E-07,6.86E-07,6.05E-07
4/10/2023 14:00,9.47E-07,6.87E-07,6.04E-07
4/10/2023 14:15,9.46E-07,6.88E-07,6.02E-07
4/10/2023 14:30,9.46E-07,6.89E-07,6.01E-07
4/10/2023 14:45,9.45E-07,6.90E-07,6.00E-07
4/10/2023 15:00,9.44E-07,6.91E-07,5.99E-07
4/10/2023 15:15,9.44E-07,6.92E-07,5.98E-07
4/10/2023 15:30,9.43E-07,6.93E-07,5.97E-07
4/10/2023 15:45,9.43E-07,6.94E-07,5.96E-07
4/10/2023 16:00,9.42E-07,6.94E-07,5.95E-07
4/10/2023 16:15,9.42E-07,6.95E-07,5.94E-07
4/10/2023 16:30,9.41E-07,6.96E-07,5.93E-07
4/10/2023 16:45,9.41E-07,6.96E-07,5.93E-07
4/10/2023 17:00,9.40E-07,6.97E-07,5.92E-07
4/10/2023 17:15,9.40E-07,6.98E-07,5.91E-07
4/10/2023 17:30,9.40E-07,6.98E-07,5.91E-07
4/10/2023 17:45,9.40E-07,6.99E-07,5.90E-07
4/10/2023 18:00,9.39E-07,6.99E-07,5.90E-07
4/10/2023 18:15,9.39E-07,6.99E-07,5.89E-07
4/10/2023 18:30,9.39E-07,7.00E-07,5.89E-07
4/10/2023 18:45,9.39E-07,7.00E-07,5.89E-07
4/10/2023 19:00,9.39E-07,7.00E-07,5.88E-07
4/10/2023 19:15,9.39E-07,7.00E-07,5.88E-07
4/10/2023 19:30,9.39E-07,7.01E-07,5.88E-07
4/10/2023 19:45,9.39E-07,7.01E-07,5.87E-07
4/10/2023 20:00,9.38E-07,7.01E-07,5.87E-07
4/10/2023 20:15,9.38E-07,7.01E-07,5.87E-07
4/10/2023 20:30,9.38E-07,7.01E-07,5.86E-07
4/10/2023 20:45,9.38E-07,7.01E-07,5.86E-07
4/10/2023 21:00,9.38E-07,7.01E-07,5.85E-07
4/10/2023 21:15,9.38E-07,7.01E-07,5.85E-07
4/10/2023 21:30,9.38E-07,7.02E-07,5.85E-07
4/10/2023 21:45,9.38E-07,7.02E-07,5.84E-07
4/10/2023 22:00,9.38E-07,7.02E-07,5.84E-07
4/10/2023 22:15,9.37E-07,7.02E-07,5.83E-07
4/10/2023 22:30,9.37E-07,7.03E-07,5.82E-07
4/10/2023 22:45,9.37E-07,7.03E-07,5.82E-07
4/10/2023 23:00,9.37E-07,7.03E-07,5.81E-07
4/10/2023 23:15,9.36E-07,7.04E-07,5.80E-07
4/10/2023 23:30,9.36E-07,7.04E-07,5.80E-07
4/10/2023 23:45,9.36E-07,7.04E-07,5.79E-07
4/11/2023 0:00,9.35E-07,7.05E-07,5.78E-07
4/11/2023 0:15,9.35E-07,7.05E-07,5.77E-07
4/11/2023 0:30,9.34E-07,7.06E-07,5.77E-07
4/11/2023 0:45,9.34E-07,7.06E-07,5.76E-07
4/11/2023 1:00,9.33E-07,7.07E-07,5.75E-07
4/11/2023 1:15,9.33E-07,7.07E-07,5.74E-07
4/11/2023 1:30,9.32E-07,7.08E-07,5.73E-07
4/11/2023 1:45,9.32E-07,7.08E-07,5.73E-07
4/11/2023 2:00,9.31E-07,7.09E-07,5.72E-07
4/11/2023 2:15,9.31E-07,7.09E-07,5.71E-07
4/11/2023 2:30,9.30E-07,7.10E-07,5.70E-07
4/11/2023 2:45,9.30E-07,7.10E-07,5.69E-07
4/11/2023 3:00,9.29E-07,7.11E-07,5.69E-07
4/11/2023 3:15,9.28E-07,7.11E-07,5.68E-07
4/11/2023 3:30,9.28E-07,7.12E-07,5.67E-07
4/11/2023 3:45,9.27E-07,7.12E-07,5.66E-07
4/11/2023 4:00,9.27E-07,7.12E-07,5.65E-07
4/11/2023 4:15,9.26E-07,7.13E-07,5.65E-07
4/11/2023 4:30,9.26E-07,7.13E-07,5.64E-07
4/11/2023 4:45,9.26E-07,7.13E-07,5.63E-07
4/11/2023 5:00,9.25E-07,7.14E-07,5.62E-07
4/11/2023 5:15,9.25E-07,7.14E-07,5.62E-07
4/11/2023 5:30,9.25E-07,7.14E-07,5.61E-07
4/11/2023 5:45,9.24E-07,7.14E-07,5.61E-07
4/11/2023 6:00,9.24E-07,7.14E-07,5.60E-07
4/11/2023 6:15,9.24E-07,7.14E-07,5.59E-07
4/11/2023 6:30,9.24E-07,7.14E-07,5.59E-07
4/11/2023 6:45,9.24E-07,7.14E-07,5.58E-07
4/11/2023 7:00,9.23E-07,7.14E-07,5.57E-07
4/11/2023 7:15,9.23E-07,7.14E-07,5.56E-07
4/11/2023 7:30,9.23E-07,7.14E-07,5.55E-07
4/11/2023 7:45,9.23E-07,7.14E-07,5.54E-07
4/11/2023 8:00,9.23E-07,7.14E-07,5.54E-07
4/11/2023 8:15,9.23E-07,7.14E-07,5.53E-07
4/11/2023 8:30,9.24E-07,7.14E-07,5.52E-07
4/11/2023 8:45,9.24E-07,7.14E-07,5.51E-07
4/11/2023 9:00,9.24E-07,7.14E-07,5.50E-07
4/11/2023 9:15,9.24E-07,7.14E-07,5.49E-07
4/11/2023 9:30,9.24E-07,7.14E-07,5.48E-07
4/11/2023 9:45,9.24E-07,7.14E-07,5.47E-07
4/11/2023 10:00,9.24E-07,7.14E-07,5.46E-07
4/11/2023 10:15,9.24E-07,7.14E-07,5.45E-07
4/11/2023 10:30,9.24E-07,7.14E-07,5.44E-07
4/11/2023 10:45,9.24E-07,7.14E-07,5.43E-07
4/11/2023 11:00,9.24E-07,7.14E-07,5.42E-07
4/11/2023 11:15,9.24E-07,7.14E-07,5.41E-07
4/11/2023 11:30,9.24E-07,7.14E-07,5.40E-07
4/11/2023 11:45,9.24E-07,7.15E-07,5.39E-07
4/11/2023 12:00,9.24E-07,7.15E-07,5.38E-07
4/11/2023 12:15,9.24E-07,7.15E-07,5.37E-07
4/11/2023 12:30,9.23E-07,7.16E-07,5.36E-07
4/11/2023 12:45,9.23E-07,7.17E-07,5.35E-07
4/11/2023 13:00,9.23E-07,7.17E-07,5.34E-07
4/11/2023 13:15,9.22E-07,7.18E-07,5.33E-07
4/11/2023 13:30,9.22E-07,7.18E-07,5.32E-07
4/11/2023 13:45,9.21E-07,7.19E-07,5.31E-07
4/11/2023 14:00,9.21E-07,7.20E-07,5.30E-07
4/11/2023 14:15,9.20E-07,7.20E-07,5.29E-07
4/11/2023 14:30,9.19E-07,7.21E-07,5.28E-07
4/11/2023 14:45,9.19E-07,7.22E-07,5.28E-07
4/11/2023 15:00,9.18E-07,7.23E-07,5.27E-07
4/11/2023 15:15,9.18E-07,7.23E-07,5.27E-07
4/11/2023 15:30,9.17E-07,7.24E-07,5.26E-07
4/11/2023 15:45,9.17E-07,7.25E-07,5.26E-07
4/11/2023 16:00,9.16E-07,7.25E-07,5.25E-07
4/11/2023 16:15,9.16E-07,7.26E-07,5.25E-07
4/11/2023 16:30,9.15E-07,7.26E-07,5.25E-07
4/11/2023 16:45,9.15E-07,7.27E-07,5.24E-07
4/11/2023 17:00,9.14E-07,7.27E-07,5.24E-07
4/11/2023 17:15,9.14E-07,7.28E-07,5.24E-07
4/11/2023 17:30,9.14E-07,7.28E-07,5.24E-07
4/11/2023 17:45,9.13E-07,7.28E-07,5.24E-07
4/11/2023 18:00,9.13E-07,7.28E-07,5.24E-07
4/11/2023 18:15,9.13E-07,7.28E-07,5.24E-07
4/11/2023 18:30,9.13E-07,7.28E-07,5.24E-07
4/11/2023 18:45,9.13E-07,7.28E-07,5.24E-07
4/11/2023 19:00,9.12E-07,7.28E-07,5.24E-07
4/11/2023 19:15,9.12E-07,7.27E-07,5.24E-07
4/11/2023 19:30,9.12E-07,7.27E-07,5.24E-07
4/11/2023 19:45,9.12E-07,7.27E-07,5.24E-07
4/11/2023 20:00,9.12E-07,7.27E-07,5.24E-07
4/11/2023 20:15,9.12E-07,7.26E-07,5.24E-07
4/11/2023 20:30,9.11E-07,7.26E-07,5.24E-07
4/11/2023 20:45,9.11E-07,7.26E-07,5.24E-07
4/11/2023 21:00,9.11E-07,7.25E-07,5.23E-07
4/11/2023 21:15,9.11E-07,7.25E-07,5.23E-07
4/11/2023 21:30,9.10E-07,7.25E-07,5.23E-07
4/11/2023 21:45,9.10E-07,7.25E-07,5.22E-07
4/11/2023 22:00,9.10E-07,7.24E-07,5.22E-07
4/11/2023 22:15,9.10E-07,7.24E-07,5.21E-07
4/11/2023 22:30,9.09E-07,7.24E-07,5.21E-07
4/11/2023 22:45,9.09E-07,7.23E-07,5.20E-07
4/11/2023 23:00,9.09E-07,7.23E-07,5.20E-07
4/11/2023 23:15,9.08E-07,7.23E-07,5.19E-07
4/11/2023 23:30,9.08E-07,7.23E-07,5.18E-07
4/11/2023 23:45,9.07E-07,7.23E-07,5.18E-07
4/12/2023 0:00,9.07E-07,7.22E-07,5.17E-07
4/12/2023 0:15,9.06E-07,7.22E-07,5.16E-07
4/12/2023 0:30,9.06E-07,7.22E-07,5.15E-07
4/12/2023 0:45,9.05E-07,7.22E-07,5.14E-07
4/12/2023 1:00,9.05E-07,7.22E-07,5.13E-07
4/12/2023 1:15,9.04E-07,7.22E-07,5.12E-07
4/12/2023 1:30,9.04E-07,7.22E-07,5.11E-07
4/12/2023 1:45,9.03E-07,7.22E-07,5.10E-07
4/12/2023 2:00,9.02E-07,7.21E-07,5.09E-07
4/12/2023 2:15,9.02E-07,7.21E-07,5.08E-07
4/12/2023 2:30,9.01E-07,7.21E-07,5.07E-07
4/12/2023 2:45,9.01E-07,7.21E-07,5.06E-07
4/12/2023 3:00,9.00E-07,7.20E-07,5.05E-07
4/12/2023 3:15,9.00E-07,7.20E-07,5.04E-07
4/12/2023 3:30,8.99E-07,7.20E-07,5.03E-07
4/12/2023 3:45,8.99E-07,7.19E-07,5.02E-07
4/12/2023 4:00,8.99E-07,7.19E-07,5.01E-07
4/12/2023 4:15,8.98E-07,7.19E-07,4.99E-07
4/12/2023 4:30,8.98E-07,7.18E-07,4.98E-07
4/12/2023 4:45,8.98E-07,7.18E-07,4.97E-07
4/12/2023 5:00,8.98E-07,7.17E-07,4.96E-07
4/12/2023 5:15,8.97E-07,7.17E-07,4.94E-07
4/12/2023 5:30,8.97E-07,7.16E-07,4.93E-07
4/12/2023 5:45,8.97E-07,7.16E-07,4.92E-07
4/12/2023 6:00,8.97E-07,7.15E-07,4.90E-07
4/12/2023 6:15,8.97E-07,7.14E-07,4.89E-07
4/12/2023 6:30,8.97E-07,7.14E-07,4.88E-07
4/12/2023 6:45,8.97E-07,7.13E-07,4.86E-07
4/12/2023 7:00,8.97E-07,7.12E-07,4.85E-07
4/12/2023 7:15,8.97E-07,7.11E-07,4.83E-07
4/12/2023 7:30,8.97E-07,7.11E-07,4.82E-07
4/12/2023 7:45,8.98E-07,7.10E-07,4.80E-07
4/12/2023 8:00,8.98E-07,7.09E-07,4.79E-07
4/12/2023 8:15,8.98E-07,7.08E-07,4.77E-07
4/12/2023 8:30,8.99E-07,7.08E-07,4.75E-07
4/12/2023 8:45,8.99E-07,7.07E-07,4.74E-07
4/12/2023 9:00,8.99E-07,7.06E-07,4.72E-07
4/12/2023 9:15,8.99E-07,7.05E-07,4.70E-07
4/12/2023 9:30,9.00E-07,7.05E-07,4.69E-07
4/12/2023 9:45,9.00E-07,7.04E-07,4.67E-07
4/12/2023 10:00,9.00E-07,7.04E-07,4.65E-07
4/12/2023 10:15,9.01E-07,7.03E-07,4.63E-07
4/12/2023 10:30,9.01E-07,7.03E-07,4.62E-07
4/12/2023 10:45,9.01E-07,7.02E-07,4.60E-07
4/12/2023 11:00,9.01E-07,7.02E-07,4.58E-07
4/12/2023 11:15,9.01E-07,7.02E-07,4.56E-07
4/12/2023 11:30,9.01E-07,7.01E-07,4.55E-07
4/12/2023 11:45,9.01E-07,7.01E-07,4.53E-07
4/12/2023 12:00,9.01E-07,7.01E-07,4.51E-07
4/12/2023 12:15,9.01E-07,7.01E-07,4.50E-07
4/12/2023 12:30,9.00E-07,7.01E-07,4.48E-07
4/12/2023 12:45,9.00E-07,7.01E-07,4.47E-07
4/12/2023 13:00,9.00E-07,7.01E-07,4.45E-07
4/12/2023 13:15,8.99E-07,7.01E-07,4.44E-07
4/12/2023 13:30,8.99E-07,7.01E-07,4.43E-07
4/12/2023 13:45,8.98E-07,7.02E-07,4.41E-07
4/12/2023 14:00,8.98E-07,7.02E-07,4.40E-07
4/12/2023 14:15,8.97E-07,7.02E-07,4.39E-07
4/12/2023 14:30,8.97E-07,7.02E-07,4.38E-07
4/12/2023 14:45,8.96E-07,7.02E-07,4.37E-07
4/12/2023 15:00,8.95E-07,7.03E-07,4.36E-07
4/12/2023 15:15,8.95E-07,7.03E-07,4.35E-07
4/12/2023 15:30,8.94E-07,7.03E-07,4.34E-07
4/12/2023 15:45,8.94E-07,7.03E-07,4.33E-07
4/12/2023 16:00,8.93E-07,7.03E-07,4.33E-07
4/12/2023 16:15,8.93E-07,7.03E-07,4.32E-07
4/12/2023 16:30,8.93E-07,7.03E-07,4.32E-07
4/12/2023 16:45,8.92E-07,7.03E-07,4.32E-07
4/12/2023 17:00,8.92E-07,7.02E-07,4.31E-07
4/12/2023 17:15,8.92E-07,7.02E-07,4.31E-07
4/12/2023 17:30,8.91E-07,7.01E-07,4.31E-07
4/12/2023 17:45,8.91E-07,7.01E-07,4.30E-07
4/12/2023 18:00,8.91E-07,7.00E-07,4.30E-07
4/12/2023 18:15,8.91E-07,7.00E-07,4.30E-07
4/12/2023 18:30,8.91E-07,6.99E-07,4.30E-07
4/12/2023 18:45,8.91E-07,6.98E-07,4.30E-07
4/12/2023 19:00,8.90E-07,6.97E-07,4.30E-07
4/12/2023 19:15,8.90E-07,6.96E-07,4.30E-07
4/12/2023 19:30,8.90E-07,6.95E-07,4.30E-07
4/12/2023 19:45,8.90E-07,6.94E-07,4.30E-07
4/12/2023 20:00,8.90E-07,6.93E-07,4.31E-07
4/12/2023 20:15,8.90E-07,6.92E-07,4.31E-07
4/12/2023 20:30,8.90E-07,6.90E-07,4.31E-07
4/12/2023 20:45,8.90E-07,6.89E-07,4.31E-07
4/12/2023 21:00,8.90E-07,6.88E-07,4.31E-07
4/12/2023 21:15,8.90E-07,6.87E-07,4.31E-07
4/12/2023 21:30,8.90E-07,6.86E-07,4.31E-07
4/12/2023 21:45,8.90E-07,6.84E-07,4.31E-07
4/12/2023 22:00,8.89E-07,6.83E-07,4.31E-07
4/12/2023 22:15,8.89E-07,6.82E-07,4.31E-07
4/12/2023 22:30,8.89E-07,6.81E-07,4.31E-07
4/12/2023 22:45,8.89E-07,6.80E-07,4.30E-07
4/12/2023 23:00,8.89E-07,6.79E-07,4.30E-07
4/12/2023 23:15,8.88E-07,6.78E-07,4.30E-07
4/12/2023 23:30,8.88E-07,6.77E-07,4.30E-07
4/12/2023 23:45,8.88E-07,6.76E-07,4.30E-07
4/13/2023 0:00,8.88E-07,6.75E-07,4.29E-07
4/13/2023 0:15,8.87E-07,6.74E-07,4.29E-07
4/13/2023 0:30,8.87E-07,6.73E-07,4.29E-07
4/13/2023 0:45,8.87E-07,6.72E-07,4.29E-07
4/13/2023 1:00,8.86E-07,6.71E-07,4.28E-07
4/13/2023 1:15,8.86E-07,6.70E-07,4.28E-07
4/13/2023 1:30,8.85E-07,6.69E-07,4.28E-07
4/13/2023 1:45,8.85E-07,6.68E-07,4.27E-07
4/13/2023 2:00,8.85E-07,6.67E-07,4.27E-07
4/13/2023 2:15,8.84E-07,6.66E-07,4.27E-07
4/13/2023 2:30,8.84E-07,6.65E-07,4.26E-07
4/13/2023 2:45,8.84E-07,6.64E-07,4.26E-07
4/13/2023 3:00,8.84E-07,6.63E-07,4.26E-07
4/13/2023 3:15,8.83E-07,6.62E-07,4.25E-07
4/13/2023 3:30,8.83E-07,6.61E-07,4.25E-07
4/13/2023 3:45,8.83E-07,6.60E-07,4.25E-07
4/13/2023 4:00,8.83E-07,6.59E-07,4.24E-07
4/13/2023 4:15,8.83E-07,6.58E-07,4.24E-07
4/13/2023 4:30,8.83E-07,6.57E-07,4.24E-07
4/13/2023 4:45,8.82E-07,6.55E-07,4.23E-07
4/13/2023 5:00,8.82E-07,6.54E-07,4.23E-07
4/13/2023 5:15,8.83E-07,6.53E-07,4.22E-07
4/13/2023 5:30,8.83E-07,6.51E-07,4.22E-07
4/13/2023 5:45,8.83E-07,6.50E-07,4.22E-07
4/13/2023 6:00,8.83E-07,6.49E-07,4.21E-07
4/13/2023 6:15,8.83E-07,6.47E-07,4.21E-07
4/13/2023 6:30,8.83E-07,6.46E-07,4.20E-07
4/13/2023 6:45,8.84E-07,6.44E-07,4.20E-07
4/13/2023 7:00,8.84E-07,6.43E-07,4.19E-07
4/13/2023 7:15,8.85E-07,6.41E-07,4.19E-07
4/13/2023 7:30,8.85E-07,6.40E-07,4.18E-07
4/13/2023 7:45,8.86E-07,6.39E-07,4.17E-07
4/13/2023 8:00,8.86E-07,6.37E-07,4.17E-07
4/13/2023 8:15,8.87E-07,6.36E-07,4.16E-07
4/13/2023 8:30,8.87E-07,6.34E-07,4.16E-07
4/13/2023 8:45,8.88E-07,6.33E-07,4.15E-07
4/13/2023 9:00,8.89E-07,6.32E-07,4.14E-07
4/13/2023 9:15,8.89E-07,6.31E-07,4.14E-07
4/13/2023 9:30,8.90E-07,6.29E-07,4.13E-07
4/13/2023 9:45,8.91E-07,6.28E-07,4.12E-07
4/13/2023 10:00,8.92E-07,6.27E-07,4.11E-07
4/13/2023 10:15,8.92E-07,6.26E-07,4.11E-07
4/13/2023 10:30,8.93E-07,6.25E-07,4.10E-07
4/13/2023 10:45,8.93E-07,6.24E-07,4.09E-07
4/13/2023 11:00,8.94E-07,6.23E-07,4.09E-07
4/13/2023 11:15,8.94E-07,6.22E-07,4.08E-07
4/13/2023 11:30,8.95E-07,6.22E-07,4.07E-07
4/13/2023 11:45,8.95E-07,6.21E-07,4.06E-07
4/13/2023 12:00,8.95E-07,6.21E-07,4.06E-07
4/13/2023 12:15,8.95E-07,6.20E-07,4.05E-07
4/13/2023 12:30,8.95E-07,6.20E-07,4.04E-07
4/13/2023 12:45,8.95E-07,6.20E-07,4.04E-07
4/13/2023 13:00,8.95E-07,6.19E-07,4.03E-07
4/13/2023 13:15,8.95E-07,6.19E-07,4.02E-07
4/13/2023 13:30,8.94E-07,6.19E-07,4.02E-07
4/13/2023 13:45,8.94E-07,6.20E-07,4.01E-07
4/13/2023 14:00,8.93E-07,6.20E-07,4.01E-07
4/13/2023 14:15,8.93E-07,6.20E-07,4.00E-07
4/13/2023 14:30,8.92E-07,6.20E-07,4.00E-07
4/13/2023 14:45,8.92E-07,6.20E-07,3.99E-07
4/13/2023 15:00,8.91E-07,6.20E-07,3.99E-07
4/13/2023 15:15,8.91E-07,6.20E-07,3.99E-07
4/13/2023 15:30,8.91E-07,6.21E-07,3.99E-07
4/13/2023 15:45,8.90E-07,6.21E-07,3.99E-07
4/13/2023 16:00,8.90E-07,6.21E-07,3.99E-07
4/13/2023 16:15,8.90E-07,6.21E-07,3.99E-07
4/13/2023 16:30,8.90E-07,6.21E-07,3.99E-07
4/13/2023 16:45,8.90E-07,6.20E-07,3.99E-07
4/13/2023 17:00,8.90E-07,6.20E-07,3.99E-07
4/13/2023 17:15,8.90E-07,6.20E-07,3.99E-07
4/13/2023 17:30,8.90E-07,6.20E-07,4.00E-07
4/13/2023 17:45,8.90E-07,6.19E-07,4.00E-07
4/13/2023 18:00,8.91E-07,6.19E-07,4.00E-07
4/13/2023 18:15,8.91E-07,6.18E-07,4.00E-07
4/13/2023 18:30,8.92E-07,6.17E-07,4.01E-07
4/13/2023 18:45,8.92E-07,6.16E-07,4.01E-07
4/13/2023 19:00,8.93E-07,6.16E-07,4.02E-07
4/13/2023 19:15,8.94E-07,6.15E-07,4.02E-07
4/13/2023 19:30,8.94E-07,6.14E-07,4.02E-07
4/13/2023 19:45,8.95E-07,6.13E-07,4.03E-07
4/13/2023 20:00,8.96E-07,6.11E-07,4.03E-07
4/13/2023 20:15,8.97E-07,6.10E-07,4.03E-07
4/13/2023 20:30,8.98E-07,6.09E-07,4.04E-07
4/13/2023 20:45,8.99E-07,6.08E-07,4.04E-07
4/13/2023 21:00,9.01E-07,6.07E-07,4.04E-07
4/13/2023 21:15,9.02E-07,6.06E-07,4.04E-07
4/13/2023 21:30,9.03E-07,6.05E-07,4.05E-07
4/13/2023 21:45,9.04E-07,6.04E-07,4.05E-07
4/13/2023 22:00,9.05E-07,6.03E-07,4.05E-07
