2023-06-24 20:15:00,,1.5987822631986351e-06,1.8687732622091335e-06,1.0045085250036573e-06
2023-06-24 20:30:00,,1.598473503170306e-06,1.8669126674618044e-06,1.0035527738022375e-06
2023-06-24 20:45:00,,1.5982064368266466e-06,1.8651180196995865e-06,1.0025806441000823e-06
2023-06-24 21:00:00,,1.5979842830178663e-06,1.863401745147798e-06,1.0015931335559296e-06
2023-06-24 21:15:00,,1.5977722537492377e-06,1.8617636808598654e-06,1.0005912397026054e-06
2023-06-24 21:30:00,,1.5975872346865564e-06,1.860179103119882e-06,9.995762408774212e-07
2023-06-24 21:45:00,,1.5973936014630294e-06,1.8586176531911792e-06,9.985411133282238e-07
2023-06-24 22:00:00,,1.5971800632788207e-06,1.8570947203772825e-06,9.974909889477207e-07
2023-06-24 22:15:00,,1.5969667041865038e-06,1.8556267659551328e-06,9.964364816894365e-07
2023-06-24 22:30:00,,1.5967334383417613e-06,1.8541841631389066e-06,9.953787962164315e-07
2023-06-24 22:45:00,,1.596461100040557e-06,1.8527355079183017e-06,9.943189981139338e-07
2023-06-24 23:00:00,,1.5961642461233275e-06,1.851296033013384e-06,9.932580951073242e-07
2023-06-24 23:15:00,,1.5958155176259738e-06,1.8498585314340609e-06,9.921973060631088e-07
2023-06-24 23:30:00,,1.5954188227280558e-06,1.8484158219651412e-06,9.911378179036658e-07
2023-06-24 23:45:00,,1.594977550167114e-06,1.8469625898623865e-06,9.900914461685237e-07
2023-06-25 00:00:00,,1.5944725113896481e-06,1.8454904429497774e-06,9.890485211279891e-07
2023-06-25 00:15:00,,1.5938941633490625e-06,1.8439880490561875e-06,9.880215661918009e-07
2023-06-25 00:30:00,,1.5932542065774022e-06,1.8424101432666432e-06,9.870068961955042e-07
2023-06-25 00:45:00,,1.5925469951582623e-06,1.8408310751796112e-06,9.860047053354265e-07
2023-06-25 01:00:00,,1.5917651016464097e-06,1.8391677294177156e-06,9.850170486257067e-07
2023-06-25 01:15:00,,1.5909205000336189e-06,1.8374541591300249e-06,9.840442411948958e-07
2023-06-25 01:30:00,,1.5900127105176195e-06,1.8356846287017717e-06,9.830868044935912e-07
2023-06-25 01:45:00,,1.589036635948828e-06,1.8338530139794257e-06,9.82144957299364e-07
2023-06-25 02:00:00,,1.587999184104672e-06,1.8319421603067261e-06,9.812376874283438e-07
2023-06-25 02:15:00,,1.5869110191731435e-06,1.8299672921072644e-06,9.803701969177075e-07
2023-06-25 02:30:00,,1.5857759097660328e-06,1.827913971926574e-06,9.795258252854544e-07
2023-06-25 02:45:00,,1.5845938475993432e-06,1.8257920026995503e-06,9.787037819026575e-07
2023-06-25 03:00:00,,1.5833751839560912e-06,1.8235796665615823e-06,9.779050206214175e-07
2023-06-25 03:15:00,,1.5821264869527494e-06,1.8213138054070563e-06,9.77129385393106e-07
2023-06-25 03:30:00,,1.5808508528978138e-06,1.8189826887031356e-06,9.763769066000965e-07
2023-06-25 03:45:00,,1.5795542464662683e-06,1.816571391913511e-06,9.756472558313197e-07
2023-06-25 04:00:00,,1.578247724033343e-06,1.8141005572137868e-06,9.749403084767998e-07
2023-06-25 04:15:00,,1.5769350219552808e-06,1.8115716492739498e-06,9.742557212509235e-07
2023-06-25 04:30:00,,1.5756199250156347e-06,1.8089817900152186e-06,9.735937922995384e-07
2023-06-25 04:45:00,,1.5743195127748604e-06,1.8063453812036713e-06,9.729796978355148e-07
2023-06-25 05:00:00,,1.5730284951877033e-06,1.8036647583842396e-06,9.723616644461632e-07
2023-06-25 05:15:00,,1.5717654843373727e-06,1.8009433441944475e-06,9.717637989035401e-07
2023-06-25 05:30:00,,1.5705352875335103e-06,1.7981927786295518e-06,9.712171271518619e-07
2023-06-25 05:45:00,,1.569335263948941e-06,1.7954107229608273e-06,9.706843046051173e-07
2023-06-25 06:00:00,,1.5681821562563701e-06,1.7926143238981588e-06,9.701707119510621e-07
2023-06-25 06:15:00,,1.5670732934546513e-06,1.7898046516585652e-06,9.69673384280713e-07
2023-06-25 06:30:00,,1.5660100711836165e-06,1.786986951053699e-06,9.691901765502173e-07
2023-06-25 06:45:00,,1.5650057823365426e-06,1.7841750901368639e-06,9.687216841807528e-07
2023-06-25 07:00:00,,1.5640654330683662e-06,1.7813761120514282e-06,9.682432544079852e-07
2023-06-25 07:15:00,,1.563188407709254e-06,1.7785851737899742e-06,9.677998864878297e-07
2023-06-25 07:30:00,,1.5623636595604462e-06,1.7758159218436379e-06,9.673446769372554e-07
2023-06-25 07:45:00,,1.5616098531591626e-06,1.7730646066826158e-06,9.669002017394653e-07
2023-06-25 08:00:00,,1.5609211833665783e-06,1.7703430572138818e-06,9.664832795703958e-07
2023-06-25 08:15:00,,1.5602982361317033e-06,1.7676427940557568e-06,9.66070967224861e-07
2023-06-25 08:30:00,,1.5597254255693185e-06,1.7649817780998677e-06,9.65660895758151e-07
2023-06-25 08:45:00,,1.5592131796820092e-06,1.7623451169698752e-06,9.652509987765632e-07
2023-06-25 09:00:00,,1.5587450282550375e-06,1.7597325899096816e-06,9.64838999601946e-07
2023-06-25 09:15:00,,1.5583422905775158e-06,1.7571796196170512e-06,9.644222250343936e-07
2023-06-25 09:30:00,,1.5579840283069277e-06,1.7546499583621117e-06,9.639982361762432e-07
2023-06-25 09:45:00,,1.5576503911088576e-06,1.752141039984749e-06,9.635644716060323e-07
2023-06-25 10:00:00,,1.5573326985323858e-06,1.7496486243886333e-06,9.63118066776789e-07
2023-06-25 10:15:00,,1.5570349662082145e-06,1.7471894090625455e-06,9.626566415894734e-07
2023-06-25 10:30:00,,1.556734926268503e-06,1.74472009299849e-06,9.621730145292622e-07
2023-06-25 10:45:00,,1.5564329531833003e-06,1.7422740787593121e-06,9.616714156279847e-07
2023-06-25 11:00:00,,1.556101806469631e-06,1.7398236998643081e-06,9.611465323648732e-07
2023-06-25 11:15:00,,1.5557288666594572e-06,1.7373614951833488e-06,9.605993985521953e-07
2023-06-25 11:30:00,,1.5553028364914386e-06,1.7348808126529247e-06,9.600262709467509e-07
2023-06-25 11:45:00,,1.5547916387344018e-06,1.7323930938412303e-06,9.594250918993725e-07
2023-06-25 12:00:00,,1.5541975468296098e-06,1.7298723192344558e-06,9.587936809005328e-07
2023-06-25 12:15:00,,1.5535110419967915e-06,1.7273170127490408e-06,9.5813143427913e-07
2023-06-25 12:30:00,,1.5527336798754525e-06,1.7247247435354814e-06,9.574375129900384e-07
2023-06-25 12:45:00,,1.5518790894749737e-06,1.7220974386893199e-06,9.567125722521661e-07
2023-06-25 13:00:00,,1.550936812568935e-06,1.7194348064719444e-06,9.559566359898988e-07
2023-06-25 13:15:00,,1.5499199700378994e-06,1.7167055703133917e-06,9.551710649897976e-07
2023-06-25 13:30:00,,1.5488314925799247e-06,1.713946717169637e-06,9.543712213396774e-07
2023-06-25 13:45:00,,1.5477079888811764e-06,1.7111738756419282e-06,9.535494232586178e-07
2023-06-25 14:00:00,,1.546565451347033e-06,1.7083762089606765e-06,9.527077037627611e-07
2023-06-25 14:15:00,,1.5454411068912911e-06,1.705589479432353e-06,9.518509391538392e-07
2023-06-25 14:30:00,,1.5443521387564328e-06,1.7028092990024062e-06,9.509818134681118e-07
2023-06-25 14:45:00,,1.543304189562233e-06,1.7000373734158008e-06,9.501000212699552e-07
2023-06-25 15:00:00,,1.5422959415681976e-06,1.697283267504158e-06,9.492039375630064e-07
2023-06-25 15:15:00,,1.5413621431709172e-06,1.6945549897117115e-06,9.482998935155926e-07
2023-06-25 15:30:00,,1.5405184218968577e-06,1.6918639865064519e-06,9.473900845247906e-07
2023-06-25 15:45:00,,1.5397800784648794e-06,1.6892356255433274e-06,9.464789842053232e-07
2023-06-25 16:00:00,,1.5391525794091875e-06,1.6866604226926162e-06,9.45565945253839e-07
2023-06-25 16:15:00,,1.5386481991641916e-06,1.6841406252669225e-06,9.44652792459739e-07
2023-06-25 16:30:00,,1.5382787868909235e-06,1.6816894807457529e-06,9.437421227191265e-07
2023-06-25 16:45:00,,1.5380389569035447e-06,1.6793259587077988e-06,9.428356778381091e-07
2023-06-25 17:00:00,,1.5379340389383553e-06,1.6770477156188556e-06,9.419339225593987e-07
2023-06-25 17:15:00,,1.5379405047102357e-06,1.674849219901777e-06,9.410347570003626e-07
2023-06-25 17:30:00,,1.5380686652475834e-06,1.6727529694273987e-06,9.401438921105378e-07
2023-06-25 17:45:00,,1.5383312503398235e-06,1.6707682454767094e-06,9.392641817014237e-07
2023-06-25 18:00:00,,1.5387207814639658e-06,1.6688954940564412e-06,9.383955576879856e-07
2023-06-25 18:15:00,,1.539215753709113e-06,1.66712993850924e-06,9.37538041150843e-07
2023-06-25 18:30:00,,1.5398188857866258e-06,1.6654762520707874e-06,9.366923299232512e-07
2023-06-25 18:45:00,,1.5405112357841055e-06,1.663941330285602e-06,9.358591068660425e-07
2023-06-25 19:00:00,,1.5412854309880286e-06,1.6625139963612779e-06,9.350394298189753e-07
2023-06-25 19:15:00,,1.5421268645041168e-06,1.6611962621719122e-06,9.342328197716604e-07
2023-06-25 19:30:00,,1.543011546455771e-06,1.6599752439386475e-06,9.334395035423619e-07
2023-06-25 19:45:00,,1.543927048692625e-06,1.6588446198972693e-06,9.326383678054013e-07
2023-06-25 20:00:00,,1.5448714773052508e-06,1.6578085391022163e-06,9.318518622412089e-07
2023-06-25 20:15:00,,1.5458181702041639e-06,1.6568492395434906e-06,9.3106091061829e-07
2023-06-25 20:30:00,,1.546768106956821e-06,1.6559738247495797e-06,9.30304759096204e-07
2023-06-25 20:45:00,,1.5476999039217336e-06,1.6551443971863539e-06,9.295470308875858e-07
2023-06-25 21:00:00,,1.5486000100372427e-06,1.6543855186522719e-06,9.288220344870701e-07
2023-06-25 21:15:00,,1.5494416332204557e-06,1.6536712717836885e-06,9.28097461685411e-07
2023-06-25 21:30:00,,1.5502272635165759e-06,1.6529719876251078e-06,9.273899087481964e-07
2023-06-25 21:45:00,,1.5509359561674057e-06,1.6523182889448874e-06,9.266992406408501e-07
2023-06-25 22:00:00,,1.551571345877294e-06,1.6516806095232346e-06,9.260161450812156e-07
2023-06-25 22:15:00,,1.5521128251339483e-06,1.6510497994488464e-06,9.253521170429537e-07
2023-06-25 22:30:00,,1.5525652425524354e-06,1.6503934759864652e-06,9.247064575739735e-07
2023-06-25 22:45:00,,1.5529197909561484e-06,1.6497242271982216e-06,9.240783485749599e-07
2023-06-25 23:00:00,,1.5531621077271237e-06,1.6490342030577624e-06,9.234673328942311e-07
2023-06-25 23:15:00,,1.5533007427163226e-06,1.6483145976519105e-06,9.228717226866435e-07
2023-06-25 23:30:00,,1.5533229780906329e-06,1.6475576687615708e-06,9.222932525770042e-07
2023-06-25 23:45:00,,1.5532266916283713e-06,1.6467355350932908e-06,9.217318840598072e-07
2023-06-26 00:00:00,,1.5530257918942369e-06,1.6458631253614446e-06,9.211814601248334e-07
2023-06-26 00:15:00,,1.552710468505974e-06,1.6449133060072389e-06,9.206496088731027e-07
2023-06-26 00:30:00,,1.5522861449841797e-06,1.643902977426884e-06,9.201315491512065e-07
2023-06-26 00:45:00,,1.5517612099394092e-06,1.642825781320087e-06,9.196343434645098e-07
2023-06-26 01:00:00,,1.5511357932876477e-06,1.6416598410043872e-06,9.191392786978358e-07
2023-06-26 01:15:00,,1.550429762292459e-06,1.6404056872130658e-06,9.186658870131976e-07
2023-06-26 01:30:00,,1.5496311663318435e-06,1.6390611498108554e-06,9.182021174931496e-07
2023-06-26 01:45:00,,1.5487574215781624e-06,1.63762664818968e-06,9.177469945408684e-07
2023-06-26 02:00:00,,1.5478203523377037e-06,1.636121311828448e-06,9.172982077003221e-07
2023-06-26 02:15:00,,1.5468220019865755e-06,1.6345152110617275e-06,9.168538100788072e-07
2023-06-26 02:30:00,,1.5457787209344988e-06,1.632846078975061e-06,9.164127962807339e-07
2023-06-26 02:45:00,,1.5447006508835246e-06,1.6311040752321501e-06,9.159950447052002e-07
2023-06-26 03:00:00,,1.543592203837062e-06,1.6293042986261631e-06,9.155555060020753e-07
2023-06-26 03:15:00,,1.5424596855530605e-06,1.6274239760920318e-06,9.151118100130885e-07
2023-06-26 03:30:00,,1.5413253754812102e-06,1.625490536804227e-06,9.146885373221834e-07
2023-06-26 03:45:00,,1.5402038414158497e-06,1.6235181372549066e-06,9.142363819709908e-07
2023-06-26 04:00:00,,1.5391011451946997e-06,1.621513037939019e-06,9.137764577644454e-07
2023-06-26 04:15:00,,1.538036811906449e-06,1.6194823842094807e-06,9.133328727120412e-07
2023-06-26 04:30:00,,1.5369971413502182e-06,1.6174367076424464e-06,9.128508588621815e-07
2023-06-26 04:45:00,,1.536006127832016e-06,1.6153964962914429e-06,9.123570487143319e-07
2023-06-26 05:00:00,,1.5350832212960039e-06,1.6133635824909974e-06,9.118491372914345e-07
2023-06-26 05:15:00,,1.5342366699945298e-06,1.611346198905528e-06,9.113248174879553e-07
2023-06-26 05:30:00,,1.533471215185667e-06,1.6093591718380328e-06,9.10783816728521e-07
2023-06-26 05:45:00,,1.5327983600227421e-06,1.6074150918732195e-06,9.102532804329078e-07
2023-06-26 06:00:00,,1.5322241602183406e-06,1.6055244300835736e-06,9.096760179535036e-07
2023-06-26 06:15:00,,1.531760349742459e-06,1.6037016682711788e-06,9.090801478346733e-07
2023-06-26 06:30:00,,1.5314133559707814e-06,1.601957784571408e-06,9.084649104066413e-07
2023-06-26 06:45:00,,1.53120105052221e-06,1.6002961425030113e-06,9.078296948782547e-07
2023-06-26 07:00:00,,1.5311066124144624e-06,1.5987427650512218e-06,9.071746557147078e-07
2023-06-26 07:15:00,,1.5311597130723683e-06,1.5972977028473555e-06,9.064986986733649e-07
2023-06-26 07:30:00,,1.531337946966992e-06,1.5959630682166093e-06,9.057785333754671e-07
2023-06-26 07:45:00,,1.531667936316116e-06,1.5947547129973195e-06,9.050633325957826e-07
2023-06-26 08:00:00,,1.5321233287465717e-06,1.5936801608082462e-06,9.043060662348515e-07
2023-06-26 08:15:00,,1.5327326392752295e-06,1.5927340074126906e-06,9.035077303512258e-07
2023-06-26 08:30:00,,1.533458569944557e-06,1.591928207617214e-06,9.027169726557225e-07
2023-06-26 08:45:00,,1.534313302950234e-06,1.59125299711531e-06,9.018885210708511e-07
2023-06-26 09:00:00,,1.5353030323084012e-06,1.5907222858667855e-06,9.010459931226704e-07
2023-06-26 09:15:00,,1.536389717403883e-06,1.5903405975659468e-06,9.001900651646846e-07
2023-06-26 09:30:00,,1.537560285505622e-06,1.5900843983332039e-06,8.993203874759876e-07
2023-06-26 09:45:00,,1.5388305950249336e-06,1.5899706413345716e-06,8.98436804862311e-07
2023-06-26 10:00:00,,1.5401540403343313e-06,1.5899903085631778e-06,8.975284523977629e-07
2023-06-26 10:15:00,,1.5415126698221972e-06,1.5900963558197803e-06,8.966078642237532e-07
2023-06-26 10:30:00,,1.5428983346311145e-06,1.5902969786302392e-06,8.956738081978102e-07
2023-06-26 10:45:00,,1.5442748139868647e-06,1.590579588504968e-06,8.947247204876476e-07
2023-06-26 11:00:00,,1.5456208201924482e-06,1.5909316892298284e-06,8.93759369685911e-07
2023-06-26 11:15:00,,1.5469239346215392e-06,1.5913397902709536e-06,8.927764003686184e-07
2023-06-26 11:30:00,,1.5481504504957736e-06,1.5918118647187206e-06,8.917747673871279e-07
2023-06-26 11:45:00,,1.549277590552197e-06,1.592312385004534e-06,8.907551944778688e-07
2023-06-26 12:00:00,,1.5502752370748591e-06,1.5928321674075776e-06,8.897245692700955e-07
2023-06-26 12:15:00,,1.5511496934149456e-06,1.5933160713098887e-06,8.886829563882319e-07
2023-06-26 12:30:00,,1.5518854175308494e-06,1.593802014499792e-06,8.876314494664099e-07
2023-06-26 12:45:00,,1.5524687491913706e-06,1.5942815035371068e-06,8.865711008128539e-07
2023-06-26 13:00:00,,1.5528974058099467e-06,1.5947505844002274e-06,8.855044653097841e-07
2023-06-26 13:15:00,,1.553173846345555e-06,1.595199701988509e-06,8.844323282136344e-07
2023-06-26 13:30:00,,1.5533111087350347e-06,1.5955882583114788e-06,8.833584114089927e-07
2023-06-26 13:45:00,,1.5533136621462206e-06,1.5959725689193427e-06,8.822849789751747e-07
2023-06-26 14:00:00,,1.5531967788149706e-06,1.596338366832466e-06,8.812171092676422e-07
2023-06-26 14:15:00,,1.5530110182155832e-06,1.5966861332379496e-06,8.801826230301253e-07
2023-06-26 14:30:00,,1.5527666526172083e-06,1.5970286002094705e-06,8.791664893382714e-07
2023-06-26 14:45:00,,1.5524836039228372e-06,1.5973527597878696e-06,8.78193301953569e-07
2023-06-26 15:00:00,,1.552196154142867e-06,1.5976698130865514e-06,8.772261161373933e-07
2023-06-26 15:15:00,,1.551947412845361e-06,1.5979980070381244e-06,8.762924091000139e-07
2023-06-26 15:30:00,,1.5517496361529756e-06,1.5983514701030085e-06,8.754224211330589e-07
2023-06-26 15:45:00,,1.5516132060294195e-06,1.5987392063585319e-06,8.745938266862172e-07
2023-06-26 16:00:00,,1.551546057772981e-06,1.599143420284923e-06,8.738056436109551e-07
2023-06-26 16:15:00,,1.5515927860582403e-06,1.5995769765687884e-06,8.73064085772239e-07
2023-06-26 16:30:00,,1.5517629131570564e-06,1.6000500122579879e-06,8.723703589375776e-07
2023-06-26 16:45:00,,1.552063071654841e-06,1.6005841114970538e-06,8.717623289272668e-07
2023-06-26 17:00:00,,1.5524959274878271e-06,1.6011832391149537e-06,8.712073519524241e-07
2023-06-26 17:15:00,,1.553097506157633e-06,1.601863181069524e-06,8.707089689890489e-07
2023-06-26 17:30:00,,1.5538382154500772e-06,1.6026237285423141e-06,8.702654855309873e-07
2023-06-26 17:45:00,,1.5547338116858488e-06,1.6034827275548833e-06,8.698797205601418e-07
2023-06-26 18:00:00,,1.555784605244667e-06,1.604434528200792e-06,8.695143637674428e-07
2023-06-26 18:15:00,,1.5569708516728462e-06,1.6054859325709713e-06,8.692029422433253e-07
2023-06-26 18:30:00,,1.5582867664054235e-06,1.6066283150134031e-06,8.689491835574486e-07
2023-06-26 18:45:00,,1.5597272994058144e-06,1.6078787013084517e-06,8.687771921706274e-07
2023-06-26 19:00:00,,1.561274140390081e-06,1.6092258529907947e-06,8.685950840372127e-07
2023-06-26 19:15:00,,1.5629123888309306e-06,1.6106746235467774e-06,8.684921965015212e-07
2023-06-26 19:30:00,,1.5646286496983406e-06,1.6122227056515158e-06,8.684686137690585e-07
2023-06-26 19:45:00,,1.5663952891080362e-06,1.6138714904881326e-06,8.684333054004556e-07
2023-06-26 20:00:00,,1.5682322826054537e-06,1.615602814529558e-06,8.684446148227621e-07
2023-06-26 20:15:00,,1.5700929289167105e-06,1.6174291512577684e-06,8.685007916036669e-07
2023-06-26 20:30:00,,1.5719825838609308e-06,1.6193453614945815e-06,8.685999539523974e-07
2023-06-26 20:45:00,,1.573856687889432e-06,1.6213290427539103e-06,8.687401236391638e-07
2023-06-26 21:00:00,,1.5757334610553989e-06,1.623391323736526e-06,8.6891901250507e-07
2023-06-26 21:15:00,,1.577568532095975e-06,1.625506624144452e-06,8.691342911984009e-07
2023-06-26 21:30:00,,1.5793649078494903e-06,1.6276656531698772e-06,8.693833316014391e-07
2023-06-26 21:45:00,,1.5811101868066762e-06,1.6298833040078048e-06,8.696495369314175e-07
2023-06-26 22:00:00,,1.5827966361283359e-06,1.6321300280589212e-06,8.699488852716548e-07
2023-06-26 22:15:00,,1.5844161316388367e-06,1.6343978265613043e-06,8.702797807510053e-07
2023-06-26 22:30:00,,1.585945363545564e-06,1.636678841737338e-06,8.706322296734689e-07
2023-06-26 22:45:00,,1.587381933193544e-06,1.6389652343963286e-06,8.710162805981428e-07
2023-06-26 23:00:00,,1.5887329305524103e-06,1.6412493786779957e-06,8.714299193741721e-07
2023-06-26 23:15:00,,1.5899845327031551e-06,1.6434997792585186e-06,8.718710870721013e-07
2023-06-26 23:30:00,,1.5911473536315575e-06,1.6457336351679816e-06,8.723377760108739e-07
2023-06-26 23:45:00,,1.5922120901570545e-06,1.6479701450284946e-06,8.728284059612707e-07
2023-06-27 00:00:00,,1.5931739014993839e-06,1.6501535155028595e-06,8.733443054405041e-07
2023-06-27 00:15:00,,1.5940454358851175e-06,1.6523009638593112e-06,8.738902083077014e-07
2023-06-27 00:30:00,,1.594830280560288e-06,1.6544087908955462e-06,8.744449366596981e-07
2023-06-27 00:45:00,,1.5955303385478744e-06,1.6564502634900569e-06,8.750257557624589e-07
2023-06-27 01:00:00,,1.5961436167253205e-06,1.658445057901549e-06,8.756377305919993e-07
2023-06-27 01:15:00,,1.5966870993001917e-06,1.6603696182285595e-06,8.762699181911348e-07
2023-06-27 01:30:00,,1.5971550311587608e-06,1.6622208061686098e-06,8.769201267161203e-07
2023-06-27 01:45:00,,1.5975619855952334e-06,1.6640255617382472e-06,8.775871365392059e-07
2023-06-27 02:00:00,,1.5979215714829102e-06,1.6657663587921723e-06,8.782691695181713e-07
2023-06-27 02:15:00,,1.59824146299705e-06,1.6674636608212916e-06,8.789643421527562e-07
2023-06-27 02:30:00,,1.5985288982861002e-06,1.6691020095361568e-06,8.796705308827236e-07
2023-06-27 02:45:00,,1.5987968808296406e-06,1.6706706767707037e-06,8.803862878854074e-07
2023-06-27 03:00:00,,1.5990458379982599e-06,1.6722054671679881e-06,8.811405447051071e-07
2023-06-27 03:15:00,,1.599295170905172e-06,1.6737124146997806e-06,8.819041962243741e-07
2023-06-27 03:30:00,,1.5995585150674648e-06,1.675183493997691e-06,8.826757063750219e-07
