Time,T1,30,45,60
2023-06-22 19:45:00,,-2.613660212363672e-06,-2.5382417973323753e-06,-2.141225593340555e-06
2023-06-22 20:00:00,,-2.6093669638465993e-06,-2.534445292944244e-06,-2.132071996580305e-06
2023-06-22 20:15:00,,-2.6048976078551985e-06,-2.5308777168730642e-06,-2.122980295324656e-06
2023-06-22 20:30:00,,-2.6005034183946583e-06,-2.527485712895783e-06,-2.113994633484979e-06
2023-06-22 20:45:00,,-2.596102095938965e-06,-2.524343158860196e-06,-2.105157413115074e-06
2023-06-22 21:00:00,,-2.5917173181545213e-06,-2.521381303757222e-06,-2.0966253119218183e-06
2023-06-22 21:15:00,,-2.5874826567416828e-06,-2.5186958779375176e-06,-2.0882895852789485e-06
2023-06-22 21:30:00,,-2.583298923565648e-06,-2.5163100815557104e-06,-2.0801940292132882e-06
2023-06-22 21:45:00,,-2.579204856724787e-06,-2.513970299582005e-06,-2.0723736999158364e-06
2023-06-22 22:00:00,,-2.5753394183904146e-06,-2.5119222988509884e-06,-2.0648634479023493e-06
2023-06-22 22:15:00,,-2.571729684807037e-06,-2.5101818906349324e-06,-2.057698306583765e-06
2023-06-22 22:30:00,,-2.5682871352538757e-06,-2.5087612432260576e-06,-2.0509099166281564e-06
2023-06-22 22:45:00,,-2.5651319563156656e-06,-2.5073628787951028e-06,-2.0445187106100505e-06
2023-06-22 23:00:00,,-2.5622095103647474e-06,-2.506446752244163e-06,-2.038567401800082e-06
2023-06-22 23:15:00,,-2.559618994925409e-06,-2.5057006353098212e-06,-2.0330637766532568e-06
2023-06-22 23:30:00,,-2.557371390494974e-06,-2.5052757497511564e-06,-2.0280255049064126e-06
2023-06-22 23:45:00,,-2.5555190437858556e-06,-2.5052059966872426e-06,-2.0233961444654535e-06
2023-06-23 00:00:00,,-2.554035864798197e-06,-2.5053016021295313e-06,-2.019109402104691e-06
2023-06-23 00:15:00,,-2.5529242238171954e-06,-2.505556482357716e-06,-2.015387457998432e-06
2023-06-23 00:30:00,,-2.552211350920837e-06,-2.506153147459004e-06,-2.0120115264109275e-06
2023-06-23 00:45:00,,-2.551976354766467e-06,-2.507092278721521e-06,-2.0091051614331912e-06
2023-06-23 01:00:00,,-2.5520596340790286e-06,-2.5083717604829134e-06,-2.0066736405570197e-06
2023-06-23 01:15:00,,-2.552511403290506e-06,-2.5099676655621305e-06,-2.0047057139095723e-06
2023-06-23 01:30:00,,-2.5533487578297957e-06,-2.511542068077251e-06,-2.0032142343282277e-06
2023-06-23 01:45:00,,-2.5545636204888746e-06,-2.513411910117836e-06,-2.0021698012188933e-06
2023-06-23 02:00:00,,-2.5561902666535455e-06,-2.515804778807163e-06,-2.0016038772415895e-06
2023-06-23 02:15:00,,-2.558102162143876e-06,-2.518306491867187e-06,-2.0012328839620714e-06
2023-06-23 02:30:00,,-2.5602811336614365e-06,-2.521094047292434e-06,-2.001279465630924e-06
2023-06-23 02:45:00,,-2.562755866190222e-06,-2.5241542473756126e-06,-2.001735428873436e-06
2023-06-23 03:00:00,,-2.565395644155001e-06,-2.527469299952176e-06,-2.0025882324055896e-06
2023-06-23 03:15:00,,-2.5682161874569724e-06,-2.531022611849701e-06,-2.00382510948328e-06
2023-06-23 03:30:00,,-2.571166791153702e-06,-2.5347986873145256e-06,-2.005433054259854e-06
2023-06-23 03:45:00,,-2.5742365638521618e-06,-2.5387931316639636e-06,-2.0074059897724234e-06
2023-06-23 04:00:00,,-2.5773426822170555e-06,-2.5429661965219678e-06,-2.009423372641211e-06
2023-06-23 04:15:00,,-2.580412106779362e-06,-2.547378182421926e-06,-2.0120216486439976e-06
2023-06-23 04:30:00,,-2.583492232609423e-06,-2.5519325889079487e-06,-2.014305668282264e-06
2023-06-23 04:45:00,,-2.5864186711752935e-06,-2.5564702340704704e-06,-2.016857471860313e-06
2023-06-23 05:00:00,,-2.589204176621175e-06,-2.5611541864797118e-06,-2.0196604006034964e-06
2023-06-23 05:15:00,,-2.5917391974348314e-06,-2.5658707812024384e-06,-2.022707027796956e-06
2023-06-23 05:30:00,,-2.594068082483082e-06,-2.570593694256236e-06,-2.025980526674876e-06
2023-06-23 05:45:00,,-2.596160811535203e-06,-2.575293037612053e-06,-2.029460633272007e-06
2023-06-23 06:00:00,,-2.597914119753655e-06,-2.5799426711279197e-06,-2.033390454266976e-06
2023-06-23 06:15:00,,-2.599277868184721e-06,-2.5844987108433045e-06,-2.0372036963766756e-06
2023-06-23 06:30:00,,-2.6003189075760756e-06,-2.588953717096106e-06,-2.041163542649901e-06
2023-06-23 06:45:00,,-2.600846848403135e-06,-2.5932625612613324e-06,-2.045246375791869e-06
2023-06-23 07:00:00,,-2.601005496089056e-06,-2.5974003456837536e-06,-2.049436940161895e-06
2023-06-23 07:15:00,,-2.600781174470428e-06,-2.6013192703353567e-06,-2.0537129386813254e-06
2023-06-23 07:30:00,,-2.5999631969978323e-06,-2.605010690098415e-06,-2.058057614695252e-06
2023-06-23 07:45:00,,-2.5987471489320544e-06,-2.6084592959842014e-06,-2.062454244003498e-06
2023-06-23 08:00:00,,-2.59693371125285e-06,-2.61153427103709e-06,-2.0668869887408687e-06
2023-06-23 08:15:00,,-2.594733846200154e-06,-2.614377990570527e-06,-2.0713431411652007e-06
2023-06-23 08:30:00,,-2.5920560377529655e-06,-2.616859183359234e-06,-2.0758091367063613e-06
2023-06-23 08:45:00,,-2.5889097042469994e-06,-2.61904416505878e-06,-2.080278848605144e-06
2023-06-23 09:00:00,,-2.585350590887281e-06,-2.6208485059562177e-06,-2.084848136775899e-06
2023-06-23 09:15:00,,-2.5814308673207703e-06,-2.6224808220752445e-06,-2.089302896288082e-06
2023-06-23 09:30:00,,-2.5772846748879696e-06,-2.6237365463443873e-06,-2.0937433601208323e-06
2023-06-23 09:45:00,,-2.5728516038267764e-06,-2.624616675186887e-06,-2.0982143969126477e-06
2023-06-23 10:00:00,,-2.568150730727453e-06,-2.625089955420822e-06,-2.1026242262121203e-06
2023-06-23 10:15:00,,-2.5632766730737093e-06,-2.6253236905957185e-06,-2.1069696523132924e-06
2023-06-23 10:30:00,,-2.5584254116746875e-06,-2.6253608709345522e-06,-2.111299578765728e-06
2023-06-23 10:45:00,,-2.553584211879075e-06,-2.6250945793082615e-06,-2.1156065542861734e-06
2023-06-23 11:00:00,,-2.5486911813571094e-06,-2.6247062071955844e-06,-2.119886900758886e-06
2023-06-23 11:15:00,,-2.544115100397294e-06,-2.6241329830533736e-06,-2.1241784001646623e-06
2023-06-23 11:30:00,,-2.5397961458495094e-06,-2.62338124784541e-06,-2.1284704516480845e-06
2023-06-23 11:45:00,,-2.535844364436319e-06,-2.6226676005829197e-06,-2.1326688404285677e-06
2023-06-23 12:00:00,,-2.532448701930291e-06,-2.622051718971142e-06,-2.137013935711568e-06
2023-06-23 12:15:00,,-2.5295214756425886e-06,-2.621369262319334e-06,-2.1410927594126594e-06
2023-06-23 12:30:00,,-2.527248100653999e-06,-2.6206858475057017e-06,-2.1452967753174246e-06
2023-06-23 12:45:00,,-2.525580791574126e-06,-2.6201939824922425e-06,-2.149355713151287e-06
2023-06-23 13:00:00,,-2.5246391504031147e-06,-2.6199131754372017e-06,-2.1535681021188304e-06
2023-06-23 13:15:00,,-2.524426218630779e-06,-2.6198525618032213e-06,-2.157589086485973e-06
2023-06-23 13:30:00,,-2.5249041835268754e-06,-2.6197259100067477e-06,-2.161579285629087e-06
2023-06-23 13:45:00,,-2.5261513842494646e-06,-2.6200253193641394e-06,-2.1655361300261634e-06
2023-06-23 14:00:00,,-2.52819103953979e-06,-2.6204471532457007e-06,-2.169443808389515e-06
2023-06-23 14:15:00,,-2.530893532287932e-06,-2.620969452867632e-06,-2.1732812501907285e-06
2023-06-23 14:30:00,,-2.534306312891971e-06,-2.6217851713145416e-06,-2.17680397291346e-06
2023-06-23 14:45:00,,-2.5383913470006325e-06,-2.622873556634074e-06,-2.1804608837333787e-06
2023-06-23 15:00:00,,-2.5430623760073346e-06,-2.624087960524822e-06,-2.1834977376359016e-06
2023-06-23 15:15:00,,-2.5482688438166986e-06,-2.625547046425572e-06,-2.186363898321928e-06
2023-06-23 15:30:00,,-2.553919138052384e-06,-2.6272433097905446e-06,-2.189052175347568e-06
2023-06-23 15:45:00,,-2.5599782680083225e-06,-2.6290723057057874e-06,-2.1915646879281014e-06
2023-06-23 16:00:00,,-2.5663494763769252e-06,-2.63122356653763e-06,-2.1938844421523905e-06
2023-06-23 16:15:00,,-2.5729829814799972e-06,-2.6335007210351153e-06,-2.1960224306911015e-06
2023-06-23 16:30:00,,-2.579835394491757e-06,-2.6361118676576813e-06,-2.1979976219499637e-06
2023-06-23 16:45:00,,-2.586829830049046e-06,-2.6388753831894927e-06,-2.1995001515360894e-06
2023-06-23 17:00:00,,-2.59391602646702e-06,-2.641948905730923e-06,-2.2011751674191225e-06
2023-06-23 17:15:00,,-2.600995870837672e-06,-2.6452532415378032e-06,-2.2024157757112447e-06
2023-06-23 17:30:00,,-2.6080494720583497e-06,-2.648785869686425e-06,-2.2032986688332953e-06
2023-06-23 17:45:00,,-2.615023167193813e-06,-2.65254671721852e-06,-2.2041158408182707e-06
2023-06-23 18:00:00,,-2.6218101758157052e-06,-2.6565574733537183e-06,-2.204891999582588e-06
2023-06-23 18:15:00,,-2.628483210688434e-06,-2.6607612917044996e-06,-2.205648634924621e-06
2023-06-23 18:30:00,,-2.63487034957531e-06,-2.6651688266682528e-06,-2.206422336108334e-06
2023-06-23 18:45:00,,-2.6409933485553506e-06,-2.6697621971171784e-06,-2.2072298502083005e-06
2023-06-23 19:00:00,,-2.6468159842849285e-06,-2.674512611551906e-06,-2.208094401035637e-06
2023-06-23 19:15:00,,-2.652325012864272e-06,-2.6794203786671885e-06,-2.2090514225314e-06
2023-06-23 19:30:00,,-2.657382146973386e-06,-2.684432385290296e-06,-2.210123022487404e-06
2023-06-23 19:45:00,,-2.6621658463297886e-06,-2.689560262841022e-06,-2.211333598108614e-06
2023-06-23 20:00:00,,-2.6664600567485143e-06,-2.694744140682328e-06,-2.2127103382500852e-06
2023-06-23 20:15:00,,-2.670465460350699e-06,-2.6999424135439012e-06,-2.214274466341609e-06
2023-06-23 20:30:00,,-2.673974665294904e-06,-2.7051962621661944e-06,-2.21604708996272e-06
2023-06-23 20:45:00,,-2.6771892273654523e-06,-2.710493924538417e-06,-2.2180456418357514e-06
2023-06-23 21:00:00,,-2.6800062628015285e-06,-2.7157330502718124e-06,-2.2202858275086684e-06
2023-06-23 21:15:00,,-2.6824423021625247e-06,-2.720885504182853e-06,-2.222788128854408e-06
2023-06-23 21:30:00,,-2.6844934854736323e-06,-2.7260182816068703e-06,-2.2256163380859375e-06
2023-06-23 21:45:00,,-2.686173120570171e-06,-2.7308889636271735e-06,-2.2286638432567316e-06
2023-06-23 22:00:00,,-2.687617725120281e-06,-2.735845803219977e-06,-2.232030301146109e-06
2023-06-23 22:15:00,,-2.6887396448461427e-06,-2.7406055210082595e-06,-2.2356704441870253e-06
2023-06-23 22:30:00,,-2.6895157879433635e-06,-2.745274523389115e-06,-2.2395763420815105e-06
2023-06-23 22:45:00,,-2.690131288352084e-06,-2.7498750140593943e-06,-2.243772292514317e-06
2023-06-23 23:00:00,,-2.6905797221110452e-06,-2.7540750355727148e-06,-2.2482457010381914e-06
2023-06-23 23:15:00,,-2.6908766403490787e-06,-2.758152408124838e-06,-2.2529927496394503e-06
2023-06-23 23:30:00,,-2.6909622862187165e-06,-2.762113678342805e-06,-2.2580175336193846e-06
2023-06-23 23:45:00,,-2.6909473166562926e-06,-2.765944721969441e-06,-2.26330735275799e-06
2023-06-24 00:00:00,,-2.6907578272797468e-06,-2.7694838454632454e-06,-2.2688492116926333e-06
2023-06-24 00:15:00,,-2.6905892327879342e-06,-2.772720170224288e-06,-2.2746306998384464e-06
2023-06-24 00:30:00,,-2.6902945886996604e-06,-2.7758025941492354e-06,-2.280479490260222e-06
2023-06-24 00:45:00,,-2.68997368418508e-06,-2.7787251847976527e-06,-2.2863486607771196e-06
2023-06-24 01:00:00,,-2.689645862798961e-06,-2.7814871441811646e-06,-2.2923520941321248e-06
2023-06-24 01:15:00,,-2.6893225605809828e-06,-2.7840825693500583e-06,-2.298471315352904e-06
2023-06-24 01:30:00,,-2.6890210967839653e-06,-2.7862142915592382e-06,-2.3046902103445247e-06
2023-06-24 01:45:00,,-2.6887504016052075e-06,-2.7881832880069336e-06,-2.310987607477177e-06
2023-06-24 02:00:00,,-2.6884988034565937e-06,-2.7899735800322426e-06,-2.3173314855841906e-06
2023-06-24 02:15:00,,-2.688306281834867e-06,-2.7916048259942012e-06,-2.3237140135171905e-06
2023-06-24 02:30:00,,-2.6881846501577226e-06,-2.7930776545546313e-06,-2.329846214556794e-06
2023-06-24 02:45:00,,-2.688165833854371e-06,-2.7943900280532438e-06,-2.335998031077844e-06
2023-06-24 03:00:00,,-2.6882010070987284e-06,-2.795542724972497e-06,-2.342348851152144e-06
2023-06-24 03:15:00,,-2.6883325015555187e-06,-2.7964213892885126e-06,-2.3484040950803686e-06
2023-06-24 03:30:00,,-2.688550651660018e-06,-2.797143804541144e-06,-2.3540730412974907e-06
2023-06-24 03:45:00,,-2.6888592259778745e-06,-2.797727515067363e-06,-2.3599249810738985e-06
2023-06-24 04:00:00,,-2.6892605855754224e-06,-2.7981769982151683e-06,-2.365352940526632e-06
2023-06-24 04:15:00,,-2.6897349673896963e-06,-2.7983942348380165e-06,-2.370631294716154e-06
2023-06-24 04:30:00,,-2.6902758846676497e-06,-2.7985843381531714e-06,-2.3757353860381828e-06
2023-06-24 04:45:00,,-2.690887245229287e-06,-2.7986441710878505e-06,-2.380650200317679e-06
2023-06-24 05:00:00,,-2.6915691805276594e-06,-2.798578924623327e-06,-2.385359769404151e-06
2023-06-24 05:15:00,,-2.69229637342041e-06,-2.7984079325663586e-06,-2.3898587864928973e-06
2023-06-24 05:30:00,,-2.693083637755578e-06,-2.7981277958453563e-06,-2.3941262260049455e-06
2023-06-24 05:45:00,,-2.6938930249086824e-06,-2.7977568142320747e-06,-2.397918055619336e-06
2023-06-24 06:00:00,,-2.6947462268717498e-06,-2.797285612168779e-06,-2.401459142722124e-06
2023-06-24 06:15:00,,-2.695672518620308e-06,-2.7967443095939615e-06,-2.404761923491244e-06
2023-06-24 06:30:00,,-2.696585598440773e-06,-2.7961316978365334e-06,-2.407590672488535e-06
2023-06-24 06:45:00,,-2.6974691514130705e-06,-2.7954534022756465e-06,-2.4101738593491046e-06
2023-06-24 07:00:00,,-2.6984109214193054e-06,-2.794732806566781e-06,-2.4125203165389114e-06
2023-06-24 07:15:00,,-2.6993162430554035e-06,-2.793972495184032e-06,-2.414624539674199e-06
2023-06-24 07:30:00,,-2.7002747251016362e-06,-2.7931881884380098e-06,-2.4164915723403637e-06
2023-06-24 07:45:00,,-2.7011929525617196e-06,-2.7923986842441844e-06,-2.4181299206551502e-06
2023-06-24 08:00:00,,-2.7020620194510437e-06,-2.791613866726814e-06,-2.4195418580743016e-06
2023-06-24 08:15:00,,-2.7030103004911464e-06,-2.7907943679985435e-06,-2.4207410648705176e-06
2023-06-24 08:30:00,,-2.704048927389011e-06,-2.7900733221206893e-06,-2.421735950761406e-06
2023-06-24 08:45:00,,-2.705090144984465e-06,-2.789413880549076e-06,-2.4225377963646655e-06
2023-06-24 09:00:00,,-2.7061444500265243e-06,-2.7887456731105036e-06,-2.4231592601035866e-06
2023-06-24 09:15:00,,-2.707339187313258e-06,-2.788073464219744e-06,-2.423618250609048e-06
2023-06-24 09:30:00,,-2.70858890657633e-06,-2.787598710047121e-06,-2.4239310631970935e-06
2023-06-24 09:45:00,,-2.7100297928277138e-06,-2.7871565459786733e-06,-2.424120494136098e-06
2023-06-24 10:00:00,,-2.7115939149075723e-06,-2.7868760859008758e-06,-2.4242135318398104e-06
2023-06-24 10:15:00,,-2.7134298739713863e-06,-2.7867941743463018e-06,-2.4242400528262976e-06
2023-06-24 10:30:00,,-2.7154667630393785e-06,-2.7868126142151603e-06,-2.4242258114736788e-06
2023-06-24 10:45:00,,-2.717784774286014e-06,-2.7871120620025855e-06,-2.4242196401417528e-06
2023-06-24 11:00:00,,-2.7205435096994474e-06,-2.7876052370028236e-06,-2.424260274040591e-06
2023-06-24 11:15:00,,-2.7236694611904896e-06,-2.7885955732733555e-06,-2.4243791083391105e-06
2023-06-24 11:30:00,,-2.727459038046477e-06,-2.7898666106717183e-06,-2.4246238775532825e-06
2023-06-24 11:45:00,,-2.7316030603478615e-06,-2.7914292433134953e-06,-2.425016185241509e-06
2023-06-24 12:00:00,,-2.7363744950183913e-06,-2.7936166809566777e-06,-2.4255934057476936e-06
2023-06-24 12:15:00,,-2.7417822858438656e-06,-2.7961491706376804e-06,-2.42637341843606e-06
2023-06-24 12:30:00,,-2.7478433852787153e-06,-2.799194409824499e-06,-2.4273792274197226e-06
2023-06-24 12:45:00,,-2.754470805110274e-06,-2.8027510591736516e-06,-2.4286183411079847e-06
2023-06-24 13:00:00,,-2.761766604119701e-06,-2.806844743784982e-06,-2.4301179550720756e-06
2023-06-24 13:15:00,,-2.769625131970754e-06,-2.8113019568313455e-06,-2.431869893040798e-06
2023-06-24 13:30:00,,-2.7781851975276214e-06,-2.81629034438248e-06,-2.4338954817597933e-06
2023-06-24 13:45:00,,-2.7872866071846953e-06,-2.8217289245901837e-06,-2.4361642367663225e-06
2023-06-24 14:00:00,,-2.796908599827002e-06,-2.8274963266240054e-06,-2.4384826198024695e-06
2023-06-24 14:15:00,,-2.8069928157220857e-06,-2.8337088905357855e-06,-2.441235232682921e-06
2023-06-24 14:30:00,,-2.817554637684212e-06,-2.8403677739115564e-06,-2.4440223350713723e-06
2023-06-24 14:45:00,,-2.8284875400654153e-06,-2.8474379127636514e-06,-2.447036494106611e-06
2023-06-24 15:00:00,,-2.8397235708345738e-06,-2.854862710484793e-06,-2.450253804367809e-06
2023-06-24 15:15:00,,-2.8511557149742602e-06,-2.8626028285547973e-06,-2.4536628671954922e-06
2023-06-24 15:30:00,,-2.862743389900034e-06,-2.8706356665793943e-06,-2.45726439378248e-06
2023-06-24 15:45:00,,-2.87441340253698e-06,-2.878931915500993e-06,-2.460808313074286e-06
2023-06-24 16:00:00,,-2.886055677743472e-06,-2.887434742544146e-06,-2.4647617189047938e-06
2023-06-24 16:15:00,,-2.897588645333646e-06,-2.8961041089125397e-06,-2.4686182607510664e-06
2023-06-24 16:30:00,,-2.9089674410095685e-06,-2.9049127953627608e-06,-2.472877389423794e-06
2023-06-24 16:45:00,,-2.920105386453706e-06,-2.9138235565522594e-06,-2.477027666009307e-06
2023-06-24 17:00:00,,-2.930899341783951e-06,-2.922801887277472e-06,-2.48156572771417e-06
2023-06-24 17:15:00,,-2.9413362756944206e-06,-2.9318965658855564e-06,-2.4860029488242153e-06
2023-06-24 17:30:00,,-2.9513611861928836e-06,-2.9409622125512944e-06,-2.4905937310168925e-06
2023-06-24 17:45:00,,-2.9609281692207803e-06,-2.9500327133981132e-06,-2.495574354024816e-06
2023-06-24 18:00:00,,-2.970001405081891e-06,-2.959149361045447e-06,-2.5004656662370225e-06
2023-06-24 18:15:00,,-2.978489269571377e-06,-2.968199367549976e-06,-2.505517944513436e-06
2023-06-24 18:30:00,,-2.986441326041015e-06,-2.9771807260938083e-06,-2.510746949603524e-06
2023-06-24 18:45:00,,-2.99381616631168e-06,-2.986062608091169e-06,-2.516146490374859e-06
2023-06-24 19:00:00,,-3.000603008113448e-06,-2.9948198523220755e-06,-2.521729638561739e-06
2023-06-24 19:15:00,,-3.006777200767457e-06,-3.003416945204112e-06,-2.5274941464067927e-06
2023-06-24 19:30:00,,-3.012347163321131e-06,-3.0118405565972225e-06,-2.5334426040799507e-06
2023-06-24 19:45:00,,-3.017312747115578e-06,-3.020079833327721e-06,-2.5397464930082217e-06
2023-06-24 20:00:00,,-3.0216741481345245e-06,-3.0280698395480284e-06,-2.5462078935727277e-06
2023-06-24 20:15:00,,-3.0254421782452594e-06,-3.035781206243831e-06,-2.5528240950881924e-06
2023-06-24 20:30:00,,-3.028630374962572e-06,-3.043244345032179e-06,-2.5595885168904e-06
2023-06-24 20:45:00,,-3.0312574990243274e-06,-3.050367599675084e-06,-2.5664950574190773e-06
2023-06-24 21:00:00,,-3.0334447819692943e-06,-3.0573019577099095e-06,-2.573533812729972e-06
2023-06-24 21:15:00,,-3.035098845735788e-06,-3.0637678290700736e-06,-2.5806945375602963e-06
2023-06-24 21:30:00,,-3.036255738147071e-06,-3.069834681900847e-06,-2.588038865216014e-06
2023-06-24 21:45:00,,-3.0370643468350874e-06,-3.0755774816520796e-06,-2.5954591793017464e-06
2023-06-24 22:00:00,,-3.0374644238688563e-06,-3.080980371206246e-06,-2.6029141615032978e-06
2023-06-24 22:15:00,,-3.037592033592295e-06,-3.08594211722804e-06,-2.610472623623336e-06
2023-06-24 22:30:00,,-3.037366823855183e-06,-3.0904361478039885e-06,-2.6180657269200764e-06
2023-06-24 22:45:00,,-3.0369580529954363e-06,-3.0946001532793595e-06,-2.6256943573093287e-06
2023-06-24 23:00:00,,-3.036398019797795e-06,-3.0983047437764433e-06,-2.633318123731971e-06
2023-06-24 23:15:00,,-3.035639438396308e-06,-3.10169090777262e-06,-2.640920320325114e-06
2023-06-24 23:30:00,,-3.0348108059450976e-06,-3.104616582027987e-06,-2.648475678108803e-06
2023-06-24 23:45:00,,-3.0339547504390935e-06,-3.1070875604049153e-06,-2.6559676656449465e-06
2023-06-25 00:00:00,,-3.0331103351965795e-06,-3.1092556864591575e-06,-2.6633780060595954e-06
2023-06-25 00:15:00,,-3.0323317720270193e-06,-3.1111488157441137e-06,-2.670592993659145e-06
2023-06-25 00:30:00,,-3.031559088451258e-06,-3.112771448520924e-06,-2.677666033368493e-06
2023-06-25 00:45:00,,-3.0309112497276925e-06,-3.1141372667843523e-06,-2.684580805161504e-06
2023-06-25 01:00:00,,-3.0304236224195767e-06,-3.1151156264041675e-06,-2.6911590867794653e-06
2023-06-25 01:15:00,,-3.0300553813110024e-06,-3.1156975919123086e-06,-2.697698872126399e-06
2023-06-25 01:30:00,,-3.0299160554148525e-06,-3.116081234887327e-06,-2.703840155226759e-06
2023-06-25 01:45:00,,-3.0300284738397727e-06,-3.116284542714098e-06,-2.7097328593891777e-06
2023-06-25 02:00:00,,-3.0304905792891244e-06,-3.1163474116078485e-06,-2.71537471357697e-06
2023-06-25 02:15:00,,-3.031263626814747e-06,-3.116257005907345e-06,-2.7205244656024934e-06
2023-06-25 02:30:00,,-3.032348162253432e-06,-3.1160634388804605e-06,-2.7251663864621043e-06
2023-06-25 02:45:00,,-3.033712851090761e-06,-3.1155983539366034e-06,-2.729675452502258e-06
2023-06-25 03:00:00,,-3.035389130084934e-06,-3.115081081491254e-06,-2.7338523849244957e-06
