2023-04-13 04:30:00,,8.825373604815225e-07,7.95852787099334e-07,6.702169101260803e-07
2023-04-13 04:45:00,,8.824922579060375e-07,7.952653363243378e-07,6.69679823964731e-07
2023-04-13 05:00:00,,8.824891183143074e-07,7.946536430244144e-07,6.691423087622629e-07
2023-04-13 05:15:00,,8.825254058129718e-07,7.9413379059396e-07,6.686036425231929e-07
2023-04-13 05:30:00,,8.826052651176937e-07,7.935596424392631e-07,6.68065425601232e-07
2023-04-13 05:45:00,,8.827289967984049e-07,7.930402352727863e-07,6.675280894152005e-07
2023-04-13 06:00:00,,8.828966486220523e-07,7.925122620614286e-07,6.669920888230877e-07
2023-04-13 06:15:00,,8.831305096726244e-07,7.920101926898392e-07,6.66457898189032e-07
2023-04-13 06:30:00,,8.834084354204626e-07,7.915339452658296e-07,6.659253619001521e-07
2023-04-13 06:45:00,,8.837316870052644e-07,7.910859396857214e-07,6.653958301031618e-07
2023-04-13 07:00:00,,8.840986995449368e-07,7.906669995250559e-07,6.648698431957009e-07
2023-04-13 07:15:00,,8.845372832773381e-07,7.902784325532508e-07,6.643482805384358e-07
2023-04-13 07:30:00,,8.850170762651335e-07,7.899193345494726e-07,6.638309506971346e-07
2023-04-13 07:45:00,,8.855377160730594e-07,7.895911190513133e-07,6.63318943305983e-07
2023-04-13 08:00:00,,8.860957354116368e-07,7.892934753799664e-07,6.628125154368118e-07
2023-04-13 08:15:00,,8.867266073496392e-07,7.890259410376987e-07,6.623119213089454e-07
2023-04-13 08:30:00,,8.873887263656111e-07,7.887876990804088e-07,6.618172642388197e-07
2023-04-13 08:45:00,,8.880757364132801e-07,7.885770830631922e-07,6.613282272399372e-07
2023-04-13 09:00:00,,8.887807299560888e-07,7.883920981801705e-07,6.608444327901384e-07
2023-04-13 09:15:00,,8.894955400371768e-07,7.882299620913999e-07,6.603650846475829e-07
2023-04-13 09:30:00,,8.902105927873444e-07,7.880870404665302e-07,6.598889725843833e-07
2023-04-13 09:45:00,,8.909168509861259e-07,7.879599591319205e-07,6.594151681486894e-07
2023-04-13 10:00:00,,8.915988120390815e-07,7.878415441442435e-07,6.58940451342038e-07
2023-04-13 10:15:00,,8.922878062692716e-07,7.877270598965671e-07,6.584632738171449e-07
2023-04-13 10:30:00,,8.928876051786077e-07,7.876120023966715e-07,6.579822970007866e-07
2023-04-13 10:45:00,,8.934278591892746e-07,7.874902716098802e-07,6.574952691757941e-07
2023-04-13 11:00:00,,8.939016017215587e-07,7.87359180525933e-07,6.570020900884165e-07
2023-04-13 11:15:00,,8.943405374372671e-07,7.87271455960209e-07,6.565020726353365e-07
2023-04-13 11:30:00,,8.946945304842707e-07,7.871130754136042e-07,6.559947496666949e-07
2023-04-13 11:45:00,,8.949649663375942e-07,7.869391915169311e-07,6.554828610193116e-07
2023-04-13 12:00:00,,8.951504724885592e-07,7.868151134899645e-07,6.549680478735213e-07
2023-04-13 12:15:00,,8.952440343222945e-07,7.866766548738169e-07,6.544499123972202e-07
2023-04-13 12:30:00,,8.952421584819901e-07,7.865210396415756e-07,6.539291054020954e-07
2023-04-13 12:45:00,,8.951176248293454e-07,7.863494911673022e-07,6.534085974193817e-07
2023-04-13 13:00:00,,8.948872068473818e-07,7.861663356010142e-07,6.528930984359368e-07
2023-04-13 13:15:00,,8.945920630837228e-07,7.859745536011433e-07,6.523864051307267e-07
2023-04-13 13:30:00,,8.942353522099448e-07,7.857738767081378e-07,6.51890291861426e-07
2023-04-13 13:45:00,,8.938383355255742e-07,7.856389642731917e-07,6.514122398740247e-07
2023-04-13 14:00:00,,8.934077212022928e-07,7.855067968811174e-07,6.50954742195007e-07
2023-04-13 14:15:00,,8.929304138894336e-07,7.853177583486433e-07,6.505230670972615e-07
2023-04-13 14:30:00,,8.924513603366661e-07,7.851387625728046e-07,6.501194421843442e-07
2023-04-13 14:45:00,,8.919675511918852e-07,7.849708121631685e-07,6.497455637159202e-07
2023-04-13 15:00:00,,8.914988000375598e-07,7.848147963229281e-07,6.49455823195966e-07
2023-04-13 15:15:00,,8.910561038126888e-07,7.846038106819988e-07,6.491575517673417e-07
2023-04-13 15:30:00,,8.906535500680063e-07,7.844865854510334e-07,6.488979716743256e-07
2023-04-13 15:45:00,,8.90300510974663e-07,7.843178996238324e-07,6.486769395698497e-07
2023-04-13 16:00:00,,8.900073293864288e-07,7.841747807284542e-07,6.484966265855315e-07
2023-04-13 16:15:00,,8.897824846189127e-07,7.840539274638854e-07,6.483548480712477e-07
2023-04-13 16:30:00,,8.896224244905346e-07,7.83952470767326e-07,6.482494980669302e-07
2023-04-13 16:45:00,,8.895460632679904e-07,7.838730264238189e-07,6.48181403876282e-07
2023-04-13 17:00:00,,8.895559461327791e-07,7.838115745767263e-07,6.481474425684925e-07
2023-04-13 17:15:00,,8.896579425225983e-07,7.83774942787449e-07,6.481504391046181e-07
2023-04-13 17:30:00,,8.89842171652951e-07,7.837568007138805e-07,6.481855875010152e-07
2023-04-13 17:45:00,,8.90129818521228e-07,7.837572294192448e-07,6.482515224716714e-07
2023-04-13 18:00:00,,8.905255769942733e-07,7.837740986900666e-07,6.483454474661947e-07
2023-04-13 18:15:00,,8.910013774093169e-07,7.838020115847617e-07,6.484625569769813e-07
2023-04-13 18:30:00,,8.915528307840355e-07,7.83810996645733e-07,6.485997128381549e-07
2023-04-13 18:45:00,,8.921745453523163e-07,7.838328368317003e-07,6.487534681553458e-07
2023-04-13 19:00:00,,8.928555452066226e-07,7.838617955382411e-07,6.489187328894467e-07
2023-04-13 19:15:00,,8.936308991795073e-07,7.838995836839401e-07,6.490944761091076e-07
2023-04-13 19:30:00,,8.944668729509334e-07,7.839442153233612e-07,6.492775186283077e-07
2023-04-13 19:45:00,,8.95361887978524e-07,7.839877510795203e-07,6.494656091893091e-07
2023-04-13 20:00:00,,8.963103569309694e-07,7.840453252622103e-07,6.496554383834544e-07
2023-04-13 20:15:00,,8.97310960455167e-07,7.841184675774651e-07,6.498449134486875e-07
2023-04-13 20:30:00,,8.983589972107684e-07,7.842071318969375e-07,6.50031076943121e-07
2023-04-13 20:45:00,,8.994495534422473e-07,7.843113533952607e-07,6.502110432161737e-07
2023-04-13 21:00:00,,9.005785604765642e-07,7.844470887884125e-07,6.503822759904076e-07
2023-04-13 21:15:00,,9.01741523030474e-07,7.845868297079223e-07,6.505422165335163e-07
2023-04-13 21:30:00,,9.029338388371201e-07,7.847425050228473e-07,6.506884321112972e-07
2023-04-13 21:45:00,,9.041070526537764e-07,7.849147372143069e-07,6.508186695912882e-07
2023-04-13 22:00:00,,9.053419890824129e-07,7.851355190738549e-07,6.50930075547748e-07
2023-04-13 22:15:00,,9.065526436207397e-07,7.853464943639134e-07,6.510227635489015e-07
2023-04-13 22:30:00,,9.07774983047224e-07,7.856554917888384e-07,6.509686531194142e-07
2023-04-13 22:45:00,,9.090045784441812e-07,7.859969417867531e-07,6.510195288628661e-07
2023-04-13 23:00:00,,9.102367331875218e-07,7.863703412969232e-07,6.509330206023296e-07
2023-04-13 23:15:00,,9.114713516571504e-07,7.867776764799027e-07,6.50935817747461e-07
2023-04-13 23:30:00,,9.127012899143815e-07,7.872167555944752e-07,6.50813994595634e-07
2023-04-13 23:45:00,,9.138468610063136e-07,7.876894045353767e-07,6.506769418286691e-07
2023-04-14 00:00:00,,9.14985471961075e-07,7.881929127924454e-07,6.505220096290321e-07
2023-04-14 00:15:00,,9.161192009763472e-07,7.887291961131329e-07,6.504164827762016e-07
2023-04-14 00:30:00,,9.172413656173534e-07,7.892950826741178e-07,6.502173944696255e-07
2023-04-14 00:45:00,,9.183548504196151e-07,7.898925636770676e-07,6.500467510853007e-07
2023-04-14 01:00:00,,9.194152834011888e-07,7.905175835474208e-07,6.498025220889863e-07
2023-04-14 01:15:00,,9.204678420497666e-07,7.911726573516457e-07,6.495649699044862e-07
2023-04-14 01:30:00,,9.215056590180483e-07,7.918539020648128e-07,6.492765713245175e-07
2023-04-14 01:45:00,,9.225329607657709e-07,7.925634200159751e-07,6.489720118634376e-07
2023-04-14 02:00:00,,9.23526258182568e-07,7.933002790947788e-07,6.486507313109788e-07
2023-04-14 02:15:00,,9.245069492346275e-07,7.940602613036528e-07,6.483104701812294e-07
2023-04-14 02:30:00,,9.254810202874344e-07,7.948454994730215e-07,6.479525752578406e-07
2023-04-14 02:45:00,,9.264488019900035e-07,7.95654908756291e-07,6.475767200170908e-07
2023-04-14 03:00:00,,9.274107207315645e-07,7.964873576892456e-07,6.471826539795606e-07
2023-04-14 03:15:00,,9.283534298571547e-07,7.973384664809103e-07,6.468389966910227e-07
2023-04-14 03:30:00,,9.292963630678996e-07,7.98137783572829e-07,6.465030621177585e-07
2023-04-14 03:45:00,,9.302328860678477e-07,7.989552792127914e-07,6.461758092685997e-07
2023-04-14 04:00:00,,9.311707113694737e-07,7.998631508649232e-07,6.457542458695678e-07
2023-04-14 04:15:00,,9.321169960363712e-07,8.007213658883054e-07,6.453239505617124e-07
2023-04-14 04:30:00,,9.330727820331786e-07,8.015994578373628e-07,6.448854370597866e-07
2023-04-14 04:45:00,,9.340338134962905e-07,8.024936743926253e-07,6.445814710324938e-07
2023-04-14 05:00:00,,9.350116384424181e-07,8.034087131905097e-07,6.442956675029345e-07
2023-04-14 05:15:00,,9.359968172832109e-07,8.043379580654757e-07,6.440275257230451e-07
2023-04-14 05:30:00,,9.370183531530871e-07,8.052854823292727e-07,6.437822454833861e-07
2023-04-14 05:45:00,,9.380512548557009e-07,8.062426958355481e-07,6.435581978302353e-07
2023-04-14 06:00:00,,9.391081691146009e-07,8.072154962047874e-07,6.433614528114345e-07
2023-04-14 06:15:00,,9.402066739189259e-07,8.081979641849813e-07,6.431916915816858e-07
2023-04-14 06:30:00,,9.413249163291361e-07,8.091887870623928e-07,6.430509786926625e-07
2023-04-14 06:45:00,,9.424704009851382e-07,8.101596105625338e-07,6.429434541199978e-07
2023-04-14 07:00:00,,9.436379057698344e-07,8.111741754744356e-07,6.426381946724824e-07
2023-04-14 07:15:00,,9.448594262441846e-07,8.121940396417356e-07,6.42592722241203e-07
2023-04-14 07:30:00,,9.46105076224656e-07,8.132027685750204e-07,6.425836564616492e-07
2023-04-14 07:45:00,,9.473751547878225e-07,8.142382013054369e-07,6.426127232354603e-07
2023-04-14 08:00:00,,9.486677467077225e-07,8.152712231806728e-07,6.426809347466416e-07
2023-04-14 08:15:00,,9.499777129854983e-07,8.163156582227014e-07,6.427883096450246e-07
2023-04-14 08:30:00,,9.513478062425081e-07,8.173708615946661e-07,6.429355842146441e-07
2023-04-14 08:45:00,,9.5268156257025e-07,8.1843355423699e-07,6.431218296586479e-07
2023-04-14 09:00:00,,9.540636802303702e-07,8.195013125418944e-07,6.43346532207949e-07
2023-04-14 09:15:00,,9.55439876751924e-07,8.205700012528215e-07,6.436081446941365e-07
2023-04-14 09:30:00,,9.568004267468918e-07,8.216616629246932e-07,6.439048972061312e-07
2023-04-14 09:45:00,,9.581821902890226e-07,8.22722611559697e-07,6.442344156455107e-07
2023-04-14 10:00:00,,9.59523304530575e-07,8.237677813185696e-07,6.445933613763364e-07
2023-04-14 10:15:00,,9.608126923679425e-07,8.247927278085875e-07,6.449790785153271e-07
2023-04-14 10:30:00,,9.620363770839132e-07,8.257912616297259e-07,6.453878639960795e-07
2023-04-14 10:45:00,,9.631822981760934e-07,8.268077635463096e-07,6.458162604064531e-07
2023-04-14 11:00:00,,9.642421546007662e-07,8.277966367758677e-07,6.462615256979768e-07
2023-04-14 11:15:00,,9.652031140620873e-07,8.286929383862702e-07,6.467193722581849e-07
2023-04-14 11:30:00,,9.660599583729727e-07,8.295448986487076e-07,6.471872305200648e-07
2023-04-14 11:45:00,,9.668085046741513e-07,8.303513910535758e-07,6.476624546088311e-07
2023-04-14 12:00:00,,9.674473982161105e-07,8.311127044955824e-07,6.481427987031681e-07
2023-04-14 12:15:00,,9.67970071018698e-07,8.318966250946988e-07,6.486242550342341e-07
2023-04-14 12:30:00,,9.68376732854288e-07,8.327099406845047e-07,6.491042790252974e-07
2023-04-14 12:45:00,,9.686049067582704e-07,8.334888838098551e-07,6.495823860250802e-07
2023-04-14 13:00:00,,9.687307284237215e-07,8.342297009512753e-07,6.500542500179757e-07
2023-04-14 13:15:00,,9.687618794782626e-07,8.34934340632256e-07,6.505181200806102e-07
2023-04-14 13:30:00,,9.687137244880785e-07,8.35608800438923e-07,6.509240806604887e-07
2023-04-14 13:45:00,,9.685971072416923e-07,8.361764065590025e-07,6.513947159464918e-07
2023-04-14 14:00:00,,9.68423795837637e-07,8.368007543997429e-07,6.518532369119689e-07
2023-04-14 14:15:00,,9.681865013908157e-07,8.374066165716816e-07,6.52337447837621e-07
2023-04-14 14:30:00,,9.679038316473895e-07,8.37997506442487e-07,6.528565819406362e-07
2023-04-14 14:45:00,,9.67608523822999e-07,8.3849554151788e-07,6.534180342675386e-07
2023-04-14 15:00:00,,9.673056656361515e-07,8.39061433350294e-07,6.540231812090095e-07
2023-04-14 15:15:00,,9.669898971071468e-07,8.395410289542121e-07,6.546750199490307e-07
2023-04-14 15:30:00,,9.666967084677722e-07,8.400918813511979e-07,6.552477735619369e-07
2023-04-14 15:45:00,,9.664238519229173e-07,8.405610012159904e-07,6.55822833203277e-07
2023-04-14 16:00:00,,9.661974097933708e-07,8.410994522696327e-07,6.565644487549708e-07
2023-04-14 16:15:00,,9.660246112486626e-07,8.416326580272467e-07,6.571546320149981e-07
2023-04-14 16:30:00,,9.65920108008822e-07,8.42097613759859e-07,6.579488128057219e-07
2023-04-14 16:45:00,,9.658850444057613e-07,8.425004950196972e-07,6.587724370037524e-07
2023-04-14 17:00:00,,9.659231382760845e-07,8.429055218072395e-07,6.596194548617899e-07
2023-04-14 17:15:00,,9.660500411381842e-07,8.433173171589627e-07,6.602299076828123e-07
2023-04-14 17:30:00,,9.662512703474426e-07,8.437327235594887e-07,6.608270798702574e-07
2023-04-14 17:45:00,,9.66539798327933e-07,8.441487156849914e-07,6.614055612464926e-07
2023-04-14 18:00:00,,9.669301135331063e-07,8.445691196824847e-07,6.619638139117662e-07
2023-04-14 18:15:00,,9.673991335687853e-07,8.449918353764416e-07,6.62497620061123e-07
2023-04-14 18:30:00,,9.679311379874808e-07,8.454095996624857e-07,6.630004131628121e-07
2023-04-14 18:45:00,,9.685549460017281e-07,8.458215474263876e-07,6.634693223692009e-07
2023-04-14 19:00:00,,9.692316278239914e-07,8.462237045169175e-07,6.642237953523147e-07
2023-04-14 19:15:00,,9.699605350728935e-07,8.465973297283001e-07,6.64617732229936e-07
2023-04-14 19:30:00,,9.707364067028646e-07,8.469726839191987e-07,6.649710260707334e-07
2023-04-14 19:45:00,,9.715523016730029e-07,8.473497380175403e-07,6.652820849523883e-07
2023-04-14 20:00:00,,9.72403479325141e-07,8.477254695443439e-07,6.655504501563171e-07
2023-04-14 20:15:00,,9.732839141306556e-07,8.48113095813046e-07,6.657757522326709e-07
2023-04-14 20:30:00,,9.74189452208983e-07,8.485131082251244e-07,6.659586332926288e-07
2023-04-14 20:45:00,,9.75114241617186e-07,8.489250934689903e-07,6.660996518645632e-07
2023-04-14 21:00:00,,9.760522815341022e-07,8.493484805684772e-07,6.661997326963877e-07
2023-04-14 21:15:00,,9.769966105944188e-07,8.497822157533069e-07,6.662598279800801e-07
2023-04-14 21:30:00,,9.779407798872852e-07,8.50225429869446e-07,6.662813631439782e-07
2023-04-14 21:45:00,,9.788791347996903e-07,8.507112590451388e-07,6.662662393665551e-07
2023-04-14 22:00:00,,9.797622222650403e-07,8.51215809570081e-07,6.662163812218458e-07
2023-04-14 22:15:00,,9.806281636804317e-07,8.517394724724607e-07,6.661343252861075e-07
2023-04-14 22:30:00,,9.814720875002931e-07,8.522820853129454e-07,6.660226889306971e-07
2023-04-14 22:45:00,,9.822871975372047e-07,8.528421252538887e-07,6.658837303150805e-07
2023-04-14 23:00:00,,9.830702878660027e-07,8.534198463671381e-07,6.657207751678182e-07
2023-04-14 23:15:00,,9.838164913794163e-07,8.540142502922334e-07,6.655368060490623e-07
2023-04-14 23:30:00,,9.845187622585517e-07,8.546228258246004e-07,6.653342777636664e-07
2023-04-14 23:45:00,,9.851754139349371e-07,8.552457541157467e-07,6.651171226086585e-07
2023-04-15 00:00:00,,9.857826375756817e-07,8.559445984256163e-07,6.647520023114214e-07
2023-04-15 00:15:00,,9.863333432946145e-07,8.565917362839191e-07,6.644060552570976e-07
2023-04-15 00:30:00,,9.86748083623218e-07,8.572431263385474e-07,6.641804994751771e-07
2023-04-15 00:45:00,,9.8711052809306e-07,8.579011971885644e-07,6.639468471867471e-07
2023-04-15 01:00:00,,9.874192528885859e-07,8.585642093601328e-07,6.637088432898665e-07
2023-04-15 01:15:00,,9.876689306156363e-07,8.592993538663312e-07,6.634690997651368e-07
2023-04-15 01:30:00,,9.878627122903954e-07,8.599649372267138e-07,6.631999896957692e-07
2023-04-15 01:45:00,,9.880053505525264e-07,8.606325314888846e-07,6.629667309221779e-07
2023-04-15 02:00:00,,9.88091621081845e-07,8.612973480098557e-07,6.627646435054717e-07
2023-04-15 02:15:00,,9.881215859291045e-07,8.620303660758374e-07,6.626010992367029e-07
2023-04-15 02:30:00,,9.880751682477864e-07,8.626801050233938e-07,6.624798063944267e-07
2023-04-15 02:45:00,,9.879636937863572e-07,8.63320552975275e-07,6.623968746585702e-07
2023-04-15 03:00:00,,9.878086797404065e-07,8.639497124846748e-07,6.623506401117325e-07
2023-04-15 03:15:00,,9.87611453434097e-07,8.645656347883777e-07,6.623393519299148e-07
2023-04-15 03:30:00,,9.873735265014644e-07,8.651664347670287e-07,6.624671016868592e-07
2023-04-15 03:45:00,,9.870965819183904e-07,8.657503051727196e-07,6.625375905758507e-07
2023-04-15 04:00:00,,9.867824601054987e-07,8.663155299915384e-07,6.627778867438114e-07
2023-04-15 04:15:00,,9.864280364930596e-07,8.668576759345276e-07,6.62925657245826e-07
2023-04-15 04:30:00,,9.86044887147916e-07,8.673781811198737e-07,6.631047805646913e-07
2023-04-15 04:45:00,,9.856362136526602e-07,8.678756905540323e-07,6.634904559576971e-07
2023-04-15 05:00:00,,9.85204776373511e-07,8.683489790194817e-07,6.639267874774822e-07
2023-04-15 05:15:00,,9.847488926508489e-07,8.687944888141926e-07,6.644102933875487e-07
2023-04-15 05:30:00,,9.842901835401081e-07,8.692139954253028e-07,6.647299143374662e-07
2023-04-15 05:45:00,,9.838290608970983e-07,8.696112083821267e-07,6.652954999606822e-07
2023-04-15 06:00:00,,9.833548195854178e-07,8.699784745406395e-07,6.658977052377276e-07
2023-04-15 06:15:00,,9.828736981295861e-07,8.703177136237144e-07,6.665340914486408e-07
2023-04-15 06:30:00,,9.823876329098584e-07,8.706286485522842e-07,6.672007622705218e-07
2023-04-15 06:45:00,,9.81898494607573e-07,8.709111584602994e-07,6.678935827175365e-07
2023-04-15 07:00:00,,9.81408078453511e-07,8.711652765530979e-07,6.686082230623406e-07
2023-04-15 07:15:00,,9.809422575490085e-07,8.713900373835074e-07,6.693396191168375e-07
2023-04-15 07:30:00,,9.804818559784932e-07,8.715872329283442e-07,6.700839268023447e-07
2023-04-15 07:45:00,,9.800314896202955e-07,8.717590643347805e-07,6.708373929167609e-07
2023-04-15 08:00:00,,9.79590007713825e-07,8.719047462432925e-07,6.715946594025621e-07
2023-04-15 08:15:00,,9.791897403158841e-07,8.720249141793553e-07,6.721452060972388e-07
2023-04-15 08:30:00,,9.78768042004083e-07,8.721257441331018e-07,6.728982995555343e-07
2023-04-15 08:45:00,,9.783555297489683e-07,8.72198042879271e-07,6.736416135583525e-07
2023-04-15 09:00:00,,9.779491976318144e-07,8.722578998176435e-07,6.74369739547285e-07
2023-04-15 09:15:00,,9.77547629818669e-07,8.722785847664708e-07,6.750779586930658e-07
2023-04-15 09:30:00,,9.771484947354222e-07,8.722934443593622e-07,6.757615292327219e-07
2023-04-15 09:45:00,,9.768229477408913e-07,8.72285907811736e-07,6.764160070083571e-07
2023-04-15 10:00:00,,9.764544814981388e-07,8.722540214532691e-07,6.770369342655512e-07
2023-04-15 10:15:00,,9.761191177235898e-07,8.721629743979711e-07,6.776204837955297e-07
2023-04-15 10:30:00,,9.757689922526884e-07,8.720370331134022e-07,6.779934197389969e-07
2023-04-15 10:45:00,,9.753985648408279e-07,8.719153112906278e-07,6.785019248052503e-07
2023-04-15 11:00:00,,9.750019761753817e-07,8.717615145607114e-07,6.788182725780422e-07
2023-04-15 11:15:00,,9.745766018517356e-07,8.715294962423156e-07,6.792442354373595e-07
2023-04-15 11:30:00,,9.741206526920766e-07,8.713644011350888e-07,6.796213882926779e-07
2023-04-15 11:45:00,,9.736307564943128e-07,8.711145071823153e-07,6.799476142560263e-07
2023-04-15 12:00:00,,9.73098480702862e-07,8.708292672706377e-07,6.802196525193962e-07
