2023-07-03 11:00:00,,-3.875861082493306e-06,1.1945505116443165e-06,5.021386150879228e-06
2023-07-03 11:15:00,,-3.869210126388175e-06,1.2048982711131493e-06,5.028614054365414e-06
2023-07-03 11:30:00,,-3.864665581890063e-06,1.2139139161601735e-06,5.0355778486266365e-06
2023-07-03 11:45:00,,-3.8625874267132365e-06,1.2211233966607755e-06,5.042386039966591e-06
2023-07-03 12:00:00,,-3.862982620477305e-06,1.2267035804436796e-06,5.048658619034113e-06
2023-07-03 12:15:00,,-3.866040771420797e-06,1.2302235777649599e-06,5.054252644068204e-06
2023-07-03 12:30:00,,-3.8717147176076085e-06,1.2317952828191692e-06,5.059110260357469e-06
2023-07-03 12:45:00,,-3.8796531129935684e-06,1.2314666274298304e-06,5.063001218361073e-06
2023-07-03 13:00:00,,-3.889680785361064e-06,1.2292802126536494e-06,5.06614405951329e-06
2023-07-03 13:15:00,,-3.901260638138495e-06,1.225423964377281e-06,5.068732620822096e-06
2023-07-03 13:30:00,,-3.91451725354911e-06,1.219892484137863e-06,5.070332697329558e-06
2023-07-03 13:45:00,,-3.929341541355548e-06,1.2127986338502397e-06,5.070961767221396e-06
2023-07-03 14:00:00,,-3.945394933599418e-06,1.204115024332455e-06,5.070773442678693e-06
2023-07-03 14:15:00,,-3.962260143589502e-06,1.194105743127212e-06,5.069762360872908e-06
2023-07-03 14:30:00,,-3.979727064896106e-06,1.1829019719686554e-06,5.068050861922273e-06
2023-07-03 14:45:00,,-3.997548358651205e-06,1.1707549328281616e-06,5.0653955131587695e-06
2023-07-03 15:00:00,,-4.0152743985071025e-06,1.158018962551839e-06,5.062133570672747e-06
2023-07-03 15:15:00,,-4.032546758012642e-06,1.1446771138000795e-06,5.058139175777773e-06
2023-07-03 15:30:00,,-4.048948464948392e-06,1.1313169855451129e-06,5.053629091827426e-06
2023-07-03 15:45:00,,-4.064375643983047e-06,1.1181841305100313e-06,5.048676972513098e-06
2023-07-03 16:00:00,,-4.078372845975743e-06,1.1049792831533101e-06,5.043330888253955e-06
2023-07-03 16:15:00,,-4.090819948038553e-06,1.0924789601819247e-06,5.037744230059563e-06
2023-07-03 16:30:00,,-4.101376929327291e-06,1.0808695365747912e-06,5.031948076010052e-06
2023-07-03 16:45:00,,-4.110443104826648e-06,1.0701338798908674e-06,5.0260068020438015e-06
2023-07-03 17:00:00,,-4.117748775465779e-06,1.0602816775184684e-06,5.019951126801072e-06
2023-07-03 17:15:00,,-4.12316692711931e-06,1.0516407934124056e-06,5.01381227499379e-06
2023-07-03 17:30:00,,-4.127034462697456e-06,1.044033230076883e-06,5.00777730899161e-06
2023-07-03 17:45:00,,-4.1291920262486904e-06,1.0375010486868611e-06,5.001705723937059e-06
2023-07-03 18:00:00,,-4.129851987366415e-06,1.0320885212447913e-06,4.99584009216427e-06
2023-07-03 18:15:00,,-4.128765874894969e-06,1.0278704164861014e-06,4.990279447675636e-06
2023-07-03 18:30:00,,-4.126578721809999e-06,1.0248227187940042e-06,4.984808006519753e-06
2023-07-03 18:45:00,,-4.123369514711082e-06,1.0231562832174216e-06,4.979433436269827e-06
2023-07-03 19:00:00,,-4.1186890417847426e-06,1.022603048656108e-06,4.974172250452671e-06
2023-07-03 19:15:00,,-4.113212151838118e-06,1.0228430507614912e-06,4.969020042327166e-06
2023-07-03 19:30:00,,-4.107088493071933e-06,1.0240611974026005e-06,4.964300123494847e-06
2023-07-03 19:45:00,,-4.100259570824338e-06,1.0262274307814135e-06,4.959697018916044e-06
2023-07-03 20:00:00,,-4.093122843935013e-06,1.0289294649106296e-06,4.9554836330508555e-06
2023-07-03 20:15:00,,-4.08586385243945e-06,1.0320555413603308e-06,4.951654949932374e-06
2023-07-03 20:30:00,,-4.078857296617619e-06,1.0359656513015477e-06,4.947870384028571e-06
2023-07-03 20:45:00,,-4.072213911938904e-06,1.0400491752881547e-06,4.9444759170366905e-06
2023-07-03 21:00:00,,-4.065780260356372e-06,1.0441820504531768e-06,4.941063250665438e-06
2023-07-03 21:15:00,,-4.059970194125078e-06,1.0482680075522956e-06,4.937923439619509e-06
2023-07-03 21:30:00,,-4.054935859059755e-06,1.0521805419495854e-06,4.934691559348844e-06
2023-07-03 21:45:00,,-4.0508614086121094e-06,1.0558304625568923e-06,4.9313304388308404e-06
2023-07-03 22:00:00,,-4.047750143571499e-06,1.05908182168914e-06,4.927789153158418e-06
2023-07-03 22:15:00,,-4.045483478249284e-06,1.0615706243900878e-06,4.9240526152546255e-06
2023-07-03 22:30:00,,-4.044285674736158e-06,1.0638682569832493e-06,4.920394107979422e-06
2023-07-03 22:45:00,,-4.04429243551658e-06,1.065220427231317e-06,4.9164344292069245e-06
2023-07-03 23:00:00,,-4.0453056884577835e-06,1.0659784380310187e-06,4.912176344409824e-06
2023-07-03 23:15:00,,-4.04752086473113e-06,1.0659739931751266e-06,4.907546380564792e-06
2023-07-03 23:30:00,,-4.050743422090861e-06,1.0652731568778125e-06,4.902566533264315e-06
2023-07-03 23:45:00,,-4.0549907081321175e-06,1.0637002220351606e-06,4.897195205518502e-06
2023-07-04 00:00:00,,-4.060187559219713e-06,1.061322487059647e-06,4.891693598559868e-06
2023-07-04 00:15:00,,-4.066134387084458e-06,1.058198627503048e-06,4.88577806700826e-06
2023-07-04 00:30:00,,-4.0728925976621965e-06,1.0543935185383642e-06,4.8792098698372285e-06
2023-07-04 00:45:00,,-4.080399910699483e-06,1.0498236653828113e-06,4.872208238933772e-06
2023-07-04 01:00:00,,-4.0884201116547e-06,1.0445831663576167e-06,4.864804114650209e-06
2023-07-04 01:15:00,,-4.096921260689241e-06,1.0387478893667755e-06,4.8570090229648605e-06
2023-07-04 01:30:00,,-4.105835081268744e-06,1.0324715589939811e-06,4.848869353185017e-06
2023-07-04 01:45:00,,-4.114959063389103e-06,1.0257519478578242e-06,4.840509462218657e-06
2023-07-04 02:00:00,,-4.124137621304735e-06,1.0186105648000322e-06,4.831628955281885e-06
2023-07-04 02:15:00,,-4.133420630002399e-06,1.0112804690995746e-06,4.822410706414787e-06
2023-07-04 02:30:00,,-4.142560318977539e-06,1.0037718339826667e-06,4.812928493942276e-06
2023-07-04 02:45:00,,-4.1515640151074646e-06,9.960424502604316e-07,4.803148149435721e-06
2023-07-04 03:00:00,,-4.1601027516056215e-06,9.884424121563956e-07,4.793116757722251e-06
2023-07-04 03:15:00,,-4.168166234929188e-06,9.808919404656263e-07,4.7828636543739405e-06
2023-07-04 03:30:00,,-4.175556519488476e-06,9.737050033129945e-07,4.7724521814121185e-06
2023-07-04 03:45:00,,-4.182630443824428e-06,9.666361960032238e-07,4.761892037795283e-06
2023-07-04 04:00:00,,-4.1886762400555455e-06,9.598548845082485e-07,4.751273132524279e-06
2023-07-04 04:15:00,,-4.1939661294116845e-06,9.537871681434244e-07,4.7406021791621775e-06
2023-07-04 04:30:00,,-4.1982209765920055e-06,9.482487346862096e-07,4.729990535090306e-06
2023-07-04 04:45:00,,-4.201301430843492e-06,9.436307809625266e-07,4.719405545659946e-06
2023-07-04 05:00:00,,-4.20334060085215e-06,9.396012963109208e-07,4.70891669760196e-06
2023-07-04 05:15:00,,-4.2046044481162955e-06,9.361554719934494e-07,4.698678999196554e-06
2023-07-04 05:30:00,,-4.2045337239421545e-06,9.335812472577198e-07,4.6886204698562655e-06
2023-07-04 05:45:00,,-4.2030432684243305e-06,9.320151596816082e-07,4.678811028408667e-06
2023-07-04 06:00:00,,-4.200602246096057e-06,9.315046009025916e-07,4.6692819346209135e-06
2023-07-04 06:15:00,,-4.1969811321984915e-06,9.320790857407617e-07,4.6600575819149555e-06
2023-07-04 06:30:00,,-4.191999507359764e-06,9.337752570688208e-07,4.6516412464425785e-06
2023-07-04 06:45:00,,-4.186126493451577e-06,9.363171090670459e-07,4.6433912505227545e-06
2023-07-04 07:00:00,,-4.178809676173829e-06,9.400173201673884e-07,4.635559898554546e-06
2023-07-04 07:15:00,,-4.1701937205608175e-06,9.448693095264322e-07,4.628158656815345e-06
2023-07-04 07:30:00,,-4.160564658525209e-06,9.505993501422136e-07,4.6214787378795675e-06
2023-07-04 07:45:00,,-4.150200690086089e-06,9.574340461400666e-07,4.615556832762825e-06
2023-07-04 08:00:00,,-4.138935347907214e-06,9.65417632512825e-07,4.610143235419334e-06
2023-07-04 08:15:00,,-4.126877312635789e-06,9.741914149642571e-07,4.6052187584639615e-06
2023-07-04 08:30:00,,-4.113941405873753e-06,9.841972784924824e-07,4.60077909226481e-06
2023-07-04 08:45:00,,-4.100628820370161e-06,9.951390138555954e-07,4.596804978347677e-06
2023-07-04 09:00:00,,-4.086900173979366e-06,1.0066534990277564e-06,4.5932736175567616e-06
2023-07-04 09:15:00,,-4.0729146969469315e-06,1.0188598711860657e-06,4.590489240744052e-06
2023-07-04 09:30:00,,-4.05890522183091e-06,1.0316135848054878e-06,4.5884691497435204e-06
2023-07-04 09:45:00,,-4.04511488563919e-06,1.0445980468416581e-06,4.586782021277048e-06
2023-07-04 10:00:00,,-4.031636982778439e-06,1.0576807656367797e-06,4.585368521915828e-06
2023-07-04 10:15:00,,-4.01887307522689e-06,1.0708327245001949e-06,4.584140567795575e-06
2023-07-04 10:30:00,,-4.006988415645164e-06,1.08387379162841e-06,4.5833584704701096e-06
2023-07-04 10:45:00,,-3.996317238290831e-06,1.0962466368907515e-06,4.582573811330444e-06
2023-07-04 11:00:00,,-3.9869995669844586e-06,1.1082514316302731e-06,4.581714632498896e-06
2023-07-04 11:15:00,,-3.979293238430866e-06,1.1192329508841666e-06,4.5806599662791675e-06
2023-07-04 11:30:00,,-3.973562586640303e-06,1.129044171450866e-06,4.579569827913221e-06
2023-07-04 11:45:00,,-3.969883621613297e-06,1.137574550672056e-06,4.578053980569072e-06
2023-07-04 12:00:00,,-3.968269728923273e-06,1.144818722331291e-06,4.576333584849293e-06
2023-07-04 12:15:00,,-3.968934622791139e-06,1.1504108909189057e-06,4.5739658686653385e-06
2023-07-04 12:30:00,,-3.97198057172549e-06,1.154155843481113e-06,4.571105188580639e-06
2023-07-04 12:45:00,,-3.9775379819867765e-06,1.1560242980306072e-06,4.566880602898901e-06
2023-07-04 13:00:00,,-3.985265099903241e-06,1.1560091555469723e-06,4.562015988281969e-06
2023-07-04 13:15:00,,-3.995089755713628e-06,1.1541720374788783e-06,4.556220983497456e-06
2023-07-04 13:30:00,,-4.0070037128164405e-06,1.1504487050432918e-06,4.5494176080874955e-06
2023-07-04 13:45:00,,-4.0205846068391585e-06,1.14504515087242e-06,4.54160185085337e-06
2023-07-04 14:00:00,,-4.035456108760518e-06,1.1380147714835964e-06,4.532749125612632e-06
2023-07-04 14:15:00,,-4.051401528832707e-06,1.1295349981494294e-06,4.522746378113505e-06
2023-07-04 14:30:00,,-4.068010265587516e-06,1.1199662179304808e-06,4.511942029139689e-06
2023-07-04 14:45:00,,-4.084868334975985e-06,1.1094623139731459e-06,4.500182725148129e-06
2023-07-04 15:00:00,,-4.1016356536864655e-06,1.098412738926423e-06,4.487490879594803e-06
2023-07-04 15:15:00,,-4.1179541141339815e-06,1.0869588134972152e-06,4.473947210611917e-06
2023-07-04 15:30:00,,-4.133513845828698e-06,1.0753012181007142e-06,4.459753003079233e-06
2023-07-04 15:45:00,,-4.147722345362422e-06,1.0639093042619832e-06,4.445000534846166e-06
2023-07-04 16:00:00,,-4.160705924251137e-06,1.0530583690241525e-06,4.429787971901757e-06
2023-07-04 16:15:00,,-4.171579042568921e-06,1.042927086081634e-06,4.41419827843131e-06
2023-07-04 16:30:00,,-4.18042740723811e-06,1.0340522782836424e-06,4.398352333513557e-06
2023-07-04 16:45:00,,-4.187417775170272e-06,1.0264665632082178e-06,4.382392712910098e-06
2023-07-04 17:00:00,,-4.192095572812089e-06,1.0203103831802821e-06,4.366448897281818e-06
2023-07-04 17:15:00,,-4.1944431290063495e-06,1.0154360174149815e-06,4.350501579347985e-06
2023-07-04 17:30:00,,-4.194654232904831e-06,1.0122189051083538e-06,4.334765308051703e-06
2023-07-04 17:45:00,,-4.1926724816136645e-06,1.010804807638129e-06,4.319346247202674e-06
2023-07-04 18:00:00,,-4.188636254193194e-06,1.0109590806742968e-06,4.304326953482569e-06
2023-07-04 18:15:00,,-4.1828445838161735e-06,1.0131867854547562e-06,4.289601050935037e-06
2023-07-04 18:30:00,,-4.17548442867429e-06,1.0169092831541063e-06,4.2751605233540405e-06
2023-07-04 18:45:00,,-4.166681592883594e-06,1.022062524966281e-06,4.261507889539832e-06
2023-07-04 19:00:00,,-4.156953317655543e-06,1.0285049482195153e-06,4.248177232269217e-06
2023-07-04 19:15:00,,-4.146217725399865e-06,1.0361921100988749e-06,4.2354706844487965e-06
2023-07-04 19:30:00,,-4.135172498284964e-06,1.044999446119587e-06,4.223361411639092e-06
2023-07-04 19:45:00,,-4.12351918553123e-06,1.0545050471528319e-06,4.21158209632507e-06
2023-07-04 20:00:00,,-4.112140349744588e-06,1.0645741031753506e-06,4.2004024302027706e-06
2023-07-04 20:15:00,,-4.100542267554644e-06,1.0753287044957799e-06,4.189819438520957e-06
2023-07-04 20:30:00,,-4.089345371175431e-06,1.0863665323438975e-06,4.179502100850319e-06
2023-07-04 20:45:00,,-4.078522282048728e-06,1.0977843315262107e-06,4.169409723312096e-06
2023-07-04 21:00:00,,-4.068488639198892e-06,1.1092084237735707e-06,4.159836491515338e-06
2023-07-04 21:15:00,,-4.059118636838413e-06,1.1204961319950007e-06,4.150417259419499e-06
2023-07-04 21:30:00,,-4.050724978985886e-06,1.1313387156463215e-06,4.141457127029974e-06
2023-07-04 21:45:00,,-4.04323219407948e-06,1.1418102908155145e-06,4.132564359470454e-06
2023-07-04 22:00:00,,-4.036888329770329e-06,1.151582230161257e-06,4.123682615711629e-06
2023-07-04 22:15:00,,-4.031660130336807e-06,1.160819527883482e-06,4.114787116273525e-06
2023-07-04 22:30:00,,-4.027662572530956e-06,1.1694360386605297e-06,4.106187641178707e-06
2023-07-04 22:45:00,,-4.024906515555493e-06,1.177296111702574e-06,4.097126098556819e-06
2023-07-04 23:00:00,,-4.023322531361403e-06,1.1840543326966392e-06,4.088272508663746e-06
2023-07-04 23:15:00,,-4.0229191264990246e-06,1.1900252287335355e-06,4.079241745474103e-06
2023-07-04 23:30:00,,-4.023797878483018e-06,1.1950811359570914e-06,4.0703522056109075e-06
2023-07-04 23:45:00,,-4.02578233935541e-06,1.199060267654451e-06,4.060814666435343e-06
2023-07-05 00:00:00,,-4.028828179178481e-06,1.2021647142613753e-06,4.051357825369344e-06
2023-07-05 00:15:00,,-4.032824616664914e-06,1.2043676267186407e-06,4.041208565009648e-06
2023-07-05 00:30:00,,-4.037840974977238e-06,1.2055486867053565e-06,4.0307101687121335e-06
2023-07-05 00:45:00,,-4.043658156105101e-06,1.2058619979414535e-06,4.020176816539408e-06
2023-07-05 01:00:00,,-4.050251779211534e-06,1.2053076338053265e-06,4.009231229294833e-06
2023-07-05 01:15:00,,-4.057416124545722e-06,1.2039161556393261e-06,3.997853464227647e-06
2023-07-05 01:30:00,,-4.065322443502305e-06,1.2017212401030463e-06,3.986016713108916e-06
2023-07-05 01:45:00,,-4.07369959030095e-06,1.198745974276734e-06,3.973471105740664e-06
2023-07-05 02:00:00,,-4.08220218304643e-06,1.1952386836430118e-06,3.960482725578847e-06
2023-07-05 02:15:00,,-4.090990246685459e-06,1.1911140056019202e-06,3.947062098625723e-06
2023-07-05 02:30:00,,-4.0999359527642654e-06,1.186618878724416e-06,3.933414130449748e-06
2023-07-05 02:45:00,,-4.108742171381205e-06,1.1816634718677181e-06,3.919141032188451e-06
2023-07-05 03:00:00,,-4.117439673746251e-06,1.1763167522674998e-06,3.9043587523365395e-06
2023-07-05 03:15:00,,-4.125976379226345e-06,1.1709068518432785e-06,3.8892358164175825e-06
2023-07-05 03:30:00,,-4.133911705359314e-06,1.1655165756773845e-06,3.87383442048946e-06
2023-07-05 03:45:00,,-4.141347038264146e-06,1.1602402369022978e-06,3.858178716800056e-06
2023-07-05 04:00:00,,-4.148424079382114e-06,1.1550543998623414e-06,3.842224043828889e-06
2023-07-05 04:15:00,,-4.154561044566805e-06,1.1502166874659724e-06,3.826073770077911e-06
2023-07-05 04:30:00,,-4.160009697305347e-06,1.145715268521519e-06,3.8097233813118023e-06
2023-07-05 04:45:00,,-4.1647156005674815e-06,1.1414384615532136e-06,3.7932508185933253e-06
2023-07-05 05:00:00,,-4.16852123066399e-06,1.1377303690647685e-06,3.776724261230931e-06
2023-07-05 05:15:00,,-4.171238034891781e-06,1.134600583361634e-06,3.760141955028091e-06
2023-07-05 05:30:00,,-4.1727334863440855e-06,1.1319426618307964e-06,3.7436634252683007e-06
2023-07-05 05:45:00,,-4.173170417008554e-06,1.1302991932077587e-06,3.7272735678320657e-06
2023-07-05 06:00:00,,-4.172599479273869e-06,1.1291873579019219e-06,3.7111305335568666e-06
2023-07-05 06:15:00,,-4.17104648464707e-06,1.1292008320654485e-06,3.69516359116883e-06
2023-07-05 06:30:00,,-4.16840267141153e-06,1.1299103989087454e-06,3.6794454329058534e-06
2023-07-05 06:45:00,,-4.164581241898291e-06,1.131501975246297e-06,3.663959476591726e-06
2023-07-05 07:00:00,,-4.159781183136422e-06,1.1340800199744558e-06,3.6487564510443085e-06
2023-07-05 07:15:00,,-4.154016043901674e-06,1.1375988374328377e-06,3.6343732636659547e-06
2023-07-05 07:30:00,,-4.1474070972953995e-06,1.1422824359719015e-06,3.620370565831815e-06
2023-07-05 07:45:00,,-4.13996144837166e-06,1.1476274708060301e-06,3.6067890297821556e-06
2023-07-05 08:00:00,,-4.131794184138672e-06,1.1535627216704677e-06,3.5936168195053372e-06
2023-07-05 08:15:00,,-4.122753404371418e-06,1.1603755409479547e-06,3.58117409243788e-06
2023-07-05 08:30:00,,-4.113339655531259e-06,1.1679690896606284e-06,3.5691892827726177e-06
2023-07-05 08:45:00,,-4.1036441361629784e-06,1.1762609068389302e-06,3.557650718317509e-06
2023-07-05 09:00:00,,-4.093468371710949e-06,1.1851553182191044e-06,3.5468716069751378e-06
2023-07-05 09:15:00,,-4.083264335231142e-06,1.1945539813384752e-06,3.5368605451078645e-06
2023-07-05 09:30:00,,-4.07301380889026e-06,1.204127908420361e-06,3.527267401993279e-06
2023-07-05 09:45:00,,-4.062942723730108e-06,1.213954167290486e-06,3.5180447890005296e-06
2023-07-05 10:00:00,,-4.053176369717883e-06,1.2237217311555322e-06,3.5095172896044295e-06
2023-07-05 10:15:00,,-4.044125064089933e-06,1.2332323185815978e-06,3.501253041303016e-06
2023-07-05 10:30:00,,-4.0359550437132226e-06,1.2425542586377244e-06,3.493186618202e-06
2023-07-05 10:45:00,,-4.029040451824117e-06,1.2513790236013547e-06,3.4852021973674005e-06
2023-07-05 11:00:00,,-4.023573626570826e-06,1.2593259736084717e-06,3.477640993665617e-06
2023-07-05 11:15:00,,-4.019906295675493e-06,1.2661445460294336e-06,3.469956242827054e-06
2023-07-05 11:30:00,,-4.018197487014248e-06,1.2716639063861958e-06,3.4620551443928854e-06
2023-07-05 11:45:00,,-4.018617199912411e-06,1.2756936782975583e-06,3.4542436979008986e-06
2023-07-05 12:00:00,,-4.021330264288562e-06,1.2779411832030337e-06,3.44599538832365e-06
2023-07-05 12:15:00,,-4.026492592151455e-06,1.2783374077834747e-06,3.436804539193705e-06
2023-07-05 12:30:00,,-4.033938033290843e-06,1.2768000176670875e-06,3.427066233015636e-06
2023-07-05 12:45:00,,-4.043278624223139e-06,1.273647531898254e-06,3.416809828159894e-06
2023-07-05 13:00:00,,-4.0540843737673126e-06,1.2689605373985315e-06,3.406060843061218e-06
2023-07-05 13:15:00,,-4.06605270655125e-06,1.262992342596086e-06,3.394855941016555e-06
2023-07-05 13:30:00,,-4.079247807047639e-06,1.2555900779622057e-06,3.383089992643848e-06
2023-07-05 13:45:00,,-4.093471556355607e-06,1.2468530450827817e-06,3.3707456522769897e-06
2023-07-05 14:00:00,,-4.108755823287919e-06,1.2368514893959969e-06,3.3577871235937674e-06
2023-07-05 14:15:00,,-4.124620595617299e-06,1.2256916695174646e-06,3.343994188074535e-06
2023-07-05 14:30:00,,-4.14096023219261e-06,1.2135939337042635e-06,3.329672509652697e-06
2023-07-05 14:45:00,,-4.157220068400737e-06,1.2007895566650814e-06,3.3148386587765525e-06
2023-07-05 15:00:00,,-4.173068684497738e-06,1.1876763595739772e-06,3.2995992286432295e-06
2023-07-05 15:15:00,,-4.1880992356442444e-06,1.1745127089014475e-06,3.2840188194019176e-06
2023-07-05 15:30:00,,-4.201703674611106e-06,1.1616895482624644e-06,3.2682098413881748e-06
2023-07-05 15:45:00,,-4.213722962561178e-06,1.1493074900943766e-06,3.25214833559669e-06
2023-07-05 16:00:00,,-4.224081186347714e-06,1.1376453813561853e-06,3.235987006588873e-06
2023-07-05 16:15:00,,-4.232610732485954e-06,1.1268640272824861e-06,3.219647026823451e-06
2023-07-05 16:30:00,,-4.239154069190209e-06,1.1173324038580207e-06,3.2034847236622257e-06
2023-07-05 16:45:00,,-4.2436970115495406e-06,1.108924248865427e-06,3.1875148938506465e-06
2023-07-05 17:00:00,,-4.245458109714201e-06,1.1022108477744472e-06,3.1718680806337296e-06
2023-07-05 17:15:00,,-4.24526925240936e-06,1.097150838835613e-06,3.156593973921469e-06
2023-07-05 17:30:00,,-4.242955282459178e-06,1.093801462604316e-06,3.141720265791729e-06
2023-07-05 17:45:00,,-4.23879638884289e-06,1.0919832665210116e-06,3.127439619032074e-06
2023-07-05 18:00:00,,-4.23280561936428e-06,1.0914781630494074e-06,3.1137071718447784e-06
