2023-04-12 16:00:00,,4.96808878113475e-07,5.143005768181058e-07,-2.400403347651599e-07
2023-04-12 16:15:00,,4.930632856450849e-07,5.110445256020702e-07,-2.428965807957283e-07
2023-04-12 16:30:00,,4.897206356391085e-07,5.075494952921484e-07,-2.4567656337111985e-07
2023-04-12 16:45:00,,4.868130547576396e-07,5.037981354932689e-07,-2.484183574321736e-07
2023-04-12 17:00:00,,4.840417723857338e-07,4.997833105865934e-07,-2.521892043215333e-07
2023-04-12 17:15:00,,4.813599889633798e-07,4.954881728751189e-07,-2.559560179772762e-07
2023-04-12 17:30:00,,4.792635685387615e-07,4.91043977886579e-07,-2.597473080333322e-07
2023-04-12 17:45:00,,4.76923553543414e-07,4.863526323999148e-07,-2.635937732984628e-07
2023-04-12 18:00:00,,4.7482762736479315e-07,4.81190105269325e-07,-2.6752656866828227e-07
2023-04-12 18:15:00,,4.723765824468299e-07,4.759230995797098e-07,-2.7071780651904073e-07
2023-04-12 18:30:00,,4.703925943281119e-07,4.703852238478136e-07,-2.7492667572070063e-07
2023-04-12 18:45:00,,4.6829101485210455e-07,4.6457067853365236e-07,-2.7851620668930825e-07
2023-04-12 19:00:00,,4.660846287259746e-07,4.585044315277416e-07,-2.8304784283681984e-07
2023-04-12 19:15:00,,4.637578961535034e-07,4.526033443300536e-07,-2.877295718914571e-07
2023-04-12 19:30:00,,4.6127493005418135e-07,4.460672652996175e-07,-2.9258280313421983e-07
2023-04-12 19:45:00,,4.586428918043608e-07,4.39298454109919e-07,-2.97609176048101e-07
2023-04-12 20:00:00,,4.5582191363189613e-07,4.327849896274116e-07,-3.028304256323016e-07
2023-04-12 20:15:00,,4.528255593424864e-07,4.261030530913453e-07,-3.0824395669923747e-07
2023-04-12 20:30:00,,4.496832061657517e-07,4.1927837787382764e-07,-3.1383966718401904e-07
2023-04-12 20:45:00,,4.4636401552634007e-07,4.1229995681110346e-07,-3.1963282208757667e-07
2023-04-12 21:00:00,,4.4290078602999166e-07,4.056872839861053e-07,-3.256101307885899e-07
2023-04-12 21:15:00,,4.392642237020417e-07,3.9845990179119955e-07,-3.3178420846621386e-07
2023-04-12 21:30:00,,4.3545733897773965e-07,3.911069800862015e-07,-3.3815260317038614e-07
2023-04-12 21:45:00,,4.313023087710242e-07,3.841679558990418e-07,-3.447104182570196e-07
2023-04-12 22:00:00,,4.2705219328251684e-07,3.7770438351726366e-07,-3.5143443430773756e-07
2023-04-12 22:15:00,,4.2271897606909873e-07,3.7119676446743127e-07,-3.5831468011702837e-07
2023-04-12 22:30:00,,4.182764540688135e-07,3.6462332838722756e-07,-3.6535615821814806e-07
2023-04-12 22:45:00,,4.137779061044493e-07,3.5746173868993357e-07,-3.725286854340262e-07
2023-04-12 23:00:00,,4.09199027970999e-07,3.507907520961094e-07,-3.798338128916599e-07
2023-04-12 23:15:00,,4.044626242175983e-07,3.4405978285462144e-07,-3.872570459656202e-07
2023-04-12 23:30:00,,3.997045467917188e-07,3.367327602264012e-07,-3.947788667268828e-07
2023-04-12 23:45:00,,3.950368746740696e-07,3.29430045882169e-07,-4.0162343371782287e-07
2023-04-13 00:00:00,,3.9030814506417423e-07,3.226068117948753e-07,-4.09204055311851e-07
2023-04-13 00:15:00,,3.8570198056680046e-07,3.152687501798141e-07,-4.159518231313107e-07
2023-04-13 00:30:00,,3.8124363160784406e-07,3.084626148900315e-07,-4.225889653754577e-07
2023-04-13 00:45:00,,3.769291372989731e-07,3.016469766735231e-07,-4.301345082503356e-07
2023-04-13 01:00:00,,3.7288842938475473e-07,2.9487373631582634e-07,-4.365935328610925e-07
2023-04-13 01:15:00,,3.690262247682752e-07,2.880822643224455e-07,-4.4294962512470156e-07
2023-04-13 01:30:00,,3.654372556651505e-07,2.809030678906275e-07,-4.491688357459433e-07
2023-04-13 01:45:00,,3.6214010095839203e-07,2.7421474980866716e-07,-4.5648084053701396e-07
2023-04-13 02:00:00,,3.5927456667189343e-07,2.672085293220241e-07,-4.624493837054291e-07
2023-04-13 02:15:00,,3.5676525184284936e-07,2.6066767210680576e-07,-4.682519688732524e-07
2023-04-13 02:30:00,,3.545944029735383e-07,2.5418528306936206e-07,-4.7389408647091534e-07
2023-04-13 02:45:00,,3.5280184653580213e-07,2.477864293355213e-07,-4.793566349359608e-07
2023-04-13 03:00:00,,3.5139488809862213e-07,2.4122283413381897e-07,-4.846326743562898e-07
2023-04-13 03:15:00,,3.503550277881677e-07,2.350328792070006e-07,-4.897243563968552e-07
2023-04-13 03:30:00,,3.4971648569585005e-07,2.289572410297776e-07,-4.946117160017479e-07
2023-04-13 03:45:00,,3.499568716137127e-07,2.2300178943760136e-07,-4.99286168596684e-07
2023-04-13 04:00:00,,3.5040576285367496e-07,2.171720584116461e-07,-5.037388258497092e-07
2023-04-13 04:15:00,,3.512596716913372e-07,2.1146095591361798e-07,-5.079679218851562e-07
2023-04-13 04:30:00,,3.528153345540883e-07,2.058479752925853e-07,-5.119523646369314e-07
2023-04-13 04:45:00,,3.5481081267728545e-07,2.004689217402236e-07,-5.15682561260173e-07
2023-04-13 05:00:00,,3.5723380686776447e-07,1.953419725818797e-07,-5.191488594546343e-07
2023-04-13 05:15:00,,3.600703031353145e-07,1.90365017240914e-07,-5.223406539303641e-07
2023-04-13 05:30:00,,3.633090813966519e-07,1.8576945728887647e-07,-5.252467157901485e-07
2023-04-13 05:45:00,,3.6693203411293325e-07,1.813327353473424e-07,-5.27857232553727e-07
2023-04-13 06:00:00,,3.7091901173122216e-07,1.7730091555490284e-07,-5.301625540493267e-07
2023-04-13 06:15:00,,3.7557619128594565e-07,1.7356009553052646e-07,-5.321532409581678e-07
2023-04-13 06:30:00,,3.805710976604433e-07,1.7011560329736177e-07,-5.338131959461921e-07
2023-04-13 06:45:00,,3.858650663076891e-07,1.6695629191998189e-07,-5.351380502893785e-07
2023-04-13 07:00:00,,3.914275492369338e-07,1.6407528322774907e-07,-5.36119065185775e-07
2023-04-13 07:15:00,,3.975314855240785e-07,1.6144959225297204e-07,-5.367584502620829e-07
2023-04-13 07:30:00,,4.0385315810113116e-07,1.5909692682927885e-07,-5.370279178287456e-07
2023-04-13 07:45:00,,4.103045917885726e-07,1.5697510680859692e-07,-5.369421986736342e-07
2023-04-13 08:00:00,,4.168400604824585e-07,1.550671113611525e-07,-5.36496950511599e-07
2023-04-13 08:15:00,,4.237677064323468e-07,1.533518322721578e-07,-5.356902784039734e-07
2023-04-13 08:30:00,,4.3063980098153253e-07,1.5179275233267652e-07,-5.345308453667853e-07
2023-04-13 08:45:00,,4.37368276221908e-07,1.503446730952513e-07,-5.33032980569574e-07
2023-04-13 09:00:00,,4.438928526064648e-07,1.4897797762259245e-07,-5.311995950158222e-07
2023-04-13 09:15:00,,4.50122626716398e-07,1.4764278557358113e-07,-5.290477441934779e-07
2023-04-13 09:30:00,,4.559639829818322e-07,1.462860534514244e-07,-5.265964759094172e-07
2023-04-13 09:45:00,,4.6136049393743056e-07,1.4487583889378641e-07,-5.2384996777181e-07
2023-04-13 10:00:00,,4.6613351033968396e-07,1.4330410530997775e-07,-5.208656893109218e-07
2023-04-13 10:15:00,,4.704778317980184e-07,1.4154251607951834e-07,-5.176453216234089e-07
2023-04-13 10:30:00,,4.738551185177533e-07,1.3956819485842981e-07,-5.14187185410354e-07
2023-04-13 10:45:00,,4.764541227173358e-07,1.3733450684445637e-07,-5.105065996347978e-07
2023-04-13 11:00:00,,4.78311563448167e-07,1.3485764981004328e-07,-5.065759092191861e-07
2023-04-13 11:15:00,,4.795817967720123e-07,1.3288902334481493e-07,-5.023836158223587e-07
2023-04-13 11:30:00,,4.80077676311654e-07,1.2991618658065596e-07,-4.979149701238104e-07
2023-04-13 11:45:00,,4.799262123108066e-07,1.2676238819869872e-07,-4.931082374925399e-07
2023-04-13 12:00:00,,4.792011000082712e-07,1.2420272717057968e-07,-4.879267857540307e-07
2023-04-13 12:15:00,,4.779051364586874e-07,1.2147257875424043e-07,-4.82366025512825e-07
2023-04-13 12:30:00,,4.7608456144436e-07,1.1858230914576246e-07,-4.764059367801583e-07
2023-04-13 12:45:00,,4.7386445449562073e-07,1.1558542365244432e-07,-4.699992960081516e-07
2023-04-13 13:00:00,,4.714988711335485e-07,1.1256097781591003e-07,-4.630840602144854e-07
2023-04-13 13:15:00,,4.6912391938871754e-07,1.0956369960593642e-07,-4.556174975458397e-07
2023-04-13 13:30:00,,4.66804471340946e-07,1.0661295678317242e-07,-4.475835179723679e-07
2023-04-13 13:45:00,,4.647473113511082e-07,1.0432204773790179e-07,-4.3891109427051077e-07
2023-04-13 14:00:00,,4.6302110338902503e-07,1.0214372630486208e-07,-4.295878408996642e-07
2023-04-13 14:15:00,,4.6204631318424905e-07,9.967211874612108e-08,-4.195800039142822e-07
2023-04-13 14:30:00,,4.6166673938554203e-07,9.742996749526773e-08,-4.088858275607616e-07
2023-04-13 14:45:00,,4.6211448362047457e-07,9.542738049515521e-08,-3.9751006303769724e-07
2023-04-13 15:00:00,,4.632663301430038e-07,9.367327486973464e-08,-3.839601550042051e-07
2023-04-13 15:15:00,,4.6542795422980813e-07,9.185095204721457e-08,-3.711850354774514e-07
2023-04-13 15:30:00,,4.6867214103626774e-07,9.070248161606596e-08,-3.5774147769700354e-07
2023-04-13 15:45:00,,4.727683343541934e-07,8.956213271059764e-08,-3.43657371873654e-07
2023-04-13 16:00:00,,4.777286891801074e-07,8.87820300410317e-08,-3.2895098489132156e-07
2023-04-13 16:15:00,,4.841640784091687e-07,8.833374984896118e-08,-3.136626490158201e-07
2023-04-13 16:30:00,,4.914465199900071e-07,8.819631761898316e-08,-2.9782936280043383e-07
2023-04-13 16:45:00,,4.999447818849981e-07,8.836575648679958e-08,-2.8147894317875866e-07
2023-04-13 17:00:00,,5.096022956782033e-07,8.882111908823216e-08,-2.646513062815834e-07
2023-04-13 17:15:00,,5.200679490164042e-07,8.95558411065403e-08,-2.4737950648011753e-07
2023-04-13 17:30:00,,5.312673090226658e-07,9.054241850912466e-08,-2.2971014244528217e-07
2023-04-13 17:45:00,,5.435107108167095e-07,9.17613189861575e-08,-2.1168634656842726e-07
2023-04-13 18:00:00,,5.567522045064066e-07,9.319098652694857e-08,-1.9335316721867227e-07
2023-04-13 18:15:00,,5.705633777950525e-07,9.482331597011783e-08,-1.7474673837474696e-07
2023-04-13 18:30:00,,5.848835686132804e-07,9.690574002229346e-08,-1.559028045867397e-07
2023-04-13 18:45:00,,5.996612619882184e-07,9.925554913877079e-08,-1.3685205594620092e-07
2023-04-13 19:00:00,,6.149046902917527e-07,1.0190105833164538e-07,-1.175978252863614e-07
2023-04-13 19:15:00,,6.30932418206316e-07,1.0481758480243257e-07,-9.817990713496773e-08
2023-04-13 19:30:00,,6.473234652858235e-07,1.0801661616710818e-07,-7.861235718157705e-08
2023-04-13 19:45:00,,6.640035502270282e-07,1.1192359482314057e-07,-5.892859205857939e-08
2023-04-13 20:00:00,,6.809831551248422e-07,1.1620521584506097e-07,-3.912381131422265e-08
2023-04-13 20:15:00,,6.981503997244723e-07,1.208251137024308e-07,-1.9243774097182976e-08
2023-04-13 20:30:00,,7.154588249683506e-07,1.2578793976729642e-07,6.958984641056596e-10
2023-04-13 20:45:00,,7.32888861718733e-07,1.3111464431802143e-07,2.069294111924976e-08
2023-04-13 21:00:00,,7.504045001629119e-07,1.3742718095211413e-07,4.07400710929647e-08
2023-04-13 21:15:00,,7.679573100163443e-07,1.435204701698735e-07,6.082697815082552e-08
2023-04-13 21:30:00,,7.855135529117149e-07,1.4998874073682508e-07,8.095173427145586e-08
2023-04-13 21:45:00,,8.027390519413262e-07,1.5683784130775986e-07,1.0111335458433688e-07
2023-04-13 22:00:00,,8.201545478793392e-07,1.6474122626469325e-07,1.2129360056312585e-07
2023-04-13 22:15:00,,8.373051020878778e-07,1.7241082649242858e-07,1.4155887715865627e-07
2023-04-13 22:30:00,,8.54357842590055e-07,1.8191733026509382e-07,1.618100291593262e-07
2023-04-13 22:45:00,,8.712837622628552e-07,1.9185521236840186e-07,1.8227633294566734e-07
2023-04-13 23:00:00,,8.88048690090045e-07,2.0220714532441897e-07,2.0298567685293952e-07
2023-04-13 23:15:00,,9.046926068146062e-07,2.129987610789323e-07,2.2367229824557075e-07
2023-04-13 23:30:00,,9.21143326969673e-07,2.2418483284104754e-07,2.448828853850846e-07
2023-04-13 23:45:00,,9.371924965943975e-07,2.3578493701762165e-07,2.6641832671684106e-07
2023-04-14 00:00:00,,9.53116400248611e-07,2.477524613542161e-07,2.882497123748608e-07
2023-04-14 00:15:00,,9.689622323223688e-07,2.601060566393138e-07,3.095174841451306e-07
2023-04-14 00:30:00,,9.846714706966797e-07,2.7279865590767696e-07,3.3185763685426164e-07
2023-04-14 00:45:00,,1.0002951622997705e-06,2.858478399706788e-07,3.533929466469417e-07
2023-04-14 01:00:00,,1.0157873010773615e-06,2.9920188913470063e-07,3.7629494161354574e-07
2023-04-14 01:15:00,,1.031247325343601e-06,3.1288261955651627e-07,3.981662490336409e-07
2023-04-14 01:30:00,,1.0466208975218216e-06,3.268449383581497e-07,4.2170480656412695e-07
2023-04-14 01:45:00,,1.0619555386153015e-06,3.411039866239132e-07,4.4565199607646554e-07
2023-04-14 02:00:00,,1.0773638927789213e-06,3.5564385621557474e-07,4.700116468830384e-07
2023-04-14 02:15:00,,1.0927400104913452e-06,3.704228941939752e-07,4.947712542156649e-07
2023-04-14 02:30:00,,1.108135200128165e-06,3.854537205902587e-07,5.199549448106717e-07
2023-04-14 02:45:00,,1.1235537815149946e-06,4.0072097077887245e-07,5.455688656906412e-07
2023-04-14 03:00:00,,1.1390000396760594e-06,4.1620941929632304e-07,5.716197622874473e-07
2023-04-14 03:15:00,,1.1546909594166452e-06,4.3188447195961987e-07,6.003498485889084e-07
2023-04-14 03:30:00,,1.1704606441229502e-06,4.474128002156884e-07,6.297014902914544e-07
2023-04-14 03:45:00,,1.186272560395401e-06,4.6317652755430715e-07,6.596664889148746e-07
2023-04-14 04:00:00,,1.2025174878732555e-06,4.794283055982293e-07,6.877789476097399e-07
2023-04-14 04:15:00,,1.2188812728691483e-06,4.956198455622453e-07,7.164055934676667e-07
2023-04-14 04:30:00,,1.235359937737015e-06,5.120195532827358e-07,7.455595649854202e-07
2023-04-14 04:45:00,,1.251932830108842e-06,5.28597945967683e-07,7.778910688523883e-07
2023-04-14 05:00:00,,1.2686274366886778e-06,5.453523860948271e-07,8.108449228771209e-07
2023-04-14 05:15:00,,1.2854087212546888e-06,5.622464743682724e-07,8.444000751410149e-07
2023-04-14 05:30:00,,1.302684061349064e-06,5.792687269912074e-07,8.785501929157898e-07
2023-04-14 05:45:00,,1.3200543695428565e-06,5.963906576432237e-07,9.132738767012857e-07
2023-04-14 06:00:00,,1.3375132893686081e-06,6.13595159002592e-07,9.48556147955911e-07
2023-04-14 06:15:00,,1.3554593408906163e-06,6.308608869715122e-07,9.843749492387165e-07
2023-04-14 06:30:00,,1.3734698059673617e-06,6.481722767487043e-07,1.0207095680163266e-06
2023-04-14 06:45:00,,1.391498766655997e-06,6.657830741903186e-07,1.0575237494608576e-06
2023-04-14 07:00:00,,1.4095249640839443e-06,6.831471934906289e-07,1.09219871201328e-06
2023-04-14 07:15:00,,1.4279677388745367e-06,7.005053607857442e-07,1.1299780946284844e-06
2023-04-14 07:30:00,,1.4463455669130295e-06,7.182518909176585e-07,1.1681743740009244e-06
2023-04-14 07:45:00,,1.4645912112484018e-06,7.355358380394872e-07,1.206735689221098e-06
2023-04-14 08:00:00,,1.4826344275163583e-06,7.532167112325803e-07,1.2456064374417105e-06
2023-04-14 08:15:00,,1.5004464507378703e-06,7.708482380252066e-07,1.2847444413114728e-06
2023-04-14 08:30:00,,1.5182816138641024e-06,7.883487251953514e-07,1.324061148351871e-06
2023-04-14 08:45:00,,1.535341759387813e-06,8.057232730340648e-07,1.3635187623959416e-06
2023-04-14 09:00:00,,1.552272487215054e-06,8.228993306295403e-07,1.4030286880697356e-06
2023-04-14 09:15:00,,1.5685349831596132e-06,8.397915501755084e-07,1.4424914779423738e-06
2023-04-14 09:30:00,,1.5841165024946606e-06,8.571077497941739e-07,1.4818561963205163e-06
2023-04-14 09:45:00,,1.599226581757612e-06,8.733780069295514e-07,1.5210303479865274e-06
2023-04-14 10:00:00,,1.613359474842027e-06,8.892033016800328e-07,1.5599064002386708e-06
2023-04-14 10:15:00,,1.6265024303206728e-06,9.045828363841661e-07,1.5984261213652887e-06
2023-04-14 10:30:00,,1.6385636270196185e-06,9.194658949136669e-07,1.6364975770080804e-06
2023-04-14 10:45:00,,1.6495076799456638e-06,9.346199504573239e-07,1.674046960960178e-06
2023-04-14 11:00:00,,1.6593622205075954e-06,9.492896047519927e-07,1.7110210609555438e-06
2023-04-14 11:15:00,,1.6680699762445546e-06,9.626385566075308e-07,1.7473312093860535e-06
2023-04-14 11:30:00,,1.6756946381365e-06,9.754868373649507e-07,1.7829316826073847e-06
2023-04-14 11:45:00,,1.6822974628441984e-06,9.878691658029417e-07,1.817773052758772e-06
2023-04-14 12:00:00,,1.6879607204721186e-06,9.998311482061325e-07,1.8518114355603045e-06
2023-04-14 12:15:00,,1.6926925131256215e-06,1.0121334007140113e-06,1.8849728440327121e-06
2023-04-14 12:30:00,,1.6965788009267463e-06,1.0247804974578543e-06,1.917211193405742e-06
2023-04-14 12:45:00,,1.6997301619135488e-06,1.0370713642555902e-06,1.9485107090085214e-06
2023-04-14 13:00:00,,1.702322581581271e-06,1.0489868513262969e-06,1.978797188963569e-06
2023-04-14 13:15:00,,1.7044763098005364e-06,1.0605702742238505e-06,2.0080361393675805e-06
2023-04-14 13:30:00,,1.70636639325331e-06,1.0718978045956017e-06,2.0384980685994865e-06
2023-04-14 13:45:00,,1.7081066169696167e-06,1.0823867434705064e-06,2.0658186480808447e-06
2023-04-14 14:00:00,,1.7098043208636491e-06,1.0933583760042553e-06,2.0947744266306986e-06
2023-04-14 14:15:00,,1.7116973708241794e-06,1.1041964380245597e-06,2.1201009896207133e-06
2023-04-14 14:30:00,,1.713926726960376e-06,1.114924012027331e-06,2.147421421243403e-06
2023-04-14 14:45:00,,1.7164361871904552e-06,1.1250726216221198e-06,2.173932125016788e-06
2023-04-14 15:00:00,,1.7192424264751134e-06,1.1356317674862606e-06,2.199573033474843e-06
2023-04-14 15:15:00,,1.7228513288388446e-06,1.1457184829410428e-06,2.2242991216784134e-06
2023-04-14 15:30:00,,1.726908137343846e-06,1.1561539698686073e-06,2.244301881130597e-06
2023-04-14 15:45:00,,1.7320206321079825e-06,1.1661995503421007e-06,2.263035178780821e-06
2023-04-14 16:00:00,,1.7376531327882731e-06,1.1764937377150855e-06,2.2843961242699642e-06
2023-04-14 16:15:00,,1.7437972471328675e-06,1.1866912667329203e-06,2.3005350848573185e-06
2023-04-14 16:30:00,,1.7507534587174917e-06,1.1966461664311898e-06,2.3193654014084625e-06
2023-04-14 16:45:00,,1.7581887156056933e-06,1.2064535023822765e-06,2.3368359898775713e-06
2023-04-14 17:00:00,,1.766366213969692e-06,1.2162726273868107e-06,2.3528536912164434e-06
2023-04-14 17:15:00,,1.775286226575447e-06,1.2260986434946571e-06,2.363261682340775e-06
2023-04-14 17:30:00,,1.784541716512744e-06,1.2359022196371833e-06,2.3721575318024914e-06
2023-04-14 17:45:00,,1.7944271489145442e-06,1.2456596689413818e-06,2.3795320748816007e-06
2023-04-14 18:00:00,,1.8049048767447495e-06,1.2553539083156483e-06,2.3853897889692004e-06
2023-04-14 18:15:00,,1.8155213979707479e-06,1.264956809199645e-06,2.3897325692276618e-06
2023-04-14 18:30:00,,1.8262006757263447e-06,1.2744523523459685e-06,2.3925734336477454e-06
2023-04-14 18:45:00,,1.837322446914707e-06,1.2838283634610682e-06,2.3939363114384494e-06
2023-04-14 19:00:00,,1.8483948835534222e-06,1.2930898578851622e-06,2.39729907324909e-06
2023-04-14 19:15:00,,1.859347548949181e-06,1.3025930704021576e-06,2.39562658934853e-06
2023-04-14 19:30:00,,1.8701194792447787e-06,1.3120512789624376e-06,2.3925521272905715e-06
2023-04-14 19:45:00,,1.8806684049365114e-06,1.3214769746432505e-06,2.3881329736736615e-06
2023-04-14 20:00:00,,1.8909409526482202e-06,1.3313647568445324e-06,2.3824264058986946e-06
2023-04-14 20:15:00,,1.9009046002670723e-06,1.3412948761932864e-06,2.3755003115275803e-06
2023-04-14 20:30:00,,1.9104907388998995e-06,1.3512432546638098e-06,2.3674120163320098e-06
2023-04-14 20:45:00,,1.919648655480433e-06,1.3611953030892703e-06,2.3582270395257407e-06
2023-04-14 21:00:00,,1.9282993400614022e-06,1.3711170542314678e-06,2.3480016760144148e-06
2023-04-14 21:15:00,,1.9364188588225768e-06,1.3810066408759754e-06,2.336813086804918e-06
2023-04-14 21:30:00,,1.943969786002135e-06,1.390851650964917e-06,2.3247336678550118e-06
2023-04-14 21:45:00,,1.9509484299006265e-06,1.4014336083185998e-06,2.311848019302357e-06
2023-04-14 22:00:00,,1.957023009014705e-06,1.4119760523814716e-06,2.2982162749271426e-06
2023-04-14 22:15:00,,1.962494368675806e-06,1.4224813678193792e-06,2.283924826418231e-06
2023-04-14 22:30:00,,1.9673375784338544e-06,1.4329300396411109e-06,2.26904715067254e-06
