2023-04-28 23:45:00,,6.673628928778503e-06,5.4072526884644555e-06,1.17430641407256e-06
2023-04-29 00:00:00,,6.6635210286747315e-06,5.3942861806644664e-06,1.1732054572626472e-06
2023-04-29 00:15:00,,6.652959560894489e-06,5.381108546121333e-06,1.1721328845625042e-06
2023-04-29 00:30:00,,6.641973293557153e-06,5.367714185004786e-06,1.1710895893748059e-06
2023-04-29 00:45:00,,6.630550944339683e-06,5.354173339541932e-06,1.1700744480002375e-06
2023-04-29 01:00:00,,6.618735065830134e-06,5.3403025689431825e-06,1.1691136403250329e-06
2023-04-29 01:15:00,,6.606506961558702e-06,5.326176115435815e-06,1.1681864774717398e-06
2023-04-29 01:30:00,,6.593891598481681e-06,5.311727347034495e-06,1.167293082371952e-06
2023-04-29 01:45:00,,6.580949650100143e-06,5.297040795134578e-06,1.166434517016163e-06
2023-04-29 02:00:00,,6.567708031380081e-06,5.282115389949949e-06,1.165610477920384e-06
2023-04-29 02:15:00,,6.554198977929373e-06,5.26695126489072e-06,1.1648204773399523e-06
2023-04-29 02:30:00,,6.540446272752934e-06,5.251514243396905e-06,1.164063675693769e-06
2023-04-29 02:45:00,,6.5264096554898305e-06,5.235868832991656e-06,1.1633829154423432e-06
2023-04-29 03:00:00,,6.5121909535081035e-06,5.219978746122902e-06,1.1627382185632467e-06
2023-04-29 03:15:00,,6.497829830202573e-06,5.203878180485364e-06,1.1621283165842815e-06
2023-04-29 03:30:00,,6.4833711546015414e-06,5.18757611188134e-06,1.1615524020944808e-06
2023-04-29 03:45:00,,6.468838514969379e-06,5.171076997368024e-06,1.161008935137066e-06
2023-04-29 04:00:00,,6.4542273341894536e-06,5.154374013370214e-06,1.1604950073813352e-06
2023-04-29 04:15:00,,6.4395946729114865e-06,5.1375443895083455e-06,1.160012822610492e-06
2023-04-29 04:30:00,,6.425021311759693e-06,5.120504992691679e-06,1.1596213750772261e-06
2023-04-29 04:45:00,,6.410486257392376e-06,5.10337612674376e-06,1.1592595100495617e-06
2023-04-29 05:00:00,,6.395963949288482e-06,5.086117210276884e-06,1.158979240459999e-06
2023-04-29 05:15:00,,6.381647423645509e-06,5.068738978864053e-06,1.1587220769196972e-06
2023-04-29 05:30:00,,6.367491047452584e-06,5.051249791703248e-06,1.1584285898881088e-06
2023-04-29 05:45:00,,6.353573435040452e-06,5.033682722811989e-06,1.158209569294812e-06
2023-04-29 06:00:00,,6.339763008664489e-06,5.016126593958134e-06,1.1579494757111248e-06
2023-04-29 06:15:00,,6.326114388214311e-06,4.998530966502616e-06,1.1577029021426968e-06
2023-04-29 06:30:00,,6.312732614446177e-06,4.980907653339264e-06,1.1575195114903532e-06
2023-04-29 06:45:00,,6.299449366389674e-06,4.963232962230762e-06,1.1572875424292164e-06
2023-04-29 07:00:00,,6.286455571637422e-06,4.945660438521792e-06,1.1570610048824058e-06
2023-04-29 07:15:00,,6.2737544829447905e-06,4.928102641661863e-06,1.1568371489623242e-06
2023-04-29 07:30:00,,6.26124790944814e-06,4.910566857382915e-06,1.156613262915985e-06
2023-04-29 07:45:00,,6.249126995454564e-06,4.89305968525031e-06,1.1563866894736754e-06
2023-04-29 08:00:00,,6.237125500025365e-06,4.875720182127725e-06,1.1561560781468456e-06
2023-04-29 08:15:00,,6.225526395547231e-06,4.858435219963975e-06,1.15591847553725e-06
2023-04-29 08:30:00,,6.214101633787978e-06,4.841205569299071e-06,1.1556711442291143e-06
2023-04-29 08:45:00,,6.202832371837575e-06,4.824157088020085e-06,1.155411501914315e-06
2023-04-29 09:00:00,,6.19173461091504e-06,4.807183862326161e-06,1.1551384244497559e-06
2023-04-29 09:15:00,,6.180768057967608e-06,4.790275342211125e-06,1.1548753827779074e-06
2023-04-29 09:30:00,,6.169904696054473e-06,4.773427469467473e-06,1.1545645898597381e-06
2023-04-29 09:45:00,,6.159036926775467e-06,4.756636981795021e-06,1.154232633248074e-06
2023-04-29 10:00:00,,6.148250070576871e-06,4.739877819297473e-06,1.1538755848578678e-06
2023-04-29 10:15:00,,6.1373382619187405e-06,4.723135004336045e-06,1.1534902133897555e-06
2023-04-29 10:30:00,,6.1262495492332525e-06,4.70650947128675e-06,1.1530729726985824e-06
2023-04-29 10:45:00,,6.114913000813631e-06,4.689848475138013e-06,1.152620194935939e-06
2023-04-29 11:00:00,,6.103276509979837e-06,4.673125018896919e-06,1.152128136068201e-06
2023-04-29 11:15:00,,6.09123323359293e-06,4.656198747047137e-06,1.1515941632548917e-06
2023-04-29 11:30:00,,6.078798700576524e-06,4.6391633430332716e-06,1.151015092596854e-06
2023-04-29 11:45:00,,6.0658818967946255e-06,4.621995296975241e-06,1.1503884131390117e-06
2023-04-29 12:00:00,,6.0524679321742595e-06,4.604574577108333e-06,1.1497119283524075e-06
2023-04-29 12:15:00,,6.038542544490836e-06,4.5868946691090395e-06,1.1489838547364947e-06
2023-04-29 12:30:00,,6.024034493849307e-06,4.568947201449379e-06,1.1482010877104397e-06
2023-04-29 12:45:00,,6.008990577800709e-06,4.550729547985915e-06,1.1473642618026947e-06
2023-04-29 13:00:00,,5.99342324664801e-06,4.5323340936872585e-06,1.1464939103075285e-06
2023-04-29 13:15:00,,5.977364423492222e-06,4.513689663446625e-06,1.1455768008148402e-06
2023-04-29 13:30:00,,5.960907046186164e-06,4.494891669632514e-06,1.1446139111437853e-06
2023-04-29 13:45:00,,5.944106420974158e-06,4.4758837655377305e-06,1.1436066459012488e-06
2023-04-29 14:00:00,,5.927058229020906e-06,4.4567009550477805e-06,1.1425909338838017e-06
2023-04-29 14:15:00,,5.909881826829959e-06,4.437388559001319e-06,1.1415090531308828e-06
2023-04-29 14:30:00,,5.892611520747527e-06,4.417971561109267e-06,1.140393428675926e-06
2023-04-29 14:45:00,,5.8754343952451085e-06,4.39851688796909e-06,1.1392506876963386e-06
2023-04-29 15:00:00,,5.858329260367441e-06,4.379068159031954e-06,1.1380825525021427e-06
2023-04-29 15:15:00,,5.841432917469987e-06,4.3596382676943906e-06,1.1369354797815737e-06
2023-04-29 15:30:00,,5.824751386396733e-06,4.340255117889148e-06,1.1357304237630576e-06
2023-04-29 15:45:00,,5.808369957843596e-06,4.320964234177063e-06,1.1345127584681704e-06
2023-04-29 16:00:00,,5.792367490611678e-06,4.3018042437859274e-06,1.1332871121630344e-06
2023-04-29 16:15:00,,5.776699435236165e-06,4.282818486087321e-06,1.1320585411852976e-06
2023-04-29 16:30:00,,5.76141450584448e-06,4.263982678701023e-06,1.1308716106102425e-06
2023-04-29 16:45:00,,5.746523745369832e-06,4.24534610694206e-06,1.1296404086002317e-06
2023-04-29 17:00:00,,5.732054720543033e-06,4.226940372105699e-06,1.1284598216340174e-06
2023-04-29 17:15:00,,5.7179450609233365e-06,4.208782011690806e-06,1.1272861075721903e-06
2023-04-29 17:30:00,,5.704216351921213e-06,4.190850664590748e-06,1.126122220571958e-06
2023-04-29 17:45:00,,5.6908515162650865e-06,4.173139192157674e-06,1.1249690600462406e-06
2023-04-29 18:00:00,,5.677987674104471e-06,4.155640302581726e-06,1.1237827174130292e-06
2023-04-29 18:15:00,,5.665391954114419e-06,4.13841735046007e-06,1.1226104302324042e-06
2023-04-29 18:30:00,,5.652991508592114e-06,4.121388614917443e-06,1.1214519142960999e-06
2023-04-29 18:45:00,,5.640836715118074e-06,4.104538117721107e-06,1.1203064262376964e-06
2023-04-29 19:00:00,,5.62877608373734e-06,4.087836737979809e-06,1.1191315591908946e-06
2023-04-29 19:15:00,,5.61688592686321e-06,4.071280108036466e-06,1.1180107969520878e-06
2023-04-29 19:30:00,,5.605041909544217e-06,4.054848768471702e-06,1.1169011433113772e-06
2023-04-29 19:45:00,,5.593153676204064e-06,4.038503305827392e-06,1.1157633360536303e-06
2023-04-29 20:00:00,,5.5813114163002776e-06,4.0222418794642945e-06,1.1146377904544513e-06
2023-04-29 20:15:00,,5.569276883816413e-06,4.006036296959424e-06,1.1135543249622658e-06
2023-04-29 20:30:00,,5.557104384655946e-06,3.989865642959024e-06,1.1124452553413592e-06
2023-04-29 20:45:00,,5.544761935573182e-06,3.973711717925382e-06,1.1113431525242983e-06
2023-04-29 21:00:00,,5.532363895351904e-06,3.957554424594165e-06,1.1102463995927806e-06
2023-04-29 21:15:00,,5.519644803490515e-06,3.941372427194669e-06,1.1091530919433322e-06
2023-04-29 21:30:00,,5.506664526249039e-06,3.925045407258902e-06,1.108061821967584e-06
2023-04-29 21:45:00,,5.493357804038983e-06,3.908648551529337e-06,1.1069520073979378e-06
2023-04-29 22:00:00,,5.479722206487694e-06,3.892170209749432e-06,1.1058437996660108e-06
2023-04-29 22:15:00,,5.465662532693911e-06,3.8755919264089775e-06,1.1047345345574395e-06
2023-04-29 22:30:00,,5.451243848645701e-06,3.858900679302832e-06,1.1036095911678363e-06
2023-04-29 22:45:00,,5.436450414919409e-06,3.842080328718003e-06,1.1024849823101792e-06
2023-04-29 23:00:00,,5.421270959204285e-06,3.825000197347792e-06,1.1013586027888843e-06
2023-04-29 23:15:00,,5.405647467566779e-06,3.8078880652081725e-06,1.100228634145239e-06
2023-04-29 23:30:00,,5.389683008874915e-06,3.790611827459326e-06,1.0990932259192036e-06
2023-04-29 23:45:00,,5.373294470787525e-06,3.7730516631024406e-06,1.09795037882117e-06
2023-04-30 00:00:00,,5.356497384707603e-06,3.755319501497221e-06,1.0967982644286468e-06
2023-04-30 00:15:00,,5.3393901907211125e-06,3.7373265915432533e-06,1.0956436729208383e-06
2023-04-30 00:30:00,,5.321939219764619e-06,3.71916211672396e-06,1.0944940179611432e-06
2023-04-30 00:45:00,,5.3041583036725645e-06,3.7008249818304325e-06,1.0933242415946048e-06
2023-04-30 01:00:00,,5.286054741439603e-06,3.682316423971511e-06,1.0921615040428268e-06
2023-04-30 01:15:00,,5.267696273260079e-06,3.663644224468547e-06,1.090991695831583e-06
2023-04-30 01:30:00,,5.249108914713988e-06,3.644813510791645e-06,1.0898128148270201e-06
2023-04-30 01:45:00,,5.230297047891378e-06,3.6257630475975135e-06,1.0886429466396534e-06
2023-04-30 02:00:00,,5.2113053240273674e-06,3.6065755292936074e-06,1.0874405367502243e-06
2023-04-30 02:15:00,,5.192181405853996e-06,3.5872605777569823e-06,1.0862490433869755e-06
2023-04-30 02:30:00,,5.172981457940235e-06,3.5678359137798803e-06,1.0850465320576605e-06
2023-04-30 02:45:00,,5.1536958911785e-06,3.5482977347528022e-06,1.0838287442108536e-06
2023-04-30 03:00:00,,5.134383616062872e-06,3.5286738847699334e-06,1.0826276197035262e-06
2023-04-30 03:15:00,,5.115098264615884e-06,3.5089697805488454e-06,1.0813804047621187e-06
2023-04-30 03:30:00,,5.095849450641167e-06,3.48917735164648e-06,1.0801147299254752e-06
2023-04-30 03:45:00,,5.076601155276582e-06,3.4693273807366495e-06,1.0788971173840631e-06
2023-04-30 04:00:00,,5.057485779288638e-06,3.4494628126665573e-06,1.0776281190577078e-06
2023-04-30 04:15:00,,5.038503677245948e-06,3.429600079937403e-06,1.0763386982228933e-06
2023-04-30 04:30:00,,5.019659203034455e-06,3.4097452449634944e-06,1.0750621619831363e-06
2023-04-30 04:45:00,,5.000987960671394e-06,3.389935253784509e-06,1.0737659350959642e-06
2023-04-30 05:00:00,,4.982572059845122e-06,3.370204350474045e-06,1.0724487982446353e-06
2023-04-30 05:15:00,,4.9644281436181955e-06,3.3505633161022065e-06,1.0711096680126364e-06
2023-04-30 05:30:00,,4.946552914611122e-06,3.331018138563791e-06,1.0697461200729453e-06
2023-04-30 05:45:00,,4.928934296477806e-06,3.3115927253499186e-06,1.068358915910231e-06
2023-04-30 06:00:00,,4.911646492599355e-06,3.2923015080300156e-06,1.0669474399698946e-06
2023-04-30 06:15:00,,4.8946742463415845e-06,3.2731897942754334e-06,1.0655096639388858e-06
2023-04-30 06:30:00,,4.877995800283135e-06,3.2542480051989563e-06,1.064046980971947e-06
2023-04-30 06:45:00,,4.86161717286983e-06,3.2354873094296954e-06,1.0625592753098766e-06
2023-04-30 07:00:00,,4.845631949315337e-06,3.216903136483947e-06,1.0610442640718408e-06
2023-04-30 07:15:00,,4.829960078298746e-06,3.198579626573702e-06,1.0595047671992503e-06
2023-04-30 07:30:00,,4.814661074952263e-06,3.1804696630344637e-06,1.05794017556722e-06
2023-04-30 07:45:00,,4.799773601688259e-06,3.162662787013511e-06,1.0563531314449014e-06
2023-04-30 08:00:00,,4.785131227294756e-06,3.145104781469281e-06,1.0547440544533324e-06
2023-04-30 08:15:00,,4.770899601333514e-06,3.1278065786132924e-06,1.053114423299866e-06
2023-04-30 08:30:00,,4.757017521510846e-06,3.1107586878563652e-06,1.0514631684518362e-06
2023-04-30 08:45:00,,4.743435169712517e-06,3.0939750965460476e-06,1.0497926087290643e-06
2023-04-30 09:00:00,,4.730118373864745e-06,3.077450703326101e-06,1.0481027757826703e-06
2023-04-30 09:15:00,,4.717031584037224e-06,3.0611786864554843e-06,1.046393972291333e-06
2023-04-30 09:30:00,,4.704241199747159e-06,3.0451678250788157e-06,1.044668433179621e-06
2023-04-30 09:45:00,,4.691600484708508e-06,3.0295845147446577e-06,1.042927225035049e-06
2023-04-30 10:00:00,,4.679162536244353e-06,3.0141804639309225e-06,1.0411719216153027e-06
2023-04-30 10:15:00,,4.666953649961447e-06,2.9991197452351463e-06,1.0394034500624136e-06
2023-04-30 10:30:00,,4.654887410726816e-06,2.984310810953326e-06,1.0376225584539456e-06
2023-04-30 10:45:00,,4.642929442588e-06,2.9697455738524313e-06,1.0358295632766995e-06
2023-04-30 11:00:00,,4.631032764470435e-06,2.955412151187553e-06,1.0340239467313776e-06
2023-04-30 11:15:00,,4.619150997550832e-06,2.9412947110412345e-06,1.0322060607203175e-06
2023-04-30 11:30:00,,4.60720250521167e-06,2.9273790723820445e-06,1.030376159478653e-06
2023-04-30 11:45:00,,4.595130710164863e-06,2.9136538741988748e-06,1.0285361523719955e-06
2023-04-30 12:00:00,,4.582986319852422e-06,2.9001061608750014e-06,1.0266886884454463e-06
2023-04-30 12:15:00,,4.570622539100401e-06,2.8866373443512717e-06,1.0248289559279583e-06
2023-04-30 12:30:00,,4.558097338158456e-06,2.8732402385699595e-06,1.0229653759786943e-06
2023-04-30 12:45:00,,4.545408212574685e-06,2.85999444159736e-06,1.0210986172162355e-06
2023-04-30 13:00:00,,4.5325323586891774e-06,2.84688256014878e-06,1.0192267622305668e-06
2023-04-30 13:15:00,,4.519482069521287e-06,2.833833160111473e-06,1.0173644967558341e-06
2023-04-30 13:30:00,,4.506261077311388e-06,2.8209150215124246e-06,1.0155055303725022e-06
2023-04-30 13:45:00,,4.492913773380817e-06,2.808063639491189e-06,1.0136528296895822e-06
2023-04-30 14:00:00,,4.4794997618726925e-06,2.7953509685593145e-06,1.011810312619604e-06
2023-04-30 14:15:00,,4.466102334825727e-06,2.7827253982574947e-06,1.0099843873624256e-06
2023-04-30 14:30:00,,4.452785107259873e-06,2.770265469277157e-06,1.0081792518299296e-06
2023-04-30 14:45:00,,4.439568441105847e-06,2.757876595052911e-06,1.006397685470927e-06
2023-04-30 15:00:00,,4.426450159149047e-06,2.7457025777388424e-06,1.0046394178058898e-06
2023-04-30 15:15:00,,4.4134132839550915e-06,2.733612066712578e-06,1.002906726352656e-06
2023-04-30 15:30:00,,4.400481429994734e-06,2.721696812050161e-06,1.0012015366680323e-06
2023-04-30 15:45:00,,4.387701818532131e-06,2.7099564652974067e-06,9.995261708119666e-07
2023-04-30 16:00:00,,4.3751002542581e-06,2.69836560017503e-06,9.978826157881544e-07
2023-04-30 16:15:00,,4.362633640402482e-06,2.6869548816719843e-06,9.962727553983355e-07
2023-04-30 16:30:00,,4.350350332399477e-06,2.675721981589613e-06,9.946983581482705e-07
2023-04-30 16:45:00,,4.33834774895993e-06,2.6646675018676593e-06,9.931640111255723e-07
2023-04-30 17:00:00,,4.3265814443619146e-06,2.653803557264909e-06,9.916696774810268e-07
2023-04-30 17:15:00,,4.3150421180225115e-06,2.6431363146528616e-06,9.902180589218606e-07
2023-04-30 17:30:00,,4.303859846290979e-06,2.632679152304907e-06,9.888115450627222e-07
2023-04-30 17:45:00,,4.292882025333587e-06,2.6224283347992503e-06,9.87480277097231e-07
2023-04-30 18:00:00,,4.282312771701802e-06,2.6123880106720212e-06,9.861673296571135e-07
2023-04-30 18:15:00,,4.272027192993275e-06,2.6025508740657676e-06,9.849311256650774e-07
2023-04-30 18:30:00,,4.262042483294003e-06,2.592918230096253e-06,9.837428689462267e-07
2023-04-30 18:45:00,,4.252297936754249e-06,2.583504687144506e-06,9.825991805208875e-07
2023-04-30 19:00:00,,4.242813699282359e-06,2.5742872547178217e-06,9.815001058977333e-07
2023-04-30 19:15:00,,4.233557353667342e-06,2.565253198343279e-06,9.804154199184799e-07
2023-04-30 19:30:00,,4.224538881666557e-06,2.5564024405390752e-06,9.793739574333878e-07
2023-04-30 19:45:00,,4.215724798497365e-06,2.547721818769645e-06,9.783731768527571e-07
2023-04-30 20:00:00,,4.207060027885695e-06,2.5392099224986555e-06,9.774376762274826e-07
2023-04-30 20:15:00,,4.198601138997548e-06,2.530862969928438e-06,9.76514640204725e-07
2023-04-30 20:30:00,,4.1902404726876345e-06,2.522663004594381e-06,9.756264210906114e-07
2023-04-30 20:45:00,,4.182026179144748e-06,2.5146031957621923e-06,9.74771078631884e-07
2023-04-30 21:00:00,,4.17384732668725e-06,2.5067450412614082e-06,9.739472808385574e-07
2023-04-30 21:15:00,,4.165783221796827e-06,2.498950447852302e-06,9.731514181641554e-07
2023-04-30 21:30:00,,4.157756962810727e-06,2.491272708756608e-06,9.723636317932763e-07
2023-04-30 21:45:00,,4.1497168791835395e-06,2.483696542985841e-06,9.716016447977312e-07
2023-04-30 22:00:00,,4.141757221639172e-06,2.4762213167226164e-06,9.708763813787526e-07
2023-04-30 22:15:00,,4.133817367942457e-06,2.468842018472073e-06,9.70168021406833e-07
2023-04-30 22:30:00,,4.12589198142957e-06,2.4615535273101648e-06,9.694629112395755e-07
2023-04-30 22:45:00,,4.117978681617922e-06,2.454350913174563e-06,9.6877224764558e-07
2023-04-30 23:00:00,,4.110076089031403e-06,2.447153691266869e-06,9.681006215699968e-07
2023-04-30 23:15:00,,4.102181700906977e-06,2.439956656490109e-06,9.674294288603926e-07
2023-04-30 23:30:00,,4.094305978864089e-06,2.432834828566258e-06,9.667646428320424e-07
2023-04-30 23:45:00,,4.086493056084242e-06,2.425864781461159e-06,9.661061027876564e-07
2023-05-01 00:00:00,,4.0786723306775576e-06,2.418967981770511e-06,9.65444895281767e-07
2023-05-01 00:15:00,,4.0709266992566584e-06,2.411994468389177e-06,9.64787351363051e-07
2023-05-01 00:30:00,,4.063202757634497e-06,2.4051744296787946e-06,9.641314724914843e-07
2023-05-01 00:45:00,,4.055563531204718e-06,2.3984314396833858e-06,9.634747088693558e-07
2023-05-01 01:00:00,,4.047972009992807e-06,2.391695674680067e-06,9.628152089496148e-07
2023-05-01 01:15:00,,4.0404970816628766e-06,2.385051084466033e-06,9.62153434941313e-07
2023-05-01 01:30:00,,4.03313765866554e-06,2.378496223164543e-06,9.614856814707736e-07
2023-05-01 01:45:00,,4.025908363066466e-06,2.3719747747143203e-06,9.6081190215881e-07
2023-05-01 02:00:00,,4.01880587702771e-06,2.365556842728141e-06,9.601294747504753e-07
2023-05-01 02:15:00,,4.011866376588084e-06,2.359252593098982e-06,9.594388101898182e-07
2023-05-01 02:30:00,,4.005081280741745e-06,2.3530633579071426e-06,9.587567580440998e-07
2023-05-01 02:45:00,,3.998484697071424e-06,2.3470005953642816e-06,9.580683588351264e-07
2023-05-01 03:00:00,,3.9920978251895096e-06,2.3410142084145095e-06,9.573732886460092e-07
2023-05-01 03:15:00,,3.985901215513905e-06,2.335170611042619e-06,9.566699029508933e-07
2023-05-01 03:30:00,,3.979962280417272e-06,2.329481637261481e-06,9.559595975984945e-07
2023-05-01 03:45:00,,3.9742327044972245e-06,2.323947351783858e-06,9.552404751587468e-07
2023-05-01 04:00:00,,3.968819259729441e-06,2.3185872118346925e-06,9.545162814377303e-07
2023-05-01 04:15:00,,3.9636675333950084e-06,2.3133747327251813e-06,9.537859156454255e-07
2023-05-01 04:30:00,,3.958847601665217e-06,2.3083236599517965e-06,9.530498999592248e-07
2023-05-01 04:45:00,,3.954310117136492e-06,2.3035043679909666e-06,9.523088851580616e-07
2023-05-01 05:00:00,,3.950058255890406e-06,2.2988891578794397e-06,9.515636572858014e-07
2023-05-01 05:15:00,,3.946184205200736e-06,2.294470827398439e-06,9.508421854757374e-07
2023-05-01 05:30:00,,3.942631661604699e-06,2.2902850823511695e-06,9.500930301643808e-07
2023-05-01 05:45:00,,3.939421956785521e-06,2.2863312026719838e-06,9.493700106123833e-07
2023-05-01 06:00:00,,3.9365710869678555e-06,2.2826244261472553e-06,9.486193621058791e-07
2023-05-01 06:15:00,,3.934095540945346e-06,2.2791744555936175e-06,9.478712302595741e-07
2023-05-01 06:30:00,,3.931951861902079e-06,2.275973048364026e-06,9.471241476941337e-07
2023-05-01 06:45:00,,3.93012807248528e-06,2.2730348594217996e-06,9.463822886579992e-07
