2023-06-29 01:15:00,,-1.5437918930591808e-06,6.300915265629518e-07,-3.3968860766629255e-07
2023-06-29 01:30:00,,-1.5510234504006534e-06,6.288752386093108e-07,-3.47951178629588e-07
2023-06-29 01:45:00,,-1.558324231212756e-06,6.27231634970532e-07,-3.561163538465312e-07
2023-06-29 02:00:00,,-1.5655879978428563e-06,6.252554848556622e-07,-3.6326745774566273e-07
2023-06-29 02:15:00,,-1.5728296466681686e-06,6.229642221385941e-07,-3.7025104304949065e-07
2023-06-29 02:30:00,,-1.5799018259967698e-06,6.204507794063238e-07,-3.77059467181561e-07
2023-06-29 02:45:00,,-1.586628341101809e-06,6.177805134861971e-07,-3.836827684664421e-07
2023-06-29 03:00:00,,-1.5931212105546407e-06,6.150397034014763e-07,-3.90113349400472e-07
2023-06-29 03:15:00,,-1.5989775070398608e-06,6.121973936455701e-07,-3.9634572875487305e-07
2023-06-29 03:30:00,,-1.6044631113129513e-06,6.093941510578365e-07,-4.0237231856950415e-07
2023-06-29 03:45:00,,-1.6092563185534657e-06,6.067538881992342e-07,-4.081726372993718e-07
2023-06-29 04:00:00,,-1.6134385308487682e-06,6.043477958311434e-07,-4.137523330664579e-07
2023-06-29 04:15:00,,-1.6169274267038802e-06,6.021720831779723e-07,-4.1909540034237006e-07
2023-06-29 04:30:00,,-1.6198327453497692e-06,6.004841434941948e-07,-4.2420851821919554e-07
2023-06-29 04:45:00,,-1.621835242274124e-06,5.99164246844048e-07,-4.28720686092116e-07
2023-06-29 05:00:00,,-1.6229764538852051e-06,5.984150623856239e-07,-4.3334373462444527e-07
2023-06-29 05:15:00,,-1.6232535037434395e-06,5.983169920653527e-07,-4.377162149587575e-07
2023-06-29 05:30:00,,-1.622650982929398e-06,5.989248050421525e-07,-4.4183119483126805e-07
2023-06-29 05:45:00,,-1.6211897849793747e-06,6.001010832558998e-07,-4.4542011192697645e-07
2023-06-29 06:00:00,,-1.6188477809705993e-06,6.018882485491346e-07,-4.4879440184591504e-07
2023-06-29 06:15:00,,-1.6156122750004644e-06,6.045115990023707e-07,-4.519486408307407e-07
2023-06-29 06:30:00,,-1.6115077863031654e-06,6.078017250869808e-07,-4.5488954991130525e-07
2023-06-29 06:45:00,,-1.6065328659584183e-06,6.12223002584489e-07,-4.5761047579708443e-07
2023-06-29 07:00:00,,-1.6007023060528196e-06,6.175680733413544e-07,-4.6027805954489025e-07
2023-06-29 07:15:00,,-1.594192931786874e-06,6.236401761582455e-07,-4.625581956952279e-07
2023-06-29 07:30:00,,-1.5869294396336558e-06,6.304275228178036e-07,-4.647465823893105e-07
2023-06-29 07:45:00,,-1.5789479711042989e-06,6.381259912266063e-07,-4.6669890600953973e-07
2023-06-29 08:00:00,,-1.5703147066914175e-06,6.467279624368037e-07,-4.683724025595884e-07
2023-06-29 08:15:00,,-1.561115408571646e-06,6.561973635536022e-07,-4.6991240305228166e-07
2023-06-29 08:30:00,,-1.5514462010988088e-06,6.662627919563016e-07,-4.7124667455205345e-07
2023-06-29 08:45:00,,-1.541484386892059e-06,6.768753062763636e-07,-4.7238009075974134e-07
2023-06-29 09:00:00,,-1.5312506859399086e-06,6.879493875581376e-07,-4.7333417864297755e-07
2023-06-29 09:15:00,,-1.520843101509999e-06,6.999338670099925e-07,-4.741114445850629e-07
2023-06-29 09:30:00,,-1.5104125626201209e-06,7.122168397186048e-07,-4.747374840481612e-07
2023-06-29 09:45:00,,-1.500165267417966e-06,7.246956548375061e-07,-4.7523606389149553e-07
2023-06-29 10:00:00,,-1.4901294466040404e-06,7.37290402763538e-07,-4.7561969637555083e-07
2023-06-29 10:15:00,,-1.4805716035945986e-06,7.498432580132743e-07,-4.7593692363465444e-07
2023-06-29 10:30:00,,-1.4715842391341638e-06,7.624512925902179e-07,-4.762038625934609e-07
2023-06-29 10:45:00,,-1.4633293532495756e-06,7.747693286927712e-07,-4.764606380196743e-07
2023-06-29 11:00:00,,-1.455971790557851e-06,7.866464846463739e-07,-4.761823111880222e-07
2023-06-29 11:15:00,,-1.4496637247776404e-06,7.979381170091795e-07,-4.7617430466142823e-07
2023-06-29 11:30:00,,-1.444353003974053e-06,8.08644957463312e-07,-4.758562411254292e-07
2023-06-29 11:45:00,,-1.4401952736706058e-06,8.187536718277035e-07,-4.755457201019583e-07
2023-06-29 12:00:00,,-1.4371919722498308e-06,8.279550821821988e-07,-4.752362426392507e-07
2023-06-29 12:15:00,,-1.4350999431070052e-06,8.365201413087643e-07,-4.7485957943193615e-07
2023-06-29 12:30:00,,-1.433683314862104e-06,8.445576009824373e-07,-4.743554475974416e-07
2023-06-29 12:45:00,,-1.432583873005542e-06,8.522962436816415e-07,-4.736114596730342e-07
2023-06-29 13:00:00,,-1.4317475914160155e-06,8.596557151262048e-07,-4.726582953667984e-07
2023-06-29 13:15:00,,-1.4312434478216113e-06,8.66454340783433e-07,-4.715460216973099e-07
2023-06-29 13:30:00,,-1.4308538354269866e-06,8.728037804045599e-07,-4.6984529296095894e-07
2023-06-29 13:45:00,,-1.4301603416327418e-06,8.789891409604819e-07,-4.67828588197661e-07
2023-06-29 14:00:00,,-1.428915681203559e-06,8.850744101271384e-07,-4.654499967191096e-07
2023-06-29 14:15:00,,-1.4270951005914607e-06,8.912033828902346e-07,-4.627024279031178e-07
2023-06-29 14:30:00,,-1.4246456257276255e-06,8.973039367916747e-07,-4.596277234338524e-07
2023-06-29 14:45:00,,-1.421296588121544e-06,9.035070633443073e-07,-4.561987735169515e-07
2023-06-29 15:00:00,,-1.417481825435513e-06,9.096631548082004e-07,-4.5249899360580935e-07
2023-06-29 15:15:00,,-1.4125651124997883e-06,9.161028645928178e-07,-4.4839587234134573e-07
2023-06-29 15:30:00,,-1.4067299018812393e-06,9.228758785420518e-07,-4.439413621005427e-07
2023-06-29 15:45:00,,-1.3999806683518866e-06,9.299698667733848e-07,-4.3912365991579896e-07
2023-06-29 16:00:00,,-1.3922865746468202e-06,9.374255600298377e-07,-4.339825265600264e-07
2023-06-29 16:15:00,,-1.3837059943041267e-06,9.452246705461665e-07,-4.2856330308025546e-07
2023-06-29 16:30:00,,-1.3743312529657234e-06,9.535043066299168e-07,-4.2253311077241995e-07
2023-06-29 16:45:00,,-1.3641197077282474e-06,9.621719661194787e-07,-4.162618357164385e-07
2023-06-29 17:00:00,,-1.3533705001793967e-06,9.711211094627688e-07,-4.101633897309777e-07
2023-06-29 17:15:00,,-1.3419295778471596e-06,9.806954069317717e-07,-4.0386144324064874e-07
2023-06-29 17:30:00,,-1.3297807830556437e-06,9.906648969722166e-07,-3.970516161026047e-07
2023-06-29 17:45:00,,-1.3170405513839815e-06,1.0014040863041302e-06,-3.9037004588285945e-07
2023-06-29 18:00:00,,-1.3036131201403712e-06,1.0125999861399949e-06,-3.8324538115793995e-07
2023-06-29 18:15:00,,-1.2895033432137643e-06,1.0244412654768558e-06,-3.7624073421187725e-07
2023-06-29 18:30:00,,-1.2749325418151232e-06,1.03671980139878e-06,-3.688833926953299e-07
2023-06-29 18:45:00,,-1.2598218304675738e-06,1.0496219685047306e-06,-3.614588708552656e-07
2023-06-29 19:00:00,,-1.244360348849609e-06,1.0631705539192805e-06,-3.5415828827761883e-07
2023-06-29 19:15:00,,-1.2285064098545862e-06,1.0770905102592758e-06,-3.467936408512615e-07
2023-06-29 19:30:00,,-1.2124552208732563e-06,1.0913387891679654e-06,-3.3938608262031357e-07
2023-06-29 19:45:00,,-1.1964051324149067e-06,1.1060792710851696e-06,-3.319607119898693e-07
2023-06-29 20:00:00,,-1.18030064713649e-06,1.1210573819062929e-06,-3.24535046209635e-07
2023-06-29 20:15:00,,-1.1642376061955825e-06,1.1362094812215891e-06,-3.171549175150565e-07
2023-06-29 20:30:00,,-1.14817052768922e-06,1.1519679846946732e-06,-3.097764399846111e-07
2023-06-29 20:45:00,,-1.1324008135846935e-06,1.167531409540834e-06,-3.0243309394611864e-07
2023-06-29 21:00:00,,-1.1168840792463015e-06,1.1833545489417753e-06,-2.951965481195663e-07
2023-06-29 21:15:00,,-1.1017975539463527e-06,1.1993218320385085e-06,-2.879813317513372e-07
2023-06-29 21:30:00,,-1.0870827799460598e-06,1.2149280360641833e-06,-2.808446339649315e-07
2023-06-29 21:45:00,,-1.072921497177519e-06,1.2306006980002445e-06,-2.738059201227581e-07
2023-06-29 22:00:00,,-1.0591834107717122e-06,1.2460615306972053e-06,-2.6687313287442095e-07
2023-06-29 22:15:00,,-1.0459849822736465e-06,1.2612411918346026e-06,-2.6007029330613235e-07
2023-06-29 22:30:00,,-1.0333837230166385e-06,1.2758807809512952e-06,-2.531905384268754e-07
2023-06-29 22:45:00,,-1.021304711457464e-06,1.290162895148043e-06,-2.4641612993986786e-07
2023-06-29 23:00:00,,-1.0097504838539785e-06,1.3041035688074589e-06,-2.397280017158744e-07
2023-06-29 23:15:00,,-9.98650041007247e-07,1.3178500210588165e-06,-2.3313012632101374e-07
2023-06-29 23:30:00,,-9.88021639359189e-07,1.3310031759205101e-06,-2.2662336769598983e-07
2023-06-29 23:45:00,,-9.778126118394237e-07,1.3437373116182037e-06,-2.2020521600756455e-07
2023-06-30 00:00:00,,-9.679163098744273e-07,1.3560930820269154e-06,-2.138476545056063e-07
2023-06-30 00:15:00,,-9.583624168452074e-07,1.3678954139771057e-06,-2.0757327104948825e-07
2023-06-30 00:30:00,,-9.490442453431245e-07,1.3792918380692844e-06,-2.01364779423426e-07
2023-06-30 00:45:00,,-9.399841546556428e-07,1.3902706933977304e-06,-1.9482901878931664e-07
2023-06-30 01:00:00,,-9.311192141836641e-07,1.4007984213205828e-06,-1.8874708112514326e-07
2023-06-30 01:15:00,,-9.224834062525799e-07,1.4108266312328024e-06,-1.818495253225076e-07
2023-06-30 01:30:00,,-9.138994439777721e-07,1.4204649236109074e-06,-1.749706807160808e-07
2023-06-30 01:45:00,,-9.05416308363779e-07,1.4296822685684708e-06,-1.6812951679433334e-07
2023-06-30 02:00:00,,-8.970270507624291e-07,1.4384482516854755e-06,-1.61339486599068e-07
2023-06-30 02:15:00,,-8.886413773876965e-07,1.4468463934683024e-06,-1.5459119716987713e-07
2023-06-30 02:30:00,,-8.80217682621584e-07,1.4549141320563995e-06,-1.478858773537505e-07
2023-06-30 02:45:00,,-8.718130850771787e-07,1.4626729117352188e-06,-1.4122220787075352e-07
2023-06-30 03:00:00,,-8.631756382571007e-07,1.4701683202591148e-06,-1.345887625805918e-07
2023-06-30 03:15:00,,-8.544322171977724e-07,1.4774316201933155e-06,-1.2801155613296117e-07
2023-06-30 03:30:00,,-8.454751574780684e-07,1.4845677821296424e-06,-1.2146537725891807e-07
2023-06-30 03:45:00,,-8.363322374726338e-07,1.491596353930743e-06,-1.1493089934541428e-07
2023-06-30 04:00:00,,-8.268582871799818e-07,1.4985588191645956e-06,-1.080615207127257e-07
2023-06-30 04:15:00,,-8.170942940073658e-07,1.5055260226537644e-06,-1.0162501656516427e-07
2023-06-30 04:30:00,,-8.072276040623462e-07,1.512381104008768e-06,-9.524983992835256e-08
2023-06-30 04:45:00,,-7.973177345664856e-07,1.5191882016086384e-06,-8.891512625382883e-08
2023-06-30 05:00:00,,-7.870177886818684e-07,1.5259434906889898e-06,-8.262891317197943e-08
2023-06-30 05:15:00,,-7.764220961185843e-07,1.5328165671146807e-06,-7.639030851374351e-08
2023-06-30 05:30:00,,-7.654311665657086e-07,1.5400291961452675e-06,-7.02001592400512e-08
2023-06-30 05:45:00,,-7.542959063892913e-07,1.5472805568269705e-06,-6.405529331479969e-08
2023-06-30 06:00:00,,-7.43017312527106e-07,1.5545836095088352e-06,-5.771657931301269e-08
2023-06-30 06:15:00,,-7.313696903953707e-07,1.5621502821344287e-06,-5.147210545291313e-08
2023-06-30 06:30:00,,-7.196296260116754e-07,1.569770635412506e-06,-4.5518029991398513e-08
2023-06-30 06:45:00,,-7.075671421257512e-07,1.5774313236324227e-06,-3.946307708868125e-08
2023-06-30 07:00:00,,-6.954840262028122e-07,1.5855192820108289e-06,-3.3526061717204225e-08
2023-06-30 07:15:00,,-6.832907777563873e-07,1.5938292666806024e-06,-2.7828066506897663e-08
2023-06-30 07:30:00,,-6.710671770460137e-07,1.6021301218021658e-06,-2.2293829014388852e-08
2023-06-30 07:45:00,,-6.588805206246844e-07,1.6105893104045464e-06,-1.670692761157903e-08
2023-06-30 08:00:00,,-6.468080917362782e-07,1.6191635279864618e-06,-1.1338803366747541e-08
2023-06-30 08:15:00,,-6.349446058647885e-07,1.6273776147937814e-06,-6.059669113425587e-09
2023-06-30 08:30:00,,-6.23449833377846e-07,1.6356021770252348e-06,-8.831200482407949e-10
2023-06-30 08:45:00,,-6.123406611330025e-07,1.6435512308829467e-06,4.160857330539056e-09
2023-06-30 09:00:00,,-6.017288884411472e-07,1.651151258908645e-06,9.044940044558246e-09
2023-06-30 09:15:00,,-5.918056463218054e-07,1.6587505626199918e-06,1.3738181735993871e-08
2023-06-30 09:30:00,,-5.826785843619236e-07,1.6658144485518541e-06,1.8206538709985575e-08
2023-06-30 09:45:00,,-5.742922688162732e-07,1.6722676959477571e-06,2.242348975962514e-08
2023-06-30 10:00:00,,-5.669433179290732e-07,1.6783958196438222e-06,2.6346333857204096e-08
2023-06-30 10:15:00,,-5.607421104950158e-07,1.6835048626953074e-06,2.9937324766107475e-08
2023-06-30 10:30:00,,-5.557856167417963e-07,1.6876885280859891e-06,3.31620473959066e-08
2023-06-30 10:45:00,,-5.520748654604696e-07,1.6909238965780067e-06,3.6017498925307603e-08
2023-06-30 11:00:00,,-5.496595757296468e-07,1.693156755738645e-06,3.848486049825504e-08
2023-06-30 11:15:00,,-5.487969568189018e-07,1.6941656676712843e-06,4.046753175502422e-08
2023-06-30 11:30:00,,-5.492271374821073e-07,1.6942459062582757e-06,4.204658650699889e-08
2023-06-30 11:45:00,,-5.509754257732868e-07,1.6932086957719602e-06,4.353324518743405e-08
2023-06-30 12:00:00,,-5.53997734256913e-07,1.6910474116623132e-06,4.4621481601426835e-08
2023-06-30 12:15:00,,-5.583874172579364e-07,1.6875521440973868e-06,4.5250109753489934e-08
2023-06-30 12:30:00,,-5.639680032139337e-07,1.6829133816235498e-06,4.586822840116078e-08
2023-06-30 12:45:00,,-5.707555051788478e-07,1.6770642918456819e-06,4.559947641799397e-08
2023-06-30 13:00:00,,-5.782025358106168e-07,1.6703651866568663e-06,4.545456880938515e-08
2023-06-30 13:15:00,,-5.865373541844938e-07,1.6625905679028956e-06,4.4435876369861696e-08
2023-06-30 13:30:00,,-5.95488717717826e-07,1.65382974258538e-06,4.348421494979762e-08
2023-06-30 13:45:00,,-6.050105557506733e-07,1.6441879591846196e-06,4.1700739019195934e-08
2023-06-30 14:00:00,,-6.146880697903003e-07,1.6338464774289134e-06,4.004914837196045e-08
2023-06-30 14:15:00,,-6.239309124262906e-07,1.6232812652097706e-06,3.8255664133901245e-08
2023-06-30 14:30:00,,-6.32877566745103e-07,1.6124363332167013e-06,3.6264107712773405e-08
2023-06-30 14:45:00,,-6.412382184341324e-07,1.6012632411404825e-06,3.4406512775187714e-08
2023-06-30 15:00:00,,-6.486558114485089e-07,1.5900618608229308e-06,3.1518840189925494e-08
2023-06-30 15:15:00,,-6.549992483218148e-07,1.5791607846872411e-06,2.899093724480117e-08
2023-06-30 15:30:00,,-6.606402590782561e-07,1.5686463290851583e-06,2.6751588381220457e-08
2023-06-30 15:45:00,,-6.656601800003531e-07,1.558395847931489e-06,2.4393378969677346e-08
2023-06-30 16:00:00,,-6.694045713253423e-07,1.5484705862307495e-06,2.1892392091126975e-08
2023-06-30 16:15:00,,-6.718700511172233e-07,1.5392313754136752e-06,1.8890297784809938e-08
2023-06-30 16:30:00,,-6.728733969837855e-07,1.5307667010484298e-06,1.6189558490894695e-08
2023-06-30 16:45:00,,-6.727647125477447e-07,1.5231870368138929e-06,1.3390855706510948e-08
2023-06-30 17:00:00,,-6.714448760515716e-07,1.5164183979023337e-06,1.0485928669488539e-08
2023-06-30 17:15:00,,-6.688778306333643e-07,1.5108774943188847e-06,7.496470951723122e-09
2023-06-30 17:30:00,,-6.65136264206766e-07,1.5062973649712404e-06,4.410923066639954e-09
2023-06-30 17:45:00,,-6.607123157436005e-07,1.5028516146521545e-06,9.43548042714317e-10
2023-06-30 18:00:00,,-6.554346503124171e-07,1.5002176318724407e-06,-2.3465666313983147e-09
2023-06-30 18:15:00,,-6.495584476421649e-07,1.4988874485129394e-06,-5.7691834110959504e-09
2023-06-30 18:30:00,,-6.434218881894179e-07,1.4981252087279086e-06,-9.675514783721596e-09
2023-06-30 18:45:00,,-6.368810403926367e-07,1.4982544525920028e-06,-1.3494823823141077e-08
2023-06-30 19:00:00,,-6.301583341175843e-07,1.4990486857783558e-06,-1.7508884834908548e-08
2023-06-30 19:15:00,,-6.232466107372807e-07,1.500645637882045e-06,-2.1483036798044012e-08
2023-06-30 19:30:00,,-6.163688987942909e-07,1.5031912597983629e-06,-2.5542541907096892e-08
2023-06-30 19:45:00,,-6.097297754369876e-07,1.506044393486879e-06,-2.975335047092266e-08
2023-06-30 20:00:00,,-6.032452149076152e-07,1.509516833658353e-06,-3.3950651856065636e-08
2023-06-30 20:15:00,,-5.972140628109644e-07,1.5137674418711058e-06,-3.812841796045105e-08
2023-06-30 20:30:00,,-5.916256027974439e-07,1.518295740485054e-06,-4.2278967720942945e-08
2023-06-30 20:45:00,,-5.867516783978051e-07,1.5228194921377e-06,-4.6400790141563e-08
2023-06-30 21:00:00,,-5.82459084892127e-07,1.5278659449359159e-06,-5.0475644422478005e-08
2023-06-30 21:15:00,,-5.7891757313212e-07,1.5331700291737673e-06,-5.450275515416323e-08
2023-06-30 21:30:00,,-5.760923174728876e-07,1.5386270975742474e-06,-5.8464454374641514e-08
2023-06-30 21:45:00,,-5.74118571286242e-07,1.54396292573068e-06,-6.219046644662024e-08
2023-06-30 22:00:00,,-5.730441206480629e-07,1.5491181715133287e-06,-6.560871487000923e-08
2023-06-30 22:15:00,,-5.728519594074335e-07,1.5538376605115318e-06,-6.885598554294626e-08
2023-06-30 22:30:00,,-5.735070402747705e-07,1.558273023144614e-06,-7.190652809581469e-08
2023-06-30 22:45:00,,-5.750697785654245e-07,1.5623386977191377e-06,-7.476375826812067e-08
2023-06-30 23:00:00,,-5.775356694309782e-07,1.5659508933803212e-06,-7.743201744338888e-08
2023-06-30 23:15:00,,-5.808555406252068e-07,1.5690784835416447e-06,-7.989332224678494e-08
2023-06-30 23:30:00,,-5.850578239011478e-07,1.5716399520074166e-06,-8.186355883915404e-08
2023-06-30 23:45:00,,-5.90081458884508e-07,1.5737276456367666e-06,-8.322761168458553e-08
2023-07-01 00:00:00,,-5.959225206118684e-07,1.575031924631827e-06,-8.399698321327059e-08
2023-07-01 00:15:00,,-6.025327051404327e-07,1.5756427041683591e-06,-8.446853778875776e-08
2023-07-01 00:30:00,,-6.098984637639169e-07,1.5754327595728127e-06,-8.465077022579542e-08
2023-07-01 00:45:00,,-6.17906525386332e-07,1.5745175972873929e-06,-8.417720955397755e-08
2023-07-01 01:00:00,,-6.265102268848953e-07,1.5728056164780174e-06,-8.340144705612984e-08
2023-07-01 01:15:00,,-6.35730066955498e-07,1.570327922311703e-06,-8.233310787677632e-08
2023-07-01 01:30:00,,-6.454311995339935e-07,1.5671373188739079e-06,-8.098717418229739e-08
2023-07-01 01:45:00,,-6.554634523886663e-07,1.563274626936165e-06,-7.935875842831053e-08
2023-07-01 02:00:00,,-6.658968466539453e-07,1.5587420845241643e-06,-7.746113789961592e-08
2023-07-01 02:15:00,,-6.765025007520553e-07,1.553614423641089e-06,-7.567638788312148e-08
2023-07-01 02:30:00,,-6.873597990331904e-07,1.5478689555277341e-06,-7.328578612678731e-08
2023-07-01 02:45:00,,-6.982351405513537e-07,1.5416436644514937e-06,-7.06591399702058e-08
2023-07-01 03:00:00,,-7.092627741973713e-07,1.534928762497035e-06,-6.739238974576404e-08
2023-07-01 03:15:00,,-7.201546920366556e-07,1.5278483186579571e-06,-6.393784242611747e-08
2023-07-01 03:30:00,,-7.308700296085045e-07,1.5203728649947133e-06,-6.033167377431795e-08
2023-07-01 03:45:00,,-7.41585987822434e-07,1.512686030578629e-06,-5.6606449973838754e-08
2023-07-01 04:00:00,,-7.520326167646361e-07,1.5046254974165867e-06,-5.2782003812692835e-08
2023-07-01 04:15:00,,-7.622056921161872e-07,1.496458977626257e-06,-4.886338590546256e-08
2023-07-01 04:30:00,,-7.721256329802197e-07,1.4882033978827876e-06,-4.4898737379410055e-08
2023-07-01 04:45:00,,-7.815553488352415e-07,1.4798614851381864e-06,-4.089017886360443e-08
2023-07-01 05:00:00,,-7.90585499883391e-07,1.4717487876160819e-06,-3.686030448851764e-08
2023-07-01 05:15:00,,-7.991555995603976e-07,1.4636851116427675e-06,-3.282873064928313e-08
2023-07-01 05:30:00,,-8.072705623716138e-07,1.4558778250973157e-06,-2.8821741669864272e-08
2023-07-01 05:45:00,,-8.147540771168395e-07,1.4482456681683897e-06,-2.4846885496270857e-08
2023-07-01 06:00:00,,-8.217110587824935e-07,1.4409956596109666e-06,-2.092491709078455e-08
2023-07-01 06:15:00,,-8.281156139043841e-07,1.4341813412386508e-06,-1.707557248834376e-08
2023-07-01 06:30:00,,-8.340986751210714e-07,1.4276809625808692e-06,-1.3315833014243573e-08
2023-07-01 06:45:00,,-8.394409086088395e-07,1.4215182663298387e-06,-9.665752575533909e-09
2023-07-01 07:00:00,,-8.442503519008013e-07,1.4161284153095956e-06,-6.140357738934977e-09
2023-07-01 07:15:00,,-8.485712498118402e-07,1.4111362174087223e-06,-2.758061150273379e-09
2023-07-01 07:30:00,,-8.524352329069121e-07,1.4069389699329164e-06,4.0261046014529164e-10
2023-07-01 07:45:00,,-8.559758507182236e-07,1.4031674145974303e-06,3.4439037230078885e-09
2023-07-01 08:00:00,,-8.590459488314676e-07,1.400036789134774e-06,6.353523431572784e-09
2023-07-01 08:15:00,,-8.618867752889081e-07,1.3975100383747845e-06,9.125726632689482e-09
2023-07-01 08:30:00,,-8.644648226739325e-07,1.3953600957260809e-06,1.1707729931095606e-08
