2023-05-01 06:15:00,,1.2272872106935144e-06,1.1534103128464781e-06,1.014074059795031e-06
2023-05-01 06:30:00,,1.2266160098461783e-06,1.1529279011546806e-06,1.0141287514621399e-06
2023-05-01 06:45:00,,1.2259970371521669e-06,1.1524636692446591e-06,1.0141779838632748e-06
2023-05-01 07:00:00,,1.2254328025747198e-06,1.1520143629901605e-06,1.0142187532815037e-06
2023-05-01 07:15:00,,1.2249398496169269e-06,1.1515632476817915e-06,1.0142552819126095e-06
2023-05-01 07:30:00,,1.2245008812511355e-06,1.1511390128858403e-06,1.0142848087914925e-06
2023-05-01 07:45:00,,1.224130901659588e-06,1.1507614209051693e-06,1.014313421910352e-06
2023-05-01 08:00:00,,1.2238434018850944e-06,1.1504102125782349e-06,1.0143404133029523e-06
2023-05-01 08:15:00,,1.2236207540215194e-06,1.1500980465265327e-06,1.0144166088808561e-06
2023-05-01 08:30:00,,1.2234684992708521e-06,1.149826820391688e-06,1.0144418250110722e-06
2023-05-01 08:45:00,,1.2234036951810778e-06,1.149600074729366e-06,1.0144693901111442e-06
2023-05-01 09:00:00,,1.2234055766992896e-06,1.149417107933842e-06,1.0144992079259226e-06
2023-05-01 09:15:00,,1.223480729938292e-06,1.1492842400471907e-06,1.0145792763231788e-06
2023-05-01 09:30:00,,1.2236417358698259e-06,1.1491989305640372e-06,1.0146192304521257e-06
2023-05-01 09:45:00,,1.2238646959118828e-06,1.1491685544694991e-06,1.014665131928685e-06
2023-05-01 10:00:00,,1.2241681259468625e-06,1.1491793667262412e-06,1.0147184973923953e-06
2023-05-01 10:15:00,,1.2245250010785552e-06,1.1492590296765882e-06,1.0148141452847193e-06
2023-05-01 10:30:00,,1.224927220964775e-06,1.1493892586533332e-06,1.0148802636300728e-06
2023-05-01 10:45:00,,1.225365982318871e-06,1.149566868662638e-06,1.0149203714259567e-06
2023-05-01 11:00:00,,1.2258782611854915e-06,1.149787787955173e-06,1.0150281732913953e-06
2023-05-01 11:15:00,,1.2264069534117132e-06,1.150047397329645e-06,1.0151347221194657e-06
2023-05-01 11:30:00,,1.2269407523761907e-06,1.1503408956351538e-06,1.0152384372732175e-06
2023-05-01 11:45:00,,1.2274677534648323e-06,1.15066293644782e-06,1.0153025701193002e-06
2023-05-01 12:00:00,,1.2279754561108424e-06,1.1510076234830397e-06,1.0153735593314016e-06
2023-05-01 12:15:00,,1.2284280322905632e-06,1.1513689241309282e-06,1.0154498197909907e-06
2023-05-01 12:30:00,,1.2288603111529116e-06,1.1517407079678951e-06,1.015529750170057e-06
2023-05-01 12:45:00,,1.2292352705890634e-06,1.152115783517466e-06,1.0156111258348273e-06
2023-05-01 13:00:00,,1.2295232002942753e-06,1.1525525617697113e-06,1.0156938145853738e-06
2023-05-01 13:15:00,,1.2297343843507647e-06,1.1529854485169147e-06,1.01577552797977e-06
2023-05-01 13:30:00,,1.2298588783544765e-06,1.1534077198975275e-06,1.0158548118168072e-06
2023-05-01 13:45:00,,1.2298952288324165e-06,1.1538175144838835e-06,1.0159331904321596e-06
2023-05-01 14:00:00,,1.2297939981701186e-06,1.1542067404864377e-06,1.0160083102126652e-06
2023-05-01 14:15:00,,1.2295958854071989e-06,1.1545729938488688e-06,1.016081259457819e-06
2023-05-01 14:30:00,,1.2293003144637847e-06,1.1548810756430096e-06,1.016152933865423e-06
2023-05-01 14:45:00,,1.2288659590221328e-06,1.15518957952921e-06,1.0162216599000568e-06
2023-05-01 15:00:00,,1.2283393603280821e-06,1.1554675439101408e-06,1.0162906145883586e-06
2023-05-01 15:15:00,,1.2277115691748776e-06,1.1557062435471927e-06,1.0163565150193308e-06
2023-05-01 15:30:00,,1.2269693831677486e-06,1.155908946352829e-06,1.0164232923816893e-06
2023-05-01 15:45:00,,1.2261380178745168e-06,1.1560766192614948e-06,1.0164932656571874e-06
2023-05-01 16:00:00,,1.2252226661329274e-06,1.1562071262275923e-06,1.016566629608493e-06
2023-05-01 16:15:00,,1.2242210206739698e-06,1.1562964529303502e-06,1.016642192639403e-06
2023-05-01 16:30:00,,1.2231650872394082e-06,1.156346293926327e-06,1.016722033453952e-06
2023-05-01 16:45:00,,1.222073567547356e-06,1.1563034747604363e-06,1.0168135055624057e-06
2023-05-01 17:00:00,,1.220942391214282e-06,1.1562287287197451e-06,1.016912613754462e-06
2023-05-01 17:15:00,,1.2197891407932336e-06,1.1561228177495396e-06,1.0170196094666608e-06
2023-05-01 17:30:00,,1.2186365463115371e-06,1.1559941624170594e-06,1.0171392087771655e-06
2023-05-01 17:45:00,,1.217500918977148e-06,1.1558220445296117e-06,1.0172731377094844e-06
2023-05-01 18:00:00,,1.2163919058040059e-06,1.1556096950328118e-06,1.0174193470178059e-06
2023-05-01 18:15:00,,1.2153188103504564e-06,1.1553839111639893e-06,1.0175769650298143e-06
2023-05-01 18:30:00,,1.2142984123223336e-06,1.1551502792924275e-06,1.0177476245934336e-06
2023-05-01 18:45:00,,1.2133320552206811e-06,1.1548923777337378e-06,1.0179302304489749e-06
2023-05-01 19:00:00,,1.2124406469597257e-06,1.15463191357828e-06,1.018123066087247e-06
2023-05-01 19:15:00,,1.2116265284137598e-06,1.1543559932578335e-06,1.018324853062943e-06
2023-05-01 19:30:00,,1.210895455409849e-06,1.1540719861889569e-06,1.0185336801031454e-06
2023-05-01 19:45:00,,1.2102551860946518e-06,1.1537966879053165e-06,1.0187474554952394e-06
2023-05-01 20:00:00,,1.209711587549588e-06,1.1535308361493195e-06,1.0189638143575287e-06
2023-05-01 20:15:00,,1.2092612191908052e-06,1.153264708348227e-06,1.0191784195722863e-06
2023-05-01 20:30:00,,1.2088991822560917e-06,1.153017091305503e-06,1.0193921153166552e-06
2023-05-01 20:45:00,,1.2086340974159015e-06,1.1527840272613253e-06,1.0195990436098025e-06
2023-05-01 21:00:00,,1.2084741702965315e-06,1.1525711824312686e-06,1.0197989020907191e-06
2023-05-01 21:15:00,,1.2083928596835935e-06,1.152383264324427e-06,1.0199862986122215e-06
2023-05-01 21:30:00,,1.2083924472540516e-06,1.152224329639892e-06,1.0200642403671365e-06
2023-05-01 21:45:00,,1.208484325247913e-06,1.152097751674673e-06,1.0201326580810567e-06
2023-05-01 22:00:00,,1.208646891434692e-06,1.1520020806721705e-06,1.0201909379336718e-06
2023-05-01 22:15:00,,1.2088739963871346e-06,1.151946780440144e-06,1.0202367537511238e-06
2023-05-01 22:30:00,,1.2091583952454589e-06,1.1519368285244622e-06,1.0202675118891432e-06
2023-05-01 22:45:00,,1.2094949522126029e-06,1.151946767772758e-06,1.020281605775146e-06
2023-05-01 23:00:00,,1.209877842462059e-06,1.1520216616263417e-06,1.0202773285520045e-06
2023-05-01 23:15:00,,1.2103009618617686e-06,1.1521146857019944e-06,1.0202530343386193e-06
2023-05-01 23:30:00,,1.2107581859336842e-06,1.1522619574975013e-06,1.0201810639906364e-06
2023-05-01 23:45:00,,1.2112431406328547e-06,1.152470791787751e-06,1.0200945878436973e-06
2023-05-02 00:00:00,,1.2117240133273087e-06,1.1527142204679346e-06,1.0200118191334066e-06
2023-05-02 00:15:00,,1.2122462970223413e-06,1.1529941910722604e-06,1.0198947987048336e-06
2023-05-02 00:30:00,,1.2127777260569318e-06,1.1533082359470844e-06,1.0197574911396436e-06
2023-05-02 00:45:00,,1.2132874935671228e-06,1.1536872378667799e-06,1.0195993230072524e-06
2023-05-02 01:00:00,,1.213794179067153e-06,1.154098354649547e-06,1.0194307439281162e-06
2023-05-02 01:15:00,,1.214271447271581e-06,1.15454129769412e-06,1.0192528439140833e-06
2023-05-02 01:30:00,,1.2147625844752657e-06,1.1550144174998344e-06,1.0190660220357159e-06
2023-05-02 01:45:00,,1.215213547274017e-06,1.1555138069027125e-06,1.0188694243406283e-06
2023-05-02 02:00:00,,1.215646774715251e-06,1.1560393311402037e-06,1.0186646512000881e-06
2023-05-02 02:15:00,,1.2160542677830035e-06,1.1566203510398795e-06,1.01846715721274e-06
2023-05-02 02:30:00,,1.2164362751957763e-06,1.1571895169329223e-06,1.0182498881784188e-06
2023-05-02 02:45:00,,1.2167514906708039e-06,1.157779041487405e-06,1.0180750614119e-06
2023-05-02 03:00:00,,1.2170463073196267e-06,1.1583902017099438e-06,1.0179104187999897e-06
2023-05-02 03:15:00,,1.2173099176467195e-06,1.1590155791780333e-06,1.0177530684802758e-06
2023-05-02 03:30:00,,1.2175405135727085e-06,1.1596532081506535e-06,1.0176034690383134e-06
2023-05-02 03:45:00,,1.2177348524246627e-06,1.1603484854461356e-06,1.0174662650056035e-06
2023-05-02 04:00:00,,1.2178911667850782e-06,1.1610157136669054e-06,1.0173403470726798e-06
2023-05-02 04:15:00,,1.21802291840462e-06,1.1616936151431736e-06,1.0172261655262844e-06
2023-05-02 04:30:00,,1.2181307212221295e-06,1.162381028633318e-06,1.0171246031418195e-06
2023-05-02 04:45:00,,1.218210588552227e-06,1.1630738430676881e-06,1.017034709322337e-06
2023-05-02 05:00:00,,1.2182707576709076e-06,1.1638146792881917e-06,1.0169619368395112e-06
2023-05-02 05:15:00,,1.2183105566360453e-06,1.1645260643108943e-06,1.0169051227399607e-06
2023-05-02 05:30:00,,1.2183457145727856e-06,1.1652482404704848e-06,1.0168676453742287e-06
2023-05-02 05:45:00,,1.2183665596118265e-06,1.1659732720303788e-06,1.0168999557693985e-06
2023-05-02 06:00:00,,1.2183806492512442e-06,1.166733861918929e-06,1.0169538466878382e-06
2023-05-02 06:15:00,,1.2184014122136381e-06,1.1674734141613968e-06,1.0170328389664992e-06
2023-05-02 06:30:00,,1.2184239881973682e-06,1.1682158293033655e-06,1.0171909519682932e-06
2023-05-02 06:45:00,,1.2184611067098312e-06,1.1689686069271504e-06,1.0173186283291244e-06
2023-05-02 07:00:00,,1.2185098548104208e-06,1.1697283533197918e-06,1.0175297142922674e-06
2023-05-02 07:15:00,,1.2185844913936211e-06,1.1704949678268387e-06,1.017766294244911e-06
2023-05-02 07:30:00,,1.2186659466779154e-06,1.1712554635219862e-06,1.0180286057952332e-06
2023-05-02 07:45:00,,1.2188014830123487e-06,1.1720288833107806e-06,1.0183184754034647e-06
2023-05-02 08:00:00,,1.218970546448379e-06,1.172810026843282e-06,1.0186355412779093e-06
2023-05-02 08:15:00,,1.2191908062096205e-06,1.1736134265124014e-06,1.018979382671819e-06
2023-05-02 08:30:00,,1.2194331845665564e-06,1.1744447626095057e-06,1.019349520965456e-06
2023-05-02 08:45:00,,1.2197136329945592e-06,1.1752957987872547e-06,1.0197454206472638e-06
2023-05-02 09:00:00,,1.2200372980061774e-06,1.1761708596725377e-06,1.0201681379670176e-06
2023-05-02 09:15:00,,1.2204488208193607e-06,1.1770714155894086e-06,1.0206177588644086e-06
2023-05-02 09:30:00,,1.2209050947821175e-06,1.1779978571820883e-06,1.0210916900752426e-06
2023-05-02 09:45:00,,1.2214372292765795e-06,1.1789534441200753e-06,1.0215910912971208e-06
2023-05-02 10:00:00,,1.2220136457200025e-06,1.179934463467666e-06,1.0221129366240397e-06
2023-05-02 10:15:00,,1.2226331788216245e-06,1.1809520443959067e-06,1.022656487279204e-06
2023-05-02 10:30:00,,1.223317845198004e-06,1.181985007782474e-06,1.0232202344215951e-06
2023-05-02 10:45:00,,1.224037912048749e-06,1.18304006821455e-06,1.0238020914869905e-06
2023-05-02 11:00:00,,1.2248105778949317e-06,1.1841310898632403e-06,1.0243987745436654e-06
2023-05-02 11:15:00,,1.2256022232715205e-06,1.1852388247038203e-06,1.025007495577157e-06
2023-05-02 11:30:00,,1.2264019974532968e-06,1.186380964451781e-06,1.0256245326524172e-06
2023-05-02 11:45:00,,1.2272000937561485e-06,1.1875336403628335e-06,1.0262466584355586e-06
2023-05-02 12:00:00,,1.227984836906931e-06,1.1886903080861362e-06,1.0268700066230123e-06
2023-05-02 12:15:00,,1.2287468368315685e-06,1.1898458073928237e-06,1.0274916237629437e-06
2023-05-02 12:30:00,,1.229501623815672e-06,1.1909938383290475e-06,1.0281080016251326e-06
2023-05-02 12:45:00,,1.230211425032436e-06,1.1921591508367555e-06,1.0287159267286954e-06
2023-05-02 13:00:00,,1.2308684384465761e-06,1.1933096342808576e-06,1.029313326889615e-06
2023-05-02 13:15:00,,1.2314642127700842e-06,1.1944071728355738e-06,1.0298979045045999e-06
2023-05-02 13:30:00,,1.2319655696989197e-06,1.1955122436465496e-06,1.030467272507341e-06
2023-05-02 13:45:00,,1.2323957577869368e-06,1.1965907266033377e-06,1.031021156556959e-06
2023-05-02 14:00:00,,1.2327300889403128e-06,1.1976410767678365e-06,1.031559468397552e-06
2023-05-02 14:15:00,,1.2329895036781551e-06,1.1986606560054713e-06,1.0320815404153816e-06
2023-05-02 14:30:00,,1.2331550743907685e-06,1.1996498742186757e-06,1.0325885731509282e-06
2023-05-02 14:45:00,,1.2332214462984232e-06,1.200601875280654e-06,1.033077490242916e-06
2023-05-02 15:00:00,,1.2332233641761724e-06,1.2015237453696832e-06,1.0335535290919613e-06
2023-05-02 15:15:00,,1.2331314357325294e-06,1.2024075891555464e-06,1.034013036325547e-06
2023-05-02 15:30:00,,1.2329629389788079e-06,1.203260131962749e-06,1.0344610428221068e-06
2023-05-02 15:45:00,,1.2327426090879764e-06,1.2040815452019256e-06,1.0348986670472172e-06
2023-05-02 16:00:00,,1.2324554490230585e-06,1.2048757825070186e-06,1.0353292403315444e-06
2023-05-02 16:15:00,,1.2321310448945434e-06,1.2056399398947462e-06,1.0357975174546654e-06
2023-05-02 16:30:00,,1.231762196391604e-06,1.2063785142984108e-06,1.0362654081692478e-06
2023-05-02 16:45:00,,1.2313908350913073e-06,1.2071003697832512e-06,1.0367394439786966e-06
2023-05-02 17:00:00,,1.2310068753697868e-06,1.2078037100248365e-06,1.0371666790614405e-06
2023-05-02 17:15:00,,1.2306285185040738e-06,1.2084575656385168e-06,1.0375962207217291e-06
2023-05-02 17:30:00,,1.2302690483652949e-06,1.2090969414956375e-06,1.038029305622993e-06
2023-05-02 17:45:00,,1.2299328264226374e-06,1.209695709327966e-06,1.038525984037471e-06
2023-05-02 18:00:00,,1.2296365780563575e-06,1.2102917308946308e-06,1.0390335079145858e-06
2023-05-02 18:15:00,,1.2293963136488333e-06,1.210890036127653e-06,1.0394920553538923e-06
2023-05-02 18:30:00,,1.2292160803148831e-06,1.2114888109654397e-06,1.039959008737016e-06
2023-05-02 18:45:00,,1.2291090941893705e-06,1.2120722191605686e-06,1.0404369278429175e-06
2023-05-02 19:00:00,,1.2290874727398097e-06,1.2126494566493614e-06,1.0409276062876846e-06
2023-05-02 19:15:00,,1.229136893553481e-06,1.2132383986187887e-06,1.0414269619962755e-06
2023-05-02 19:30:00,,1.229272592404402e-06,1.2138422774115732e-06,1.0419359196565159e-06
2023-05-02 19:45:00,,1.2295011930964548e-06,1.214447586298279e-06,1.0424536744448702e-06
2023-05-02 20:00:00,,1.229810117859063e-06,1.2150738062092039e-06,1.0429797709437255e-06
2023-05-02 20:15:00,,1.2302110553963526e-06,1.2157189356646956e-06,1.0435122217516107e-06
2023-05-02 20:30:00,,1.2307073972698865e-06,1.2163764101461472e-06,1.0440498410606335e-06
2023-05-02 20:45:00,,1.2312769631678975e-06,1.217054554275023e-06,1.0445908485065958e-06
2023-05-02 21:00:00,,1.2319097021077473e-06,1.2177553705343934e-06,1.0451315743870317e-06
2023-05-02 21:15:00,,1.2326258489276635e-06,1.2184800540552633e-06,1.0456719479530808e-06
2023-05-02 21:30:00,,1.233402259010023e-06,1.2192331915408146e-06,1.0462110780335798e-06
2023-05-02 21:45:00,,1.2342243226685609e-06,1.2200078712573596e-06,1.0467440476023174e-06
2023-05-02 22:00:00,,1.2351081825703014e-06,1.2208018693549285e-06,1.0472687173602931e-06
2023-05-02 22:15:00,,1.2360263418635216e-06,1.221627501642393e-06,1.047733697606635e-06
2023-05-02 22:30:00,,1.2369693392624553e-06,1.2224725422118557e-06,1.0481521918216259e-06
2023-05-02 22:45:00,,1.237901289259757e-06,1.223332724014484e-06,1.048606406211772e-06
2023-05-02 23:00:00,,1.2388636262733169e-06,1.2242418517901021e-06,1.0490158905232661e-06
2023-05-02 23:15:00,,1.2398217552403069e-06,1.2251439660942178e-06,1.049419754420466e-06
2023-05-02 23:30:00,,1.2407667862608527e-06,1.2260509768924592e-06,1.0498167688278794e-06
2023-05-02 23:45:00,,1.2416637166593463e-06,1.226985623888172e-06,1.0502060782173e-06
2023-05-03 00:00:00,,1.2425037790559226e-06,1.227921109589783e-06,1.0505864171958585e-06
2023-05-03 00:15:00,,1.2433061078207091e-06,1.2288525520101706e-06,1.0509425903306635e-06
2023-05-03 00:30:00,,1.2440617814227641e-06,1.2297741736995612e-06,1.0513034785712457e-06
2023-05-03 00:45:00,,1.2447635417315956e-06,1.2306810415117194e-06,1.0516447823146605e-06
2023-05-03 01:00:00,,1.2454048722123368e-06,1.2315684974033594e-06,1.0519796189833574e-06
2023-05-03 01:15:00,,1.2459500501635081e-06,1.2324661430605454e-06,1.0523004100000928e-06
2023-05-03 01:30:00,,1.2464274267629925e-06,1.2333034774982344e-06,1.0526185700863592e-06
2023-05-03 01:45:00,,1.2468058557746438e-06,1.2341439810526987e-06,1.0529344936285658e-06
2023-05-03 02:00:00,,1.2471060345353405e-06,1.2349482800362228e-06,1.053247408813088e-06
2023-05-03 02:15:00,,1.247303465894836e-06,1.235674797739328e-06,1.0535354282499591e-06
2023-05-03 02:30:00,,1.2474000346611188e-06,1.2363591142552488e-06,1.0538371751425383e-06
2023-05-03 02:45:00,,1.2474437550768955e-06,1.236998488963401e-06,1.0541350987771617e-06
2023-05-03 03:00:00,,1.247365460030768e-06,1.237586770214851e-06,1.0544268591702095e-06
2023-05-03 03:15:00,,1.2472095254601968e-06,1.2381212202962205e-06,1.0547119427814774e-06
2023-05-03 03:30:00,,1.2469779956265022e-06,1.238600132705131e-06,1.054990275644156e-06
2023-05-03 03:45:00,,1.2466702672703557e-06,1.2390288539794791e-06,1.05530715989886e-06
2023-05-03 04:00:00,,1.246282733158531e-06,1.2394790461504449e-06,1.0556224311360649e-06
2023-05-03 04:15:00,,1.2458389613065448e-06,1.239792289475748e-06,1.0559365494159044e-06
2023-05-03 04:30:00,,1.2453385832624574e-06,1.2400459917061085e-06,1.0562464883435327e-06
2023-05-03 04:45:00,,1.2447898809600698e-06,1.2402480631293571e-06,1.056555650651213e-06
2023-05-03 05:00:00,,1.2441930731355389e-06,1.2403907935775955e-06,1.0568581894475936e-06
2023-05-03 05:15:00,,1.2435657909221335e-06,1.240479846315575e-06,1.0571559202362277e-06
2023-05-03 05:30:00,,1.242922004795098e-06,1.2405167569098788e-06,1.0574481340900493e-06
2023-05-03 05:45:00,,1.2422618195137609e-06,1.240498784083068e-06,1.0577315192671205e-06
2023-05-03 06:00:00,,1.2416025592681865e-06,1.2404066779016043e-06,1.0580083843887936e-06
2023-05-03 06:15:00,,1.2409604357093558e-06,1.2403018922978819e-06,1.0582807595384498e-06
2023-05-03 06:30:00,,1.2403310706120123e-06,1.2401291249601648e-06,1.0585438494536258e-06
2023-05-03 06:45:00,,1.2397279828205441e-06,1.239922598923702e-06,1.058799973556226e-06
2023-05-03 07:00:00,,1.23918235797549e-06,1.2396903827345718e-06,1.059115644445819e-06
2023-05-03 07:15:00,,1.2386766501961397e-06,1.2394282844093023e-06,1.0593572899941974e-06
2023-05-03 07:30:00,,1.2382437750436346e-06,1.2391359548732993e-06,1.0595946622367068e-06
2023-05-03 07:45:00,,1.2378933094016192e-06,1.238836584305822e-06,1.0598280872107703e-06
2023-05-03 08:00:00,,1.2376153168773797e-06,1.2385236604569655e-06,1.0600560669391341e-06
2023-05-03 08:15:00,,1.2374198259686633e-06,1.2382183245717149e-06,1.0602811798512277e-06
2023-05-03 08:30:00,,1.237350362368424e-06,1.2379285229282725e-06,1.0605059830520418e-06
2023-05-03 08:45:00,,1.2373753526963224e-06,1.237655050478241e-06,1.0607289424569616e-06
2023-05-03 09:00:00,,1.2375205067676216e-06,1.237404668280081e-06,1.060952229904307e-06
2023-05-03 09:15:00,,1.2377698667553143e-06,1.2371809642487966e-06,1.0611763037168673e-06
2023-05-03 09:30:00,,1.2381485598369767e-06,1.236995719147966e-06,1.0614027736031964e-06
2023-05-03 09:45:00,,1.2386361348652953e-06,1.2368598052645474e-06,1.0616321455718802e-06
2023-05-03 10:00:00,,1.2392545453289456e-06,1.2367718858616194e-06,1.0618650114038733e-06
2023-05-03 10:15:00,,1.239980232807134e-06,1.2367343753107303e-06,1.0621020492229205e-06
2023-05-03 10:30:00,,1.2408053481476067e-06,1.2367606520798711e-06,1.0623417900444724e-06
2023-05-03 10:45:00,,1.2417557434863555e-06,1.2368419357057368e-06,1.0625849166153962e-06
2023-05-03 11:00:00,,1.2428236105953734e-06,1.2369761056373146e-06,1.0628298880025233e-06
2023-05-03 11:15:00,,1.2439717918400033e-06,1.2371621732150889e-06,1.0630761484913968e-06
2023-05-03 11:30:00,,1.2451855132347885e-06,1.2373978130197191e-06,1.0633225784585538e-06
2023-05-03 11:45:00,,1.2464888562327141e-06,1.2377057769637757e-06,1.063568092546805e-06
2023-05-03 12:00:00,,1.2478403388301015e-06,1.238059989630531e-06,1.0638116409873213e-06
2023-05-03 12:15:00,,1.249229259418649e-06,1.238486791061036e-06,1.0640525535391054e-06
2023-05-03 12:30:00,,1.250641967655325e-06,1.238955277234939e-06,1.0642785731424648e-06
2023-05-03 12:45:00,,1.2520903243827171e-06,1.2394600909571708e-06,1.064515359167403e-06
2023-05-03 13:00:00,,1.2535398255933035e-06,1.2399988590662765e-06,1.0647484442590861e-06
2023-05-03 13:15:00,,1.2549719437065579e-06,1.2405626147432224e-06,1.0649788331772331e-06
