Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:03
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P3_231205124803_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =40:00:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 18:47:20,825.192,22.200
2023/09/18 18:47:30,825.192,22.200
2023/09/18 18:47:40,825.192,22.200
2023/09/18 18:47:50,825.192,22.200
2023/09/18 18:48:00,825.192,22.193
2023/09/18 18:48:10,825.192,22.193
2023/09/18 18:48:20,825.192,22.193
2023/09/18 18:48:30,825.367,22.193
2023/09/18 18:48:40,825.367,22.193
2023/09/18 18:48:50,825.367,22.187
2023/09/18 18:49:00,825.367,22.187
2023/09/18 18:49:10,825.367,22.187
2023/09/18 18:49:20,825.367,22.180
2023/09/18 18:49:30,825.192,22.180
2023/09/18 18:49:40,825.367,22.180
2023/09/18 18:49:50,825.192,22.173
2023/09/18 18:50:00,825.367,22.173
2023/09/18 18:50:10,825.367,22.173
2023/09/18 18:50:20,825.367,22.167
2023/09/18 18:50:30,825.367,22.160
2023/09/18 18:50:40,825.367,22.160
2023/09/18 18:50:50,825.367,22.160
2023/09/18 18:51:00,825.367,22.157
2023/09/18 18:51:10,825.367,22.157
2023/09/18 18:51:20,825.367,22.150
2023/09/18 18:51:30,825.367,22.150
2023/09/18 18:51:40,825.367,22.143
2023/09/18 18:51:50,825.367,22.143
2023/09/18 18:52:00,825.483,22.143
2023/09/18 18:52:10,825.367,22.143
2023/09/18 18:52:20,825.367,22.143
2023/09/18 18:52:30,825.367,22.137
2023/09/18 18:52:40,825.367,22.143
2023/09/18 18:52:50,825.367,22.143
2023/09/18 18:53:00,825.483,22.143
2023/09/18 18:53:10,825.367,22.137
2023/09/18 18:53:20,825.367,22.137
2023/09/18 18:53:30,825.367,22.137
2023/09/18 18:53:40,825.367,22.137
2023/09/18 18:53:50,825.367,22.137
2023/09/18 18:54:00,825.367,22.130
2023/09/18 18:54:10,825.367,22.130
2023/09/18 18:54:20,825.367,22.130
2023/09/18 18:54:30,825.367,22.130
2023/09/18 18:54:40,825.367,22.123
2023/09/18 18:54:50,825.367,22.123
2023/09/18 18:55:00,825.367,22.123
2023/09/18 18:55:10,825.367,22.123
2023/09/18 18:55:20,825.367,22.123
2023/09/18 18:55:30,825.367,22.123
2023/09/18 18:55:40,825.367,22.123
2023/09/18 18:55:50,825.192,22.117
2023/09/18 18:56:00,825.367,22.117
2023/09/18 18:56:10,825.367,22.117
2023/09/18 18:56:20,825.367,22.117
2023/09/18 18:56:30,825.367,22.117
2023/09/18 18:56:40,825.367,22.117
2023/09/18 18:56:50,825.367,22.110
2023/09/18 18:57:00,825.367,22.110
2023/09/18 18:57:10,825.367,22.110
2023/09/18 18:57:20,825.367,22.110
2023/09/18 18:57:30,825.367,22.103
2023/09/18 18:57:40,825.367,22.103
2023/09/18 18:57:50,825.367,22.103
2023/09/18 18:58:00,825.367,22.103
2023/09/18 18:58:10,825.367,22.097
2023/09/18 18:58:20,825.192,22.097
2023/09/18 18:58:30,825.192,22.097
2023/09/18 18:58:40,825.367,22.097
2023/09/18 18:58:50,825.367,22.097
2023/09/18 18:59:00,825.192,22.097
2023/09/18 18:59:10,825.192,22.097
2023/09/18 18:59:20,825.192,22.097
2023/09/18 18:59:30,825.367,22.097
2023/09/18 18:59:40,825.192,22.090
2023/09/18 18:59:50,825.367,22.090
2023/09/18 19:00:00,825.367,22.090
2023/09/18 19:00:10,825.192,22.083
2023/09/18 19:00:20,825.192,22.090
2023/09/18 19:00:30,825.367,22.090
2023/09/18 19:00:40,825.367,22.083
2023/09/18 19:00:50,825.367,22.090
2023/09/18 19:01:00,825.367,22.090
2023/09/18 19:01:10,825.367,22.090
2023/09/18 19:01:20,825.367,22.090
2023/09/18 19:01:30,825.367,22.090
2023/09/18 19:01:40,825.367,22.097
2023/09/18 19:01:50,825.367,22.090
2023/09/18 19:02:00,825.367,22.097
2023/09/18 19:02:10,825.367,22.097
2023/09/18 19:02:20,825.367,22.097
2023/09/18 19:02:30,825.367,22.097
2023/09/18 19:02:40,825.367,22.097
2023/09/18 19:02:50,825.367,22.097
2023/09/18 19:03:00,825.367,22.097
2023/09/18 19:03:10,825.367,22.090
2023/09/18 19:03:20,825.367,22.090
2023/09/18 19:03:30,825.192,22.090
2023/09/18 19:03:40,825.192,22.090
2023/09/18 19:03:50,825.367,22.090
2023/09/18 19:04:00,825.192,22.090
2023/09/18 19:04:10,825.192,22.083
2023/09/18 19:04:20,825.367,22.083
2023/09/18 19:04:30,825.192,22.083
2023/09/18 19:04:40,825.192,22.083
2023/09/18 19:04:50,825.192,22.083
2023/09/18 19:05:00,825.192,22.083
2023/09/18 19:05:10,825.192,22.083
2023/09/18 19:05:20,825.192,22.083
2023/09/18 19:05:30,825.192,22.083
2023/09/18 19:05:40,825.367,22.083
2023/09/18 19:05:50,825.367,22.083
2023/09/18 19:06:00,825.367,22.083
2023/09/18 19:06:10,825.367,22.083
2023/09/18 19:06:20,825.367,22.077
2023/09/18 19:06:30,825.367,22.083
2023/09/18 19:06:40,825.367,22.083
2023/09/18 19:06:50,825.367,22.083
2023/09/18 19:07:00,825.367,22.083
2023/09/18 19:07:10,825.367,22.083
2023/09/18 19:07:20,825.367,22.083
2023/09/18 19:07:30,825.367,22.090
2023/09/18 19:07:40,825.367,22.090
2023/09/18 19:07:50,825.367,22.090
2023/09/18 19:08:00,825.483,22.090
2023/09/18 19:08:10,825.483,22.090
2023/09/18 19:08:20,825.483,22.090
2023/09/18 19:08:30,825.483,22.090
2023/09/18 19:08:40,825.367,22.083
2023/09/18 19:08:50,825.367,22.083
2023/09/18 19:09:00,825.483,22.083
2023/09/18 19:09:10,825.483,22.090
2023/09/18 19:09:20,825.483,22.083
2023/09/18 19:09:30,825.483,22.083
2023/09/18 19:09:40,825.483,22.090
2023/09/18 19:09:50,825.367,22.090
2023/09/18 19:10:00,825.483,22.090
2023/09/18 19:10:10,825.483,22.090
2023/09/18 19:10:20,825.483,22.090
2023/09/18 19:10:30,825.483,22.090
2023/09/18 19:10:40,825.483,22.083
2023/09/18 19:10:50,825.483,22.083
2023/09/18 19:11:00,825.483,22.083
2023/09/18 19:11:10,825.483,22.083
2023/09/18 19:11:20,825.483,22.077
2023/09/18 19:11:30,825.483,22.077
2023/09/18 19:11:40,825.483,22.077
2023/09/18 19:11:50,825.483,22.077
2023/09/18 19:12:00,825.483,22.077
2023/09/18 19:12:10,825.483,22.083
2023/09/18 19:12:20,825.483,22.083
2023/09/18 19:12:30,825.367,22.083
2023/09/18 19:12:40,825.483,22.083
2023/09/18 19:12:50,825.658,22.083
2023/09/18 19:13:00,825.483,22.083
2023/09/18 19:13:10,825.483,22.083
2023/09/18 19:13:20,825.483,22.083
2023/09/18 19:13:30,825.483,22.083
2023/09/18 19:13:40,825.483,22.083
2023/09/18 19:13:50,825.483,22.077
2023/09/18 19:14:00,825.483,22.077
2023/09/18 19:14:10,825.367,22.083
2023/09/18 19:14:20,825.367,22.083
2023/09/18 19:14:30,825.367,22.083
2023/09/18 19:14:40,825.483,22.083
2023/09/18 19:14:50,825.367,22.083
2023/09/18 19:15:00,825.367,22.083
2023/09/18 19:15:10,825.483,22.090
2023/09/18 19:15:20,825.483,22.090
2023/09/18 19:15:30,825.367,22.090
2023/09/18 19:15:40,825.367,22.090
2023/09/18 19:15:50,825.367,22.090
2023/09/18 19:16:00,825.367,22.097
2023/09/18 19:16:10,825.367,22.097
2023/09/18 19:16:20,825.367,22.097
2023/09/18 19:16:30,825.367,22.097
2023/09/18 19:16:40,825.367,22.103
2023/09/18 19:16:50,825.367,22.103
2023/09/18 19:17:00,825.367,22.103
2023/09/18 19:17:10,825.367,22.110
2023/09/18 19:17:20,825.367,22.110
2023/09/18 19:17:30,825.367,22.110
2023/09/18 19:17:40,825.367,22.117
2023/09/18 19:17:50,825.367,22.117
2023/09/18 19:18:00,825.367,22.117
2023/09/18 19:18:10,825.367,22.117
2023/09/18 19:18:20,825.367,22.123
2023/09/18 19:18:30,825.483,22.123
2023/09/18 19:18:40,825.367,22.123
2023/09/18 19:18:50,825.367,22.130
2023/09/18 19:19:00,825.367,22.130
2023/09/18 19:19:10,825.367,22.130
2023/09/18 19:19:20,825.367,22.130
2023/09/18 19:19:30,825.367,22.130
2023/09/18 19:19:40,825.483,22.130
2023/09/18 19:19:50,825.367,22.130
2023/09/18 19:20:00,825.367,22.130
2023/09/18 19:20:10,825.192,22.130
2023/09/18 19:20:20,825.367,22.130
2023/09/18 19:20:30,825.367,22.130
2023/09/18 19:20:40,825.367,22.130
2023/09/18 19:20:50,825.367,22.130
2023/09/18 19:21:00,825.367,22.137
2023/09/18 19:21:10,825.367,22.137
2023/09/18 19:21:20,825.542,22.137
2023/09/18 19:21:30,825.367,22.137
2023/09/18 19:21:40,825.367,22.137
2023/09/18 19:21:50,825.367,22.143
2023/09/18 19:22:00,825.367,22.143
2023/09/18 19:22:10,825.367,22.143
2023/09/18 19:22:20,825.367,22.143
2023/09/18 19:22:30,825.367,22.143
2023/09/18 19:22:40,825.367,22.143
2023/09/18 19:22:50,825.483,22.143
2023/09/18 19:23:00,825.367,22.143
2023/09/18 19:23:10,825.367,22.143
2023/09/18 19:23:20,825.483,22.143
2023/09/18 19:23:30,825.367,22.137
2023/09/18 19:23:40,825.367,22.137
2023/09/18 19:23:50,825.367,22.130
2023/09/18 19:24:00,825.367,22.130
2023/09/18 19:24:10,825.367,22.130
2023/09/18 19:24:20,825.367,22.130
2023/09/18 19:24:30,825.367,22.130
2023/09/18 19:24:40,825.367,22.137
2023/09/18 19:24:50,825.367,22.137
2023/09/18 19:25:00,825.542,22.137
2023/09/18 19:25:10,825.367,22.143
2023/09/18 19:25:20,825.483,22.143
2023/09/18 19:25:30,825.367,22.143
2023/09/18 19:25:40,825.192,22.143
2023/09/18 19:25:50,825.367,22.143
2023/09/18 19:26:00,825.367,22.143
2023/09/18 19:26:10,825.367,22.143
2023/09/18 19:26:20,825.367,22.143
2023/09/18 19:26:30,825.367,22.143
2023/09/18 19:26:40,825.367,22.143
2023/09/18 19:26:50,825.367,22.150
2023/09/18 19:27:00,825.367,22.150
2023/09/18 19:27:10,825.367,22.150
2023/09/18 19:27:20,825.367,22.150
2023/09/18 19:27:30,825.367,22.150
2023/09/18 19:27:40,825.367,22.150
2023/09/18 19:27:50,825.367,22.157
2023/09/18 19:28:00,825.367,22.157
2023/09/18 19:28:10,825.367,22.157
2023/09/18 19:28:20,825.367,22.157
2023/09/18 19:28:30,825.367,22.157
2023/09/18 19:28:40,825.367,22.157
2023/09/18 19:28:50,825.367,22.157
2023/09/18 19:29:00,825.192,22.157
2023/09/18 19:29:10,825.367,22.150
2023/09/18 19:29:20,825.367,22.150
2023/09/18 19:29:30,825.367,22.157
2023/09/18 19:29:40,825.367,22.157
2023/09/18 19:29:50,825.367,22.157
2023/09/18 19:30:00,825.367,22.157
2023/09/18 19:30:10,825.192,22.157
2023/09/18 19:30:20,825.367,22.157
2023/09/18 19:30:30,825.367,22.157
2023/09/18 19:30:40,825.483,22.157
2023/09/18 19:30:50,825.483,22.160
2023/09/18 19:31:00,825.483,22.160
2023/09/18 19:31:10,825.367,22.167
2023/09/18 19:31:20,825.367,22.167
2023/09/18 19:31:30,825.367,22.173
2023/09/18 19:31:40,825.367,22.173
2023/09/18 19:31:50,825.367,22.180
2023/09/18 19:32:00,825.367,22.180
2023/09/18 19:32:10,825.367,22.187
2023/09/18 19:32:20,825.542,22.187
2023/09/18 19:32:30,825.367,22.193
2023/09/18 19:32:40,825.367,22.193
2023/09/18 19:32:50,825.367,22.200
2023/09/18 19:33:00,825.367,22.200
2023/09/18 19:33:10,825.367,22.200
2023/09/18 19:33:20,825.367,22.200
2023/09/18 19:33:30,825.367,22.200
2023/09/18 19:33:40,825.483,22.207
2023/09/18 19:33:50,825.483,22.207
2023/09/18 19:34:00,825.483,22.207
2023/09/18 19:34:10,825.367,22.207
2023/09/18 19:34:20,825.367,22.213
2023/09/18 19:34:30,825.367,22.213
2023/09/18 19:34:40,825.367,22.220
2023/09/18 19:34:50,825.367,22.220
2023/09/18 19:35:00,825.367,22.227
2023/09/18 19:35:10,825.367,22.220
2023/09/18 19:35:20,825.367,22.227
2023/09/18 19:35:30,825.367,22.227
2023/09/18 19:35:40,825.542,22.220
2023/09/18 19:35:50,825.542,22.220
2023/09/18 19:36:00,825.367,22.220
2023/09/18 19:36:10,825.367,22.227
2023/09/18 19:36:20,825.483,22.227
2023/09/18 19:36:30,825.367,22.227
2023/09/18 19:36:40,825.483,22.233
2023/09/18 19:36:50,825.367,22.233
2023/09/18 19:37:00,825.483,22.233
2023/09/18 19:37:10,825.483,22.233
2023/09/18 19:37:20,825.483,22.233
2023/09/18 19:37:30,825.483,22.233
2023/09/18 19:37:40,825.483,22.233
2023/09/18 19:37:50,825.483,22.233
2023/09/18 19:38:00,825.367,22.233
2023/09/18 19:38:10,825.367,22.233
2023/09/18 19:38:20,825.367,22.233
2023/09/18 19:38:30,825.367,22.233
2023/09/18 19:38:40,825.483,22.227
2023/09/18 19:38:50,825.483,22.227
2023/09/18 19:39:00,825.367,22.220
2023/09/18 19:39:10,825.542,22.220
2023/09/18 19:39:20,825.483,22.213
2023/09/18 19:39:30,825.367,22.213
2023/09/18 19:39:40,825.483,22.213
2023/09/18 19:39:50,825.367,22.213
2023/09/18 19:40:00,825.483,22.213
2023/09/18 19:40:10,825.483,22.207
2023/09/18 19:40:20,825.483,22.207
2023/09/18 19:40:30,825.483,22.200
2023/09/18 19:40:40,825.483,22.200
2023/09/18 19:40:50,825.483,22.193
2023/09/18 19:41:00,825.367,22.193
2023/09/18 19:41:10,825.483,22.193
2023/09/18 19:41:20,825.367,22.187
2023/09/18 19:41:30,825.367,22.187
2023/09/18 19:41:40,825.367,22.180
2023/09/18 19:41:50,825.483,22.180
2023/09/18 19:42:00,825.367,22.180
2023/09/18 19:42:10,825.483,22.180
2023/09/18 19:42:20,825.367,22.173
2023/09/18 19:42:30,825.367,22.173
2023/09/18 19:42:40,825.367,22.173
2023/09/18 19:42:50,825.483,22.173
2023/09/18 19:43:00,825.483,22.173
2023/09/18 19:43:10,825.367,22.173
2023/09/18 19:43:20,825.483,22.167
2023/09/18 19:43:30,825.483,22.167
2023/09/18 19:43:40,825.483,22.167
2023/09/18 19:43:50,825.483,22.160
2023/09/18 19:44:00,825.483,22.160
2023/09/18 19:44:10,825.367,22.157
2023/09/18 19:44:20,825.483,22.157
2023/09/18 19:44:30,825.483,22.150
2023/09/18 19:44:40,825.483,22.143
2023/09/18 19:44:50,825.483,22.143
2023/09/18 19:45:00,825.542,22.137
2023/09/18 19:45:10,825.483,22.130
2023/09/18 19:45:20,825.483,22.123
2023/09/18 19:45:30,825.483,22.123
2023/09/18 19:45:40,825.483,22.117
2023/09/18 19:45:50,825.483,22.117
2023/09/18 19:46:00,825.367,22.110
2023/09/18 19:46:10,825.367,22.110
2023/09/18 19:46:20,825.367,22.103
2023/09/18 19:46:30,825.367,22.097
2023/09/18 19:46:40,825.367,22.090
2023/09/18 19:46:50,825.367,22.090
2023/09/18 19:47:00,825.367,22.083
2023/09/18 19:47:10,825.367,22.083
2023/09/18 19:47:20,825.367,22.077
2023/09/18 19:47:30,825.367,22.070
2023/09/18 19:47:40,825.367,22.070
2023/09/18 19:47:50,825.367,22.063
2023/09/18 19:48:00,825.367,22.057
2023/09/18 19:48:10,825.367,22.050
2023/09/18 19:48:20,825.367,22.050
2023/09/18 19:48:30,825.192,22.043
2023/09/18 19:48:40,825.367,22.043
2023/09/18 19:48:50,825.367,22.043
2023/09/18 19:49:00,825.192,22.040
2023/09/18 19:49:10,825.367,22.040
2023/09/18 19:49:20,825.192,22.033
2023/09/18 19:49:30,825.192,22.033
2023/09/18 19:49:40,825.192,22.033
2023/09/18 19:49:50,825.192,22.027
2023/09/18 19:50:00,825.250,22.020
2023/09/18 19:50:10,825.250,22.020
2023/09/18 19:50:20,825.250,22.020
2023/09/18 19:50:30,825.017,22.013
2023/09/18 19:50:40,825.192,22.007
2023/09/18 19:50:50,825.192,22.007
2023/09/18 19:51:00,825.192,22.000
2023/09/18 19:51:10,825.192,22.000
2023/09/18 19:51:20,825.192,21.993
2023/09/18 19:51:30,825.192,21.993
2023/09/18 19:51:40,825.192,21.987
2023/09/18 19:51:50,825.192,21.987
2023/09/18 19:52:00,825.192,21.987
2023/09/18 19:52:10,825.250,21.980
2023/09/18 19:52:20,825.250,21.980
2023/09/18 19:52:30,825.192,21.973
2023/09/18 19:52:40,825.192,21.973
2023/09/18 19:52:50,825.192,21.967
2023/09/18 19:53:00,825.192,21.960
2023/09/18 19:53:10,825.192,21.960
2023/09/18 19:53:20,825.192,21.960
2023/09/18 19:53:30,825.192,21.953
2023/09/18 19:53:40,825.075,21.947
2023/09/18 19:53:50,825.192,21.940
2023/09/18 19:54:00,825.192,21.940
2023/09/18 19:54:10,825.192,21.940
2023/09/18 19:54:20,825.192,21.940
2023/09/18 19:54:30,825.250,21.947
2023/09/18 19:54:40,825.250,21.947
2023/09/18 19:54:50,825.192,21.953
2023/09/18 19:55:00,825.017,21.953
2023/09/18 19:55:10,825.017,21.953
2023/09/18 19:55:20,825.192,21.960
2023/09/18 19:55:30,825.017,21.960
2023/09/18 19:55:40,825.192,21.967
2023/09/18 19:55:50,825.192,21.967
2023/09/18 19:56:00,825.192,21.967
2023/09/18 19:56:10,825.017,21.967
2023/09/18 19:56:20,825.017,21.973
2023/09/18 19:56:30,825.075,21.980
2023/09/18 19:56:40,825.250,21.980
2023/09/18 19:56:50,825.075,21.980
2023/09/18 19:57:00,825.192,21.987
2023/09/18 19:57:10,825.192,21.987
2023/09/18 19:57:20,825.017,21.987
2023/09/18 19:57:30,825.017,21.993
2023/09/18 19:57:40,825.192,21.993
2023/09/18 19:57:50,825.017,22.000
2023/09/18 19:58:00,825.017,22.000
2023/09/18 19:58:10,825.017,22.007
2023/09/18 19:58:20,825.017,22.007
2023/09/18 19:58:30,825.017,22.013
2023/09/18 19:58:40,825.075,22.020
2023/09/18 19:58:50,825.017,22.027
2023/09/18 19:59:00,825.017,22.027
2023/09/18 19:59:10,825.017,22.033
2023/09/18 19:59:20,825.017,22.040
2023/09/18 19:59:30,825.017,22.040
2023/09/18 19:59:40,825.017,22.043
2023/09/18 19:59:50,825.017,22.043
2023/09/18 20:00:00,825.017,22.050
2023/09/18 20:00:10,825.017,22.057
2023/09/18 20:00:20,824.900,22.057
2023/09/18 20:00:30,825.017,22.063
2023/09/18 20:00:40,825.075,22.070
2023/09/18 20:00:50,825.075,22.070
2023/09/18 20:01:00,825.017,22.077
2023/09/18 20:01:10,825.017,22.077
2023/09/18 20:01:20,825.017,22.083
2023/09/18 20:01:30,825.192,22.083
2023/09/18 20:01:40,825.017,22.090
2023/09/18 20:01:50,825.192,22.097
2023/09/18 20:02:00,825.192,22.097
2023/09/18 20:02:10,825.075,22.103
2023/09/18 20:02:20,825.192,22.110
2023/09/18 20:02:30,825.017,22.110
2023/09/18 20:02:40,825.017,22.117
2023/09/18 20:02:50,825.192,22.123
2023/09/18 20:03:00,825.192,22.123
2023/09/18 20:03:10,825.192,22.123
2023/09/18 20:03:20,825.192,22.130
2023/09/18 20:03:30,825.192,22.130
2023/09/18 20:03:40,825.250,22.137
2023/09/18 20:03:50,825.250,22.137
2023/09/18 20:04:00,825.192,22.143
2023/09/18 20:04:10,825.192,22.143
2023/09/18 20:04:20,825.192,22.150
2023/09/18 20:04:30,825.192,22.150
2023/09/18 20:04:40,825.192,22.150
2023/09/18 20:04:50,825.192,22.157
2023/09/18 20:05:00,825.192,22.157
2023/09/18 20:05:10,825.192,22.157
2023/09/18 20:05:20,825.192,22.157
2023/09/18 20:05:30,825.192,22.157
2023/09/18 20:05:40,825.192,22.157
2023/09/18 20:05:50,825.017,22.160
2023/09/18 20:06:00,825.017,22.160
2023/09/18 20:06:10,825.017,22.160
2023/09/18 20:06:20,825.192,22.167
2023/09/18 20:06:30,825.192,22.167
2023/09/18 20:06:40,825.192,22.173
2023/09/18 20:06:50,825.192,22.173
2023/09/18 20:07:00,825.192,22.180
2023/09/18 20:07:10,825.192,22.180
2023/09/18 20:07:20,825.192,22.180
2023/09/18 20:07:30,825.250,22.187
2023/09/18 20:07:40,825.250,22.187
2023/09/18 20:07:50,825.250,22.187
2023/09/18 20:08:00,825.075,22.187
2023/09/18 20:08:10,825.192,22.193
2023/09/18 20:08:20,825.192,22.193
2023/09/18 20:08:30,825.192,22.193
2023/09/18 20:08:40,825.192,22.200
2023/09/18 20:08:50,825.192,22.200
2023/09/18 20:09:00,825.192,22.207
2023/09/18 20:09:10,825.017,22.213
2023/09/18 20:09:20,825.250,22.220
2023/09/18 20:09:30,825.192,22.233
2023/09/18 20:09:40,825.192,22.240
2023/09/18 20:09:50,825.192,22.247
2023/09/18 20:10:00,825.250,22.253
2023/09/18 20:10:10,825.250,22.260
2023/09/18 20:10:20,825.192,22.267
2023/09/18 20:10:30,825.250,22.270
2023/09/18 20:10:40,825.075,22.277
2023/09/18 20:10:50,825.192,22.283
2023/09/18 20:11:00,825.017,22.297
2023/09/18 20:11:10,825.250,22.303
2023/09/18 20:11:20,825.250,22.310
2023/09/18 20:11:30,825.017,22.317
2023/09/18 20:11:40,825.192,22.317
2023/09/18 20:11:50,825.017,22.323
2023/09/18 20:12:00,825.017,22.330
2023/09/18 20:12:10,825.075,22.337
2023/09/18 20:12:20,825.250,22.337
2023/09/18 20:12:30,825.075,22.343
2023/09/18 20:12:40,825.017,22.350
2023/09/18 20:12:50,825.017,22.357
2023/09/18 20:13:00,825.017,22.363
2023/09/18 20:13:10,825.075,22.370
2023/09/18 20:13:20,825.075,22.370
2023/09/18 20:13:30,825.075,22.377
2023/09/18 20:13:40,825.017,22.383
2023/09/18 20:13:50,825.075,22.387
2023/09/18 20:14:00,825.075,22.387
2023/09/18 20:14:10,825.075,22.393
2023/09/18 20:14:20,825.250,22.393
2023/09/18 20:14:30,825.250,22.393
2023/09/18 20:14:40,825.017,22.400
2023/09/18 20:14:50,825.017,22.407
2023/09/18 20:15:00,825.017,22.407
2023/09/18 20:15:10,825.017,22.413
2023/09/18 20:15:20,825.017,22.413
2023/09/18 20:15:30,825.075,22.420
2023/09/18 20:15:40,825.250,22.427
2023/09/18 20:15:50,825.192,22.433
2023/09/18 20:16:00,825.017,22.433
2023/09/18 20:16:10,825.017,22.440
2023/09/18 20:16:20,825.192,22.447
2023/09/18 20:16:30,825.075,22.453
2023/09/18 20:16:40,825.075,22.460
2023/09/18 20:16:50,825.017,22.467
2023/09/18 20:17:00,825.017,22.473
2023/09/18 20:17:10,825.250,22.487
2023/09/18 20:17:20,825.250,22.493
2023/09/18 20:17:30,825.075,22.503
2023/09/18 20:17:40,825.250,22.510
2023/09/18 20:17:50,825.250,22.517
2023/09/18 20:18:00,825.192,22.523
2023/09/18 20:18:10,825.250,22.537
2023/09/18 20:18:20,825.250,22.537
2023/09/18 20:18:30,825.250,22.543
2023/09/18 20:18:40,825.250,22.550
2023/09/18 20:18:50,825.192,22.557
2023/09/18 20:19:00,825.192,22.563
2023/09/18 20:19:10,825.250,22.570
2023/09/18 20:19:20,825.250,22.577
2023/09/18 20:19:30,825.250,22.583
2023/09/18 20:19:40,825.192,22.590
2023/09/18 20:19:50,825.192,22.590
2023/09/18 20:20:00,825.250,22.603
2023/09/18 20:20:10,825.250,22.610
2023/09/18 20:20:20,825.367,22.613
2023/09/18 20:20:30,825.250,22.620
2023/09/18 20:20:40,825.367,22.627
2023/09/18 20:20:50,825.250,22.633
2023/09/18 20:21:00,825.367,22.640
2023/09/18 20:21:10,825.192,22.647
2023/09/18 20:21:20,825.250,22.653
2023/09/18 20:21:30,825.367,22.660
2023/09/18 20:21:40,825.367,22.660
2023/09/18 20:21:50,825.250,22.667
2023/09/18 20:22:00,825.367,22.673
2023/09/18 20:22:10,825.367,22.680
2023/09/18 20:22:20,825.367,22.687
2023/09/18 20:22:30,825.250,22.687
2023/09/18 20:22:40,825.250,22.687
2023/09/18 20:22:50,825.367,22.687
2023/09/18 20:23:00,825.367,22.687
2023/09/18 20:23:10,825.367,22.687
2023/09/18 20:23:20,825.250,22.693
2023/09/18 20:23:30,825.250,22.687
2023/09/18 20:23:40,825.367,22.687
2023/09/18 20:23:50,825.250,22.687
2023/09/18 20:24:00,825.250,22.687
2023/09/18 20:24:10,825.250,22.687
2023/09/18 20:24:20,825.367,22.693
2023/09/18 20:24:30,825.367,22.693
2023/09/18 20:24:40,825.367,22.700
2023/09/18 20:24:50,825.250,22.700
2023/09/18 20:25:00,825.250,22.700
2023/09/18 20:25:10,825.250,22.700
2023/09/18 20:25:20,825.367,22.700
2023/09/18 20:25:30,825.367,22.700
2023/09/18 20:25:40,825.367,22.700
2023/09/18 20:25:50,825.367,22.700
2023/09/18 20:26:00,825.367,22.693
2023/09/18 20:26:10,825.367,22.693
2023/09/18 20:26:20,825.367,22.693
2023/09/18 20:26:30,825.367,22.693
2023/09/18 20:26:40,825.367,22.687
2023/09/18 20:26:50,825.250,22.687
2023/09/18 20:27:00,825.250,22.687
2023/09/18 20:27:10,825.367,22.680
2023/09/18 20:27:20,825.367,22.680
2023/09/18 20:27:30,825.367,22.680
2023/09/18 20:27:40,825.192,22.680
2023/09/18 20:27:50,825.367,22.680
2023/09/18 20:28:00,825.367,22.673
2023/09/18 20:28:10,825.367,22.673
2023/09/18 20:28:20,825.367,22.673
2023/09/18 20:28:30,825.250,22.667
2023/09/18 20:28:40,825.367,22.667
2023/09/18 20:28:50,825.367,22.667
2023/09/18 20:29:00,825.367,22.660
2023/09/18 20:29:10,825.367,22.660
2023/09/18 20:29:20,825.367,22.653
2023/09/18 20:29:30,825.542,22.653
2023/09/18 20:29:40,825.367,22.647
2023/09/18 20:29:50,825.483,22.640
2023/09/18 20:30:00,825.367,22.640
2023/09/18 20:30:10,825.367,22.633
2023/09/18 20:30:20,825.367,22.633
2023/09/18 20:30:30,825.367,22.627
2023/09/18 20:30:40,825.367,22.627
2023/09/18 20:30:50,825.367,22.620
2023/09/18 20:31:00,825.250,22.620
2023/09/18 20:31:10,825.367,22.613
2023/09/18 20:31:20,825.367,22.610
2023/09/18 20:31:30,825.367,22.610
2023/09/18 20:31:40,825.367,22.603
2023/09/18 20:31:50,825.367,22.597
2023/09/18 20:32:00,825.367,22.590
2023/09/18 20:32:10,825.367,22.590
2023/09/18 20:32:20,825.367,22.583
2023/09/18 20:32:30,825.367,22.577
2023/09/18 20:32:40,825.367,22.570
