Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:16
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P1_231205124816_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:19:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 13:39:50,754.317,13.213
2023/09/19 13:40:00,754.492,13.207
2023/09/19 13:40:10,754.492,13.200
2023/09/19 13:40:20,754.317,13.193
2023/09/19 13:40:30,754.317,13.187
2023/09/19 13:40:40,754.492,13.173
2023/09/19 13:40:50,754.492,13.167
2023/09/19 13:41:00,754.317,13.160
2023/09/19 13:41:10,754.492,13.147
2023/09/19 13:41:20,754.492,13.140
2023/09/19 13:41:30,754.492,13.133
2023/09/19 13:41:40,754.317,13.120
2023/09/19 13:41:50,754.492,13.113
2023/09/19 13:42:00,754.317,13.100
2023/09/19 13:42:10,754.200,13.093
2023/09/19 13:42:20,754.317,13.080
2023/09/19 13:42:30,754.317,13.073
2023/09/19 13:42:40,754.025,13.060
2023/09/19 13:42:50,754.200,13.047
2023/09/19 13:43:00,754.025,13.033
2023/09/19 13:43:10,754.200,13.027
2023/09/19 13:43:20,754.200,13.013
2023/09/19 13:43:30,753.850,13.000
2023/09/19 13:43:40,754.025,12.987
2023/09/19 13:43:50,754.200,12.973
2023/09/19 13:44:00,753.850,12.967
2023/09/19 13:44:10,754.025,12.953
2023/09/19 13:44:20,754.025,12.947
2023/09/19 13:44:30,754.025,12.940
2023/09/19 13:44:40,754.025,12.933
2023/09/19 13:44:50,754.025,12.920
2023/09/19 13:45:00,754.025,12.913
2023/09/19 13:45:10,753.850,12.907
2023/09/19 13:45:20,754.025,12.900
2023/09/19 13:45:30,753.850,12.893
2023/09/19 13:45:40,754.025,12.887
2023/09/19 13:45:50,754.025,12.887
2023/09/19 13:46:00,754.025,12.880
2023/09/19 13:46:10,754.025,12.873
2023/09/19 13:46:20,754.025,12.867
2023/09/19 13:46:30,753.850,12.867
2023/09/19 13:46:40,753.850,12.860
2023/09/19 13:46:50,753.850,12.860
2023/09/19 13:47:00,754.025,12.853
2023/09/19 13:47:10,753.850,12.853
2023/09/19 13:47:20,753.850,12.853
2023/09/19 13:47:30,753.850,12.847
2023/09/19 13:47:40,753.850,12.847
2023/09/19 13:47:50,754.025,12.847
2023/09/19 13:48:00,754.025,12.840
2023/09/19 13:48:10,754.025,12.840
2023/09/19 13:48:20,753.850,12.840
2023/09/19 13:48:30,753.850,12.840
2023/09/19 13:48:40,753.850,12.840
2023/09/19 13:48:50,753.850,12.840
2023/09/19 13:49:00,753.850,12.840
2023/09/19 13:49:10,753.850,12.840
2023/09/19 13:49:20,753.850,12.840
2023/09/19 13:49:30,753.850,12.840
2023/09/19 13:49:40,753.850,12.840
2023/09/19 13:49:50,753.850,12.840
2023/09/19 13:50:00,753.850,12.840
2023/09/19 13:50:10,753.850,12.840
2023/09/19 13:50:20,753.850,12.840
2023/09/19 13:50:30,753.850,12.847
2023/09/19 13:50:40,753.850,12.847
2023/09/19 13:50:50,753.850,12.847
2023/09/19 13:51:00,753.850,12.847
2023/09/19 13:51:10,753.850,12.847
2023/09/19 13:51:20,753.850,12.853
2023/09/19 13:51:30,753.850,12.853
2023/09/19 13:51:40,753.850,12.853
2023/09/19 13:51:50,753.850,12.860
2023/09/19 13:52:00,753.850,12.860
2023/09/19 13:52:10,753.675,12.867
2023/09/19 13:52:20,753.850,12.867
2023/09/19 13:52:30,753.850,12.867
2023/09/19 13:52:40,753.675,12.873
2023/09/19 13:52:50,753.675,12.880
2023/09/19 13:53:00,753.675,12.880
2023/09/19 13:53:10,753.675,12.880
2023/09/19 13:53:20,753.675,12.887
2023/09/19 13:53:30,753.675,12.887
2023/09/19 13:53:40,753.675,12.893
2023/09/19 13:53:50,753.850,12.900
2023/09/19 13:54:00,753.675,12.907
2023/09/19 13:54:10,753.558,12.907
2023/09/19 13:54:20,753.850,12.913
2023/09/19 13:54:30,753.675,12.920
2023/09/19 13:54:40,753.675,12.927
2023/09/19 13:54:50,753.675,12.927
2023/09/19 13:55:00,753.850,12.933
2023/09/19 13:55:10,753.850,12.940
2023/09/19 13:55:20,753.850,12.947
2023/09/19 13:55:30,753.850,12.953
2023/09/19 13:55:40,753.850,12.960
2023/09/19 13:55:50,753.850,12.960
2023/09/19 13:56:00,753.675,12.967
2023/09/19 13:56:10,753.850,12.973
2023/09/19 13:56:20,753.850,12.980
2023/09/19 13:56:30,753.675,12.980
2023/09/19 13:56:40,753.850,12.987
2023/09/19 13:56:50,753.850,12.993
2023/09/19 13:57:00,753.850,12.993
2023/09/19 13:57:10,753.500,13.000
2023/09/19 13:57:20,753.850,13.007
2023/09/19 13:57:30,753.675,13.013
2023/09/19 13:57:40,753.675,13.020
2023/09/19 13:57:50,753.675,13.020
2023/09/19 13:58:00,753.675,13.027
2023/09/19 13:58:10,753.500,13.033
2023/09/19 13:58:20,753.675,13.040
2023/09/19 13:58:30,753.675,13.040
2023/09/19 13:58:40,753.675,13.047
2023/09/19 13:58:50,753.675,13.053
2023/09/19 13:59:00,753.675,13.053
2023/09/19 13:59:10,753.500,13.067
2023/09/19 13:59:20,753.500,13.067
2023/09/19 13:59:30,753.675,13.073
2023/09/19 13:59:40,753.675,13.080
2023/09/19 13:59:50,753.675,13.080
2023/09/19 14:00:00,753.850,13.087
2023/09/19 14:00:10,753.500,13.093
2023/09/19 14:00:20,753.500,13.093
2023/09/19 14:00:30,753.850,13.100
2023/09/19 14:00:40,753.850,13.100
2023/09/19 14:00:50,753.850,13.107
2023/09/19 14:01:00,753.850,13.113
2023/09/19 14:01:10,753.850,13.113
2023/09/19 14:01:20,753.675,13.120
2023/09/19 14:01:30,753.675,13.120
2023/09/19 14:01:40,753.675,13.127
2023/09/19 14:01:50,753.675,13.127
2023/09/19 14:02:00,753.850,13.133
2023/09/19 14:02:10,753.850,13.133
2023/09/19 14:02:20,753.850,13.140
2023/09/19 14:02:30,753.850,13.140
2023/09/19 14:02:40,753.850,13.147
2023/09/19 14:02:50,753.675,13.147
2023/09/19 14:03:00,753.675,13.147
2023/09/19 14:03:10,753.500,13.153
2023/09/19 14:03:20,753.675,13.153
2023/09/19 14:03:30,753.558,13.160
2023/09/19 14:03:40,753.675,13.160
2023/09/19 14:03:50,753.850,13.167
2023/09/19 14:04:00,753.850,13.167
2023/09/19 14:04:10,753.675,13.167
2023/09/19 14:04:20,753.850,13.173
2023/09/19 14:04:30,753.850,13.173
2023/09/19 14:04:40,753.850,13.173
2023/09/19 14:04:50,753.675,13.173
2023/09/19 14:05:00,753.675,13.173
2023/09/19 14:05:10,753.850,13.180
2023/09/19 14:05:20,753.675,13.180
2023/09/19 14:05:30,753.675,13.180
2023/09/19 14:05:40,753.675,13.180
2023/09/19 14:05:50,753.675,13.180
2023/09/19 14:06:00,753.850,13.180
2023/09/19 14:06:10,753.558,13.187
2023/09/19 14:06:20,753.558,13.187
2023/09/19 14:06:30,753.558,13.187
2023/09/19 14:06:40,753.558,13.193
2023/09/19 14:06:50,753.558,13.193
2023/09/19 14:07:00,753.558,13.193
2023/09/19 14:07:10,753.558,13.193
2023/09/19 14:07:20,753.850,13.200
2023/09/19 14:07:30,753.675,13.200
2023/09/19 14:07:40,753.675,13.200
2023/09/19 14:07:50,753.675,13.200
2023/09/19 14:08:00,753.675,13.200
2023/09/19 14:08:10,753.675,13.200
2023/09/19 14:08:20,753.675,13.200
2023/09/19 14:08:30,753.850,13.200
2023/09/19 14:08:40,753.675,13.200
2023/09/19 14:08:50,753.675,13.200
2023/09/19 14:09:00,753.850,13.200
2023/09/19 14:09:10,753.675,13.200
2023/09/19 14:09:20,753.675,13.200
2023/09/19 14:09:30,753.558,13.193
2023/09/19 14:09:40,753.675,13.193
2023/09/19 14:09:50,753.558,13.193
2023/09/19 14:10:00,753.675,13.193
2023/09/19 14:10:10,753.675,13.193
2023/09/19 14:10:20,753.558,13.187
2023/09/19 14:10:30,753.558,13.187
2023/09/19 14:10:40,753.558,13.187
2023/09/19 14:10:50,753.558,13.187
2023/09/19 14:11:00,753.558,13.187
2023/09/19 14:11:10,753.558,13.187
2023/09/19 14:11:20,753.558,13.187
2023/09/19 14:11:30,753.558,13.187
2023/09/19 14:11:40,753.558,13.187
2023/09/19 14:11:50,753.558,13.187
2023/09/19 14:12:00,753.558,13.187
2023/09/19 14:12:10,753.675,13.180
2023/09/19 14:12:20,753.558,13.187
2023/09/19 14:12:30,753.675,13.180
2023/09/19 14:12:40,753.558,13.187
2023/09/19 14:12:50,753.558,13.187
2023/09/19 14:13:00,753.558,13.187
2023/09/19 14:13:10,753.558,13.187
2023/09/19 14:13:20,753.558,13.187
2023/09/19 14:13:30,753.558,13.187
2023/09/19 14:13:40,753.558,13.187
2023/09/19 14:13:50,753.558,13.187
2023/09/19 14:14:00,753.558,13.187
2023/09/19 14:14:10,753.558,13.187
2023/09/19 14:14:20,753.558,13.187
2023/09/19 14:14:30,753.675,13.180
2023/09/19 14:14:40,753.500,13.180
2023/09/19 14:14:50,753.675,13.180
2023/09/19 14:15:00,753.675,13.180
2023/09/19 14:15:10,753.675,13.180
2023/09/19 14:15:20,753.675,13.180
2023/09/19 14:15:30,753.675,13.180
2023/09/19 14:15:40,753.675,13.180
2023/09/19 14:15:50,753.675,13.180
2023/09/19 14:16:00,753.675,13.173
2023/09/19 14:16:10,753.675,13.173
2023/09/19 14:16:20,753.675,13.173
2023/09/19 14:16:30,753.675,13.173
2023/09/19 14:16:40,753.675,13.173
2023/09/19 14:16:50,753.500,13.173
2023/09/19 14:17:00,753.675,13.173
2023/09/19 14:17:10,753.500,13.173
2023/09/19 14:17:20,753.675,13.173
2023/09/19 14:17:30,753.675,13.173
2023/09/19 14:17:40,753.675,13.180
2023/09/19 14:17:50,753.675,13.180
2023/09/19 14:18:00,753.500,13.180
2023/09/19 14:18:10,753.500,13.180
2023/09/19 14:18:20,753.383,13.187
2023/09/19 14:18:30,753.558,13.187
2023/09/19 14:18:40,753.383,13.193
2023/09/19 14:18:50,753.558,13.193
2023/09/19 14:19:00,753.500,13.200
2023/09/19 14:19:10,753.500,13.200
2023/09/19 14:19:20,753.675,13.207
2023/09/19 14:19:30,753.500,13.207
2023/09/19 14:19:40,753.500,13.213
2023/09/19 14:19:50,753.558,13.220
2023/09/19 14:20:00,753.558,13.227
2023/09/19 14:20:10,753.558,13.227
2023/09/19 14:20:20,753.500,13.233
2023/09/19 14:20:30,753.675,13.240
2023/09/19 14:20:40,753.558,13.247
2023/09/19 14:20:50,753.383,13.253
2023/09/19 14:21:00,753.558,13.253
2023/09/19 14:21:10,753.675,13.260
2023/09/19 14:21:20,753.675,13.267
2023/09/19 14:21:30,753.500,13.273
2023/09/19 14:21:40,753.558,13.280
2023/09/19 14:21:50,753.383,13.287
2023/09/19 14:22:00,753.383,13.287
2023/09/19 14:22:10,753.500,13.293
2023/09/19 14:22:20,753.500,13.300
2023/09/19 14:22:30,753.675,13.300
2023/09/19 14:22:40,753.383,13.307
2023/09/19 14:22:50,753.383,13.313
2023/09/19 14:23:00,753.558,13.313
2023/09/19 14:23:10,753.500,13.320
2023/09/19 14:23:20,753.500,13.320
2023/09/19 14:23:30,753.675,13.327
2023/09/19 14:23:40,753.500,13.327
2023/09/19 14:23:50,753.383,13.333
2023/09/19 14:24:00,753.383,13.337
2023/09/19 14:24:10,753.500,13.337
2023/09/19 14:24:20,753.500,13.343
2023/09/19 14:24:30,753.558,13.350
2023/09/19 14:24:40,753.675,13.357
2023/09/19 14:24:50,753.675,13.357
2023/09/19 14:25:00,753.675,13.363
2023/09/19 14:25:10,753.383,13.370
2023/09/19 14:25:20,753.500,13.370
2023/09/19 14:25:30,753.500,13.377
2023/09/19 14:25:40,753.383,13.383
2023/09/19 14:25:50,753.558,13.383
2023/09/19 14:26:00,753.675,13.390
2023/09/19 14:26:10,753.500,13.390
2023/09/19 14:26:20,753.500,13.397
2023/09/19 14:26:30,753.383,13.397
2023/09/19 14:26:40,753.500,13.403
2023/09/19 14:26:50,753.500,13.403
2023/09/19 14:27:00,753.558,13.410
2023/09/19 14:27:10,753.558,13.410
2023/09/19 14:27:20,753.500,13.417
2023/09/19 14:27:30,753.500,13.417
2023/09/19 14:27:40,753.500,13.417
2023/09/19 14:27:50,753.500,13.423
2023/09/19 14:28:00,753.500,13.423
2023/09/19 14:28:10,753.500,13.423
2023/09/19 14:28:20,753.500,13.423
2023/09/19 14:28:30,753.383,13.430
2023/09/19 14:28:40,753.383,13.430
2023/09/19 14:28:50,753.383,13.430
2023/09/19 14:29:00,753.383,13.437
2023/09/19 14:29:10,753.383,13.443
2023/09/19 14:29:20,753.383,13.443
2023/09/19 14:29:30,753.383,13.450
2023/09/19 14:29:40,753.383,13.450
2023/09/19 14:29:50,753.383,13.450
2023/09/19 14:30:00,753.383,13.457
2023/09/19 14:30:10,753.500,13.457
2023/09/19 14:30:20,753.383,13.463
2023/09/19 14:30:30,753.383,13.463
2023/09/19 14:30:40,753.558,13.470
2023/09/19 14:30:50,753.383,13.470
2023/09/19 14:31:00,753.383,13.477
2023/09/19 14:31:10,753.500,13.483
2023/09/19 14:31:20,753.500,13.483
2023/09/19 14:31:30,753.383,13.490
2023/09/19 14:31:40,753.383,13.497
2023/09/19 14:31:50,753.383,13.497
2023/09/19 14:32:00,753.383,13.497
2023/09/19 14:32:10,753.383,13.503
2023/09/19 14:32:20,753.383,13.503
2023/09/19 14:32:30,753.383,13.510
2023/09/19 14:32:40,753.383,13.510
2023/09/19 14:32:50,753.500,13.517
2023/09/19 14:33:00,753.500,13.517
2023/09/19 14:33:10,753.383,13.523
2023/09/19 14:33:20,753.383,13.523
2023/09/19 14:33:30,753.383,13.523
2023/09/19 14:33:40,753.383,13.530
2023/09/19 14:33:50,753.383,13.530
2023/09/19 14:34:00,753.383,13.530
2023/09/19 14:34:10,753.383,13.537
2023/09/19 14:34:20,753.208,13.537
2023/09/19 14:34:30,753.208,13.537
2023/09/19 14:34:40,753.383,13.543
2023/09/19 14:34:50,753.208,13.543
2023/09/19 14:35:00,753.383,13.543
2023/09/19 14:35:10,753.208,13.543
2023/09/19 14:35:20,753.383,13.550
2023/09/19 14:35:30,753.383,13.550
2023/09/19 14:35:40,753.383,13.550
2023/09/19 14:35:50,753.383,13.557
2023/09/19 14:36:00,753.208,13.557
2023/09/19 14:36:10,753.208,13.563
2023/09/19 14:36:20,753.383,13.563
2023/09/19 14:36:30,753.208,13.563
2023/09/19 14:36:40,753.383,13.570
2023/09/19 14:36:50,753.383,13.570
2023/09/19 14:37:00,753.383,13.570
2023/09/19 14:37:10,753.383,13.577
2023/09/19 14:37:20,753.383,13.577
2023/09/19 14:37:30,753.383,13.577
2023/09/19 14:37:40,753.383,13.583
2023/09/19 14:37:50,753.383,13.583
2023/09/19 14:38:00,753.208,13.583
2023/09/19 14:38:10,753.383,13.583
2023/09/19 14:38:20,753.383,13.590
2023/09/19 14:38:30,753.383,13.590
2023/09/19 14:38:40,753.383,13.590
2023/09/19 14:38:50,753.383,13.590
2023/09/19 14:39:00,753.208,13.590
2023/09/19 14:39:10,753.208,13.597
2023/09/19 14:39:20,753.208,13.597
2023/09/19 14:39:30,753.208,13.597
2023/09/19 14:39:40,753.208,13.590
2023/09/19 14:39:50,753.033,13.590
2023/09/19 14:40:00,753.033,13.583
2023/09/19 14:40:10,752.858,13.583
2023/09/19 14:40:20,752.858,13.577
2023/09/19 14:40:30,752.858,13.563
2023/09/19 14:40:40,752.858,13.557
2023/09/19 14:40:50,752.742,13.543
2023/09/19 14:41:00,752.742,13.537
2023/09/19 14:41:10,752.567,13.530
2023/09/19 14:41:20,752.858,13.517
2023/09/19 14:41:30,752.567,13.510
2023/09/19 14:41:40,752.567,13.510
2023/09/19 14:41:50,752.567,13.503
2023/09/19 14:42:00,752.567,13.497
2023/09/19 14:42:10,752.567,13.497
2023/09/19 14:42:20,752.567,13.497
2023/09/19 14:42:30,752.392,13.490
2023/09/19 14:42:40,752.392,13.490
2023/09/19 14:42:50,752.392,13.490
2023/09/19 14:43:00,752.392,13.490
2023/09/19 14:43:10,752.392,13.490
2023/09/19 14:43:20,752.217,13.490
2023/09/19 14:43:30,752.217,13.490
2023/09/19 14:43:40,752.217,13.490
2023/09/19 14:43:50,752.217,13.497
2023/09/19 14:44:00,752.217,13.497
2023/09/19 14:44:10,752.217,13.497
2023/09/19 14:44:20,752.217,13.497
2023/09/19 14:44:30,752.217,13.503
2023/09/19 14:44:40,752.217,13.503
2023/09/19 14:44:50,752.217,13.510
2023/09/19 14:45:00,752.217,13.510
2023/09/19 14:45:10,752.217,13.517
2023/09/19 14:45:20,752.100,13.523
2023/09/19 14:45:30,752.100,13.530
2023/09/19 14:45:40,752.100,13.537
2023/09/19 14:45:50,752.100,13.543
2023/09/19 14:46:00,751.925,13.550
2023/09/19 14:46:10,752.100,13.557
2023/09/19 14:46:20,752.100,13.563
2023/09/19 14:46:30,752.100,13.570
2023/09/19 14:46:40,751.925,13.577
2023/09/19 14:46:50,752.100,13.583
2023/09/19 14:47:00,751.925,13.597
2023/09/19 14:47:10,752.100,13.603
2023/09/19 14:47:20,751.925,13.610
2023/09/19 14:47:30,752.217,13.617
2023/09/19 14:47:40,752.217,13.630
2023/09/19 14:47:50,752.392,13.637
2023/09/19 14:48:00,752.217,13.643
2023/09/19 14:48:10,752.392,13.657
2023/09/19 14:48:20,752.392,13.663
2023/09/19 14:48:30,752.217,13.670
2023/09/19 14:48:40,752.392,13.677
2023/09/19 14:48:50,752.392,13.683
2023/09/19 14:49:00,752.392,13.690
2023/09/19 14:49:10,752.392,13.690
2023/09/19 14:49:20,752.217,13.697
2023/09/19 14:49:30,752.217,13.697
2023/09/19 14:49:40,752.217,13.697
2023/09/19 14:49:50,752.217,13.697
2023/09/19 14:50:00,752.217,13.690
2023/09/19 14:50:10,752.217,13.690
2023/09/19 14:50:20,752.217,13.690
2023/09/19 14:50:30,752.217,13.690
2023/09/19 14:50:40,752.100,13.690
2023/09/19 14:50:50,752.100,13.690
2023/09/19 14:51:00,752.100,13.697
2023/09/19 14:51:10,752.100,13.697
2023/09/19 14:51:20,751.925,13.703
2023/09/19 14:51:30,752.100,13.710
2023/09/19 14:51:40,752.100,13.717
2023/09/19 14:51:50,752.100,13.723
2023/09/19 14:52:00,752.217,13.730
2023/09/19 14:52:10,752.217,13.743
2023/09/19 14:52:20,752.392,13.750
2023/09/19 14:52:30,752.217,13.763
2023/09/19 14:52:40,752.392,13.770
2023/09/19 14:52:50,752.567,13.777
2023/09/19 14:53:00,752.567,13.790
2023/09/19 14:53:10,752.392,13.797
2023/09/19 14:53:20,752.567,13.797
2023/09/19 14:53:30,752.742,13.803
2023/09/19 14:53:40,752.858,13.810
2023/09/19 14:53:50,752.742,13.810
2023/09/19 14:54:00,752.742,13.817
2023/09/19 14:54:10,752.858,13.817
2023/09/19 14:54:20,752.742,13.823
2023/09/19 14:54:30,752.742,13.823
2023/09/19 14:54:40,752.742,13.823
2023/09/19 14:54:50,752.742,13.823
2023/09/19 14:55:00,752.742,13.823
2023/09/19 14:55:10,752.858,13.830
2023/09/19 14:55:20,752.742,13.830
2023/09/19 14:55:30,752.858,13.830
2023/09/19 14:55:40,752.858,13.830
2023/09/19 14:55:50,753.033,13.837
2023/09/19 14:56:00,753.208,13.837
2023/09/19 14:56:10,753.033,13.837
2023/09/19 14:56:20,753.208,13.837
2023/09/19 14:56:30,753.033,13.837
2023/09/19 14:56:40,753.033,13.837
2023/09/19 14:56:50,753.033,13.837
2023/09/19 14:57:00,753.208,13.837
2023/09/19 14:57:10,753.033,13.837
2023/09/19 14:57:20,753.033,13.837
2023/09/19 14:57:30,753.033,13.837
2023/09/19 14:57:40,753.208,13.837
2023/09/19 14:57:50,753.033,13.837
2023/09/19 14:58:00,753.208,13.837
2023/09/19 14:58:10,753.033,13.837
2023/09/19 14:58:20,753.033,13.837
2023/09/19 14:58:30,753.033,13.837
2023/09/19 14:58:40,752.858,13.830
2023/09/19 14:58:50,753.033,13.830
2023/09/19 14:59:00,753.033,13.830
2023/09/19 14:59:10,753.033,13.830
2023/09/19 14:59:20,753.033,13.830
2023/09/19 14:59:30,753.033,13.830
2023/09/19 14:59:40,752.858,13.823
2023/09/19 14:59:50,752.858,13.823
2023/09/19 15:00:00,753.033,13.823
2023/09/19 15:00:10,753.033,13.823
2023/09/19 15:00:20,753.208,13.823
2023/09/19 15:00:30,753.208,13.817
2023/09/19 15:00:40,753.208,13.817
2023/09/19 15:00:50,753.208,13.817
2023/09/19 15:01:00,753.208,13.817
2023/09/19 15:01:10,753.208,13.817
2023/09/19 15:01:20,753.033,13.810
2023/09/19 15:01:30,753.208,13.810
2023/09/19 15:01:40,753.208,13.810
2023/09/19 15:01:50,753.208,13.810
2023/09/19 15:02:00,753.033,13.803
2023/09/19 15:02:10,753.208,13.803
2023/09/19 15:02:20,753.033,13.803
2023/09/19 15:02:30,753.208,13.803
2023/09/19 15:02:40,753.033,13.803
2023/09/19 15:02:50,753.208,13.803
2023/09/19 15:03:00,753.033,13.797
2023/09/19 15:03:10,753.033,13.797
2023/09/19 15:03:20,753.033,13.797
2023/09/19 15:03:30,753.033,13.797
2023/09/19 15:03:40,753.033,13.797
2023/09/19 15:03:50,753.208,13.790
2023/09/19 15:04:00,753.208,13.790
2023/09/19 15:04:10,753.208,13.790
2023/09/19 15:04:20,753.208,13.790
2023/09/19 15:04:30,753.208,13.790
2023/09/19 15:04:40,753.208,13.783
2023/09/19 15:04:50,753.208,13.783
2023/09/19 15:05:00,753.208,13.783
2023/09/19 15:05:10,753.208,13.783
2023/09/19 15:05:20,753.208,13.777
2023/09/19 15:05:30,753.208,13.777
2023/09/19 15:05:40,753.208,13.777
2023/09/19 15:05:50,753.208,13.777
2023/09/19 15:06:00,753.208,13.777
2023/09/19 15:06:10,753.033,13.770
2023/09/19 15:06:20,753.033,13.770
2023/09/19 15:06:30,753.208,13.770
2023/09/19 15:06:40,753.033,13.770
2023/09/19 15:06:50,753.033,13.770
2023/09/19 15:07:00,752.858,13.763
2023/09/19 15:07:10,753.033,13.763
2023/09/19 15:07:20,752.858,13.763
2023/09/19 15:07:30,753.033,13.757
2023/09/19 15:07:40,753.208,13.757
2023/09/19 15:07:50,753.033,13.757
2023/09/19 15:08:00,753.208,13.757
2023/09/19 15:08:10,753.208,13.757
2023/09/19 15:08:20,753.208,13.757
2023/09/19 15:08:30,753.208,13.757
2023/09/19 15:08:40,753.208,13.757
2023/09/19 15:08:50,753.208,13.750
2023/09/19 15:09:00,753.208,13.750
2023/09/19 15:09:10,753.208,13.750
2023/09/19 15:09:20,753.033,13.750
2023/09/19 15:09:30,753.033,13.750
2023/09/19 15:09:40,753.033,13.750
2023/09/19 15:09:50,753.208,13.750
2023/09/19 15:10:00,753.033,13.743
2023/09/19 15:10:10,753.208,13.743
2023/09/19 15:10:20,753.033,13.743
2023/09/19 15:10:30,753.033,13.743
2023/09/19 15:10:40,753.033,13.743
2023/09/19 15:10:50,753.033,13.743
2023/09/19 15:11:00,752.858,13.737
2023/09/19 15:11:10,752.858,13.737
2023/09/19 15:11:20,752.858,13.737
2023/09/19 15:11:30,752.858,13.737
2023/09/19 15:11:40,752.858,13.737
2023/09/19 15:11:50,752.858,13.737
2023/09/19 15:12:00,752.858,13.737
2023/09/19 15:12:10,753.033,13.730
2023/09/19 15:12:20,753.033,13.730
2023/09/19 15:12:30,752.858,13.730
2023/09/19 15:12:40,753.033,13.730
2023/09/19 15:12:50,752.858,13.730
2023/09/19 15:13:00,752.858,13.723
2023/09/19 15:13:10,752.858,13.723
2023/09/19 15:13:20,753.033,13.723
2023/09/19 15:13:30,753.033,13.723
2023/09/19 15:13:40,752.858,13.717
2023/09/19 15:13:50,753.033,13.717
2023/09/19 15:14:00,753.033,13.717
2023/09/19 15:14:10,753.033,13.717
2023/09/19 15:14:20,753.033,13.710
2023/09/19 15:14:30,753.033,13.710
2023/09/19 15:14:40,753.033,13.710
2023/09/19 15:14:50,752.858,13.703
2023/09/19 15:15:00,752.858,13.703
2023/09/19 15:15:10,752.858,13.703
2023/09/19 15:15:20,753.033,13.697
2023/09/19 15:15:30,752.858,13.697
2023/09/19 15:15:40,753.033,13.697
2023/09/19 15:15:50,753.033,13.697
2023/09/19 15:16:00,753.033,13.690
2023/09/19 15:16:10,753.033,13.690
2023/09/19 15:16:20,753.033,13.690
2023/09/19 15:16:30,753.033,13.683
2023/09/19 15:16:40,753.033,13.683
2023/09/19 15:16:50,752.858,13.683
2023/09/19 15:17:00,753.033,13.683
2023/09/19 15:17:10,753.033,13.683
2023/09/19 15:17:20,753.033,13.677
2023/09/19 15:17:30,752.858,13.677
2023/09/19 15:17:40,753.033,13.677
2023/09/19 15:17:50,752.858,13.670
2023/09/19 15:18:00,752.858,13.670
2023/09/19 15:18:10,752.742,13.670
2023/09/19 15:18:20,752.742,13.670
2023/09/19 15:18:30,752.742,13.670
2023/09/19 15:18:40,752.742,13.663
2023/09/19 15:18:50,752.742,13.663
2023/09/19 15:19:00,752.567,13.657
2023/09/19 15:19:10,752.392,13.650
2023/09/19 15:19:20,752.392,13.650
2023/09/19 15:19:30,752.392,13.643
2023/09/19 15:19:40,752.217,13.637
2023/09/19 15:19:50,752.217,13.630
2023/09/19 15:20:00,752.217,13.630
2023/09/19 15:20:10,752.217,13.630
2023/09/19 15:20:20,752.100,13.623
2023/09/19 15:20:30,752.100,13.623
2023/09/19 15:20:40,752.100,13.623
2023/09/19 15:20:50,751.925,13.617
2023/09/19 15:21:00,751.925,13.617
2023/09/19 15:21:10,751.750,13.610
2023/09/19 15:21:20,751.925,13.603
2023/09/19 15:21:30,752.100,13.603
2023/09/19 15:21:40,752.100,13.603
2023/09/19 15:21:50,752.217,13.597
2023/09/19 15:22:00,752.217,13.597
2023/09/19 15:22:10,752.217,13.597
2023/09/19 15:22:20,752.217,13.597
2023/09/19 15:22:30,752.392,13.597
2023/09/19 15:22:40,752.392,13.597
2023/09/19 15:22:50,752.392,13.597
2023/09/19 15:23:00,752.392,13.597
2023/09/19 15:23:10,752.392,13.597
2023/09/19 15:23:20,752.392,13.597
2023/09/19 15:23:30,752.392,13.597
2023/09/19 15:23:40,752.567,13.603
2023/09/19 15:23:50,752.567,13.597
2023/09/19 15:24:00,752.567,13.597
2023/09/19 15:24:10,752.567,13.603
2023/09/19 15:24:20,752.742,13.603
2023/09/19 15:24:30,752.567,13.603
2023/09/19 15:24:40,752.742,13.603
2023/09/19 15:24:50,752.567,13.603
2023/09/19 15:25:00,752.742,13.603
2023/09/19 15:25:10,752.742,13.603
