Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:31
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P3_231205124831_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =50:13:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 20:36:20,823.617,25.873
2023/09/19 20:36:30,823.733,25.867
2023/09/19 20:36:40,823.733,25.867
2023/09/19 20:36:50,823.733,25.860
2023/09/19 20:37:00,823.617,25.853
2023/09/19 20:37:10,823.617,25.853
2023/09/19 20:37:20,823.617,25.847
2023/09/19 20:37:30,823.733,25.840
2023/09/19 20:37:40,823.558,25.833
2023/09/19 20:37:50,823.558,25.833
2023/09/19 20:38:00,823.558,25.827
2023/09/19 20:38:10,823.617,25.820
2023/09/19 20:38:20,823.617,25.813
2023/09/19 20:38:30,823.617,25.807
2023/09/19 20:38:40,823.617,25.807
2023/09/19 20:38:50,823.733,25.800
2023/09/19 20:39:00,823.733,25.793
2023/09/19 20:39:10,823.733,25.790
2023/09/19 20:39:20,823.617,25.790
2023/09/19 20:39:30,823.733,25.783
2023/09/19 20:39:40,823.733,25.777
2023/09/19 20:39:50,823.733,25.770
2023/09/19 20:40:00,823.733,25.770
2023/09/19 20:40:10,823.617,25.763
2023/09/19 20:40:20,823.733,25.757
2023/09/19 20:40:30,823.558,25.750
2023/09/19 20:40:40,823.733,25.743
2023/09/19 20:40:50,823.733,25.743
2023/09/19 20:41:00,823.558,25.737
2023/09/19 20:41:10,823.733,25.730
2023/09/19 20:41:20,823.733,25.730
2023/09/19 20:41:30,823.733,25.723
2023/09/19 20:41:40,823.558,25.717
2023/09/19 20:41:50,823.733,25.710
2023/09/19 20:42:00,823.733,25.703
2023/09/19 20:42:10,823.733,25.703
2023/09/19 20:42:20,823.733,25.697
2023/09/19 20:42:30,823.733,25.690
2023/09/19 20:42:40,823.733,25.683
2023/09/19 20:42:50,823.733,25.683
2023/09/19 20:43:00,823.908,25.680
2023/09/19 20:43:10,823.733,25.673
2023/09/19 20:43:20,823.733,25.667
2023/09/19 20:43:30,823.733,25.667
2023/09/19 20:43:40,823.733,25.660
2023/09/19 20:43:50,823.733,25.653
2023/09/19 20:44:00,823.733,25.647
2023/09/19 20:44:10,823.733,25.640
2023/09/19 20:44:20,823.733,25.640
2023/09/19 20:44:30,823.733,25.633
2023/09/19 20:44:40,823.850,25.627
2023/09/19 20:44:50,823.850,25.620
2023/09/19 20:45:00,823.733,25.620
2023/09/19 20:45:10,823.908,25.613
2023/09/19 20:45:20,823.733,25.607
2023/09/19 20:45:30,823.733,25.607
2023/09/19 20:45:40,823.850,25.600
2023/09/19 20:45:50,823.733,25.593
2023/09/19 20:46:00,823.850,25.587
2023/09/19 20:46:10,823.733,25.580
2023/09/19 20:46:20,823.733,25.573
2023/09/19 20:46:30,823.733,25.573
2023/09/19 20:46:40,823.733,25.567
2023/09/19 20:46:50,823.908,25.563
2023/09/19 20:47:00,823.908,25.563
2023/09/19 20:47:10,823.733,25.557
2023/09/19 20:47:20,823.850,25.550
2023/09/19 20:47:30,823.850,25.543
2023/09/19 20:47:40,823.733,25.537
2023/09/19 20:47:50,823.850,25.537
2023/09/19 20:48:00,823.733,25.530
2023/09/19 20:48:10,823.733,25.523
2023/09/19 20:48:20,823.733,25.517
2023/09/19 20:48:30,823.733,25.510
2023/09/19 20:48:40,823.733,25.510
2023/09/19 20:48:50,823.733,25.503
2023/09/19 20:49:00,823.733,25.497
2023/09/19 20:49:10,823.733,25.497
2023/09/19 20:49:20,823.908,25.490
2023/09/19 20:49:30,823.733,25.483
2023/09/19 20:49:40,823.733,25.477
2023/09/19 20:49:50,823.733,25.470
2023/09/19 20:50:00,823.850,25.470
2023/09/19 20:50:10,823.850,25.463
2023/09/19 20:50:20,823.908,25.457
2023/09/19 20:50:30,823.733,25.453
2023/09/19 20:50:40,823.850,25.453
2023/09/19 20:50:50,823.850,25.447
2023/09/19 20:51:00,823.733,25.440
2023/09/19 20:51:10,823.850,25.433
2023/09/19 20:51:20,823.850,25.427
2023/09/19 20:51:30,823.850,25.427
2023/09/19 20:51:40,823.850,25.420
2023/09/19 20:51:50,823.850,25.413
2023/09/19 20:52:00,823.850,25.413
2023/09/19 20:52:10,823.908,25.407
2023/09/19 20:52:20,823.733,25.400
2023/09/19 20:52:30,823.850,25.393
2023/09/19 20:52:40,823.733,25.387
2023/09/19 20:52:50,823.850,25.387
2023/09/19 20:53:00,823.850,25.380
2023/09/19 20:53:10,823.908,25.373
2023/09/19 20:53:20,823.733,25.367
2023/09/19 20:53:30,823.733,25.367
2023/09/19 20:53:40,823.850,25.360
2023/09/19 20:53:50,823.733,25.353
2023/09/19 20:54:00,823.733,25.347
2023/09/19 20:54:10,823.733,25.340
2023/09/19 20:54:20,823.908,25.340
2023/09/19 20:54:30,823.733,25.337
2023/09/19 20:54:40,823.733,25.330
2023/09/19 20:54:50,823.733,25.323
2023/09/19 20:55:00,823.908,25.323
2023/09/19 20:55:10,823.850,25.317
2023/09/19 20:55:20,823.850,25.310
2023/09/19 20:55:30,823.733,25.310
2023/09/19 20:55:40,823.850,25.303
2023/09/19 20:55:50,823.850,25.297
2023/09/19 20:56:00,823.908,25.290
2023/09/19 20:56:10,823.850,25.283
2023/09/19 20:56:20,823.733,25.277
2023/09/19 20:56:30,823.850,25.277
2023/09/19 20:56:40,823.850,25.270
2023/09/19 20:56:50,823.850,25.263
2023/09/19 20:57:00,824.083,25.257
2023/09/19 20:57:10,823.908,25.257
2023/09/19 20:57:20,823.850,25.250
2023/09/19 20:57:30,823.850,25.243
2023/09/19 20:57:40,823.850,25.237
2023/09/19 20:57:50,823.850,25.230
2023/09/19 20:58:00,823.850,25.230
2023/09/19 20:58:10,823.850,25.227
2023/09/19 20:58:20,823.850,25.220
2023/09/19 20:58:30,823.850,25.213
2023/09/19 20:58:40,823.850,25.213
2023/09/19 20:58:50,823.850,25.207
2023/09/19 20:59:00,823.850,25.200
2023/09/19 20:59:10,823.850,25.193
2023/09/19 20:59:20,823.850,25.193
2023/09/19 20:59:30,823.850,25.187
2023/09/19 20:59:40,823.850,25.180
2023/09/19 20:59:50,823.850,25.173
2023/09/19 21:00:00,823.850,25.173
2023/09/19 21:00:10,823.850,25.167
2023/09/19 21:00:20,823.850,25.160
2023/09/19 21:00:30,823.850,25.153
2023/09/19 21:00:40,823.850,25.147
2023/09/19 21:00:50,823.850,25.147
2023/09/19 21:01:00,823.850,25.140
2023/09/19 21:01:10,824.025,25.133
2023/09/19 21:01:20,823.850,25.133
2023/09/19 21:01:30,823.850,25.127
2023/09/19 21:01:40,823.850,25.120
2023/09/19 21:01:50,823.850,25.113
2023/09/19 21:02:00,823.850,25.110
2023/09/19 21:02:10,823.850,25.110
2023/09/19 21:02:20,823.850,25.103
2023/09/19 21:02:30,823.850,25.097
2023/09/19 21:02:40,823.850,25.090
2023/09/19 21:02:50,823.733,25.090
2023/09/19 21:03:00,823.850,25.083
2023/09/19 21:03:10,823.850,25.077
2023/09/19 21:03:20,823.850,25.070
2023/09/19 21:03:30,823.850,25.070
2023/09/19 21:03:40,823.733,25.063
2023/09/19 21:03:50,824.025,25.057
2023/09/19 21:04:00,823.850,25.050
2023/09/19 21:04:10,823.850,25.043
2023/09/19 21:04:20,823.850,25.043
2023/09/19 21:04:30,823.850,25.037
2023/09/19 21:04:40,823.850,25.030
2023/09/19 21:04:50,823.850,25.030
2023/09/19 21:05:00,824.025,25.023
2023/09/19 21:05:10,823.850,25.017
2023/09/19 21:05:20,823.850,25.010
2023/09/19 21:05:30,823.850,25.003
2023/09/19 21:05:40,823.850,25.003
2023/09/19 21:05:50,823.967,25.000
2023/09/19 21:06:00,823.850,24.993
2023/09/19 21:06:10,823.850,24.987
2023/09/19 21:06:20,824.025,24.980
2023/09/19 21:06:30,823.850,24.980
2023/09/19 21:06:40,824.025,24.973
2023/09/19 21:06:50,824.025,24.967
2023/09/19 21:07:00,823.850,24.960
2023/09/19 21:07:10,824.025,24.960
2023/09/19 21:07:20,824.025,24.953
2023/09/19 21:07:30,824.025,24.947
2023/09/19 21:07:40,824.025,24.947
2023/09/19 21:07:50,823.850,24.933
2023/09/19 21:08:00,823.850,24.933
2023/09/19 21:08:10,824.025,24.927
2023/09/19 21:08:20,824.025,24.920
2023/09/19 21:08:30,823.850,24.913
2023/09/19 21:08:40,823.850,24.913
2023/09/19 21:08:50,824.025,24.907
2023/09/19 21:09:00,823.850,24.900
2023/09/19 21:09:10,823.850,24.893
2023/09/19 21:09:20,823.850,24.893
2023/09/19 21:09:30,824.025,24.887
2023/09/19 21:09:40,824.025,24.883
2023/09/19 21:09:50,824.025,24.877
2023/09/19 21:10:00,823.850,24.877
2023/09/19 21:10:10,823.850,24.870
2023/09/19 21:10:20,824.025,24.863
2023/09/19 21:10:30,823.850,24.857
2023/09/19 21:10:40,824.025,24.857
2023/09/19 21:10:50,824.025,24.850
2023/09/19 21:11:00,823.850,24.843
2023/09/19 21:11:10,823.850,24.837
2023/09/19 21:11:20,823.850,24.837
2023/09/19 21:11:30,823.850,24.830
2023/09/19 21:11:40,824.025,24.823
2023/09/19 21:11:50,823.850,24.817
2023/09/19 21:12:00,823.850,24.817
2023/09/19 21:12:10,823.850,24.810
2023/09/19 21:12:20,824.025,24.803
2023/09/19 21:12:30,824.025,24.797
2023/09/19 21:12:40,824.025,24.797
2023/09/19 21:12:50,824.025,24.790
2023/09/19 21:13:00,823.850,24.783
2023/09/19 21:13:10,824.025,24.777
2023/09/19 21:13:20,824.025,24.770
2023/09/19 21:13:30,824.025,24.770
2023/09/19 21:13:40,824.025,24.767
2023/09/19 21:13:50,824.025,24.760
2023/09/19 21:14:00,823.850,24.753
2023/09/19 21:14:10,824.025,24.753
2023/09/19 21:14:20,824.025,24.747
2023/09/19 21:14:30,824.025,24.740
2023/09/19 21:14:40,824.025,24.740
2023/09/19 21:14:50,824.025,24.733
2023/09/19 21:15:00,823.967,24.727
2023/09/19 21:15:10,824.025,24.720
2023/09/19 21:15:20,824.025,24.713
2023/09/19 21:15:30,824.025,24.713
2023/09/19 21:15:40,824.025,24.707
2023/09/19 21:15:50,823.850,24.700
2023/09/19 21:16:00,823.967,24.693
2023/09/19 21:16:10,823.850,24.693
2023/09/19 21:16:20,823.850,24.687
2023/09/19 21:16:30,824.025,24.680
2023/09/19 21:16:40,823.850,24.673
2023/09/19 21:16:50,824.025,24.673
2023/09/19 21:17:00,823.850,24.667
2023/09/19 21:17:10,823.967,24.660
2023/09/19 21:17:20,823.850,24.657
2023/09/19 21:17:30,823.850,24.657
2023/09/19 21:17:40,824.025,24.650
2023/09/19 21:17:50,823.850,24.643
2023/09/19 21:18:00,824.025,24.637
2023/09/19 21:18:10,823.850,24.637
2023/09/19 21:18:20,823.850,24.630
2023/09/19 21:18:30,823.850,24.623
2023/09/19 21:18:40,823.850,24.623
2023/09/19 21:18:50,823.850,24.617
2023/09/19 21:19:00,823.967,24.610
2023/09/19 21:19:10,824.025,24.603
2023/09/19 21:19:20,824.025,24.597
2023/09/19 21:19:30,824.025,24.597
2023/09/19 21:19:40,823.850,24.590
2023/09/19 21:19:50,824.025,24.583
2023/09/19 21:20:00,823.850,24.583
2023/09/19 21:20:10,823.850,24.577
2023/09/19 21:20:20,823.850,24.570
2023/09/19 21:20:30,824.025,24.563
2023/09/19 21:20:40,824.025,24.563
2023/09/19 21:20:50,823.850,24.557
2023/09/19 21:21:00,823.850,24.550
2023/09/19 21:21:10,823.850,24.543
2023/09/19 21:21:20,823.967,24.543
2023/09/19 21:21:30,824.025,24.540
2023/09/19 21:21:40,824.025,24.533
2023/09/19 21:21:50,823.967,24.527
2023/09/19 21:22:00,824.025,24.520
2023/09/19 21:22:10,823.850,24.520
2023/09/19 21:22:20,823.850,24.513
2023/09/19 21:22:30,823.850,24.507
2023/09/19 21:22:40,824.025,24.500
2023/09/19 21:22:50,824.025,24.500
2023/09/19 21:23:00,823.967,24.493
2023/09/19 21:23:10,823.967,24.487
2023/09/19 21:23:20,823.850,24.487
2023/09/19 21:23:30,824.025,24.480
2023/09/19 21:23:40,824.025,24.473
2023/09/19 21:23:50,824.025,24.473
2023/09/19 21:24:00,824.025,24.467
2023/09/19 21:24:10,823.967,24.460
2023/09/19 21:24:20,823.850,24.453
2023/09/19 21:24:30,824.025,24.447
2023/09/19 21:24:40,824.025,24.440
2023/09/19 21:24:50,823.850,24.433
2023/09/19 21:25:00,824.025,24.433
2023/09/19 21:25:10,824.025,24.430
2023/09/19 21:25:20,824.025,24.423
2023/09/19 21:25:30,824.025,24.423
2023/09/19 21:25:40,823.967,24.410
2023/09/19 21:25:50,823.967,24.410
2023/09/19 21:26:00,823.850,24.403
2023/09/19 21:26:10,824.025,24.397
2023/09/19 21:26:20,824.025,24.390
2023/09/19 21:26:30,824.025,24.390
2023/09/19 21:26:40,824.025,24.383
2023/09/19 21:26:50,823.967,24.377
2023/09/19 21:27:00,823.967,24.370
2023/09/19 21:27:10,824.025,24.363
2023/09/19 21:27:20,824.025,24.357
2023/09/19 21:27:30,824.025,24.350
2023/09/19 21:27:40,824.025,24.350
2023/09/19 21:27:50,823.967,24.343
2023/09/19 21:28:00,823.967,24.337
2023/09/19 21:28:10,824.025,24.330
2023/09/19 21:28:20,824.025,24.323
2023/09/19 21:28:30,824.200,24.317
2023/09/19 21:28:40,824.025,24.313
2023/09/19 21:28:50,824.025,24.307
2023/09/19 21:29:00,824.025,24.300
2023/09/19 21:29:10,824.025,24.300
2023/09/19 21:29:20,823.967,24.293
2023/09/19 21:29:30,824.142,24.287
2023/09/19 21:29:40,824.200,24.280
2023/09/19 21:29:50,824.025,24.273
2023/09/19 21:30:00,824.025,24.273
2023/09/19 21:30:10,824.025,24.267
2023/09/19 21:30:20,823.967,24.260
2023/09/19 21:30:30,823.967,24.253
2023/09/19 21:30:40,824.142,24.247
2023/09/19 21:30:50,824.200,24.240
2023/09/19 21:31:00,824.025,24.233
2023/09/19 21:31:10,823.967,24.227
2023/09/19 21:31:20,823.967,24.227
2023/09/19 21:31:30,823.967,24.220
2023/09/19 21:31:40,823.967,24.213
2023/09/19 21:31:50,824.025,24.207
2023/09/19 21:32:00,823.967,24.203
2023/09/19 21:32:10,823.967,24.197
2023/09/19 21:32:20,824.025,24.190
2023/09/19 21:32:30,824.025,24.190
2023/09/19 21:32:40,824.025,24.183
2023/09/19 21:32:50,823.967,24.177
2023/09/19 21:33:00,823.967,24.170
2023/09/19 21:33:10,823.967,24.163
2023/09/19 21:33:20,824.025,24.157
2023/09/19 21:33:30,823.850,24.157
2023/09/19 21:33:40,824.025,24.150
2023/09/19 21:33:50,823.850,24.143
2023/09/19 21:34:00,823.967,24.137
2023/09/19 21:34:10,823.850,24.130
2023/09/19 21:34:20,823.850,24.130
2023/09/19 21:34:30,823.850,24.123
2023/09/19 21:34:40,824.025,24.117
2023/09/19 21:34:50,823.967,24.110
2023/09/19 21:35:00,823.967,24.103
2023/09/19 21:35:10,823.967,24.097
2023/09/19 21:35:20,824.025,24.090
2023/09/19 21:35:30,824.025,24.090
2023/09/19 21:35:40,823.967,24.087
2023/09/19 21:35:50,823.967,24.080
2023/09/19 21:36:00,824.200,24.073
2023/09/19 21:36:10,824.025,24.067
2023/09/19 21:36:20,823.967,24.060
2023/09/19 21:36:30,823.967,24.053
2023/09/19 21:36:40,823.967,24.053
2023/09/19 21:36:50,824.142,24.047
2023/09/19 21:37:00,824.025,24.040
2023/09/19 21:37:10,824.200,24.033
2023/09/19 21:37:20,824.142,24.027
2023/09/19 21:37:30,823.967,24.020
2023/09/19 21:37:40,823.967,24.013
2023/09/19 21:37:50,823.967,24.013
2023/09/19 21:38:00,824.025,24.007
2023/09/19 21:38:10,824.025,24.000
2023/09/19 21:38:20,824.025,23.993
2023/09/19 21:38:30,823.967,23.987
2023/09/19 21:38:40,823.967,23.987
2023/09/19 21:38:50,823.967,23.980
2023/09/19 21:39:00,824.025,23.977
2023/09/19 21:39:10,823.967,23.970
2023/09/19 21:39:20,823.967,23.963
2023/09/19 21:39:30,823.967,23.957
2023/09/19 21:39:40,823.967,23.957
2023/09/19 21:39:50,824.025,23.950
2023/09/19 21:40:00,824.025,23.943
2023/09/19 21:40:10,823.967,23.937
2023/09/19 21:40:20,824.142,23.930
2023/09/19 21:40:30,823.967,23.923
2023/09/19 21:40:40,824.142,23.923
2023/09/19 21:40:50,824.025,23.917
2023/09/19 21:41:00,824.025,23.910
2023/09/19 21:41:10,823.850,23.903
2023/09/19 21:41:20,823.967,23.897
2023/09/19 21:41:30,823.850,23.897
2023/09/19 21:41:40,823.967,23.890
2023/09/19 21:41:50,824.025,23.883
2023/09/19 21:42:00,824.025,23.877
2023/09/19 21:42:10,823.967,23.870
2023/09/19 21:42:20,823.967,23.863
2023/09/19 21:42:30,823.967,23.863
2023/09/19 21:42:40,824.025,23.860
2023/09/19 21:42:50,823.850,23.853
2023/09/19 21:43:00,824.142,23.847
2023/09/19 21:43:10,823.967,23.840
2023/09/19 21:43:20,823.967,23.840
2023/09/19 21:43:30,824.025,23.833
2023/09/19 21:43:40,824.025,23.827
2023/09/19 21:43:50,824.142,23.820
2023/09/19 21:44:00,823.967,23.813
2023/09/19 21:44:10,823.967,23.807
2023/09/19 21:44:20,823.967,23.807
2023/09/19 21:44:30,824.025,23.800
2023/09/19 21:44:40,824.025,23.793
2023/09/19 21:44:50,823.967,23.787
2023/09/19 21:45:00,823.967,23.780
2023/09/19 21:45:10,823.967,23.773
2023/09/19 21:45:20,824.025,23.767
2023/09/19 21:45:30,824.025,23.767
2023/09/19 21:45:40,823.850,23.760
2023/09/19 21:45:50,823.967,23.753
2023/09/19 21:46:00,823.967,23.750
2023/09/19 21:46:10,824.025,23.743
2023/09/19 21:46:20,824.025,23.743
2023/09/19 21:46:30,823.967,23.737
2023/09/19 21:46:40,823.967,23.730
2023/09/19 21:46:50,823.967,23.723
2023/09/19 21:47:00,823.967,23.717
2023/09/19 21:47:10,823.850,23.710
2023/09/19 21:47:20,823.967,23.703
2023/09/19 21:47:30,823.967,23.697
2023/09/19 21:47:40,823.967,23.697
2023/09/19 21:47:50,823.967,23.690
2023/09/19 21:48:00,823.967,23.683
2023/09/19 21:48:10,823.850,23.677
2023/09/19 21:48:20,823.850,23.670
2023/09/19 21:48:30,823.850,23.663
2023/09/19 21:48:40,823.850,23.657
2023/09/19 21:48:50,823.850,23.657
2023/09/19 21:49:00,823.850,23.650
2023/09/19 21:49:10,824.025,23.643
2023/09/19 21:49:20,823.850,23.637
2023/09/19 21:49:30,823.850,23.633
2023/09/19 21:49:40,824.025,23.627
2023/09/19 21:49:50,824.025,23.627
2023/09/19 21:50:00,823.850,23.620
2023/09/19 21:50:10,823.850,23.613
2023/09/19 21:50:20,823.850,23.607
2023/09/19 21:50:30,823.850,23.600
2023/09/19 21:50:40,823.850,23.593
2023/09/19 21:50:50,823.850,23.593
2023/09/19 21:51:00,823.967,23.587
2023/09/19 21:51:10,823.850,23.580
2023/09/19 21:51:20,823.850,23.573
2023/09/19 21:51:30,823.967,23.567
2023/09/19 21:51:40,824.025,23.560
2023/09/19 21:51:50,823.967,23.553
2023/09/19 21:52:00,823.967,23.547
2023/09/19 21:52:10,823.967,23.547
2023/09/19 21:52:20,823.967,23.540
2023/09/19 21:52:30,823.967,23.533
2023/09/19 21:52:40,824.025,23.527
2023/09/19 21:52:50,823.967,23.520
2023/09/19 21:53:00,823.850,23.517
2023/09/19 21:53:10,823.967,23.517
2023/09/19 21:53:20,824.025,23.510
2023/09/19 21:53:30,823.967,23.503
2023/09/19 21:53:40,823.967,23.497
2023/09/19 21:53:50,823.850,23.490
2023/09/19 21:54:00,823.967,23.483
2023/09/19 21:54:10,823.967,23.477
2023/09/19 21:54:20,823.967,23.470
2023/09/19 21:54:30,823.850,23.463
2023/09/19 21:54:40,823.967,23.457
2023/09/19 21:54:50,823.967,23.450
2023/09/19 21:55:00,823.967,23.450
2023/09/19 21:55:10,823.967,23.443
2023/09/19 21:55:20,823.967,23.437
2023/09/19 21:55:30,823.967,23.430
2023/09/19 21:55:40,823.967,23.430
2023/09/19 21:55:50,823.850,23.417
2023/09/19 21:56:00,823.967,23.417
2023/09/19 21:56:10,823.967,23.410
2023/09/19 21:56:20,823.967,23.407
2023/09/19 21:56:30,823.967,23.400
2023/09/19 21:56:40,823.967,23.393
2023/09/19 21:56:50,823.967,23.387
2023/09/19 21:57:00,823.967,23.380
2023/09/19 21:57:10,823.967,23.373
2023/09/19 21:57:20,823.967,23.373
2023/09/19 21:57:30,823.850,23.367
2023/09/19 21:57:40,823.967,23.360
2023/09/19 21:57:50,823.967,23.353
2023/09/19 21:58:00,823.967,23.347
2023/09/19 21:58:10,823.967,23.340
2023/09/19 21:58:20,823.850,23.333
2023/09/19 21:58:30,823.967,23.327
2023/09/19 21:58:40,823.967,23.320
2023/09/19 21:58:50,823.967,23.320
2023/09/19 21:59:00,823.967,23.313
2023/09/19 21:59:10,823.967,23.307
2023/09/19 21:59:20,823.967,23.300
2023/09/19 21:59:30,823.967,23.293
2023/09/19 21:59:40,823.850,23.290
2023/09/19 21:59:50,823.967,23.290
2023/09/19 22:00:00,823.967,23.283
2023/09/19 22:00:10,823.850,23.277
2023/09/19 22:00:20,823.850,23.270
2023/09/19 22:00:30,823.850,23.263
2023/09/19 22:00:40,823.850,23.257
2023/09/19 22:00:50,823.967,23.257
2023/09/19 22:01:00,823.967,23.250
2023/09/19 22:01:10,823.967,23.243
2023/09/19 22:01:20,823.967,23.237
2023/09/19 22:01:30,823.967,23.230
2023/09/19 22:01:40,823.967,23.223
2023/09/19 22:01:50,823.967,23.217
2023/09/19 22:02:00,823.967,23.210
2023/09/19 22:02:10,823.850,23.210
2023/09/19 22:02:20,823.967,23.203
2023/09/19 22:02:30,823.850,23.197
2023/09/19 22:02:40,823.850,23.190
2023/09/19 22:02:50,823.967,23.183
2023/09/19 22:03:00,823.967,23.180
2023/09/19 22:03:10,823.967,23.173
2023/09/19 22:03:20,823.967,23.173
2023/09/19 22:03:30,823.967,23.167
2023/09/19 22:03:40,823.967,23.160
2023/09/19 22:03:50,823.967,23.153
2023/09/19 22:04:00,824.142,23.147
2023/09/19 22:04:10,824.142,23.140
2023/09/19 22:04:20,823.967,23.133
2023/09/19 22:04:30,823.967,23.127
2023/09/19 22:04:40,823.967,23.120
2023/09/19 22:04:50,823.967,23.120
2023/09/19 22:05:00,823.967,23.113
2023/09/19 22:05:10,823.967,23.107
2023/09/19 22:05:20,823.967,23.100
2023/09/19 22:05:30,823.967,23.093
2023/09/19 22:05:40,823.967,23.087
2023/09/19 22:05:50,823.967,23.080
2023/09/19 22:06:00,823.967,23.080
2023/09/19 22:06:10,823.967,23.073
2023/09/19 22:06:20,823.967,23.067
2023/09/19 22:06:30,823.967,23.063
2023/09/19 22:06:40,823.967,23.057
2023/09/19 22:06:50,823.967,23.050
2023/09/19 22:07:00,823.967,23.043
2023/09/19 22:07:10,823.967,23.037
2023/09/19 22:07:20,823.967,23.030
2023/09/19 22:07:30,823.967,23.023
2023/09/19 22:07:40,823.967,23.017
2023/09/19 22:07:50,823.967,23.017
2023/09/19 22:08:00,823.967,23.010
2023/09/19 22:08:10,823.967,23.003
2023/09/19 22:08:20,823.967,22.997
2023/09/19 22:08:30,823.850,22.990
2023/09/19 22:08:40,823.967,22.983
2023/09/19 22:08:50,823.967,22.977
2023/09/19 22:09:00,823.967,22.977
2023/09/19 22:09:10,823.850,22.970
2023/09/19 22:09:20,823.792,22.963
2023/09/19 22:09:30,823.850,22.957
2023/09/19 22:09:40,823.967,22.953
2023/09/19 22:09:50,823.967,22.947
2023/09/19 22:10:00,823.967,22.947
2023/09/19 22:10:10,823.967,22.940
2023/09/19 22:10:20,823.967,22.933
2023/09/19 22:10:30,823.967,22.927
2023/09/19 22:10:40,823.967,22.920
2023/09/19 22:10:50,823.792,22.913
2023/09/19 22:11:00,823.967,22.907
2023/09/19 22:11:10,823.967,22.900
2023/09/19 22:11:20,823.850,22.900
2023/09/19 22:11:30,823.850,22.893
2023/09/19 22:11:40,823.967,22.887
2023/09/19 22:11:50,823.967,22.880
2023/09/19 22:12:00,823.967,22.873
2023/09/19 22:12:10,823.967,22.867
2023/09/19 22:12:20,823.967,22.860
2023/09/19 22:12:30,823.967,22.860
2023/09/19 22:12:40,823.967,22.853
2023/09/19 22:12:50,823.967,22.847
2023/09/19 22:13:00,823.967,22.840
2023/09/19 22:13:10,823.967,22.837
2023/09/19 22:13:20,823.967,22.830
2023/09/19 22:13:30,823.967,22.823
2023/09/19 22:13:40,823.967,22.817
2023/09/19 22:13:50,823.967,22.810
2023/09/19 22:14:00,823.967,22.810
2023/09/19 22:14:10,823.967,22.803
2023/09/19 22:14:20,823.967,22.797
2023/09/19 22:14:30,823.967,22.790
2023/09/19 22:14:40,823.967,22.783
2023/09/19 22:14:50,823.967,22.777
2023/09/19 22:15:00,823.967,22.770
2023/09/19 22:15:10,823.967,22.770
2023/09/19 22:15:20,823.967,22.763
2023/09/19 22:15:30,823.967,22.757
2023/09/19 22:15:40,823.850,22.750
2023/09/19 22:15:50,823.967,22.743
2023/09/19 22:16:00,823.850,22.737
2023/09/19 22:16:10,823.792,22.730
2023/09/19 22:16:20,823.967,22.727
2023/09/19 22:16:30,823.967,22.727
2023/09/19 22:16:40,823.967,22.720
2023/09/19 22:16:50,823.967,22.713
2023/09/19 22:17:00,823.967,22.707
2023/09/19 22:17:10,823.967,22.700
2023/09/19 22:17:20,823.967,22.700
2023/09/19 22:17:30,823.967,22.693
2023/09/19 22:17:40,823.967,22.687
2023/09/19 22:17:50,823.967,22.680
2023/09/19 22:18:00,823.967,22.673
2023/09/19 22:18:10,823.967,22.667
2023/09/19 22:18:20,823.850,22.667
2023/09/19 22:18:30,823.967,22.660
2023/09/19 22:18:40,823.967,22.653
2023/09/19 22:18:50,823.967,22.647
2023/09/19 22:19:00,823.967,22.640
2023/09/19 22:19:10,823.850,22.633
2023/09/19 22:19:20,823.967,22.627
2023/09/19 22:19:30,823.850,22.620
2023/09/19 22:19:40,823.967,22.620
2023/09/19 22:19:50,823.792,22.613
2023/09/19 22:20:00,823.967,22.610
2023/09/19 22:20:10,823.850,22.603
2023/09/19 22:20:20,823.967,22.597
2023/09/19 22:20:30,823.967,22.597
2023/09/19 22:20:40,823.967,22.590
2023/09/19 22:20:50,823.850,22.583
2023/09/19 22:21:00,823.967,22.577
2023/09/19 22:21:10,823.967,22.570
2023/09/19 22:21:20,823.967,22.563
2023/09/19 22:21:30,823.967,22.557
2023/09/19 22:21:40,823.792,22.557
