Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P6_231205124946_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P6
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P6
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/23 10:49:50,748.425,11.613
2023/09/23 10:50:00,748.250,11.640
2023/09/23 10:50:10,748.250,11.660
2023/09/23 10:50:20,748.250,11.687
2023/09/23 10:50:30,747.900,11.713
2023/09/23 10:50:40,748.075,11.743
2023/09/23 10:50:50,748.075,11.763
2023/09/23 10:51:00,748.075,11.790
2023/09/23 10:51:10,747.900,11.823
2023/09/23 10:51:20,748.250,11.850
2023/09/23 10:51:30,748.250,11.873
2023/09/23 10:51:40,748.075,11.907
2023/09/23 10:51:50,748.075,11.933
2023/09/23 10:52:00,748.250,11.967
2023/09/23 10:52:10,748.250,12.000
2023/09/23 10:52:20,748.075,12.023
2023/09/23 10:52:30,748.250,12.057
2023/09/23 10:52:40,748.075,12.090
2023/09/23 10:52:50,748.075,12.123
2023/09/23 10:53:00,748.075,12.147
2023/09/23 10:53:10,748.075,12.180
2023/09/23 10:53:20,748.250,12.207
2023/09/23 10:53:30,748.250,12.240
2023/09/23 10:53:40,748.250,12.267
2023/09/23 10:53:50,748.425,12.297
2023/09/23 10:54:00,748.250,12.323
2023/09/23 10:54:10,748.075,12.350
2023/09/23 10:54:20,748.250,12.383
2023/09/23 10:54:30,748.075,12.410
2023/09/23 10:54:40,748.075,12.433
2023/09/23 10:54:50,748.075,12.460
2023/09/23 10:55:00,748.075,12.487
2023/09/23 10:55:10,748.075,12.513
2023/09/23 10:55:20,748.075,12.540
2023/09/23 10:55:30,747.900,12.570
2023/09/23 10:55:40,747.900,12.597
2023/09/23 10:55:50,747.900,12.623
2023/09/23 10:56:00,748.075,12.657
2023/09/23 10:56:10,748.075,12.683
2023/09/23 10:56:20,748.075,12.713
2023/09/23 10:56:30,748.075,12.740
2023/09/23 10:56:40,748.075,12.773
2023/09/23 10:56:50,748.075,12.807
2023/09/23 10:57:00,748.075,12.833
2023/09/23 10:57:10,748.075,12.863
2023/09/23 10:57:20,748.075,12.890
2023/09/23 10:57:30,747.900,12.923
2023/09/23 10:57:40,748.075,12.957
2023/09/23 10:57:50,747.900,12.983
2023/09/23 10:58:00,747.900,13.013
2023/09/23 10:58:10,747.900,13.040
2023/09/23 10:58:20,748.075,13.073
2023/09/23 10:58:30,748.075,13.107
2023/09/23 10:58:40,747.900,13.133
2023/09/23 10:58:50,747.900,13.157
2023/09/23 10:59:00,748.075,13.190
2023/09/23 10:59:10,748.075,13.217
2023/09/23 10:59:20,747.900,13.250
2023/09/23 10:59:30,748.075,13.277
2023/09/23 10:59:40,748.075,13.307
2023/09/23 10:59:50,748.075,13.333
2023/09/23 11:00:00,748.250,13.367
2023/09/23 11:00:10,748.250,13.393
2023/09/23 11:00:20,747.900,13.427
2023/09/23 11:00:30,748.075,13.450
2023/09/23 11:00:40,748.075,13.477
2023/09/23 11:00:50,748.250,13.510
2023/09/23 11:01:00,748.075,13.537
2023/09/23 11:01:10,748.075,13.563
2023/09/23 11:01:20,748.250,13.587
2023/09/23 11:01:30,748.075,13.613
2023/09/23 11:01:40,748.075,13.640
2023/09/23 11:01:50,748.075,13.667
2023/09/23 11:02:00,748.250,13.687
2023/09/23 11:02:10,748.250,13.713
2023/09/23 11:02:20,748.075,13.730
2023/09/23 11:02:30,748.075,13.750
2023/09/23 11:02:40,748.075,13.777
2023/09/23 11:02:50,747.900,13.797
2023/09/23 11:03:00,748.250,13.817
2023/09/23 11:03:10,748.075,13.843
2023/09/23 11:03:20,748.250,13.860
2023/09/23 11:03:30,748.250,13.880
2023/09/23 11:03:40,748.250,13.900
2023/09/23 11:03:50,748.075,13.920
2023/09/23 11:04:00,747.900,13.940
2023/09/23 11:04:10,748.075,13.953
2023/09/23 11:04:20,748.075,13.973
2023/09/23 11:04:30,748.075,13.993
2023/09/23 11:04:40,747.900,14.010
2023/09/23 11:04:50,747.900,14.030
2023/09/23 11:05:00,747.900,14.050
2023/09/23 11:05:10,748.075,14.070
2023/09/23 11:05:20,747.900,14.090
2023/09/23 11:05:30,747.900,14.110
2023/09/23 11:05:40,748.075,14.123
2023/09/23 11:05:50,748.075,14.140
2023/09/23 11:06:00,747.900,14.160
2023/09/23 11:06:10,747.900,14.180
2023/09/23 11:06:20,747.900,14.193
2023/09/23 11:06:30,747.900,14.213
2023/09/23 11:06:40,748.075,14.233
2023/09/23 11:06:50,747.900,14.260
2023/09/23 11:07:00,747.900,14.273
2023/09/23 11:07:10,747.900,14.290
2023/09/23 11:07:20,747.900,14.310
2023/09/23 11:07:30,747.900,14.330
2023/09/23 11:07:40,747.900,14.350
2023/09/23 11:07:50,748.075,14.370
2023/09/23 11:08:00,748.075,14.390
2023/09/23 11:08:10,748.250,14.410
2023/09/23 11:08:20,747.900,14.427
2023/09/23 11:08:30,748.075,14.440
2023/09/23 11:08:40,748.075,14.460
2023/09/23 11:08:50,748.075,14.480
2023/09/23 11:09:00,747.900,14.493
2023/09/23 11:09:10,748.075,14.513
2023/09/23 11:09:20,748.075,14.527
2023/09/23 11:09:30,747.900,14.547
2023/09/23 11:09:40,747.900,14.567
2023/09/23 11:09:50,747.783,14.583
2023/09/23 11:10:00,747.900,14.603
2023/09/23 11:10:10,747.900,14.623
2023/09/23 11:10:20,748.075,14.637
2023/09/23 11:10:30,747.900,14.650
2023/09/23 11:10:40,747.900,14.663
2023/09/23 11:10:50,747.900,14.677
2023/09/23 11:11:00,748.075,14.683
2023/09/23 11:11:10,748.075,14.697
2023/09/23 11:11:20,748.075,14.703
2023/09/23 11:11:30,748.075,14.710
2023/09/23 11:11:40,748.075,14.710
2023/09/23 11:11:50,748.250,14.713
2023/09/23 11:12:00,747.900,14.713
2023/09/23 11:12:10,747.900,14.720
2023/09/23 11:12:20,747.900,14.713
2023/09/23 11:12:30,747.900,14.713
2023/09/23 11:12:40,748.075,14.713
2023/09/23 11:12:50,748.075,14.710
2023/09/23 11:13:00,748.075,14.710
2023/09/23 11:13:10,748.250,14.703
2023/09/23 11:13:20,748.075,14.697
2023/09/23 11:13:30,748.075,14.683
2023/09/23 11:13:40,748.075,14.677
2023/09/23 11:13:50,748.250,14.663
2023/09/23 11:14:00,748.075,14.650
2023/09/23 11:14:10,748.075,14.637
2023/09/23 11:14:20,747.900,14.630
2023/09/23 11:14:30,748.075,14.617
2023/09/23 11:14:40,747.900,14.610
2023/09/23 11:14:50,748.075,14.597
2023/09/23 11:15:00,748.075,14.590
2023/09/23 11:15:10,748.075,14.577
2023/09/23 11:15:20,747.900,14.570
2023/09/23 11:15:30,748.075,14.560
2023/09/23 11:15:40,748.075,14.547
2023/09/23 11:15:50,748.075,14.533
2023/09/23 11:16:00,747.900,14.527
2023/09/23 11:16:10,747.900,14.513
2023/09/23 11:16:20,748.075,14.507
2023/09/23 11:16:30,748.075,14.500
2023/09/23 11:16:40,748.075,14.500
2023/09/23 11:16:50,747.900,14.493
2023/09/23 11:17:00,747.900,14.493
2023/09/23 11:17:10,748.250,14.487
2023/09/23 11:17:20,747.900,14.493
2023/09/23 11:17:30,747.900,14.493
2023/09/23 11:17:40,747.900,14.493
2023/09/23 11:17:50,748.075,14.493
2023/09/23 11:18:00,748.075,14.493
2023/09/23 11:18:10,747.900,14.493
2023/09/23 11:18:20,747.900,14.493
2023/09/23 11:18:30,748.075,14.493
2023/09/23 11:18:40,748.075,14.493
2023/09/23 11:18:50,748.075,14.493
2023/09/23 11:19:00,748.075,14.480
2023/09/23 11:19:10,734.425,14.117
2023/09/23 11:19:20,746.908,13.810
2023/09/23 11:19:30,747.083,13.743
2023/09/23 11:19:40,747.433,13.790
2023/09/23 11:19:50,747.725,13.810
2023/09/23 11:20:00,747.608,13.880
2023/09/23 11:20:10,747.608,13.980
2023/09/23 11:20:20,747.725,14.077
2023/09/23 11:20:30,747.725,14.180
2023/09/23 11:20:40,747.725,14.317
2023/09/23 11:20:50,747.900,14.467
2023/09/23 11:21:00,747.900,14.617
2023/09/23 11:21:10,748.075,14.767
2023/09/23 11:21:20,747.725,14.917
2023/09/23 11:21:30,747.900,15.053
2023/09/23 11:21:40,748.250,15.183
2023/09/23 11:21:50,748.075,15.307
2023/09/23 11:22:00,748.250,15.413
2023/09/23 11:22:10,748.425,15.497
2023/09/23 11:22:20,748.075,15.587
2023/09/23 11:22:30,748.600,15.680
2023/09/23 11:22:40,748.425,15.757
2023/09/23 11:22:50,748.250,15.830
2023/09/23 11:23:00,747.900,15.893
2023/09/23 11:23:10,748.075,15.953
2023/09/23 11:23:20,748.075,16.003
2023/09/23 11:23:30,748.075,16.050
2023/09/23 11:23:40,748.075,16.097
2023/09/23 11:23:50,749.125,16.137
2023/09/23 11:24:00,748.425,16.200
2023/09/23 11:24:10,748.250,16.273
2023/09/23 11:24:20,748.950,16.357
2023/09/23 11:24:30,749.300,16.487
2023/09/23 11:24:40,748.250,16.570
2023/09/23 11:24:50,748.950,16.630
2023/09/23 11:25:00,748.775,16.670
2023/09/23 11:25:10,748.775,16.710
2023/09/23 11:25:20,748.775,16.753
2023/09/23 11:25:30,748.250,16.787
2023/09/23 11:25:40,748.600,16.820
2023/09/23 11:25:50,748.775,16.857
2023/09/23 11:26:00,748.775,16.883
2023/09/23 11:26:10,748.775,16.910
2023/09/23 11:26:20,748.950,16.937
2023/09/23 11:26:30,749.125,16.963
2023/09/23 11:26:40,748.950,16.990
2023/09/23 11:26:50,748.950,17.013
2023/09/23 11:27:00,748.950,17.040
2023/09/23 11:27:10,749.125,17.060
2023/09/23 11:27:20,749.125,17.080
2023/09/23 11:27:30,749.650,17.093
2023/09/23 11:27:40,749.825,17.107
2023/09/23 11:27:50,749.475,17.133
2023/09/23 11:28:00,749.300,17.157
2023/09/23 11:28:10,749.125,17.183
2023/09/23 11:28:20,749.475,17.230
2023/09/23 11:28:30,749.125,17.270
2023/09/23 11:28:40,749.300,17.287
2023/09/23 11:28:50,749.650,17.353
2023/09/23 11:29:00,749.475,17.430
2023/09/23 11:29:10,749.125,17.523
2023/09/23 11:29:20,749.300,17.580
2023/09/23 11:29:30,749.125,17.673
2023/09/23 11:29:40,748.950,17.830
2023/09/23 11:29:50,749.125,18.010
2023/09/23 11:30:00,749.300,18.160
2023/09/23 11:30:10,749.300,18.273
2023/09/23 11:30:20,749.300,18.417
2023/09/23 11:30:30,749.300,18.567
2023/09/23 11:30:40,749.475,18.747
2023/09/23 11:30:50,749.825,18.957
2023/09/23 11:31:00,749.650,19.170
2023/09/23 11:31:10,749.825,19.347
2023/09/23 11:31:20,750.000,19.537
2023/09/23 11:31:30,749.825,19.723
2023/09/23 11:31:40,750.000,19.933
2023/09/23 11:31:50,750.292,20.130
2023/09/23 11:32:00,750.292,20.333
2023/09/23 11:32:10,750.117,20.507
2023/09/23 11:32:20,750.000,20.660
2023/09/23 11:32:30,750.000,20.790
2023/09/23 11:32:40,750.000,20.917
2023/09/23 11:32:50,750.117,21.057
2023/09/23 11:33:00,750.000,21.187
2023/09/23 11:33:10,750.117,21.327
2023/09/23 11:33:20,750.117,21.460
2023/09/23 11:33:30,750.117,21.603
2023/09/23 11:33:40,750.000,21.740
2023/09/23 11:33:50,750.117,21.880
2023/09/23 11:34:00,750.000,22.000
2023/09/23 11:34:10,750.117,22.113
2023/09/23 11:34:20,750.117,22.227
2023/09/23 11:34:30,750.117,22.357
2023/09/23 11:34:40,750.000,22.503
2023/09/23 11:34:50,750.117,22.660
2023/09/23 11:35:00,750.117,22.810
2023/09/23 11:35:10,750.117,22.970
2023/09/23 11:35:20,750.292,23.133
2023/09/23 11:35:30,750.292,23.320
2023/09/23 11:35:40,750.292,23.503
2023/09/23 11:35:50,750.467,23.687
2023/09/23 11:36:00,750.292,23.870
2023/09/23 11:36:10,750.467,24.057
2023/09/23 11:36:20,750.467,24.253
2023/09/23 11:36:30,750.292,24.440
2023/09/23 11:36:40,750.292,24.643
2023/09/23 11:36:50,750.292,24.837
2023/09/23 11:37:00,750.292,25.027
2023/09/23 11:37:10,750.642,25.183
2023/09/23 11:37:20,750.117,25.330
2023/09/23 11:37:30,750.467,25.473
2023/09/23 11:37:40,750.292,25.623
2023/09/23 11:37:50,750.292,25.750
2023/09/23 11:38:00,750.467,25.877
2023/09/23 11:38:10,750.467,26.003
2023/09/23 11:38:20,750.467,26.140
2023/09/23 11:38:30,750.292,26.290
2023/09/23 11:38:40,750.467,26.457
2023/09/23 11:38:50,750.467,26.627
2023/09/23 11:39:00,750.467,26.790
2023/09/23 11:39:10,750.467,26.953
2023/09/23 11:39:20,750.642,27.123
2023/09/23 11:39:30,750.467,27.293
2023/09/23 11:39:40,750.292,27.463
2023/09/23 11:39:50,750.467,27.627
2023/09/23 11:40:00,750.642,27.783
2023/09/23 11:40:10,750.642,27.933
2023/09/23 11:40:20,750.642,28.067
2023/09/23 11:40:30,750.467,28.193
2023/09/23 11:40:40,750.467,28.313
2023/09/23 11:40:50,750.467,28.427
2023/09/23 11:41:00,750.467,28.543
2023/09/23 11:41:10,750.467,28.663
2023/09/23 11:41:20,750.642,28.797
2023/09/23 11:41:30,750.642,28.930
2023/09/23 11:41:40,750.467,29.047
2023/09/23 11:41:50,750.467,29.157
2023/09/23 11:42:00,750.642,29.273
2023/09/23 11:42:10,750.642,29.407
2023/09/23 11:42:20,750.817,29.550
2023/09/23 11:42:30,750.467,29.697
2023/09/23 11:42:40,750.642,29.833
2023/09/23 11:42:50,750.467,29.973
2023/09/23 11:43:00,750.467,30.120
2023/09/23 11:43:10,750.817,30.257
2023/09/23 11:43:20,750.467,30.377
2023/09/23 11:43:30,750.467,30.497
2023/09/23 11:43:40,750.642,30.623
2023/09/23 11:43:50,750.292,30.737
2023/09/23 11:44:00,750.292,30.843
2023/09/23 11:44:10,750.467,30.940
2023/09/23 11:44:20,750.292,31.000
2023/09/23 11:44:30,750.292,31.067
2023/09/23 11:44:40,750.292,31.140
2023/09/23 11:44:50,750.117,31.230
2023/09/23 11:45:00,750.000,31.277
2023/09/23 11:45:10,750.000,31.283
2023/09/23 11:45:20,750.292,31.290
2023/09/23 11:45:30,750.117,31.293
2023/09/23 11:45:40,750.117,31.290
2023/09/23 11:45:50,750.000,31.283
2023/09/23 11:46:00,750.292,31.290
2023/09/23 11:46:10,750.117,31.277
2023/09/23 11:46:20,750.117,31.300
2023/09/23 11:46:30,750.000,31.337
2023/09/23 11:46:40,750.117,31.343
2023/09/23 11:46:50,749.650,31.323
2023/09/23 11:47:00,749.825,31.300
2023/09/23 11:47:10,750.000,31.290
2023/09/23 11:47:20,750.000,31.290
2023/09/23 11:47:30,749.825,31.270
2023/09/23 11:47:40,749.825,31.240
2023/09/23 11:47:50,749.650,31.223
2023/09/23 11:48:00,749.650,31.230
2023/09/23 11:48:10,749.300,31.230
2023/09/23 11:48:20,749.300,31.187
2023/09/23 11:48:30,749.300,31.113
2023/09/23 11:48:40,749.125,31.013
2023/09/23 11:48:50,749.125,30.873
2023/09/23 11:49:00,749.125,30.743
2023/09/23 11:49:10,749.125,30.633
2023/09/23 11:49:20,749.300,30.570
2023/09/23 11:49:30,749.125,30.520
2023/09/23 11:49:40,749.650,30.467
2023/09/23 11:49:50,749.475,30.413
2023/09/23 11:50:00,749.650,30.360
2023/09/23 11:50:10,749.475,30.303
2023/09/23 11:50:20,749.300,30.287
2023/09/23 11:50:30,749.300,30.287
2023/09/23 11:50:40,749.300,30.280
2023/09/23 11:50:50,749.475,30.263
2023/09/23 11:51:00,749.475,30.243
2023/09/23 11:51:10,749.475,30.263
2023/09/23 11:51:20,749.475,30.293
2023/09/23 11:51:30,749.475,30.317
2023/09/23 11:51:40,749.475,30.293
2023/09/23 11:51:50,749.475,30.250
2023/09/23 11:52:00,749.300,30.220
2023/09/23 11:52:10,749.300,30.173
2023/09/23 11:52:20,749.475,30.107
2023/09/23 11:52:30,749.300,30.033
2023/09/23 11:52:40,749.300,29.953
2023/09/23 11:52:50,749.300,29.880
2023/09/23 11:53:00,749.125,29.803
2023/09/23 11:53:10,749.125,29.733
2023/09/23 11:53:20,749.300,29.660
2023/09/23 11:53:30,749.125,29.583
2023/09/23 11:53:40,749.300,29.500
2023/09/23 11:53:50,749.300,29.427
2023/09/23 11:54:00,749.300,29.357
2023/09/23 11:54:10,749.300,29.273
2023/09/23 11:54:20,749.475,29.173
2023/09/23 11:54:30,749.300,29.067
2023/09/23 11:54:40,749.125,28.967
2023/09/23 11:54:50,749.475,28.883
2023/09/23 11:55:00,749.300,28.803
2023/09/23 11:55:10,749.300,28.727
2023/09/23 11:55:20,749.300,28.650
2023/09/23 11:55:30,749.300,28.563
2023/09/23 11:55:40,749.300,28.477
2023/09/23 11:55:50,749.300,28.407
2023/09/23 11:56:00,749.300,28.343
2023/09/23 11:56:10,749.300,28.273
2023/09/23 11:56:20,749.300,28.210
2023/09/23 11:56:30,749.300,28.147
2023/09/23 11:56:40,749.300,28.123
2023/09/23 11:56:50,749.475,28.130
2023/09/23 11:57:00,749.475,28.137
2023/09/23 11:57:10,749.475,28.143
2023/09/23 11:57:20,749.300,28.160
2023/09/23 11:57:30,749.475,28.187
2023/09/23 11:57:40,749.650,28.187
2023/09/23 11:57:50,749.475,28.187
2023/09/23 11:58:00,749.650,28.200
2023/09/23 11:58:10,749.650,28.210
2023/09/23 11:58:20,749.650,28.203
2023/09/23 11:58:30,749.650,28.173
2023/09/23 11:58:40,749.650,28.130
2023/09/23 11:58:50,749.650,28.097
2023/09/23 11:59:00,749.650,28.097
2023/09/23 11:59:10,749.475,28.117
2023/09/23 11:59:20,749.650,28.103
2023/09/23 11:59:30,749.650,28.110
2023/09/23 11:59:40,749.825,28.117
2023/09/23 11:59:50,749.650,28.117
2023/09/23 12:00:00,749.650,28.117
2023/09/23 12:00:10,749.475,28.103
2023/09/23 12:00:20,749.475,28.067
2023/09/23 12:00:30,749.475,28.023
2023/09/23 12:00:40,749.475,27.983
2023/09/23 12:00:50,749.475,27.947
2023/09/23 12:01:00,749.475,27.910
2023/09/23 12:01:10,749.650,27.860
2023/09/23 12:01:20,749.475,27.813
2023/09/23 12:01:30,749.650,27.747
2023/09/23 12:01:40,749.650,27.683
2023/09/23 12:01:50,749.475,27.633
2023/09/23 12:02:00,749.475,27.583
2023/09/23 12:02:10,749.475,27.530
2023/09/23 12:02:20,749.300,27.473
2023/09/23 12:02:30,749.300,27.413
2023/09/23 12:02:40,749.300,27.337
2023/09/23 12:02:50,749.300,27.243
2023/09/23 12:03:00,749.300,27.153
2023/09/23 12:03:10,749.475,27.077
2023/09/23 12:03:20,749.300,26.997
2023/09/23 12:03:30,749.125,26.897
2023/09/23 12:03:40,749.475,26.790
2023/09/23 12:03:50,749.125,26.693
2023/09/23 12:04:00,749.125,26.587
2023/09/23 12:04:10,749.125,26.467
2023/09/23 12:04:20,749.125,26.343
2023/09/23 12:04:30,749.125,26.217
2023/09/23 12:04:40,748.950,26.103
2023/09/23 12:04:50,748.950,25.997
2023/09/23 12:05:00,748.950,25.883
2023/09/23 12:05:10,748.950,25.777
2023/09/23 12:05:20,749.125,25.673
2023/09/23 12:05:30,748.950,25.600
2023/09/23 12:05:40,749.125,25.510
2023/09/23 12:05:50,749.125,25.430
2023/09/23 12:06:00,749.300,25.360
2023/09/23 12:06:10,749.300,25.297
2023/09/23 12:06:20,749.125,25.223
2023/09/23 12:06:30,749.125,25.160
2023/09/23 12:06:40,749.125,25.090
2023/09/23 12:06:50,748.950,25.063
2023/09/23 12:07:00,748.775,25.000
2023/09/23 12:07:10,748.950,24.887
2023/09/23 12:07:20,749.125,24.787
2023/09/23 12:07:30,749.125,24.700
2023/09/23 12:07:40,749.125,24.600
2023/09/23 12:07:50,749.125,24.503
2023/09/23 12:08:00,749.125,24.417
2023/09/23 12:08:10,749.300,24.347
2023/09/23 12:08:20,749.300,24.270
2023/09/23 12:08:30,748.950,24.210
2023/09/23 12:08:40,749.300,24.140
2023/09/23 12:08:50,749.125,24.077
2023/09/23 12:09:00,749.300,24.013
2023/09/23 12:09:10,750.117,23.957
2023/09/23 12:09:20,749.300,23.907
2023/09/23 12:09:30,749.300,23.870
2023/09/23 12:09:40,749.650,23.830
2023/09/23 12:09:50,749.300,23.793
2023/09/23 12:10:00,749.300,23.750
2023/09/23 12:10:10,749.125,23.710
2023/09/23 12:10:20,749.300,23.673
2023/09/23 12:10:30,749.300,23.623
2023/09/23 12:10:40,749.300,23.580
2023/09/23 12:10:50,749.300,23.530
2023/09/23 12:11:00,749.300,23.483
2023/09/23 12:11:10,749.300,23.440
2023/09/23 12:11:20,749.125,23.390
2023/09/23 12:11:30,749.300,23.347
2023/09/23 12:11:40,749.300,23.290
2023/09/23 12:11:50,749.475,23.247
2023/09/23 12:12:00,749.300,23.200
2023/09/23 12:12:10,749.650,23.150
2023/09/23 12:12:20,749.475,23.107
2023/09/23 12:12:30,749.475,23.057
2023/09/23 12:12:40,749.475,23.013
2023/09/23 12:12:50,749.300,22.963
2023/09/23 12:13:00,749.300,22.920
2023/09/23 12:13:10,749.475,22.867
2023/09/23 12:13:20,749.300,22.823
2023/09/23 12:13:30,749.300,22.773
2023/09/23 12:13:40,749.300,22.730
2023/09/23 12:13:50,749.300,22.687
2023/09/23 12:14:00,749.300,22.637
2023/09/23 12:14:10,749.300,22.590
2023/09/23 12:14:20,749.300,22.553
2023/09/23 12:14:30,749.300,22.510
2023/09/23 12:14:40,749.475,22.470
2023/09/23 12:14:50,749.475,22.427
2023/09/23 12:15:00,749.475,22.397
2023/09/23 12:15:10,749.475,22.357
2023/09/23 12:15:20,749.475,22.320
2023/09/23 12:15:30,749.475,22.283
2023/09/23 12:15:40,749.300,22.250
2023/09/23 12:15:50,749.300,22.213
2023/09/23 12:16:00,749.475,22.177
2023/09/23 12:16:10,749.475,22.133
2023/09/23 12:16:20,749.300,22.100
2023/09/23 12:16:30,749.475,22.070
2023/09/23 12:16:40,749.300,22.037
2023/09/23 12:16:50,749.300,22.000
2023/09/23 12:17:00,749.300,21.967
2023/09/23 12:17:10,749.300,21.930
2023/09/23 12:17:20,749.125,21.893
2023/09/23 12:17:30,749.300,21.850
2023/09/23 12:17:40,749.300,21.797
2023/09/23 12:17:50,749.475,21.753
2023/09/23 12:18:00,749.475,21.703
2023/09/23 12:18:10,749.475,21.647
2023/09/23 12:18:20,749.300,21.590
2023/09/23 12:18:30,749.475,21.533
2023/09/23 12:18:40,749.300,21.477
2023/09/23 12:18:50,749.475,21.420
2023/09/23 12:19:00,749.300,21.370
2023/09/23 12:19:10,749.475,21.313
2023/09/23 12:19:20,749.300,21.263
2023/09/23 12:19:30,749.300,21.213
2023/09/23 12:19:40,749.300,21.163
2023/09/23 12:19:50,749.300,21.120
2023/09/23 12:20:00,749.475,21.080
2023/09/23 12:20:10,749.125,21.030
2023/09/23 12:20:20,749.300,20.987
2023/09/23 12:20:30,749.300,20.943
2023/09/23 12:20:40,749.300,20.897
2023/09/23 12:20:50,749.300,20.847
2023/09/23 12:21:00,749.300,20.803
2023/09/23 12:21:10,749.475,20.753
2023/09/23 12:21:20,749.475,20.710
2023/09/23 12:21:30,749.300,20.673
2023/09/23 12:21:40,749.475,20.640
2023/09/23 12:21:50,749.475,20.603
2023/09/23 12:22:00,749.475,20.560
2023/09/23 12:22:10,749.300,20.520
2023/09/23 12:22:20,749.650,20.483
2023/09/23 12:22:30,749.300,20.450
2023/09/23 12:22:40,749.475,20.413
2023/09/23 12:22:50,749.300,20.383
2023/09/23 12:23:00,749.300,20.343
2023/09/23 12:23:10,749.475,20.307
2023/09/23 12:23:20,749.300,20.277
2023/09/23 12:23:30,749.475,20.243
2023/09/23 12:23:40,749.300,20.213
2023/09/23 12:23:50,749.650,20.173
2023/09/23 12:24:00,749.475,20.137
2023/09/23 12:24:10,749.475,20.107
2023/09/23 12:24:20,749.300,20.073
2023/09/23 12:24:30,749.650,20.043
2023/09/23 12:24:40,749.475,20.017
2023/09/23 12:24:50,749.475,19.987
2023/09/23 12:25:00,749.650,19.960
2023/09/23 12:25:10,749.475,19.933
2023/09/23 12:25:20,749.475,19.913
2023/09/23 12:25:30,749.475,19.893
2023/09/23 12:25:40,749.475,19.873
2023/09/23 12:25:50,749.650,19.850
2023/09/23 12:26:00,749.650,19.830
2023/09/23 12:26:10,749.650,19.803
2023/09/23 12:26:20,749.650,19.783
2023/09/23 12:26:30,749.650,19.757
2023/09/23 12:26:40,749.650,19.737
2023/09/23 12:26:50,749.475,19.707
2023/09/23 12:27:00,749.475,19.680
2023/09/23 12:27:10,749.650,19.653
2023/09/23 12:27:20,749.475,19.633
2023/09/23 12:27:30,749.475,19.613
2023/09/23 12:27:40,749.650,19.593
2023/09/23 12:27:50,749.650,19.573
2023/09/23 12:28:00,749.650,19.557
2023/09/23 12:28:10,749.650,19.537
2023/09/23 12:28:20,749.650,19.517
2023/09/23 12:28:30,749.650,19.497
2023/09/23 12:28:40,749.650,19.483
2023/09/23 12:28:50,749.650,19.470
2023/09/23 12:29:00,749.825,19.450
2023/09/23 12:29:10,749.650,19.437
2023/09/23 12:29:20,749.650,19.413
2023/09/23 12:29:30,749.650,19.387
2023/09/23 12:29:40,749.650,19.360
2023/09/23 12:29:50,749.650,19.333
2023/09/23 12:30:00,749.475,19.293
2023/09/23 12:30:10,749.475,19.263
2023/09/23 12:30:20,749.475,19.237
2023/09/23 12:30:30,749.650,19.210
2023/09/23 12:30:40,749.650,19.183
2023/09/23 12:30:50,749.650,19.157
2023/09/23 12:31:00,749.650,19.133
2023/09/23 12:31:10,749.475,19.107
2023/09/23 12:31:20,749.475,19.087
2023/09/23 12:31:30,749.475,19.060
2023/09/23 12:31:40,749.650,19.040
2023/09/23 12:31:50,749.825,19.027
2023/09/23 12:32:00,749.650,19.007
2023/09/23 12:32:10,749.650,18.990
2023/09/23 12:32:20,749.650,18.970
2023/09/23 12:32:30,749.650,18.950
2023/09/23 12:32:40,749.825,18.930
2023/09/23 12:32:50,749.650,18.903
2023/09/23 12:33:00,749.650,18.883
2023/09/23 12:33:10,749.825,18.857
2023/09/23 12:33:20,749.650,18.840
2023/09/23 12:33:30,749.650,18.820
2023/09/23 12:33:40,749.650,18.800
2023/09/23 12:33:50,749.650,18.780
2023/09/23 12:34:00,749.650,18.767
2023/09/23 12:34:10,749.650,18.747
2023/09/23 12:34:20,749.650,18.733
2023/09/23 12:34:30,749.650,18.713
2023/09/23 12:34:40,749.650,18.703
2023/09/23 12:34:50,749.650,18.690
2023/09/23 12:35:00,749.650,18.677
2023/09/23 12:35:10,749.475,18.663
