Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:07
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P3_231205124907_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/23 05:58:40,752.275,6.680
2023/09/23 05:58:50,752.275,6.680
2023/09/23 05:59:00,752.275,6.680
2023/09/23 05:59:10,752.392,6.680
2023/09/23 05:59:20,752.100,6.680
2023/09/23 05:59:30,752.275,6.680
2023/09/23 05:59:40,752.275,6.680
2023/09/23 05:59:50,752.275,6.680
2023/09/23 06:00:00,752.275,6.680
2023/09/23 06:00:10,752.275,6.680
2023/09/23 06:00:20,752.392,6.680
2023/09/23 06:00:30,752.392,6.680
2023/09/23 06:00:40,752.275,6.680
2023/09/23 06:00:50,752.275,6.680
2023/09/23 06:01:00,752.275,6.680
2023/09/23 06:01:10,752.275,6.680
2023/09/23 06:01:20,752.392,6.680
2023/09/23 06:01:30,752.392,6.680
2023/09/23 06:01:40,752.275,6.680
2023/09/23 06:01:50,752.275,6.680
2023/09/23 06:02:00,752.275,6.680
2023/09/23 06:02:10,752.275,6.680
2023/09/23 06:02:20,752.275,6.680
2023/09/23 06:02:30,752.275,6.680
2023/09/23 06:02:40,752.275,6.680
2023/09/23 06:02:50,752.392,6.680
2023/09/23 06:03:00,752.392,6.680
2023/09/23 06:03:10,752.100,6.680
2023/09/23 06:03:20,752.275,6.680
2023/09/23 06:03:30,752.275,6.680
2023/09/23 06:03:40,752.392,6.680
2023/09/23 06:03:50,752.275,6.680
2023/09/23 06:04:00,752.275,6.680
2023/09/23 06:04:10,752.275,6.680
2023/09/23 06:04:20,752.392,6.680
2023/09/23 06:04:30,752.275,6.680
2023/09/23 06:04:40,752.275,6.680
2023/09/23 06:04:50,752.567,6.687
2023/09/23 06:05:00,752.567,6.687
2023/09/23 06:05:10,752.567,6.687
2023/09/23 06:05:20,752.567,6.687
2023/09/23 06:05:30,752.392,6.687
2023/09/23 06:05:40,752.742,6.687
2023/09/23 06:05:50,752.567,6.687
2023/09/23 06:06:00,752.567,6.687
2023/09/23 06:06:10,752.567,6.687
2023/09/23 06:06:20,752.567,6.687
2023/09/23 06:06:30,752.742,6.687
2023/09/23 06:06:40,752.567,6.687
2023/09/23 06:06:50,752.567,6.687
2023/09/23 06:07:00,752.567,6.687
2023/09/23 06:07:10,752.567,6.687
2023/09/23 06:07:20,752.392,6.697
2023/09/23 06:07:30,752.392,6.697
2023/09/23 06:07:40,752.392,6.697
2023/09/23 06:07:50,752.392,6.697
2023/09/23 06:08:00,752.392,6.697
2023/09/23 06:08:10,752.275,6.697
2023/09/23 06:08:20,752.392,6.697
2023/09/23 06:08:30,752.567,6.697
2023/09/23 06:08:40,752.392,6.697
2023/09/23 06:08:50,752.392,6.697
2023/09/23 06:09:00,752.392,6.697
2023/09/23 06:09:10,752.392,6.697
2023/09/23 06:09:20,752.275,6.697
2023/09/23 06:09:30,752.392,6.697
2023/09/23 06:09:40,752.392,6.697
2023/09/23 06:09:50,752.275,6.697
2023/09/23 06:10:00,752.392,6.697
2023/09/23 06:10:10,752.392,6.697
2023/09/23 06:10:20,752.392,6.697
2023/09/23 06:10:30,752.392,6.697
2023/09/23 06:10:40,752.392,6.697
2023/09/23 06:10:50,752.567,6.703
2023/09/23 06:11:00,752.392,6.703
2023/09/23 06:11:10,752.567,6.703
2023/09/23 06:11:20,752.392,6.703
2023/09/23 06:11:30,752.567,6.703
2023/09/23 06:11:40,752.567,6.703
2023/09/23 06:11:50,752.567,6.703
2023/09/23 06:12:00,752.567,6.703
2023/09/23 06:12:10,752.567,6.703
2023/09/23 06:12:20,752.567,6.703
2023/09/23 06:12:30,752.567,6.703
2023/09/23 06:12:40,752.392,6.710
2023/09/23 06:12:50,752.392,6.710
2023/09/23 06:13:00,752.392,6.710
2023/09/23 06:13:10,752.392,6.710
2023/09/23 06:13:20,752.392,6.710
2023/09/23 06:13:30,752.275,6.710
2023/09/23 06:13:40,752.275,6.710
2023/09/23 06:13:50,752.567,6.710
2023/09/23 06:14:00,752.392,6.710
2023/09/23 06:14:10,752.275,6.710
2023/09/23 06:14:20,752.392,6.717
2023/09/23 06:14:30,752.392,6.710
2023/09/23 06:14:40,752.275,6.717
2023/09/23 06:14:50,752.275,6.717
2023/09/23 06:15:00,752.392,6.717
2023/09/23 06:15:10,752.392,6.717
2023/09/23 06:15:20,752.392,6.717
2023/09/23 06:15:30,752.392,6.717
2023/09/23 06:15:40,752.392,6.717
2023/09/23 06:15:50,752.567,6.723
2023/09/23 06:16:00,752.100,6.717
2023/09/23 06:16:10,752.392,6.723
2023/09/23 06:16:20,752.392,6.723
2023/09/23 06:16:30,752.392,6.723
2023/09/23 06:16:40,752.392,6.723
2023/09/23 06:16:50,752.392,6.723
2023/09/23 06:17:00,752.392,6.723
2023/09/23 06:17:10,752.392,6.723
2023/09/23 06:17:20,752.392,6.723
2023/09/23 06:17:30,752.392,6.730
2023/09/23 06:17:40,752.392,6.730
2023/09/23 06:17:50,752.275,6.730
2023/09/23 06:18:00,752.275,6.730
2023/09/23 06:18:10,752.275,6.730
2023/09/23 06:18:20,752.275,6.730
2023/09/23 06:18:30,752.275,6.730
2023/09/23 06:18:40,752.275,6.730
2023/09/23 06:18:50,752.275,6.730
2023/09/23 06:19:00,752.392,6.730
2023/09/23 06:19:10,752.275,6.730
2023/09/23 06:19:20,752.275,6.737
2023/09/23 06:19:30,752.392,6.730
2023/09/23 06:19:40,752.392,6.730
2023/09/23 06:19:50,752.275,6.737
2023/09/23 06:20:00,752.275,6.737
2023/09/23 06:20:10,752.392,6.737
2023/09/23 06:20:20,752.275,6.737
2023/09/23 06:20:30,752.392,6.737
2023/09/23 06:20:40,752.392,6.737
2023/09/23 06:20:50,752.392,6.737
2023/09/23 06:21:00,752.567,6.743
2023/09/23 06:21:10,752.567,6.743
2023/09/23 06:21:20,752.742,6.743
2023/09/23 06:21:30,752.567,6.743
2023/09/23 06:21:40,752.567,6.743
2023/09/23 06:21:50,752.567,6.743
2023/09/23 06:22:00,752.567,6.743
2023/09/23 06:22:10,752.567,6.743
2023/09/23 06:22:20,752.567,6.743
2023/09/23 06:22:30,752.392,6.750
2023/09/23 06:22:40,752.392,6.750
2023/09/23 06:22:50,752.275,6.750
2023/09/23 06:23:00,752.275,6.750
2023/09/23 06:23:10,752.392,6.750
2023/09/23 06:23:20,752.392,6.750
2023/09/23 06:23:30,752.392,6.750
2023/09/23 06:23:40,752.275,6.750
2023/09/23 06:23:50,752.392,6.750
2023/09/23 06:24:00,752.392,6.750
2023/09/23 06:24:10,752.392,6.757
2023/09/23 06:24:20,752.392,6.757
2023/09/23 06:24:30,752.392,6.757
2023/09/23 06:24:40,752.392,6.757
2023/09/23 06:24:50,752.275,6.757
2023/09/23 06:25:00,752.392,6.757
2023/09/23 06:25:10,752.392,6.757
2023/09/23 06:25:20,752.392,6.757
2023/09/23 06:25:30,752.392,6.767
2023/09/23 06:25:40,752.567,6.767
2023/09/23 06:25:50,752.567,6.767
2023/09/23 06:26:00,752.392,6.767
2023/09/23 06:26:10,752.567,6.767
2023/09/23 06:26:20,752.567,6.767
2023/09/23 06:26:30,752.567,6.767
2023/09/23 06:26:40,752.567,6.767
2023/09/23 06:26:50,752.567,6.767
2023/09/23 06:27:00,752.567,6.767
2023/09/23 06:27:10,752.392,6.773
2023/09/23 06:27:20,752.275,6.773
2023/09/23 06:27:30,752.275,6.773
2023/09/23 06:27:40,752.275,6.773
2023/09/23 06:27:50,752.392,6.773
2023/09/23 06:28:00,752.392,6.773
2023/09/23 06:28:10,752.275,6.773
2023/09/23 06:28:20,752.392,6.773
2023/09/23 06:28:30,752.392,6.773
2023/09/23 06:28:40,752.392,6.773
2023/09/23 06:28:50,752.275,6.780
2023/09/23 06:29:00,752.392,6.780
2023/09/23 06:29:10,752.392,6.780
2023/09/23 06:29:20,752.392,6.780
2023/09/23 06:29:30,752.275,6.780
2023/09/23 06:29:40,752.392,6.780
2023/09/23 06:29:50,752.392,6.780
2023/09/23 06:30:00,752.392,6.780
2023/09/23 06:30:10,752.392,6.780
2023/09/23 06:30:20,752.392,6.780
2023/09/23 06:30:30,752.567,6.787
2023/09/23 06:30:40,752.392,6.780
2023/09/23 06:30:50,752.567,6.787
2023/09/23 06:31:00,752.392,6.787
2023/09/23 06:31:10,752.567,6.787
2023/09/23 06:31:20,752.392,6.787
2023/09/23 06:31:30,752.392,6.787
2023/09/23 06:31:40,752.392,6.787
2023/09/23 06:31:50,752.567,6.787
2023/09/23 06:32:00,752.567,6.787
2023/09/23 06:32:10,752.567,6.787
2023/09/23 06:32:20,752.567,6.787
2023/09/23 06:32:30,752.567,6.787
2023/09/23 06:32:40,752.567,6.787
2023/09/23 06:32:50,752.567,6.793
2023/09/23 06:33:00,752.742,6.787
2023/09/23 06:33:10,752.567,6.793
2023/09/23 06:33:20,752.567,6.793
2023/09/23 06:33:30,752.567,6.787
2023/09/23 06:33:40,752.392,6.793
2023/09/23 06:33:50,752.567,6.793
2023/09/23 06:34:00,752.567,6.793
2023/09/23 06:34:10,752.392,6.793
2023/09/23 06:34:20,752.392,6.793
2023/09/23 06:34:30,752.392,6.793
2023/09/23 06:34:40,752.392,6.793
2023/09/23 06:34:50,752.567,6.793
2023/09/23 06:35:00,752.392,6.793
2023/09/23 06:35:10,752.567,6.793
2023/09/23 06:35:20,752.392,6.793
2023/09/23 06:35:30,752.392,6.793
2023/09/23 06:35:40,752.567,6.793
2023/09/23 06:35:50,752.567,6.793
2023/09/23 06:36:00,752.392,6.793
2023/09/23 06:36:10,752.392,6.793
2023/09/23 06:36:20,752.392,6.793
2023/09/23 06:36:30,752.392,6.793
2023/09/23 06:36:40,752.392,6.793
2023/09/23 06:36:50,752.567,6.800
2023/09/23 06:37:00,752.392,6.800
2023/09/23 06:37:10,752.742,6.800
2023/09/23 06:37:20,752.567,6.800
2023/09/23 06:37:30,752.567,6.800
2023/09/23 06:37:40,752.567,6.800
2023/09/23 06:37:50,752.392,6.800
2023/09/23 06:38:00,752.567,6.800
2023/09/23 06:38:10,752.567,6.800
2023/09/23 06:38:20,752.567,6.800
2023/09/23 06:38:30,752.392,6.800
2023/09/23 06:38:40,752.392,6.800
2023/09/23 06:38:50,752.392,6.800
2023/09/23 06:39:00,752.392,6.800
2023/09/23 06:39:10,752.392,6.800
2023/09/23 06:39:20,752.275,6.800
2023/09/23 06:39:30,752.567,6.800
2023/09/23 06:39:40,752.392,6.800
2023/09/23 06:39:50,752.392,6.800
2023/09/23 06:40:00,752.392,6.800
2023/09/23 06:40:10,752.567,6.807
2023/09/23 06:40:20,752.392,6.800
2023/09/23 06:40:30,752.567,6.800
2023/09/23 06:40:40,752.567,6.800
2023/09/23 06:40:50,752.567,6.800
2023/09/23 06:41:00,752.567,6.800
2023/09/23 06:41:10,752.567,6.800
2023/09/23 06:41:20,752.567,6.800
2023/09/23 06:41:30,752.392,6.800
2023/09/23 06:41:40,752.392,6.800
2023/09/23 06:41:50,752.567,6.807
2023/09/23 06:42:00,752.742,6.807
2023/09/23 06:42:10,752.742,6.807
2023/09/23 06:42:20,752.858,6.807
2023/09/23 06:42:30,752.742,6.807
2023/09/23 06:42:40,752.742,6.807
2023/09/23 06:42:50,752.567,6.807
2023/09/23 06:43:00,752.567,6.807
2023/09/23 06:43:10,752.567,6.807
2023/09/23 06:43:20,752.742,6.807
2023/09/23 06:43:30,752.567,6.807
2023/09/23 06:43:40,752.742,6.807
2023/09/23 06:43:50,752.742,6.807
2023/09/23 06:44:00,752.392,6.800
2023/09/23 06:44:10,752.567,6.807
2023/09/23 06:44:20,752.567,6.807
2023/09/23 06:44:30,752.567,6.807
2023/09/23 06:44:40,752.742,6.807
2023/09/23 06:44:50,752.742,6.807
2023/09/23 06:45:00,752.567,6.800
2023/09/23 06:45:10,752.567,6.807
2023/09/23 06:45:20,752.567,6.807
2023/09/23 06:45:30,752.567,6.807
2023/09/23 06:45:40,752.742,6.807
2023/09/23 06:45:50,752.742,6.807
2023/09/23 06:46:00,752.567,6.800
2023/09/23 06:46:10,752.742,6.807
2023/09/23 06:46:20,752.742,6.807
2023/09/23 06:46:30,752.742,6.807
2023/09/23 06:46:40,752.567,6.807
2023/09/23 06:46:50,752.567,6.807
2023/09/23 06:47:00,752.567,6.807
2023/09/23 06:47:10,752.567,6.800
2023/09/23 06:47:20,752.567,6.807
2023/09/23 06:47:30,752.392,6.800
2023/09/23 06:47:40,752.567,6.800
2023/09/23 06:47:50,752.742,6.807
2023/09/23 06:48:00,752.567,6.800
2023/09/23 06:48:10,752.567,6.800
2023/09/23 06:48:20,752.392,6.800
2023/09/23 06:48:30,752.567,6.800
2023/09/23 06:48:40,752.567,6.800
2023/09/23 06:48:50,752.392,6.800
2023/09/23 06:49:00,752.567,6.800
2023/09/23 06:49:10,752.567,6.800
2023/09/23 06:49:20,752.567,6.800
2023/09/23 06:49:30,752.567,6.800
2023/09/23 06:49:40,752.742,6.800
2023/09/23 06:49:50,752.742,6.800
2023/09/23 06:50:00,752.567,6.800
2023/09/23 06:50:10,752.567,6.800
2023/09/23 06:50:20,752.567,6.800
2023/09/23 06:50:30,752.567,6.800
2023/09/23 06:50:40,752.567,6.800
2023/09/23 06:50:50,752.567,6.800
2023/09/23 06:51:00,752.567,6.800
2023/09/23 06:51:10,752.567,6.800
2023/09/23 06:51:20,752.567,6.800
2023/09/23 06:51:30,752.567,6.800
2023/09/23 06:51:40,752.567,6.800
2023/09/23 06:51:50,752.567,6.800
2023/09/23 06:52:00,752.567,6.800
2023/09/23 06:52:10,752.567,6.800
2023/09/23 06:52:20,752.567,6.800
2023/09/23 06:52:30,752.567,6.800
2023/09/23 06:52:40,752.567,6.800
2023/09/23 06:52:50,752.567,6.800
2023/09/23 06:53:00,752.567,6.800
2023/09/23 06:53:10,752.567,6.800
2023/09/23 06:53:20,752.567,6.800
2023/09/23 06:53:30,752.567,6.800
2023/09/23 06:53:40,752.567,6.800
2023/09/23 06:53:50,752.567,6.800
2023/09/23 06:54:00,752.567,6.800
2023/09/23 06:54:10,752.567,6.800
2023/09/23 06:54:20,752.567,6.800
2023/09/23 06:54:30,752.567,6.800
2023/09/23 06:54:40,752.567,6.800
2023/09/23 06:54:50,752.567,6.800
2023/09/23 06:55:00,752.567,6.800
2023/09/23 06:55:10,752.392,6.793
2023/09/23 06:55:20,752.392,6.800
2023/09/23 06:55:30,752.392,6.793
2023/09/23 06:55:40,752.567,6.793
2023/09/23 06:55:50,752.567,6.793
2023/09/23 06:56:00,752.392,6.793
2023/09/23 06:56:10,752.742,6.793
2023/09/23 06:56:20,752.742,6.793
2023/09/23 06:56:30,752.742,6.793
2023/09/23 06:56:40,752.567,6.793
2023/09/23 06:56:50,752.392,6.793
2023/09/23 06:57:00,752.567,6.793
2023/09/23 06:57:10,752.567,6.793
2023/09/23 06:57:20,752.567,6.793
2023/09/23 06:57:30,752.567,6.793
2023/09/23 06:57:40,752.567,6.793
2023/09/23 06:57:50,752.742,6.787
2023/09/23 06:58:00,752.742,6.787
2023/09/23 06:58:10,752.742,6.787
2023/09/23 06:58:20,752.742,6.787
2023/09/23 06:58:30,752.567,6.787
2023/09/23 06:58:40,752.567,6.787
2023/09/23 06:58:50,752.742,6.787
2023/09/23 06:59:00,752.742,6.787
2023/09/23 06:59:10,752.742,6.787
2023/09/23 06:59:20,752.742,6.787
2023/09/23 06:59:30,752.858,6.787
2023/09/23 06:59:40,752.742,6.787
2023/09/23 06:59:50,752.742,6.787
2023/09/23 07:00:00,752.858,6.787
2023/09/23 07:00:10,752.567,6.780
2023/09/23 07:00:20,752.567,6.780
2023/09/23 07:00:30,752.567,6.780
2023/09/23 07:00:40,752.567,6.780
2023/09/23 07:00:50,752.742,6.780
2023/09/23 07:01:00,752.567,6.780
2023/09/23 07:01:10,752.567,6.780
2023/09/23 07:01:20,752.742,6.780
2023/09/23 07:01:30,752.742,6.780
2023/09/23 07:01:40,752.567,6.780
2023/09/23 07:01:50,752.567,6.773
2023/09/23 07:02:00,752.567,6.773
2023/09/23 07:02:10,752.392,6.773
2023/09/23 07:02:20,752.567,6.773
2023/09/23 07:02:30,752.567,6.773
2023/09/23 07:02:40,752.742,6.773
2023/09/23 07:02:50,752.567,6.773
2023/09/23 07:03:00,752.742,6.767
2023/09/23 07:03:10,752.742,6.767
2023/09/23 07:03:20,752.858,6.767
2023/09/23 07:03:30,752.742,6.767
2023/09/23 07:03:40,752.742,6.767
2023/09/23 07:03:50,752.567,6.767
2023/09/23 07:04:00,752.742,6.767
2023/09/23 07:04:10,752.742,6.767
2023/09/23 07:04:20,752.567,6.757
2023/09/23 07:04:30,752.567,6.757
2023/09/23 07:04:40,752.742,6.757
2023/09/23 07:04:50,752.567,6.757
2023/09/23 07:05:00,752.567,6.750
2023/09/23 07:05:10,752.742,6.757
2023/09/23 07:05:20,752.742,6.757
2023/09/23 07:05:30,752.858,6.750
2023/09/23 07:05:40,752.567,6.750
2023/09/23 07:05:50,752.567,6.750
2023/09/23 07:06:00,752.567,6.750
2023/09/23 07:06:10,752.567,6.750
2023/09/23 07:06:20,752.742,6.750
2023/09/23 07:06:30,752.742,6.743
2023/09/23 07:06:40,752.858,6.743
2023/09/23 07:06:50,752.742,6.743
2023/09/23 07:07:00,752.742,6.743
2023/09/23 07:07:10,752.858,6.743
2023/09/23 07:07:20,752.858,6.743
2023/09/23 07:07:30,752.742,6.743
2023/09/23 07:07:40,752.858,6.743
2023/09/23 07:07:50,752.742,6.737
2023/09/23 07:08:00,752.742,6.737
2023/09/23 07:08:10,752.742,6.737
2023/09/23 07:08:20,752.742,6.737
2023/09/23 07:08:30,752.742,6.737
2023/09/23 07:08:40,752.567,6.737
2023/09/23 07:08:50,752.742,6.730
2023/09/23 07:09:00,752.567,6.730
2023/09/23 07:09:10,752.567,6.730
2023/09/23 07:09:20,752.742,6.730
2023/09/23 07:09:30,752.742,6.730
2023/09/23 07:09:40,752.742,6.730
2023/09/23 07:09:50,752.742,6.730
2023/09/23 07:10:00,752.858,6.723
2023/09/23 07:10:10,752.858,6.723
2023/09/23 07:10:20,752.858,6.723
2023/09/23 07:10:30,752.858,6.723
2023/09/23 07:10:40,752.742,6.723
2023/09/23 07:10:50,752.858,6.723
2023/09/23 07:11:00,752.742,6.723
2023/09/23 07:11:10,752.858,6.723
2023/09/23 07:11:20,752.742,6.723
2023/09/23 07:11:30,752.858,6.723
2023/09/23 07:11:40,752.567,6.717
2023/09/23 07:11:50,752.742,6.717
2023/09/23 07:12:00,752.742,6.717
2023/09/23 07:12:10,752.567,6.717
2023/09/23 07:12:20,752.742,6.717
2023/09/23 07:12:30,752.742,6.710
2023/09/23 07:12:40,752.742,6.717
2023/09/23 07:12:50,752.742,6.710
2023/09/23 07:13:00,752.567,6.710
2023/09/23 07:13:10,752.567,6.710
2023/09/23 07:13:20,752.742,6.710
2023/09/23 07:13:30,752.742,6.710
2023/09/23 07:13:40,752.567,6.710
2023/09/23 07:13:50,752.742,6.710
2023/09/23 07:14:00,753.033,6.703
2023/09/23 07:14:10,752.858,6.703
2023/09/23 07:14:20,752.742,6.703
2023/09/23 07:14:30,752.858,6.703
2023/09/23 07:14:40,752.567,6.703
2023/09/23 07:14:50,752.742,6.703
2023/09/23 07:15:00,752.858,6.697
2023/09/23 07:15:10,752.858,6.703
2023/09/23 07:15:20,752.742,6.697
2023/09/23 07:15:30,752.567,6.697
2023/09/23 07:15:40,752.567,6.697
2023/09/23 07:15:50,752.742,6.697
2023/09/23 07:16:00,752.858,6.697
2023/09/23 07:16:10,752.742,6.697
2023/09/23 07:16:20,752.858,6.687
2023/09/23 07:16:30,752.858,6.687
2023/09/23 07:16:40,752.858,6.687
2023/09/23 07:16:50,753.033,6.687
2023/09/23 07:17:00,752.858,6.687
2023/09/23 07:17:10,752.858,6.687
2023/09/23 07:17:20,752.858,6.687
2023/09/23 07:17:30,752.858,6.687
2023/09/23 07:17:40,752.742,6.680
2023/09/23 07:17:50,752.742,6.680
2023/09/23 07:18:00,752.742,6.680
2023/09/23 07:18:10,752.567,6.680
2023/09/23 07:18:20,752.858,6.680
2023/09/23 07:18:30,752.567,6.680
2023/09/23 07:18:40,752.742,6.680
2023/09/23 07:18:50,752.742,6.680
2023/09/23 07:19:00,752.742,6.680
2023/09/23 07:19:10,752.742,6.680
2023/09/23 07:19:20,752.742,6.680
2023/09/23 07:19:30,752.742,6.680
2023/09/23 07:19:40,752.742,6.680
2023/09/23 07:19:50,752.858,6.680
2023/09/23 07:20:00,752.567,6.680
2023/09/23 07:20:10,752.742,6.680
2023/09/23 07:20:20,752.858,6.680
2023/09/23 07:20:30,752.742,6.680
2023/09/23 07:20:40,752.858,6.680
2023/09/23 07:20:50,752.742,6.680
2023/09/23 07:21:00,752.742,6.680
2023/09/23 07:21:10,752.858,6.680
2023/09/23 07:21:20,752.742,6.680
2023/09/23 07:21:30,752.742,6.680
2023/09/23 07:21:40,752.742,6.680
2023/09/23 07:21:50,752.742,6.680
2023/09/23 07:22:00,752.742,6.680
2023/09/23 07:22:10,752.567,6.680
2023/09/23 07:22:20,752.742,6.680
2023/09/23 07:22:30,752.742,6.680
2023/09/23 07:22:40,752.742,6.680
2023/09/23 07:22:50,752.742,6.673
2023/09/23 07:23:00,752.742,6.673
2023/09/23 07:23:10,752.742,6.673
2023/09/23 07:23:20,752.858,6.673
2023/09/23 07:23:30,752.858,6.673
2023/09/23 07:23:40,752.742,6.673
2023/09/23 07:23:50,752.742,6.673
2023/09/23 07:24:00,752.858,6.673
2023/09/23 07:24:10,752.742,6.673
2023/09/23 07:24:20,752.858,6.673
2023/09/23 07:24:30,752.858,6.673
2023/09/23 07:24:40,752.858,6.673
2023/09/23 07:24:50,752.742,6.673
2023/09/23 07:25:00,752.742,6.673
2023/09/23 07:25:10,752.858,6.673
2023/09/23 07:25:20,752.567,6.673
2023/09/23 07:25:30,752.742,6.667
2023/09/23 07:25:40,752.567,6.667
2023/09/23 07:25:50,752.742,6.667
2023/09/23 07:26:00,752.742,6.667
2023/09/23 07:26:10,752.858,6.667
2023/09/23 07:26:20,752.858,6.667
2023/09/23 07:26:30,752.567,6.667
2023/09/23 07:26:40,752.858,6.667
2023/09/23 07:26:50,752.742,6.667
2023/09/23 07:27:00,752.742,6.667
2023/09/23 07:27:10,752.742,6.667
2023/09/23 07:27:20,752.567,6.667
2023/09/23 07:27:30,752.567,6.667
2023/09/23 07:27:40,752.742,6.660
2023/09/23 07:27:50,752.858,6.660
2023/09/23 07:28:00,752.858,6.660
2023/09/23 07:28:10,752.742,6.660
2023/09/23 07:28:20,752.858,6.660
2023/09/23 07:28:30,752.742,6.660
2023/09/23 07:28:40,752.858,6.660
2023/09/23 07:28:50,752.858,6.660
2023/09/23 07:29:00,752.742,6.660
2023/09/23 07:29:10,752.858,6.660
2023/09/23 07:29:20,752.858,6.660
2023/09/23 07:29:30,752.858,6.660
2023/09/23 07:29:40,752.858,6.660
2023/09/23 07:29:50,752.742,6.660
2023/09/23 07:30:00,752.742,6.660
2023/09/23 07:30:10,752.858,6.660
2023/09/23 07:30:20,752.858,6.660
2023/09/23 07:30:30,752.567,6.653
2023/09/23 07:30:40,752.742,6.653
2023/09/23 07:30:50,752.567,6.653
2023/09/23 07:31:00,752.567,6.653
2023/09/23 07:31:10,752.742,6.653
2023/09/23 07:31:20,752.567,6.653
2023/09/23 07:31:30,752.742,6.653
2023/09/23 07:31:40,752.567,6.653
2023/09/23 07:31:50,752.567,6.653
2023/09/23 07:32:00,752.742,6.653
2023/09/23 07:32:10,752.567,6.653
2023/09/23 07:32:20,752.567,6.653
2023/09/23 07:32:30,752.742,6.653
2023/09/23 07:32:40,752.567,6.653
2023/09/23 07:32:50,752.742,6.653
2023/09/23 07:33:00,752.742,6.647
2023/09/23 07:33:10,752.742,6.647
2023/09/23 07:33:20,752.567,6.647
2023/09/23 07:33:30,752.742,6.647
2023/09/23 07:33:40,752.567,6.647
2023/09/23 07:33:50,752.567,6.647
2023/09/23 07:34:00,752.567,6.647
2023/09/23 07:34:10,752.567,6.647
2023/09/23 07:34:20,752.742,6.647
2023/09/23 07:34:30,752.742,6.647
2023/09/23 07:34:40,752.858,6.647
2023/09/23 07:34:50,752.742,6.647
2023/09/23 07:35:00,752.858,6.647
2023/09/23 07:35:10,752.567,6.647
2023/09/23 07:35:20,752.567,6.647
2023/09/23 07:35:30,752.742,6.647
2023/09/23 07:35:40,752.567,6.647
2023/09/23 07:35:50,752.742,6.647
2023/09/23 07:36:00,752.742,6.647
2023/09/23 07:36:10,752.567,6.647
2023/09/23 07:36:20,752.742,6.647
2023/09/23 07:36:30,752.742,6.647
2023/09/23 07:36:40,752.742,6.647
2023/09/23 07:36:50,752.742,6.653
2023/09/23 07:37:00,752.742,6.647
2023/09/23 07:37:10,752.742,6.653
2023/09/23 07:37:20,752.567,6.653
2023/09/23 07:37:30,752.742,6.653
2023/09/23 07:37:40,752.742,6.653
2023/09/23 07:37:50,752.742,6.653
2023/09/23 07:38:00,752.858,6.653
2023/09/23 07:38:10,752.742,6.653
2023/09/23 07:38:20,752.858,6.660
2023/09/23 07:38:30,753.033,6.660
2023/09/23 07:38:40,752.858,6.660
2023/09/23 07:38:50,753.033,6.660
2023/09/23 07:39:00,752.858,6.660
2023/09/23 07:39:10,752.742,6.667
2023/09/23 07:39:20,752.742,6.667
2023/09/23 07:39:30,752.742,6.667
2023/09/23 07:39:40,752.858,6.667
2023/09/23 07:39:50,752.742,6.667
2023/09/23 07:40:00,752.742,6.673
2023/09/23 07:40:10,752.742,6.673
2023/09/23 07:40:20,752.742,6.673
2023/09/23 07:40:30,752.742,6.680
2023/09/23 07:40:40,752.742,6.680
2023/09/23 07:40:50,752.742,6.680
2023/09/23 07:41:00,752.858,6.680
2023/09/23 07:41:10,752.858,6.680
2023/09/23 07:41:20,752.742,6.680
2023/09/23 07:41:30,752.858,6.680
2023/09/23 07:41:40,752.858,6.687
2023/09/23 07:41:50,752.858,6.687
2023/09/23 07:42:00,753.033,6.687
2023/09/23 07:42:10,753.033,6.687
2023/09/23 07:42:20,752.742,6.697
2023/09/23 07:42:30,752.742,6.687
2023/09/23 07:42:40,752.858,6.697
2023/09/23 07:42:50,752.858,6.697
2023/09/23 07:43:00,752.858,6.697
2023/09/23 07:43:10,752.858,6.697
2023/09/23 07:43:20,752.742,6.697
2023/09/23 07:43:30,752.742,6.697
2023/09/23 07:43:40,752.742,6.703
2023/09/23 07:43:50,752.742,6.703
2023/09/23 07:44:00,752.858,6.703
