Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:24
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23_231205124924_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/25 09:42:50,527.400,15.190
2023/09/25 09:43:00,527.283,15.197
2023/09/25 09:43:10,527.458,15.197
2023/09/25 09:43:20,527.400,15.203
2023/09/25 09:43:30,527.400,15.210
2023/09/25 09:43:40,527.400,15.210
2023/09/25 09:43:50,527.342,15.217
2023/09/25 09:44:00,527.342,15.223
2023/09/25 09:44:10,527.342,15.230
2023/09/25 09:44:20,527.342,15.230
2023/09/25 09:44:30,527.400,15.237
2023/09/25 09:44:40,527.400,15.243
2023/09/25 09:44:50,527.400,15.243
2023/09/25 09:45:00,527.400,15.250
2023/09/25 09:45:10,527.400,15.257
2023/09/25 09:45:20,527.225,15.257
2023/09/25 09:45:30,527.225,15.263
2023/09/25 09:45:40,527.400,15.270
2023/09/25 09:45:50,527.225,15.277
2023/09/25 09:46:00,527.225,15.277
2023/09/25 09:46:10,527.225,15.283
2023/09/25 09:46:20,527.225,15.290
2023/09/25 09:46:30,527.225,15.290
2023/09/25 09:46:40,527.225,15.297
2023/09/25 09:46:50,527.108,15.303
2023/09/25 09:47:00,527.108,15.310
2023/09/25 09:47:10,527.225,15.310
2023/09/25 09:47:20,527.108,15.317
2023/09/25 09:47:30,527.050,15.323
2023/09/25 09:47:40,527.225,15.330
2023/09/25 09:47:50,527.225,15.330
2023/09/25 09:48:00,527.108,15.337
2023/09/25 09:48:10,527.108,15.343
2023/09/25 09:48:20,527.108,15.350
2023/09/25 09:48:30,527.108,15.350
2023/09/25 09:48:40,527.108,15.357
2023/09/25 09:48:50,527.108,15.363
2023/09/25 09:49:00,527.108,15.363
2023/09/25 09:49:10,527.108,15.370
2023/09/25 09:49:20,527.108,15.377
2023/09/25 09:49:30,527.108,15.377
2023/09/25 09:49:40,527.108,15.383
2023/09/25 09:49:50,527.108,15.390
2023/09/25 09:50:00,527.108,15.397
2023/09/25 09:50:10,526.933,15.397
2023/09/25 09:50:20,526.933,15.403
2023/09/25 09:50:30,527.108,15.410
2023/09/25 09:50:40,527.108,15.417
2023/09/25 09:50:50,526.933,15.417
2023/09/25 09:51:00,526.992,15.423
2023/09/25 09:51:10,526.992,15.430
2023/09/25 09:51:20,526.933,15.437
2023/09/25 09:51:30,526.933,15.437
2023/09/25 09:51:40,526.933,15.443
2023/09/25 09:51:50,526.933,15.450
2023/09/25 09:52:00,526.933,15.460
2023/09/25 09:52:10,526.933,15.460
2023/09/25 09:52:20,526.817,15.467
2023/09/25 09:52:30,526.817,15.473
2023/09/25 09:52:40,526.817,15.480
2023/09/25 09:52:50,526.758,15.487
2023/09/25 09:53:00,526.933,15.487
2023/09/25 09:53:10,526.758,15.493
2023/09/25 09:53:20,526.758,15.500
2023/09/25 09:53:30,526.758,15.500
2023/09/25 09:53:40,526.758,15.507
2023/09/25 09:53:50,526.758,15.513
2023/09/25 09:54:00,526.758,15.513
2023/09/25 09:54:10,526.758,15.520
2023/09/25 09:54:20,526.758,15.527
2023/09/25 09:54:30,526.583,15.533
2023/09/25 09:54:40,526.758,15.533
2023/09/25 09:54:50,526.758,15.540
2023/09/25 09:55:00,526.758,15.547
2023/09/25 09:55:10,526.583,15.553
2023/09/25 09:55:20,526.583,15.553
2023/09/25 09:55:30,526.642,15.560
2023/09/25 09:55:40,526.642,15.567
2023/09/25 09:55:50,526.642,15.573
2023/09/25 09:56:00,526.642,15.580
2023/09/25 09:56:10,526.642,15.580
2023/09/25 09:56:20,526.642,15.587
2023/09/25 09:56:30,526.583,15.593
2023/09/25 09:56:40,526.583,15.593
2023/09/25 09:56:50,526.583,15.600
2023/09/25 09:57:00,526.583,15.607
2023/09/25 09:57:10,526.583,15.613
2023/09/25 09:57:20,526.583,15.620
2023/09/25 09:57:30,526.583,15.620
2023/09/25 09:57:40,526.583,15.627
2023/09/25 09:57:50,526.583,15.633
2023/09/25 09:58:00,526.583,15.640
2023/09/25 09:58:10,526.408,15.647
2023/09/25 09:58:20,526.408,15.647
2023/09/25 09:58:30,526.467,15.653
2023/09/25 09:58:40,526.467,15.660
2023/09/25 09:58:50,526.467,15.667
2023/09/25 09:59:00,526.467,15.673
2023/09/25 09:59:10,526.467,15.673
2023/09/25 09:59:20,526.467,15.680
2023/09/25 09:59:30,526.467,15.687
2023/09/25 09:59:40,526.467,15.687
2023/09/25 09:59:50,526.467,15.693
2023/09/25 10:00:00,526.292,15.700
2023/09/25 10:00:10,526.292,15.707
2023/09/25 10:00:20,526.292,15.713
2023/09/25 10:00:30,526.292,15.713
2023/09/25 10:00:40,526.292,15.720
2023/09/25 10:00:50,526.292,15.727
2023/09/25 10:01:00,526.292,15.733
2023/09/25 10:01:10,526.292,15.740
2023/09/25 10:01:20,526.292,15.740
2023/09/25 10:01:30,526.350,15.747
2023/09/25 10:01:40,526.350,15.753
2023/09/25 10:01:50,526.350,15.760
2023/09/25 10:02:00,526.175,15.767
2023/09/25 10:02:10,526.350,15.773
2023/09/25 10:02:20,526.350,15.773
2023/09/25 10:02:30,526.175,15.780
2023/09/25 10:02:40,526.175,15.787
2023/09/25 10:02:50,526.175,15.787
2023/09/25 10:03:00,526.175,15.793
2023/09/25 10:03:10,526.175,15.800
2023/09/25 10:03:20,526.117,15.807
2023/09/25 10:03:30,526.117,15.813
2023/09/25 10:03:40,526.117,15.820
2023/09/25 10:03:50,526.117,15.820
2023/09/25 10:04:00,526.117,15.827
2023/09/25 10:04:10,526.117,15.833
2023/09/25 10:04:20,526.292,15.840
2023/09/25 10:04:30,526.175,15.847
2023/09/25 10:04:40,526.292,15.853
2023/09/25 10:04:50,526.117,15.853
2023/09/25 10:05:00,526.175,15.860
2023/09/25 10:05:10,526.117,15.867
2023/09/25 10:05:20,526.000,15.873
2023/09/25 10:05:30,526.117,15.880
2023/09/25 10:05:40,526.000,15.887
2023/09/25 10:05:50,526.117,15.893
2023/09/25 10:06:00,526.117,15.893
2023/09/25 10:06:10,525.825,15.900
2023/09/25 10:06:20,525.942,15.910
2023/09/25 10:06:30,525.825,15.917
2023/09/25 10:06:40,525.942,15.923
2023/09/25 10:06:50,525.942,15.923
2023/09/25 10:07:00,525.825,15.930
2023/09/25 10:07:10,525.942,15.937
2023/09/25 10:07:20,525.825,15.943
2023/09/25 10:07:30,525.942,15.950
2023/09/25 10:07:40,525.942,15.950
2023/09/25 10:07:50,525.825,15.957
2023/09/25 10:08:00,525.767,15.963
2023/09/25 10:08:10,525.767,15.970
2023/09/25 10:08:20,525.942,15.977
2023/09/25 10:08:30,525.650,15.983
2023/09/25 10:08:40,525.825,15.983
2023/09/25 10:08:50,525.942,15.990
2023/09/25 10:09:00,525.650,15.997
2023/09/25 10:09:10,525.767,16.003
2023/09/25 10:09:20,525.650,16.010
2023/09/25 10:09:30,525.767,16.017
2023/09/25 10:09:40,525.767,16.017
2023/09/25 10:09:50,525.533,16.023
2023/09/25 10:10:00,525.592,16.030
2023/09/25 10:10:10,525.533,16.037
2023/09/25 10:10:20,525.533,16.037
2023/09/25 10:10:30,525.592,16.050
2023/09/25 10:10:40,525.592,16.050
2023/09/25 10:10:50,525.475,16.057
2023/09/25 10:11:00,525.592,16.063
2023/09/25 10:11:10,525.650,16.070
2023/09/25 10:11:20,525.475,16.077
2023/09/25 10:11:30,525.475,16.083
2023/09/25 10:11:40,525.475,16.083
2023/09/25 10:11:50,525.300,16.090
2023/09/25 10:12:00,525.475,16.097
2023/09/25 10:12:10,525.475,16.103
2023/09/25 10:12:20,525.475,16.103
2023/09/25 10:12:30,525.475,16.110
2023/09/25 10:12:40,525.475,16.117
2023/09/25 10:12:50,525.475,16.123
2023/09/25 10:13:00,525.475,16.130
2023/09/25 10:13:10,525.475,16.137
2023/09/25 10:13:20,525.475,16.137
2023/09/25 10:13:30,525.300,16.143
2023/09/25 10:13:40,525.300,16.150
2023/09/25 10:13:50,525.300,16.157
2023/09/25 10:14:00,525.358,16.163
2023/09/25 10:14:10,525.183,16.163
2023/09/25 10:14:20,525.183,16.170
2023/09/25 10:14:30,525.183,16.177
2023/09/25 10:14:40,525.125,16.183
2023/09/25 10:14:50,525.125,16.190
2023/09/25 10:15:00,525.125,16.197
2023/09/25 10:15:10,525.125,16.197
2023/09/25 10:15:20,525.125,16.203
2023/09/25 10:15:30,525.125,16.210
2023/09/25 10:15:40,525.125,16.217
2023/09/25 10:15:50,525.125,16.223
2023/09/25 10:16:00,525.125,16.230
2023/09/25 10:16:10,525.125,16.230
2023/09/25 10:16:20,525.125,16.237
2023/09/25 10:16:30,524.950,16.243
2023/09/25 10:16:40,524.950,16.250
2023/09/25 10:16:50,525.183,16.257
2023/09/25 10:17:00,525.183,16.263
2023/09/25 10:17:10,525.008,16.270
2023/09/25 10:17:20,525.183,16.270
2023/09/25 10:17:30,525.008,16.283
2023/09/25 10:17:40,525.183,16.283
2023/09/25 10:17:50,525.008,16.290
2023/09/25 10:18:00,524.950,16.297
2023/09/25 10:18:10,524.950,16.303
2023/09/25 10:18:20,524.950,16.303
2023/09/25 10:18:30,524.950,16.317
2023/09/25 10:18:40,524.950,16.323
2023/09/25 10:18:50,524.833,16.323
2023/09/25 10:19:00,524.833,16.330
2023/09/25 10:19:10,524.950,16.337
2023/09/25 10:19:20,525.008,16.343
2023/09/25 10:19:30,524.892,16.350
2023/09/25 10:19:40,524.892,16.357
2023/09/25 10:19:50,524.833,16.367
2023/09/25 10:20:00,524.833,16.373
2023/09/25 10:20:10,524.950,16.380
2023/09/25 10:20:20,524.833,16.380
2023/09/25 10:20:30,524.833,16.387
2023/09/25 10:20:40,524.892,16.393
2023/09/25 10:20:50,524.892,16.400
2023/09/25 10:21:00,524.892,16.407
2023/09/25 10:21:10,524.892,16.413
2023/09/25 10:21:20,524.892,16.420
2023/09/25 10:21:30,524.717,16.427
2023/09/25 10:21:40,524.892,16.433
2023/09/25 10:21:50,524.892,16.440
2023/09/25 10:22:00,524.892,16.447
2023/09/25 10:22:10,524.717,16.447
2023/09/25 10:22:20,524.658,16.453
2023/09/25 10:22:30,524.658,16.460
2023/09/25 10:22:40,524.658,16.467
2023/09/25 10:22:50,524.658,16.473
2023/09/25 10:23:00,524.658,16.480
2023/09/25 10:23:10,524.717,16.487
2023/09/25 10:23:20,524.717,16.493
2023/09/25 10:23:30,524.717,16.500
2023/09/25 10:23:40,524.542,16.500
2023/09/25 10:23:50,524.542,16.507
2023/09/25 10:24:00,524.542,16.513
2023/09/25 10:24:10,524.542,16.520
2023/09/25 10:24:20,524.542,16.527
2023/09/25 10:24:30,524.542,16.533
2023/09/25 10:24:40,524.367,16.540
2023/09/25 10:24:50,524.542,16.547
2023/09/25 10:25:00,524.542,16.547
2023/09/25 10:25:10,524.542,16.553
2023/09/25 10:25:20,524.483,16.560
2023/09/25 10:25:30,524.308,16.567
2023/09/25 10:25:40,524.483,16.573
2023/09/25 10:25:50,524.542,16.580
2023/09/25 10:26:00,524.542,16.587
2023/09/25 10:26:10,524.367,16.593
2023/09/25 10:26:20,524.367,16.600
2023/09/25 10:26:30,524.367,16.607
2023/09/25 10:26:40,524.367,16.613
2023/09/25 10:26:50,524.367,16.620
2023/09/25 10:27:00,524.367,16.620
2023/09/25 10:27:10,524.192,16.627
2023/09/25 10:27:20,524.367,16.633
2023/09/25 10:27:30,524.367,16.640
2023/09/25 10:27:40,524.367,16.647
2023/09/25 10:27:50,524.367,16.653
2023/09/25 10:28:00,524.367,16.660
2023/09/25 10:28:10,524.133,16.667
2023/09/25 10:28:20,524.192,16.673
2023/09/25 10:28:30,524.308,16.680
2023/09/25 10:28:40,524.192,16.687
2023/09/25 10:28:50,524.192,16.687
2023/09/25 10:29:00,524.308,16.693
2023/09/25 10:29:10,524.192,16.700
2023/09/25 10:29:20,524.308,16.707
2023/09/25 10:29:30,524.192,16.713
2023/09/25 10:29:40,524.308,16.720
2023/09/25 10:29:50,524.192,16.727
2023/09/25 10:30:00,524.133,16.733
2023/09/25 10:30:10,524.192,16.740
2023/09/25 10:30:20,524.133,16.747
2023/09/25 10:30:30,524.075,16.753
2023/09/25 10:30:40,524.192,16.760
2023/09/25 10:30:50,524.133,16.767
2023/09/25 10:31:00,524.192,16.773
2023/09/25 10:31:10,524.192,16.773
2023/09/25 10:31:20,524.075,16.780
2023/09/25 10:31:30,524.133,16.787
2023/09/25 10:31:40,524.075,16.793
2023/09/25 10:31:50,524.133,16.800
2023/09/25 10:32:00,523.900,16.807
2023/09/25 10:32:10,524.133,16.813
2023/09/25 10:32:20,523.958,16.823
2023/09/25 10:32:30,524.017,16.830
2023/09/25 10:32:40,523.900,16.837
2023/09/25 10:32:50,524.017,16.843
2023/09/25 10:33:00,523.900,16.850
2023/09/25 10:33:10,523.725,16.850
2023/09/25 10:33:20,523.725,16.863
2023/09/25 10:33:30,523.725,16.863
2023/09/25 10:33:40,524.017,16.870
2023/09/25 10:33:50,524.017,16.877
2023/09/25 10:34:00,523.842,16.883
2023/09/25 10:34:10,523.842,16.890
2023/09/25 10:34:20,523.842,16.897
2023/09/25 10:34:30,523.725,16.903
2023/09/25 10:34:40,523.725,16.910
2023/09/25 10:34:50,523.725,16.917
2023/09/25 10:35:00,523.725,16.923
2023/09/25 10:35:10,523.725,16.930
2023/09/25 10:35:20,523.842,16.937
2023/09/25 10:35:30,523.842,16.943
2023/09/25 10:35:40,523.842,16.950
2023/09/25 10:35:50,523.667,16.950
2023/09/25 10:36:00,523.667,16.957
2023/09/25 10:36:10,523.842,16.963
2023/09/25 10:36:20,523.667,16.970
2023/09/25 10:36:30,523.667,16.977
2023/09/25 10:36:40,523.667,16.983
2023/09/25 10:36:50,523.667,16.990
2023/09/25 10:37:00,523.725,16.997
2023/09/25 10:37:10,523.725,17.003
2023/09/25 10:37:20,523.725,17.010
2023/09/25 10:37:30,523.725,17.017
2023/09/25 10:37:40,523.725,17.023
2023/09/25 10:37:50,523.550,17.030
2023/09/25 10:38:00,523.550,17.037
2023/09/25 10:38:10,523.492,17.043
2023/09/25 10:38:20,523.375,17.050
2023/09/25 10:38:30,523.492,17.057
2023/09/25 10:38:40,523.375,17.063
2023/09/25 10:38:50,523.375,17.063
2023/09/25 10:39:00,523.375,17.070
2023/09/25 10:39:10,523.375,17.077
2023/09/25 10:39:20,523.433,17.090
2023/09/25 10:39:30,523.433,17.090
2023/09/25 10:39:40,523.433,17.097
2023/09/25 10:39:50,523.433,17.103
2023/09/25 10:40:00,523.433,17.110
2023/09/25 10:40:10,523.433,17.117
2023/09/25 10:40:20,523.258,17.123
2023/09/25 10:40:30,523.433,17.130
2023/09/25 10:40:40,523.433,17.137
2023/09/25 10:40:50,523.433,17.143
2023/09/25 10:41:00,523.258,17.150
2023/09/25 10:41:10,523.200,17.157
2023/09/25 10:41:20,523.200,17.163
2023/09/25 10:41:30,523.200,17.170
2023/09/25 10:41:40,523.258,17.177
2023/09/25 10:41:50,523.258,17.183
2023/09/25 10:42:00,523.258,17.190
2023/09/25 10:42:10,523.258,17.197
2023/09/25 10:42:20,523.083,17.203
2023/09/25 10:42:30,523.258,17.210
2023/09/25 10:42:40,523.083,17.217
2023/09/25 10:42:50,523.083,17.217
2023/09/25 10:43:00,523.083,17.230
2023/09/25 10:43:10,523.083,17.230
2023/09/25 10:43:20,523.083,17.237
2023/09/25 10:43:30,523.083,17.243
2023/09/25 10:43:40,523.083,17.250
2023/09/25 10:43:50,523.083,17.257
2023/09/25 10:44:00,523.025,17.263
2023/09/25 10:44:10,522.908,17.273
2023/09/25 10:44:20,523.083,17.280
2023/09/25 10:44:30,522.908,17.287
2023/09/25 10:44:40,522.908,17.293
2023/09/25 10:44:50,522.908,17.300
2023/09/25 10:45:00,522.908,17.307
2023/09/25 10:45:10,522.850,17.313
2023/09/25 10:45:20,522.733,17.320
2023/09/25 10:45:30,522.908,17.327
2023/09/25 10:45:40,522.733,17.333
2023/09/25 10:45:50,522.733,17.340
2023/09/25 10:46:00,522.733,17.347
2023/09/25 10:46:10,522.733,17.353
2023/09/25 10:46:20,522.733,17.360
2023/09/25 10:46:30,522.733,17.367
2023/09/25 10:46:40,522.733,17.373
2023/09/25 10:46:50,522.733,17.380
2023/09/25 10:47:00,522.733,17.387
2023/09/25 10:47:10,522.617,17.393
2023/09/25 10:47:20,522.617,17.400
2023/09/25 10:47:30,522.617,17.407
2023/09/25 10:47:40,522.675,17.413
2023/09/25 10:47:50,522.675,17.413
2023/09/25 10:48:00,522.617,17.420
2023/09/25 10:48:10,522.617,17.433
2023/09/25 10:48:20,522.617,17.440
2023/09/25 10:48:30,522.617,17.440
2023/09/25 10:48:40,522.617,17.447
2023/09/25 10:48:50,522.442,17.460
2023/09/25 10:49:00,522.617,17.460
2023/09/25 10:49:10,522.442,17.467
2023/09/25 10:49:20,522.442,17.473
2023/09/25 10:49:30,522.442,17.480
2023/09/25 10:49:40,522.442,17.487
2023/09/25 10:49:50,522.267,17.493
2023/09/25 10:50:00,522.267,17.500
2023/09/25 10:50:10,522.617,17.507
2023/09/25 10:50:20,522.325,17.513
2023/09/25 10:50:30,522.442,17.520
2023/09/25 10:50:40,522.325,17.527
2023/09/25 10:50:50,522.383,17.533
2023/09/25 10:51:00,522.267,17.540
2023/09/25 10:51:10,522.383,17.547
2023/09/25 10:51:20,522.267,17.553
2023/09/25 10:51:30,522.383,17.560
2023/09/25 10:51:40,522.267,17.567
2023/09/25 10:51:50,522.208,17.573
2023/09/25 10:52:00,522.267,17.580
2023/09/25 10:52:10,522.383,17.587
2023/09/25 10:52:20,522.325,17.593
2023/09/25 10:52:30,522.442,17.600
2023/09/25 10:52:40,522.325,17.607
2023/09/25 10:52:50,522.267,17.613
2023/09/25 10:53:00,522.150,17.620
2023/09/25 10:53:10,522.267,17.627
2023/09/25 10:53:20,521.975,17.633
2023/09/25 10:53:30,522.208,17.640
2023/09/25 10:53:40,522.092,17.647
2023/09/25 10:53:50,522.033,17.653
2023/09/25 10:54:00,522.092,17.660
2023/09/25 10:54:10,522.033,17.667
2023/09/25 10:54:20,522.092,17.673
2023/09/25 10:54:30,522.033,17.680
2023/09/25 10:54:40,521.975,17.687
2023/09/25 10:54:50,522.092,17.693
2023/09/25 10:55:00,521.975,17.700
2023/09/25 10:55:10,522.092,17.707
2023/09/25 10:55:20,521.975,17.713
2023/09/25 10:55:30,521.917,17.720
2023/09/25 10:55:40,522.033,17.730
2023/09/25 10:55:50,521.858,17.737
2023/09/25 10:56:00,521.917,17.743
2023/09/25 10:56:10,521.858,17.750
2023/09/25 10:56:20,521.917,17.757
2023/09/25 10:56:30,521.858,17.763
2023/09/25 10:56:40,521.858,17.777
2023/09/25 10:56:50,521.917,17.783
2023/09/25 10:57:00,521.683,17.790
2023/09/25 10:57:10,521.683,17.790
2023/09/25 10:57:20,521.625,17.803
2023/09/25 10:57:30,521.742,17.810
2023/09/25 10:57:40,521.625,17.817
2023/09/25 10:57:50,521.742,17.823
2023/09/25 10:58:00,521.683,17.830
2023/09/25 10:58:10,521.800,17.837
2023/09/25 10:58:20,521.683,17.843
2023/09/25 10:58:30,521.625,17.850
2023/09/25 10:58:40,521.508,17.857
2023/09/25 10:58:50,521.800,17.863
2023/09/25 10:59:00,521.683,17.870
2023/09/25 10:59:10,521.625,17.877
2023/09/25 10:59:20,521.508,17.883
2023/09/25 10:59:30,521.625,17.890
2023/09/25 10:59:40,521.683,17.897
2023/09/25 10:59:50,521.567,17.903
2023/09/25 11:00:00,521.742,17.917
2023/09/25 11:00:10,521.567,17.917
2023/09/25 11:00:20,521.625,17.930
2023/09/25 11:00:30,521.333,17.937
2023/09/25 11:00:40,521.625,17.943
2023/09/25 11:00:50,521.333,17.950
2023/09/25 11:01:00,521.450,17.957
2023/09/25 11:01:10,521.333,17.963
2023/09/25 11:01:20,521.450,17.970
2023/09/25 11:01:30,521.158,17.977
2023/09/25 11:01:40,521.275,17.983
2023/09/25 11:01:50,521.158,17.990
2023/09/25 11:02:00,521.275,17.997
2023/09/25 11:02:10,521.158,18.003
2023/09/25 11:02:20,521.158,18.010
2023/09/25 11:02:30,521.158,18.017
2023/09/25 11:02:40,521.275,18.023
2023/09/25 11:02:50,521.158,18.030
2023/09/25 11:03:00,521.158,18.037
2023/09/25 11:03:10,521.158,18.050
2023/09/25 11:03:20,521.042,18.057
2023/09/25 11:03:30,521.275,18.063
2023/09/25 11:03:40,521.158,18.070
2023/09/25 11:03:50,521.158,18.077
2023/09/25 11:04:00,521.042,18.083
2023/09/25 11:04:10,521.158,18.090
2023/09/25 11:04:20,521.042,18.097
2023/09/25 11:04:30,521.158,18.103
2023/09/25 11:04:40,521.100,18.110
2023/09/25 11:04:50,521.158,18.117
2023/09/25 11:05:00,521.042,18.123
2023/09/25 11:05:10,520.983,18.130
2023/09/25 11:05:20,520.983,18.137
2023/09/25 11:05:30,520.983,18.143
2023/09/25 11:05:40,520.983,18.150
2023/09/25 11:05:50,520.808,18.157
2023/09/25 11:06:00,520.808,18.163
2023/09/25 11:06:10,520.983,18.170
2023/09/25 11:06:20,520.983,18.177
2023/09/25 11:06:30,520.808,18.187
2023/09/25 11:06:40,520.808,18.193
2023/09/25 11:06:50,520.983,18.207
2023/09/25 11:07:00,520.983,18.207
2023/09/25 11:07:10,520.808,18.220
2023/09/25 11:07:20,520.808,18.227
2023/09/25 11:07:30,520.633,18.233
2023/09/25 11:07:40,520.808,18.240
2023/09/25 11:07:50,520.867,18.247
2023/09/25 11:08:00,520.867,18.253
2023/09/25 11:08:10,520.867,18.260
2023/09/25 11:08:20,520.867,18.267
2023/09/25 11:08:30,520.867,18.273
2023/09/25 11:08:40,520.808,18.287
2023/09/25 11:08:50,520.633,18.287
2023/09/25 11:09:00,520.633,18.300
2023/09/25 11:09:10,520.633,18.307
2023/09/25 11:09:20,520.633,18.313
2023/09/25 11:09:30,520.633,18.320
2023/09/25 11:09:40,520.633,18.327
2023/09/25 11:09:50,520.633,18.333
2023/09/25 11:10:00,520.692,18.340
2023/09/25 11:10:10,520.808,18.347
2023/09/25 11:10:20,520.692,18.353
2023/09/25 11:10:30,520.808,18.360
2023/09/25 11:10:40,520.517,18.367
2023/09/25 11:10:50,520.633,18.373
2023/09/25 11:11:00,520.517,18.380
2023/09/25 11:11:10,520.633,18.387
2023/09/25 11:11:20,520.575,18.400
2023/09/25 11:11:30,520.458,18.407
2023/09/25 11:11:40,520.575,18.413
2023/09/25 11:11:50,520.342,18.420
2023/09/25 11:12:00,520.458,18.427
2023/09/25 11:12:10,520.400,18.433
2023/09/25 11:12:20,520.458,18.440
2023/09/25 11:12:30,520.400,18.447
2023/09/25 11:12:40,520.342,18.453
2023/09/25 11:12:50,520.225,18.460
2023/09/25 11:13:00,520.225,18.473
2023/09/25 11:13:10,520.342,18.480
2023/09/25 11:13:20,520.225,18.487
2023/09/25 11:13:30,520.342,18.493
2023/09/25 11:13:40,520.167,18.500
2023/09/25 11:13:50,520.283,18.507
2023/09/25 11:14:00,520.167,18.520
2023/09/25 11:14:10,520.167,18.520
2023/09/25 11:14:20,520.225,18.527
2023/09/25 11:14:30,520.167,18.533
2023/09/25 11:14:40,520.167,18.547
2023/09/25 11:14:50,520.050,18.553
2023/09/25 11:15:00,520.167,18.560
2023/09/25 11:15:10,520.050,18.567
2023/09/25 11:15:20,519.992,18.573
2023/09/25 11:15:30,519.875,18.580
2023/09/25 11:15:40,519.992,18.587
2023/09/25 11:15:50,519.875,18.593
2023/09/25 11:16:00,519.992,18.600
2023/09/25 11:16:10,519.817,18.607
2023/09/25 11:16:20,519.992,18.613
2023/09/25 11:16:30,519.992,18.627
2023/09/25 11:16:40,519.992,18.637
2023/09/25 11:16:50,519.875,18.643
2023/09/25 11:17:00,519.992,18.650
2023/09/25 11:17:10,519.817,18.657
2023/09/25 11:17:20,519.817,18.663
2023/09/25 11:17:30,519.700,18.670
2023/09/25 11:17:40,519.817,18.677
2023/09/25 11:17:50,519.642,18.690
2023/09/25 11:18:00,519.817,18.690
2023/09/25 11:18:10,519.817,18.703
2023/09/25 11:18:20,519.583,18.710
2023/09/25 11:18:30,519.642,18.717
2023/09/25 11:18:40,519.583,18.723
2023/09/25 11:18:50,519.642,18.730
2023/09/25 11:19:00,519.583,18.737
2023/09/25 11:19:10,519.642,18.743
2023/09/25 11:19:20,519.583,18.750
2023/09/25 11:19:30,519.700,18.757
2023/09/25 11:19:40,519.642,18.763
2023/09/25 11:19:50,519.583,18.777
2023/09/25 11:20:00,519.525,18.783
2023/09/25 11:20:10,519.408,18.790
2023/09/25 11:20:20,519.525,18.797
2023/09/25 11:20:30,519.408,18.803
2023/09/25 11:20:40,519.525,18.810
2023/09/25 11:20:50,519.233,18.817
2023/09/25 11:21:00,519.350,18.823
2023/09/25 11:21:10,519.408,18.830
2023/09/25 11:21:20,519.467,18.843
2023/09/25 11:21:30,519.583,18.850
2023/09/25 11:21:40,519.467,18.857
2023/09/25 11:21:50,519.408,18.863
2023/09/25 11:22:00,519.292,18.870
2023/09/25 11:22:10,519.350,18.877
2023/09/25 11:22:20,519.233,18.883
2023/09/25 11:22:30,519.525,18.890
2023/09/25 11:22:40,519.233,18.897
2023/09/25 11:22:50,519.233,18.910
2023/09/25 11:23:00,519.175,18.917
2023/09/25 11:23:10,519.058,18.923
2023/09/25 11:23:20,519.175,18.930
2023/09/25 11:23:30,519.117,18.937
2023/09/25 11:23:40,519.233,18.943
2023/09/25 11:23:50,519.117,18.950
2023/09/25 11:24:00,519.233,18.957
2023/09/25 11:24:10,519.233,18.970
2023/09/25 11:24:20,519.233,18.977
2023/09/25 11:24:30,519.000,18.983
2023/09/25 11:24:40,519.000,18.990
2023/09/25 11:24:50,519.000,18.997
2023/09/25 11:25:00,519.000,19.003
2023/09/25 11:25:10,519.000,19.010
2023/09/25 11:25:20,519.000,19.017
2023/09/25 11:25:30,519.058,19.030
2023/09/25 11:25:40,519.058,19.037
2023/09/25 11:25:50,518.883,19.043
2023/09/25 11:26:00,519.058,19.050
2023/09/25 11:26:10,518.883,19.057
2023/09/25 11:26:20,518.883,19.063
2023/09/25 11:26:30,518.883,19.070
2023/09/25 11:26:40,519.058,19.077
2023/09/25 11:26:50,519.058,19.083
2023/09/25 11:27:00,518.767,19.100
2023/09/25 11:27:10,518.767,19.107
2023/09/25 11:27:20,518.767,19.113
2023/09/25 11:27:30,518.767,19.120
2023/09/25 11:27:40,518.767,19.127
2023/09/25 11:27:50,518.767,19.133
2023/09/25 11:28:00,518.708,19.140
2023/09/25 11:28:10,518.708,19.147
