Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:54
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P2_231205124854_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:10 21/09/23
  End date / time         =50:49:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/22 21:34:10,751.867,8.283
2023/09/22 21:34:20,752.042,8.283
2023/09/22 21:34:30,752.042,8.277
2023/09/22 21:34:40,752.042,8.277
2023/09/22 21:34:50,751.867,8.277
2023/09/22 21:35:00,752.042,8.277
2023/09/22 21:35:10,751.867,8.277
2023/09/22 21:35:20,752.042,8.270
2023/09/22 21:35:30,752.217,8.270
2023/09/22 21:35:40,752.217,8.270
2023/09/22 21:35:50,752.042,8.270
2023/09/22 21:36:00,752.042,8.270
2023/09/22 21:36:10,751.867,8.263
2023/09/22 21:36:20,752.042,8.263
2023/09/22 21:36:30,751.867,8.263
2023/09/22 21:36:40,752.042,8.263
2023/09/22 21:36:50,751.867,8.263
2023/09/22 21:37:00,751.867,8.257
2023/09/22 21:37:10,751.867,8.257
2023/09/22 21:37:20,752.042,8.250
2023/09/22 21:37:30,751.867,8.250
2023/09/22 21:37:40,751.867,8.250
2023/09/22 21:37:50,752.042,8.250
2023/09/22 21:38:00,751.867,8.240
2023/09/22 21:38:10,751.867,8.240
2023/09/22 21:38:20,751.867,8.240
2023/09/22 21:38:30,751.867,8.233
2023/09/22 21:38:40,752.042,8.233
2023/09/22 21:38:50,752.042,8.227
2023/09/22 21:39:00,751.867,8.227
2023/09/22 21:39:10,751.867,8.220
2023/09/22 21:39:20,752.042,8.220
2023/09/22 21:39:30,752.042,8.213
2023/09/22 21:39:40,752.042,8.213
2023/09/22 21:39:50,751.867,8.207
2023/09/22 21:40:00,752.042,8.207
2023/09/22 21:40:10,752.042,8.200
2023/09/22 21:40:20,751.867,8.193
2023/09/22 21:40:30,752.042,8.193
2023/09/22 21:40:40,751.867,8.187
2023/09/22 21:40:50,752.042,8.187
2023/09/22 21:41:00,752.042,8.180
2023/09/22 21:41:10,752.042,8.180
2023/09/22 21:41:20,752.042,8.173
2023/09/22 21:41:30,752.042,8.173
2023/09/22 21:41:40,752.042,8.173
2023/09/22 21:41:50,751.867,8.167
2023/09/22 21:42:00,751.867,8.167
2023/09/22 21:42:10,751.867,8.160
2023/09/22 21:42:20,751.867,8.160
2023/09/22 21:42:30,751.867,8.160
2023/09/22 21:42:40,751.750,8.160
2023/09/22 21:42:50,751.750,8.160
2023/09/22 21:43:00,751.750,8.160
2023/09/22 21:43:10,751.867,8.160
2023/09/22 21:43:20,752.042,8.153
2023/09/22 21:43:30,752.042,8.153
2023/09/22 21:43:40,751.867,8.160
2023/09/22 21:43:50,751.867,8.160
2023/09/22 21:44:00,751.750,8.160
2023/09/22 21:44:10,751.750,8.160
2023/09/22 21:44:20,751.750,8.160
2023/09/22 21:44:30,751.867,8.160
2023/09/22 21:44:40,751.867,8.160
2023/09/22 21:44:50,751.867,8.160
2023/09/22 21:45:00,751.867,8.160
2023/09/22 21:45:10,751.750,8.160
2023/09/22 21:45:20,751.750,8.160
2023/09/22 21:45:30,751.867,8.160
2023/09/22 21:45:40,751.867,8.160
2023/09/22 21:45:50,751.867,8.160
2023/09/22 21:46:00,751.867,8.160
2023/09/22 21:46:10,752.042,8.167
2023/09/22 21:46:20,752.042,8.167
2023/09/22 21:46:30,752.042,8.167
2023/09/22 21:46:40,752.042,8.167
2023/09/22 21:46:50,752.042,8.167
2023/09/22 21:47:00,752.042,8.173
2023/09/22 21:47:10,752.042,8.173
2023/09/22 21:47:20,752.042,8.173
2023/09/22 21:47:30,752.042,8.173
2023/09/22 21:47:40,752.042,8.173
2023/09/22 21:47:50,752.042,8.173
2023/09/22 21:48:00,752.042,8.173
2023/09/22 21:48:10,752.042,8.173
2023/09/22 21:48:20,752.042,8.173
2023/09/22 21:48:30,752.042,8.173
2023/09/22 21:48:40,752.042,8.173
2023/09/22 21:48:50,752.042,8.173
2023/09/22 21:49:00,752.042,8.173
2023/09/22 21:49:10,752.042,8.173
2023/09/22 21:49:20,752.042,8.173
2023/09/22 21:49:30,751.867,8.173
2023/09/22 21:49:40,752.042,8.167
2023/09/22 21:49:50,752.042,8.167
2023/09/22 21:50:00,752.042,8.167
2023/09/22 21:50:10,752.042,8.167
2023/09/22 21:50:20,751.867,8.167
2023/09/22 21:50:30,751.867,8.167
2023/09/22 21:50:40,751.750,8.160
2023/09/22 21:50:50,751.867,8.160
2023/09/22 21:51:00,751.867,8.160
2023/09/22 21:51:10,751.750,8.160
2023/09/22 21:51:20,751.867,8.160
2023/09/22 21:51:30,751.867,8.160
2023/09/22 21:51:40,751.867,8.160
2023/09/22 21:51:50,751.867,8.160
2023/09/22 21:52:00,751.867,8.160
2023/09/22 21:52:10,751.867,8.160
2023/09/22 21:52:20,751.867,8.160
2023/09/22 21:52:30,751.867,8.153
2023/09/22 21:52:40,751.867,8.153
2023/09/22 21:52:50,752.042,8.153
2023/09/22 21:53:00,752.042,8.153
2023/09/22 21:53:10,752.042,8.153
2023/09/22 21:53:20,751.867,8.147
2023/09/22 21:53:30,751.867,8.147
2023/09/22 21:53:40,752.042,8.147
2023/09/22 21:53:50,752.042,8.147
2023/09/22 21:54:00,752.042,8.147
2023/09/22 21:54:10,752.042,8.147
2023/09/22 21:54:20,752.042,8.140
2023/09/22 21:54:30,751.867,8.140
2023/09/22 21:54:40,752.042,8.140
2023/09/22 21:54:50,752.042,8.140
2023/09/22 21:55:00,752.042,8.133
2023/09/22 21:55:10,751.867,8.133
2023/09/22 21:55:20,751.867,8.133
2023/09/22 21:55:30,751.867,8.127
2023/09/22 21:55:40,751.867,8.127
2023/09/22 21:55:50,751.867,8.127
2023/09/22 21:56:00,751.867,8.127
2023/09/22 21:56:10,751.867,8.127
2023/09/22 21:56:20,751.867,8.127
2023/09/22 21:56:30,751.867,8.127
2023/09/22 21:56:40,752.042,8.120
2023/09/22 21:56:50,752.042,8.120
2023/09/22 21:57:00,752.042,8.120
2023/09/22 21:57:10,752.042,8.120
2023/09/22 21:57:20,752.042,8.120
2023/09/22 21:57:30,751.867,8.127
2023/09/22 21:57:40,751.867,8.127
2023/09/22 21:57:50,751.867,8.127
2023/09/22 21:58:00,752.042,8.133
2023/09/22 21:58:10,752.042,8.133
2023/09/22 21:58:20,752.217,8.133
2023/09/22 21:58:30,752.217,8.140
2023/09/22 21:58:40,752.042,8.147
2023/09/22 21:58:50,752.042,8.147
2023/09/22 21:59:00,752.042,8.147
2023/09/22 21:59:10,752.042,8.153
2023/09/22 21:59:20,752.042,8.153
2023/09/22 21:59:30,751.867,8.160
2023/09/22 21:59:40,752.042,8.167
2023/09/22 21:59:50,752.042,8.167
2023/09/22 22:00:00,752.042,8.173
2023/09/22 22:00:10,752.042,8.180
2023/09/22 22:00:20,752.042,8.180
2023/09/22 22:00:30,752.042,8.180
2023/09/22 22:00:40,752.042,8.187
2023/09/22 22:00:50,752.042,8.193
2023/09/22 22:01:00,752.042,8.193
2023/09/22 22:01:10,752.042,8.200
2023/09/22 22:01:20,752.042,8.200
2023/09/22 22:01:30,752.042,8.207
2023/09/22 22:01:40,751.867,8.213
2023/09/22 22:01:50,751.867,8.213
2023/09/22 22:02:00,751.867,8.220
2023/09/22 22:02:10,752.042,8.227
2023/09/22 22:02:20,751.867,8.227
2023/09/22 22:02:30,751.867,8.233
2023/09/22 22:02:40,752.042,8.240
2023/09/22 22:02:50,752.042,8.240
2023/09/22 22:03:00,751.867,8.250
2023/09/22 22:03:10,751.867,8.257
2023/09/22 22:03:20,751.867,8.263
2023/09/22 22:03:30,751.867,8.263
2023/09/22 22:03:40,752.042,8.270
2023/09/22 22:03:50,752.042,8.270
2023/09/22 22:04:00,752.042,8.277
2023/09/22 22:04:10,751.867,8.283
2023/09/22 22:04:20,751.867,8.290
2023/09/22 22:04:30,751.867,8.290
2023/09/22 22:04:40,751.867,8.297
2023/09/22 22:04:50,752.042,8.303
2023/09/22 22:05:00,752.042,8.303
2023/09/22 22:05:10,751.867,8.310
2023/09/22 22:05:20,751.867,8.317
2023/09/22 22:05:30,751.867,8.317
2023/09/22 22:05:40,751.867,8.323
2023/09/22 22:05:50,752.042,8.330
2023/09/22 22:06:00,752.042,8.330
2023/09/22 22:06:10,752.042,8.337
2023/09/22 22:06:20,752.042,8.337
2023/09/22 22:06:30,752.042,8.343
2023/09/22 22:06:40,751.867,8.350
2023/09/22 22:06:50,751.867,8.350
2023/09/22 22:07:00,751.867,8.357
2023/09/22 22:07:10,751.867,8.357
2023/09/22 22:07:20,752.042,8.363
2023/09/22 22:07:30,752.042,8.363
2023/09/22 22:07:40,752.042,8.370
2023/09/22 22:07:50,752.042,8.370
2023/09/22 22:08:00,752.042,8.377
2023/09/22 22:08:10,752.042,8.377
2023/09/22 22:08:20,752.042,8.377
2023/09/22 22:08:30,751.867,8.377
2023/09/22 22:08:40,752.042,8.377
2023/09/22 22:08:50,752.042,8.377
2023/09/22 22:09:00,751.750,8.383
2023/09/22 22:09:10,751.750,8.383
2023/09/22 22:09:20,751.867,8.383
2023/09/22 22:09:30,751.867,8.383
2023/09/22 22:09:40,751.867,8.383
2023/09/22 22:09:50,751.867,8.383
2023/09/22 22:10:00,751.750,8.383
2023/09/22 22:10:10,751.867,8.383
2023/09/22 22:10:20,751.750,8.383
2023/09/22 22:10:30,751.750,8.383
2023/09/22 22:10:40,751.867,8.383
2023/09/22 22:10:50,751.750,8.383
2023/09/22 22:11:00,751.750,8.383
2023/09/22 22:11:10,751.575,8.383
2023/09/22 22:11:20,751.750,8.383
2023/09/22 22:11:30,751.750,8.383
2023/09/22 22:11:40,751.750,8.383
2023/09/22 22:11:50,751.750,8.383
2023/09/22 22:12:00,751.867,8.390
2023/09/22 22:12:10,751.750,8.390
2023/09/22 22:12:20,751.867,8.390
2023/09/22 22:12:30,751.867,8.390
2023/09/22 22:12:40,751.750,8.397
2023/09/22 22:12:50,751.750,8.397
2023/09/22 22:13:00,751.867,8.397
2023/09/22 22:13:10,751.750,8.397
2023/09/22 22:13:20,751.750,8.397
2023/09/22 22:13:30,751.750,8.403
2023/09/22 22:13:40,751.750,8.403
2023/09/22 22:13:50,751.867,8.403
2023/09/22 22:14:00,751.750,8.403
2023/09/22 22:14:10,751.750,8.410
2023/09/22 22:14:20,751.750,8.410
2023/09/22 22:14:30,751.867,8.410
2023/09/22 22:14:40,751.750,8.417
2023/09/22 22:14:50,751.750,8.417
2023/09/22 22:15:00,751.750,8.417
2023/09/22 22:15:10,751.750,8.417
2023/09/22 22:15:20,751.750,8.417
2023/09/22 22:15:30,751.867,8.423
2023/09/22 22:15:40,751.867,8.423
2023/09/22 22:15:50,751.867,8.423
2023/09/22 22:16:00,751.867,8.423
2023/09/22 22:16:10,751.867,8.423
2023/09/22 22:16:20,751.750,8.423
2023/09/22 22:16:30,752.042,8.430
2023/09/22 22:16:40,751.867,8.430
2023/09/22 22:16:50,751.867,8.430
2023/09/22 22:17:00,751.867,8.437
2023/09/22 22:17:10,751.867,8.430
2023/09/22 22:17:20,751.867,8.437
2023/09/22 22:17:30,751.867,8.437
2023/09/22 22:17:40,751.867,8.437
2023/09/22 22:17:50,751.867,8.443
2023/09/22 22:18:00,751.867,8.443
2023/09/22 22:18:10,751.867,8.443
2023/09/22 22:18:20,751.867,8.450
2023/09/22 22:18:30,752.042,8.450
2023/09/22 22:18:40,751.867,8.450
2023/09/22 22:18:50,751.867,8.450
2023/09/22 22:19:00,751.867,8.457
2023/09/22 22:19:10,751.867,8.457
2023/09/22 22:19:20,751.867,8.457
2023/09/22 22:19:30,751.867,8.457
2023/09/22 22:19:40,752.042,8.463
2023/09/22 22:19:50,751.867,8.463
2023/09/22 22:20:00,751.867,8.463
2023/09/22 22:20:10,751.867,8.463
2023/09/22 22:20:20,751.867,8.463
2023/09/22 22:20:30,751.867,8.463
2023/09/22 22:20:40,751.867,8.470
2023/09/22 22:20:50,752.042,8.470
2023/09/22 22:21:00,751.867,8.470
2023/09/22 22:21:10,751.867,8.470
2023/09/22 22:21:20,752.042,8.470
2023/09/22 22:21:30,752.042,8.470
2023/09/22 22:21:40,752.042,8.470
2023/09/22 22:21:50,752.042,8.470
2023/09/22 22:22:00,752.042,8.470
2023/09/22 22:22:10,751.867,8.470
2023/09/22 22:22:20,752.042,8.470
2023/09/22 22:22:30,751.867,8.477
2023/09/22 22:22:40,752.042,8.477
2023/09/22 22:22:50,752.042,8.477
2023/09/22 22:23:00,752.042,8.477
2023/09/22 22:23:10,751.867,8.477
2023/09/22 22:23:20,751.867,8.477
2023/09/22 22:23:30,751.867,8.477
2023/09/22 22:23:40,752.042,8.477
2023/09/22 22:23:50,751.867,8.477
2023/09/22 22:24:00,751.867,8.477
2023/09/22 22:24:10,751.867,8.477
2023/09/22 22:24:20,751.867,8.477
2023/09/22 22:24:30,751.867,8.477
2023/09/22 22:24:40,751.867,8.477
2023/09/22 22:24:50,751.867,8.483
2023/09/22 22:25:00,751.867,8.483
2023/09/22 22:25:10,751.867,8.483
2023/09/22 22:25:20,752.042,8.477
2023/09/22 22:25:30,751.867,8.483
2023/09/22 22:25:40,751.867,8.483
2023/09/22 22:25:50,751.867,8.483
2023/09/22 22:26:00,751.867,8.483
2023/09/22 22:26:10,751.867,8.483
2023/09/22 22:26:20,751.867,8.483
2023/09/22 22:26:30,751.867,8.483
2023/09/22 22:26:40,751.867,8.483
2023/09/22 22:26:50,751.867,8.483
2023/09/22 22:27:00,751.867,8.483
2023/09/22 22:27:10,752.042,8.483
2023/09/22 22:27:20,752.042,8.483
2023/09/22 22:27:30,752.042,8.483
2023/09/22 22:27:40,752.042,8.483
2023/09/22 22:27:50,752.042,8.483
2023/09/22 22:28:00,751.867,8.483
2023/09/22 22:28:10,752.042,8.490
2023/09/22 22:28:20,751.867,8.490
2023/09/22 22:28:30,752.042,8.490
2023/09/22 22:28:40,751.867,8.490
2023/09/22 22:28:50,751.867,8.490
2023/09/22 22:29:00,752.042,8.490
2023/09/22 22:29:10,751.867,8.490
2023/09/22 22:29:20,751.867,8.500
2023/09/22 22:29:30,751.867,8.500
2023/09/22 22:29:40,752.042,8.500
2023/09/22 22:29:50,751.867,8.500
2023/09/22 22:30:00,752.042,8.500
2023/09/22 22:30:10,752.042,8.500
2023/09/22 22:30:20,752.042,8.500
2023/09/22 22:30:30,752.042,8.500
2023/09/22 22:30:40,752.042,8.500
2023/09/22 22:30:50,752.042,8.500
2023/09/22 22:31:00,752.042,8.500
2023/09/22 22:31:10,751.867,8.500
2023/09/22 22:31:20,752.042,8.500
2023/09/22 22:31:30,752.042,8.507
2023/09/22 22:31:40,752.042,8.507
2023/09/22 22:31:50,751.867,8.507
2023/09/22 22:32:00,752.042,8.507
2023/09/22 22:32:10,752.042,8.507
2023/09/22 22:32:20,752.042,8.513
2023/09/22 22:32:30,752.042,8.513
2023/09/22 22:32:40,752.042,8.513
2023/09/22 22:32:50,752.042,8.520
2023/09/22 22:33:00,752.042,8.520
2023/09/22 22:33:10,751.867,8.520
2023/09/22 22:33:20,751.867,8.520
2023/09/22 22:33:30,752.042,8.520
2023/09/22 22:33:40,752.042,8.527
2023/09/22 22:33:50,752.217,8.527
2023/09/22 22:34:00,752.042,8.527
2023/09/22 22:34:10,752.217,8.527
2023/09/22 22:34:20,752.217,8.527
2023/09/22 22:34:30,751.867,8.533
2023/09/22 22:34:40,752.042,8.533
2023/09/22 22:34:50,752.042,8.533
2023/09/22 22:35:00,752.042,8.533
2023/09/22 22:35:10,752.042,8.540
2023/09/22 22:35:20,752.042,8.540
2023/09/22 22:35:30,752.042,8.540
2023/09/22 22:35:40,752.042,8.540
2023/09/22 22:35:50,752.042,8.540
2023/09/22 22:36:00,751.867,8.540
2023/09/22 22:36:10,752.042,8.540
2023/09/22 22:36:20,751.867,8.547
2023/09/22 22:36:30,751.867,8.547
2023/09/22 22:36:40,751.867,8.547
2023/09/22 22:36:50,751.867,8.547
2023/09/22 22:37:00,752.042,8.547
2023/09/22 22:37:10,752.042,8.547
2023/09/22 22:37:20,752.042,8.547
2023/09/22 22:37:30,752.042,8.547
2023/09/22 22:37:40,751.867,8.547
2023/09/22 22:37:50,752.042,8.547
2023/09/22 22:38:00,751.867,8.547
2023/09/22 22:38:10,752.042,8.547
2023/09/22 22:38:20,752.042,8.547
2023/09/22 22:38:30,752.042,8.547
2023/09/22 22:38:40,752.042,8.547
2023/09/22 22:38:50,752.042,8.547
2023/09/22 22:39:00,752.042,8.547
2023/09/22 22:39:10,752.042,8.547
2023/09/22 22:39:20,752.042,8.547
2023/09/22 22:39:30,752.042,8.547
2023/09/22 22:39:40,752.042,8.547
2023/09/22 22:39:50,752.042,8.547
2023/09/22 22:40:00,752.042,8.547
2023/09/22 22:40:10,752.042,8.547
2023/09/22 22:40:20,752.042,8.547
2023/09/22 22:40:30,752.042,8.547
2023/09/22 22:40:40,752.042,8.547
2023/09/22 22:40:50,752.042,8.540
2023/09/22 22:41:00,752.042,8.540
2023/09/22 22:41:10,752.042,8.540
2023/09/22 22:41:20,752.042,8.540
2023/09/22 22:41:30,751.867,8.540
2023/09/22 22:41:40,752.042,8.540
2023/09/22 22:41:50,751.867,8.540
2023/09/22 22:42:00,752.042,8.540
2023/09/22 22:42:10,752.042,8.540
2023/09/22 22:42:20,752.042,8.540
2023/09/22 22:42:30,752.042,8.540
2023/09/22 22:42:40,752.042,8.540
2023/09/22 22:42:50,752.042,8.540
2023/09/22 22:43:00,752.042,8.533
2023/09/22 22:43:10,752.217,8.533
2023/09/22 22:43:20,752.042,8.533
2023/09/22 22:43:30,752.217,8.533
2023/09/22 22:43:40,752.042,8.533
2023/09/22 22:43:50,752.042,8.533
2023/09/22 22:44:00,752.042,8.533
2023/09/22 22:44:10,752.042,8.533
2023/09/22 22:44:20,752.042,8.533
2023/09/22 22:44:30,752.217,8.527
2023/09/22 22:44:40,752.217,8.527
2023/09/22 22:44:50,752.217,8.527
2023/09/22 22:45:00,752.217,8.527
2023/09/22 22:45:10,752.217,8.527
2023/09/22 22:45:20,752.217,8.527
2023/09/22 22:45:30,752.217,8.527
2023/09/22 22:45:40,752.042,8.527
2023/09/22 22:45:50,752.217,8.527
2023/09/22 22:46:00,752.217,8.527
2023/09/22 22:46:10,752.217,8.527
2023/09/22 22:46:20,752.217,8.527
2023/09/22 22:46:30,752.217,8.527
2023/09/22 22:46:40,752.217,8.527
2023/09/22 22:46:50,752.392,8.527
2023/09/22 22:47:00,752.217,8.527
2023/09/22 22:47:10,752.217,8.527
2023/09/22 22:47:20,752.217,8.527
2023/09/22 22:47:30,752.217,8.527
2023/09/22 22:47:40,752.217,8.527
2023/09/22 22:47:50,752.217,8.527
2023/09/22 22:48:00,752.217,8.527
2023/09/22 22:48:10,752.392,8.527
2023/09/22 22:48:20,752.217,8.533
2023/09/22 22:48:30,752.217,8.533
2023/09/22 22:48:40,752.042,8.533
2023/09/22 22:48:50,752.042,8.533
2023/09/22 22:49:00,752.042,8.533
2023/09/22 22:49:10,752.217,8.533
2023/09/22 22:49:20,752.217,8.533
2023/09/22 22:49:30,752.217,8.533
2023/09/22 22:49:40,752.042,8.533
2023/09/22 22:49:50,752.042,8.533
2023/09/22 22:50:00,752.217,8.533
2023/09/22 22:50:10,752.042,8.540
2023/09/22 22:50:20,752.042,8.533
2023/09/22 22:50:30,752.042,8.533
2023/09/22 22:50:40,752.042,8.540
2023/09/22 22:50:50,752.217,8.533
2023/09/22 22:51:00,752.042,8.533
2023/09/22 22:51:10,752.042,8.533
2023/09/22 22:51:20,752.042,8.533
2023/09/22 22:51:30,752.042,8.540
2023/09/22 22:51:40,752.042,8.540
2023/09/22 22:51:50,752.042,8.540
2023/09/22 22:52:00,752.042,8.540
2023/09/22 22:52:10,752.042,8.540
2023/09/22 22:52:20,752.042,8.540
2023/09/22 22:52:30,752.042,8.540
2023/09/22 22:52:40,752.042,8.540
2023/09/22 22:52:50,752.042,8.540
2023/09/22 22:53:00,752.042,8.540
2023/09/22 22:53:10,752.042,8.547
2023/09/22 22:53:20,752.042,8.547
2023/09/22 22:53:30,752.042,8.547
2023/09/22 22:53:40,751.867,8.547
2023/09/22 22:53:50,752.042,8.547
2023/09/22 22:54:00,752.042,8.547
2023/09/22 22:54:10,751.867,8.547
2023/09/22 22:54:20,752.042,8.547
2023/09/22 22:54:30,752.042,8.547
2023/09/22 22:54:40,752.042,8.547
2023/09/22 22:54:50,752.042,8.547
2023/09/22 22:55:00,752.042,8.547
2023/09/22 22:55:10,752.042,8.547
2023/09/22 22:55:20,752.042,8.547
2023/09/22 22:55:30,752.042,8.547
2023/09/22 22:55:40,752.042,8.553
2023/09/22 22:55:50,752.042,8.547
2023/09/22 22:56:00,752.042,8.547
2023/09/22 22:56:10,752.042,8.553
2023/09/22 22:56:20,752.042,8.547
2023/09/22 22:56:30,752.042,8.553
2023/09/22 22:56:40,752.042,8.547
2023/09/22 22:56:50,752.042,8.553
2023/09/22 22:57:00,752.042,8.553
2023/09/22 22:57:10,752.042,8.553
2023/09/22 22:57:20,752.042,8.553
2023/09/22 22:57:30,752.042,8.553
2023/09/22 22:57:40,752.042,8.553
2023/09/22 22:57:50,752.042,8.553
2023/09/22 22:58:00,751.867,8.553
2023/09/22 22:58:10,752.042,8.553
2023/09/22 22:58:20,752.042,8.553
2023/09/22 22:58:30,752.042,8.553
2023/09/22 22:58:40,752.042,8.553
2023/09/22 22:58:50,752.042,8.553
2023/09/22 22:59:00,751.867,8.553
2023/09/22 22:59:10,752.042,8.553
2023/09/22 22:59:20,752.042,8.553
2023/09/22 22:59:30,751.867,8.553
2023/09/22 22:59:40,751.867,8.553
2023/09/22 22:59:50,751.867,8.553
2023/09/22 23:00:00,752.042,8.560
2023/09/22 23:00:10,752.217,8.560
2023/09/22 23:00:20,752.217,8.560
2023/09/22 23:00:30,752.217,8.560
2023/09/22 23:00:40,752.217,8.560
2023/09/22 23:00:50,752.042,8.560
2023/09/22 23:01:00,752.042,8.560
2023/09/22 23:01:10,752.042,8.560
2023/09/22 23:01:20,751.867,8.567
2023/09/22 23:01:30,752.042,8.567
2023/09/22 23:01:40,752.042,8.567
2023/09/22 23:01:50,751.867,8.567
2023/09/22 23:02:00,751.867,8.567
2023/09/22 23:02:10,751.867,8.567
2023/09/22 23:02:20,751.867,8.567
2023/09/22 23:02:30,751.867,8.573
2023/09/22 23:02:40,752.042,8.573
2023/09/22 23:02:50,751.867,8.573
2023/09/22 23:03:00,752.042,8.573
2023/09/22 23:03:10,752.042,8.573
2023/09/22 23:03:20,752.042,8.573
2023/09/22 23:03:30,751.867,8.580
2023/09/22 23:03:40,752.042,8.580
2023/09/22 23:03:50,752.042,8.580
2023/09/22 23:04:00,752.042,8.580
2023/09/22 23:04:10,752.217,8.587
2023/09/22 23:04:20,752.217,8.587
2023/09/22 23:04:30,752.042,8.587
2023/09/22 23:04:40,752.217,8.587
2023/09/22 23:04:50,752.217,8.587
2023/09/22 23:05:00,752.217,8.587
2023/09/22 23:05:10,752.217,8.587
2023/09/22 23:05:20,752.217,8.593
2023/09/22 23:05:30,752.217,8.587
2023/09/22 23:05:40,752.217,8.593
2023/09/22 23:05:50,752.217,8.593
2023/09/22 23:06:00,752.217,8.593
2023/09/22 23:06:10,752.217,8.593
2023/09/22 23:06:20,752.217,8.593
2023/09/22 23:06:30,752.217,8.593
2023/09/22 23:06:40,752.217,8.593
2023/09/22 23:06:50,752.217,8.600
2023/09/22 23:07:00,752.217,8.600
2023/09/22 23:07:10,752.042,8.600
2023/09/22 23:07:20,752.042,8.600
2023/09/22 23:07:30,752.217,8.600
2023/09/22 23:07:40,752.042,8.600
2023/09/22 23:07:50,752.042,8.600
2023/09/22 23:08:00,752.042,8.600
2023/09/22 23:08:10,752.217,8.600
2023/09/22 23:08:20,752.042,8.600
2023/09/22 23:08:30,752.217,8.600
2023/09/22 23:08:40,752.042,8.600
2023/09/22 23:08:50,752.217,8.600
2023/09/22 23:09:00,752.217,8.600
2023/09/22 23:09:10,752.042,8.600
2023/09/22 23:09:20,752.217,8.600
2023/09/22 23:09:30,752.217,8.600
2023/09/22 23:09:40,752.217,8.600
2023/09/22 23:09:50,752.217,8.600
2023/09/22 23:10:00,752.217,8.600
2023/09/22 23:10:10,752.217,8.600
2023/09/22 23:10:20,752.042,8.600
2023/09/22 23:10:30,752.042,8.600
2023/09/22 23:10:40,752.042,8.600
2023/09/22 23:10:50,752.042,8.600
2023/09/22 23:11:00,752.217,8.600
2023/09/22 23:11:10,752.042,8.600
2023/09/22 23:11:20,752.042,8.600
2023/09/22 23:11:30,752.217,8.593
2023/09/22 23:11:40,752.042,8.600
2023/09/22 23:11:50,752.042,8.593
2023/09/22 23:12:00,752.217,8.593
2023/09/22 23:12:10,752.042,8.600
2023/09/22 23:12:20,752.042,8.593
2023/09/22 23:12:30,752.217,8.593
2023/09/22 23:12:40,752.217,8.593
2023/09/22 23:12:50,752.217,8.593
2023/09/22 23:13:00,752.217,8.593
2023/09/22 23:13:10,752.217,8.593
2023/09/22 23:13:20,752.217,8.593
2023/09/22 23:13:30,752.042,8.593
2023/09/22 23:13:40,752.217,8.587
2023/09/22 23:13:50,752.042,8.587
2023/09/22 23:14:00,752.042,8.587
2023/09/22 23:14:10,752.042,8.587
2023/09/22 23:14:20,752.042,8.587
2023/09/22 23:14:30,751.867,8.580
2023/09/22 23:14:40,751.867,8.580
2023/09/22 23:14:50,751.867,8.580
2023/09/22 23:15:00,751.867,8.580
2023/09/22 23:15:10,751.867,8.580
2023/09/22 23:15:20,752.042,8.580
2023/09/22 23:15:30,751.867,8.573
2023/09/22 23:15:40,751.867,8.573
2023/09/22 23:15:50,752.042,8.573
2023/09/22 23:16:00,751.867,8.573
2023/09/22 23:16:10,751.867,8.573
2023/09/22 23:16:20,751.867,8.567
2023/09/22 23:16:30,751.867,8.567
2023/09/22 23:16:40,751.867,8.567
2023/09/22 23:16:50,751.867,8.567
2023/09/22 23:17:00,752.042,8.560
2023/09/22 23:17:10,752.042,8.560
2023/09/22 23:17:20,752.042,8.560
2023/09/22 23:17:30,751.867,8.553
2023/09/22 23:17:40,751.867,8.553
2023/09/22 23:17:50,751.867,8.553
2023/09/22 23:18:00,751.867,8.553
2023/09/22 23:18:10,751.867,8.553
2023/09/22 23:18:20,751.867,8.547
2023/09/22 23:18:30,751.867,8.547
2023/09/22 23:18:40,751.867,8.547
2023/09/22 23:18:50,751.867,8.540
2023/09/22 23:19:00,752.042,8.540
2023/09/22 23:19:10,751.867,8.540
2023/09/22 23:19:20,751.867,8.540
2023/09/22 23:19:30,751.867,8.540
