Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:22:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-B_231205122230_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:51:10 05/08/22
  End date / time         =00:51:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/10/04 21:21:00,772.925,8.357
2022/10/04 21:36:00,773.100,8.343
2022/10/04 21:51:00,772.925,8.330
2022/10/04 22:06:00,773.100,8.323
2022/10/04 22:21:00,773.275,8.310
2022/10/04 22:36:00,773.100,8.303
2022/10/04 22:51:00,772.925,8.297
2022/10/04 23:06:00,772.925,8.283
2022/10/04 23:21:00,772.925,8.270
2022/10/04 23:36:00,773.100,8.263
2022/10/04 23:51:00,773.100,8.250
2022/10/05 00:06:00,772.925,8.237
2022/10/05 00:21:00,772.925,8.223
2022/10/05 00:36:00,772.925,8.203
2022/10/05 00:51:00,772.633,8.187
2022/10/05 01:06:00,772.633,8.180
2022/10/05 01:21:00,772.458,8.167
2022/10/05 01:36:00,772.633,8.153
2022/10/05 01:51:00,772.283,8.147
2022/10/05 02:06:00,772.633,8.133
2022/10/05 02:21:00,772.633,8.127
2022/10/05 02:36:00,772.283,8.113
2022/10/05 02:51:00,772.458,8.107
2022/10/05 03:06:00,772.283,8.093
2022/10/05 03:21:00,772.458,8.080
2022/10/05 03:36:00,772.283,8.067
2022/10/05 03:51:00,772.283,8.053
2022/10/05 04:06:00,772.167,8.040
2022/10/05 04:21:00,772.167,8.027
2022/10/05 04:36:00,771.992,8.013
2022/10/05 04:51:00,772.167,8.000
2022/10/05 05:06:00,772.283,7.990
2022/10/05 05:21:00,772.283,7.977
2022/10/05 05:36:00,772.458,7.963
2022/10/05 05:51:00,772.458,7.957
2022/10/05 06:06:00,772.633,7.943
2022/10/05 06:21:00,772.458,7.930
2022/10/05 06:36:00,772.633,7.917
2022/10/05 06:51:00,772.633,7.903
2022/10/05 07:06:00,772.750,7.890
2022/10/05 07:21:00,772.633,7.877
2022/10/05 07:36:00,773.100,7.863
2022/10/05 07:51:00,772.925,7.857
2022/10/05 08:06:00,773.275,7.857
2022/10/05 08:21:00,773.275,7.857
2022/10/05 08:36:00,773.392,7.857
2022/10/05 08:51:00,773.567,7.857
2022/10/05 09:06:00,773.742,7.863
2022/10/05 09:21:00,773.742,7.877
2022/10/05 09:36:00,774.033,7.890
2022/10/05 09:51:00,773.858,7.903
2022/10/05 10:06:00,774.208,7.917
2022/10/05 10:21:00,774.208,7.943
2022/10/05 10:36:00,774.208,7.963
2022/10/05 10:51:00,774.033,7.983
2022/10/05 11:06:00,774.208,8.000
2022/10/05 11:21:00,774.383,8.020
2022/10/05 11:36:00,774.383,8.027
2022/10/05 11:51:00,774.383,8.020
2022/10/05 12:06:00,774.383,8.027
2022/10/05 12:21:00,774.325,8.047
2022/10/05 12:36:00,774.033,8.087
2022/10/05 12:51:00,774.208,8.127
2022/10/05 13:06:00,774.208,8.160
2022/10/05 13:21:00,774.208,8.203
2022/10/05 13:36:00,774.208,8.237
2022/10/05 13:51:00,774.208,8.263
2022/10/05 14:06:00,774.033,8.277
2022/10/05 14:21:00,774.033,8.283
2022/10/05 14:36:00,774.033,8.290
2022/10/05 14:51:00,774.033,8.297
2022/10/05 15:06:00,773.858,8.297
2022/10/05 15:21:00,774.033,8.290
2022/10/05 15:36:00,774.033,8.283
2022/10/05 15:51:00,773.917,8.277
2022/10/05 16:06:00,774.033,8.270
2022/10/05 16:21:00,774.033,8.263
2022/10/05 16:36:00,774.033,8.257
2022/10/05 16:51:00,774.208,8.257
2022/10/05 17:06:00,774.208,8.257
2022/10/05 17:21:00,774.383,8.257
2022/10/05 17:36:00,774.208,8.250
2022/10/05 17:51:00,774.325,8.237
2022/10/05 18:06:00,774.500,8.237
2022/10/05 18:21:00,774.675,8.230
2022/10/05 18:36:00,774.500,8.210
2022/10/05 18:51:00,774.675,8.187
2022/10/05 19:06:00,774.850,8.153
2022/10/05 19:21:00,774.850,8.113
2022/10/05 19:36:00,774.967,8.080
2022/10/05 19:51:00,774.850,8.040
2022/10/05 20:06:00,774.967,8.013
2022/10/05 20:21:00,775.025,7.983
2022/10/05 20:36:00,775.317,7.963
2022/10/05 20:51:00,775.317,7.950
2022/10/05 21:06:00,775.608,7.937
2022/10/05 21:21:00,775.433,7.937
2022/10/05 21:36:00,775.492,7.930
2022/10/05 21:51:00,775.783,7.923
2022/10/05 22:06:00,775.783,7.917
2022/10/05 22:21:00,775.492,7.910
2022/10/05 22:36:00,775.608,7.903
2022/10/05 22:51:00,775.783,7.890
2022/10/05 23:06:00,775.783,7.877
2022/10/05 23:21:00,775.783,7.857
2022/10/05 23:36:00,775.667,7.830
2022/10/05 23:51:00,775.783,7.803
2022/10/06 00:06:00,775.492,7.767
2022/10/06 00:21:00,775.783,7.733
2022/10/06 00:36:00,775.667,7.693
2022/10/06 00:51:00,775.667,7.667
2022/10/06 01:06:00,775.783,7.653
2022/10/06 01:21:00,775.783,7.633
2022/10/06 01:36:00,775.608,7.613
2022/10/06 01:51:00,775.667,7.590
2022/10/06 02:06:00,775.783,7.570
2022/10/06 02:21:00,775.783,7.543
2022/10/06 02:36:00,775.608,7.523
2022/10/06 02:51:00,775.492,7.503
2022/10/06 03:06:00,775.608,7.490
2022/10/06 03:21:00,775.317,7.477
2022/10/06 03:36:00,775.317,7.470
2022/10/06 03:51:00,775.317,7.470
2022/10/06 04:06:00,775.317,7.470
2022/10/06 04:21:00,775.317,7.470
2022/10/06 04:36:00,775.317,7.463
2022/10/06 04:51:00,775.317,7.463
2022/10/06 05:06:00,775.317,7.463
2022/10/06 05:21:00,775.142,7.457
2022/10/06 05:36:00,775.142,7.457
2022/10/06 05:51:00,775.317,7.457
2022/10/06 06:06:00,775.492,7.457
2022/10/06 06:21:00,775.492,7.457
2022/10/06 06:36:00,775.492,7.457
2022/10/06 06:51:00,775.608,7.457
2022/10/06 07:06:00,775.608,7.457
2022/10/06 07:21:00,775.783,7.450
2022/10/06 07:36:00,775.783,7.450
2022/10/06 07:51:00,775.958,7.450
2022/10/06 08:06:00,776.075,7.450
2022/10/06 08:21:00,776.075,7.457
2022/10/06 08:36:00,776.425,7.463
2022/10/06 08:51:00,776.425,7.477
2022/10/06 09:06:00,776.425,7.497
2022/10/06 09:21:00,776.425,7.537
2022/10/06 09:36:00,776.425,7.590
2022/10/06 09:51:00,776.425,7.640
2022/10/06 10:06:00,776.600,7.700
2022/10/06 10:21:00,776.717,7.760
2022/10/06 10:36:00,776.892,7.837
2022/10/06 10:51:00,776.892,7.890
2022/10/06 11:06:00,776.892,7.943
2022/10/06 11:21:00,777.067,7.990
2022/10/06 11:36:00,776.717,8.040
2022/10/06 11:51:00,776.600,8.087
2022/10/06 12:06:00,776.775,8.120
2022/10/06 12:21:00,776.600,8.147
2022/10/06 12:36:00,776.600,8.173
2022/10/06 12:51:00,776.717,8.210
2022/10/06 13:06:00,776.425,8.257
2022/10/06 13:21:00,776.250,8.310
2022/10/06 13:36:00,775.958,8.357
2022/10/06 13:51:00,775.958,8.433
2022/10/06 14:06:00,775.958,8.527
2022/10/06 14:21:00,775.783,8.603
2022/10/06 14:36:00,775.608,8.643
2022/10/06 14:51:00,775.783,8.657
2022/10/06 15:06:00,775.317,8.650
2022/10/06 15:21:00,775.492,8.643
2022/10/06 15:36:00,775.317,8.643
2022/10/06 15:51:00,775.492,8.637
2022/10/06 16:06:00,775.492,8.643
2022/10/06 16:21:00,775.317,8.650
2022/10/06 16:36:00,775.492,8.650
2022/10/06 16:51:00,775.317,8.650
2022/10/06 17:06:00,775.492,8.643
2022/10/06 17:21:00,775.492,8.623
2022/10/06 17:36:00,775.608,8.587
2022/10/06 17:51:00,775.608,8.547
2022/10/06 18:06:00,775.783,8.500
2022/10/06 18:21:00,775.608,8.460
2022/10/06 18:36:00,775.958,8.420
2022/10/06 18:51:00,776.075,8.377
2022/10/06 19:06:00,776.250,8.350
2022/10/06 19:21:00,776.250,8.317
2022/10/06 19:36:00,776.250,8.283
2022/10/06 19:51:00,776.542,8.237
2022/10/06 20:06:00,776.250,8.193
2022/10/06 20:21:00,776.542,8.160
2022/10/06 20:36:00,776.425,8.133
2022/10/06 20:51:00,776.600,8.107
2022/10/06 21:06:00,776.600,8.067
2022/10/06 21:21:00,776.892,8.027
2022/10/06 21:36:00,776.892,7.990
2022/10/06 21:51:00,776.892,7.963
2022/10/06 22:06:00,776.892,7.937
2022/10/06 22:21:00,776.892,7.930
2022/10/06 22:36:00,777.067,7.917
2022/10/06 22:51:00,777.183,7.910
2022/10/06 23:06:00,777.358,7.910
2022/10/06 23:21:00,777.358,7.903
2022/10/06 23:36:00,777.183,7.903
2022/10/06 23:51:00,777.358,7.897
2022/10/07 00:06:00,777.183,7.890
2022/10/07 00:21:00,776.892,7.883
2022/10/07 00:36:00,777.183,7.870
2022/10/07 00:51:00,777.067,7.863
2022/10/07 01:06:00,776.892,7.850
2022/10/07 01:21:00,776.892,7.837
2022/10/07 01:36:00,777.067,7.817
2022/10/07 01:51:00,776.892,7.793
2022/10/07 02:06:00,776.892,7.773
2022/10/07 02:21:00,777.183,7.753
2022/10/07 02:36:00,777.067,7.740
2022/10/07 02:51:00,777.067,7.727
2022/10/07 03:06:00,776.892,7.720
2022/10/07 03:21:00,777.183,7.707
2022/10/07 03:36:00,777.183,7.700
2022/10/07 03:51:00,776.892,7.693
2022/10/07 04:06:00,776.717,7.687
2022/10/07 04:21:00,776.717,7.673
2022/10/07 04:36:00,776.775,7.667
2022/10/07 04:51:00,776.717,7.653
2022/10/07 05:06:00,776.717,7.647
2022/10/07 05:21:00,776.600,7.640
2022/10/07 05:36:00,776.600,7.633
2022/10/07 05:51:00,776.892,7.627
2022/10/07 06:06:00,777.067,7.627
2022/10/07 06:21:00,775.958,7.613
2022/10/07 06:36:00,776.075,7.613
2022/10/07 06:51:00,776.250,7.613
2022/10/07 07:06:00,776.600,7.607
2022/10/07 07:21:00,776.542,7.600
2022/10/07 07:36:00,776.892,7.600
2022/10/07 07:51:00,776.775,7.590
2022/10/07 08:06:00,776.775,7.590
2022/10/07 08:21:00,777.183,7.600
2022/10/07 08:36:00,777.067,7.613
2022/10/07 08:51:00,777.183,7.627
2022/10/07 09:06:00,777.183,7.647
2022/10/07 09:21:00,777.358,7.680
2022/10/07 09:36:00,777.358,7.713
2022/10/07 09:51:00,777.708,7.753
2022/10/07 10:06:00,777.650,7.810
2022/10/07 10:21:00,777.708,7.877
2022/10/07 10:36:00,777.883,7.957
2022/10/07 10:51:00,777.650,8.073
2022/10/07 11:06:00,777.533,8.223
2022/10/07 11:21:00,777.708,8.350
2022/10/07 11:36:00,777.708,8.427
2022/10/07 11:51:00,777.533,8.487
2022/10/07 12:06:00,777.358,8.547
2022/10/07 12:21:00,777.358,8.610
2022/10/07 12:36:00,777.358,8.657
2022/10/07 12:51:00,777.183,8.710
2022/10/07 13:06:00,777.183,8.770
2022/10/07 13:21:00,776.717,8.827
2022/10/07 13:36:00,776.250,8.860
2022/10/07 13:51:00,776.250,8.880
2022/10/07 14:06:00,775.958,8.907
2022/10/07 14:21:00,775.958,8.953
2022/10/07 14:36:00,776.133,9.010
2022/10/07 14:51:00,776.250,9.030
2022/10/07 15:06:00,776.133,9.017
2022/10/07 15:21:00,776.250,8.973
2022/10/07 15:36:00,776.075,8.920
2022/10/07 15:51:00,775.958,8.867
2022/10/07 16:06:00,776.133,8.820
2022/10/07 16:21:00,776.133,8.777
2022/10/07 16:36:00,776.250,8.743
2022/10/07 16:51:00,776.250,8.717
2022/10/07 17:06:00,776.075,8.697
2022/10/07 17:21:00,776.250,8.670
2022/10/07 17:36:00,776.133,8.623
2022/10/07 17:51:00,776.250,8.580
2022/10/07 18:06:00,776.250,8.533
2022/10/07 18:21:00,776.250,8.493
2022/10/07 18:36:00,776.075,8.460
2022/10/07 18:51:00,776.425,8.420
2022/10/07 19:06:00,776.600,8.383
2022/10/07 19:21:00,776.717,8.343
2022/10/07 19:36:00,777.067,8.310
2022/10/07 19:51:00,777.242,8.277
2022/10/07 20:06:00,777.533,8.243
2022/10/07 20:21:00,777.242,8.223
2022/10/07 20:36:00,777.358,8.193
2022/10/07 20:51:00,777.708,8.180
2022/10/07 21:06:00,777.650,8.160
2022/10/07 21:21:00,777.825,8.153
2022/10/07 21:36:00,777.883,8.147
2022/10/07 21:51:00,777.883,8.140
2022/10/07 22:06:00,778.175,8.127
2022/10/07 22:21:00,777.708,8.113
2022/10/07 22:36:00,777.708,8.093
2022/10/07 22:51:00,778.000,8.067
2022/10/07 23:06:00,778.175,8.047
2022/10/07 23:21:00,778.000,8.033
2022/10/07 23:36:00,777.825,8.020
2022/10/07 23:51:00,777.708,8.007
2022/10/08 00:06:00,777.825,7.990
2022/10/08 00:21:00,778.000,7.977
2022/10/08 00:36:00,777.825,7.963
2022/10/08 00:51:00,777.825,7.950
2022/10/08 01:06:00,777.650,7.937
2022/10/08 01:21:00,777.708,7.923
2022/10/08 01:36:00,777.533,7.910
2022/10/08 01:51:00,777.708,7.897
2022/10/08 02:06:00,777.533,7.883
2022/10/08 02:21:00,777.708,7.870
2022/10/08 02:36:00,777.358,7.857
2022/10/08 02:51:00,777.358,7.843
2022/10/08 03:06:00,777.183,7.837
2022/10/08 03:21:00,777.067,7.830
2022/10/08 03:36:00,777.358,7.817
2022/10/08 03:51:00,777.358,7.810
2022/10/08 04:06:00,777.242,7.793
2022/10/08 04:21:00,777.183,7.780
2022/10/08 04:36:00,777.067,7.773
2022/10/08 04:51:00,777.358,7.760
2022/10/08 05:06:00,777.067,7.747
2022/10/08 05:21:00,777.183,7.733
2022/10/08 05:36:00,777.183,7.720
2022/10/08 05:51:00,777.183,7.713
2022/10/08 06:06:00,777.358,7.700
2022/10/08 06:21:00,777.358,7.687
2022/10/08 06:36:00,777.533,7.680
2022/10/08 06:51:00,777.708,7.673
2022/10/08 07:06:00,777.708,7.660
2022/10/08 07:21:00,777.825,7.653
2022/10/08 07:36:00,777.825,7.647
2022/10/08 07:51:00,777.708,7.640
2022/10/08 08:06:00,777.708,7.640
2022/10/08 08:21:00,777.883,7.640
2022/10/08 08:36:00,777.708,7.640
2022/10/08 08:51:00,778.000,7.653
2022/10/08 09:06:00,778.000,7.667
2022/10/08 09:21:00,778.000,7.680
2022/10/08 09:36:00,778.000,7.700
2022/10/08 09:51:00,777.708,7.720
2022/10/08 10:06:00,777.825,7.733
2022/10/08 10:21:00,777.825,7.760
2022/10/08 10:36:00,777.242,7.803
2022/10/08 10:51:00,777.358,7.843
2022/10/08 11:06:00,777.183,7.877
2022/10/08 11:21:00,777.183,7.917
2022/10/08 11:36:00,777.067,7.957
2022/10/08 11:51:00,776.892,7.990
2022/10/08 12:06:00,776.717,8.020
2022/10/08 12:21:00,776.892,8.033
2022/10/08 12:36:00,776.892,8.053
2022/10/08 12:51:00,776.775,8.087
2022/10/08 13:06:00,776.600,8.113
2022/10/08 13:21:00,776.425,8.140
2022/10/08 13:36:00,776.542,8.160
2022/10/08 13:51:00,775.142,8.187
2022/10/08 14:06:00,774.967,8.187
2022/10/08 14:21:00,774.208,8.237
2022/10/08 14:36:00,774.208,8.277
2022/10/08 14:51:00,774.325,8.297
2022/10/08 15:06:00,774.208,8.310
2022/10/08 15:21:00,774.208,8.303
2022/10/08 15:36:00,774.500,8.290
2022/10/08 15:51:00,774.850,8.277
2022/10/08 16:06:00,774.967,8.263
2022/10/08 16:21:00,774.850,8.243
2022/10/08 16:36:00,774.675,8.230
2022/10/08 16:51:00,774.675,8.223
2022/10/08 17:06:00,774.850,8.217
2022/10/08 17:21:00,774.967,8.210
2022/10/08 17:36:00,773.858,8.193
2022/10/08 17:51:00,773.567,8.180
2022/10/08 18:06:00,773.392,8.173
2022/10/08 18:21:00,773.567,8.160
2022/10/08 18:36:00,773.100,8.140
2022/10/08 18:51:00,772.808,8.120
2022/10/08 19:06:00,773.392,8.100
2022/10/08 19:21:00,773.742,8.080
2022/10/08 19:36:00,774.033,8.047
2022/10/08 19:51:00,774.033,8.020
2022/10/08 20:06:00,774.383,7.977
2022/10/08 20:21:00,774.325,7.943
2022/10/08 20:36:00,774.500,7.917
2022/10/08 20:51:00,773.858,7.883
2022/10/08 21:06:00,774.383,7.870
2022/10/08 21:21:00,774.033,7.857
2022/10/08 21:36:00,774.033,7.843
2022/10/08 21:51:00,774.500,7.837
2022/10/08 22:06:00,774.500,7.823
2022/10/08 22:21:00,774.675,7.810
2022/10/08 22:36:00,774.383,7.793
2022/10/08 22:51:00,774.850,7.780
2022/10/08 23:06:00,774.967,7.773
2022/10/08 23:21:00,774.383,7.747
2022/10/08 23:36:00,774.383,7.740
2022/10/08 23:51:00,773.275,7.700
2022/10/09 00:06:00,772.750,7.680
2022/10/09 00:21:00,772.633,7.673
2022/10/09 00:36:00,772.167,7.660
2022/10/09 00:51:00,772.458,7.647
2022/10/09 01:06:00,772.633,7.640
2022/10/09 01:21:00,772.750,7.627
2022/10/09 01:36:00,772.283,7.607
2022/10/09 01:51:00,771.642,7.577
2022/10/09 02:06:00,771.525,7.557
2022/10/09 02:21:00,771.525,7.530
2022/10/09 02:36:00,771.525,7.497
2022/10/09 02:51:00,771.175,7.443
2022/10/09 03:06:00,771.000,7.387
2022/10/09 03:21:00,771.817,7.360
2022/10/09 03:36:00,771.175,7.300
2022/10/09 03:51:00,770.883,7.253
2022/10/09 04:06:00,770.708,7.220
2022/10/09 04:21:00,771.000,7.177
2022/10/09 04:36:00,771.000,7.123
2022/10/09 04:51:00,770.533,7.077
2022/10/09 05:06:00,770.417,7.043
2022/10/09 05:21:00,770.533,7.050
2022/10/09 05:36:00,774.208,7.050
2022/10/09 05:51:00,774.033,7.017
2022/10/09 06:06:00,774.208,6.993
2022/10/09 06:21:00,773.567,6.973
2022/10/09 06:36:00,774.033,6.973
2022/10/09 06:51:00,774.033,6.960
2022/10/09 07:06:00,773.567,6.960
2022/10/09 07:21:00,773.392,6.953
2022/10/09 07:36:00,773.858,6.947
2022/10/09 07:51:00,773.742,6.927
2022/10/09 08:06:00,774.033,6.907
2022/10/09 08:21:00,773.858,6.887
2022/10/09 08:36:00,773.858,6.893
2022/10/09 08:51:00,773.567,6.907
2022/10/09 09:06:00,773.742,6.933
2022/10/09 09:21:00,773.742,6.980
2022/10/09 09:36:00,773.392,7.057
2022/10/09 09:51:00,772.925,7.157
2022/10/09 10:06:00,772.925,7.260
2022/10/09 10:21:00,772.750,7.373
2022/10/09 10:36:00,773.275,7.483
2022/10/09 10:51:00,773.392,7.600
2022/10/09 11:06:00,773.567,7.687
2022/10/09 11:21:00,773.392,7.780
2022/10/09 11:36:00,773.100,7.850
2022/10/09 11:51:00,772.925,7.910
2022/10/09 12:06:00,772.925,7.970
2022/10/09 12:21:00,772.750,8.020
2022/10/09 12:36:00,772.458,8.060
2022/10/09 12:51:00,774.675,8.073
2022/10/09 13:06:00,774.500,8.107
2022/10/09 13:21:00,774.383,8.113
2022/10/09 13:36:00,774.383,7.990
2022/10/09 13:51:00,774.208,7.917
2022/10/09 14:06:00,773.742,7.857
2022/10/09 14:21:00,773.567,7.830
2022/10/09 14:36:00,773.392,7.803
2022/10/09 14:51:00,773.100,7.760
2022/10/09 15:06:00,773.100,7.747
2022/10/09 15:21:00,773.100,7.727
2022/10/09 15:36:00,773.275,7.727
2022/10/09 15:51:00,773.100,7.733
2022/10/09 16:06:00,772.925,7.747
2022/10/09 16:21:00,772.283,7.773
2022/10/09 16:36:00,772.283,7.803
2022/10/09 16:51:00,771.525,7.843
2022/10/09 17:06:00,772.283,7.863
2022/10/09 17:21:00,771.992,7.903
2022/10/09 17:36:00,771.525,7.930
2022/10/09 17:51:00,770.708,7.937
2022/10/09 18:06:00,769.950,7.930
2022/10/09 18:21:00,771.525,7.903
2022/10/09 18:36:00,771.350,7.883
2022/10/09 18:51:00,771.350,7.850
2022/10/09 19:06:00,772.108,7.810
2022/10/09 19:21:00,772.167,7.753
2022/10/09 19:36:00,772.458,7.700
2022/10/09 19:51:00,772.750,7.647
2022/10/09 20:06:00,772.167,7.583
2022/10/09 20:21:00,771.817,7.517
2022/10/09 20:36:00,772.458,7.490
2022/10/09 20:51:00,771.817,7.423
2022/10/09 21:06:00,771.642,7.353
2022/10/09 21:21:00,771.525,7.307
2022/10/09 21:36:00,771.350,7.267
2022/10/09 21:51:00,771.058,7.213
2022/10/09 22:06:00,771.525,7.177
2022/10/09 22:21:00,771.350,7.137
2022/10/09 22:36:00,771.642,7.097
2022/10/09 22:51:00,771.175,7.043
2022/10/09 23:06:00,771.350,7.023
2022/10/09 23:21:00,771.175,6.973
2022/10/09 23:36:00,770.708,6.920
2022/10/09 23:51:00,770.708,6.893
2022/10/10 00:06:00,771.350,6.867
2022/10/10 00:21:00,771.642,6.827
2022/10/10 00:36:00,770.883,6.770
2022/10/10 00:51:00,770.358,6.723
2022/10/10 01:06:00,771.525,6.737
2022/10/10 01:21:00,771.058,6.677
2022/10/10 01:36:00,771.350,6.643
2022/10/10 01:51:00,771.525,6.617
2022/10/10 02:06:00,770.708,6.567
2022/10/10 02:21:00,770.883,6.553
2022/10/10 02:36:00,770.883,6.527
2022/10/10 02:51:00,770.708,6.500
2022/10/10 03:06:00,770.708,6.467
2022/10/10 03:21:00,771.058,6.453
2022/10/10 03:36:00,770.883,6.420
2022/10/10 03:51:00,770.708,6.400
2022/10/10 04:06:00,770.883,6.383
2022/10/10 04:21:00,771.175,6.357
2022/10/10 04:36:00,771.175,6.323
2022/10/10 04:51:00,771.350,6.297
2022/10/10 05:06:00,770.883,6.277
2022/10/10 05:21:00,770.883,6.250
2022/10/10 05:36:00,770.883,6.237
2022/10/10 05:51:00,770.883,6.210
2022/10/10 06:06:00,771.058,6.187
2022/10/10 06:21:00,771.350,6.173
2022/10/10 06:36:00,771.175,6.147
2022/10/10 06:51:00,771.175,6.133
2022/10/10 07:06:00,771.642,6.120
2022/10/10 07:21:00,771.642,6.100
2022/10/10 07:36:00,772.108,6.093
2022/10/10 07:51:00,772.283,6.073
2022/10/10 08:06:00,772.108,6.053
2022/10/10 08:21:00,771.642,6.047
2022/10/10 08:36:00,771.642,6.060
2022/10/10 08:51:00,771.525,6.080
2022/10/10 09:06:00,771.817,6.113
2022/10/10 09:21:00,771.642,6.173
2022/10/10 09:36:00,771.642,6.263
2022/10/10 09:51:00,771.817,6.377
2022/10/10 10:06:00,771.817,6.507
2022/10/10 10:21:00,771.642,6.657
2022/10/10 10:36:00,771.642,6.813
2022/10/10 10:51:00,771.642,6.993
2022/10/10 11:06:00,771.817,7.177
2022/10/10 11:21:00,771.817,7.393
2022/10/10 11:36:00,771.817,7.620
2022/10/10 11:51:00,771.350,7.877
2022/10/10 12:06:00,771.000,8.073
2022/10/10 12:21:00,770.883,8.147
2022/10/10 12:36:00,770.417,8.217
2022/10/10 12:51:00,770.242,8.243
2022/10/10 13:06:00,770.242,8.257
2022/10/10 13:21:00,770.067,8.250
2022/10/10 13:36:00,769.892,8.133
2022/10/10 13:51:00,770.417,7.850
2022/10/10 14:06:00,769.950,7.640
2022/10/10 14:21:00,769.892,7.577
2022/10/10 14:36:00,769.483,7.530
2022/10/10 14:51:00,768.958,7.503
2022/10/10 15:06:00,769.483,7.530
2022/10/10 15:21:00,768.667,7.530
2022/10/10 15:36:00,768.492,7.530
2022/10/10 15:51:00,768.958,7.543
2022/10/10 16:06:00,768.317,7.577
2022/10/10 16:21:00,769.775,7.607
2022/10/10 16:36:00,769.775,7.647
2022/10/10 16:51:00,769.308,7.673
2022/10/10 17:06:00,769.425,7.673
2022/10/10 17:21:00,769.308,7.660
2022/10/10 17:36:00,768.958,7.653
2022/10/10 17:51:00,768.492,7.640
2022/10/10 18:06:00,768.667,7.627
2022/10/10 18:21:00,768.667,7.620
2022/10/10 18:36:00,768.842,7.607
2022/10/10 18:51:00,768.842,7.590
2022/10/10 19:06:00,768.783,7.570
2022/10/10 19:21:00,768.667,7.543
2022/10/10 19:36:00,768.492,7.510
2022/10/10 19:51:00,768.492,7.470
2022/10/10 20:06:00,768.667,7.417
2022/10/10 20:21:00,768.783,7.367
2022/10/10 20:36:00,768.958,7.320
2022/10/10 20:51:00,769.133,7.260
2022/10/10 21:06:00,768.958,7.207
2022/10/10 21:21:00,768.025,7.130
2022/10/10 21:36:00,768.958,7.117
2022/10/10 21:51:00,768.958,7.063
2022/10/10 22:06:00,769.133,7.023
2022/10/10 22:21:00,769.133,6.960
2022/10/10 22:36:00,768.958,6.920
2022/10/10 22:51:00,768.958,6.887
2022/10/10 23:06:00,769.133,6.853
2022/10/10 23:21:00,768.667,6.807
2022/10/10 23:36:00,768.667,6.783
2022/10/10 23:51:00,768.667,6.750
2022/10/11 00:06:00,768.667,6.723
2022/10/11 00:21:00,768.783,6.697
2022/10/11 00:36:00,768.492,6.663
2022/10/11 00:51:00,768.200,6.630
2022/10/11 01:06:00,768.317,6.610
2022/10/11 01:21:00,768.667,6.587
2022/10/11 01:36:00,769.425,6.567
2022/10/11 01:51:00,770.067,6.533
2022/10/11 02:06:00,770.067,6.493
2022/10/11 02:21:00,770.067,6.467
2022/10/11 02:36:00,770.067,6.433
2022/10/11 02:51:00,769.600,6.413
2022/10/11 03:06:00,769.775,6.383
2022/10/11 03:21:00,769.600,6.350
2022/10/11 03:36:00,769.425,6.330
2022/10/11 03:51:00,769.308,6.303
2022/10/11 04:06:00,769.308,6.277
2022/10/11 04:21:00,769.308,6.250
2022/10/11 04:36:00,769.133,6.230
2022/10/11 04:51:00,769.425,6.210
2022/10/11 05:06:00,769.133,6.180
2022/10/11 05:21:00,769.600,6.167
2022/10/11 05:36:00,769.425,6.153
2022/10/11 05:51:00,769.425,6.133
2022/10/11 06:06:00,769.425,6.120
2022/10/11 06:21:00,769.425,6.100
2022/10/11 06:36:00,769.600,6.087
2022/10/11 06:51:00,769.308,6.067
2022/10/11 07:06:00,769.133,6.053
2022/10/11 07:21:00,768.958,6.033
2022/10/11 07:36:00,769.250,6.033
2022/10/11 07:51:00,769.308,6.027
2022/10/11 08:06:00,769.600,6.033
2022/10/11 08:21:00,770.242,6.040
2022/10/11 08:36:00,770.242,6.053
2022/10/11 08:51:00,770.533,6.087
2022/10/11 09:06:00,770.242,6.133
2022/10/11 09:21:00,770.417,6.203
2022/10/11 09:36:00,770.708,6.290
2022/10/11 09:51:00,770.708,6.407
2022/10/11 10:06:00,770.708,6.520
2022/10/11 10:21:00,770.708,6.663
2022/10/11 10:36:00,770.533,6.813
2022/10/11 10:51:00,770.883,6.987
2022/10/11 11:06:00,770.708,7.143
2022/10/11 11:21:00,770.533,7.267
2022/10/11 11:36:00,770.533,7.387
