Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:05
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW5_231205005005_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/10/26 06:45:00,761.492,8.177
2022/10/26 07:00:00,761.667,8.177
2022/10/26 07:15:00,761.667,8.170
2022/10/26 07:30:00,761.667,8.170
2022/10/26 07:45:00,761.375,8.163
2022/10/26 08:00:00,761.375,8.163
2022/10/26 08:15:00,761.375,8.157
2022/10/26 08:30:00,761.492,8.157
2022/10/26 08:45:00,761.842,8.150
2022/10/26 09:00:00,761.842,8.150
2022/10/26 09:15:00,761.842,8.150
2022/10/26 09:30:00,761.667,8.143
2022/10/26 09:45:00,761.667,8.137
2022/10/26 10:00:00,761.492,8.137
2022/10/26 10:15:00,761.492,8.137
2022/10/26 10:30:00,761.667,8.130
2022/10/26 10:45:00,761.492,8.130
2022/10/26 11:00:00,761.667,8.130
2022/10/26 11:15:00,761.375,8.123
2022/10/26 11:30:00,761.200,8.123
2022/10/26 11:45:00,761.375,8.123
2022/10/26 12:00:00,761.200,8.117
2022/10/26 12:15:00,761.200,8.117
2022/10/26 12:30:00,760.908,8.117
2022/10/26 12:45:00,760.733,8.110
2022/10/26 13:00:00,760.267,8.110
2022/10/26 13:15:00,760.267,8.103
2022/10/26 13:30:00,759.800,8.103
2022/10/26 13:45:00,759.333,8.097
2022/10/26 14:00:00,759.333,8.097
2022/10/26 14:15:00,759.217,8.097
2022/10/26 14:30:00,759.333,8.090
2022/10/26 14:45:00,759.217,8.090
2022/10/26 15:00:00,759.042,8.083
2022/10/26 15:15:00,758.867,8.083
2022/10/26 15:30:00,758.925,8.077
2022/10/26 15:45:00,758.925,8.077
2022/10/26 16:00:00,758.925,8.077
2022/10/26 16:15:00,758.925,8.070
2022/10/26 16:30:00,758.750,8.070
2022/10/26 16:45:00,758.867,8.063
2022/10/26 17:00:00,758.867,8.063
2022/10/26 17:15:00,758.575,8.057
2022/10/26 17:30:00,758.458,8.057
2022/10/26 17:45:00,758.458,8.050
2022/10/26 18:00:00,758.575,8.050
2022/10/26 18:15:00,758.750,8.043
2022/10/26 18:30:00,758.925,8.043
2022/10/26 18:45:00,759.042,8.043
2022/10/26 19:00:00,759.042,8.037
2022/10/26 19:15:00,759.217,8.037
2022/10/26 19:30:00,758.925,8.030
2022/10/26 19:45:00,758.925,8.030
2022/10/26 20:00:00,759.042,8.023
2022/10/26 20:15:00,759.217,8.023
2022/10/26 20:30:00,759.217,8.023
2022/10/26 20:45:00,758.867,8.017
2022/10/26 21:00:00,758.867,8.017
2022/10/26 21:15:00,758.750,8.010
2022/10/26 21:30:00,758.750,8.010
2022/10/26 21:45:00,758.750,8.003
2022/10/26 22:00:00,758.750,8.003
2022/10/26 22:15:00,758.575,7.997
2022/10/26 22:30:00,758.750,7.997
2022/10/26 22:45:00,758.575,7.990
2022/10/26 23:00:00,758.458,7.990
2022/10/26 23:15:00,758.283,7.990
2022/10/26 23:30:00,758.283,7.983
2022/10/26 23:45:00,758.283,7.983
2022/10/27 00:00:00,758.458,7.977
2022/10/27 00:15:00,757.992,7.977
2022/10/27 00:30:00,757.992,7.970
2022/10/27 00:45:00,757.992,7.970
2022/10/27 01:00:00,757.992,7.970
2022/10/27 01:15:00,757.817,7.963
2022/10/27 01:30:00,757.642,7.963
2022/10/27 01:45:00,757.817,7.957
2022/10/27 02:00:00,757.817,7.957
2022/10/27 02:15:00,757.525,7.957
2022/10/27 02:30:00,757.525,7.957
2022/10/27 02:45:00,757.350,7.947
2022/10/27 03:00:00,757.233,7.947
2022/10/27 03:15:00,757.233,7.947
2022/10/27 03:30:00,757.058,7.940
2022/10/27 03:45:00,756.883,7.940
2022/10/27 04:00:00,756.883,7.940
2022/10/27 04:15:00,756.883,7.933
2022/10/27 04:30:00,756.883,7.933
2022/10/27 04:45:00,756.767,7.927
2022/10/27 05:00:00,756.767,7.927
2022/10/27 05:15:00,756.767,7.927
2022/10/27 05:30:00,756.767,7.927
2022/10/27 05:45:00,756.592,7.920
2022/10/27 06:00:00,756.417,7.920
2022/10/27 06:15:00,756.417,7.920
2022/10/27 06:30:00,756.417,7.920
2022/10/27 06:45:00,756.417,7.913
2022/10/27 07:00:00,756.300,7.913
2022/10/27 07:15:00,756.417,7.913
2022/10/27 07:30:00,756.300,7.913
2022/10/27 07:45:00,756.300,7.907
2022/10/27 08:00:00,756.417,7.907
2022/10/27 08:15:00,756.417,7.907
2022/10/27 08:30:00,756.592,7.907
2022/10/27 08:45:00,756.592,7.900
2022/10/27 09:00:00,756.592,7.900
2022/10/27 09:15:00,756.417,7.900
2022/10/27 09:30:00,756.592,7.900
2022/10/27 09:45:00,756.767,7.893
2022/10/27 10:00:00,756.883,7.893
2022/10/27 10:15:00,756.417,7.893
2022/10/27 10:30:00,756.767,7.893
2022/10/27 10:45:00,756.767,7.893
2022/10/27 11:00:00,756.417,7.893
2022/10/27 11:15:00,756.300,7.887
2022/10/27 11:30:00,756.300,7.887
2022/10/27 11:45:00,756.300,7.887
2022/10/27 12:00:00,756.300,7.880
2022/10/27 12:15:00,756.592,7.880
2022/10/27 12:30:00,756.767,7.880
2022/10/27 12:45:00,756.883,7.880
2022/10/27 13:00:00,756.767,7.873
2022/10/27 13:15:00,756.883,7.873
2022/10/27 13:30:00,756.767,7.873
2022/10/27 13:45:00,756.592,7.873
2022/10/27 14:00:00,756.883,7.867
2022/10/27 14:15:00,757.175,7.867
2022/10/27 14:30:00,757.175,7.867
2022/10/27 14:45:00,757.525,7.867
2022/10/27 15:00:00,757.350,7.867
2022/10/27 15:15:00,757.350,7.860
2022/10/27 15:30:00,757.642,7.860
2022/10/27 15:45:00,757.817,7.860
2022/10/27 16:00:00,758.108,7.860
2022/10/27 16:15:00,757.992,7.853
2022/10/27 16:30:00,758.108,7.853
2022/10/27 16:45:00,758.458,7.853
2022/10/27 17:00:00,758.750,7.853
2022/10/27 17:15:00,758.925,7.853
2022/10/27 17:30:00,759.217,7.847
2022/10/27 17:45:00,759.333,7.847
2022/10/27 18:00:00,759.333,7.847
2022/10/27 18:15:00,759.508,7.847
2022/10/27 18:30:00,759.508,7.847
2022/10/27 18:45:00,759.975,7.840
2022/10/27 19:00:00,760.267,7.840
2022/10/27 19:15:00,760.442,7.840
2022/10/27 19:30:00,760.908,7.840
2022/10/27 19:45:00,760.733,7.833
2022/10/27 20:00:00,760.908,7.833
2022/10/27 20:15:00,761.025,7.833
2022/10/27 20:30:00,761.200,7.833
2022/10/27 20:45:00,761.667,7.827
2022/10/27 21:00:00,762.133,7.827
2022/10/27 21:15:00,762.250,7.827
2022/10/27 21:30:00,762.425,7.827
2022/10/27 21:45:00,762.717,7.820
2022/10/27 22:00:00,762.892,7.820
2022/10/27 22:15:00,763.183,7.820
2022/10/27 22:30:00,763.533,7.820
2022/10/27 22:45:00,763.533,7.820
2022/10/27 23:00:00,763.650,7.813
2022/10/27 23:15:00,763.825,7.813
2022/10/27 23:30:00,763.825,7.813
2022/10/27 23:45:00,764.117,7.813
2022/10/28 00:00:00,764.467,7.807
2022/10/28 00:15:00,764.467,7.807
2022/10/28 00:30:00,764.467,7.807
2022/10/28 00:45:00,764.583,7.807
2022/10/28 01:00:00,764.875,7.800
2022/10/28 01:15:00,765.050,7.800
2022/10/28 01:30:00,765.225,7.800
2022/10/28 01:45:00,765.225,7.800
2022/10/28 02:00:00,765.225,7.800
2022/10/28 02:15:00,765.225,7.800
2022/10/28 02:30:00,765.342,7.793
2022/10/28 02:45:00,765.692,7.793
2022/10/28 03:00:00,765.692,7.793
2022/10/28 03:15:00,765.692,7.793
2022/10/28 03:30:00,765.808,7.787
2022/10/28 03:45:00,765.808,7.787
2022/10/28 04:00:00,765.808,7.787
2022/10/28 04:15:00,765.983,7.780
2022/10/28 04:30:00,766.158,7.780
2022/10/28 04:45:00,766.275,7.780
2022/10/28 05:00:00,766.275,7.780
2022/10/28 05:15:00,766.450,7.780
2022/10/28 05:30:00,766.567,7.773
2022/10/28 05:45:00,766.567,7.773
2022/10/28 06:00:00,766.742,7.773
2022/10/28 06:15:00,766.742,7.773
2022/10/28 06:30:00,767.033,7.773
2022/10/28 06:45:00,767.208,7.773
2022/10/28 07:00:00,767.033,7.767
2022/10/28 07:15:00,767.033,7.767
2022/10/28 07:30:00,767.208,7.767
2022/10/28 07:45:00,767.850,7.767
2022/10/28 08:00:00,768.142,7.760
2022/10/28 08:15:00,768.142,7.760
2022/10/28 08:30:00,768.258,7.760
2022/10/28 08:45:00,768.608,7.753
2022/10/28 09:00:00,768.608,7.753
2022/10/28 09:15:00,768.725,7.753
2022/10/28 09:30:00,768.900,7.753
2022/10/28 09:45:00,768.900,7.753
2022/10/28 10:00:00,769.075,7.753
2022/10/28 10:15:00,769.075,7.747
2022/10/28 10:30:00,769.075,7.747
2022/10/28 10:45:00,768.900,7.747
2022/10/28 11:00:00,768.900,7.747
2022/10/28 11:15:00,769.192,7.740
2022/10/28 11:30:00,769.075,7.740
2022/10/28 11:45:00,768.900,7.740
2022/10/28 12:00:00,768.900,7.740
2022/10/28 12:15:00,769.075,7.733
2022/10/28 12:30:00,768.900,7.733
2022/10/28 12:45:00,768.725,7.733
2022/10/28 13:00:00,768.608,7.733
2022/10/28 13:15:00,768.258,7.723
2022/10/28 13:30:00,767.967,7.723
2022/10/28 13:45:00,767.967,7.723
2022/10/28 14:00:00,767.850,7.723
2022/10/28 14:15:00,767.967,7.717
2022/10/28 14:30:00,767.967,7.717
2022/10/28 14:45:00,767.792,7.710
2022/10/28 15:00:00,767.967,7.710
2022/10/28 15:15:00,767.792,7.710
2022/10/28 15:30:00,767.850,7.703
2022/10/28 15:45:00,767.850,7.703
2022/10/28 16:00:00,767.850,7.703
2022/10/28 16:15:00,767.850,7.703
2022/10/28 16:30:00,767.967,7.697
2022/10/28 16:45:00,767.967,7.697
2022/10/28 17:00:00,768.142,7.697
2022/10/28 17:15:00,768.142,7.690
2022/10/28 17:30:00,768.258,7.690
2022/10/28 17:45:00,768.142,7.690
2022/10/28 18:00:00,768.258,7.683
2022/10/28 18:15:00,768.258,7.683
2022/10/28 18:30:00,768.258,7.677
2022/10/28 18:45:00,768.258,7.677
2022/10/28 19:00:00,768.142,7.677
2022/10/28 19:15:00,768.258,7.677
2022/10/28 19:30:00,768.433,7.670
2022/10/28 19:45:00,768.608,7.670
2022/10/28 20:00:00,768.725,7.670
2022/10/28 20:15:00,768.608,7.663
2022/10/28 20:30:00,768.725,7.663
2022/10/28 20:45:00,768.725,7.657
2022/10/28 21:00:00,768.725,7.657
2022/10/28 21:15:00,768.725,7.657
2022/10/28 21:30:00,768.725,7.650
2022/10/28 21:45:00,768.900,7.650
2022/10/28 22:00:00,768.900,7.643
2022/10/28 22:15:00,768.900,7.643
2022/10/28 22:30:00,768.900,7.643
2022/10/28 22:45:00,768.783,7.637
2022/10/28 23:00:00,768.433,7.637
2022/10/28 23:15:00,768.433,7.637
2022/10/28 23:30:00,768.258,7.630
2022/10/28 23:45:00,768.258,7.630
2022/10/29 00:00:00,768.142,7.623
2022/10/29 00:15:00,768.142,7.623
2022/10/29 00:30:00,767.967,7.623
2022/10/29 00:45:00,767.792,7.617
2022/10/29 01:00:00,767.792,7.617
2022/10/29 01:15:00,767.675,7.617
2022/10/29 01:30:00,767.500,7.610
2022/10/29 01:45:00,767.675,7.610
2022/10/29 02:00:00,767.675,7.610
2022/10/29 02:15:00,767.850,7.603
2022/10/29 02:30:00,767.675,7.603
2022/10/29 02:45:00,767.675,7.603
2022/10/29 03:00:00,767.675,7.597
2022/10/29 03:15:00,767.675,7.597
2022/10/29 03:30:00,767.500,7.597
2022/10/29 03:45:00,767.500,7.590
2022/10/29 04:00:00,767.208,7.590
2022/10/29 04:15:00,767.383,7.590
2022/10/29 04:30:00,767.208,7.583
2022/10/29 04:45:00,767.033,7.583
2022/10/29 05:00:00,767.033,7.583
2022/10/29 05:15:00,767.033,7.583
2022/10/29 05:30:00,766.917,7.577
2022/10/29 05:45:00,766.917,7.577
2022/10/29 06:00:00,766.917,7.577
2022/10/29 06:15:00,766.917,7.570
2022/10/29 06:30:00,766.742,7.570
2022/10/29 06:45:00,766.742,7.570
2022/10/29 07:00:00,766.567,7.570
2022/10/29 07:15:00,766.567,7.563
2022/10/29 07:30:00,766.567,7.563
2022/10/29 07:45:00,766.567,7.563
2022/10/29 08:00:00,766.567,7.557
2022/10/29 08:15:00,766.450,7.557
2022/10/29 08:30:00,766.450,7.557
2022/10/29 08:45:00,766.450,7.557
2022/10/29 09:00:00,766.450,7.550
2022/10/29 09:15:00,766.275,7.550
2022/10/29 09:30:00,766.100,7.550
2022/10/29 09:45:00,766.158,7.543
2022/10/29 10:00:00,766.158,7.543
2022/10/29 10:15:00,765.983,7.543
2022/10/29 10:30:00,765.808,7.543
2022/10/29 10:45:00,765.808,7.537
2022/10/29 11:00:00,765.808,7.537
2022/10/29 11:15:00,765.808,7.537
2022/10/29 11:30:00,765.692,7.537
2022/10/29 11:45:00,765.692,7.530
2022/10/29 12:00:00,765.342,7.530
2022/10/29 12:15:00,765.342,7.530
2022/10/29 12:30:00,765.050,7.530
2022/10/29 12:45:00,764.875,7.523
2022/10/29 13:00:00,764.758,7.523
2022/10/29 13:15:00,764.583,7.523
2022/10/29 13:30:00,764.408,7.517
2022/10/29 13:45:00,764.117,7.517
2022/10/29 14:00:00,764.000,7.517
2022/10/29 14:15:00,764.000,7.510
2022/10/29 14:30:00,763.825,7.510
2022/10/29 14:45:00,763.650,7.510
2022/10/29 15:00:00,763.650,7.503
2022/10/29 15:15:00,763.650,7.503
2022/10/29 15:30:00,763.533,7.503
2022/10/29 15:45:00,763.650,7.493
2022/10/29 16:00:00,763.650,7.493
2022/10/29 16:15:00,763.533,7.493
2022/10/29 16:30:00,763.650,7.493
2022/10/29 16:45:00,763.650,7.487
2022/10/29 17:00:00,763.533,7.487
2022/10/29 17:15:00,763.650,7.487
2022/10/29 17:30:00,763.650,7.480
2022/10/29 17:45:00,763.650,7.480
2022/10/29 18:00:00,763.825,7.480
2022/10/29 18:15:00,763.650,7.473
2022/10/29 18:30:00,763.650,7.473
2022/10/29 18:45:00,763.825,7.473
2022/10/29 19:00:00,764.000,7.473
2022/10/29 19:15:00,764.117,7.467
2022/10/29 19:30:00,764.117,7.467
2022/10/29 19:45:00,764.117,7.467
2022/10/29 20:00:00,764.117,7.460
2022/10/29 20:15:00,764.292,7.460
2022/10/29 20:30:00,764.117,7.460
2022/10/29 20:45:00,764.117,7.453
2022/10/29 21:00:00,764.117,7.453
2022/10/29 21:15:00,764.117,7.453
2022/10/29 21:30:00,764.117,7.453
2022/10/29 21:45:00,764.000,7.447
2022/10/29 22:00:00,764.117,7.447
2022/10/29 22:15:00,764.117,7.440
2022/10/29 22:30:00,764.117,7.440
2022/10/29 22:45:00,764.117,7.440
2022/10/29 23:00:00,763.942,7.440
2022/10/29 23:15:00,763.650,7.433
2022/10/29 23:30:00,763.825,7.433
2022/10/29 23:45:00,763.650,7.427
2022/10/30 00:00:00,763.650,7.427
2022/10/30 00:15:00,763.358,7.420
2022/10/30 00:30:00,763.533,7.420
2022/10/30 00:45:00,763.533,7.420
2022/10/30 01:00:00,763.533,7.413
2022/10/30 01:15:00,763.533,7.413
2022/10/30 01:30:00,763.358,7.413
2022/10/30 01:45:00,763.358,7.407
2022/10/30 02:00:00,763.533,7.407
2022/10/30 02:15:00,763.358,7.407
2022/10/30 02:30:00,763.358,7.407
2022/10/30 02:45:00,763.358,7.400
2022/10/30 03:00:00,763.183,7.400
2022/10/30 03:15:00,763.067,7.400
2022/10/30 03:30:00,762.892,7.393
2022/10/30 03:45:00,762.717,7.393
2022/10/30 04:00:00,762.717,7.387
2022/10/30 04:15:00,762.600,7.387
2022/10/30 04:30:00,762.425,7.387
2022/10/30 04:45:00,762.717,7.387
2022/10/30 05:00:00,762.600,7.380
2022/10/30 05:15:00,762.600,7.380
2022/10/30 05:30:00,762.600,7.380
2022/10/30 05:45:00,762.892,7.373
2022/10/30 06:00:00,762.892,7.373
2022/10/30 06:15:00,762.892,7.373
2022/10/30 06:30:00,762.892,7.367
2022/10/30 06:45:00,762.717,7.367
2022/10/30 07:00:00,762.717,7.367
2022/10/30 07:15:00,762.717,7.367
2022/10/30 07:30:00,762.717,7.360
2022/10/30 07:45:00,762.892,7.360
2022/10/30 08:00:00,762.717,7.360
2022/10/30 08:15:00,762.892,7.360
2022/10/30 08:30:00,763.067,7.353
2022/10/30 08:45:00,763.183,7.353
2022/10/30 09:00:00,763.183,7.353
2022/10/30 09:15:00,763.183,7.353
2022/10/30 09:30:00,763.067,7.347
2022/10/30 09:45:00,763.067,7.347
2022/10/30 10:00:00,763.067,7.347
2022/10/30 10:15:00,763.067,7.347
2022/10/30 10:30:00,763.067,7.340
2022/10/30 10:45:00,763.067,7.340
2022/10/30 11:00:00,763.067,7.340
2022/10/30 11:15:00,762.892,7.333
2022/10/30 11:30:00,762.892,7.333
2022/10/30 11:45:00,762.717,7.333
2022/10/30 12:00:00,762.600,7.333
2022/10/30 12:15:00,762.600,7.327
2022/10/30 12:30:00,762.425,7.327
2022/10/30 12:45:00,762.425,7.327
2022/10/30 13:00:00,762.133,7.327
2022/10/30 13:15:00,761.958,7.320
2022/10/30 13:30:00,761.842,7.320
2022/10/30 13:45:00,761.667,7.320
2022/10/30 14:00:00,761.375,7.320
2022/10/30 14:15:00,761.375,7.320
2022/10/30 14:30:00,761.200,7.320
2022/10/30 14:45:00,761.200,7.313
2022/10/30 15:00:00,761.025,7.313
2022/10/30 15:15:00,761.025,7.313
2022/10/30 15:30:00,761.025,7.307
2022/10/30 15:45:00,761.025,7.307
2022/10/30 16:00:00,761.025,7.307
2022/10/30 16:15:00,761.025,7.307
2022/10/30 16:30:00,761.025,7.300
2022/10/30 16:45:00,761.200,7.300
2022/10/30 17:00:00,761.200,7.300
2022/10/30 17:15:00,761.200,7.300
2022/10/30 17:30:00,761.200,7.293
2022/10/30 17:45:00,761.200,7.293
2022/10/30 18:00:00,761.200,7.293
2022/10/30 18:15:00,761.375,7.293
2022/10/30 18:30:00,761.492,7.287
2022/10/30 18:45:00,761.667,7.287
2022/10/30 19:00:00,761.667,7.287
2022/10/30 19:15:00,761.667,7.287
2022/10/30 19:30:00,761.667,7.280
2022/10/30 19:45:00,761.667,7.280
2022/10/30 20:00:00,761.842,7.280
2022/10/30 20:15:00,761.958,7.280
2022/10/30 20:30:00,761.958,7.273
2022/10/30 20:45:00,761.958,7.273
2022/10/30 21:00:00,762.133,7.273
2022/10/30 21:15:00,762.250,7.263
2022/10/30 21:30:00,762.425,7.263
2022/10/30 21:45:00,762.425,7.263
2022/10/30 22:00:00,762.250,7.257
2022/10/30 22:15:00,762.600,7.263
2022/10/30 22:30:00,762.425,7.257
2022/10/30 22:45:00,762.425,7.257
2022/10/30 23:00:00,762.425,7.257
2022/10/30 23:15:00,762.425,7.250
2022/10/30 23:30:00,762.250,7.250
2022/10/30 23:45:00,762.425,7.250
2022/10/31 00:00:00,762.600,7.243
2022/10/31 00:15:00,762.600,7.243
2022/10/31 00:30:00,762.600,7.243
2022/10/31 00:45:00,762.425,7.237
2022/10/31 01:00:00,762.425,7.237
2022/10/31 01:15:00,762.250,7.237
2022/10/31 01:30:00,762.133,7.230
2022/10/31 01:45:00,762.133,7.230
2022/10/31 02:00:00,761.958,7.230
2022/10/31 02:15:00,762.133,7.230
2022/10/31 02:30:00,762.425,7.223
2022/10/31 02:45:00,762.250,7.223
2022/10/31 03:00:00,762.250,7.223
2022/10/31 03:15:00,762.133,7.223
2022/10/31 03:30:00,761.958,7.217
2022/10/31 03:45:00,761.842,7.217
2022/10/31 04:00:00,761.842,7.217
2022/10/31 04:15:00,761.842,7.217
2022/10/31 04:30:00,761.667,7.210
2022/10/31 04:45:00,761.667,7.210
2022/10/31 05:00:00,761.667,7.210
2022/10/31 05:15:00,761.842,7.210
2022/10/31 05:30:00,761.842,7.210
2022/10/31 05:45:00,761.842,7.203
2022/10/31 06:00:00,761.667,7.203
2022/10/31 06:15:00,761.842,7.203
2022/10/31 06:30:00,761.667,7.203
2022/10/31 06:45:00,761.842,7.197
2022/10/31 07:00:00,761.958,7.197
2022/10/31 07:15:00,761.958,7.197
2022/10/31 07:30:00,762.133,7.197
2022/10/31 07:45:00,761.958,7.190
2022/10/31 08:00:00,762.133,7.190
2022/10/31 08:15:00,762.250,7.190
2022/10/31 08:30:00,762.250,7.190
2022/10/31 08:45:00,762.425,7.190
2022/10/31 09:00:00,762.425,7.183
2022/10/31 09:15:00,762.600,7.183
2022/10/31 09:30:00,762.600,7.183
2022/10/31 09:45:00,762.425,7.183
2022/10/31 10:00:00,762.600,7.183
2022/10/31 10:15:00,762.600,7.183
2022/10/31 10:30:00,762.425,7.183
2022/10/31 10:45:00,762.600,7.177
2022/10/31 11:00:00,762.425,7.177
2022/10/31 11:15:00,762.250,7.177
2022/10/31 11:30:00,762.133,7.177
2022/10/31 11:45:00,761.958,7.177
2022/10/31 12:00:00,761.842,7.170
2022/10/31 12:15:00,761.667,7.170
2022/10/31 12:30:00,761.667,7.170
2022/10/31 12:45:00,761.375,7.170
2022/10/31 13:00:00,761.375,7.163
2022/10/31 13:15:00,761.200,7.163
2022/10/31 13:30:00,761.025,7.163
2022/10/31 13:45:00,760.908,7.163
2022/10/31 14:00:00,760.733,7.163
2022/10/31 14:15:00,760.908,7.157
2022/10/31 14:30:00,760.908,7.157
2022/10/31 14:45:00,760.908,7.157
2022/10/31 15:00:00,760.733,7.157
2022/10/31 15:15:00,760.908,7.157
2022/10/31 15:30:00,760.733,7.157
2022/10/31 15:45:00,760.558,7.150
2022/10/31 16:00:00,760.442,7.150
2022/10/31 16:15:00,760.442,7.150
2022/10/31 16:30:00,760.558,7.150
2022/10/31 16:45:00,760.558,7.143
2022/10/31 17:00:00,760.733,7.143
2022/10/31 17:15:00,760.558,7.143
2022/10/31 17:30:00,760.733,7.143
2022/10/31 17:45:00,760.908,7.137
2022/10/31 18:00:00,760.908,7.137
2022/10/31 18:15:00,760.908,7.137
2022/10/31 18:30:00,761.025,7.137
2022/10/31 18:45:00,761.200,7.130
2022/10/31 19:00:00,761.200,7.130
2022/10/31 19:15:00,761.375,7.130
2022/10/31 19:30:00,761.492,7.123
2022/10/31 19:45:00,761.842,7.123
2022/10/31 20:00:00,761.842,7.117
2022/10/31 20:15:00,761.958,7.117
2022/10/31 20:30:00,762.133,7.117
2022/10/31 20:45:00,762.425,7.110
2022/10/31 21:00:00,762.133,7.110
2022/10/31 21:15:00,762.425,7.110
2022/10/31 21:30:00,762.425,7.110
2022/10/31 21:45:00,762.308,7.103
2022/10/31 22:00:00,762.425,7.103
2022/10/31 22:15:00,762.425,7.097
2022/10/31 22:30:00,762.600,7.097
2022/10/31 22:45:00,762.425,7.097
2022/10/31 23:00:00,762.600,7.090
2022/10/31 23:15:00,762.600,7.090
2022/10/31 23:30:00,762.717,7.090
2022/10/31 23:45:00,762.717,7.090
2022/11/01 00:00:00,762.600,7.083
2022/11/01 00:15:00,762.425,7.083
2022/11/01 00:30:00,762.425,7.083
2022/11/01 00:45:00,762.425,7.083
2022/11/01 01:00:00,762.425,7.083
2022/11/01 01:15:00,762.425,7.077
2022/11/01 01:30:00,762.425,7.077
2022/11/01 01:45:00,762.308,7.077
2022/11/01 02:00:00,762.425,7.077
2022/11/01 02:15:00,762.600,7.070
2022/11/01 02:30:00,762.600,7.070
2022/11/01 02:45:00,762.717,7.070
2022/11/01 03:00:00,762.600,7.070
2022/11/01 03:15:00,762.600,7.070
2022/11/01 03:30:00,762.425,7.063
2022/11/01 03:45:00,762.425,7.063
2022/11/01 04:00:00,762.250,7.063
2022/11/01 04:15:00,762.425,7.063
2022/11/01 04:30:00,762.250,7.057
2022/11/01 04:45:00,762.425,7.057
2022/11/01 05:00:00,762.425,7.057
2022/11/01 05:15:00,762.425,7.057
2022/11/01 05:30:00,762.717,7.057
2022/11/01 05:45:00,762.717,7.057
2022/11/01 06:00:00,762.892,7.057
2022/11/01 06:15:00,763.067,7.050
2022/11/01 06:30:00,762.892,7.050
2022/11/01 06:45:00,763.067,7.050
2022/11/01 07:00:00,763.067,7.050
2022/11/01 07:15:00,763.067,7.050
2022/11/01 07:30:00,763.067,7.040
2022/11/01 07:45:00,763.183,7.040
2022/11/01 08:00:00,763.067,7.040
2022/11/01 08:15:00,763.183,7.040
2022/11/01 08:30:00,763.358,7.040
2022/11/01 08:45:00,763.358,7.040
2022/11/01 09:00:00,763.533,7.040
2022/11/01 09:15:00,763.650,7.033
2022/11/01 09:30:00,763.650,7.033
2022/11/01 09:45:00,763.650,7.033
2022/11/01 10:00:00,763.650,7.033
2022/11/01 10:15:00,763.533,7.033
2022/11/01 10:30:00,763.650,7.033
2022/11/01 10:45:00,763.650,7.033
2022/11/01 11:00:00,763.533,7.033
2022/11/01 11:15:00,763.650,7.027
2022/11/01 11:30:00,763.533,7.027
2022/11/01 11:45:00,763.533,7.027
2022/11/01 12:00:00,763.533,7.027
2022/11/01 12:15:00,763.358,7.027
2022/11/01 12:30:00,763.183,7.027
2022/11/01 12:45:00,763.183,7.020
2022/11/01 13:00:00,763.067,7.020
2022/11/01 13:15:00,762.892,7.020
2022/11/01 13:30:00,762.892,7.020
2022/11/01 13:45:00,762.717,7.020
2022/11/01 14:00:00,762.717,7.020
2022/11/01 14:15:00,762.250,7.013
2022/11/01 14:30:00,762.250,7.013
2022/11/01 14:45:00,761.958,7.013
2022/11/01 15:00:00,761.958,7.013
2022/11/01 15:15:00,762.133,7.013
2022/11/01 15:30:00,762.133,7.013
2022/11/01 15:45:00,761.958,7.007
2022/11/01 16:00:00,761.842,7.007
2022/11/01 16:15:00,761.842,7.007
2022/11/01 16:30:00,761.958,7.007
2022/11/01 16:45:00,761.958,7.000
2022/11/01 17:00:00,761.842,7.007
2022/11/01 17:15:00,762.133,7.000
2022/11/01 17:30:00,762.133,7.000
2022/11/01 17:45:00,761.958,7.000
2022/11/01 18:00:00,762.133,7.000
2022/11/01 18:15:00,762.133,6.993
2022/11/01 18:30:00,762.308,6.993
2022/11/01 18:45:00,762.308,6.993
2022/11/01 19:00:00,762.308,6.993
2022/11/01 19:15:00,762.308,6.993
2022/11/01 19:30:00,762.425,6.993
2022/11/01 19:45:00,762.600,6.987
2022/11/01 20:00:00,762.717,6.987
2022/11/01 20:15:00,762.600,6.987
2022/11/01 20:30:00,762.717,6.980
2022/11/01 20:45:00,762.717,6.980
2022/11/01 21:00:00,762.717,6.980
