Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P2_231205124823_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:22:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 03:04:20,823.617,21.200
2023/09/20 03:04:30,823.617,21.200
2023/09/20 03:04:40,823.617,21.200
2023/09/20 03:04:50,823.617,21.200
2023/09/20 03:05:00,823.442,21.200
2023/09/20 03:05:10,823.617,21.200
2023/09/20 03:05:20,823.617,21.200
2023/09/20 03:05:30,823.617,21.200
2023/09/20 03:05:40,823.442,21.200
2023/09/20 03:05:50,823.442,21.200
2023/09/20 03:06:00,823.442,21.200
2023/09/20 03:06:10,823.442,21.200
2023/09/20 03:06:20,823.442,21.200
2023/09/20 03:06:30,823.617,21.200
2023/09/20 03:06:40,823.442,21.193
2023/09/20 03:06:50,823.442,21.200
2023/09/20 03:07:00,823.442,21.200
2023/09/20 03:07:10,823.442,21.200
2023/09/20 03:07:20,823.617,21.193
2023/09/20 03:07:30,823.442,21.200
2023/09/20 03:07:40,823.617,21.200
2023/09/20 03:07:50,823.617,21.193
2023/09/20 03:08:00,823.442,21.193
2023/09/20 03:08:10,823.442,21.193
2023/09/20 03:08:20,823.442,21.193
2023/09/20 03:08:30,823.617,21.193
2023/09/20 03:08:40,823.442,21.193
2023/09/20 03:08:50,823.442,21.193
2023/09/20 03:09:00,823.442,21.193
2023/09/20 03:09:10,823.442,21.193
2023/09/20 03:09:20,823.617,21.193
2023/09/20 03:09:30,823.617,21.193
2023/09/20 03:09:40,823.442,21.193
2023/09/20 03:09:50,823.617,21.193
2023/09/20 03:10:00,823.442,21.193
2023/09/20 03:10:10,823.442,21.193
2023/09/20 03:10:20,823.617,21.193
2023/09/20 03:10:30,823.617,21.193
2023/09/20 03:10:40,823.442,21.193
2023/09/20 03:10:50,823.442,21.193
2023/09/20 03:11:00,823.442,21.193
2023/09/20 03:11:10,823.442,21.193
2023/09/20 03:11:20,823.442,21.193
2023/09/20 03:11:30,823.442,21.193
2023/09/20 03:11:40,823.442,21.193
2023/09/20 03:11:50,823.442,21.193
2023/09/20 03:12:00,823.442,21.193
2023/09/20 03:12:10,823.442,21.193
2023/09/20 03:12:20,823.442,21.193
2023/09/20 03:12:30,823.617,21.193
2023/09/20 03:12:40,823.442,21.193
2023/09/20 03:12:50,823.442,21.190
2023/09/20 03:13:00,823.442,21.190
2023/09/20 03:13:10,823.442,21.193
2023/09/20 03:13:20,823.442,21.190
2023/09/20 03:13:30,823.617,21.190
2023/09/20 03:13:40,823.617,21.190
2023/09/20 03:13:50,823.617,21.190
2023/09/20 03:14:00,823.442,21.190
2023/09/20 03:14:10,823.617,21.190
2023/09/20 03:14:20,823.442,21.190
2023/09/20 03:14:30,823.442,21.190
2023/09/20 03:14:40,823.442,21.190
2023/09/20 03:14:50,823.442,21.190
2023/09/20 03:15:00,823.442,21.190
2023/09/20 03:15:10,823.617,21.190
2023/09/20 03:15:20,823.442,21.190
2023/09/20 03:15:30,823.617,21.190
2023/09/20 03:15:40,823.617,21.190
2023/09/20 03:15:50,823.617,21.190
2023/09/20 03:16:00,823.617,21.190
2023/09/20 03:16:10,823.617,21.190
2023/09/20 03:16:20,823.617,21.190
2023/09/20 03:16:30,823.617,21.190
2023/09/20 03:16:40,823.442,21.190
2023/09/20 03:16:50,823.442,21.190
2023/09/20 03:17:00,823.442,21.190
2023/09/20 03:17:10,823.617,21.190
2023/09/20 03:17:20,823.617,21.190
2023/09/20 03:17:30,823.442,21.190
2023/09/20 03:17:40,823.442,21.190
2023/09/20 03:17:50,823.442,21.183
2023/09/20 03:18:00,823.617,21.183
2023/09/20 03:18:10,823.442,21.190
2023/09/20 03:18:20,823.442,21.183
2023/09/20 03:18:30,823.442,21.183
2023/09/20 03:18:40,823.442,21.183
2023/09/20 03:18:50,823.442,21.183
2023/09/20 03:19:00,823.442,21.183
2023/09/20 03:19:10,823.442,21.183
2023/09/20 03:19:20,823.442,21.183
2023/09/20 03:19:30,823.442,21.183
2023/09/20 03:19:40,823.442,21.183
2023/09/20 03:19:50,823.442,21.183
2023/09/20 03:20:00,823.267,21.183
2023/09/20 03:20:10,823.267,21.183
2023/09/20 03:20:20,823.267,21.183
2023/09/20 03:20:30,823.442,21.183
2023/09/20 03:20:40,823.442,21.183
2023/09/20 03:20:50,823.442,21.183
2023/09/20 03:21:00,823.442,21.183
2023/09/20 03:21:10,823.617,21.183
2023/09/20 03:21:20,823.442,21.183
2023/09/20 03:21:30,823.442,21.183
2023/09/20 03:21:40,823.442,21.183
2023/09/20 03:21:50,823.442,21.177
2023/09/20 03:22:00,823.442,21.183
2023/09/20 03:22:10,823.442,21.177
2023/09/20 03:22:20,823.442,21.183
2023/09/20 03:22:30,823.442,21.177
2023/09/20 03:22:40,823.442,21.177
2023/09/20 03:22:50,823.442,21.177
2023/09/20 03:23:00,823.442,21.177
2023/09/20 03:23:10,823.442,21.177
2023/09/20 03:23:20,823.442,21.177
2023/09/20 03:23:30,823.442,21.177
2023/09/20 03:23:40,823.442,21.177
2023/09/20 03:23:50,823.442,21.177
2023/09/20 03:24:00,823.442,21.177
2023/09/20 03:24:10,823.442,21.177
2023/09/20 03:24:20,823.442,21.177
2023/09/20 03:24:30,823.442,21.177
2023/09/20 03:24:40,823.442,21.177
2023/09/20 03:24:50,823.442,21.177
2023/09/20 03:25:00,823.325,21.177
2023/09/20 03:25:10,823.442,21.177
2023/09/20 03:25:20,823.442,21.177
2023/09/20 03:25:30,823.442,21.177
2023/09/20 03:25:40,823.442,21.177
2023/09/20 03:25:50,823.442,21.177
2023/09/20 03:26:00,823.442,21.177
2023/09/20 03:26:10,823.617,21.170
2023/09/20 03:26:20,823.617,21.177
2023/09/20 03:26:30,823.617,21.177
2023/09/20 03:26:40,823.442,21.170
2023/09/20 03:26:50,823.442,21.170
2023/09/20 03:27:00,823.442,21.170
2023/09/20 03:27:10,823.442,21.170
2023/09/20 03:27:20,823.442,21.170
2023/09/20 03:27:30,823.442,21.170
2023/09/20 03:27:40,823.617,21.170
2023/09/20 03:27:50,823.617,21.170
2023/09/20 03:28:00,823.442,21.170
2023/09/20 03:28:10,823.442,21.170
2023/09/20 03:28:20,823.442,21.170
2023/09/20 03:28:30,823.442,21.170
2023/09/20 03:28:40,823.442,21.170
2023/09/20 03:28:50,823.442,21.170
2023/09/20 03:29:00,823.442,21.170
2023/09/20 03:29:10,823.442,21.170
2023/09/20 03:29:20,823.442,21.170
2023/09/20 03:29:30,823.267,21.170
2023/09/20 03:29:40,823.442,21.170
2023/09/20 03:29:50,823.442,21.170
2023/09/20 03:30:00,823.442,21.170
2023/09/20 03:30:10,823.442,21.170
2023/09/20 03:30:20,823.442,21.170
2023/09/20 03:30:30,823.442,21.170
2023/09/20 03:30:40,823.442,21.170
2023/09/20 03:30:50,823.442,21.170
2023/09/20 03:31:00,823.267,21.170
2023/09/20 03:31:10,823.150,21.163
2023/09/20 03:31:20,823.442,21.170
2023/09/20 03:31:30,823.325,21.163
2023/09/20 03:31:40,823.325,21.163
2023/09/20 03:31:50,823.325,21.163
2023/09/20 03:32:00,823.325,21.163
2023/09/20 03:32:10,823.325,21.163
2023/09/20 03:32:20,823.325,21.163
2023/09/20 03:32:30,823.325,21.163
2023/09/20 03:32:40,823.325,21.163
2023/09/20 03:32:50,823.325,21.163
2023/09/20 03:33:00,823.325,21.163
2023/09/20 03:33:10,823.325,21.163
2023/09/20 03:33:20,823.325,21.163
2023/09/20 03:33:30,823.325,21.163
2023/09/20 03:33:40,823.325,21.163
2023/09/20 03:33:50,823.325,21.163
2023/09/20 03:34:00,823.325,21.163
2023/09/20 03:34:10,823.325,21.163
2023/09/20 03:34:20,823.325,21.163
2023/09/20 03:34:30,823.150,21.163
2023/09/20 03:34:40,823.325,21.163
2023/09/20 03:34:50,823.442,21.163
2023/09/20 03:35:00,823.325,21.163
2023/09/20 03:35:10,823.325,21.157
2023/09/20 03:35:20,823.325,21.163
2023/09/20 03:35:30,823.325,21.163
2023/09/20 03:35:40,823.208,21.157
2023/09/20 03:35:50,823.325,21.163
2023/09/20 03:36:00,823.325,21.157
2023/09/20 03:36:10,823.325,21.157
2023/09/20 03:36:20,823.208,21.157
2023/09/20 03:36:30,823.325,21.157
2023/09/20 03:36:40,823.325,21.157
2023/09/20 03:36:50,823.325,21.157
2023/09/20 03:37:00,823.325,21.157
2023/09/20 03:37:10,823.325,21.157
2023/09/20 03:37:20,823.325,21.157
2023/09/20 03:37:30,823.325,21.157
2023/09/20 03:37:40,823.325,21.157
2023/09/20 03:37:50,823.325,21.157
2023/09/20 03:38:00,823.325,21.157
2023/09/20 03:38:10,823.325,21.157
2023/09/20 03:38:20,823.208,21.157
2023/09/20 03:38:30,823.325,21.157
2023/09/20 03:38:40,823.208,21.157
2023/09/20 03:38:50,823.208,21.157
2023/09/20 03:39:00,823.325,21.157
2023/09/20 03:39:10,823.325,21.157
2023/09/20 03:39:20,823.208,21.157
2023/09/20 03:39:30,823.267,21.150
2023/09/20 03:39:40,823.442,21.150
2023/09/20 03:39:50,823.267,21.150
2023/09/20 03:40:00,823.442,21.150
2023/09/20 03:40:10,823.442,21.150
2023/09/20 03:40:20,823.442,21.150
2023/09/20 03:40:30,823.267,21.150
2023/09/20 03:40:40,823.442,21.150
2023/09/20 03:40:50,823.442,21.150
2023/09/20 03:41:00,823.442,21.150
2023/09/20 03:41:10,823.442,21.150
2023/09/20 03:41:20,823.442,21.150
2023/09/20 03:41:30,823.442,21.150
2023/09/20 03:41:40,823.442,21.150
2023/09/20 03:41:50,823.442,21.150
2023/09/20 03:42:00,823.267,21.150
2023/09/20 03:42:10,823.442,21.150
2023/09/20 03:42:20,823.267,21.150
2023/09/20 03:42:30,823.442,21.150
2023/09/20 03:42:40,823.442,21.150
2023/09/20 03:42:50,823.442,21.150
2023/09/20 03:43:00,823.267,21.150
2023/09/20 03:43:10,823.442,21.150
2023/09/20 03:43:20,823.267,21.150
2023/09/20 03:43:30,823.442,21.150
2023/09/20 03:43:40,823.267,21.143
2023/09/20 03:43:50,823.442,21.143
2023/09/20 03:44:00,823.442,21.143
2023/09/20 03:44:10,823.442,21.143
2023/09/20 03:44:20,823.267,21.143
2023/09/20 03:44:30,823.267,21.143
2023/09/20 03:44:40,823.267,21.143
2023/09/20 03:44:50,823.267,21.143
2023/09/20 03:45:00,823.267,21.143
2023/09/20 03:45:10,823.267,21.143
2023/09/20 03:45:20,823.267,21.143
2023/09/20 03:45:30,823.267,21.143
2023/09/20 03:45:40,823.267,21.143
2023/09/20 03:45:50,823.267,21.137
2023/09/20 03:46:00,823.267,21.143
2023/09/20 03:46:10,823.267,21.143
2023/09/20 03:46:20,823.267,21.143
2023/09/20 03:46:30,823.267,21.137
2023/09/20 03:46:40,823.442,21.137
2023/09/20 03:46:50,823.442,21.137
2023/09/20 03:47:00,823.267,21.137
2023/09/20 03:47:10,823.442,21.137
2023/09/20 03:47:20,823.442,21.137
2023/09/20 03:47:30,823.442,21.137
2023/09/20 03:47:40,823.442,21.137
2023/09/20 03:47:50,823.442,21.137
2023/09/20 03:48:00,823.442,21.137
2023/09/20 03:48:10,823.442,21.137
2023/09/20 03:48:20,823.442,21.137
2023/09/20 03:48:30,823.267,21.137
2023/09/20 03:48:40,823.442,21.137
2023/09/20 03:48:50,823.267,21.137
2023/09/20 03:49:00,823.267,21.137
2023/09/20 03:49:10,823.442,21.137
2023/09/20 03:49:20,823.442,21.137
2023/09/20 03:49:30,823.442,21.137
2023/09/20 03:49:40,823.442,21.137
2023/09/20 03:49:50,823.442,21.137
2023/09/20 03:50:00,823.442,21.137
2023/09/20 03:50:10,823.442,21.137
2023/09/20 03:50:20,823.442,21.137
2023/09/20 03:50:30,823.442,21.137
2023/09/20 03:50:40,823.442,21.130
2023/09/20 03:50:50,823.267,21.130
2023/09/20 03:51:00,823.442,21.130
2023/09/20 03:51:10,823.442,21.130
2023/09/20 03:51:20,823.267,21.130
2023/09/20 03:51:30,823.267,21.130
2023/09/20 03:51:40,823.442,21.130
2023/09/20 03:51:50,823.442,21.130
2023/09/20 03:52:00,823.442,21.130
2023/09/20 03:52:10,823.442,21.130
2023/09/20 03:52:20,823.442,21.130
2023/09/20 03:52:30,823.267,21.130
2023/09/20 03:52:40,823.442,21.130
2023/09/20 03:52:50,823.442,21.130
2023/09/20 03:53:00,823.442,21.130
2023/09/20 03:53:10,823.442,21.130
2023/09/20 03:53:20,823.442,21.130
2023/09/20 03:53:30,823.617,21.130
2023/09/20 03:53:40,823.617,21.130
2023/09/20 03:53:50,823.500,21.123
2023/09/20 03:54:00,823.442,21.130
2023/09/20 03:54:10,823.500,21.123
2023/09/20 03:54:20,823.325,21.123
2023/09/20 03:54:30,823.325,21.123
2023/09/20 03:54:40,823.325,21.123
2023/09/20 03:54:50,823.325,21.123
2023/09/20 03:55:00,823.325,21.123
2023/09/20 03:55:10,823.325,21.123
2023/09/20 03:55:20,823.325,21.123
2023/09/20 03:55:30,823.325,21.123
2023/09/20 03:55:40,823.325,21.123
2023/09/20 03:55:50,823.325,21.123
2023/09/20 03:56:00,823.500,21.123
2023/09/20 03:56:10,823.500,21.123
2023/09/20 03:56:20,823.500,21.123
2023/09/20 03:56:30,823.325,21.123
2023/09/20 03:56:40,823.325,21.123
2023/09/20 03:56:50,823.500,21.123
2023/09/20 03:57:00,823.500,21.123
2023/09/20 03:57:10,823.325,21.123
2023/09/20 03:57:20,823.325,21.123
2023/09/20 03:57:30,823.500,21.123
2023/09/20 03:57:40,823.500,21.123
2023/09/20 03:57:50,823.500,21.123
2023/09/20 03:58:00,823.500,21.123
2023/09/20 03:58:10,823.325,21.123
2023/09/20 03:58:20,823.325,21.123
2023/09/20 03:58:30,823.325,21.117
2023/09/20 03:58:40,823.442,21.117
2023/09/20 03:58:50,823.325,21.123
2023/09/20 03:59:00,823.325,21.117
2023/09/20 03:59:10,823.325,21.117
2023/09/20 03:59:20,823.442,21.117
2023/09/20 03:59:30,823.442,21.117
2023/09/20 03:59:40,823.442,21.117
2023/09/20 03:59:50,823.325,21.117
2023/09/20 04:00:00,823.442,21.117
2023/09/20 04:00:10,823.442,21.117
2023/09/20 04:00:20,823.442,21.117
2023/09/20 04:00:30,823.442,21.117
2023/09/20 04:00:40,823.325,21.117
2023/09/20 04:00:50,823.325,21.117
2023/09/20 04:01:00,823.325,21.117
2023/09/20 04:01:10,823.325,21.117
2023/09/20 04:01:20,823.442,21.117
2023/09/20 04:01:30,823.325,21.110
2023/09/20 04:01:40,823.325,21.117
2023/09/20 04:01:50,823.325,21.110
2023/09/20 04:02:00,823.325,21.110
2023/09/20 04:02:10,823.325,21.117
2023/09/20 04:02:20,823.325,21.110
2023/09/20 04:02:30,823.325,21.110
2023/09/20 04:02:40,823.325,21.110
2023/09/20 04:02:50,823.442,21.110
2023/09/20 04:03:00,823.442,21.110
2023/09/20 04:03:10,823.325,21.110
2023/09/20 04:03:20,823.442,21.110
2023/09/20 04:03:30,823.325,21.110
2023/09/20 04:03:40,823.325,21.110
2023/09/20 04:03:50,823.442,21.110
2023/09/20 04:04:00,823.442,21.110
2023/09/20 04:04:10,823.325,21.110
2023/09/20 04:04:20,823.325,21.110
2023/09/20 04:04:30,823.442,21.110
2023/09/20 04:04:40,823.325,21.110
2023/09/20 04:04:50,823.325,21.110
2023/09/20 04:05:00,823.442,21.110
2023/09/20 04:05:10,823.325,21.110
2023/09/20 04:05:20,823.325,21.107
2023/09/20 04:05:30,823.442,21.110
2023/09/20 04:05:40,823.442,21.107
2023/09/20 04:05:50,823.325,21.107
2023/09/20 04:06:00,823.442,21.110
2023/09/20 04:06:10,823.325,21.107
2023/09/20 04:06:20,823.442,21.107
2023/09/20 04:06:30,823.442,21.107
2023/09/20 04:06:40,823.325,21.107
2023/09/20 04:06:50,823.442,21.107
2023/09/20 04:07:00,823.442,21.107
2023/09/20 04:07:10,823.442,21.107
2023/09/20 04:07:20,823.325,21.107
2023/09/20 04:07:30,823.442,21.107
2023/09/20 04:07:40,823.442,21.107
2023/09/20 04:07:50,823.325,21.107
2023/09/20 04:08:00,823.442,21.107
2023/09/20 04:08:10,823.325,21.107
2023/09/20 04:08:20,823.325,21.107
2023/09/20 04:08:30,823.442,21.107
2023/09/20 04:08:40,823.442,21.107
2023/09/20 04:08:50,823.325,21.107
2023/09/20 04:09:00,823.325,21.107
2023/09/20 04:09:10,823.325,21.107
2023/09/20 04:09:20,823.325,21.107
2023/09/20 04:09:30,823.325,21.107
2023/09/20 04:09:40,823.325,21.107
2023/09/20 04:09:50,823.325,21.107
2023/09/20 04:10:00,823.442,21.107
2023/09/20 04:10:10,823.442,21.100
2023/09/20 04:10:20,823.325,21.100
2023/09/20 04:10:30,823.325,21.100
2023/09/20 04:10:40,823.325,21.100
2023/09/20 04:10:50,823.325,21.100
2023/09/20 04:11:00,823.442,21.100
2023/09/20 04:11:10,823.442,21.100
2023/09/20 04:11:20,823.325,21.100
2023/09/20 04:11:30,823.325,21.100
2023/09/20 04:11:40,823.442,21.100
2023/09/20 04:11:50,823.442,21.100
2023/09/20 04:12:00,823.325,21.100
2023/09/20 04:12:10,823.442,21.100
2023/09/20 04:12:20,823.325,21.100
2023/09/20 04:12:30,823.325,21.100
2023/09/20 04:12:40,823.442,21.100
2023/09/20 04:12:50,823.442,21.100
2023/09/20 04:13:00,823.442,21.100
2023/09/20 04:13:10,823.442,21.100
2023/09/20 04:13:20,823.325,21.093
2023/09/20 04:13:30,823.442,21.093
2023/09/20 04:13:40,823.442,21.093
2023/09/20 04:13:50,823.442,21.093
2023/09/20 04:14:00,823.442,21.093
2023/09/20 04:14:10,823.442,21.093
2023/09/20 04:14:20,823.442,21.093
2023/09/20 04:14:30,823.442,21.093
2023/09/20 04:14:40,823.617,21.093
2023/09/20 04:14:50,823.325,21.093
2023/09/20 04:15:00,823.442,21.093
2023/09/20 04:15:10,823.442,21.093
2023/09/20 04:15:20,823.325,21.093
2023/09/20 04:15:30,823.442,21.093
2023/09/20 04:15:40,823.442,21.093
2023/09/20 04:15:50,823.325,21.093
2023/09/20 04:16:00,823.442,21.093
2023/09/20 04:16:10,823.442,21.093
2023/09/20 04:16:20,823.442,21.093
2023/09/20 04:16:30,823.442,21.093
2023/09/20 04:16:40,823.442,21.093
2023/09/20 04:16:50,823.442,21.093
2023/09/20 04:17:00,823.442,21.093
2023/09/20 04:17:10,823.442,21.093
2023/09/20 04:17:20,823.442,21.093
2023/09/20 04:17:30,823.442,21.087
2023/09/20 04:17:40,823.442,21.093
2023/09/20 04:17:50,823.442,21.087
2023/09/20 04:18:00,823.442,21.087
2023/09/20 04:18:10,823.442,21.087
2023/09/20 04:18:20,823.617,21.087
2023/09/20 04:18:30,823.617,21.087
2023/09/20 04:18:40,823.442,21.087
2023/09/20 04:18:50,823.442,21.087
2023/09/20 04:19:00,823.442,21.087
2023/09/20 04:19:10,823.442,21.087
2023/09/20 04:19:20,823.617,21.087
2023/09/20 04:19:30,823.442,21.087
2023/09/20 04:19:40,823.442,21.087
2023/09/20 04:19:50,823.442,21.087
2023/09/20 04:20:00,823.442,21.087
2023/09/20 04:20:10,823.442,21.087
2023/09/20 04:20:20,823.442,21.087
2023/09/20 04:20:30,823.442,21.087
2023/09/20 04:20:40,823.442,21.087
2023/09/20 04:20:50,823.442,21.087
2023/09/20 04:21:00,823.442,21.087
2023/09/20 04:21:10,823.325,21.087
2023/09/20 04:21:20,823.442,21.087
2023/09/20 04:21:30,823.442,21.087
2023/09/20 04:21:40,823.442,21.087
2023/09/20 04:21:50,823.442,21.087
2023/09/20 04:22:00,823.442,21.087
2023/09/20 04:22:10,823.442,21.087
2023/09/20 04:22:20,823.442,21.087
2023/09/20 04:22:30,823.442,21.080
2023/09/20 04:22:40,823.442,21.080
2023/09/20 04:22:50,823.442,21.080
2023/09/20 04:23:00,823.442,21.080
2023/09/20 04:23:10,823.617,21.080
2023/09/20 04:23:20,823.442,21.080
2023/09/20 04:23:30,823.617,21.080
2023/09/20 04:23:40,823.617,21.080
2023/09/20 04:23:50,823.442,21.080
2023/09/20 04:24:00,823.442,21.080
2023/09/20 04:24:10,823.617,21.080
2023/09/20 04:24:20,823.442,21.080
2023/09/20 04:24:30,823.617,21.080
2023/09/20 04:24:40,823.617,21.080
2023/09/20 04:24:50,823.442,21.080
2023/09/20 04:25:00,823.617,21.080
2023/09/20 04:25:10,823.442,21.080
2023/09/20 04:25:20,823.442,21.080
2023/09/20 04:25:30,823.442,21.080
2023/09/20 04:25:40,823.442,21.080
2023/09/20 04:25:50,823.617,21.080
2023/09/20 04:26:00,823.442,21.080
2023/09/20 04:26:10,823.442,21.080
2023/09/20 04:26:20,823.617,21.080
2023/09/20 04:26:30,823.442,21.080
2023/09/20 04:26:40,823.617,21.080
2023/09/20 04:26:50,823.617,21.080
2023/09/20 04:27:00,823.442,21.080
2023/09/20 04:27:10,823.733,21.073
2023/09/20 04:27:20,823.617,21.073
2023/09/20 04:27:30,823.617,21.073
2023/09/20 04:27:40,823.733,21.073
2023/09/20 04:27:50,823.617,21.073
2023/09/20 04:28:00,823.617,21.073
2023/09/20 04:28:10,823.617,21.073
2023/09/20 04:28:20,823.617,21.073
2023/09/20 04:28:30,823.733,21.073
2023/09/20 04:28:40,823.617,21.073
2023/09/20 04:28:50,823.617,21.073
2023/09/20 04:29:00,823.617,21.073
2023/09/20 04:29:10,823.733,21.073
2023/09/20 04:29:20,823.617,21.073
2023/09/20 04:29:30,823.733,21.073
2023/09/20 04:29:40,823.733,21.073
2023/09/20 04:29:50,823.617,21.073
2023/09/20 04:30:00,823.617,21.073
2023/09/20 04:30:10,823.617,21.073
2023/09/20 04:30:20,823.733,21.073
2023/09/20 04:30:30,823.733,21.073
2023/09/20 04:30:40,823.733,21.073
2023/09/20 04:30:50,823.733,21.073
2023/09/20 04:31:00,823.617,21.067
2023/09/20 04:31:10,823.617,21.073
2023/09/20 04:31:20,823.733,21.073
2023/09/20 04:31:30,823.617,21.073
2023/09/20 04:31:40,823.733,21.073
2023/09/20 04:31:50,823.617,21.067
2023/09/20 04:32:00,823.442,21.067
2023/09/20 04:32:10,823.442,21.067
2023/09/20 04:32:20,823.733,21.073
2023/09/20 04:32:30,823.442,21.067
2023/09/20 04:32:40,823.442,21.067
2023/09/20 04:32:50,823.617,21.067
2023/09/20 04:33:00,823.617,21.067
2023/09/20 04:33:10,823.442,21.067
2023/09/20 04:33:20,823.617,21.067
2023/09/20 04:33:30,823.617,21.067
2023/09/20 04:33:40,823.617,21.067
2023/09/20 04:33:50,823.442,21.067
2023/09/20 04:34:00,823.617,21.067
2023/09/20 04:34:10,823.442,21.067
2023/09/20 04:34:20,823.617,21.067
2023/09/20 04:34:30,823.617,21.067
2023/09/20 04:34:40,823.617,21.060
2023/09/20 04:34:50,823.617,21.067
2023/09/20 04:35:00,823.442,21.067
2023/09/20 04:35:10,823.617,21.060
2023/09/20 04:35:20,823.617,21.060
2023/09/20 04:35:30,823.617,21.060
2023/09/20 04:35:40,823.442,21.060
2023/09/20 04:35:50,823.617,21.060
2023/09/20 04:36:00,823.617,21.060
2023/09/20 04:36:10,823.617,21.060
2023/09/20 04:36:20,823.442,21.060
2023/09/20 04:36:30,823.617,21.060
2023/09/20 04:36:40,823.442,21.060
2023/09/20 04:36:50,823.442,21.060
2023/09/20 04:37:00,823.442,21.060
2023/09/20 04:37:10,823.442,21.053
2023/09/20 04:37:20,823.442,21.053
2023/09/20 04:37:30,823.442,21.053
2023/09/20 04:37:40,823.617,21.053
2023/09/20 04:37:50,823.617,21.053
2023/09/20 04:38:00,823.442,21.053
2023/09/20 04:38:10,823.442,21.053
2023/09/20 04:38:20,823.442,21.053
2023/09/20 04:38:30,823.442,21.053
2023/09/20 04:38:40,823.442,21.053
2023/09/20 04:38:50,823.442,21.053
2023/09/20 04:39:00,823.442,21.053
2023/09/20 04:39:10,823.442,21.053
2023/09/20 04:39:20,823.442,21.053
2023/09/20 04:39:30,823.442,21.053
2023/09/20 04:39:40,823.442,21.053
2023/09/20 04:39:50,823.325,21.053
2023/09/20 04:40:00,823.442,21.053
2023/09/20 04:40:10,823.442,21.047
2023/09/20 04:40:20,823.442,21.053
2023/09/20 04:40:30,823.442,21.053
2023/09/20 04:40:40,823.442,21.047
2023/09/20 04:40:50,823.442,21.053
2023/09/20 04:41:00,823.442,21.053
2023/09/20 04:41:10,823.442,21.047
2023/09/20 04:41:20,823.442,21.047
2023/09/20 04:41:30,823.442,21.047
2023/09/20 04:41:40,823.442,21.047
2023/09/20 04:41:50,823.617,21.047
2023/09/20 04:42:00,823.442,21.047
2023/09/20 04:42:10,823.442,21.047
2023/09/20 04:42:20,823.442,21.047
2023/09/20 04:42:30,823.617,21.047
2023/09/20 04:42:40,823.442,21.047
2023/09/20 04:42:50,823.617,21.047
2023/09/20 04:43:00,823.442,21.047
2023/09/20 04:43:10,823.617,21.047
2023/09/20 04:43:20,823.617,21.040
2023/09/20 04:43:30,823.442,21.047
2023/09/20 04:43:40,823.617,21.040
2023/09/20 04:43:50,823.442,21.040
2023/09/20 04:44:00,823.442,21.040
2023/09/20 04:44:10,823.442,21.040
2023/09/20 04:44:20,823.442,21.040
2023/09/20 04:44:30,823.442,21.040
2023/09/20 04:44:40,823.442,21.040
2023/09/20 04:44:50,823.442,21.040
2023/09/20 04:45:00,823.442,21.040
2023/09/20 04:45:10,823.617,21.040
2023/09/20 04:45:20,823.442,21.040
2023/09/20 04:45:30,823.442,21.040
2023/09/20 04:45:40,823.617,21.040
2023/09/20 04:45:50,823.442,21.040
2023/09/20 04:46:00,823.617,21.033
2023/09/20 04:46:10,823.442,21.033
2023/09/20 04:46:20,823.442,21.033
2023/09/20 04:46:30,823.442,21.033
2023/09/20 04:46:40,823.442,21.033
2023/09/20 04:46:50,823.617,21.033
2023/09/20 04:47:00,823.617,21.033
2023/09/20 04:47:10,823.617,21.033
2023/09/20 04:47:20,823.617,21.033
2023/09/20 04:47:30,823.617,21.033
2023/09/20 04:47:40,823.617,21.033
2023/09/20 04:47:50,823.617,21.033
2023/09/20 04:48:00,823.617,21.033
2023/09/20 04:48:10,823.617,21.033
2023/09/20 04:48:20,823.617,21.033
2023/09/20 04:48:30,823.617,21.033
2023/09/20 04:48:40,823.617,21.033
2023/09/20 04:48:50,823.617,21.033
2023/09/20 04:49:00,823.617,21.033
2023/09/20 04:49:10,823.617,21.033
2023/09/20 04:49:20,823.617,21.033
2023/09/20 04:49:30,823.617,21.033
2023/09/20 04:49:40,823.617,21.033
