Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:36
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P4_231205124936_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P4
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P4
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:50:11 22/09/23
  End date / time         =50:09:01 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/25 08:51:10,800.225,13.717
2023/09/25 08:51:20,800.225,13.723
2023/09/25 08:51:30,800.225,13.723
2023/09/25 08:51:40,800.225,13.730
2023/09/25 08:51:50,800.225,13.730
2023/09/25 08:52:00,800.225,13.737
2023/09/25 08:52:10,800.225,13.737
2023/09/25 08:52:20,800.225,13.743
2023/09/25 08:52:30,800.225,13.743
2023/09/25 08:52:40,800.225,13.750
2023/09/25 08:52:50,800.225,13.750
2023/09/25 08:53:00,800.225,13.757
2023/09/25 08:53:10,800.225,13.757
2023/09/25 08:53:20,800.225,13.763
2023/09/25 08:53:30,800.225,13.763
2023/09/25 08:53:40,800.225,13.770
2023/09/25 08:53:50,800.225,13.770
2023/09/25 08:54:00,800.225,13.777
2023/09/25 08:54:10,800.225,13.777
2023/09/25 08:54:20,800.225,13.783
2023/09/25 08:54:30,800.108,13.790
2023/09/25 08:54:40,800.108,13.790
2023/09/25 08:54:50,800.225,13.797
2023/09/25 08:55:00,800.225,13.797
2023/09/25 08:55:10,800.225,13.803
2023/09/25 08:55:20,800.225,13.803
2023/09/25 08:55:30,800.225,13.810
2023/09/25 08:55:40,800.108,13.810
2023/09/25 08:55:50,800.225,13.817
2023/09/25 08:56:00,800.225,13.817
2023/09/25 08:56:10,800.225,13.823
2023/09/25 08:56:20,800.342,13.823
2023/09/25 08:56:30,800.108,13.830
2023/09/25 08:56:40,800.108,13.830
2023/09/25 08:56:50,800.225,13.837
2023/09/25 08:57:00,800.225,13.837
2023/09/25 08:57:10,800.225,13.847
2023/09/25 08:57:20,800.225,13.847
2023/09/25 08:57:30,800.225,13.853
2023/09/25 08:57:40,800.342,13.853
2023/09/25 08:57:50,800.225,13.860
2023/09/25 08:58:00,800.342,13.860
2023/09/25 08:58:10,800.108,13.867
2023/09/25 08:58:20,800.108,13.867
2023/09/25 08:58:30,800.225,13.873
2023/09/25 08:58:40,800.225,13.873
2023/09/25 08:58:50,800.342,13.880
2023/09/25 08:59:00,800.167,13.880
2023/09/25 08:59:10,800.225,13.887
2023/09/25 08:59:20,800.108,13.887
2023/09/25 08:59:30,800.342,13.893
2023/09/25 08:59:40,800.342,13.893
2023/09/25 08:59:50,800.342,13.900
2023/09/25 09:00:00,800.225,13.907
2023/09/25 09:00:10,800.225,13.907
2023/09/25 09:00:20,800.342,13.913
2023/09/25 09:00:30,800.342,13.913
2023/09/25 09:00:40,800.225,13.920
2023/09/25 09:00:50,800.050,13.920
2023/09/25 09:01:00,800.225,13.920
2023/09/25 09:01:10,800.225,13.927
2023/09/25 09:01:20,800.225,13.933
2023/09/25 09:01:30,800.342,13.933
2023/09/25 09:01:40,800.225,13.933
2023/09/25 09:01:50,800.225,13.940
2023/09/25 09:02:00,800.225,13.947
2023/09/25 09:02:10,800.225,13.947
2023/09/25 09:02:20,800.342,13.953
2023/09/25 09:02:30,800.342,13.953
2023/09/25 09:02:40,800.225,13.960
2023/09/25 09:02:50,800.225,13.960
2023/09/25 09:03:00,800.225,13.967
2023/09/25 09:03:10,800.225,13.967
2023/09/25 09:03:20,800.225,13.973
2023/09/25 09:03:30,800.342,13.973
2023/09/25 09:03:40,800.225,13.980
2023/09/25 09:03:50,800.225,13.980
2023/09/25 09:04:00,800.225,13.987
2023/09/25 09:04:10,800.225,13.987
2023/09/25 09:04:20,800.225,13.993
2023/09/25 09:04:30,800.225,14.000
2023/09/25 09:04:40,800.225,14.000
2023/09/25 09:04:50,800.225,14.007
2023/09/25 09:05:00,800.225,14.007
2023/09/25 09:05:10,800.225,14.013
2023/09/25 09:05:20,800.225,14.013
2023/09/25 09:05:30,800.225,14.020
2023/09/25 09:05:40,800.225,14.020
2023/09/25 09:05:50,800.225,14.027
2023/09/25 09:06:00,800.225,14.027
2023/09/25 09:06:10,800.225,14.033
2023/09/25 09:06:20,800.050,14.033
2023/09/25 09:06:30,800.225,14.040
2023/09/25 09:06:40,800.400,14.040
2023/09/25 09:06:50,800.225,14.047
2023/09/25 09:07:00,800.225,14.047
2023/09/25 09:07:10,800.342,14.053
2023/09/25 09:07:20,800.225,14.053
2023/09/25 09:07:30,800.342,14.060
2023/09/25 09:07:40,800.342,14.060
2023/09/25 09:07:50,800.225,14.067
2023/09/25 09:08:00,800.342,14.073
2023/09/25 09:08:10,800.225,14.073
2023/09/25 09:08:20,800.400,14.080
2023/09/25 09:08:30,800.400,14.080
2023/09/25 09:08:40,800.225,14.087
2023/09/25 09:08:50,800.108,14.087
2023/09/25 09:09:00,800.342,14.093
2023/09/25 09:09:10,800.342,14.093
2023/09/25 09:09:20,800.342,14.100
2023/09/25 09:09:30,800.342,14.100
2023/09/25 09:09:40,800.225,14.107
2023/09/25 09:09:50,800.342,14.113
2023/09/25 09:10:00,800.342,14.113
2023/09/25 09:10:10,800.342,14.113
2023/09/25 09:10:20,800.342,14.120
2023/09/25 09:10:30,800.400,14.127
2023/09/25 09:10:40,800.400,14.127
2023/09/25 09:10:50,800.517,14.133
2023/09/25 09:11:00,800.342,14.133
2023/09/25 09:11:10,800.517,14.140
2023/09/25 09:11:20,800.517,14.140
2023/09/25 09:11:30,800.225,14.147
2023/09/25 09:11:40,800.342,14.153
2023/09/25 09:11:50,800.517,14.153
2023/09/25 09:12:00,800.342,14.153
2023/09/25 09:12:10,800.400,14.160
2023/09/25 09:12:20,800.225,14.160
2023/09/25 09:12:30,800.400,14.167
2023/09/25 09:12:40,800.517,14.173
2023/09/25 09:12:50,800.692,14.173
2023/09/25 09:13:00,800.225,14.180
2023/09/25 09:13:10,800.400,14.180
2023/09/25 09:13:20,800.342,14.187
2023/09/25 09:13:30,800.342,14.187
2023/09/25 09:13:40,800.517,14.193
2023/09/25 09:13:50,800.342,14.193
2023/09/25 09:14:00,800.400,14.200
2023/09/25 09:14:10,800.400,14.200
2023/09/25 09:14:20,800.400,14.207
2023/09/25 09:14:30,800.517,14.213
2023/09/25 09:14:40,800.517,14.213
2023/09/25 09:14:50,800.342,14.220
2023/09/25 09:15:00,800.342,14.220
2023/09/25 09:15:10,800.342,14.227
2023/09/25 09:15:20,800.342,14.227
2023/09/25 09:15:30,800.342,14.237
2023/09/25 09:15:40,800.342,14.243
2023/09/25 09:15:50,800.342,14.243
2023/09/25 09:16:00,800.342,14.250
2023/09/25 09:16:10,800.342,14.250
2023/09/25 09:16:20,800.400,14.257
2023/09/25 09:16:30,800.400,14.257
2023/09/25 09:16:40,800.400,14.263
2023/09/25 09:16:50,800.400,14.263
2023/09/25 09:17:00,800.225,14.270
2023/09/25 09:17:10,800.225,14.270
2023/09/25 09:17:20,800.342,14.277
2023/09/25 09:17:30,800.342,14.283
2023/09/25 09:17:40,800.342,14.283
2023/09/25 09:17:50,800.225,14.290
2023/09/25 09:18:00,800.225,14.290
2023/09/25 09:18:10,800.400,14.297
2023/09/25 09:18:20,800.400,14.297
2023/09/25 09:18:30,800.342,14.303
2023/09/25 09:18:40,800.342,14.303
2023/09/25 09:18:50,800.225,14.310
2023/09/25 09:19:00,800.342,14.317
2023/09/25 09:19:10,800.342,14.317
2023/09/25 09:19:20,800.342,14.323
2023/09/25 09:19:30,800.342,14.323
2023/09/25 09:19:40,800.225,14.330
2023/09/25 09:19:50,800.225,14.330
2023/09/25 09:20:00,800.400,14.337
2023/09/25 09:20:10,800.517,14.343
2023/09/25 09:20:20,800.342,14.343
2023/09/25 09:20:30,800.225,14.350
2023/09/25 09:20:40,800.225,14.350
2023/09/25 09:20:50,800.342,14.357
2023/09/25 09:21:00,800.517,14.357
2023/09/25 09:21:10,800.225,14.363
2023/09/25 09:21:20,800.225,14.370
2023/09/25 09:21:30,800.225,14.370
2023/09/25 09:21:40,800.342,14.377
2023/09/25 09:21:50,800.517,14.377
2023/09/25 09:22:00,800.225,14.383
2023/09/25 09:22:10,800.400,14.390
2023/09/25 09:22:20,800.225,14.390
2023/09/25 09:22:30,800.342,14.397
2023/09/25 09:22:40,800.517,14.397
2023/09/25 09:22:50,800.400,14.403
2023/09/25 09:23:00,800.400,14.403
2023/09/25 09:23:10,800.400,14.410
2023/09/25 09:23:20,800.517,14.410
2023/09/25 09:23:30,800.517,14.417
2023/09/25 09:23:40,800.400,14.423
2023/09/25 09:23:50,800.400,14.423
2023/09/25 09:24:00,800.400,14.430
2023/09/25 09:24:10,800.517,14.430
2023/09/25 09:24:20,800.400,14.437
2023/09/25 09:24:30,800.517,14.443
2023/09/25 09:24:40,800.400,14.443
2023/09/25 09:24:50,800.400,14.450
2023/09/25 09:25:00,800.517,14.450
2023/09/25 09:25:10,800.400,14.457
2023/09/25 09:25:20,800.400,14.463
2023/09/25 09:25:30,800.517,14.463
2023/09/25 09:25:40,800.517,14.463
2023/09/25 09:25:50,800.400,14.470
2023/09/25 09:26:00,800.517,14.477
2023/09/25 09:26:10,800.517,14.483
2023/09/25 09:26:20,800.400,14.483
2023/09/25 09:26:30,800.517,14.490
2023/09/25 09:26:40,800.517,14.490
2023/09/25 09:26:50,800.517,14.497
2023/09/25 09:27:00,800.517,14.497
2023/09/25 09:27:10,800.517,14.503
2023/09/25 09:27:20,800.517,14.510
2023/09/25 09:27:30,800.517,14.510
2023/09/25 09:27:40,800.517,14.517
2023/09/25 09:27:50,800.517,14.523
2023/09/25 09:28:00,800.517,14.523
2023/09/25 09:28:10,800.225,14.530
2023/09/25 09:28:20,800.517,14.537
2023/09/25 09:28:30,800.517,14.537
2023/09/25 09:28:40,800.517,14.543
2023/09/25 09:28:50,800.517,14.543
2023/09/25 09:29:00,800.400,14.550
2023/09/25 09:29:10,800.400,14.550
2023/09/25 09:29:20,800.517,14.557
2023/09/25 09:29:30,800.400,14.563
2023/09/25 09:29:40,800.517,14.563
2023/09/25 09:29:50,800.400,14.570
2023/09/25 09:30:00,800.517,14.577
2023/09/25 09:30:10,800.517,14.577
2023/09/25 09:30:20,800.517,14.583
2023/09/25 09:30:30,800.517,14.583
2023/09/25 09:30:40,800.400,14.590
2023/09/25 09:30:50,800.517,14.597
2023/09/25 09:31:00,800.517,14.597
2023/09/25 09:31:10,800.400,14.603
2023/09/25 09:31:20,800.400,14.610
2023/09/25 09:31:30,800.517,14.620
2023/09/25 09:31:40,800.517,14.620
2023/09/25 09:31:50,800.400,14.627
2023/09/25 09:32:00,800.400,14.627
2023/09/25 09:32:10,800.517,14.633
2023/09/25 09:32:20,800.517,14.633
2023/09/25 09:32:30,800.400,14.640
2023/09/25 09:32:40,800.517,14.640
2023/09/25 09:32:50,800.400,14.647
2023/09/25 09:33:00,800.517,14.653
2023/09/25 09:33:10,800.400,14.660
2023/09/25 09:33:20,800.400,14.660
2023/09/25 09:33:30,800.517,14.667
2023/09/25 09:33:40,800.517,14.673
2023/09/25 09:33:50,800.517,14.673
2023/09/25 09:34:00,800.400,14.680
2023/09/25 09:34:10,800.517,14.680
2023/09/25 09:34:20,800.517,14.687
2023/09/25 09:34:30,800.692,14.693
2023/09/25 09:34:40,800.692,14.693
2023/09/25 09:34:50,800.400,14.700
2023/09/25 09:35:00,800.517,14.707
2023/09/25 09:35:10,800.517,14.707
2023/09/25 09:35:20,800.517,14.713
2023/09/25 09:35:30,800.400,14.720
2023/09/25 09:35:40,800.400,14.720
2023/09/25 09:35:50,800.400,14.727
2023/09/25 09:36:00,800.517,14.733
2023/09/25 09:36:10,800.400,14.733
2023/09/25 09:36:20,800.400,14.740
2023/09/25 09:36:30,800.517,14.747
2023/09/25 09:36:40,800.517,14.747
2023/09/25 09:36:50,800.517,14.753
2023/09/25 09:37:00,800.400,14.760
2023/09/25 09:37:10,800.517,14.760
2023/09/25 09:37:20,800.517,14.767
2023/09/25 09:37:30,800.400,14.773
2023/09/25 09:37:40,800.517,14.780
2023/09/25 09:37:50,800.400,14.780
2023/09/25 09:38:00,800.517,14.787
2023/09/25 09:38:10,800.517,14.787
2023/09/25 09:38:20,800.517,14.793
2023/09/25 09:38:30,800.517,14.800
2023/09/25 09:38:40,800.517,14.800
2023/09/25 09:38:50,800.400,14.807
2023/09/25 09:39:00,800.517,14.813
2023/09/25 09:39:10,800.517,14.820
2023/09/25 09:39:20,800.517,14.820
2023/09/25 09:39:30,800.400,14.827
2023/09/25 09:39:40,800.517,14.833
2023/09/25 09:39:50,800.517,14.833
2023/09/25 09:40:00,800.517,14.840
2023/09/25 09:40:10,800.400,14.847
2023/09/25 09:40:20,800.400,14.847
2023/09/25 09:40:30,800.517,14.853
2023/09/25 09:40:40,800.517,14.853
2023/09/25 09:40:50,800.517,14.860
2023/09/25 09:41:00,800.400,14.867
2023/09/25 09:41:10,800.517,14.873
2023/09/25 09:41:20,800.517,14.880
2023/09/25 09:41:30,800.517,14.880
2023/09/25 09:41:40,800.575,14.887
2023/09/25 09:41:50,800.692,14.893
2023/09/25 09:42:00,800.517,14.900
2023/09/25 09:42:10,800.517,14.900
2023/09/25 09:42:20,800.517,14.907
2023/09/25 09:42:30,800.517,14.907
2023/09/25 09:42:40,800.692,14.913
2023/09/25 09:42:50,800.517,14.920
2023/09/25 09:43:00,800.400,14.927
2023/09/25 09:43:10,800.575,14.927
2023/09/25 09:43:20,800.517,14.933
2023/09/25 09:43:30,800.400,14.940
2023/09/25 09:43:40,800.400,14.940
2023/09/25 09:43:50,800.400,14.947
2023/09/25 09:44:00,800.517,14.953
2023/09/25 09:44:10,800.400,14.960
2023/09/25 09:44:20,800.517,14.960
2023/09/25 09:44:30,800.517,14.967
2023/09/25 09:44:40,800.517,14.973
2023/09/25 09:44:50,800.517,14.973
2023/09/25 09:45:00,800.400,14.980
2023/09/25 09:45:10,800.517,14.987
2023/09/25 09:45:20,800.517,14.993
2023/09/25 09:45:30,800.517,14.993
2023/09/25 09:45:40,800.517,15.003
2023/09/25 09:45:50,800.517,15.010
2023/09/25 09:46:00,800.517,15.017
2023/09/25 09:46:10,800.517,15.017
2023/09/25 09:46:20,800.517,15.023
2023/09/25 09:46:30,800.517,15.030
2023/09/25 09:46:40,800.400,15.030
2023/09/25 09:46:50,800.517,15.037
2023/09/25 09:47:00,800.517,15.043
2023/09/25 09:47:10,800.517,15.043
2023/09/25 09:47:20,800.517,15.050
2023/09/25 09:47:30,800.517,15.057
2023/09/25 09:47:40,800.517,15.063
2023/09/25 09:47:50,800.517,15.070
2023/09/25 09:48:00,800.517,15.070
2023/09/25 09:48:10,800.517,15.077
2023/09/25 09:48:20,800.400,15.083
2023/09/25 09:48:30,800.400,15.083
2023/09/25 09:48:40,800.517,15.090
2023/09/25 09:48:50,800.517,15.097
2023/09/25 09:49:00,800.400,15.103
2023/09/25 09:49:10,800.400,15.103
2023/09/25 09:49:20,800.517,15.110
2023/09/25 09:49:30,800.517,15.117
2023/09/25 09:49:40,800.400,15.123
2023/09/25 09:49:50,800.692,15.130
2023/09/25 09:50:00,800.517,15.130
2023/09/25 09:50:10,800.517,15.137
2023/09/25 09:50:20,800.400,15.143
2023/09/25 09:50:30,800.400,15.143
2023/09/25 09:50:40,800.517,15.150
2023/09/25 09:50:50,800.517,15.157
2023/09/25 09:51:00,800.400,15.163
2023/09/25 09:51:10,800.517,15.163
2023/09/25 09:51:20,800.692,15.170
2023/09/25 09:51:30,800.575,15.177
2023/09/25 09:51:40,800.575,15.183
2023/09/25 09:51:50,800.575,15.183
2023/09/25 09:52:00,800.692,15.190
2023/09/25 09:52:10,800.400,15.197
2023/09/25 09:52:20,800.517,15.203
2023/09/25 09:52:30,800.692,15.210
2023/09/25 09:52:40,800.692,15.210
2023/09/25 09:52:50,800.575,15.217
2023/09/25 09:53:00,800.517,15.223
2023/09/25 09:53:10,800.517,15.223
2023/09/25 09:53:20,800.692,15.230
2023/09/25 09:53:30,800.517,15.237
2023/09/25 09:53:40,800.517,15.243
2023/09/25 09:53:50,800.517,15.250
2023/09/25 09:54:00,800.517,15.257
2023/09/25 09:54:10,800.517,15.257
2023/09/25 09:54:20,800.517,15.263
2023/09/25 09:54:30,800.517,15.270
2023/09/25 09:54:40,800.517,15.277
2023/09/25 09:54:50,800.517,15.277
2023/09/25 09:55:00,800.517,15.283
2023/09/25 09:55:10,800.517,15.290
2023/09/25 09:55:20,800.692,15.297
2023/09/25 09:55:30,800.517,15.303
2023/09/25 09:55:40,800.517,15.303
2023/09/25 09:55:50,800.692,15.310
2023/09/25 09:56:00,800.517,15.317
2023/09/25 09:56:10,800.692,15.323
2023/09/25 09:56:20,800.517,15.323
2023/09/25 09:56:30,800.692,15.330
2023/09/25 09:56:40,800.517,15.337
2023/09/25 09:56:50,800.575,15.343
2023/09/25 09:57:00,800.517,15.350
2023/09/25 09:57:10,800.692,15.350
2023/09/25 09:57:20,800.692,15.357
2023/09/25 09:57:30,800.517,15.363
2023/09/25 09:57:40,800.517,15.370
2023/09/25 09:57:50,800.517,15.377
2023/09/25 09:58:00,800.517,15.377
2023/09/25 09:58:10,800.400,15.387
2023/09/25 09:58:20,800.517,15.393
2023/09/25 09:58:30,800.400,15.400
2023/09/25 09:58:40,800.575,15.400
2023/09/25 09:58:50,800.575,15.407
2023/09/25 09:59:00,800.517,15.413
2023/09/25 09:59:10,800.517,15.420
2023/09/25 09:59:20,800.517,15.420
2023/09/25 09:59:30,800.575,15.427
2023/09/25 09:59:40,800.517,15.433
2023/09/25 09:59:50,800.575,15.440
2023/09/25 10:00:00,800.517,15.447
2023/09/25 10:00:10,800.517,15.453
2023/09/25 10:00:20,800.517,15.453
2023/09/25 10:00:30,800.517,15.460
2023/09/25 10:00:40,800.575,15.467
2023/09/25 10:00:50,800.575,15.473
2023/09/25 10:01:00,800.517,15.480
2023/09/25 10:01:10,800.517,15.487
2023/09/25 10:01:20,800.517,15.487
2023/09/25 10:01:30,800.517,15.493
2023/09/25 10:01:40,800.692,15.500
2023/09/25 10:01:50,800.692,15.507
2023/09/25 10:02:00,800.575,15.507
2023/09/25 10:02:10,800.692,15.513
2023/09/25 10:02:20,800.692,15.520
2023/09/25 10:02:30,800.517,15.527
2023/09/25 10:02:40,800.517,15.533
2023/09/25 10:02:50,800.517,15.533
2023/09/25 10:03:00,800.575,15.540
2023/09/25 10:03:10,800.400,15.547
2023/09/25 10:03:20,800.517,15.553
2023/09/25 10:03:30,800.517,15.560
2023/09/25 10:03:40,800.400,15.567
2023/09/25 10:03:50,800.400,15.567
2023/09/25 10:04:00,800.517,15.573
2023/09/25 10:04:10,800.692,15.580
2023/09/25 10:04:20,800.575,15.587
2023/09/25 10:04:30,800.692,15.593
2023/09/25 10:04:40,800.692,15.600
2023/09/25 10:04:50,800.692,15.600
2023/09/25 10:05:00,800.575,15.607
2023/09/25 10:05:10,800.692,15.613
2023/09/25 10:05:20,800.575,15.620
2023/09/25 10:05:30,800.575,15.627
2023/09/25 10:05:40,800.575,15.627
2023/09/25 10:05:50,800.692,15.633
2023/09/25 10:06:00,800.575,15.640
2023/09/25 10:06:10,800.400,15.647
2023/09/25 10:06:20,800.692,15.653
2023/09/25 10:06:30,800.400,15.660
2023/09/25 10:06:40,800.400,15.667
2023/09/25 10:06:50,800.400,15.667
2023/09/25 10:07:00,800.517,15.673
2023/09/25 10:07:10,800.400,15.680
2023/09/25 10:07:20,800.517,15.687
2023/09/25 10:07:30,800.575,15.693
2023/09/25 10:07:40,800.575,15.700
2023/09/25 10:07:50,800.575,15.700
2023/09/25 10:08:00,800.575,15.707
2023/09/25 10:08:10,800.575,15.713
2023/09/25 10:08:20,800.517,15.720
2023/09/25 10:08:30,800.517,15.727
2023/09/25 10:08:40,800.575,15.733
2023/09/25 10:08:50,800.692,15.733
2023/09/25 10:09:00,800.575,15.740
2023/09/25 10:09:10,800.575,15.747
2023/09/25 10:09:20,800.517,15.753
2023/09/25 10:09:30,800.692,15.760
2023/09/25 10:09:40,800.517,15.770
2023/09/25 10:09:50,800.692,15.770
2023/09/25 10:10:00,800.692,15.777
2023/09/25 10:10:10,800.575,15.790
2023/09/25 10:10:20,800.575,15.790
2023/09/25 10:10:30,800.575,15.797
2023/09/25 10:10:40,800.517,15.803
2023/09/25 10:10:50,800.517,15.810
2023/09/25 10:11:00,800.517,15.817
2023/09/25 10:11:10,800.517,15.817
2023/09/25 10:11:20,800.400,15.823
2023/09/25 10:11:30,800.575,15.830
2023/09/25 10:11:40,800.692,15.837
2023/09/25 10:11:50,800.400,15.843
2023/09/25 10:12:00,800.517,15.850
2023/09/25 10:12:10,800.517,15.857
2023/09/25 10:12:20,800.575,15.863
2023/09/25 10:12:30,800.400,15.863
2023/09/25 10:12:40,800.692,15.870
2023/09/25 10:12:50,800.692,15.877
2023/09/25 10:13:00,800.575,15.883
2023/09/25 10:13:10,800.517,15.890
2023/09/25 10:13:20,800.575,15.897
2023/09/25 10:13:30,800.517,15.903
2023/09/25 10:13:40,800.400,15.903
2023/09/25 10:13:50,800.692,15.910
2023/09/25 10:14:00,800.575,15.917
2023/09/25 10:14:10,800.400,15.923
2023/09/25 10:14:20,800.692,15.930
2023/09/25 10:14:30,800.400,15.937
2023/09/25 10:14:40,800.575,15.943
2023/09/25 10:14:50,800.575,15.943
2023/09/25 10:15:00,800.692,15.950
2023/09/25 10:15:10,800.575,15.957
2023/09/25 10:15:20,800.400,15.963
2023/09/25 10:15:30,800.692,15.970
2023/09/25 10:15:40,800.517,15.977
2023/09/25 10:15:50,800.575,15.983
2023/09/25 10:16:00,800.575,15.990
2023/09/25 10:16:10,800.575,15.997
2023/09/25 10:16:20,800.575,15.997
2023/09/25 10:16:30,800.575,16.003
2023/09/25 10:16:40,800.517,16.010
2023/09/25 10:16:50,800.692,16.017
2023/09/25 10:17:00,800.575,16.023
2023/09/25 10:17:10,800.575,16.030
2023/09/25 10:17:20,800.575,16.037
2023/09/25 10:17:30,800.517,16.043
2023/09/25 10:17:40,800.517,16.050
2023/09/25 10:17:50,800.517,16.057
2023/09/25 10:18:00,800.517,16.057
2023/09/25 10:18:10,800.400,16.063
2023/09/25 10:18:20,800.692,16.070
2023/09/25 10:18:30,800.517,16.077
2023/09/25 10:18:40,800.400,16.083
2023/09/25 10:18:50,800.517,16.090
2023/09/25 10:19:00,800.575,16.097
2023/09/25 10:19:10,800.575,16.103
2023/09/25 10:19:20,800.692,16.110
2023/09/25 10:19:30,800.692,16.117
2023/09/25 10:19:40,800.517,16.117
2023/09/25 10:19:50,800.517,16.130
2023/09/25 10:20:00,800.692,16.130
2023/09/25 10:20:10,800.575,16.137
2023/09/25 10:20:20,800.575,16.143
2023/09/25 10:20:30,800.517,16.150
2023/09/25 10:20:40,800.575,16.160
2023/09/25 10:20:50,800.575,16.167
2023/09/25 10:21:00,800.517,16.173
2023/09/25 10:21:10,800.575,16.180
2023/09/25 10:21:20,800.575,16.187
2023/09/25 10:21:30,800.575,16.187
2023/09/25 10:21:40,800.575,16.193
2023/09/25 10:21:50,800.575,16.200
2023/09/25 10:22:00,800.575,16.207
2023/09/25 10:22:10,800.575,16.213
2023/09/25 10:22:20,800.575,16.220
2023/09/25 10:22:30,800.517,16.227
2023/09/25 10:22:40,800.575,16.233
2023/09/25 10:22:50,800.575,16.240
2023/09/25 10:23:00,800.575,16.247
2023/09/25 10:23:10,800.692,16.253
2023/09/25 10:23:20,800.517,16.260
2023/09/25 10:23:30,800.517,16.260
2023/09/25 10:23:40,800.400,16.267
2023/09/25 10:23:50,800.575,16.273
2023/09/25 10:24:00,800.575,16.280
2023/09/25 10:24:10,800.400,16.287
2023/09/25 10:24:20,800.517,16.293
2023/09/25 10:24:30,800.517,16.300
2023/09/25 10:24:40,800.400,16.307
2023/09/25 10:24:50,800.575,16.313
2023/09/25 10:25:00,800.692,16.320
2023/09/25 10:25:10,800.400,16.327
2023/09/25 10:25:20,800.517,16.333
2023/09/25 10:25:30,800.692,16.333
2023/09/25 10:25:40,800.575,16.347
2023/09/25 10:25:50,800.400,16.347
2023/09/25 10:26:00,800.575,16.353
2023/09/25 10:26:10,800.400,16.360
2023/09/25 10:26:20,800.575,16.367
2023/09/25 10:26:30,800.692,16.373
2023/09/25 10:26:40,800.575,16.380
2023/09/25 10:26:50,800.575,16.387
2023/09/25 10:27:00,800.575,16.393
2023/09/25 10:27:10,800.575,16.400
2023/09/25 10:27:20,800.575,16.407
2023/09/25 10:27:30,800.692,16.413
2023/09/25 10:27:40,800.575,16.420
2023/09/25 10:27:50,800.575,16.427
2023/09/25 10:28:00,800.575,16.427
2023/09/25 10:28:10,800.575,16.440
2023/09/25 10:28:20,800.575,16.440
2023/09/25 10:28:30,800.575,16.453
2023/09/25 10:28:40,800.575,16.453
2023/09/25 10:28:50,800.575,16.460
2023/09/25 10:29:00,800.575,16.467
2023/09/25 10:29:10,800.575,16.473
2023/09/25 10:29:20,800.575,16.480
2023/09/25 10:29:30,800.575,16.487
2023/09/25 10:29:40,800.575,16.493
2023/09/25 10:29:50,800.517,16.500
2023/09/25 10:30:00,800.400,16.507
2023/09/25 10:30:10,800.575,16.513
2023/09/25 10:30:20,800.692,16.520
2023/09/25 10:30:30,800.400,16.527
2023/09/25 10:30:40,800.517,16.533
2023/09/25 10:30:50,800.575,16.543
2023/09/25 10:31:00,800.517,16.550
2023/09/25 10:31:10,800.692,16.557
2023/09/25 10:31:20,800.400,16.563
2023/09/25 10:31:30,800.575,16.563
2023/09/25 10:31:40,800.692,16.570
2023/09/25 10:31:50,800.575,16.577
2023/09/25 10:32:00,800.575,16.583
2023/09/25 10:32:10,800.692,16.597
2023/09/25 10:32:20,800.692,16.597
2023/09/25 10:32:30,800.575,16.603
2023/09/25 10:32:40,800.692,16.610
2023/09/25 10:32:50,800.692,16.617
2023/09/25 10:33:00,800.575,16.623
2023/09/25 10:33:10,800.692,16.630
2023/09/25 10:33:20,800.575,16.637
2023/09/25 10:33:30,800.575,16.643
2023/09/25 10:33:40,800.692,16.650
2023/09/25 10:33:50,800.575,16.657
2023/09/25 10:34:00,800.575,16.663
2023/09/25 10:34:10,800.692,16.670
2023/09/25 10:34:20,800.575,16.677
2023/09/25 10:34:30,800.575,16.683
2023/09/25 10:34:40,800.692,16.690
2023/09/25 10:34:50,800.575,16.697
2023/09/25 10:35:00,800.575,16.703
2023/09/25 10:35:10,800.575,16.710
2023/09/25 10:35:20,800.575,16.717
2023/09/25 10:35:30,800.575,16.723
2023/09/25 10:35:40,800.575,16.730
2023/09/25 10:35:50,800.575,16.730
2023/09/25 10:36:00,800.575,16.743
2023/09/25 10:36:10,800.575,16.743
2023/09/25 10:36:20,800.575,16.750
2023/09/25 10:36:30,800.575,16.757
