Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:52:47
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW8_231205005247_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:30:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/09/28 07:45:00,769.717,10.500
2022/09/28 08:00:00,769.717,10.500
2022/09/28 08:15:00,769.892,10.500
2022/09/28 08:30:00,769.892,10.500
2022/09/28 08:45:00,769.892,10.500
2022/09/28 09:00:00,770.008,10.500
2022/09/28 09:15:00,770.008,10.493
2022/09/28 09:30:00,770.008,10.493
2022/09/28 09:45:00,770.008,10.493
2022/09/28 10:00:00,770.183,10.493
2022/09/28 10:15:00,770.183,10.493
2022/09/28 10:30:00,770.358,10.487
2022/09/28 10:45:00,770.358,10.493
2022/09/28 11:00:00,770.475,10.487
2022/09/28 11:15:00,770.358,10.487
2022/09/28 11:30:00,770.358,10.487
2022/09/28 11:45:00,770.183,10.480
2022/09/28 12:00:00,770.183,10.480
2022/09/28 12:15:00,770.008,10.480
2022/09/28 12:30:00,769.833,10.480
2022/09/28 12:45:00,769.717,10.480
2022/09/28 13:00:00,769.425,10.473
2022/09/28 13:15:00,769.250,10.473
2022/09/28 13:30:00,769.250,10.473
2022/09/28 13:45:00,769.367,10.467
2022/09/28 14:00:00,768.900,10.467
2022/09/28 14:15:00,768.900,10.467
2022/09/28 14:30:00,768.608,10.460
2022/09/28 14:45:00,768.433,10.460
2022/09/28 15:00:00,768.433,10.460
2022/09/28 15:15:00,768.258,10.453
2022/09/28 15:30:00,768.142,10.453
2022/09/28 15:45:00,767.967,10.453
2022/09/28 16:00:00,768.142,10.447
2022/09/28 16:15:00,767.967,10.447
2022/09/28 16:30:00,767.967,10.440
2022/09/28 16:45:00,767.967,10.440
2022/09/28 17:00:00,767.792,10.440
2022/09/28 17:15:00,767.675,10.433
2022/09/28 17:30:00,767.792,10.433
2022/09/28 17:45:00,767.792,10.433
2022/09/28 18:00:00,767.967,10.427
2022/09/28 18:15:00,768.083,10.427
2022/09/28 18:30:00,768.083,10.427
2022/09/28 18:45:00,768.142,10.420
2022/09/28 19:00:00,767.967,10.420
2022/09/28 19:15:00,768.142,10.420
2022/09/28 19:30:00,768.142,10.413
2022/09/28 19:45:00,768.142,10.413
2022/09/28 20:00:00,768.433,10.407
2022/09/28 20:15:00,768.433,10.407
2022/09/28 20:30:00,768.433,10.407
2022/09/28 20:45:00,768.725,10.400
2022/09/28 21:00:00,768.900,10.400
2022/09/28 21:15:00,768.900,10.400
2022/09/28 21:30:00,768.783,10.393
2022/09/28 21:45:00,768.783,10.393
2022/09/28 22:00:00,768.783,10.393
2022/09/28 22:15:00,768.900,10.387
2022/09/28 22:30:00,768.900,10.387
2022/09/28 22:45:00,769.250,10.387
2022/09/28 23:00:00,769.250,10.387
2022/09/28 23:15:00,769.075,10.387
2022/09/28 23:30:00,769.075,10.380
2022/09/28 23:45:00,769.075,10.380
2022/09/29 00:00:00,769.075,10.380
2022/09/29 00:15:00,768.900,10.373
2022/09/29 00:30:00,768.725,10.373
2022/09/29 00:45:00,768.900,10.373
2022/09/29 01:00:00,768.725,10.373
2022/09/29 01:15:00,768.725,10.373
2022/09/29 01:30:00,768.725,10.373
2022/09/29 01:45:00,768.725,10.367
2022/09/29 02:00:00,768.725,10.367
2022/09/29 02:15:00,768.725,10.367
2022/09/29 02:30:00,768.608,10.367
2022/09/29 02:45:00,768.608,10.367
2022/09/29 03:00:00,768.608,10.367
2022/09/29 03:15:00,768.608,10.360
2022/09/29 03:30:00,768.433,10.360
2022/09/29 03:45:00,768.258,10.360
2022/09/29 04:00:00,768.258,10.360
2022/09/29 04:15:00,768.258,10.360
2022/09/29 04:30:00,768.258,10.360
2022/09/29 04:45:00,768.142,10.353
2022/09/29 05:00:00,768.142,10.353
2022/09/29 05:15:00,768.142,10.353
2022/09/29 05:30:00,768.258,10.353
2022/09/29 05:45:00,768.258,10.353
2022/09/29 06:00:00,768.142,10.353
2022/09/29 06:15:00,768.142,10.353
2022/09/29 06:30:00,768.142,10.353
2022/09/29 06:45:00,767.967,10.353
2022/09/29 07:00:00,767.967,10.353
2022/09/29 07:15:00,768.142,10.353
2022/09/29 07:30:00,768.142,10.347
2022/09/29 07:45:00,768.258,10.347
2022/09/29 08:00:00,768.142,10.347
2022/09/29 08:15:00,768.142,10.347
2022/09/29 08:30:00,768.142,10.347
2022/09/29 08:45:00,768.142,10.347
2022/09/29 09:00:00,768.142,10.347
2022/09/29 09:15:00,768.142,10.340
2022/09/29 09:30:00,768.142,10.347
2022/09/29 09:45:00,768.258,10.340
2022/09/29 10:00:00,768.142,10.340
2022/09/29 10:15:00,768.142,10.340
2022/09/29 10:30:00,768.142,10.340
2022/09/29 10:45:00,767.967,10.340
2022/09/29 11:00:00,767.792,10.340
2022/09/29 11:15:00,767.675,10.333
2022/09/29 11:30:00,767.617,10.340
2022/09/29 11:45:00,767.325,10.333
2022/09/29 12:00:00,767.033,10.333
2022/09/29 12:15:00,766.858,10.333
2022/09/29 12:30:00,766.683,10.333
2022/09/29 12:45:00,766.508,10.333
2022/09/29 13:00:00,766.392,10.333
2022/09/29 13:15:00,766.217,10.327
2022/09/29 13:30:00,766.217,10.327
2022/09/29 13:45:00,765.867,10.327
2022/09/29 14:00:00,765.575,10.327
2022/09/29 14:15:00,765.400,10.320
2022/09/29 14:30:00,765.225,10.320
2022/09/29 14:45:00,764.758,10.320
2022/09/29 15:00:00,764.758,10.320
2022/09/29 15:15:00,764.467,10.313
2022/09/29 15:30:00,764.292,10.313
2022/09/29 15:45:00,764.292,10.313
2022/09/29 16:00:00,764.117,10.313
2022/09/29 16:15:00,764.117,10.313
2022/09/29 16:30:00,764.117,10.307
2022/09/29 16:45:00,764.000,10.307
2022/09/29 17:00:00,763.825,10.307
2022/09/29 17:15:00,763.825,10.300
2022/09/29 17:30:00,763.475,10.300
2022/09/29 17:45:00,763.650,10.300
2022/09/29 18:00:00,763.825,10.300
2022/09/29 18:15:00,763.650,10.300
2022/09/29 18:30:00,763.358,10.293
2022/09/29 18:45:00,763.358,10.293
2022/09/29 19:00:00,763.358,10.293
2022/09/29 19:15:00,763.358,10.293
2022/09/29 19:30:00,763.650,10.287
2022/09/29 19:45:00,763.825,10.287
2022/09/29 20:00:00,763.825,10.287
2022/09/29 20:15:00,763.825,10.287
2022/09/29 20:30:00,764.000,10.280
2022/09/29 20:45:00,764.000,10.280
2022/09/29 21:00:00,764.117,10.280
2022/09/29 21:15:00,764.000,10.280
2022/09/29 21:30:00,764.117,10.280
2022/09/29 21:45:00,764.117,10.280
2022/09/29 22:00:00,764.000,10.273
2022/09/29 22:15:00,763.825,10.273
2022/09/29 22:30:00,763.650,10.273
2022/09/29 22:45:00,763.825,10.273
2022/09/29 23:00:00,763.825,10.273
2022/09/29 23:15:00,763.650,10.273
2022/09/29 23:30:00,763.650,10.273
2022/09/29 23:45:00,763.825,10.273
2022/09/30 00:00:00,763.825,10.273
2022/09/30 00:15:00,763.650,10.273
2022/09/30 00:30:00,763.825,10.267
2022/09/30 00:45:00,763.650,10.273
2022/09/30 01:00:00,763.533,10.273
2022/09/30 01:15:00,763.533,10.273
2022/09/30 01:30:00,763.533,10.273
2022/09/30 01:45:00,763.650,10.267
2022/09/30 02:00:00,763.358,10.273
2022/09/30 02:15:00,763.475,10.267
2022/09/30 02:30:00,763.475,10.267
2022/09/30 02:45:00,763.358,10.267
2022/09/30 03:00:00,763.358,10.267
2022/09/30 03:15:00,763.008,10.273
2022/09/30 03:30:00,762.892,10.273
2022/09/30 03:45:00,762.717,10.273
2022/09/30 04:00:00,762.717,10.273
2022/09/30 04:15:00,762.717,10.273
2022/09/30 04:30:00,762.542,10.273
2022/09/30 04:45:00,762.717,10.273
2022/09/30 05:00:00,762.717,10.273
2022/09/30 05:15:00,762.717,10.273
2022/09/30 05:30:00,762.717,10.273
2022/09/30 05:45:00,762.892,10.273
2022/09/30 06:00:00,762.717,10.273
2022/09/30 06:15:00,762.717,10.273
2022/09/30 06:30:00,762.717,10.273
2022/09/30 06:45:00,762.717,10.273
2022/09/30 07:00:00,762.717,10.273
2022/09/30 07:15:00,762.717,10.273
2022/09/30 07:30:00,762.717,10.273
2022/09/30 07:45:00,762.717,10.273
2022/09/30 08:00:00,762.717,10.273
2022/09/30 08:15:00,762.717,10.273
2022/09/30 08:30:00,762.542,10.273
2022/09/30 08:45:00,762.892,10.273
2022/09/30 09:00:00,762.717,10.273
2022/09/30 09:15:00,762.892,10.273
2022/09/30 09:30:00,762.892,10.273
2022/09/30 09:45:00,762.717,10.273
2022/09/30 10:00:00,762.833,10.267
2022/09/30 10:15:00,762.833,10.267
2022/09/30 10:30:00,762.542,10.273
2022/09/30 10:45:00,762.542,10.267
2022/09/30 11:00:00,762.542,10.267
2022/09/30 11:15:00,762.250,10.267
2022/09/30 11:30:00,762.075,10.267
2022/09/30 11:45:00,761.900,10.267
2022/09/30 12:00:00,761.725,10.267
2022/09/30 12:15:00,761.725,10.267
2022/09/30 12:30:00,761.608,10.267
2022/09/30 12:45:00,761.433,10.260
2022/09/30 13:00:00,761.258,10.260
2022/09/30 13:15:00,760.967,10.260
2022/09/30 13:30:00,761.083,10.260
2022/09/30 13:45:00,760.617,10.260
2022/09/30 14:00:00,760.500,10.253
2022/09/30 14:15:00,760.325,10.253
2022/09/30 14:30:00,760.150,10.253
2022/09/30 14:45:00,759.975,10.253
2022/09/30 15:00:00,759.683,10.253
2022/09/30 15:15:00,759.683,10.247
2022/09/30 15:30:00,759.508,10.247
2022/09/30 15:45:00,759.508,10.247
2022/09/30 16:00:00,759.333,10.247
2022/09/30 16:15:00,759.333,10.240
2022/09/30 16:30:00,759.333,10.240
2022/09/30 16:45:00,759.042,10.240
2022/09/30 17:00:00,759.042,10.233
2022/09/30 17:15:00,759.042,10.233
2022/09/30 17:30:00,758.750,10.233
2022/09/30 17:45:00,758.867,10.233
2022/09/30 18:00:00,759.042,10.227
2022/09/30 18:15:00,758.867,10.227
2022/09/30 18:30:00,758.867,10.227
2022/09/30 18:45:00,759.042,10.227
2022/09/30 19:00:00,759.042,10.220
2022/09/30 19:15:00,759.042,10.220
2022/09/30 19:30:00,759.217,10.220
2022/09/30 19:45:00,759.333,10.213
2022/09/30 20:00:00,759.217,10.213
2022/09/30 20:15:00,759.333,10.213
2022/09/30 20:30:00,759.333,10.213
2022/09/30 20:45:00,759.508,10.207
2022/09/30 21:00:00,759.508,10.207
2022/09/30 21:15:00,759.333,10.207
2022/09/30 21:30:00,759.333,10.200
2022/09/30 21:45:00,759.683,10.200
2022/09/30 22:00:00,759.683,10.200
2022/09/30 22:15:00,759.683,10.200
2022/09/30 22:30:00,759.858,10.200
2022/09/30 22:45:00,759.858,10.193
2022/09/30 23:00:00,759.975,10.193
2022/09/30 23:15:00,759.858,10.193
2022/09/30 23:30:00,759.858,10.193
2022/09/30 23:45:00,759.858,10.193
2022/10/01 00:00:00,759.975,10.193
2022/10/01 00:15:00,759.858,10.187
2022/10/01 00:30:00,759.858,10.193
2022/10/01 00:45:00,759.975,10.187
2022/10/01 01:00:00,759.858,10.187
2022/10/01 01:15:00,759.858,10.187
2022/10/01 01:30:00,759.975,10.187
2022/10/01 01:45:00,759.858,10.187
2022/10/01 02:00:00,759.858,10.187
2022/10/01 02:15:00,759.858,10.180
2022/10/01 02:30:00,759.858,10.180
2022/10/01 02:45:00,759.858,10.180
2022/10/01 03:00:00,759.858,10.180
2022/10/01 03:15:00,759.858,10.180
2022/10/01 03:30:00,759.858,10.180
2022/10/01 03:45:00,759.683,10.180
2022/10/01 04:00:00,759.858,10.180
2022/10/01 04:15:00,759.858,10.180
2022/10/01 04:30:00,759.858,10.180
2022/10/01 04:45:00,759.683,10.180
2022/10/01 05:00:00,759.858,10.180
2022/10/01 05:15:00,759.975,10.180
2022/10/01 05:30:00,760.150,10.173
2022/10/01 05:45:00,760.150,10.173
2022/10/01 06:00:00,760.150,10.173
2022/10/01 06:15:00,760.150,10.173
2022/10/01 06:30:00,760.150,10.173
2022/10/01 06:45:00,760.325,10.173
2022/10/01 07:00:00,760.325,10.173
2022/10/01 07:15:00,760.500,10.173
2022/10/01 07:30:00,760.500,10.173
2022/10/01 07:45:00,760.500,10.173
2022/10/01 08:00:00,760.617,10.173
2022/10/01 08:15:00,760.792,10.167
2022/10/01 08:30:00,760.967,10.167
2022/10/01 08:45:00,760.967,10.167
2022/10/01 09:00:00,760.792,10.167
2022/10/01 09:15:00,761.083,10.167
2022/10/01 09:30:00,761.083,10.167
2022/10/01 09:45:00,760.967,10.167
2022/10/01 10:00:00,761.083,10.160
2022/10/01 10:15:00,761.433,10.160
2022/10/01 10:30:00,761.608,10.167
2022/10/01 10:45:00,761.433,10.160
2022/10/01 11:00:00,761.258,10.160
2022/10/01 11:15:00,761.258,10.160
2022/10/01 11:30:00,761.258,10.160
2022/10/01 11:45:00,761.258,10.160
2022/10/01 12:00:00,761.258,10.153
2022/10/01 12:15:00,761.258,10.153
2022/10/01 12:30:00,761.258,10.153
2022/10/01 12:45:00,761.083,10.153
2022/10/01 13:00:00,761.083,10.153
2022/10/01 13:15:00,760.967,10.147
2022/10/01 13:30:00,760.792,10.147
2022/10/01 13:45:00,760.792,10.147
2022/10/01 14:00:00,760.792,10.147
2022/10/01 14:15:00,760.500,10.140
2022/10/01 14:30:00,760.500,10.140
2022/10/01 14:45:00,760.500,10.140
2022/10/01 15:00:00,760.325,10.133
2022/10/01 15:15:00,760.500,10.133
2022/10/01 15:30:00,760.150,10.133
2022/10/01 15:45:00,760.325,10.133
2022/10/01 16:00:00,760.150,10.127
2022/10/01 16:15:00,760.150,10.127
2022/10/01 16:30:00,760.150,10.127
2022/10/01 16:45:00,760.325,10.120
2022/10/01 17:00:00,760.150,10.120
2022/10/01 17:15:00,760.325,10.120
2022/10/01 17:30:00,760.325,10.120
2022/10/01 17:45:00,760.325,10.113
2022/10/01 18:00:00,760.325,10.113
2022/10/01 18:15:00,760.967,10.107
2022/10/01 18:30:00,760.967,10.107
2022/10/01 18:45:00,761.258,10.107
2022/10/01 19:00:00,761.258,10.100
2022/10/01 19:15:00,761.608,10.100
2022/10/01 19:30:00,761.900,10.100
2022/10/01 19:45:00,761.900,10.093
2022/10/01 20:00:00,761.900,10.093
2022/10/01 20:15:00,762.075,10.093
2022/10/01 20:30:00,762.367,10.093
2022/10/01 20:45:00,762.542,10.087
2022/10/01 21:00:00,762.542,10.087
2022/10/01 21:15:00,762.717,10.087
2022/10/01 21:30:00,762.717,10.087
2022/10/01 21:45:00,762.892,10.080
2022/10/01 22:00:00,762.717,10.087
2022/10/01 22:15:00,762.892,10.080
2022/10/01 22:30:00,762.892,10.080
2022/10/01 22:45:00,762.892,10.080
2022/10/01 23:00:00,763.008,10.080
2022/10/01 23:15:00,763.183,10.073
2022/10/01 23:30:00,763.183,10.073
2022/10/01 23:45:00,763.358,10.073
2022/10/02 00:00:00,763.183,10.073
2022/10/02 00:15:00,762.717,10.073
2022/10/02 00:30:00,762.542,10.073
2022/10/02 00:45:00,762.717,10.067
2022/10/02 01:00:00,762.542,10.067
2022/10/02 01:15:00,762.892,10.067
2022/10/02 01:30:00,763.008,10.067
2022/10/02 01:45:00,762.892,10.067
2022/10/02 02:00:00,763.008,10.067
2022/10/02 02:15:00,762.892,10.067
2022/10/02 02:30:00,762.717,10.067
2022/10/02 02:45:00,762.717,10.067
2022/10/02 03:00:00,762.892,10.067
2022/10/02 03:15:00,762.717,10.067
2022/10/02 03:30:00,762.892,10.067
2022/10/02 03:45:00,762.892,10.060
2022/10/02 04:00:00,762.892,10.060
2022/10/02 04:15:00,762.892,10.060
2022/10/02 04:30:00,762.892,10.060
2022/10/02 04:45:00,763.008,10.060
2022/10/02 05:00:00,763.183,10.060
2022/10/02 05:15:00,763.183,10.060
2022/10/02 05:30:00,763.358,10.060
2022/10/02 05:45:00,763.358,10.060
2022/10/02 06:00:00,763.475,10.060
2022/10/02 06:15:00,763.650,10.060
2022/10/02 06:30:00,763.650,10.060
2022/10/02 06:45:00,763.825,10.053
2022/10/02 07:00:00,763.825,10.060
2022/10/02 07:15:00,763.825,10.060
2022/10/02 07:30:00,764.000,10.060
2022/10/02 07:45:00,764.117,10.060
2022/10/02 08:00:00,764.117,10.053
2022/10/02 08:15:00,764.467,10.053
2022/10/02 08:30:00,764.467,10.053
2022/10/02 08:45:00,764.758,10.053
2022/10/02 09:00:00,764.933,10.053
2022/10/02 09:15:00,764.933,10.053
2022/10/02 09:30:00,765.108,10.053
2022/10/02 09:45:00,765.108,10.053
2022/10/02 10:00:00,765.400,10.053
2022/10/02 10:15:00,765.575,10.053
2022/10/02 10:30:00,765.575,10.047
2022/10/02 10:45:00,765.750,10.053
2022/10/02 11:00:00,765.750,10.047
2022/10/02 11:15:00,765.575,10.047
2022/10/02 11:30:00,765.575,10.047
2022/10/02 11:45:00,765.575,10.047
2022/10/02 12:00:00,765.575,10.047
2022/10/02 12:15:00,765.575,10.047
2022/10/02 12:30:00,765.575,10.047
2022/10/02 12:45:00,765.575,10.047
2022/10/02 13:00:00,765.575,10.040
2022/10/02 13:15:00,765.400,10.040
2022/10/02 13:30:00,765.225,10.040
2022/10/02 13:45:00,764.933,10.040
2022/10/02 14:00:00,764.758,10.040
2022/10/02 14:15:00,764.758,10.040
2022/10/02 14:30:00,764.642,10.033
2022/10/02 14:45:00,764.467,10.033
2022/10/02 15:00:00,764.467,10.033
2022/10/02 15:15:00,764.467,10.033
2022/10/02 15:30:00,764.467,10.033
2022/10/02 15:45:00,764.467,10.027
2022/10/02 16:00:00,764.642,10.027
2022/10/02 16:15:00,765.108,10.027
2022/10/02 16:30:00,765.108,10.027
2022/10/02 16:45:00,765.225,10.020
2022/10/02 17:00:00,765.225,10.020
2022/10/02 17:15:00,765.108,10.020
2022/10/02 17:30:00,765.225,10.020
2022/10/02 17:45:00,765.225,10.013
2022/10/02 18:00:00,765.225,10.013
2022/10/02 18:15:00,765.225,10.013
2022/10/02 18:30:00,765.225,10.007
2022/10/02 18:45:00,765.225,10.007
2022/10/02 19:00:00,765.225,10.007
2022/10/02 19:15:00,765.108,10.000
2022/10/02 19:30:00,765.225,10.000
2022/10/02 19:45:00,765.225,10.000
2022/10/02 20:00:00,765.867,9.990
2022/10/02 20:15:00,765.750,9.990
2022/10/02 20:30:00,765.750,9.990
2022/10/02 20:45:00,766.042,9.983
2022/10/02 21:00:00,766.042,9.983
2022/10/02 21:15:00,766.217,9.983
2022/10/02 21:30:00,766.508,9.977
2022/10/02 21:45:00,766.508,9.977
2022/10/02 22:00:00,766.683,9.970
2022/10/02 22:15:00,766.508,9.970
2022/10/02 22:30:00,766.683,9.970
2022/10/02 22:45:00,766.392,9.963
2022/10/02 23:00:00,766.392,9.963
2022/10/02 23:15:00,766.217,9.957
2022/10/02 23:30:00,766.217,9.957
2022/10/02 23:45:00,766.217,9.950
2022/10/03 00:00:00,766.217,9.950
2022/10/03 00:15:00,766.042,9.950
2022/10/03 00:30:00,766.042,9.943
2022/10/03 00:45:00,766.042,9.943
2022/10/03 01:00:00,765.867,9.937
2022/10/03 01:15:00,765.867,9.937
2022/10/03 01:30:00,766.042,9.927
2022/10/03 01:45:00,765.867,9.927
2022/10/03 02:00:00,765.750,9.927
2022/10/03 02:15:00,765.750,9.920
2022/10/03 02:30:00,765.750,9.920
2022/10/03 02:45:00,765.750,9.913
2022/10/03 03:00:00,765.575,9.913
2022/10/03 03:15:00,765.575,9.907
2022/10/03 03:30:00,765.225,9.907
2022/10/03 03:45:00,765.575,9.900
2022/10/03 04:00:00,765.400,9.900
2022/10/03 04:15:00,765.400,9.900
2022/10/03 04:30:00,765.225,9.893
2022/10/03 04:45:00,765.400,9.893
2022/10/03 05:00:00,765.225,9.887
2022/10/03 05:15:00,765.575,9.887
2022/10/03 05:30:00,765.400,9.880
2022/10/03 05:45:00,765.400,9.880
2022/10/03 06:00:00,765.225,9.880
2022/10/03 06:15:00,765.108,9.873
2022/10/03 06:30:00,765.400,9.873
2022/10/03 06:45:00,765.400,9.867
2022/10/03 07:00:00,765.400,9.867
2022/10/03 07:15:00,765.225,9.867
2022/10/03 07:30:00,765.225,9.867
2022/10/03 07:45:00,765.400,9.857
2022/10/03 08:00:00,765.575,9.857
2022/10/03 08:15:00,765.575,9.850
2022/10/03 08:30:00,765.750,9.850
2022/10/03 08:45:00,765.867,9.850
2022/10/03 09:00:00,766.042,9.843
2022/10/03 09:15:00,766.217,9.843
2022/10/03 09:30:00,766.042,9.843
2022/10/03 09:45:00,766.042,9.837
2022/10/03 10:00:00,766.042,9.837
2022/10/03 10:15:00,766.042,9.830
2022/10/03 10:30:00,765.867,9.830
2022/10/03 10:45:00,765.867,9.830
2022/10/03 11:00:00,765.867,9.830
2022/10/03 11:15:00,765.750,9.823
2022/10/03 11:30:00,765.400,9.823
2022/10/03 11:45:00,765.575,9.823
2022/10/03 12:00:00,765.400,9.817
2022/10/03 12:15:00,765.575,9.817
2022/10/03 12:30:00,765.283,9.810
2022/10/03 12:45:00,765.108,9.810
2022/10/03 13:00:00,764.933,9.810
2022/10/03 13:15:00,764.642,9.810
2022/10/03 13:30:00,764.642,9.803
2022/10/03 13:45:00,764.467,9.803
2022/10/03 14:00:00,764.117,9.803
2022/10/03 14:15:00,764.117,9.797
2022/10/03 14:30:00,764.000,9.797
2022/10/03 14:45:00,763.650,9.797
2022/10/03 15:00:00,763.650,9.787
2022/10/03 15:15:00,763.358,9.787
2022/10/03 15:30:00,763.358,9.787
2022/10/03 15:45:00,763.008,9.780
2022/10/03 16:00:00,763.008,9.780
2022/10/03 16:15:00,763.183,9.780
2022/10/03 16:30:00,762.892,9.773
2022/10/03 16:45:00,763.183,9.773
2022/10/03 17:00:00,763.358,9.773
2022/10/03 17:15:00,763.475,9.767
2022/10/03 17:30:00,763.358,9.767
2022/10/03 17:45:00,763.475,9.767
2022/10/03 18:00:00,763.475,9.767
2022/10/03 18:15:00,763.475,9.760
2022/10/03 18:30:00,763.475,9.760
2022/10/03 18:45:00,763.358,9.760
2022/10/03 19:00:00,763.358,9.753
2022/10/03 19:15:00,763.358,9.753
2022/10/03 19:30:00,763.475,9.753
2022/10/03 19:45:00,763.475,9.753
2022/10/03 20:00:00,763.825,9.747
2022/10/03 20:15:00,764.000,9.747
2022/10/03 20:30:00,764.000,9.747
2022/10/03 20:45:00,764.117,9.747
2022/10/03 21:00:00,764.117,9.747
2022/10/03 21:15:00,764.583,9.747
2022/10/03 21:30:00,764.642,9.740
2022/10/03 21:45:00,764.758,9.740
2022/10/03 22:00:00,765.108,9.740
2022/10/03 22:15:00,765.225,9.740
2022/10/03 22:30:00,765.575,9.740
2022/10/03 22:45:00,765.575,9.733
2022/10/03 23:00:00,765.750,9.733
2022/10/03 23:15:00,765.867,9.733
2022/10/03 23:30:00,766.042,9.733
2022/10/03 23:45:00,766.392,9.727
2022/10/04 00:00:00,767.033,9.727
2022/10/04 00:15:00,767.150,9.717
2022/10/04 00:30:00,767.150,9.717
2022/10/04 00:45:00,767.325,9.710
2022/10/04 01:00:00,767.500,9.703
2022/10/04 01:15:00,767.150,9.697
2022/10/04 01:30:00,767.500,9.690
2022/10/04 01:45:00,767.617,9.690
2022/10/04 02:00:00,767.500,9.683
2022/10/04 02:15:00,767.500,9.677
2022/10/04 02:30:00,767.150,9.677
2022/10/04 02:45:00,767.325,9.670
2022/10/04 03:00:00,766.975,9.663
2022/10/04 03:15:00,766.975,9.663
2022/10/04 03:30:00,766.975,9.653
2022/10/04 03:45:00,766.683,9.647
2022/10/04 04:00:00,766.683,9.647
2022/10/04 04:15:00,766.683,9.640
2022/10/04 04:30:00,766.508,9.640
2022/10/04 04:45:00,766.683,9.633
2022/10/04 05:00:00,766.392,9.627
2022/10/04 05:15:00,766.392,9.627
2022/10/04 05:30:00,766.217,9.620
2022/10/04 05:45:00,766.392,9.620
2022/10/04 06:00:00,766.683,9.613
2022/10/04 06:15:00,766.683,9.613
2022/10/04 06:30:00,766.392,9.607
2022/10/04 06:45:00,766.042,9.607
2022/10/04 07:00:00,766.042,9.600
2022/10/04 07:15:00,766.042,9.600
2022/10/04 07:30:00,766.217,9.600
2022/10/04 07:45:00,766.333,9.593
2022/10/04 08:00:00,766.333,9.593
2022/10/04 08:15:00,766.217,9.583
2022/10/04 08:30:00,766.392,9.583
2022/10/04 08:45:00,766.508,9.583
2022/10/04 09:00:00,766.508,9.583
2022/10/04 09:15:00,766.508,9.577
2022/10/04 09:30:00,766.508,9.577
2022/10/04 09:45:00,766.508,9.577
2022/10/04 10:00:00,766.508,9.577
2022/10/04 10:15:00,766.392,9.570
2022/10/04 10:30:00,766.392,9.570
2022/10/04 10:45:00,766.392,9.570
2022/10/04 11:00:00,766.217,9.570
2022/10/04 11:15:00,766.217,9.570
2022/10/04 11:30:00,765.867,9.570
2022/10/04 11:45:00,765.750,9.570
2022/10/04 12:00:00,765.575,9.570
2022/10/04 12:15:00,765.575,9.570
2022/10/04 12:30:00,765.400,9.563
2022/10/04 12:45:00,765.750,9.563
2022/10/04 13:00:00,765.750,9.563
2022/10/04 13:15:00,765.575,9.563
2022/10/04 13:30:00,765.400,9.563
2022/10/04 13:45:00,765.225,9.563
2022/10/04 14:00:00,765.400,9.563
2022/10/04 14:15:00,765.400,9.563
2022/10/04 14:30:00,765.400,9.563
2022/10/04 14:45:00,765.400,9.563
2022/10/04 15:00:00,765.750,9.557
2022/10/04 15:15:00,765.867,9.557
2022/10/04 15:30:00,765.867,9.557
2022/10/04 15:45:00,765.867,9.550
2022/10/04 16:00:00,766.392,9.550
2022/10/04 16:15:00,766.683,9.550
2022/10/04 16:30:00,766.508,9.543
2022/10/04 16:45:00,765.750,9.543
2022/10/04 17:00:00,767.150,9.537
2022/10/04 17:15:00,767.500,9.537
2022/10/04 17:30:00,767.617,9.530
2022/10/04 17:45:00,767.792,9.523
2022/10/04 18:00:00,767.967,9.523
2022/10/04 18:15:00,768.142,9.513
2022/10/04 18:30:00,768.142,9.507
2022/10/04 18:45:00,768.433,9.500
2022/10/04 19:00:00,768.433,9.493
2022/10/04 19:15:00,768.433,9.493
2022/10/04 19:30:00,768.258,9.487
2022/10/04 19:45:00,768.433,9.480
2022/10/04 20:00:00,768.258,9.473
2022/10/04 20:15:00,768.608,9.473
2022/10/04 20:30:00,768.608,9.467
2022/10/04 20:45:00,768.608,9.467
2022/10/04 21:00:00,768.725,9.460
2022/10/04 21:15:00,768.608,9.453
2022/10/04 21:30:00,768.783,9.453
2022/10/04 21:45:00,768.608,9.443
2022/10/04 22:00:00,768.608,9.443
