Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:00
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW3_231205004900_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/08/17 07:45:00,767.092,11.797
2022/08/17 08:00:00,767.267,11.790
2022/08/17 08:15:00,767.558,11.783
2022/08/17 08:30:00,767.267,11.777
2022/08/17 08:45:00,767.267,11.770
2022/08/17 09:00:00,767.267,11.763
2022/08/17 09:15:00,767.267,11.757
2022/08/17 09:30:00,767.442,11.750
2022/08/17 09:45:00,767.558,11.743
2022/08/17 10:00:00,767.558,11.743
2022/08/17 10:15:00,767.733,11.737
2022/08/17 10:30:00,767.558,11.730
2022/08/17 10:45:00,767.733,11.730
2022/08/17 11:00:00,767.733,11.723
2022/08/17 11:15:00,767.733,11.723
2022/08/17 11:30:00,767.558,11.717
2022/08/17 11:45:00,767.442,11.717
2022/08/17 12:00:00,767.442,11.717
2022/08/17 12:15:00,767.558,11.710
2022/08/17 12:30:00,767.442,11.710
2022/08/17 12:45:00,767.092,11.717
2022/08/17 13:00:00,766.975,11.717
2022/08/17 13:15:00,766.800,11.717
2022/08/17 13:30:00,766.800,11.717
2022/08/17 13:45:00,766.800,11.717
2022/08/17 14:00:00,766.917,11.723
2022/08/17 14:15:00,766.625,11.730
2022/08/17 14:30:00,766.625,11.737
2022/08/17 14:45:00,766.508,11.737
2022/08/17 15:00:00,766.508,11.743
2022/08/17 15:15:00,766.333,11.757
2022/08/17 15:30:00,766.625,11.763
2022/08/17 15:45:00,766.042,11.770
2022/08/17 16:00:00,766.158,11.777
2022/08/17 16:15:00,766.333,11.790
2022/08/17 16:30:00,766.333,11.797
2022/08/17 16:45:00,766.625,11.803
2022/08/17 17:00:00,766.625,11.810
2022/08/17 17:15:00,766.917,11.823
2022/08/17 17:30:00,766.625,11.830
2022/08/17 17:45:00,766.625,11.837
2022/08/17 18:00:00,766.158,11.843
2022/08/17 18:15:00,766.042,11.850
2022/08/17 18:30:00,766.333,11.857
2022/08/17 18:45:00,766.042,11.863
2022/08/17 19:00:00,766.158,11.863
2022/08/17 19:15:00,766.333,11.870
2022/08/17 19:30:00,766.800,11.873
2022/08/17 19:45:00,766.975,11.873
2022/08/17 20:00:00,766.975,11.873
2022/08/17 20:15:00,767.267,11.880
2022/08/17 20:30:00,767.558,11.880
2022/08/17 20:45:00,767.733,11.880
2022/08/17 21:00:00,767.733,11.880
2022/08/17 21:15:00,767.733,11.880
2022/08/17 21:30:00,767.908,11.873
2022/08/17 21:45:00,767.908,11.873
2022/08/17 22:00:00,767.908,11.873
2022/08/17 22:15:00,767.558,11.870
2022/08/17 22:30:00,767.733,11.870
2022/08/17 22:45:00,767.733,11.863
2022/08/17 23:00:00,767.733,11.863
2022/08/17 23:15:00,767.850,11.857
2022/08/17 23:30:00,767.733,11.857
2022/08/17 23:45:00,767.558,11.850
2022/08/18 00:00:00,767.558,11.850
2022/08/18 00:15:00,767.558,11.843
2022/08/18 00:30:00,767.442,11.843
2022/08/18 00:45:00,767.558,11.837
2022/08/18 01:00:00,767.442,11.837
2022/08/18 01:15:00,767.267,11.830
2022/08/18 01:30:00,767.267,11.830
2022/08/18 01:45:00,767.383,11.823
2022/08/18 02:00:00,767.267,11.817
2022/08/18 02:15:00,767.267,11.817
2022/08/18 02:30:00,766.975,11.810
2022/08/18 02:45:00,766.975,11.810
2022/08/18 03:00:00,766.975,11.803
2022/08/18 03:15:00,766.975,11.803
2022/08/18 03:30:00,766.800,11.797
2022/08/18 03:45:00,766.625,11.790
2022/08/18 04:00:00,766.800,11.783
2022/08/18 04:15:00,766.800,11.783
2022/08/18 04:30:00,766.508,11.777
2022/08/18 04:45:00,766.333,11.770
2022/08/18 05:00:00,766.450,11.763
2022/08/18 05:15:00,766.333,11.763
2022/08/18 05:30:00,766.333,11.757
2022/08/18 05:45:00,766.158,11.757
2022/08/18 06:00:00,766.333,11.750
2022/08/18 06:15:00,766.625,11.743
2022/08/18 06:30:00,766.625,11.743
2022/08/18 06:45:00,766.508,11.737
2022/08/18 07:00:00,766.508,11.737
2022/08/18 07:15:00,766.508,11.730
2022/08/18 07:30:00,766.625,11.723
2022/08/18 07:45:00,766.625,11.717
2022/08/18 08:00:00,766.625,11.717
2022/08/18 08:15:00,766.625,11.710
2022/08/18 08:30:00,766.800,11.703
2022/08/18 08:45:00,766.625,11.697
2022/08/18 09:00:00,766.625,11.697
2022/08/18 09:15:00,766.625,11.690
2022/08/18 09:30:00,766.625,11.683
2022/08/18 09:45:00,766.800,11.683
2022/08/18 10:00:00,766.625,11.677
2022/08/18 10:15:00,766.625,11.677
2022/08/18 10:30:00,766.625,11.670
2022/08/18 10:45:00,766.625,11.670
2022/08/18 11:00:00,766.800,11.663
2022/08/18 11:15:00,766.800,11.663
2022/08/18 11:30:00,766.333,11.657
2022/08/18 11:45:00,766.333,11.657
2022/08/18 12:00:00,766.333,11.650
2022/08/18 12:15:00,766.333,11.650
2022/08/18 12:30:00,766.333,11.650
2022/08/18 12:45:00,766.333,11.650
2022/08/18 13:00:00,766.158,11.643
2022/08/18 13:15:00,765.983,11.643
2022/08/18 13:30:00,765.867,11.643
2022/08/18 13:45:00,765.867,11.643
2022/08/18 14:00:00,765.692,11.650
2022/08/18 14:15:00,765.692,11.650
2022/08/18 14:30:00,765.517,11.650
2022/08/18 14:45:00,765.225,11.657
2022/08/18 15:00:00,765.225,11.663
2022/08/18 15:15:00,765.225,11.663
2022/08/18 15:30:00,765.225,11.670
2022/08/18 15:45:00,765.108,11.677
2022/08/18 16:00:00,764.933,11.677
2022/08/18 16:15:00,764.933,11.683
2022/08/18 16:30:00,764.758,11.690
2022/08/18 16:45:00,764.758,11.697
2022/08/18 17:00:00,764.933,11.710
2022/08/18 17:15:00,765.108,11.717
2022/08/18 17:30:00,765.050,11.723
2022/08/18 17:45:00,764.933,11.723
2022/08/18 18:00:00,764.758,11.737
2022/08/18 18:15:00,764.642,11.743
2022/08/18 18:30:00,764.642,11.750
2022/08/18 18:45:00,764.642,11.757
2022/08/18 19:00:00,764.642,11.757
2022/08/18 19:15:00,764.467,11.770
2022/08/18 19:30:00,764.642,11.770
2022/08/18 19:45:00,764.758,11.777
2022/08/18 20:00:00,765.050,11.783
2022/08/18 20:15:00,765.108,11.790
2022/08/18 20:30:00,765.225,11.797
2022/08/18 20:45:00,765.400,11.797
2022/08/18 21:00:00,765.692,11.803
2022/08/18 21:15:00,765.575,11.803
2022/08/18 21:30:00,765.692,11.810
2022/08/18 21:45:00,765.867,11.810
2022/08/18 22:00:00,765.867,11.810
2022/08/18 22:15:00,765.867,11.810
2022/08/18 22:30:00,766.042,11.810
2022/08/18 22:45:00,765.867,11.810
2022/08/18 23:00:00,765.867,11.810
2022/08/18 23:15:00,765.867,11.810
2022/08/18 23:30:00,765.692,11.810
2022/08/18 23:45:00,765.692,11.803
2022/08/19 00:00:00,765.692,11.803
2022/08/19 00:15:00,765.400,11.797
2022/08/19 00:30:00,765.400,11.797
2022/08/19 00:45:00,765.400,11.790
2022/08/19 01:00:00,765.517,11.783
2022/08/19 01:15:00,765.400,11.783
2022/08/19 01:30:00,765.225,11.777
2022/08/19 01:45:00,764.933,11.777
2022/08/19 02:00:00,764.758,11.770
2022/08/19 02:15:00,764.758,11.763
2022/08/19 02:30:00,764.758,11.763
2022/08/19 02:45:00,764.642,11.757
2022/08/19 03:00:00,764.467,11.750
2022/08/19 03:15:00,764.642,11.743
2022/08/19 03:30:00,764.467,11.743
2022/08/19 03:45:00,764.467,11.737
2022/08/19 04:00:00,764.467,11.737
2022/08/19 04:15:00,764.292,11.730
2022/08/19 04:30:00,764.292,11.723
2022/08/19 04:45:00,764.175,11.717
2022/08/19 05:00:00,764.292,11.717
2022/08/19 05:15:00,764.175,11.710
2022/08/19 05:30:00,764.292,11.703
2022/08/19 05:45:00,764.292,11.697
2022/08/19 06:00:00,764.292,11.697
2022/08/19 06:15:00,764.467,11.690
2022/08/19 06:30:00,764.583,11.683
2022/08/19 06:45:00,764.467,11.677
2022/08/19 07:00:00,764.642,11.670
2022/08/19 07:15:00,764.642,11.663
2022/08/19 07:30:00,764.642,11.657
2022/08/19 07:45:00,764.933,11.650
2022/08/19 08:00:00,764.933,11.650
2022/08/19 08:15:00,765.050,11.643
2022/08/19 08:30:00,764.758,11.637
2022/08/19 08:45:00,764.933,11.630
2022/08/19 09:00:00,764.933,11.623
2022/08/19 09:15:00,764.758,11.617
2022/08/19 09:30:00,764.933,11.610
2022/08/19 09:45:00,764.758,11.597
2022/08/19 10:00:00,764.933,11.590
2022/08/19 10:15:00,764.758,11.583
2022/08/19 10:30:00,764.933,11.577
2022/08/19 10:45:00,764.933,11.570
2022/08/19 11:00:00,764.933,11.563
2022/08/19 11:15:00,764.758,11.557
2022/08/19 11:30:00,764.758,11.550
2022/08/19 11:45:00,764.642,11.543
2022/08/19 12:00:00,764.292,11.537
2022/08/19 12:15:00,764.175,11.537
2022/08/19 12:30:00,764.117,11.530
2022/08/19 12:45:00,763.533,11.523
2022/08/19 13:00:00,763.358,11.517
2022/08/19 13:15:00,763.533,11.517
2022/08/19 13:30:00,763.358,11.517
2022/08/19 13:45:00,763.183,11.510
2022/08/19 14:00:00,763.067,11.510
2022/08/19 14:15:00,762.717,11.517
2022/08/19 14:30:00,762.717,11.517
2022/08/19 14:45:00,762.600,11.517
2022/08/19 15:00:00,762.425,11.517
2022/08/19 15:15:00,762.308,11.523
2022/08/19 15:30:00,762.308,11.523
2022/08/19 15:45:00,762.425,11.530
2022/08/19 16:00:00,762.250,11.530
2022/08/19 16:15:00,761.958,11.530
2022/08/19 16:30:00,761.842,11.537
2022/08/19 16:45:00,762.133,11.543
2022/08/19 17:00:00,762.133,11.550
2022/08/19 17:15:00,762.250,11.557
2022/08/19 17:30:00,762.133,11.557
2022/08/19 17:45:00,762.250,11.563
2022/08/19 18:00:00,762.250,11.570
2022/08/19 18:15:00,761.958,11.577
2022/08/19 18:30:00,761.958,11.577
2022/08/19 18:45:00,761.783,11.583
2022/08/19 19:00:00,761.783,11.590
2022/08/19 19:15:00,761.783,11.597
2022/08/19 19:30:00,761.783,11.603
2022/08/19 19:45:00,761.958,11.603
2022/08/19 20:00:00,762.250,11.610
2022/08/19 20:15:00,762.425,11.617
2022/08/19 20:30:00,762.425,11.617
2022/08/19 20:45:00,762.775,11.617
2022/08/19 21:00:00,762.892,11.623
2022/08/19 21:15:00,763.067,11.623
2022/08/19 21:30:00,762.892,11.630
2022/08/19 21:45:00,763.067,11.630
2022/08/19 22:00:00,762.892,11.637
2022/08/19 22:15:00,763.067,11.637
2022/08/19 22:30:00,763.067,11.637
2022/08/19 22:45:00,763.067,11.637
2022/08/19 23:00:00,762.892,11.637
2022/08/19 23:15:00,762.892,11.637
2022/08/19 23:30:00,763.067,11.637
2022/08/19 23:45:00,763.183,11.643
2022/08/20 00:00:00,763.067,11.637
2022/08/20 00:15:00,763.067,11.637
2022/08/20 00:30:00,762.892,11.637
2022/08/20 00:45:00,762.717,11.637
2022/08/20 01:00:00,762.892,11.637
2022/08/20 01:15:00,762.892,11.630
2022/08/20 01:30:00,762.892,11.630
2022/08/20 01:45:00,762.892,11.630
2022/08/20 02:00:00,762.892,11.630
2022/08/20 02:15:00,763.067,11.630
2022/08/20 02:30:00,762.717,11.623
2022/08/20 02:45:00,762.600,11.623
2022/08/20 03:00:00,762.600,11.623
2022/08/20 03:15:00,762.717,11.623
2022/08/20 03:30:00,762.425,11.617
2022/08/20 03:45:00,762.425,11.617
2022/08/20 04:00:00,762.600,11.617
2022/08/20 04:15:00,762.600,11.617
2022/08/20 04:30:00,762.892,11.610
2022/08/20 04:45:00,762.892,11.603
2022/08/20 05:00:00,762.717,11.603
2022/08/20 05:15:00,763.067,11.603
2022/08/20 05:30:00,762.892,11.597
2022/08/20 05:45:00,763.067,11.597
2022/08/20 06:00:00,763.358,11.590
2022/08/20 06:15:00,763.533,11.583
2022/08/20 06:30:00,763.825,11.583
2022/08/20 06:45:00,764.000,11.583
2022/08/20 07:00:00,764.000,11.577
2022/08/20 07:15:00,764.467,11.570
2022/08/20 07:30:00,764.292,11.570
2022/08/20 07:45:00,764.292,11.563
2022/08/20 08:00:00,764.292,11.563
2022/08/20 08:15:00,764.117,11.557
2022/08/20 08:30:00,764.467,11.557
2022/08/20 08:45:00,764.292,11.550
2022/08/20 09:00:00,764.642,11.543
2022/08/20 09:15:00,764.642,11.543
2022/08/20 09:30:00,764.467,11.537
2022/08/20 09:45:00,764.642,11.530
2022/08/20 10:00:00,764.642,11.523
2022/08/20 10:15:00,764.758,11.517
2022/08/20 10:30:00,764.933,11.510
2022/08/20 10:45:00,764.758,11.503
2022/08/20 11:00:00,764.933,11.497
2022/08/20 11:15:00,764.933,11.490
2022/08/20 11:30:00,764.933,11.483
2022/08/20 11:45:00,765.108,11.477
2022/08/20 12:00:00,764.758,11.470
2022/08/20 12:15:00,764.642,11.463
2022/08/20 12:30:00,764.933,11.457
2022/08/20 12:45:00,764.933,11.450
2022/08/20 13:00:00,764.642,11.443
2022/08/20 13:15:00,764.642,11.443
2022/08/20 13:30:00,764.933,11.437
2022/08/20 13:45:00,764.758,11.430
2022/08/20 14:00:00,764.933,11.430
2022/08/20 14:15:00,764.758,11.423
2022/08/20 14:30:00,764.583,11.417
2022/08/20 14:45:00,764.583,11.417
2022/08/20 15:00:00,764.467,11.410
2022/08/20 15:15:00,764.292,11.410
2022/08/20 15:30:00,764.292,11.410
2022/08/20 15:45:00,764.175,11.403
2022/08/20 16:00:00,764.175,11.403
2022/08/20 16:15:00,764.000,11.397
2022/08/20 16:30:00,764.117,11.397
2022/08/20 16:45:00,764.000,11.397
2022/08/20 17:00:00,764.117,11.390
2022/08/20 17:15:00,764.117,11.390
2022/08/20 17:30:00,764.117,11.390
2022/08/20 17:45:00,764.117,11.390
2022/08/20 18:00:00,764.000,11.383
2022/08/20 18:15:00,763.650,11.383
2022/08/20 18:30:00,763.650,11.383
2022/08/20 18:45:00,763.533,11.383
2022/08/20 19:00:00,763.533,11.383
2022/08/20 19:15:00,763.533,11.383
2022/08/20 19:30:00,763.650,11.390
2022/08/20 19:45:00,763.650,11.383
2022/08/20 20:00:00,763.825,11.383
2022/08/20 20:15:00,764.000,11.383
2022/08/20 20:30:00,764.000,11.390
2022/08/20 20:45:00,763.825,11.383
2022/08/20 21:00:00,764.000,11.383
2022/08/20 21:15:00,764.000,11.383
2022/08/20 21:30:00,764.467,11.390
2022/08/20 21:45:00,764.292,11.383
2022/08/20 22:00:00,764.292,11.383
2022/08/20 22:15:00,764.642,11.390
2022/08/20 22:30:00,764.642,11.390
2022/08/20 22:45:00,764.642,11.383
2022/08/20 23:00:00,764.642,11.383
2022/08/20 23:15:00,764.642,11.383
2022/08/20 23:30:00,764.642,11.383
2022/08/20 23:45:00,764.467,11.383
2022/08/21 00:00:00,764.642,11.383
2022/08/21 00:15:00,764.642,11.383
2022/08/21 00:30:00,764.758,11.377
2022/08/21 00:45:00,764.583,11.377
2022/08/21 01:00:00,764.583,11.370
2022/08/21 01:15:00,764.467,11.377
2022/08/21 01:30:00,764.467,11.370
2022/08/21 01:45:00,764.467,11.370
2022/08/21 02:00:00,764.292,11.370
2022/08/21 02:15:00,764.000,11.363
2022/08/21 02:30:00,764.000,11.363
2022/08/21 02:45:00,764.000,11.357
2022/08/21 03:00:00,764.000,11.357
2022/08/21 03:15:00,763.825,11.357
2022/08/21 03:30:00,763.825,11.350
2022/08/21 03:45:00,763.825,11.350
2022/08/21 04:00:00,764.000,11.350
2022/08/21 04:15:00,763.825,11.343
2022/08/21 04:30:00,763.825,11.343
2022/08/21 04:45:00,763.650,11.337
2022/08/21 05:00:00,763.650,11.337
2022/08/21 05:15:00,763.825,11.330
2022/08/21 05:30:00,763.825,11.323
2022/08/21 05:45:00,764.000,11.323
2022/08/21 06:00:00,764.000,11.317
2022/08/21 06:15:00,764.292,11.310
2022/08/21 06:30:00,764.292,11.310
2022/08/21 06:45:00,764.467,11.303
2022/08/21 07:00:00,764.583,11.297
2022/08/21 07:15:00,764.583,11.297
2022/08/21 07:30:00,764.583,11.290
2022/08/21 07:45:00,764.758,11.283
2022/08/21 08:00:00,764.933,11.277
2022/08/21 08:15:00,765.108,11.277
2022/08/21 08:30:00,765.225,11.270
2022/08/21 08:45:00,765.225,11.263
2022/08/21 09:00:00,765.225,11.263
2022/08/21 09:15:00,765.400,11.257
2022/08/21 09:30:00,765.108,11.250
2022/08/21 09:45:00,765.225,11.250
2022/08/21 10:00:00,765.400,11.247
2022/08/21 10:15:00,765.400,11.240
2022/08/21 10:30:00,765.400,11.240
2022/08/21 10:45:00,765.400,11.233
2022/08/21 11:00:00,765.225,11.227
2022/08/21 11:15:00,765.225,11.227
2022/08/21 11:30:00,765.050,11.220
2022/08/21 11:45:00,765.050,11.220
2022/08/21 12:00:00,765.050,11.220
2022/08/21 12:15:00,765.225,11.213
2022/08/21 12:30:00,765.108,11.213
2022/08/21 12:45:00,765.108,11.213
2022/08/21 13:00:00,764.933,11.213
2022/08/21 13:15:00,764.758,11.207
2022/08/21 13:30:00,764.642,11.207
2022/08/21 13:45:00,764.642,11.213
2022/08/21 14:00:00,764.642,11.213
2022/08/21 14:15:00,764.642,11.213
2022/08/21 14:30:00,764.583,11.220
2022/08/21 14:45:00,764.467,11.220
2022/08/21 15:00:00,764.583,11.227
2022/08/21 15:15:00,764.467,11.227
2022/08/21 15:30:00,764.467,11.233
2022/08/21 15:45:00,764.292,11.240
2022/08/21 16:00:00,764.000,11.240
2022/08/21 16:15:00,764.000,11.250
2022/08/21 16:30:00,763.825,11.250
2022/08/21 16:45:00,764.000,11.257
2022/08/21 17:00:00,763.825,11.263
2022/08/21 17:15:00,763.825,11.270
2022/08/21 17:30:00,763.825,11.277
2022/08/21 17:45:00,763.825,11.283
2022/08/21 18:00:00,763.825,11.290
2022/08/21 18:15:00,763.825,11.297
2022/08/21 18:30:00,763.650,11.303
2022/08/21 18:45:00,763.825,11.303
2022/08/21 19:00:00,763.825,11.310
2022/08/21 19:15:00,763.825,11.317
2022/08/21 19:30:00,764.117,11.323
2022/08/21 19:45:00,764.117,11.330
2022/08/21 20:00:00,764.467,11.337
2022/08/21 20:15:00,764.758,11.337
2022/08/21 20:30:00,764.933,11.343
2022/08/21 20:45:00,765.108,11.350
2022/08/21 21:00:00,765.575,11.357
2022/08/21 21:15:00,765.575,11.357
2022/08/21 21:30:00,765.692,11.363
2022/08/21 21:45:00,765.983,11.370
2022/08/21 22:00:00,765.983,11.370
2022/08/21 22:15:00,765.983,11.377
2022/08/21 22:30:00,765.867,11.377
2022/08/21 22:45:00,765.867,11.377
2022/08/21 23:00:00,765.867,11.383
2022/08/21 23:15:00,765.867,11.383
2022/08/21 23:30:00,765.867,11.383
2022/08/21 23:45:00,765.867,11.383
2022/08/22 00:00:00,765.867,11.383
2022/08/22 00:15:00,766.042,11.383
2022/08/22 00:30:00,766.042,11.383
2022/08/22 00:45:00,766.042,11.383
2022/08/22 01:00:00,765.867,11.383
2022/08/22 01:15:00,765.692,11.383
2022/08/22 01:30:00,765.575,11.383
2022/08/22 01:45:00,765.517,11.377
2022/08/22 02:00:00,765.692,11.377
2022/08/22 02:15:00,765.517,11.377
2022/08/22 02:30:00,765.517,11.377
2022/08/22 02:45:00,765.692,11.377
2022/08/22 03:00:00,765.692,11.370
2022/08/22 03:15:00,765.517,11.370
2022/08/22 03:30:00,765.517,11.370
2022/08/22 03:45:00,765.575,11.363
2022/08/22 04:00:00,765.225,11.363
2022/08/22 04:15:00,765.225,11.363
2022/08/22 04:30:00,765.400,11.357
2022/08/22 04:45:00,765.400,11.357
2022/08/22 05:00:00,765.400,11.350
2022/08/22 05:15:00,765.225,11.350
2022/08/22 05:30:00,765.225,11.343
2022/08/22 05:45:00,765.225,11.343
2022/08/22 06:00:00,765.050,11.337
2022/08/22 06:15:00,765.050,11.337
2022/08/22 06:30:00,765.225,11.330
2022/08/22 06:45:00,765.225,11.330
2022/08/22 07:00:00,765.400,11.323
2022/08/22 07:15:00,765.575,11.323
2022/08/22 07:30:00,765.575,11.317
2022/08/22 07:45:00,765.575,11.317
2022/08/22 08:00:00,765.575,11.310
2022/08/22 08:15:00,765.692,11.310
2022/08/22 08:30:00,765.692,11.303
2022/08/22 08:45:00,765.692,11.303
2022/08/22 09:00:00,765.692,11.297
2022/08/22 09:15:00,765.692,11.297
2022/08/22 09:30:00,765.692,11.290
2022/08/22 09:45:00,765.692,11.283
2022/08/22 10:00:00,765.867,11.283
2022/08/22 10:15:00,765.867,11.283
2022/08/22 10:30:00,765.867,11.277
2022/08/22 10:45:00,765.867,11.277
2022/08/22 11:00:00,765.867,11.270
2022/08/22 11:15:00,765.867,11.270
2022/08/22 11:30:00,765.867,11.270
2022/08/22 11:45:00,766.158,11.263
2022/08/22 12:00:00,766.508,11.263
2022/08/22 12:15:00,766.508,11.257
2022/08/22 12:30:00,766.508,11.263
2022/08/22 12:45:00,766.508,11.257
2022/08/22 13:00:00,766.042,11.257
2022/08/22 13:15:00,766.158,11.257
2022/08/22 13:30:00,765.867,11.257
2022/08/22 13:45:00,765.575,11.257
2022/08/22 14:00:00,765.400,11.257
2022/08/22 14:15:00,765.400,11.263
2022/08/22 14:30:00,765.575,11.270
2022/08/22 14:45:00,765.575,11.270
2022/08/22 15:00:00,765.575,11.270
2022/08/22 15:15:00,765.575,11.270
2022/08/22 15:30:00,765.225,11.277
2022/08/22 15:45:00,764.933,11.277
2022/08/22 16:00:00,764.758,11.283
2022/08/22 16:15:00,764.933,11.283
2022/08/22 16:30:00,765.225,11.290
2022/08/22 16:45:00,765.225,11.297
2022/08/22 17:00:00,765.400,11.297
2022/08/22 17:15:00,765.225,11.303
2022/08/22 17:30:00,765.108,11.303
2022/08/22 17:45:00,765.108,11.310
2022/08/22 18:00:00,765.108,11.317
2022/08/22 18:15:00,764.758,11.323
2022/08/22 18:30:00,764.933,11.323
2022/08/22 18:45:00,765.050,11.330
2022/08/22 19:00:00,765.050,11.330
2022/08/22 19:15:00,765.050,11.337
2022/08/22 19:30:00,765.225,11.343
2022/08/22 19:45:00,765.225,11.343
2022/08/22 20:00:00,765.225,11.350
2022/08/22 20:15:00,765.400,11.357
2022/08/22 20:30:00,765.692,11.357
2022/08/22 20:45:00,765.867,11.363
2022/08/22 21:00:00,765.575,11.363
2022/08/22 21:15:00,765.867,11.363
2022/08/22 21:30:00,765.983,11.370
2022/08/22 21:45:00,766.158,11.370
2022/08/22 22:00:00,766.158,11.377
2022/08/22 22:15:00,766.333,11.377
2022/08/22 22:30:00,766.158,11.377
2022/08/22 22:45:00,766.158,11.377
2022/08/22 23:00:00,766.333,11.377
2022/08/22 23:15:00,766.158,11.377
2022/08/22 23:30:00,766.158,11.377
2022/08/22 23:45:00,766.158,11.377
2022/08/23 00:00:00,766.158,11.377
2022/08/23 00:15:00,765.983,11.377
2022/08/23 00:30:00,765.983,11.370
2022/08/23 00:45:00,765.692,11.370
2022/08/23 01:00:00,765.867,11.370
2022/08/23 01:15:00,765.692,11.370
2022/08/23 01:30:00,765.575,11.363
2022/08/23 01:45:00,765.575,11.363
2022/08/23 02:00:00,765.575,11.357
2022/08/23 02:15:00,765.400,11.357
2022/08/23 02:30:00,765.225,11.350
2022/08/23 02:45:00,765.225,11.350
2022/08/23 03:00:00,765.225,11.343
2022/08/23 03:15:00,765.050,11.343
2022/08/23 03:30:00,764.933,11.337
2022/08/23 03:45:00,764.758,11.330
2022/08/23 04:00:00,764.583,11.330
2022/08/23 04:15:00,764.642,11.323
2022/08/23 04:30:00,764.467,11.317
2022/08/23 04:45:00,764.467,11.317
2022/08/23 05:00:00,764.292,11.310
2022/08/23 05:15:00,764.292,11.303
2022/08/23 05:30:00,764.117,11.297
2022/08/23 05:45:00,764.292,11.297
2022/08/23 06:00:00,764.467,11.290
2022/08/23 06:15:00,764.583,11.283
2022/08/23 06:30:00,764.642,11.277
2022/08/23 06:45:00,764.467,11.277
2022/08/23 07:00:00,764.642,11.270
2022/08/23 07:15:00,764.642,11.263
2022/08/23 07:30:00,764.642,11.257
2022/08/23 07:45:00,764.758,11.257
2022/08/23 08:00:00,764.642,11.250
2022/08/23 08:15:00,764.933,11.247
2022/08/23 08:30:00,765.108,11.240
2022/08/23 08:45:00,764.933,11.240
2022/08/23 09:00:00,765.050,11.233
2022/08/23 09:15:00,764.933,11.227
2022/08/23 09:30:00,764.933,11.227
2022/08/23 09:45:00,764.758,11.213
2022/08/23 10:00:00,764.758,11.213
2022/08/23 10:15:00,764.758,11.207
2022/08/23 10:30:00,764.642,11.207
2022/08/23 10:45:00,764.642,11.200
2022/08/23 11:00:00,764.758,11.193
2022/08/23 11:15:00,764.642,11.193
2022/08/23 11:30:00,764.583,11.187
2022/08/23 11:45:00,764.292,11.180
2022/08/23 12:00:00,764.467,11.180
2022/08/23 12:15:00,764.467,11.180
2022/08/23 12:30:00,764.642,11.173
2022/08/23 12:45:00,764.758,11.173
2022/08/23 13:00:00,765.050,11.180
2022/08/23 13:15:00,764.758,11.173
2022/08/23 13:30:00,764.758,11.173
2022/08/23 13:45:00,764.758,11.173
2022/08/23 14:00:00,764.758,11.173
2022/08/23 14:15:00,764.933,11.173
2022/08/23 14:30:00,764.933,11.180
2022/08/23 14:45:00,765.050,11.180
2022/08/23 15:00:00,764.758,11.187
2022/08/23 15:15:00,761.200,11.317
2022/08/23 15:30:00,762.600,11.207
2022/08/23 15:45:00,762.600,11.193
2022/08/23 16:00:00,762.425,11.193
2022/08/23 16:15:00,762.425,11.200
2022/08/23 16:30:00,762.133,11.207
2022/08/23 16:45:00,762.250,11.213
2022/08/23 17:00:00,762.425,11.220
2022/08/23 17:15:00,762.250,11.233
2022/08/23 17:30:00,762.250,11.240
2022/08/23 17:45:00,762.425,11.247
2022/08/23 18:00:00,762.133,11.250
2022/08/23 18:15:00,762.250,11.257
2022/08/23 18:30:00,762.250,11.263
2022/08/23 18:45:00,762.425,11.270
2022/08/23 19:00:00,762.250,11.270
2022/08/23 19:15:00,762.600,11.277
2022/08/23 19:30:00,762.600,11.283
2022/08/23 19:45:00,762.600,11.290
2022/08/23 20:00:00,762.717,11.290
2022/08/23 20:15:00,763.067,11.297
2022/08/23 20:30:00,763.183,11.297
2022/08/23 20:45:00,763.183,11.303
2022/08/23 21:00:00,763.183,11.310
2022/08/23 21:15:00,763.358,11.310
2022/08/23 21:30:00,763.650,11.310
2022/08/23 21:45:00,763.650,11.317
2022/08/23 22:00:00,763.650,11.317
