Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:39
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23_231205124739_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =30:03:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 18:43:30,826.300,21.980
2023/09/18 18:43:40,826.300,21.980
2023/09/18 18:43:50,826.300,21.973
2023/09/18 18:44:00,826.300,21.973
2023/09/18 18:44:10,826.300,21.973
2023/09/18 18:44:20,826.300,21.973
2023/09/18 18:44:30,826.300,21.973
2023/09/18 18:44:40,826.300,21.973
2023/09/18 18:44:50,826.300,21.973
2023/09/18 18:45:00,826.300,21.973
2023/09/18 18:45:10,826.300,21.973
2023/09/18 18:45:20,826.300,21.973
2023/09/18 18:45:30,826.300,21.973
2023/09/18 18:45:40,826.300,21.973
2023/09/18 18:45:50,826.475,21.980
2023/09/18 18:46:00,826.300,21.980
2023/09/18 18:46:10,826.300,21.980
2023/09/18 18:46:20,826.475,21.980
2023/09/18 18:46:30,826.300,21.980
2023/09/18 18:46:40,826.300,21.980
2023/09/18 18:46:50,826.300,21.980
2023/09/18 18:47:00,826.300,21.980
2023/09/18 18:47:10,826.300,21.980
2023/09/18 18:47:20,826.300,21.980
2023/09/18 18:47:30,826.300,21.980
2023/09/18 18:47:40,826.300,21.980
2023/09/18 18:47:50,826.300,21.980
2023/09/18 18:48:00,826.300,21.980
2023/09/18 18:48:10,826.300,21.980
2023/09/18 18:48:20,826.300,21.980
2023/09/18 18:48:30,826.300,21.980
2023/09/18 18:48:40,826.300,21.980
2023/09/18 18:48:50,826.300,21.980
2023/09/18 18:49:00,826.300,21.980
2023/09/18 18:49:10,826.300,21.980
2023/09/18 18:49:20,826.300,21.987
2023/09/18 18:49:30,826.300,21.980
2023/09/18 18:49:40,826.300,21.980
2023/09/18 18:49:50,826.475,21.980
2023/09/18 18:50:00,826.300,21.980
2023/09/18 18:50:10,826.300,21.980
2023/09/18 18:50:20,826.475,21.973
2023/09/18 18:50:30,826.300,21.973
2023/09/18 18:50:40,826.300,21.973
2023/09/18 18:50:50,826.475,21.967
2023/09/18 18:51:00,826.300,21.967
2023/09/18 18:51:10,826.475,21.967
2023/09/18 18:51:20,826.475,21.967
2023/09/18 18:51:30,826.475,21.960
2023/09/18 18:51:40,826.300,21.960
2023/09/18 18:51:50,826.300,21.960
2023/09/18 18:52:00,826.300,21.960
2023/09/18 18:52:10,826.300,21.960
2023/09/18 18:52:20,826.300,21.960
2023/09/18 18:52:30,826.300,21.960
2023/09/18 18:52:40,826.183,21.960
2023/09/18 18:52:50,826.300,21.967
2023/09/18 18:53:00,826.475,21.967
2023/09/18 18:53:10,826.300,21.967
2023/09/18 18:53:20,826.300,21.967
2023/09/18 18:53:30,826.300,21.967
2023/09/18 18:53:40,826.300,21.967
2023/09/18 18:53:50,826.300,21.967
2023/09/18 18:54:00,826.300,21.967
2023/09/18 18:54:10,826.475,21.967
2023/09/18 18:54:20,826.300,21.967
2023/09/18 18:54:30,826.300,21.967
2023/09/18 18:54:40,826.300,21.967
2023/09/18 18:54:50,826.300,21.967
2023/09/18 18:55:00,826.300,21.967
2023/09/18 18:55:10,826.475,21.967
2023/09/18 18:55:20,826.300,21.973
2023/09/18 18:55:30,826.300,21.973
2023/09/18 18:55:40,826.300,21.973
2023/09/18 18:55:50,826.300,21.973
2023/09/18 18:56:00,826.300,21.973
2023/09/18 18:56:10,826.300,21.973
2023/09/18 18:56:20,826.475,21.980
2023/09/18 18:56:30,826.300,21.973
2023/09/18 18:56:40,826.475,21.980
2023/09/18 18:56:50,826.475,21.980
2023/09/18 18:57:00,826.300,21.980
2023/09/18 18:57:10,826.300,21.980
2023/09/18 18:57:20,826.300,21.980
2023/09/18 18:57:30,826.300,21.980
2023/09/18 18:57:40,826.475,21.980
2023/09/18 18:57:50,826.475,21.980
2023/09/18 18:58:00,826.300,21.980
2023/09/18 18:58:10,826.475,21.980
2023/09/18 18:58:20,826.300,21.980
2023/09/18 18:58:30,826.300,21.980
2023/09/18 18:58:40,826.300,21.980
2023/09/18 18:58:50,826.300,21.980
2023/09/18 18:59:00,826.300,21.980
2023/09/18 18:59:10,826.300,21.980
2023/09/18 18:59:20,826.475,21.980
2023/09/18 18:59:30,826.300,21.980
2023/09/18 18:59:40,826.300,21.973
2023/09/18 18:59:50,826.300,21.973
2023/09/18 19:00:00,826.300,21.973
2023/09/18 19:00:10,826.300,21.973
2023/09/18 19:00:20,826.300,21.967
2023/09/18 19:00:30,826.300,21.973
2023/09/18 19:00:40,826.300,21.973
2023/09/18 19:00:50,826.300,21.973
2023/09/18 19:01:00,826.300,21.973
2023/09/18 19:01:10,826.300,21.973
2023/09/18 19:01:20,826.475,21.973
2023/09/18 19:01:30,826.475,21.980
2023/09/18 19:01:40,826.475,21.980
2023/09/18 19:01:50,826.475,21.980
2023/09/18 19:02:00,826.300,21.980
2023/09/18 19:02:10,826.183,21.987
2023/09/18 19:02:20,826.183,21.987
2023/09/18 19:02:30,826.300,21.987
2023/09/18 19:02:40,826.300,21.993
2023/09/18 19:02:50,826.300,21.993
2023/09/18 19:03:00,826.300,21.993
2023/09/18 19:03:10,826.183,21.987
2023/09/18 19:03:20,826.183,21.987
2023/09/18 19:03:30,826.183,21.987
2023/09/18 19:03:40,826.183,21.987
2023/09/18 19:03:50,826.300,21.980
2023/09/18 19:04:00,826.475,21.980
2023/09/18 19:04:10,826.475,21.980
2023/09/18 19:04:20,826.300,21.980
2023/09/18 19:04:30,826.300,21.973
2023/09/18 19:04:40,826.300,21.973
2023/09/18 19:04:50,826.300,21.973
2023/09/18 19:05:00,826.300,21.973
2023/09/18 19:05:10,826.300,21.973
2023/09/18 19:05:20,826.300,21.980
2023/09/18 19:05:30,826.300,21.973
2023/09/18 19:05:40,826.300,21.973
2023/09/18 19:05:50,826.300,21.980
2023/09/18 19:06:00,826.300,21.980
2023/09/18 19:06:10,826.475,21.973
2023/09/18 19:06:20,826.300,21.973
2023/09/18 19:06:30,826.300,21.973
2023/09/18 19:06:40,826.300,21.973
2023/09/18 19:06:50,826.300,21.973
2023/09/18 19:07:00,826.300,21.973
2023/09/18 19:07:10,826.300,21.973
2023/09/18 19:07:20,826.300,21.980
2023/09/18 19:07:30,826.300,21.980
2023/09/18 19:07:40,826.475,21.980
2023/09/18 19:07:50,826.300,21.980
2023/09/18 19:08:00,826.475,21.980
2023/09/18 19:08:10,826.475,21.980
2023/09/18 19:08:20,826.475,21.980
2023/09/18 19:08:30,826.475,21.980
2023/09/18 19:08:40,826.475,21.980
2023/09/18 19:08:50,826.475,21.973
2023/09/18 19:09:00,826.475,21.980
2023/09/18 19:09:10,826.475,21.973
2023/09/18 19:09:20,826.475,21.980
2023/09/18 19:09:30,826.475,21.980
2023/09/18 19:09:40,826.650,21.980
2023/09/18 19:09:50,826.475,21.980
2023/09/18 19:10:00,826.475,21.980
2023/09/18 19:10:10,826.475,21.980
2023/09/18 19:10:20,826.475,21.980
2023/09/18 19:10:30,826.475,21.980
2023/09/18 19:10:40,826.475,21.980
2023/09/18 19:10:50,826.475,21.980
2023/09/18 19:11:00,826.475,21.980
2023/09/18 19:11:10,826.475,21.980
2023/09/18 19:11:20,826.650,21.973
2023/09/18 19:11:30,826.475,21.973
2023/09/18 19:11:40,826.475,21.973
2023/09/18 19:11:50,826.650,21.973
2023/09/18 19:12:00,826.650,21.973
2023/09/18 19:12:10,826.475,21.973
2023/09/18 19:12:20,826.475,21.973
2023/09/18 19:12:30,826.650,21.973
2023/09/18 19:12:40,826.475,21.973
2023/09/18 19:12:50,826.475,21.973
2023/09/18 19:13:00,826.475,21.980
2023/09/18 19:13:10,826.475,21.973
2023/09/18 19:13:20,826.650,21.980
2023/09/18 19:13:30,826.475,21.980
2023/09/18 19:13:40,826.475,21.980
2023/09/18 19:13:50,826.475,21.973
2023/09/18 19:14:00,826.475,21.973
2023/09/18 19:14:10,826.475,21.973
2023/09/18 19:14:20,826.475,21.980
2023/09/18 19:14:30,826.475,21.973
2023/09/18 19:14:40,826.475,21.980
2023/09/18 19:14:50,826.475,21.980
2023/09/18 19:15:00,826.475,21.980
2023/09/18 19:15:10,826.300,21.987
2023/09/18 19:15:20,826.300,21.987
2023/09/18 19:15:30,826.300,21.987
2023/09/18 19:15:40,826.300,21.987
2023/09/18 19:15:50,826.300,21.993
2023/09/18 19:16:00,826.300,22.000
2023/09/18 19:16:10,826.300,22.000
2023/09/18 19:16:20,826.300,22.000
2023/09/18 19:16:30,826.300,22.000
2023/09/18 19:16:40,826.300,22.007
2023/09/18 19:16:50,826.300,22.007
2023/09/18 19:17:00,826.183,22.013
2023/09/18 19:17:10,826.183,22.013
2023/09/18 19:17:20,826.300,22.020
2023/09/18 19:17:30,826.300,22.020
2023/09/18 19:17:40,826.300,22.020
2023/09/18 19:17:50,826.300,22.027
2023/09/18 19:18:00,826.300,22.027
2023/09/18 19:18:10,826.300,22.027
2023/09/18 19:18:20,826.300,22.027
2023/09/18 19:18:30,826.300,22.027
2023/09/18 19:18:40,826.300,22.030
2023/09/18 19:18:50,826.300,22.030
2023/09/18 19:19:00,826.300,22.030
2023/09/18 19:19:10,826.300,22.030
2023/09/18 19:19:20,826.300,22.037
2023/09/18 19:19:30,826.300,22.037
2023/09/18 19:19:40,826.300,22.037
2023/09/18 19:19:50,826.300,22.037
2023/09/18 19:20:00,826.300,22.037
2023/09/18 19:20:10,826.300,22.037
2023/09/18 19:20:20,826.300,22.037
2023/09/18 19:20:30,826.300,22.037
2023/09/18 19:20:40,826.300,22.037
2023/09/18 19:20:50,826.300,22.043
2023/09/18 19:21:00,826.300,22.043
2023/09/18 19:21:10,826.300,22.043
2023/09/18 19:21:20,826.300,22.043
2023/09/18 19:21:30,826.183,22.043
2023/09/18 19:21:40,826.183,22.050
2023/09/18 19:21:50,826.183,22.050
2023/09/18 19:22:00,826.183,22.050
2023/09/18 19:22:10,826.183,22.050
2023/09/18 19:22:20,826.300,22.057
2023/09/18 19:22:30,826.300,22.057
2023/09/18 19:22:40,826.300,22.057
2023/09/18 19:22:50,826.300,22.057
2023/09/18 19:23:00,826.300,22.057
2023/09/18 19:23:10,826.300,22.057
2023/09/18 19:23:20,826.300,22.057
2023/09/18 19:23:30,826.300,22.057
2023/09/18 19:23:40,826.183,22.050
2023/09/18 19:23:50,826.183,22.050
2023/09/18 19:24:00,826.183,22.050
2023/09/18 19:24:10,826.183,22.050
2023/09/18 19:24:20,826.300,22.043
2023/09/18 19:24:30,826.183,22.043
2023/09/18 19:24:40,826.300,22.043
2023/09/18 19:24:50,826.300,22.043
2023/09/18 19:25:00,826.183,22.050
2023/09/18 19:25:10,826.183,22.050
2023/09/18 19:25:20,826.183,22.050
2023/09/18 19:25:30,826.183,22.050
2023/09/18 19:25:40,826.300,22.057
2023/09/18 19:25:50,826.300,22.057
2023/09/18 19:26:00,826.300,22.057
2023/09/18 19:26:10,826.300,22.057
2023/09/18 19:26:20,826.300,22.057
2023/09/18 19:26:30,826.300,22.063
2023/09/18 19:26:40,826.300,22.063
2023/09/18 19:26:50,826.300,22.063
2023/09/18 19:27:00,826.300,22.063
2023/09/18 19:27:10,826.300,22.070
2023/09/18 19:27:20,826.300,22.070
2023/09/18 19:27:30,826.300,22.070
2023/09/18 19:27:40,826.300,22.077
2023/09/18 19:27:50,826.300,22.077
2023/09/18 19:28:00,826.300,22.077
2023/09/18 19:28:10,826.300,22.077
2023/09/18 19:28:20,826.183,22.083
2023/09/18 19:28:30,826.183,22.083
2023/09/18 19:28:40,826.183,22.083
2023/09/18 19:28:50,826.300,22.090
2023/09/18 19:29:00,826.008,22.083
2023/09/18 19:29:10,826.183,22.083
2023/09/18 19:29:20,826.183,22.083
2023/09/18 19:29:30,826.008,22.083
2023/09/18 19:29:40,826.008,22.083
2023/09/18 19:29:50,826.183,22.083
2023/09/18 19:30:00,826.183,22.083
2023/09/18 19:30:10,826.183,22.083
2023/09/18 19:30:20,826.475,22.090
2023/09/18 19:30:30,826.300,22.090
2023/09/18 19:30:40,826.300,22.090
2023/09/18 19:30:50,826.475,22.097
2023/09/18 19:31:00,826.300,22.097
2023/09/18 19:31:10,826.300,22.097
2023/09/18 19:31:20,826.300,22.103
2023/09/18 19:31:30,826.475,22.103
2023/09/18 19:31:40,826.475,22.103
2023/09/18 19:31:50,826.475,22.107
2023/09/18 19:32:00,826.300,22.107
2023/09/18 19:32:10,826.475,22.107
2023/09/18 19:32:20,826.358,22.113
2023/09/18 19:32:30,826.358,22.113
2023/09/18 19:32:40,826.183,22.113
2023/09/18 19:32:50,826.358,22.113
2023/09/18 19:33:00,826.475,22.120
2023/09/18 19:33:10,826.475,22.120
2023/09/18 19:33:20,826.475,22.120
2023/09/18 19:33:30,826.475,22.120
2023/09/18 19:33:40,826.475,22.120
2023/09/18 19:33:50,826.358,22.113
2023/09/18 19:34:00,826.475,22.120
2023/09/18 19:34:10,826.475,22.120
2023/09/18 19:34:20,826.475,22.120
2023/09/18 19:34:30,826.475,22.120
2023/09/18 19:34:40,826.475,22.127
2023/09/18 19:34:50,826.475,22.127
2023/09/18 19:35:00,826.475,22.133
2023/09/18 19:35:10,826.300,22.133
2023/09/18 19:35:20,826.475,22.133
2023/09/18 19:35:30,826.475,22.133
2023/09/18 19:35:40,826.475,22.133
2023/09/18 19:35:50,826.475,22.133
2023/09/18 19:36:00,826.475,22.133
2023/09/18 19:36:10,826.475,22.133
2023/09/18 19:36:20,826.475,22.133
2023/09/18 19:36:30,826.475,22.133
2023/09/18 19:36:40,826.475,22.140
2023/09/18 19:36:50,826.475,22.140
2023/09/18 19:37:00,826.358,22.147
2023/09/18 19:37:10,826.358,22.147
2023/09/18 19:37:20,826.358,22.147
2023/09/18 19:37:30,826.358,22.147
2023/09/18 19:37:40,826.475,22.153
2023/09/18 19:37:50,826.475,22.153
2023/09/18 19:38:00,826.475,22.153
2023/09/18 19:38:10,826.475,22.160
2023/09/18 19:38:20,826.475,22.160
2023/09/18 19:38:30,826.475,22.160
2023/09/18 19:38:40,826.300,22.160
2023/09/18 19:38:50,826.300,22.160
2023/09/18 19:39:00,826.475,22.153
2023/09/18 19:39:10,826.300,22.153
2023/09/18 19:39:20,826.475,22.153
2023/09/18 19:39:30,826.358,22.147
2023/09/18 19:39:40,826.475,22.140
2023/09/18 19:39:50,826.475,22.140
2023/09/18 19:40:00,826.475,22.140
2023/09/18 19:40:10,826.475,22.140
2023/09/18 19:40:20,826.475,22.133
2023/09/18 19:40:30,826.475,22.127
2023/09/18 19:40:40,826.475,22.127
2023/09/18 19:40:50,826.475,22.120
2023/09/18 19:41:00,826.475,22.120
2023/09/18 19:41:10,826.358,22.113
2023/09/18 19:41:20,826.358,22.113
2023/09/18 19:41:30,826.475,22.107
2023/09/18 19:41:40,826.475,22.107
2023/09/18 19:41:50,826.475,22.103
2023/09/18 19:42:00,826.475,22.103
2023/09/18 19:42:10,826.475,22.103
2023/09/18 19:42:20,826.475,22.097
2023/09/18 19:42:30,826.475,22.097
2023/09/18 19:42:40,826.475,22.097
2023/09/18 19:42:50,826.650,22.097
2023/09/18 19:43:00,826.475,22.097
2023/09/18 19:43:10,826.475,22.090
2023/09/18 19:43:20,826.475,22.090
2023/09/18 19:43:30,826.475,22.090
2023/09/18 19:43:40,826.300,22.083
2023/09/18 19:43:50,826.300,22.083
2023/09/18 19:44:00,826.300,22.083
2023/09/18 19:44:10,826.300,22.083
2023/09/18 19:44:20,826.475,22.077
2023/09/18 19:44:30,826.475,22.077
2023/09/18 19:44:40,826.475,22.070
2023/09/18 19:44:50,826.475,22.070
2023/09/18 19:45:00,826.475,22.063
2023/09/18 19:45:10,826.475,22.063
2023/09/18 19:45:20,826.475,22.063
2023/09/18 19:45:30,826.475,22.057
2023/09/18 19:45:40,826.475,22.057
2023/09/18 19:45:50,826.358,22.050
2023/09/18 19:46:00,826.358,22.050
2023/09/18 19:46:10,826.358,22.050
2023/09/18 19:46:20,826.358,22.050
2023/09/18 19:46:30,826.475,22.043
2023/09/18 19:46:40,826.475,22.043
2023/09/18 19:46:50,826.475,22.037
2023/09/18 19:47:00,826.475,22.037
2023/09/18 19:47:10,826.475,22.030
2023/09/18 19:47:20,826.300,22.027
2023/09/18 19:47:30,826.300,22.027
2023/09/18 19:47:40,826.475,22.020
2023/09/18 19:47:50,826.300,22.020
2023/09/18 19:48:00,826.183,22.013
2023/09/18 19:48:10,826.300,22.007
2023/09/18 19:48:20,826.300,22.000
2023/09/18 19:48:30,826.300,21.993
2023/09/18 19:48:40,826.300,21.993
2023/09/18 19:48:50,826.475,21.993
2023/09/18 19:49:00,826.300,21.987
2023/09/18 19:49:10,826.183,21.987
2023/09/18 19:49:20,826.183,21.987
2023/09/18 19:49:30,826.300,21.980
2023/09/18 19:49:40,826.300,21.980
2023/09/18 19:49:50,826.300,21.980
2023/09/18 19:50:00,826.300,21.973
2023/09/18 19:50:10,826.475,21.973
2023/09/18 19:50:20,826.300,21.973
2023/09/18 19:50:30,826.300,21.967
2023/09/18 19:50:40,826.300,21.960
2023/09/18 19:50:50,826.300,21.960
2023/09/18 19:51:00,826.183,21.953
2023/09/18 19:51:10,826.183,21.953
2023/09/18 19:51:20,826.183,21.953
2023/09/18 19:51:30,826.183,21.950
2023/09/18 19:51:40,826.300,21.943
2023/09/18 19:51:50,826.300,21.943
2023/09/18 19:52:00,826.300,21.943
2023/09/18 19:52:10,826.300,21.943
2023/09/18 19:52:20,826.300,21.937
2023/09/18 19:52:30,826.300,21.937
2023/09/18 19:52:40,826.183,21.937
2023/09/18 19:52:50,826.183,21.930
2023/09/18 19:53:00,826.300,21.930
2023/09/18 19:53:10,826.300,21.930
2023/09/18 19:53:20,826.300,21.923
2023/09/18 19:53:30,826.300,21.923
2023/09/18 19:53:40,826.300,21.917
2023/09/18 19:53:50,826.300,21.910
2023/09/18 19:54:00,826.183,21.910
2023/09/18 19:54:10,826.183,21.903
2023/09/18 19:54:20,826.183,21.897
2023/09/18 19:54:30,826.183,21.897
2023/09/18 19:54:40,826.183,21.897
2023/09/18 19:54:50,826.183,21.897
2023/09/18 19:55:00,826.183,21.897
2023/09/18 19:55:10,826.183,21.897
2023/09/18 19:55:20,826.183,21.897
2023/09/18 19:55:30,826.183,21.897
2023/09/18 19:55:40,826.183,21.903
2023/09/18 19:55:50,826.183,21.903
2023/09/18 19:56:00,826.183,21.910
2023/09/18 19:56:10,826.183,21.910
2023/09/18 19:56:20,826.183,21.910
2023/09/18 19:56:30,826.183,21.910
2023/09/18 19:56:40,826.183,21.910
2023/09/18 19:56:50,826.183,21.910
2023/09/18 19:57:00,826.183,21.910
2023/09/18 19:57:10,826.183,21.917
2023/09/18 19:57:20,826.183,21.917
2023/09/18 19:57:30,826.183,21.917
2023/09/18 19:57:40,826.183,21.917
2023/09/18 19:57:50,826.183,21.917
2023/09/18 19:58:00,826.183,21.917
2023/09/18 19:58:10,826.300,21.917
2023/09/18 19:58:20,826.183,21.923
2023/09/18 19:58:30,826.183,21.923
2023/09/18 19:58:40,826.183,21.923
2023/09/18 19:58:50,826.183,21.923
2023/09/18 19:59:00,826.183,21.923
2023/09/18 19:59:10,826.183,21.930
2023/09/18 19:59:20,826.183,21.930
2023/09/18 19:59:30,826.183,21.937
2023/09/18 19:59:40,826.300,21.937
2023/09/18 19:59:50,826.183,21.937
2023/09/18 20:00:00,826.183,21.937
2023/09/18 20:00:10,826.125,21.943
2023/09/18 20:00:20,826.008,21.950
2023/09/18 20:00:30,826.008,21.950
2023/09/18 20:00:40,826.008,21.950
2023/09/18 20:00:50,826.008,21.953
2023/09/18 20:01:00,826.008,21.953
2023/09/18 20:01:10,826.008,21.953
2023/09/18 20:01:20,826.300,21.960
2023/09/18 20:01:30,826.300,21.960
2023/09/18 20:01:40,826.183,21.960
2023/09/18 20:01:50,826.183,21.967
2023/09/18 20:02:00,826.183,21.967
2023/09/18 20:02:10,826.183,21.967
2023/09/18 20:02:20,826.183,21.973
2023/09/18 20:02:30,826.183,21.973
2023/09/18 20:02:40,826.183,21.973
2023/09/18 20:02:50,826.300,21.980
2023/09/18 20:03:00,826.300,21.980
2023/09/18 20:03:10,826.300,21.980
2023/09/18 20:03:20,826.008,21.987
2023/09/18 20:03:30,826.183,21.987
2023/09/18 20:03:40,826.008,21.987
2023/09/18 20:03:50,826.183,21.993
2023/09/18 20:04:00,826.300,21.993
2023/09/18 20:04:10,826.183,22.000
2023/09/18 20:04:20,826.183,22.000
2023/09/18 20:04:30,826.300,22.000
2023/09/18 20:04:40,826.300,22.000
2023/09/18 20:04:50,826.183,22.007
2023/09/18 20:05:00,826.183,22.007
2023/09/18 20:05:10,826.300,22.007
2023/09/18 20:05:20,826.300,22.007
2023/09/18 20:05:30,826.300,22.007
2023/09/18 20:05:40,826.183,22.007
2023/09/18 20:05:50,826.183,22.007
2023/09/18 20:06:00,826.183,22.007
2023/09/18 20:06:10,826.183,22.007
2023/09/18 20:06:20,826.183,22.007
2023/09/18 20:06:30,826.300,22.007
2023/09/18 20:06:40,826.183,22.013
2023/09/18 20:06:50,826.183,22.013
2023/09/18 20:07:00,826.300,22.020
2023/09/18 20:07:10,826.300,22.020
2023/09/18 20:07:20,826.300,22.027
2023/09/18 20:07:30,826.300,22.027
2023/09/18 20:07:40,826.300,22.027
2023/09/18 20:07:50,826.300,22.030
2023/09/18 20:08:00,826.300,22.030
2023/09/18 20:08:10,826.300,22.030
2023/09/18 20:08:20,826.300,22.030
2023/09/18 20:08:30,826.300,22.030
2023/09/18 20:08:40,826.300,22.037
2023/09/18 20:08:50,826.300,22.037
2023/09/18 20:09:00,826.300,22.043
2023/09/18 20:09:10,826.183,22.050
2023/09/18 20:09:20,826.183,22.050
2023/09/18 20:09:30,826.300,22.063
2023/09/18 20:09:40,826.300,22.070
2023/09/18 20:09:50,826.300,22.077
2023/09/18 20:10:00,826.183,22.083
2023/09/18 20:10:10,826.300,22.090
2023/09/18 20:10:20,826.300,22.090
2023/09/18 20:10:30,826.300,22.097
2023/09/18 20:10:40,826.300,22.103
2023/09/18 20:10:50,826.300,22.107
2023/09/18 20:11:00,826.183,22.113
2023/09/18 20:11:10,826.475,22.120
2023/09/18 20:11:20,826.300,22.133
2023/09/18 20:11:30,826.300,22.133
2023/09/18 20:11:40,826.300,22.140
2023/09/18 20:11:50,826.183,22.147
2023/09/18 20:12:00,826.183,22.147
2023/09/18 20:12:10,826.125,22.153
2023/09/18 20:12:20,826.300,22.153
2023/09/18 20:12:30,826.300,22.160
2023/09/18 20:12:40,826.300,22.167
2023/09/18 20:12:50,826.300,22.167
2023/09/18 20:13:00,826.183,22.173
2023/09/18 20:13:10,826.183,22.173
2023/09/18 20:13:20,826.183,22.180
2023/09/18 20:13:30,826.300,22.187
2023/09/18 20:13:40,826.125,22.187
2023/09/18 20:13:50,826.300,22.190
2023/09/18 20:14:00,826.300,22.197
2023/09/18 20:14:10,826.300,22.197
2023/09/18 20:14:20,826.300,22.203
2023/09/18 20:14:30,826.300,22.203
2023/09/18 20:14:40,826.183,22.210
2023/09/18 20:14:50,826.183,22.210
2023/09/18 20:15:00,826.183,22.217
2023/09/18 20:15:10,826.183,22.217
2023/09/18 20:15:20,826.183,22.217
2023/09/18 20:15:30,826.300,22.223
2023/09/18 20:15:40,826.300,22.230
2023/09/18 20:15:50,826.300,22.230
2023/09/18 20:16:00,826.008,22.237
2023/09/18 20:16:10,826.183,22.243
2023/09/18 20:16:20,826.183,22.243
2023/09/18 20:16:30,826.008,22.250
2023/09/18 20:16:40,826.300,22.257
2023/09/18 20:16:50,826.300,22.263
2023/09/18 20:17:00,826.300,22.267
2023/09/18 20:17:10,826.183,22.273
2023/09/18 20:17:20,826.183,22.280
2023/09/18 20:17:30,826.300,22.287
2023/09/18 20:17:40,826.300,22.293
2023/09/18 20:17:50,826.300,22.300
2023/09/18 20:18:00,826.358,22.307
2023/09/18 20:18:10,826.358,22.313
2023/09/18 20:18:20,826.475,22.320
2023/09/18 20:18:30,826.475,22.327
2023/09/18 20:18:40,826.300,22.333
2023/09/18 20:18:50,826.183,22.340
2023/09/18 20:19:00,826.183,22.343
2023/09/18 20:19:10,826.358,22.350
2023/09/18 20:19:20,826.475,22.357
2023/09/18 20:19:30,826.475,22.357
2023/09/18 20:19:40,826.475,22.363
2023/09/18 20:19:50,826.300,22.370
2023/09/18 20:20:00,826.300,22.377
2023/09/18 20:20:10,826.358,22.383
2023/09/18 20:20:20,826.475,22.390
2023/09/18 20:20:30,826.300,22.397
2023/09/18 20:20:40,826.300,22.403
2023/09/18 20:20:50,826.300,22.403
2023/09/18 20:21:00,826.358,22.410
2023/09/18 20:21:10,826.183,22.417
2023/09/18 20:21:20,826.475,22.420
2023/09/18 20:21:30,826.475,22.427
2023/09/18 20:21:40,826.358,22.433
2023/09/18 20:21:50,826.300,22.440
2023/09/18 20:22:00,826.300,22.447
2023/09/18 20:22:10,826.300,22.447
2023/09/18 20:22:20,826.475,22.453
2023/09/18 20:22:30,826.475,22.460
2023/09/18 20:22:40,826.475,22.460
2023/09/18 20:22:50,826.300,22.467
2023/09/18 20:23:00,826.300,22.467
2023/09/18 20:23:10,826.300,22.467
2023/09/18 20:23:20,826.300,22.473
2023/09/18 20:23:30,826.300,22.473
2023/09/18 20:23:40,826.300,22.473
2023/09/18 20:23:50,826.300,22.473
2023/09/18 20:24:00,826.300,22.473
2023/09/18 20:24:10,826.475,22.467
2023/09/18 20:24:20,826.300,22.473
2023/09/18 20:24:30,826.300,22.473
2023/09/18 20:24:40,826.300,22.473
2023/09/18 20:24:50,826.358,22.480
2023/09/18 20:25:00,826.358,22.480
2023/09/18 20:25:10,826.300,22.473
2023/09/18 20:25:20,826.300,22.473
2023/09/18 20:25:30,826.300,22.473
2023/09/18 20:25:40,826.300,22.473
2023/09/18 20:25:50,826.475,22.473
2023/09/18 20:26:00,826.358,22.480
2023/09/18 20:26:10,826.533,22.480
2023/09/18 20:26:20,826.533,22.480
2023/09/18 20:26:30,826.300,22.473
2023/09/18 20:26:40,826.475,22.473
2023/09/18 20:26:50,826.475,22.473
2023/09/18 20:27:00,826.300,22.473
2023/09/18 20:27:10,826.300,22.473
2023/09/18 20:27:20,826.475,22.473
2023/09/18 20:27:30,826.300,22.473
2023/09/18 20:27:40,826.300,22.473
2023/09/18 20:27:50,826.300,22.473
2023/09/18 20:28:00,826.300,22.473
2023/09/18 20:28:10,826.475,22.473
2023/09/18 20:28:20,826.300,22.473
2023/09/18 20:28:30,826.300,22.473
2023/09/18 20:28:40,826.300,22.473
2023/09/18 20:28:50,826.300,22.467
