Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:27
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW4_231205004927_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:00:21 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/10/04 23:30:00,806.000,10.227
2022/10/04 23:45:00,805.708,10.227
2022/10/05 00:00:00,805.708,10.220
2022/10/05 00:15:00,805.825,10.220
2022/10/05 00:30:00,806.175,10.220
2022/10/05 00:45:00,806.292,10.220
2022/10/05 01:00:00,806.000,10.220
2022/10/05 01:15:00,806.000,10.220
2022/10/05 01:30:00,806.000,10.213
2022/10/05 01:45:00,805.883,10.213
2022/10/05 02:00:00,805.883,10.213
2022/10/05 02:15:00,805.533,10.213
2022/10/05 02:30:00,805.533,10.213
2022/10/05 02:45:00,805.533,10.213
2022/10/05 03:00:00,805.417,10.213
2022/10/05 03:15:00,805.242,10.213
2022/10/05 03:30:00,805.358,10.207
2022/10/05 03:45:00,805.358,10.207
2022/10/05 04:00:00,805.358,10.207
2022/10/05 04:15:00,805.183,10.207
2022/10/05 04:30:00,805.067,10.207
2022/10/05 04:45:00,805.183,10.207
2022/10/05 05:00:00,805.067,10.207
2022/10/05 05:15:00,804.892,10.200
2022/10/05 05:30:00,804.892,10.200
2022/10/05 05:45:00,805.067,10.200
2022/10/05 06:00:00,805.358,10.200
2022/10/05 06:15:00,805.183,10.200
2022/10/05 06:30:00,805.183,10.200
2022/10/05 06:45:00,805.358,10.200
2022/10/05 07:00:00,805.533,10.193
2022/10/05 07:15:00,805.358,10.193
2022/10/05 07:30:00,805.708,10.193
2022/10/05 07:45:00,805.708,10.193
2022/10/05 08:00:00,806.000,10.193
2022/10/05 08:15:00,806.292,10.193
2022/10/05 08:30:00,806.175,10.187
2022/10/05 08:45:00,806.467,10.187
2022/10/05 09:00:00,806.817,10.187
2022/10/05 09:15:00,806.642,10.187
2022/10/05 09:30:00,806.642,10.187
2022/10/05 09:45:00,807.458,10.187
2022/10/05 10:00:00,807.283,10.187
2022/10/05 10:15:00,807.750,10.180
2022/10/05 10:30:00,807.283,10.180
2022/10/05 10:45:00,807.283,10.180
2022/10/05 11:00:00,807.458,10.180
2022/10/05 11:15:00,807.283,10.180
2022/10/05 11:30:00,806.642,10.173
2022/10/05 11:45:00,807.108,10.180
2022/10/05 12:00:00,808.042,10.173
2022/10/05 12:15:00,808.858,10.173
2022/10/05 12:30:00,808.683,10.173
2022/10/05 12:45:00,808.217,10.173
2022/10/05 13:00:00,808.392,10.173
2022/10/05 13:15:00,808.042,10.173
2022/10/05 13:30:00,807.925,10.167
2022/10/05 13:45:00,807.575,10.167
2022/10/05 14:00:00,807.750,10.167
2022/10/05 14:15:00,807.283,10.167
2022/10/05 14:30:00,807.108,10.167
2022/10/05 14:45:00,807.283,10.167
2022/10/05 15:00:00,807.458,10.160
2022/10/05 15:15:00,807.283,10.160
2022/10/05 15:30:00,807.458,10.160
2022/10/05 15:45:00,807.575,10.160
2022/10/05 16:00:00,807.925,10.160
2022/10/05 16:15:00,807.750,10.160
2022/10/05 16:30:00,807.925,10.160
2022/10/05 16:45:00,807.750,10.153
2022/10/05 17:00:00,807.750,10.153
2022/10/05 17:15:00,807.575,10.153
2022/10/05 17:30:00,807.575,10.153
2022/10/05 17:45:00,807.750,10.153
2022/10/05 18:00:00,807.750,10.153
2022/10/05 18:15:00,807.575,10.153
2022/10/05 18:30:00,807.458,10.147
2022/10/05 18:45:00,807.283,10.147
2022/10/05 19:00:00,807.283,10.147
2022/10/05 19:15:00,807.458,10.147
2022/10/05 19:30:00,807.750,10.147
2022/10/05 19:45:00,807.750,10.140
2022/10/05 20:00:00,808.275,10.140
2022/10/05 20:15:00,808.567,10.140
2022/10/05 20:30:00,808.392,10.140
2022/10/05 20:45:00,808.567,10.140
2022/10/05 21:00:00,808.742,10.140
2022/10/05 21:15:00,808.392,10.140
2022/10/05 21:30:00,808.567,10.133
2022/10/05 21:45:00,808.567,10.133
2022/10/05 22:00:00,808.567,10.133
2022/10/05 22:15:00,808.392,10.133
2022/10/05 22:30:00,808.392,10.133
2022/10/05 22:45:00,808.392,10.133
2022/10/05 23:00:00,808.392,10.127
2022/10/05 23:15:00,808.217,10.127
2022/10/05 23:30:00,808.567,10.127
2022/10/05 23:45:00,808.392,10.127
2022/10/06 00:00:00,808.042,10.127
2022/10/06 00:15:00,808.217,10.120
2022/10/06 00:30:00,808.567,10.120
2022/10/06 00:45:00,809.033,10.120
2022/10/06 01:00:00,808.858,10.120
2022/10/06 01:15:00,808.392,10.120
2022/10/06 01:30:00,808.567,10.120
2022/10/06 01:45:00,808.392,10.113
2022/10/06 02:00:00,808.217,10.113
2022/10/06 02:15:00,808.683,10.113
2022/10/06 02:30:00,808.683,10.113
2022/10/06 02:45:00,808.683,10.107
2022/10/06 03:00:00,808.683,10.107
2022/10/06 03:15:00,808.683,10.113
2022/10/06 03:30:00,808.567,10.107
2022/10/06 03:45:00,808.392,10.107
2022/10/06 04:00:00,808.217,10.107
2022/10/06 04:15:00,807.925,10.107
2022/10/06 04:30:00,807.925,10.100
2022/10/06 04:45:00,807.925,10.100
2022/10/06 05:00:00,807.925,10.100
2022/10/06 05:15:00,807.925,10.100
2022/10/06 05:30:00,808.217,10.100
2022/10/06 05:45:00,808.042,10.093
2022/10/06 06:00:00,808.042,10.093
2022/10/06 06:15:00,808.392,10.093
2022/10/06 06:30:00,808.392,10.093
2022/10/06 06:45:00,808.392,10.093
2022/10/06 07:00:00,808.217,10.093
2022/10/06 07:15:00,808.392,10.093
2022/10/06 07:30:00,808.567,10.087
2022/10/06 07:45:00,808.683,10.087
2022/10/06 08:00:00,808.858,10.087
2022/10/06 08:15:00,809.033,10.087
2022/10/06 08:30:00,809.033,10.087
2022/10/06 08:45:00,809.325,10.080
2022/10/06 09:00:00,809.325,10.080
2022/10/06 09:15:00,809.675,10.080
2022/10/06 09:30:00,809.967,10.080
2022/10/06 09:45:00,810.317,10.080
2022/10/06 10:00:00,810.900,10.073
2022/10/06 10:15:00,809.675,10.073
2022/10/06 10:30:00,809.792,10.073
2022/10/06 10:45:00,809.500,10.073
2022/10/06 11:00:00,809.500,10.073
2022/10/06 11:15:00,810.142,10.067
2022/10/06 11:30:00,809.967,10.067
2022/10/06 11:45:00,809.675,10.067
2022/10/06 12:00:00,809.675,10.067
2022/10/06 12:15:00,809.675,10.067
2022/10/06 12:30:00,809.675,10.067
2022/10/06 12:45:00,810.433,10.067
2022/10/06 13:00:00,809.792,10.060
2022/10/06 13:15:00,809.325,10.060
2022/10/06 13:30:00,809.675,10.060
2022/10/06 13:45:00,810.142,10.060
2022/10/06 14:00:00,809.500,10.053
2022/10/06 14:15:00,809.033,10.053
2022/10/06 14:30:00,809.033,10.053
2022/10/06 14:45:00,809.033,10.053
2022/10/06 15:00:00,808.858,10.053
2022/10/06 15:15:00,808.858,10.053
2022/10/06 15:30:00,808.683,10.047
2022/10/06 15:45:00,808.683,10.047
2022/10/06 16:00:00,808.683,10.047
2022/10/06 16:15:00,808.683,10.047
2022/10/06 16:30:00,808.567,10.040
2022/10/06 16:45:00,808.567,10.040
2022/10/06 17:00:00,808.567,10.040
2022/10/06 17:15:00,808.567,10.040
2022/10/06 17:30:00,808.567,10.040
2022/10/06 17:45:00,808.683,10.040
2022/10/06 18:00:00,808.683,10.040
2022/10/06 18:15:00,808.683,10.033
2022/10/06 18:30:00,809.033,10.033
2022/10/06 18:45:00,809.033,10.033
2022/10/06 19:00:00,809.150,10.033
2022/10/06 19:15:00,809.150,10.027
2022/10/06 19:30:00,809.150,10.027
2022/10/06 19:45:00,809.325,10.027
2022/10/06 20:00:00,809.325,10.027
2022/10/06 20:15:00,809.325,10.027
2022/10/06 20:30:00,809.500,10.020
2022/10/06 20:45:00,809.325,10.020
2022/10/06 21:00:00,809.500,10.020
2022/10/06 21:15:00,809.675,10.020
2022/10/06 21:30:00,809.792,10.020
2022/10/06 21:45:00,809.675,10.020
2022/10/06 22:00:00,809.792,10.013
2022/10/06 22:15:00,809.967,10.013
2022/10/06 22:30:00,809.967,10.013
2022/10/06 22:45:00,810.317,10.013
2022/10/06 23:00:00,810.317,10.013
2022/10/06 23:15:00,810.317,10.007
2022/10/06 23:30:00,810.142,10.007
2022/10/06 23:45:00,810.317,10.007
2022/10/07 00:00:00,810.142,10.007
2022/10/07 00:15:00,809.967,10.007
2022/10/07 00:30:00,809.792,10.000
2022/10/07 00:45:00,809.675,10.000
2022/10/07 01:00:00,809.792,10.000
2022/10/07 01:15:00,809.675,10.000
2022/10/07 01:30:00,809.675,10.000
2022/10/07 01:45:00,809.792,10.000
2022/10/07 02:00:00,809.967,10.000
2022/10/07 02:15:00,810.142,9.990
2022/10/07 02:30:00,809.967,9.990
2022/10/07 02:45:00,809.967,9.990
2022/10/07 03:00:00,809.967,9.990
2022/10/07 03:15:00,809.967,9.983
2022/10/07 03:30:00,809.967,9.983
2022/10/07 03:45:00,809.792,9.983
2022/10/07 04:00:00,809.792,9.983
2022/10/07 04:15:00,809.675,9.983
2022/10/07 04:30:00,809.675,9.983
2022/10/07 04:45:00,809.675,9.983
2022/10/07 05:00:00,809.675,9.977
2022/10/07 05:15:00,809.500,9.977
2022/10/07 05:30:00,809.500,9.977
2022/10/07 05:45:00,809.792,9.977
2022/10/07 06:00:00,809.792,9.977
2022/10/07 06:15:00,809.792,9.970
2022/10/07 06:30:00,809.792,9.977
2022/10/07 06:45:00,809.967,9.970
2022/10/07 07:00:00,810.142,9.970
2022/10/07 07:15:00,810.317,9.970
2022/10/07 07:30:00,810.317,9.970
2022/10/07 07:45:00,810.317,9.963
2022/10/07 08:00:00,810.433,9.963
2022/10/07 08:15:00,810.608,9.963
2022/10/07 08:30:00,810.608,9.963
2022/10/07 08:45:00,810.783,9.963
2022/10/07 09:00:00,810.783,9.963
2022/10/07 09:15:00,810.783,9.963
2022/10/07 09:30:00,810.783,9.963
2022/10/07 09:45:00,810.608,9.957
2022/10/07 10:00:00,810.900,9.957
2022/10/07 10:15:00,810.783,9.957
2022/10/07 10:30:00,810.900,9.957
2022/10/07 10:45:00,810.783,9.957
2022/10/07 11:00:00,810.783,9.957
2022/10/07 11:15:00,810.900,9.950
2022/10/07 11:30:00,810.783,9.950
2022/10/07 11:45:00,810.608,9.950
2022/10/07 12:00:00,810.608,9.950
2022/10/07 12:15:00,810.608,9.950
2022/10/07 12:30:00,810.433,9.943
2022/10/07 12:45:00,810.317,9.950
2022/10/07 13:00:00,809.967,9.943
2022/10/07 13:15:00,809.792,9.943
2022/10/07 13:30:00,809.500,9.943
2022/10/07 13:45:00,809.325,9.943
2022/10/07 14:00:00,809.150,9.943
2022/10/07 14:15:00,808.858,9.933
2022/10/07 14:30:00,809.033,9.933
2022/10/07 14:45:00,809.033,9.933
2022/10/07 15:00:00,809.325,9.933
2022/10/07 15:15:00,809.150,9.933
2022/10/07 15:30:00,809.033,9.933
2022/10/07 15:45:00,808.683,9.933
2022/10/07 16:00:00,808.858,9.927
2022/10/07 16:15:00,808.858,9.927
2022/10/07 16:30:00,809.033,9.927
2022/10/07 16:45:00,809.033,9.927
2022/10/07 17:00:00,809.033,9.927
2022/10/07 17:15:00,808.858,9.920
2022/10/07 17:30:00,808.858,9.920
2022/10/07 17:45:00,808.858,9.920
2022/10/07 18:00:00,809.325,9.920
2022/10/07 18:15:00,809.325,9.920
2022/10/07 18:30:00,809.325,9.920
2022/10/07 18:45:00,809.325,9.920
2022/10/07 19:00:00,809.500,9.920
2022/10/07 19:15:00,809.792,9.913
2022/10/07 19:30:00,809.967,9.913
2022/10/07 19:45:00,810.142,9.913
2022/10/07 20:00:00,810.433,9.913
2022/10/07 20:15:00,810.608,9.913
2022/10/07 20:30:00,810.783,9.913
2022/10/07 20:45:00,810.900,9.913
2022/10/07 21:00:00,811.075,9.907
2022/10/07 21:15:00,811.075,9.907
2022/10/07 21:30:00,811.250,9.907
2022/10/07 21:45:00,810.900,9.907
2022/10/07 22:00:00,810.783,9.907
2022/10/07 22:15:00,810.608,9.907
2022/10/07 22:30:00,810.433,9.900
2022/10/07 22:45:00,811.250,9.900
2022/10/07 23:00:00,811.425,9.900
2022/10/07 23:15:00,811.250,9.900
2022/10/07 23:30:00,811.250,9.900
2022/10/07 23:45:00,811.075,9.900
2022/10/08 00:00:00,810.900,9.900
2022/10/08 00:15:00,811.075,9.893
2022/10/08 00:30:00,810.900,9.893
2022/10/08 00:45:00,810.900,9.893
2022/10/08 01:00:00,810.900,9.893
2022/10/08 01:15:00,810.550,9.893
2022/10/08 01:30:00,810.433,9.893
2022/10/08 01:45:00,810.433,9.887
2022/10/08 02:00:00,810.433,9.887
2022/10/08 02:15:00,810.433,9.887
2022/10/08 02:30:00,810.783,9.887
2022/10/08 02:45:00,810.608,9.887
2022/10/08 03:00:00,810.783,9.887
2022/10/08 03:15:00,810.608,9.887
2022/10/08 03:30:00,810.433,9.887
2022/10/08 03:45:00,810.317,9.887
2022/10/08 04:00:00,810.142,9.880
2022/10/08 04:15:00,810.142,9.880
2022/10/08 04:30:00,809.967,9.880
2022/10/08 04:45:00,809.967,9.880
2022/10/08 05:00:00,810.142,9.880
2022/10/08 05:15:00,810.142,9.880
2022/10/08 05:30:00,810.142,9.880
2022/10/08 05:45:00,810.142,9.880
2022/10/08 06:00:00,810.317,9.870
2022/10/08 06:15:00,810.433,9.870
2022/10/08 06:30:00,810.317,9.870
2022/10/08 06:45:00,810.433,9.870
2022/10/08 07:00:00,810.433,9.870
2022/10/08 07:15:00,810.608,9.870
2022/10/08 07:30:00,810.783,9.870
2022/10/08 07:45:00,810.783,9.870
2022/10/08 08:00:00,811.075,9.863
2022/10/08 08:15:00,810.900,9.863
2022/10/08 08:30:00,811.250,9.863
2022/10/08 08:45:00,811.542,9.863
2022/10/08 09:00:00,811.542,9.863
2022/10/08 09:15:00,811.717,9.863
2022/10/08 09:30:00,811.542,9.863
2022/10/08 09:45:00,811.075,9.863
2022/10/08 10:00:00,811.717,9.857
2022/10/08 10:15:00,811.717,9.857
2022/10/08 10:30:00,811.542,9.857
2022/10/08 10:45:00,811.075,9.857
2022/10/08 11:00:00,811.542,9.857
2022/10/08 11:15:00,811.250,9.857
2022/10/08 11:30:00,811.075,9.857
2022/10/08 11:45:00,810.900,9.857
2022/10/08 12:00:00,810.783,9.857
2022/10/08 12:15:00,810.608,9.850
2022/10/08 12:30:00,810.900,9.850
2022/10/08 12:45:00,810.900,9.850
2022/10/08 13:00:00,810.608,9.850
2022/10/08 13:15:00,810.433,9.850
2022/10/08 13:30:00,809.500,9.850
2022/10/08 13:45:00,809.792,9.850
2022/10/08 14:00:00,810.142,9.843
2022/10/08 14:15:00,810.317,9.843
2022/10/08 14:30:00,808.392,9.843
2022/10/08 14:45:00,808.217,9.843
2022/10/08 15:00:00,808.392,9.843
2022/10/08 15:15:00,808.217,9.843
2022/10/08 15:30:00,808.392,9.843
2022/10/08 15:45:00,808.392,9.843
2022/10/08 16:00:00,808.392,9.843
2022/10/08 16:15:00,808.567,9.843
2022/10/08 16:30:00,808.567,9.837
2022/10/08 16:45:00,808.683,9.837
2022/10/08 17:00:00,808.567,9.837
2022/10/08 17:15:00,808.567,9.837
2022/10/08 17:30:00,808.392,9.837
2022/10/08 17:45:00,808.392,9.837
2022/10/08 18:00:00,808.567,9.837
2022/10/08 18:15:00,808.567,9.837
2022/10/08 18:30:00,808.567,9.837
2022/10/08 18:45:00,808.567,9.830
2022/10/08 19:00:00,808.567,9.830
2022/10/08 19:15:00,808.683,9.830
2022/10/08 19:30:00,808.858,9.830
2022/10/08 19:45:00,809.150,9.830
2022/10/08 20:00:00,809.150,9.830
2022/10/08 20:15:00,809.150,9.830
2022/10/08 20:30:00,809.325,9.830
2022/10/08 20:45:00,809.325,9.823
2022/10/08 21:00:00,809.500,9.823
2022/10/08 21:15:00,809.675,9.823
2022/10/08 21:30:00,809.675,9.823
2022/10/08 21:45:00,809.792,9.823
2022/10/08 22:00:00,809.967,9.813
2022/10/08 22:15:00,809.967,9.813
2022/10/08 22:30:00,809.967,9.813
2022/10/08 22:45:00,809.967,9.813
2022/10/08 23:00:00,809.967,9.813
2022/10/08 23:15:00,809.967,9.813
2022/10/08 23:30:00,809.967,9.813
2022/10/08 23:45:00,809.792,9.813
2022/10/09 00:00:00,809.967,9.813
2022/10/09 00:15:00,809.792,9.813
2022/10/09 00:30:00,809.792,9.807
2022/10/09 00:45:00,809.967,9.807
2022/10/09 01:00:00,809.792,9.807
2022/10/09 01:15:00,809.675,9.807
2022/10/09 01:30:00,809.675,9.807
2022/10/09 01:45:00,809.675,9.807
2022/10/09 02:00:00,809.675,9.800
2022/10/09 02:15:00,809.325,9.800
2022/10/09 02:30:00,809.500,9.800
2022/10/09 02:45:00,809.325,9.800
2022/10/09 03:00:00,809.150,9.800
2022/10/09 03:15:00,809.150,9.800
2022/10/09 03:30:00,809.033,9.800
2022/10/09 03:45:00,809.033,9.800
2022/10/09 04:00:00,809.033,9.793
2022/10/09 04:15:00,809.033,9.793
2022/10/09 04:30:00,808.858,9.793
2022/10/09 04:45:00,809.033,9.793
2022/10/09 05:00:00,809.033,9.793
2022/10/09 05:15:00,809.033,9.793
2022/10/09 05:30:00,809.033,9.793
2022/10/09 05:45:00,809.150,9.787
2022/10/09 06:00:00,809.150,9.787
2022/10/09 06:15:00,809.150,9.787
2022/10/09 06:30:00,809.150,9.787
2022/10/09 06:45:00,809.325,9.787
2022/10/09 07:00:00,809.325,9.787
2022/10/09 07:15:00,809.442,9.787
2022/10/09 07:30:00,809.325,9.787
2022/10/09 07:45:00,809.325,9.787
2022/10/09 08:00:00,809.150,9.780
2022/10/09 08:15:00,809.500,9.780
2022/10/09 08:30:00,809.675,9.780
2022/10/09 08:45:00,809.675,9.780
2022/10/09 09:00:00,809.792,9.780
2022/10/09 09:15:00,809.792,9.780
2022/10/09 09:30:00,809.675,9.780
2022/10/09 09:45:00,809.675,9.780
2022/10/09 10:00:00,809.792,9.780
2022/10/09 10:15:00,809.675,9.773
2022/10/09 10:30:00,809.792,9.773
2022/10/09 10:45:00,809.675,9.773
2022/10/09 11:00:00,809.675,9.773
2022/10/09 11:15:00,809.500,9.773
2022/10/09 11:30:00,809.325,9.773
2022/10/09 11:45:00,809.500,9.773
2022/10/09 12:00:00,809.325,9.767
2022/10/09 12:15:00,809.150,9.767
2022/10/09 12:30:00,809.150,9.767
2022/10/09 12:45:00,809.033,9.767
2022/10/09 13:00:00,808.858,9.767
2022/10/09 13:15:00,808.683,9.767
2022/10/09 13:30:00,808.683,9.767
2022/10/09 13:45:00,808.683,9.767
2022/10/09 14:00:00,808.567,9.760
2022/10/09 14:15:00,808.567,9.760
2022/10/09 14:30:00,808.567,9.760
2022/10/09 14:45:00,808.392,9.760
2022/10/09 15:00:00,808.392,9.760
2022/10/09 15:15:00,808.683,9.760
2022/10/09 15:30:00,808.683,9.750
2022/10/09 15:45:00,808.567,9.750
2022/10/09 16:00:00,808.567,9.750
2022/10/09 16:15:00,808.683,9.750
2022/10/09 16:30:00,808.392,9.750
2022/10/09 16:45:00,808.392,9.750
2022/10/09 17:00:00,808.567,9.750
2022/10/09 17:15:00,808.567,9.750
2022/10/09 17:30:00,808.567,9.743
2022/10/09 17:45:00,808.217,9.743
2022/10/09 18:00:00,808.217,9.743
2022/10/09 18:15:00,808.217,9.743
2022/10/09 18:30:00,808.392,9.743
2022/10/09 18:45:00,808.567,9.743
2022/10/09 19:00:00,808.683,9.737
2022/10/09 19:15:00,808.567,9.737
2022/10/09 19:30:00,808.683,9.737
2022/10/09 19:45:00,808.858,9.737
2022/10/09 20:00:00,808.858,9.737
2022/10/09 20:15:00,809.033,9.737
2022/10/09 20:30:00,809.033,9.730
2022/10/09 20:45:00,809.033,9.730
2022/10/09 21:00:00,809.150,9.730
2022/10/09 21:15:00,809.150,9.730
2022/10/09 21:30:00,809.033,9.730
2022/10/09 21:45:00,809.325,9.730
2022/10/09 22:00:00,809.033,9.730
2022/10/09 22:15:00,809.033,9.723
2022/10/09 22:30:00,808.858,9.723
2022/10/09 22:45:00,808.858,9.723
2022/10/09 23:00:00,808.567,9.723
2022/10/09 23:15:00,808.392,9.723
2022/10/09 23:30:00,808.508,9.717
2022/10/09 23:45:00,808.333,9.717
2022/10/10 00:00:00,808.217,9.717
2022/10/10 00:15:00,808.042,9.717
2022/10/10 00:30:00,808.217,9.717
2022/10/10 00:45:00,808.217,9.717
2022/10/10 01:00:00,808.042,9.710
2022/10/10 01:15:00,807.925,9.710
2022/10/10 01:30:00,807.750,9.710
2022/10/10 01:45:00,807.750,9.710
2022/10/10 02:00:00,807.575,9.710
2022/10/10 02:15:00,807.575,9.703
2022/10/10 02:30:00,807.458,9.703
2022/10/10 02:45:00,807.458,9.703
2022/10/10 03:00:00,807.458,9.703
2022/10/10 03:15:00,807.283,9.703
2022/10/10 03:30:00,807.108,9.697
2022/10/10 03:45:00,806.933,9.697
2022/10/10 04:00:00,806.933,9.697
2022/10/10 04:15:00,806.933,9.697
2022/10/10 04:30:00,806.933,9.697
2022/10/10 04:45:00,806.642,9.697
2022/10/10 05:00:00,806.642,9.687
2022/10/10 05:15:00,806.642,9.687
2022/10/10 05:30:00,806.467,9.687
2022/10/10 05:45:00,806.467,9.687
2022/10/10 06:00:00,806.642,9.687
2022/10/10 06:15:00,806.933,9.680
2022/10/10 06:30:00,806.933,9.680
2022/10/10 06:45:00,806.933,9.680
2022/10/10 07:00:00,806.758,9.680
2022/10/10 07:15:00,806.817,9.673
2022/10/10 07:30:00,806.642,9.673
2022/10/10 07:45:00,806.642,9.673
2022/10/10 08:00:00,806.933,9.673
2022/10/10 08:15:00,806.933,9.673
2022/10/10 08:30:00,806.933,9.673
2022/10/10 08:45:00,807.108,9.667
2022/10/10 09:00:00,807.108,9.667
2022/10/10 09:15:00,807.108,9.667
2022/10/10 09:30:00,807.108,9.667
2022/10/10 09:45:00,807.108,9.667
2022/10/10 10:00:00,807.108,9.660
2022/10/10 10:15:00,807.108,9.660
2022/10/10 10:30:00,807.108,9.660
2022/10/10 10:45:00,806.933,9.660
2022/10/10 11:00:00,806.933,9.660
2022/10/10 11:15:00,806.758,9.653
2022/10/10 11:30:00,806.467,9.653
2022/10/10 11:45:00,806.467,9.653
2022/10/10 12:00:00,806.467,9.647
2022/10/10 12:15:00,806.292,9.647
2022/10/10 12:30:00,806.175,9.647
2022/10/10 12:45:00,806.175,9.647
2022/10/10 13:00:00,806.000,9.647
2022/10/10 13:15:00,806.175,9.640
2022/10/10 13:30:00,806.000,9.640
2022/10/10 13:45:00,806.642,9.640
2022/10/10 14:00:00,807.458,9.640
2022/10/10 14:15:00,808.042,9.640
2022/10/10 14:30:00,805.708,9.630
2022/10/10 14:45:00,805.533,9.630
2022/10/10 15:00:00,805.533,9.630
2022/10/10 15:15:00,805.358,9.630
2022/10/10 15:30:00,805.358,9.623
2022/10/10 15:45:00,805.183,9.623
2022/10/10 16:00:00,805.183,9.623
2022/10/10 16:15:00,805.183,9.623
2022/10/10 16:30:00,805.067,9.623
2022/10/10 16:45:00,805.008,9.617
2022/10/10 17:00:00,805.008,9.617
2022/10/10 17:15:00,805.008,9.617
2022/10/10 17:30:00,805.008,9.617
2022/10/10 17:45:00,805.008,9.610
2022/10/10 18:00:00,804.892,9.610
2022/10/10 18:15:00,804.892,9.610
2022/10/10 18:30:00,804.717,9.603
2022/10/10 18:45:00,804.892,9.603
2022/10/10 19:00:00,805.067,9.603
2022/10/10 19:15:00,805.067,9.603
2022/10/10 19:30:00,805.067,9.603
2022/10/10 19:45:00,805.183,9.597
2022/10/10 20:00:00,805.183,9.597
2022/10/10 20:15:00,805.067,9.597
2022/10/10 20:30:00,805.067,9.590
2022/10/10 20:45:00,805.183,9.590
2022/10/10 21:00:00,805.183,9.590
2022/10/10 21:15:00,805.183,9.590
2022/10/10 21:30:00,805.358,9.583
2022/10/10 21:45:00,805.358,9.583
2022/10/10 22:00:00,805.358,9.583
2022/10/10 22:15:00,805.533,9.577
2022/10/10 22:30:00,805.708,9.577
2022/10/10 22:45:00,805.708,9.577
2022/10/10 23:00:00,805.533,9.577
2022/10/10 23:15:00,805.533,9.567
2022/10/10 23:30:00,805.533,9.567
2022/10/10 23:45:00,805.533,9.567
2022/10/11 00:00:00,805.358,9.567
2022/10/11 00:15:00,805.183,9.567
2022/10/11 00:30:00,805.183,9.560
2022/10/11 00:45:00,805.067,9.560
2022/10/11 01:00:00,805.067,9.560
2022/10/11 01:15:00,805.067,9.553
2022/10/11 01:30:00,804.892,9.553
2022/10/11 01:45:00,804.717,9.553
2022/10/11 02:00:00,804.717,9.553
2022/10/11 02:15:00,804.717,9.547
2022/10/11 02:30:00,804.717,9.547
2022/10/11 02:45:00,804.600,9.547
2022/10/11 03:00:00,804.717,9.540
2022/10/11 03:15:00,804.542,9.540
2022/10/11 03:30:00,804.367,9.540
2022/10/11 03:45:00,804.250,9.540
2022/10/11 04:00:00,804.250,9.540
2022/10/11 04:15:00,803.783,9.533
2022/10/11 04:30:00,803.958,9.533
2022/10/11 04:45:00,803.958,9.533
2022/10/11 05:00:00,803.958,9.533
2022/10/11 05:15:00,803.958,9.527
2022/10/11 05:30:00,804.075,9.527
2022/10/11 05:45:00,804.250,9.527
2022/10/11 06:00:00,804.367,9.520
2022/10/11 06:15:00,804.367,9.520
2022/10/11 06:30:00,804.367,9.520
2022/10/11 06:45:00,804.367,9.520
2022/10/11 07:00:00,804.367,9.520
2022/10/11 07:15:00,804.075,9.513
2022/10/11 07:30:00,804.367,9.513
2022/10/11 07:45:00,804.367,9.513
2022/10/11 08:00:00,804.250,9.513
2022/10/11 08:15:00,804.367,9.503
2022/10/11 08:30:00,804.717,9.503
2022/10/11 08:45:00,804.892,9.503
2022/10/11 09:00:00,804.892,9.503
2022/10/11 09:15:00,804.892,9.497
2022/10/11 09:30:00,804.892,9.497
2022/10/11 09:45:00,804.717,9.497
2022/10/11 10:00:00,804.892,9.497
2022/10/11 10:15:00,804.717,9.490
2022/10/11 10:30:00,804.600,9.490
2022/10/11 10:45:00,804.600,9.490
2022/10/11 11:00:00,804.600,9.490
2022/10/11 11:15:00,804.600,9.483
2022/10/11 11:30:00,804.600,9.483
2022/10/11 11:45:00,804.600,9.483
2022/10/11 12:00:00,804.600,9.483
2022/10/11 12:15:00,804.542,9.477
2022/10/11 12:30:00,804.367,9.477
2022/10/11 12:45:00,804.250,9.477
2022/10/11 13:00:00,804.075,9.477
2022/10/11 13:15:00,804.075,9.470
2022/10/11 13:30:00,803.958,9.470
2022/10/11 13:45:00,803.783,9.470
