Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:30:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P3-C-NEW_231205123030_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:30:11 18/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/08/15 08:45:00,763.417,9.147
2023/08/15 09:00:00,763.417,9.243
2023/08/15 09:15:00,763.592,9.453
2023/08/15 09:30:00,763.417,9.767
2023/08/15 09:45:00,763.417,10.067
2023/08/15 10:00:00,763.417,10.180
2023/08/15 10:15:00,763.417,10.397
2023/08/15 10:30:00,763.300,10.477
2023/08/15 10:45:00,763.417,10.567
2023/08/15 11:00:00,763.125,10.660
2023/08/15 11:15:00,763.125,10.693
2023/08/15 11:30:00,762.950,10.803
2023/08/15 11:45:00,762.950,11.140
2023/08/15 12:00:00,758.867,15.537
2023/08/15 12:15:00,763.592,13.030
2023/08/15 12:30:00,763.767,11.747
2023/08/15 12:45:00,763.592,11.483
2023/08/15 13:00:00,763.592,11.457
2023/08/15 13:15:00,763.008,11.550
2023/08/15 13:30:00,763.008,11.877
2023/08/15 13:45:00,763.008,12.477
2023/08/15 14:00:00,763.008,12.880
2023/08/15 14:15:00,762.833,12.977
2023/08/15 14:30:00,762.542,13.003
2023/08/15 14:45:00,762.250,13.037
2023/08/15 15:00:00,761.900,13.037
2023/08/15 15:15:00,761.900,13.023
2023/08/15 15:30:00,761.783,13.003
2023/08/15 15:45:00,761.317,12.957
2023/08/15 16:00:00,761.317,12.880
2023/08/15 16:15:00,761.608,12.760
2023/08/15 16:30:00,761.433,12.640
2023/08/15 16:45:00,761.317,12.510
2023/08/15 17:00:00,761.142,12.417
2023/08/15 17:15:00,761.142,12.353
2023/08/15 17:30:00,761.317,12.247
2023/08/15 17:45:00,761.317,12.133
2023/08/15 18:00:00,761.317,12.010
2023/08/15 18:15:00,761.142,11.870
2023/08/15 18:30:00,760.967,11.780
2023/08/15 18:45:00,761.142,11.700
2023/08/15 19:00:00,761.142,11.627
2023/08/15 19:15:00,760.967,11.543
2023/08/15 19:30:00,760.967,11.450
2023/08/15 19:45:00,760.967,11.343
2023/08/15 20:00:00,760.967,11.240
2023/08/15 20:15:00,761.142,11.140
2023/08/15 20:30:00,760.967,11.053
2023/08/15 20:45:00,761.317,10.977
2023/08/15 21:00:00,761.433,10.903
2023/08/15 21:15:00,761.608,10.830
2023/08/15 21:30:00,761.783,10.767
2023/08/15 21:45:00,761.725,10.707
2023/08/15 22:00:00,761.433,10.640
2023/08/15 22:15:00,761.608,10.573
2023/08/15 22:30:00,761.608,10.510
2023/08/15 22:45:00,761.783,10.450
2023/08/15 23:00:00,761.900,10.397
2023/08/15 23:15:00,761.608,10.330
2023/08/15 23:30:00,761.725,10.263
2023/08/15 23:45:00,761.608,10.200
2023/08/16 00:00:00,761.725,10.147
2023/08/16 00:15:00,761.608,10.087
2023/08/16 00:30:00,761.433,10.020
2023/08/16 00:45:00,761.608,9.963
2023/08/16 01:00:00,761.317,9.930
2023/08/16 01:15:00,761.317,9.887
2023/08/16 01:30:00,761.317,9.843
2023/08/16 01:45:00,761.142,9.790
2023/08/16 02:00:00,761.142,9.727
2023/08/16 02:15:00,760.967,9.677
2023/08/16 02:30:00,760.967,9.637
2023/08/16 02:45:00,761.142,9.593
2023/08/16 03:00:00,761.142,9.550
2023/08/16 03:15:00,760.967,9.503
2023/08/16 03:30:00,761.142,9.453
2023/08/16 03:45:00,760.967,9.403
2023/08/16 04:00:00,760.967,9.370
2023/08/16 04:15:00,760.850,9.327
2023/08/16 04:30:00,760.967,9.287
2023/08/16 04:45:00,760.967,9.237
2023/08/16 05:00:00,761.142,9.187
2023/08/16 05:15:00,761.142,9.153
2023/08/16 05:30:00,760.967,9.120
2023/08/16 05:45:00,761.142,9.090
2023/08/16 06:00:00,761.142,9.070
2023/08/16 06:15:00,760.967,9.040
2023/08/16 06:30:00,761.142,9.013
2023/08/16 06:45:00,761.258,8.993
2023/08/16 07:00:00,761.258,8.993
2023/08/16 07:15:00,761.258,9.020
2023/08/16 07:30:00,761.258,9.203
2023/08/16 07:45:00,761.317,9.167
2023/08/16 08:00:00,761.433,9.167
2023/08/16 08:15:00,761.317,9.327
2023/08/16 08:30:00,761.433,9.440
2023/08/16 08:45:00,761.433,9.433
2023/08/16 09:00:00,761.433,9.503
2023/08/16 09:15:00,761.433,9.683
2023/08/16 09:30:00,761.433,9.943
2023/08/16 09:45:00,761.433,10.160
2023/08/16 10:00:00,761.433,10.403
2023/08/16 10:15:00,760.967,10.910
2023/08/16 10:30:00,761.317,11.273
2023/08/16 10:45:00,761.142,11.720
2023/08/16 11:00:00,760.967,12.353
2023/08/16 11:15:00,760.967,12.983
2023/08/16 11:30:00,760.558,13.400
2023/08/16 11:45:00,760.383,13.827
2023/08/16 12:00:00,760.558,13.793
2023/08/16 12:15:00,760.558,13.380
2023/08/16 12:30:00,760.208,13.057
2023/08/16 12:45:00,760.383,12.873
2023/08/16 13:00:00,760.208,12.727
2023/08/16 13:15:00,760.383,12.583
2023/08/16 13:30:00,760.208,12.477
2023/08/16 13:45:00,759.917,12.623
2023/08/16 14:00:00,759.625,13.010
2023/08/16 14:15:00,759.625,13.393
2023/08/16 14:30:00,759.625,13.437
2023/08/16 14:45:00,760.092,13.173
2023/08/16 15:00:00,760.208,12.880
2023/08/16 15:15:00,759.917,12.693
2023/08/16 15:30:00,759.625,12.530
2023/08/16 15:45:00,759.158,12.397
2023/08/16 16:00:00,759.158,12.280
2023/08/16 16:15:00,759.333,12.160
2023/08/16 16:30:00,759.333,12.023
2023/08/16 16:45:00,759.158,11.897
2023/08/16 17:00:00,758.867,11.780
2023/08/16 17:15:00,758.867,11.647
2023/08/16 17:30:00,758.983,11.563
2023/08/16 17:45:00,758.867,11.477
2023/08/16 18:00:00,758.867,11.430
2023/08/16 18:15:00,758.867,11.390
2023/08/16 18:30:00,758.867,11.363
2023/08/16 18:45:00,759.450,11.287
2023/08/16 19:00:00,759.625,11.220
2023/08/16 19:15:00,759.917,11.167
2023/08/16 19:30:00,759.450,11.087
2023/08/16 19:45:00,759.625,11.010
2023/08/16 20:00:00,759.450,10.937
2023/08/16 20:15:00,759.333,10.850
2023/08/16 20:30:00,759.450,10.747
2023/08/16 20:45:00,759.742,10.647
2023/08/16 21:00:00,759.742,10.553
2023/08/16 21:15:00,759.917,10.477
2023/08/16 21:30:00,760.092,10.443
2023/08/16 21:45:00,759.917,10.423
2023/08/16 22:00:00,760.208,10.397
2023/08/16 22:15:00,760.092,10.357
2023/08/16 22:30:00,759.742,10.283
2023/08/16 22:45:00,759.742,10.193
2023/08/16 23:00:00,759.625,10.113
2023/08/16 23:15:00,759.742,10.047
2023/08/16 23:30:00,759.450,9.977
2023/08/16 23:45:00,759.625,9.913
2023/08/17 00:00:00,759.625,9.843
2023/08/17 00:15:00,759.625,9.783
2023/08/17 00:30:00,759.625,9.747
2023/08/17 00:45:00,759.625,9.707
2023/08/17 01:00:00,759.275,9.670
2023/08/17 01:15:00,759.450,9.637
2023/08/17 01:30:00,759.158,9.600
2023/08/17 01:45:00,759.275,9.567
2023/08/17 02:00:00,759.450,9.537
2023/08/17 02:15:00,759.158,9.560
2023/08/17 02:30:00,759.158,9.587
2023/08/17 02:45:00,758.983,9.600
2023/08/17 03:00:00,758.983,9.613
2023/08/17 03:15:00,758.983,9.620
2023/08/17 03:30:00,758.983,9.627
2023/08/17 03:45:00,758.867,9.627
2023/08/17 04:00:00,758.867,9.587
2023/08/17 04:15:00,758.692,9.517
2023/08/17 04:30:00,758.867,9.453
2023/08/17 04:45:00,758.867,9.390
2023/08/17 05:00:00,758.867,9.333
2023/08/17 05:15:00,758.692,9.287
2023/08/17 05:30:00,758.867,9.223
2023/08/17 05:45:00,758.983,9.160
2023/08/17 06:00:00,758.983,9.110
2023/08/17 06:15:00,758.983,9.063
2023/08/17 06:30:00,758.983,9.013
2023/08/17 06:45:00,758.983,8.963
2023/08/17 07:00:00,759.275,8.950
2023/08/17 07:15:00,759.158,8.993
2023/08/17 07:30:00,759.275,9.110
2023/08/17 07:45:00,759.275,9.077
2023/08/17 08:00:00,759.275,9.097
2023/08/17 08:15:00,759.625,9.217
2023/08/17 08:30:00,759.625,9.343
2023/08/17 08:45:00,759.625,9.333
2023/08/17 09:00:00,759.742,9.433
2023/08/17 09:15:00,759.625,9.620
2023/08/17 09:30:00,759.742,9.887
2023/08/17 09:45:00,759.742,10.073
2023/08/17 10:00:00,759.742,10.317
2023/08/17 10:15:00,759.742,10.837
2023/08/17 10:30:00,759.742,11.173
2023/08/17 10:45:00,759.742,11.580
2023/08/17 11:00:00,759.742,12.133
2023/08/17 11:15:00,759.625,12.827
2023/08/17 11:30:00,759.450,12.997
2023/08/17 11:45:00,759.625,13.510
2023/08/17 12:00:00,759.742,14.267
2023/08/17 12:15:00,759.625,14.677
2023/08/17 12:30:00,759.450,14.340
2023/08/17 12:45:00,759.450,13.963
2023/08/17 13:00:00,759.333,13.847
2023/08/17 13:15:00,759.333,13.707
2023/08/17 13:30:00,759.333,13.543
2023/08/17 13:45:00,759.158,13.407
2023/08/17 14:00:00,759.450,13.293
2023/08/17 14:15:00,759.333,13.137
2023/08/17 14:30:00,759.333,12.957
2023/08/17 14:45:00,758.983,12.813
2023/08/17 15:00:00,758.867,12.707
2023/08/17 15:15:00,758.692,12.640
2023/08/17 15:30:00,758.517,12.623
2023/08/17 15:45:00,758.517,12.617
2023/08/17 16:00:00,758.400,12.617
2023/08/17 16:15:00,758.225,12.550
2023/08/17 16:30:00,758.225,12.577
2023/08/17 16:45:00,757.933,12.543
2023/08/17 17:00:00,757.758,12.523
2023/08/17 17:15:00,757.758,12.483
2023/08/17 17:30:00,757.933,12.377
2023/08/17 17:45:00,757.933,12.280
2023/08/17 18:00:00,757.933,12.200
2023/08/17 18:15:00,757.642,12.120
2023/08/17 18:30:00,757.758,12.063
2023/08/17 18:45:00,758.692,11.930
2023/08/17 19:00:00,758.692,11.733
2023/08/17 19:15:00,758.983,11.587
2023/08/17 19:30:00,758.867,11.483
2023/08/17 19:45:00,758.983,11.383
2023/08/17 20:00:00,759.625,11.307
2023/08/17 20:15:00,759.917,11.247
2023/08/17 20:30:00,760.383,11.187
2023/08/17 20:45:00,760.558,11.133
2023/08/17 21:00:00,760.383,11.080
2023/08/17 21:15:00,760.208,11.023
2023/08/17 21:30:00,760.383,10.963
2023/08/17 21:45:00,760.208,10.903
2023/08/17 22:00:00,760.208,10.850
2023/08/17 22:15:00,760.092,10.790
2023/08/17 22:30:00,760.208,10.727
2023/08/17 22:45:00,760.092,10.700
2023/08/17 23:00:00,760.092,10.680
2023/08/17 23:15:00,760.092,10.653
2023/08/17 23:30:00,759.917,10.620
2023/08/17 23:45:00,760.092,10.587
2023/08/18 00:00:00,760.208,10.553
2023/08/18 00:15:00,759.917,10.517
2023/08/18 00:30:00,760.092,10.483
2023/08/18 00:45:00,759.742,10.450
2023/08/18 01:00:00,759.742,10.403
2023/08/18 01:15:00,759.742,10.317
2023/08/18 01:30:00,759.742,10.220
2023/08/18 01:45:00,759.625,10.140
2023/08/18 02:00:00,759.333,10.067
2023/08/18 02:15:00,759.158,9.983
2023/08/18 02:30:00,759.158,9.907
2023/08/18 02:45:00,759.158,9.837
2023/08/18 03:00:00,758.983,9.767
2023/08/18 03:15:00,758.983,9.697
2023/08/18 03:30:00,758.867,9.637
2023/08/18 03:45:00,758.867,9.580
2023/08/18 04:00:00,758.983,9.523
2023/08/18 04:15:00,758.983,9.473
2023/08/18 04:30:00,758.867,9.413
2023/08/18 04:45:00,758.983,9.363
2023/08/18 05:00:00,758.983,9.320
2023/08/18 05:15:00,758.983,9.280
2023/08/18 05:30:00,758.983,9.237
2023/08/18 05:45:00,758.983,9.187
2023/08/18 06:00:00,759.158,9.147
2023/08/18 06:15:00,759.158,9.103
2023/08/18 06:30:00,759.158,9.063
2023/08/18 06:45:00,759.275,9.033
2023/08/18 07:00:00,759.275,9.020
2023/08/18 07:15:00,759.275,9.070
2023/08/18 07:30:00,759.450,9.120
2023/08/18 07:45:00,759.742,9.140
2023/08/18 08:00:00,759.742,9.197
2023/08/18 08:15:00,759.917,9.313
2023/08/18 08:30:00,759.917,9.420
2023/08/18 08:45:00,759.917,9.413
2023/08/18 09:00:00,759.917,9.537
2023/08/18 09:15:00,759.917,9.720
2023/08/18 09:30:00,759.917,9.977
2023/08/18 09:45:00,759.917,10.180
2023/08/18 10:00:00,759.917,10.397
2023/08/18 10:15:00,759.917,10.810
2023/08/18 10:30:00,760.092,11.233
2023/08/18 10:45:00,759.917,11.713
2023/08/18 11:00:00,759.917,12.207
2023/08/18 11:15:00,759.742,13.083
2023/08/18 11:30:00,759.742,13.853
2023/08/18 11:45:00,759.450,14.433
2023/08/18 12:00:00,759.450,14.907
2023/08/18 12:15:00,759.333,15.287
2023/08/18 12:30:00,759.333,15.563
2023/08/18 12:45:00,759.333,15.347
2023/08/18 13:00:00,759.158,15.340
2023/08/18 13:15:00,758.983,15.287
2023/08/18 13:30:00,758.867,15.327
2023/08/18 13:45:00,758.867,15.453
2023/08/18 14:00:00,758.692,15.583
2023/08/18 14:15:00,758.400,15.737
2023/08/18 14:30:00,758.400,15.867
2023/08/18 14:45:00,758.225,15.980
2023/08/18 15:00:00,758.225,15.987
2023/08/18 15:15:00,757.933,15.913
2023/08/18 15:30:00,757.758,15.853
2023/08/18 15:45:00,757.642,15.770
2023/08/18 16:00:00,757.350,15.577
2023/08/18 16:15:00,757.350,15.400
2023/08/18 16:30:00,757.000,15.243
2023/08/18 16:45:00,757.000,14.953
2023/08/18 17:00:00,756.883,14.697
2023/08/18 17:15:00,757.000,14.433
2023/08/18 17:30:00,756.883,14.177
2023/08/18 17:45:00,756.708,14.070
2023/08/18 18:00:00,756.533,13.940
2023/08/18 18:15:00,756.883,13.767
2023/08/18 18:30:00,756.708,13.517
2023/08/18 18:45:00,756.533,13.353
2023/08/18 19:00:00,756.883,13.193
2023/08/18 19:15:00,757.000,13.010
2023/08/18 19:30:00,756.883,12.773
2023/08/18 19:45:00,757.175,12.557
2023/08/18 20:00:00,757.292,12.347
2023/08/18 20:15:00,757.292,12.160
2023/08/18 20:30:00,757.292,11.977
2023/08/18 20:45:00,757.467,11.813
2023/08/18 21:00:00,757.467,11.693
2023/08/18 21:15:00,757.642,11.613
2023/08/18 21:30:00,757.758,11.550
2023/08/18 21:45:00,758.225,11.503
2023/08/18 22:00:00,758.400,11.443
2023/08/18 22:15:00,758.517,11.383
2023/08/18 22:30:00,758.517,11.330
2023/08/18 22:45:00,758.692,11.280
2023/08/18 23:00:00,758.400,11.247
2023/08/18 23:15:00,758.692,11.207
2023/08/18 23:30:00,758.517,11.127
2023/08/18 23:45:00,758.692,11.043
2023/08/19 00:00:00,758.692,10.950
2023/08/19 00:15:00,758.867,10.863
2023/08/19 00:30:00,758.983,10.790
2023/08/19 00:45:00,759.158,10.747
2023/08/19 01:00:00,759.333,10.733
2023/08/19 01:15:00,759.275,10.713
2023/08/19 01:30:00,758.983,10.680
2023/08/19 01:45:00,758.867,10.653
2023/08/19 02:00:00,758.983,10.593
2023/08/19 02:15:00,758.983,10.527
2023/08/19 02:30:00,758.867,10.477
2023/08/19 02:45:00,758.983,10.417
2023/08/19 03:00:00,758.983,10.343
2023/08/19 03:15:00,758.983,10.277
2023/08/19 03:30:00,758.983,10.200
2023/08/19 03:45:00,759.158,10.133
2023/08/19 04:00:00,759.275,10.073
2023/08/19 04:15:00,759.450,10.013
2023/08/19 04:30:00,759.450,9.957
2023/08/19 04:45:00,759.625,9.930
2023/08/19 05:00:00,759.275,9.907
2023/08/19 05:15:00,759.275,9.867
2023/08/19 05:30:00,759.275,9.803
2023/08/19 05:45:00,759.158,9.747
2023/08/19 06:00:00,759.158,9.677
2023/08/19 06:15:00,759.275,9.620
2023/08/19 06:30:00,759.275,9.560
2023/08/19 06:45:00,759.275,9.503
2023/08/19 07:00:00,759.275,9.473
2023/08/19 07:15:00,759.450,9.503
2023/08/19 07:30:00,759.450,9.523
2023/08/19 07:45:00,759.625,9.543
2023/08/19 08:00:00,759.742,9.613
2023/08/19 08:15:00,759.742,9.713
2023/08/19 08:30:00,759.742,9.783
2023/08/19 08:45:00,759.742,9.803
2023/08/19 09:00:00,759.917,9.913
2023/08/19 09:15:00,759.917,10.093
2023/08/19 09:30:00,759.917,10.337
2023/08/19 09:45:00,759.917,10.470
2023/08/19 10:00:00,759.742,10.667
2023/08/19 10:15:00,759.742,11.067
2023/08/19 10:30:00,759.917,11.463
2023/08/19 10:45:00,759.742,11.923
2023/08/19 11:00:00,759.742,12.443
2023/08/19 11:15:00,759.450,13.510
2023/08/19 11:30:00,759.450,14.110
2023/08/19 11:45:00,759.158,14.623
2023/08/19 12:00:00,758.983,15.070
2023/08/19 12:15:00,758.983,15.493
2023/08/19 12:30:00,758.867,15.737
2023/08/19 12:45:00,758.692,15.570
2023/08/19 13:00:00,758.867,15.557
2023/08/19 13:15:00,758.692,15.663
2023/08/19 13:30:00,758.575,15.920
2023/08/19 13:45:00,758.400,16.263
2023/08/19 14:00:00,758.225,16.333
2023/08/19 14:15:00,758.225,16.387
2023/08/19 14:30:00,758.108,16.447
2023/08/19 14:45:00,757.758,16.487
2023/08/19 15:00:00,757.467,16.473
2023/08/19 15:15:00,757.642,16.310
2023/08/19 15:30:00,757.467,16.157
2023/08/19 15:45:00,757.175,16.063
2023/08/19 16:00:00,757.350,15.887
2023/08/19 16:15:00,757.350,15.643
2023/08/19 16:30:00,757.350,15.427
2023/08/19 16:45:00,757.175,15.130
2023/08/19 17:00:00,757.175,14.833
2023/08/19 17:15:00,757.175,14.550
2023/08/19 17:30:00,757.292,14.247
2023/08/19 17:45:00,757.175,14.003
2023/08/19 18:00:00,757.350,13.773
2023/08/19 18:15:00,757.467,13.523
2023/08/19 18:30:00,757.175,13.260
2023/08/19 18:45:00,757.467,13.030
2023/08/19 19:00:00,757.292,12.793
2023/08/19 19:15:00,757.642,12.557
2023/08/19 19:30:00,757.642,12.313
2023/08/19 19:45:00,758.108,12.077
2023/08/19 20:00:00,758.108,11.863
2023/08/19 20:15:00,758.108,11.673
2023/08/19 20:30:00,758.400,11.490
2023/08/19 20:45:00,758.517,11.323
2023/08/19 21:00:00,758.983,11.167
2023/08/19 21:15:00,759.158,11.017
2023/08/19 21:30:00,759.333,10.877
2023/08/19 21:45:00,759.450,10.753
2023/08/19 22:00:00,759.450,10.647
2023/08/19 22:15:00,759.625,10.547
2023/08/19 22:30:00,759.742,10.443
2023/08/19 22:45:00,759.917,10.363
2023/08/19 23:00:00,760.092,10.270
2023/08/19 23:15:00,760.092,10.180
2023/08/19 23:30:00,760.092,10.087
2023/08/19 23:45:00,760.208,10.013
2023/08/20 00:00:00,760.383,9.963
2023/08/20 00:15:00,760.383,9.900
2023/08/20 00:30:00,760.208,9.837
2023/08/20 00:45:00,760.383,9.773
2023/08/20 01:00:00,760.208,9.707
2023/08/20 01:15:00,760.208,9.613
2023/08/20 01:30:00,760.092,9.530
2023/08/20 01:45:00,760.092,9.460
2023/08/20 02:00:00,760.092,9.403
2023/08/20 02:15:00,760.092,9.350
2023/08/20 02:30:00,760.092,9.293
2023/08/20 02:45:00,760.208,9.237
2023/08/20 03:00:00,760.208,9.167
2023/08/20 03:15:00,760.383,9.103
2023/08/20 03:30:00,760.383,9.040
2023/08/20 03:45:00,760.208,8.987
2023/08/20 04:00:00,760.092,8.937
2023/08/20 04:15:00,760.208,8.903
2023/08/20 04:30:00,760.383,8.887
2023/08/20 04:45:00,760.092,8.873
2023/08/20 05:00:00,760.208,8.847
2023/08/20 05:15:00,760.092,8.803
2023/08/20 05:30:00,760.208,8.770
2023/08/20 05:45:00,760.383,8.740
2023/08/20 06:00:00,760.208,8.713
2023/08/20 06:15:00,760.208,8.687
2023/08/20 06:30:00,760.383,8.650
2023/08/20 06:45:00,760.500,8.637
2023/08/20 07:00:00,760.675,8.630
2023/08/20 07:15:00,760.675,8.657
2023/08/20 07:30:00,760.850,8.707
2023/08/20 07:45:00,760.850,8.740
2023/08/20 08:00:00,761.142,8.853
2023/08/20 08:15:00,761.258,8.950
2023/08/20 08:30:00,761.317,9.083
2023/08/20 08:45:00,761.142,9.063
2023/08/20 09:00:00,761.317,9.167
2023/08/20 09:15:00,761.433,9.383
2023/08/20 09:30:00,761.608,9.677
2023/08/20 09:45:00,761.725,9.790
2023/08/20 10:00:00,761.725,10.000
2023/08/20 10:15:00,761.725,10.443
2023/08/20 10:30:00,761.900,10.863
2023/08/20 10:45:00,761.608,11.300
2023/08/20 11:00:00,761.608,11.923
2023/08/20 11:15:00,761.433,13.167
2023/08/20 11:30:00,761.317,13.933
2023/08/20 11:45:00,761.317,14.393
2023/08/20 12:00:00,761.317,14.710
2023/08/20 12:15:00,761.025,15.057
2023/08/20 12:30:00,761.025,15.210
2023/08/20 12:45:00,761.025,14.973
2023/08/20 13:00:00,760.850,14.920
2023/08/20 13:15:00,760.675,15.030
2023/08/20 13:30:00,760.850,15.267
2023/08/20 13:45:00,760.558,15.597
2023/08/20 14:00:00,760.558,15.597
2023/08/20 14:15:00,760.267,15.650
2023/08/20 14:30:00,760.383,15.697
2023/08/20 14:45:00,760.383,15.743
2023/08/20 15:00:00,759.917,15.723
2023/08/20 15:15:00,760.092,15.637
2023/08/20 15:30:00,759.917,15.563
2023/08/20 15:45:00,759.917,15.530
2023/08/20 16:00:00,759.917,15.327
2023/08/20 16:15:00,759.917,15.137
2023/08/20 16:30:00,759.917,14.927
2023/08/20 16:45:00,760.092,14.650
2023/08/20 17:00:00,759.917,14.367
2023/08/20 17:15:00,759.917,14.110
2023/08/20 17:30:00,760.092,13.853
2023/08/20 17:45:00,759.917,13.597
2023/08/20 18:00:00,759.917,13.347
2023/08/20 18:15:00,759.800,13.123
2023/08/20 18:30:00,759.917,12.873
2023/08/20 18:45:00,759.917,12.610
2023/08/20 19:00:00,759.917,12.353
2023/08/20 19:15:00,760.208,12.133
2023/08/20 19:30:00,760.208,11.957
2023/08/20 19:45:00,760.383,11.787
2023/08/20 20:00:00,760.383,11.647
2023/08/20 20:15:00,760.675,11.503
2023/08/20 20:30:00,760.850,11.390
2023/08/20 20:45:00,760.850,11.280
2023/08/20 21:00:00,761.142,11.193
2023/08/20 21:15:00,761.317,11.120
2023/08/20 21:30:00,761.433,11.030
2023/08/20 21:45:00,761.433,10.963
2023/08/20 22:00:00,761.608,10.903
2023/08/20 22:15:00,761.608,10.837
2023/08/20 22:30:00,761.608,10.773
2023/08/20 22:45:00,761.608,10.713
2023/08/20 23:00:00,761.433,10.653
2023/08/20 23:15:00,761.608,10.600
2023/08/20 23:30:00,761.725,10.553
2023/08/20 23:45:00,761.725,10.503
2023/08/21 00:00:00,762.075,10.463
2023/08/21 00:15:00,762.075,10.423
2023/08/21 00:30:00,762.192,10.377
2023/08/21 00:45:00,762.192,10.317
2023/08/21 01:00:00,762.542,10.270
2023/08/21 01:15:00,762.542,10.220
2023/08/21 01:30:00,762.542,10.167
2023/08/21 01:45:00,762.192,10.127
2023/08/21 02:00:00,762.075,10.087
2023/08/21 02:15:00,762.075,10.047
2023/08/21 02:30:00,762.192,10.007
2023/08/21 02:45:00,762.075,9.963
2023/08/21 03:00:00,762.075,9.913
2023/08/21 03:15:00,762.075,9.860
2023/08/21 03:30:00,762.075,9.803
2023/08/21 03:45:00,762.075,9.767
2023/08/21 04:00:00,762.192,9.760
2023/08/21 04:15:00,762.075,9.760
2023/08/21 04:30:00,762.075,9.733
2023/08/21 04:45:00,761.900,9.720
2023/08/21 05:00:00,762.075,9.720
2023/08/21 05:15:00,762.075,9.727
2023/08/21 05:30:00,762.075,9.747
2023/08/21 05:45:00,762.192,9.767
2023/08/21 06:00:00,762.367,9.747
2023/08/21 06:15:00,762.367,9.713
2023/08/21 06:30:00,762.542,9.720
2023/08/21 06:45:00,762.542,9.747
2023/08/21 07:00:00,762.658,9.783
2023/08/21 07:15:00,762.658,9.823
2023/08/21 07:30:00,762.658,9.893
2023/08/21 07:45:00,762.833,9.963
2023/08/21 08:00:00,762.950,10.060
2023/08/21 08:15:00,763.125,10.133
2023/08/21 08:30:00,763.125,10.193
2023/08/21 08:45:00,763.125,10.247
2023/08/21 09:00:00,763.300,10.390
2023/08/21 09:15:00,763.008,10.517
2023/08/21 09:30:00,762.950,10.620
2023/08/21 09:45:00,763.417,10.753
2023/08/21 10:00:00,763.300,10.897
2023/08/21 10:15:00,763.300,11.120
2023/08/21 10:30:00,763.125,11.307
2023/08/21 10:45:00,763.417,11.537
2023/08/21 11:00:00,763.300,12.153
2023/08/21 11:15:00,763.008,13.077
2023/08/21 11:30:00,763.125,13.793
2023/08/21 11:45:00,762.658,13.867
2023/08/21 12:00:00,762.833,14.110
2023/08/21 12:15:00,762.833,14.227
2023/08/21 12:30:00,762.658,14.447
2023/08/21 12:45:00,762.833,14.333
2023/08/21 13:00:00,762.833,14.267
2023/08/21 13:15:00,762.658,14.203
2023/08/21 13:30:00,762.542,14.503
2023/08/21 13:45:00,762.367,14.927
2023/08/21 14:00:00,762.250,14.967
2023/08/21 14:15:00,762.250,14.933
2023/08/21 14:30:00,762.075,14.820
2023/08/21 14:45:00,761.900,14.820
2023/08/21 15:00:00,761.900,14.747
2023/08/21 15:15:00,761.608,14.800
2023/08/21 15:30:00,761.608,14.697
2023/08/21 15:45:00,761.608,14.623
2023/08/21 16:00:00,761.492,14.427
2023/08/21 16:15:00,761.317,14.280
2023/08/21 16:30:00,761.142,14.130
2023/08/21 16:45:00,761.142,13.963
2023/08/21 17:00:00,761.142,13.827
2023/08/21 17:15:00,760.967,13.677
2023/08/21 17:30:00,761.142,13.517
2023/08/21 17:45:00,760.967,13.300
2023/08/21 18:00:00,760.850,13.137
2023/08/21 18:15:00,761.142,12.983
2023/08/21 18:30:00,760.967,12.820
2023/08/21 18:45:00,760.967,12.617
2023/08/21 19:00:00,760.967,12.410
2023/08/21 19:15:00,760.850,12.193
2023/08/21 19:30:00,760.850,12.003
2023/08/21 19:45:00,760.967,11.827
2023/08/21 20:00:00,760.967,11.653
2023/08/21 20:15:00,761.433,11.483
2023/08/21 20:30:00,761.783,11.350
2023/08/21 20:45:00,761.900,11.253
2023/08/21 21:00:00,761.900,11.160
2023/08/21 21:15:00,762.075,11.073
2023/08/21 21:30:00,762.192,10.983
2023/08/21 21:45:00,762.192,10.910
2023/08/21 22:00:00,762.542,10.857
2023/08/21 22:15:00,762.367,10.810
2023/08/21 22:30:00,762.367,10.797
2023/08/21 22:45:00,762.075,10.767
