Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:37
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW6_231205005036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/09/21 05:30:00,813.117,10.547
2022/09/21 05:45:00,813.292,10.547
2022/09/21 06:00:00,813.292,10.547
2022/09/21 06:15:00,813.292,10.553
2022/09/21 06:30:00,813.467,10.553
2022/09/21 06:45:00,813.292,10.553
2022/09/21 07:00:00,813.467,10.553
2022/09/21 07:15:00,813.467,10.553
2022/09/21 07:30:00,813.467,10.553
2022/09/21 07:45:00,813.583,10.560
2022/09/21 08:00:00,813.758,10.560
2022/09/21 08:15:00,813.583,10.560
2022/09/21 08:30:00,813.583,10.560
2022/09/21 08:45:00,813.758,10.560
2022/09/21 09:00:00,813.583,10.560
2022/09/21 09:15:00,813.583,10.560
2022/09/21 09:30:00,813.583,10.560
2022/09/21 09:45:00,813.758,10.560
2022/09/21 10:00:00,813.933,10.560
2022/09/21 10:15:00,814.108,10.560
2022/09/21 10:30:00,814.283,10.560
2022/09/21 10:45:00,814.283,10.560
2022/09/21 11:00:00,814.283,10.560
2022/09/21 11:15:00,814.283,10.560
2022/09/21 11:30:00,814.283,10.560
2022/09/21 11:45:00,814.283,10.560
2022/09/21 12:00:00,813.933,10.560
2022/09/21 12:15:00,813.933,10.560
2022/09/21 12:30:00,813.758,10.560
2022/09/21 12:45:00,813.758,10.560
2022/09/21 13:00:00,813.758,10.560
2022/09/21 13:15:00,813.583,10.560
2022/09/21 13:30:00,813.467,10.560
2022/09/21 13:45:00,813.467,10.560
2022/09/21 14:00:00,813.292,10.560
2022/09/21 14:15:00,813.117,10.560
2022/09/21 14:30:00,812.942,10.560
2022/09/21 14:45:00,813.117,10.560
2022/09/21 15:00:00,812.942,10.560
2022/09/21 15:15:00,812.767,10.560
2022/09/21 15:30:00,812.650,10.560
2022/09/21 15:45:00,812.475,10.560
2022/09/21 16:00:00,812.475,10.560
2022/09/21 16:15:00,812.125,10.560
2022/09/21 16:30:00,811.950,10.560
2022/09/21 16:45:00,811.775,10.560
2022/09/21 17:00:00,811.950,10.560
2022/09/21 17:15:00,811.775,10.560
2022/09/21 17:30:00,811.658,10.560
2022/09/21 17:45:00,812.650,10.560
2022/09/21 18:00:00,812.475,10.560
2022/09/21 18:15:00,812.650,10.560
2022/09/21 18:30:00,812.825,10.567
2022/09/21 18:45:00,812.825,10.567
2022/09/21 19:00:00,812.650,10.567
2022/09/21 19:15:00,813.000,10.567
2022/09/21 19:30:00,813.292,10.567
2022/09/21 19:45:00,813.292,10.567
2022/09/21 20:00:00,813.992,10.573
2022/09/21 20:15:00,813.992,10.573
2022/09/21 20:30:00,814.283,10.573
2022/09/21 20:45:00,814.283,10.573
2022/09/21 21:00:00,814.458,10.573
2022/09/21 21:15:00,814.633,10.573
2022/09/21 21:30:00,814.575,10.580
2022/09/21 21:45:00,814.575,10.580
2022/09/21 22:00:00,814.575,10.580
2022/09/21 22:15:00,814.750,10.580
2022/09/21 22:30:00,814.575,10.587
2022/09/21 22:45:00,814.575,10.587
2022/09/21 23:00:00,814.750,10.587
2022/09/21 23:15:00,814.633,10.593
2022/09/21 23:30:00,814.808,10.593
2022/09/21 23:45:00,814.633,10.593
2022/09/22 00:00:00,814.633,10.593
2022/09/22 00:15:00,814.808,10.593
2022/09/22 00:30:00,814.633,10.600
2022/09/22 00:45:00,814.633,10.600
2022/09/22 01:00:00,814.633,10.600
2022/09/22 01:15:00,814.575,10.607
2022/09/22 01:30:00,814.575,10.607
2022/09/22 01:45:00,814.925,10.607
2022/09/22 02:00:00,815.100,10.607
2022/09/22 02:15:00,814.925,10.613
2022/09/22 02:30:00,814.925,10.613
2022/09/22 02:45:00,814.925,10.613
2022/09/22 03:00:00,814.750,10.613
2022/09/22 03:15:00,815.100,10.620
2022/09/22 03:30:00,814.808,10.620
2022/09/22 03:45:00,814.808,10.620
2022/09/22 04:00:00,814.925,10.620
2022/09/22 04:15:00,814.925,10.620
2022/09/22 04:30:00,814.925,10.620
2022/09/22 04:45:00,815.100,10.620
2022/09/22 05:00:00,815.275,10.627
2022/09/22 05:15:00,815.100,10.627
2022/09/22 05:30:00,815.450,10.627
2022/09/22 05:45:00,815.100,10.627
2022/09/22 06:00:00,815.100,10.627
2022/09/22 06:15:00,814.925,10.627
2022/09/22 06:30:00,815.100,10.633
2022/09/22 06:45:00,815.100,10.633
2022/09/22 07:00:00,814.925,10.633
2022/09/22 07:15:00,815.100,10.633
2022/09/22 07:30:00,815.100,10.633
2022/09/22 07:45:00,815.275,10.633
2022/09/22 08:00:00,815.275,10.633
2022/09/22 08:15:00,815.450,10.633
2022/09/22 08:30:00,815.450,10.633
2022/09/22 08:45:00,815.450,10.633
2022/09/22 09:00:00,815.275,10.633
2022/09/22 09:15:00,815.275,10.633
2022/09/22 09:30:00,815.275,10.633
2022/09/22 09:45:00,815.275,10.633
2022/09/22 10:00:00,815.275,10.633
2022/09/22 10:15:00,815.100,10.633
2022/09/22 10:30:00,815.100,10.633
2022/09/22 10:45:00,815.100,10.633
2022/09/22 11:00:00,815.100,10.633
2022/09/22 11:15:00,814.925,10.633
2022/09/22 11:30:00,814.808,10.633
2022/09/22 11:45:00,814.633,10.633
2022/09/22 12:00:00,814.808,10.633
2022/09/22 12:15:00,814.633,10.633
2022/09/22 12:30:00,814.458,10.627
2022/09/22 12:45:00,814.283,10.627
2022/09/22 13:00:00,814.108,10.627
2022/09/22 13:15:00,813.817,10.627
2022/09/22 13:30:00,813.642,10.627
2022/09/22 13:45:00,813.467,10.627
2022/09/22 14:00:00,813.292,10.627
2022/09/22 14:15:00,813.117,10.627
2022/09/22 14:30:00,813.000,10.627
2022/09/22 14:45:00,813.000,10.627
2022/09/22 15:00:00,812.825,10.627
2022/09/22 15:15:00,812.825,10.627
2022/09/22 15:30:00,812.650,10.627
2022/09/22 15:45:00,812.475,10.620
2022/09/22 16:00:00,812.650,10.627
2022/09/22 16:15:00,812.650,10.627
2022/09/22 16:30:00,812.825,10.627
2022/09/22 16:45:00,813.000,10.627
2022/09/22 17:00:00,812.825,10.627
2022/09/22 17:15:00,812.650,10.627
2022/09/22 17:30:00,812.475,10.627
2022/09/22 17:45:00,812.475,10.627
2022/09/22 18:00:00,812.475,10.633
2022/09/22 18:15:00,812.475,10.633
2022/09/22 18:30:00,812.475,10.633
2022/09/22 18:45:00,812.650,10.633
2022/09/22 19:00:00,812.825,10.633
2022/09/22 19:15:00,812.942,10.640
2022/09/22 19:30:00,814.575,10.640
2022/09/22 19:45:00,815.275,10.640
2022/09/22 20:00:00,816.092,10.640
2022/09/22 20:15:00,815.275,10.647
2022/09/22 20:30:00,814.925,10.647
2022/09/22 20:45:00,815.742,10.647
2022/09/22 21:00:00,816.267,10.653
2022/09/22 21:15:00,816.617,10.653
2022/09/22 21:30:00,816.908,10.660
2022/09/22 21:45:00,817.258,10.660
2022/09/22 22:00:00,817.550,10.667
2022/09/22 22:15:00,817.375,10.667
2022/09/22 22:30:00,817.375,10.673
2022/09/22 22:45:00,817.375,10.673
2022/09/22 23:00:00,817.258,10.680
2022/09/22 23:15:00,817.433,10.680
2022/09/22 23:30:00,817.433,10.687
2022/09/22 23:45:00,817.375,10.693
2022/09/23 00:00:00,817.025,10.693
2022/09/23 00:15:00,817.025,10.700
2022/09/23 00:30:00,816.908,10.700
2022/09/23 00:45:00,816.733,10.707
2022/09/23 01:00:00,816.733,10.707
2022/09/23 01:15:00,816.733,10.717
2022/09/23 01:30:00,816.442,10.717
2022/09/23 01:45:00,816.267,10.723
2022/09/23 02:00:00,816.267,10.723
2022/09/23 02:15:00,816.267,10.723
2022/09/23 02:30:00,816.092,10.730
2022/09/23 02:45:00,816.092,10.730
2022/09/23 03:00:00,815.742,10.730
2022/09/23 03:15:00,815.742,10.730
2022/09/23 03:30:00,815.625,10.730
2022/09/23 03:45:00,815.392,10.737
2022/09/23 04:00:00,815.275,10.737
2022/09/23 04:15:00,815.275,10.737
2022/09/23 04:30:00,815.275,10.737
2022/09/23 04:45:00,815.100,10.737
2022/09/23 05:00:00,815.100,10.737
2022/09/23 05:15:00,815.100,10.737
2022/09/23 05:30:00,815.275,10.743
2022/09/23 05:45:00,815.100,10.737
2022/09/23 06:00:00,815.100,10.737
2022/09/23 06:15:00,815.100,10.737
2022/09/23 06:30:00,815.100,10.737
2022/09/23 06:45:00,815.275,10.737
2022/09/23 07:00:00,815.100,10.737
2022/09/23 07:15:00,815.275,10.737
2022/09/23 07:30:00,815.100,10.737
2022/09/23 07:45:00,815.392,10.737
2022/09/23 08:00:00,815.450,10.730
2022/09/23 08:15:00,815.450,10.730
2022/09/23 08:30:00,815.625,10.730
2022/09/23 08:45:00,815.625,10.730
2022/09/23 09:00:00,815.625,10.723
2022/09/23 09:15:00,815.742,10.723
2022/09/23 09:30:00,815.742,10.723
2022/09/23 09:45:00,815.917,10.717
2022/09/23 10:00:00,815.742,10.717
2022/09/23 10:15:00,815.917,10.707
2022/09/23 10:30:00,815.742,10.707
2022/09/23 10:45:00,815.567,10.700
2022/09/23 11:00:00,815.742,10.700
2022/09/23 11:15:00,815.567,10.693
2022/09/23 11:30:00,815.567,10.693
2022/09/23 11:45:00,815.625,10.687
2022/09/23 12:00:00,815.742,10.687
2022/09/23 12:15:00,815.625,10.680
2022/09/23 12:30:00,815.625,10.680
2022/09/23 12:45:00,815.625,10.680
2022/09/23 13:00:00,815.275,10.673
2022/09/23 13:15:00,815.275,10.667
2022/09/23 13:30:00,815.100,10.667
2022/09/23 13:45:00,814.925,10.667
2022/09/23 14:00:00,814.808,10.660
2022/09/23 14:15:00,814.633,10.660
2022/09/23 14:30:00,814.458,10.653
2022/09/23 14:45:00,814.283,10.653
2022/09/23 15:00:00,814.283,10.653
2022/09/23 15:15:00,814.108,10.653
2022/09/23 15:30:00,814.108,10.647
2022/09/23 15:45:00,813.933,10.647
2022/09/23 16:00:00,813.758,10.647
2022/09/23 16:15:00,813.583,10.647
2022/09/23 16:30:00,813.583,10.647
2022/09/23 16:45:00,813.467,10.647
2022/09/23 17:00:00,813.467,10.647
2022/09/23 17:15:00,813.467,10.647
2022/09/23 17:30:00,813.467,10.647
2022/09/23 17:45:00,813.467,10.647
2022/09/23 18:00:00,813.583,10.647
2022/09/23 18:15:00,813.583,10.647
2022/09/23 18:30:00,813.758,10.647
2022/09/23 18:45:00,813.758,10.647
2022/09/23 19:00:00,813.933,10.647
2022/09/23 19:15:00,813.933,10.647
2022/09/23 19:30:00,813.817,10.653
2022/09/23 19:45:00,813.992,10.653
2022/09/23 20:00:00,814.108,10.653
2022/09/23 20:15:00,814.283,10.653
2022/09/23 20:30:00,814.458,10.653
2022/09/23 20:45:00,814.458,10.660
2022/09/23 21:00:00,814.458,10.660
2022/09/23 21:15:00,814.633,10.660
2022/09/23 21:30:00,814.633,10.660
2022/09/23 21:45:00,814.400,10.667
2022/09/23 22:00:00,814.283,10.667
2022/09/23 22:15:00,814.283,10.667
2022/09/23 22:30:00,814.400,10.667
2022/09/23 22:45:00,814.400,10.673
2022/09/23 23:00:00,814.283,10.673
2022/09/23 23:15:00,814.400,10.673
2022/09/23 23:30:00,814.458,10.680
2022/09/23 23:45:00,814.283,10.680
2022/09/24 00:00:00,814.283,10.680
2022/09/24 00:15:00,814.458,10.680
2022/09/24 00:30:00,814.283,10.687
2022/09/24 00:45:00,814.458,10.687
2022/09/24 01:00:00,814.458,10.687
2022/09/24 01:15:00,814.283,10.687
2022/09/24 01:30:00,814.108,10.693
2022/09/24 01:45:00,814.108,10.693
2022/09/24 02:00:00,814.400,10.693
2022/09/24 02:15:00,814.283,10.693
2022/09/24 02:30:00,814.108,10.693
2022/09/24 02:45:00,813.933,10.693
2022/09/24 03:00:00,813.933,10.693
2022/09/24 03:15:00,813.758,10.700
2022/09/24 03:30:00,813.758,10.700
2022/09/24 03:45:00,814.108,10.700
2022/09/24 04:00:00,814.108,10.700
2022/09/24 04:15:00,813.933,10.693
2022/09/24 04:30:00,814.283,10.700
2022/09/24 04:45:00,814.283,10.700
2022/09/24 05:00:00,814.283,10.693
2022/09/24 05:15:00,814.400,10.693
2022/09/24 05:30:00,814.400,10.693
2022/09/24 05:45:00,814.400,10.693
2022/09/24 06:00:00,814.575,10.693
2022/09/24 06:15:00,814.575,10.693
2022/09/24 06:30:00,814.575,10.693
2022/09/24 06:45:00,814.400,10.693
2022/09/24 07:00:00,814.283,10.687
2022/09/24 07:15:00,814.458,10.687
2022/09/24 07:30:00,814.633,10.680
2022/09/24 07:45:00,814.808,10.680
2022/09/24 08:00:00,814.808,10.680
2022/09/24 08:15:00,814.808,10.680
2022/09/24 08:30:00,814.925,10.673
2022/09/24 08:45:00,814.750,10.673
2022/09/24 09:00:00,814.925,10.667
2022/09/24 09:15:00,815.100,10.667
2022/09/24 09:30:00,815.100,10.667
2022/09/24 09:45:00,815.275,10.660
2022/09/24 10:00:00,815.275,10.660
2022/09/24 10:15:00,815.275,10.653
2022/09/24 10:30:00,815.275,10.653
2022/09/24 10:45:00,815.392,10.647
2022/09/24 11:00:00,815.275,10.640
2022/09/24 11:15:00,815.275,10.640
2022/09/24 11:30:00,815.100,10.633
2022/09/24 11:45:00,815.100,10.633
2022/09/24 12:00:00,814.925,10.627
2022/09/24 12:15:00,814.925,10.620
2022/09/24 12:30:00,814.808,10.620
2022/09/24 12:45:00,814.750,10.613
2022/09/24 13:00:00,814.575,10.613
2022/09/24 13:15:00,814.400,10.607
2022/09/24 13:30:00,814.400,10.607
2022/09/24 13:45:00,814.283,10.600
2022/09/24 14:00:00,814.283,10.600
2022/09/24 14:15:00,814.108,10.593
2022/09/24 14:30:00,813.992,10.593
2022/09/24 14:45:00,813.758,10.587
2022/09/24 15:00:00,813.583,10.587
2022/09/24 15:15:00,813.583,10.587
2022/09/24 15:30:00,813.467,10.580
2022/09/24 15:45:00,813.467,10.580
2022/09/24 16:00:00,813.292,10.580
2022/09/24 16:15:00,813.292,10.580
2022/09/24 16:30:00,813.117,10.573
2022/09/24 16:45:00,813.117,10.573
2022/09/24 17:00:00,813.117,10.573
2022/09/24 17:15:00,813.000,10.573
2022/09/24 17:30:00,813.117,10.573
2022/09/24 17:45:00,813.117,10.573
2022/09/24 18:00:00,813.117,10.573
2022/09/24 18:15:00,813.117,10.573
2022/09/24 18:30:00,813.117,10.573
2022/09/24 18:45:00,813.292,10.573
2022/09/24 19:00:00,813.292,10.580
2022/09/24 19:15:00,813.467,10.573
2022/09/24 19:30:00,813.642,10.573
2022/09/24 19:45:00,813.583,10.580
2022/09/24 20:00:00,813.758,10.580
2022/09/24 20:15:00,813.933,10.580
2022/09/24 20:30:00,814.283,10.580
2022/09/24 20:45:00,814.283,10.580
2022/09/24 21:00:00,814.283,10.587
2022/09/24 21:15:00,814.400,10.587
2022/09/24 21:30:00,814.575,10.587
2022/09/24 21:45:00,814.575,10.587
2022/09/24 22:00:00,814.575,10.587
2022/09/24 22:15:00,814.808,10.593
2022/09/24 22:30:00,814.808,10.593
2022/09/24 22:45:00,814.633,10.593
2022/09/24 23:00:00,814.633,10.593
2022/09/24 23:15:00,814.633,10.600
2022/09/24 23:30:00,814.633,10.600
2022/09/24 23:45:00,814.633,10.600
2022/09/25 00:00:00,814.633,10.600
2022/09/25 00:15:00,814.808,10.600
2022/09/25 00:30:00,814.575,10.607
2022/09/25 00:45:00,814.575,10.607
2022/09/25 01:00:00,814.400,10.607
2022/09/25 01:15:00,814.400,10.607
2022/09/25 01:30:00,814.400,10.607
2022/09/25 01:45:00,814.575,10.607
2022/09/25 02:00:00,814.400,10.607
2022/09/25 02:15:00,814.575,10.607
2022/09/25 02:30:00,814.400,10.613
2022/09/25 02:45:00,814.400,10.613
2022/09/25 03:00:00,814.400,10.613
2022/09/25 03:15:00,814.283,10.607
2022/09/25 03:30:00,814.400,10.613
2022/09/25 03:45:00,814.400,10.613
2022/09/25 04:00:00,814.400,10.607
2022/09/25 04:15:00,814.575,10.607
2022/09/25 04:30:00,814.575,10.607
2022/09/25 04:45:00,814.575,10.607
2022/09/25 05:00:00,814.750,10.607
2022/09/25 05:15:00,814.575,10.607
2022/09/25 05:30:00,814.925,10.607
2022/09/25 05:45:00,814.750,10.607
2022/09/25 06:00:00,814.925,10.600
2022/09/25 06:15:00,814.925,10.600
2022/09/25 06:30:00,815.100,10.600
2022/09/25 06:45:00,815.275,10.600
2022/09/25 07:00:00,815.275,10.593
2022/09/25 07:15:00,815.450,10.593
2022/09/25 07:30:00,815.742,10.593
2022/09/25 07:45:00,815.742,10.593
2022/09/25 08:00:00,815.917,10.587
2022/09/25 08:15:00,815.917,10.587
2022/09/25 08:30:00,816.092,10.587
2022/09/25 08:45:00,816.208,10.580
2022/09/25 09:00:00,816.208,10.580
2022/09/25 09:15:00,816.383,10.580
2022/09/25 09:30:00,816.442,10.573
2022/09/25 09:45:00,816.617,10.573
2022/09/25 10:00:00,816.617,10.567
2022/09/25 10:15:00,816.617,10.567
2022/09/25 10:30:00,816.733,10.560
2022/09/25 10:45:00,816.558,10.560
2022/09/25 11:00:00,816.733,10.553
2022/09/25 11:15:00,816.617,10.547
2022/09/25 11:30:00,816.733,10.547
2022/09/25 11:45:00,816.733,10.547
2022/09/25 12:00:00,816.733,10.540
2022/09/25 12:15:00,816.442,10.540
2022/09/25 12:30:00,816.558,10.533
2022/09/25 12:45:00,816.208,10.533
2022/09/25 13:00:00,816.208,10.527
2022/09/25 13:15:00,816.208,10.527
2022/09/25 13:30:00,816.092,10.520
2022/09/25 13:45:00,815.742,10.520
2022/09/25 14:00:00,815.625,10.520
2022/09/25 14:15:00,815.625,10.513
2022/09/25 14:30:00,815.450,10.513
2022/09/25 14:45:00,815.450,10.513
2022/09/25 15:00:00,815.275,10.507
2022/09/25 15:15:00,815.100,10.507
2022/09/25 15:30:00,815.275,10.507
2022/09/25 15:45:00,815.275,10.507
2022/09/25 16:00:00,814.925,10.507
2022/09/25 16:15:00,814.925,10.507
2022/09/25 16:30:00,814.750,10.507
2022/09/25 16:45:00,814.575,10.507
2022/09/25 17:00:00,814.750,10.507
2022/09/25 17:15:00,814.750,10.507
2022/09/25 17:30:00,814.750,10.507
2022/09/25 17:45:00,814.925,10.507
2022/09/25 18:00:00,814.925,10.507
2022/09/25 18:15:00,814.925,10.507
2022/09/25 18:30:00,815.100,10.513
2022/09/25 18:45:00,815.275,10.513
2022/09/25 19:00:00,815.450,10.513
2022/09/25 19:15:00,815.625,10.513
2022/09/25 19:30:00,815.625,10.513
2022/09/25 19:45:00,815.742,10.513
2022/09/25 20:00:00,815.917,10.520
2022/09/25 20:15:00,815.917,10.520
2022/09/25 20:30:00,815.917,10.520
2022/09/25 20:45:00,816.267,10.520
2022/09/25 21:00:00,816.383,10.527
2022/09/25 21:15:00,816.208,10.527
2022/09/25 21:30:00,816.208,10.527
2022/09/25 21:45:00,816.208,10.533
2022/09/25 22:00:00,816.383,10.533
2022/09/25 22:15:00,816.383,10.533
2022/09/25 22:30:00,816.442,10.540
2022/09/25 22:45:00,816.267,10.540
2022/09/25 23:00:00,816.442,10.540
2022/09/25 23:15:00,816.442,10.540
2022/09/25 23:30:00,816.442,10.540
2022/09/25 23:45:00,816.442,10.547
2022/09/26 00:00:00,816.442,10.547
2022/09/26 00:15:00,816.267,10.547
2022/09/26 00:30:00,816.267,10.547
2022/09/26 00:45:00,816.267,10.547
2022/09/26 01:00:00,816.208,10.553
2022/09/26 01:15:00,816.092,10.553
2022/09/26 01:30:00,816.092,10.553
2022/09/26 01:45:00,816.092,10.553
2022/09/26 02:00:00,816.092,10.553
2022/09/26 02:15:00,816.092,10.553
2022/09/26 02:30:00,815.917,10.553
2022/09/26 02:45:00,815.917,10.553
2022/09/26 03:00:00,815.742,10.560
2022/09/26 03:15:00,815.917,10.560
2022/09/26 03:30:00,815.742,10.560
2022/09/26 03:45:00,815.742,10.560
2022/09/26 04:00:00,815.567,10.560
2022/09/26 04:15:00,815.742,10.560
2022/09/26 04:30:00,815.742,10.560
2022/09/26 04:45:00,815.742,10.553
2022/09/26 05:00:00,815.742,10.553
2022/09/26 05:15:00,815.742,10.553
2022/09/26 05:30:00,815.567,10.553
2022/09/26 05:45:00,815.742,10.553
2022/09/26 06:00:00,815.917,10.553
2022/09/26 06:15:00,815.917,10.553
2022/09/26 06:30:00,815.917,10.553
2022/09/26 06:45:00,816.092,10.553
2022/09/26 07:00:00,816.092,10.547
2022/09/26 07:15:00,816.092,10.547
2022/09/26 07:30:00,816.092,10.547
2022/09/26 07:45:00,816.267,10.540
2022/09/26 08:00:00,816.442,10.540
2022/09/26 08:15:00,816.442,10.540
2022/09/26 08:30:00,816.442,10.540
2022/09/26 08:45:00,816.383,10.533
2022/09/26 09:00:00,816.558,10.533
2022/09/26 09:15:00,816.558,10.533
2022/09/26 09:30:00,816.733,10.527
2022/09/26 09:45:00,816.908,10.527
2022/09/26 10:00:00,816.733,10.527
2022/09/26 10:15:00,816.733,10.520
2022/09/26 10:30:00,816.733,10.520
2022/09/26 10:45:00,816.617,10.513
2022/09/26 11:00:00,816.617,10.513
2022/09/26 11:15:00,816.383,10.507
2022/09/26 11:30:00,816.208,10.507
2022/09/26 11:45:00,816.092,10.500
2022/09/26 12:00:00,816.092,10.500
2022/09/26 12:15:00,815.917,10.493
2022/09/26 12:30:00,815.917,10.493
2022/09/26 12:45:00,815.917,10.487
2022/09/26 13:00:00,815.917,10.487
2022/09/26 13:15:00,815.742,10.487
2022/09/26 13:30:00,815.917,10.480
2022/09/26 13:45:00,815.917,10.480
2022/09/26 14:00:00,815.742,10.480
2022/09/26 14:15:00,815.392,10.473
2022/09/26 14:30:00,815.392,10.473
2022/09/26 14:45:00,815.275,10.473
2022/09/26 15:00:00,815.275,10.473
2022/09/26 15:15:00,814.925,10.467
2022/09/26 15:30:00,814.925,10.467
2022/09/26 15:45:00,814.808,10.467
2022/09/26 16:00:00,814.633,10.467
2022/09/26 16:15:00,814.633,10.460
2022/09/26 16:30:00,814.458,10.460
2022/09/26 16:45:00,814.458,10.460
2022/09/26 17:00:00,814.458,10.460
2022/09/26 17:15:00,814.458,10.460
2022/09/26 17:30:00,814.283,10.460
2022/09/26 17:45:00,814.458,10.460
2022/09/26 18:00:00,814.283,10.460
2022/09/26 18:15:00,814.283,10.460
2022/09/26 18:30:00,814.458,10.460
2022/09/26 18:45:00,814.458,10.460
2022/09/26 19:00:00,814.458,10.460
2022/09/26 19:15:00,814.633,10.460
2022/09/26 19:30:00,814.633,10.460
2022/09/26 19:45:00,814.633,10.460
2022/09/26 20:00:00,814.808,10.460
2022/09/26 20:15:00,814.808,10.460
2022/09/26 20:30:00,815.100,10.460
2022/09/26 20:45:00,815.100,10.460
2022/09/26 21:00:00,815.100,10.460
2022/09/26 21:15:00,815.275,10.460
2022/09/26 21:30:00,815.275,10.460
2022/09/26 21:45:00,815.450,10.460
2022/09/26 22:00:00,815.275,10.460
2022/09/26 22:15:00,815.275,10.460
2022/09/26 22:30:00,815.450,10.460
2022/09/26 22:45:00,815.625,10.460
2022/09/26 23:00:00,815.450,10.460
2022/09/26 23:15:00,815.625,10.460
2022/09/26 23:30:00,815.450,10.460
2022/09/26 23:45:00,815.625,10.460
2022/09/27 00:00:00,815.450,10.460
2022/09/27 00:15:00,815.450,10.460
2022/09/27 00:30:00,815.450,10.460
2022/09/27 00:45:00,815.450,10.460
2022/09/27 01:00:00,815.450,10.460
2022/09/27 01:15:00,815.450,10.460
2022/09/27 01:30:00,815.275,10.453
2022/09/27 01:45:00,815.392,10.453
2022/09/27 02:00:00,815.392,10.453
2022/09/27 02:15:00,815.392,10.453
2022/09/27 02:30:00,815.392,10.453
2022/09/27 02:45:00,815.275,10.447
2022/09/27 03:00:00,815.275,10.447
2022/09/27 03:15:00,815.392,10.447
2022/09/27 03:30:00,815.275,10.447
2022/09/27 03:45:00,815.275,10.447
2022/09/27 04:00:00,815.275,10.447
2022/09/27 04:15:00,815.100,10.440
2022/09/27 04:30:00,815.275,10.440
2022/09/27 04:45:00,815.450,10.440
2022/09/27 05:00:00,815.450,10.433
2022/09/27 05:15:00,815.625,10.433
2022/09/27 05:30:00,815.625,10.433
2022/09/27 05:45:00,815.392,10.427
2022/09/27 06:00:00,815.567,10.427
2022/09/27 06:15:00,815.742,10.427
2022/09/27 06:30:00,815.917,10.420
2022/09/27 06:45:00,815.917,10.420
2022/09/27 07:00:00,815.917,10.413
2022/09/27 07:15:00,815.917,10.413
2022/09/27 07:30:00,816.092,10.413
2022/09/27 07:45:00,816.267,10.407
2022/09/27 08:00:00,816.267,10.407
2022/09/27 08:15:00,816.383,10.400
2022/09/27 08:30:00,816.383,10.400
2022/09/27 08:45:00,816.383,10.393
2022/09/27 09:00:00,816.558,10.393
2022/09/27 09:15:00,816.383,10.387
2022/09/27 09:30:00,816.558,10.387
2022/09/27 09:45:00,816.617,10.380
2022/09/27 10:00:00,816.442,10.380
2022/09/27 10:15:00,816.558,10.373
2022/09/27 10:30:00,816.558,10.367
2022/09/27 10:45:00,816.383,10.360
2022/09/27 11:00:00,816.208,10.360
2022/09/27 11:15:00,816.267,10.353
2022/09/27 11:30:00,816.267,10.353
2022/09/27 11:45:00,816.092,10.347
2022/09/27 12:00:00,815.917,10.340
2022/09/27 12:15:00,815.742,10.340
2022/09/27 12:30:00,815.742,10.333
2022/09/27 12:45:00,815.567,10.333
2022/09/27 13:00:00,815.450,10.327
2022/09/27 13:15:00,815.275,10.327
2022/09/27 13:30:00,815.275,10.327
2022/09/27 13:45:00,815.100,10.320
2022/09/27 14:00:00,814.925,10.320
2022/09/27 14:15:00,814.750,10.320
2022/09/27 14:30:00,814.750,10.313
2022/09/27 14:45:00,814.575,10.313
2022/09/27 15:00:00,814.575,10.313
2022/09/27 15:15:00,814.750,10.307
2022/09/27 15:30:00,814.575,10.307
2022/09/27 15:45:00,814.400,10.307
2022/09/27 16:00:00,814.400,10.307
2022/09/27 16:15:00,814.575,10.307
2022/09/27 16:30:00,814.575,10.307
2022/09/27 16:45:00,814.575,10.307
2022/09/27 17:00:00,814.400,10.307
2022/09/27 17:15:00,814.400,10.307
2022/09/27 17:30:00,814.400,10.307
2022/09/27 17:45:00,814.750,10.307
2022/09/27 18:00:00,814.925,10.307
2022/09/27 18:15:00,815.100,10.300
2022/09/27 18:30:00,815.100,10.300
2022/09/27 18:45:00,814.925,10.307
2022/09/27 19:00:00,815.100,10.307
2022/09/27 19:15:00,814.925,10.307
2022/09/27 19:30:00,815.100,10.307
2022/09/27 19:45:00,815.275,10.307
