Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:44
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P1_231205124844_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/22 06:05:30,754.317,6.677
2023/09/22 06:05:40,754.492,6.677
2023/09/22 06:05:50,754.492,6.677
2023/09/22 06:06:00,754.492,6.677
2023/09/22 06:06:10,754.317,6.677
2023/09/22 06:06:20,754.492,6.683
2023/09/22 06:06:30,754.492,6.677
2023/09/22 06:06:40,754.317,6.683
2023/09/22 06:06:50,754.492,6.683
2023/09/22 06:07:00,754.492,6.683
2023/09/22 06:07:10,754.492,6.683
2023/09/22 06:07:20,754.317,6.683
2023/09/22 06:07:30,754.492,6.683
2023/09/22 06:07:40,754.317,6.683
2023/09/22 06:07:50,754.492,6.683
2023/09/22 06:08:00,754.317,6.690
2023/09/22 06:08:10,754.492,6.683
2023/09/22 06:08:20,754.317,6.690
2023/09/22 06:08:30,754.317,6.690
2023/09/22 06:08:40,754.142,6.690
2023/09/22 06:08:50,754.317,6.690
2023/09/22 06:09:00,754.317,6.690
2023/09/22 06:09:10,754.317,6.690
2023/09/22 06:09:20,754.317,6.690
2023/09/22 06:09:30,754.317,6.690
2023/09/22 06:09:40,754.317,6.690
2023/09/22 06:09:50,754.317,6.690
2023/09/22 06:10:00,754.317,6.690
2023/09/22 06:10:10,754.317,6.690
2023/09/22 06:10:20,754.317,6.690
2023/09/22 06:10:30,754.317,6.697
2023/09/22 06:10:40,754.317,6.697
2023/09/22 06:10:50,754.317,6.697
2023/09/22 06:11:00,754.317,6.697
2023/09/22 06:11:10,754.317,6.697
2023/09/22 06:11:20,754.317,6.697
2023/09/22 06:11:30,754.317,6.697
2023/09/22 06:11:40,754.667,6.703
2023/09/22 06:11:50,754.492,6.703
2023/09/22 06:12:00,754.667,6.703
2023/09/22 06:12:10,754.667,6.703
2023/09/22 06:12:20,754.492,6.703
2023/09/22 06:12:30,754.492,6.703
2023/09/22 06:12:40,754.492,6.703
2023/09/22 06:12:50,754.667,6.703
2023/09/22 06:13:00,754.492,6.703
2023/09/22 06:13:10,754.492,6.703
2023/09/22 06:13:20,754.492,6.710
2023/09/22 06:13:30,754.492,6.710
2023/09/22 06:13:40,754.492,6.710
2023/09/22 06:13:50,754.492,6.710
2023/09/22 06:14:00,754.492,6.710
2023/09/22 06:14:10,754.492,6.710
2023/09/22 06:14:20,754.492,6.710
2023/09/22 06:14:30,754.317,6.717
2023/09/22 06:14:40,754.317,6.717
2023/09/22 06:14:50,754.317,6.717
2023/09/22 06:15:00,754.317,6.717
2023/09/22 06:15:10,754.317,6.717
2023/09/22 06:15:20,754.317,6.723
2023/09/22 06:15:30,754.317,6.723
2023/09/22 06:15:40,754.317,6.723
2023/09/22 06:15:50,754.317,6.723
2023/09/22 06:16:00,754.317,6.723
2023/09/22 06:16:10,754.317,6.723
2023/09/22 06:16:20,754.492,6.730
2023/09/22 06:16:30,754.492,6.730
2023/09/22 06:16:40,754.492,6.730
2023/09/22 06:16:50,754.492,6.730
2023/09/22 06:17:00,754.492,6.730
2023/09/22 06:17:10,754.492,6.737
2023/09/22 06:17:20,754.492,6.730
2023/09/22 06:17:30,754.492,6.737
2023/09/22 06:17:40,754.492,6.737
2023/09/22 06:17:50,754.492,6.737
2023/09/22 06:18:00,754.492,6.737
2023/09/22 06:18:10,754.492,6.737
2023/09/22 06:18:20,754.492,6.737
2023/09/22 06:18:30,754.492,6.743
2023/09/22 06:18:40,754.317,6.743
2023/09/22 06:18:50,754.492,6.743
2023/09/22 06:19:00,754.317,6.743
2023/09/22 06:19:10,754.492,6.743
2023/09/22 06:19:20,754.492,6.743
2023/09/22 06:19:30,754.317,6.743
2023/09/22 06:19:40,754.317,6.743
2023/09/22 06:19:50,754.317,6.750
2023/09/22 06:20:00,754.317,6.750
2023/09/22 06:20:10,754.142,6.750
2023/09/22 06:20:20,754.142,6.750
2023/09/22 06:20:30,754.142,6.750
2023/09/22 06:20:40,754.317,6.750
2023/09/22 06:20:50,754.142,6.750
2023/09/22 06:21:00,754.142,6.750
2023/09/22 06:21:10,754.317,6.750
2023/09/22 06:21:20,754.142,6.750
2023/09/22 06:21:30,754.317,6.757
2023/09/22 06:21:40,754.317,6.757
2023/09/22 06:21:50,754.317,6.757
2023/09/22 06:22:00,754.142,6.757
2023/09/22 06:22:10,754.142,6.757
2023/09/22 06:22:20,754.317,6.757
2023/09/22 06:22:30,754.142,6.757
2023/09/22 06:22:40,754.317,6.757
2023/09/22 06:22:50,754.142,6.757
2023/09/22 06:23:00,754.142,6.757
2023/09/22 06:23:10,754.317,6.757
2023/09/22 06:23:20,754.317,6.757
2023/09/22 06:23:30,754.492,6.763
2023/09/22 06:23:40,754.492,6.763
2023/09/22 06:23:50,754.317,6.763
2023/09/22 06:24:00,754.317,6.763
2023/09/22 06:24:10,754.317,6.763
2023/09/22 06:24:20,754.492,6.763
2023/09/22 06:24:30,754.492,6.763
2023/09/22 06:24:40,754.492,6.763
2023/09/22 06:24:50,754.317,6.763
2023/09/22 06:25:00,754.492,6.763
2023/09/22 06:25:10,754.317,6.763
2023/09/22 06:25:20,754.317,6.763
2023/09/22 06:25:30,754.317,6.763
2023/09/22 06:25:40,754.492,6.763
2023/09/22 06:25:50,754.492,6.763
2023/09/22 06:26:00,754.492,6.763
2023/09/22 06:26:10,754.492,6.763
2023/09/22 06:26:20,754.317,6.763
2023/09/22 06:26:30,754.492,6.763
2023/09/22 06:26:40,754.492,6.770
2023/09/22 06:26:50,754.492,6.763
2023/09/22 06:27:00,754.492,6.770
2023/09/22 06:27:10,754.492,6.770
2023/09/22 06:27:20,754.492,6.770
2023/09/22 06:27:30,754.492,6.763
2023/09/22 06:27:40,754.492,6.770
2023/09/22 06:27:50,754.492,6.770
2023/09/22 06:28:00,754.492,6.770
2023/09/22 06:28:10,754.492,6.770
2023/09/22 06:28:20,754.492,6.770
2023/09/22 06:28:30,754.492,6.770
2023/09/22 06:28:40,754.492,6.770
2023/09/22 06:28:50,754.492,6.770
2023/09/22 06:29:00,754.492,6.770
2023/09/22 06:29:10,754.492,6.770
2023/09/22 06:29:20,754.492,6.770
2023/09/22 06:29:30,754.492,6.770
2023/09/22 06:29:40,754.492,6.770
2023/09/22 06:29:50,754.492,6.770
2023/09/22 06:30:00,754.492,6.770
2023/09/22 06:30:10,754.492,6.770
2023/09/22 06:30:20,754.492,6.770
2023/09/22 06:30:30,754.492,6.770
2023/09/22 06:30:40,754.492,6.770
2023/09/22 06:30:50,754.492,6.770
2023/09/22 06:31:00,754.492,6.770
2023/09/22 06:31:10,754.317,6.770
2023/09/22 06:31:20,754.317,6.777
2023/09/22 06:31:30,754.492,6.770
2023/09/22 06:31:40,754.142,6.777
2023/09/22 06:31:50,754.317,6.777
2023/09/22 06:32:00,754.142,6.777
2023/09/22 06:32:10,754.317,6.777
2023/09/22 06:32:20,754.142,6.777
2023/09/22 06:32:30,754.142,6.777
2023/09/22 06:32:40,754.142,6.777
2023/09/22 06:32:50,754.142,6.777
2023/09/22 06:33:00,754.317,6.777
2023/09/22 06:33:10,754.317,6.777
2023/09/22 06:33:20,754.142,6.777
2023/09/22 06:33:30,754.142,6.777
2023/09/22 06:33:40,754.142,6.777
2023/09/22 06:33:50,754.142,6.777
2023/09/22 06:34:00,754.142,6.777
2023/09/22 06:34:10,754.142,6.777
2023/09/22 06:34:20,754.142,6.783
2023/09/22 06:34:30,754.142,6.783
2023/09/22 06:34:40,754.142,6.777
2023/09/22 06:34:50,754.142,6.783
2023/09/22 06:35:00,754.142,6.783
2023/09/22 06:35:10,754.142,6.783
2023/09/22 06:35:20,754.142,6.783
2023/09/22 06:35:30,754.142,6.783
2023/09/22 06:35:40,754.142,6.783
2023/09/22 06:35:50,754.142,6.783
2023/09/22 06:36:00,754.142,6.783
2023/09/22 06:36:10,754.142,6.783
2023/09/22 06:36:20,754.142,6.783
2023/09/22 06:36:30,754.142,6.783
2023/09/22 06:36:40,754.025,6.783
2023/09/22 06:36:50,754.025,6.783
2023/09/22 06:37:00,754.142,6.783
2023/09/22 06:37:10,754.142,6.783
2023/09/22 06:37:20,754.025,6.783
2023/09/22 06:37:30,754.142,6.790
2023/09/22 06:37:40,754.142,6.790
2023/09/22 06:37:50,754.142,6.790
2023/09/22 06:38:00,754.142,6.790
2023/09/22 06:38:10,754.142,6.790
2023/09/22 06:38:20,754.317,6.790
2023/09/22 06:38:30,754.317,6.790
2023/09/22 06:38:40,754.142,6.790
2023/09/22 06:38:50,754.142,6.790
2023/09/22 06:39:00,754.142,6.790
2023/09/22 06:39:10,754.142,6.790
2023/09/22 06:39:20,754.317,6.790
2023/09/22 06:39:30,754.317,6.790
2023/09/22 06:39:40,754.317,6.790
2023/09/22 06:39:50,754.142,6.790
2023/09/22 06:40:00,754.142,6.790
2023/09/22 06:40:10,754.142,6.790
2023/09/22 06:40:20,754.142,6.790
2023/09/22 06:40:30,754.142,6.790
2023/09/22 06:40:40,754.142,6.790
2023/09/22 06:40:50,754.142,6.790
2023/09/22 06:41:00,754.142,6.790
2023/09/22 06:41:10,754.142,6.790
2023/09/22 06:41:20,754.142,6.790
2023/09/22 06:41:30,754.142,6.790
2023/09/22 06:41:40,754.142,6.790
2023/09/22 06:41:50,754.317,6.790
2023/09/22 06:42:00,754.142,6.797
2023/09/22 06:42:10,754.142,6.790
2023/09/22 06:42:20,754.142,6.790
2023/09/22 06:42:30,754.142,6.790
2023/09/22 06:42:40,754.142,6.797
2023/09/22 06:42:50,754.142,6.790
2023/09/22 06:43:00,754.142,6.797
2023/09/22 06:43:10,754.142,6.790
2023/09/22 06:43:20,754.142,6.790
2023/09/22 06:43:30,754.317,6.797
2023/09/22 06:43:40,754.317,6.797
2023/09/22 06:43:50,754.317,6.797
2023/09/22 06:44:00,754.142,6.790
2023/09/22 06:44:10,754.142,6.790
2023/09/22 06:44:20,754.142,6.790
2023/09/22 06:44:30,754.317,6.790
2023/09/22 06:44:40,754.142,6.790
2023/09/22 06:44:50,754.142,6.790
2023/09/22 06:45:00,754.142,6.790
2023/09/22 06:45:10,754.142,6.790
2023/09/22 06:45:20,754.142,6.790
2023/09/22 06:45:30,754.142,6.790
2023/09/22 06:45:40,754.142,6.790
2023/09/22 06:45:50,754.142,6.790
2023/09/22 06:46:00,754.025,6.790
2023/09/22 06:46:10,754.142,6.790
2023/09/22 06:46:20,754.025,6.790
2023/09/22 06:46:30,754.142,6.790
2023/09/22 06:46:40,754.142,6.790
2023/09/22 06:46:50,754.142,6.790
2023/09/22 06:47:00,754.142,6.790
2023/09/22 06:47:10,754.142,6.790
2023/09/22 06:47:20,754.142,6.790
2023/09/22 06:47:30,754.142,6.790
2023/09/22 06:47:40,754.317,6.790
2023/09/22 06:47:50,754.142,6.790
2023/09/22 06:48:00,754.142,6.790
2023/09/22 06:48:10,754.142,6.790
2023/09/22 06:48:20,754.025,6.790
2023/09/22 06:48:30,754.142,6.790
2023/09/22 06:48:40,754.142,6.790
2023/09/22 06:48:50,754.142,6.790
2023/09/22 06:49:00,754.142,6.790
2023/09/22 06:49:10,754.317,6.790
2023/09/22 06:49:20,754.142,6.790
2023/09/22 06:49:30,754.142,6.790
2023/09/22 06:49:40,754.142,6.790
2023/09/22 06:49:50,754.142,6.790
2023/09/22 06:50:00,754.142,6.790
2023/09/22 06:50:10,754.142,6.790
2023/09/22 06:50:20,754.142,6.790
2023/09/22 06:50:30,754.142,6.790
2023/09/22 06:50:40,754.142,6.790
2023/09/22 06:50:50,754.142,6.790
2023/09/22 06:51:00,754.142,6.790
2023/09/22 06:51:10,754.142,6.790
2023/09/22 06:51:20,754.142,6.790
2023/09/22 06:51:30,754.142,6.790
2023/09/22 06:51:40,754.142,6.790
2023/09/22 06:51:50,754.142,6.790
2023/09/22 06:52:00,754.025,6.783
2023/09/22 06:52:10,754.142,6.790
2023/09/22 06:52:20,754.142,6.790
2023/09/22 06:52:30,754.142,6.790
2023/09/22 06:52:40,754.142,6.790
2023/09/22 06:52:50,754.025,6.783
2023/09/22 06:53:00,754.142,6.790
2023/09/22 06:53:10,754.025,6.783
2023/09/22 06:53:20,754.142,6.790
2023/09/22 06:53:30,754.025,6.783
2023/09/22 06:53:40,754.142,6.783
2023/09/22 06:53:50,754.025,6.783
2023/09/22 06:54:00,754.025,6.783
2023/09/22 06:54:10,754.142,6.783
2023/09/22 06:54:20,754.142,6.783
2023/09/22 06:54:30,754.142,6.783
2023/09/22 06:54:40,754.142,6.783
2023/09/22 06:54:50,754.142,6.783
2023/09/22 06:55:00,754.142,6.783
2023/09/22 06:55:10,754.025,6.783
2023/09/22 06:55:20,754.025,6.783
2023/09/22 06:55:30,754.025,6.783
2023/09/22 06:55:40,754.025,6.783
2023/09/22 06:55:50,754.142,6.783
2023/09/22 06:56:00,754.142,6.783
2023/09/22 06:56:10,754.142,6.783
2023/09/22 06:56:20,754.025,6.777
2023/09/22 06:56:30,754.025,6.777
2023/09/22 06:56:40,754.025,6.777
2023/09/22 06:56:50,754.025,6.777
2023/09/22 06:57:00,754.025,6.777
2023/09/22 06:57:10,754.025,6.777
2023/09/22 06:57:20,754.025,6.777
2023/09/22 06:57:30,754.025,6.777
2023/09/22 06:57:40,754.025,6.777
2023/09/22 06:57:50,754.025,6.777
2023/09/22 06:58:00,754.142,6.777
2023/09/22 06:58:10,754.317,6.770
2023/09/22 06:58:20,754.317,6.770
2023/09/22 06:58:30,754.317,6.770
2023/09/22 06:58:40,754.142,6.777
2023/09/22 06:58:50,754.317,6.770
2023/09/22 06:59:00,754.142,6.770
2023/09/22 06:59:10,754.317,6.770
2023/09/22 06:59:20,754.142,6.770
2023/09/22 06:59:30,754.142,6.770
2023/09/22 06:59:40,754.142,6.770
2023/09/22 06:59:50,754.142,6.770
2023/09/22 07:00:00,754.142,6.770
2023/09/22 07:00:10,754.142,6.770
2023/09/22 07:00:20,754.142,6.770
2023/09/22 07:00:30,754.142,6.770
2023/09/22 07:00:40,754.142,6.770
2023/09/22 07:00:50,754.142,6.770
2023/09/22 07:01:00,754.142,6.770
2023/09/22 07:01:10,754.142,6.770
2023/09/22 07:01:20,754.142,6.770
2023/09/22 07:01:30,754.142,6.770
2023/09/22 07:01:40,754.142,6.770
2023/09/22 07:01:50,754.142,6.763
2023/09/22 07:02:00,754.317,6.770
2023/09/22 07:02:10,754.317,6.770
2023/09/22 07:02:20,754.142,6.770
2023/09/22 07:02:30,754.142,6.770
2023/09/22 07:02:40,754.142,6.770
2023/09/22 07:02:50,754.142,6.770
2023/09/22 07:03:00,754.142,6.770
2023/09/22 07:03:10,754.142,6.770
2023/09/22 07:03:20,754.317,6.763
2023/09/22 07:03:30,754.317,6.770
2023/09/22 07:03:40,754.317,6.763
2023/09/22 07:03:50,754.142,6.763
2023/09/22 07:04:00,754.317,6.770
2023/09/22 07:04:10,754.142,6.763
2023/09/22 07:04:20,754.317,6.763
2023/09/22 07:04:30,754.142,6.763
2023/09/22 07:04:40,754.317,6.763
2023/09/22 07:04:50,754.317,6.763
2023/09/22 07:05:00,754.317,6.763
2023/09/22 07:05:10,754.317,6.763
2023/09/22 07:05:20,754.317,6.763
2023/09/22 07:05:30,754.142,6.763
2023/09/22 07:05:40,754.317,6.763
2023/09/22 07:05:50,754.142,6.763
2023/09/22 07:06:00,754.317,6.763
2023/09/22 07:06:10,754.317,6.763
2023/09/22 07:06:20,754.142,6.763
2023/09/22 07:06:30,754.317,6.763
2023/09/22 07:06:40,754.142,6.763
2023/09/22 07:06:50,754.142,6.763
2023/09/22 07:07:00,754.317,6.763
2023/09/22 07:07:10,754.142,6.763
2023/09/22 07:07:20,754.317,6.763
2023/09/22 07:07:30,754.317,6.763
2023/09/22 07:07:40,754.317,6.763
2023/09/22 07:07:50,754.317,6.763
2023/09/22 07:08:00,754.317,6.763
2023/09/22 07:08:10,754.317,6.763
2023/09/22 07:08:20,754.142,6.763
2023/09/22 07:08:30,754.142,6.763
2023/09/22 07:08:40,754.317,6.763
2023/09/22 07:08:50,754.142,6.763
2023/09/22 07:09:00,754.317,6.763
2023/09/22 07:09:10,754.142,6.763
2023/09/22 07:09:20,754.317,6.763
2023/09/22 07:09:30,754.142,6.763
2023/09/22 07:09:40,754.142,6.763
2023/09/22 07:09:50,754.142,6.763
2023/09/22 07:10:00,754.142,6.763
2023/09/22 07:10:10,754.142,6.763
2023/09/22 07:10:20,754.142,6.763
2023/09/22 07:10:30,754.142,6.763
2023/09/22 07:10:40,754.142,6.763
2023/09/22 07:10:50,754.317,6.763
2023/09/22 07:11:00,754.142,6.763
2023/09/22 07:11:10,754.142,6.763
2023/09/22 07:11:20,754.142,6.763
2023/09/22 07:11:30,754.142,6.763
2023/09/22 07:11:40,754.317,6.763
2023/09/22 07:11:50,754.142,6.763
2023/09/22 07:12:00,754.142,6.763
2023/09/22 07:12:10,754.142,6.763
2023/09/22 07:12:20,754.142,6.763
2023/09/22 07:12:30,754.317,6.763
2023/09/22 07:12:40,754.142,6.763
2023/09/22 07:12:50,754.142,6.763
2023/09/22 07:13:00,754.142,6.763
2023/09/22 07:13:10,754.142,6.763
2023/09/22 07:13:20,754.142,6.763
2023/09/22 07:13:30,754.317,6.763
2023/09/22 07:13:40,754.142,6.763
2023/09/22 07:13:50,754.142,6.763
2023/09/22 07:14:00,754.142,6.763
2023/09/22 07:14:10,754.142,6.763
2023/09/22 07:14:20,754.025,6.763
2023/09/22 07:14:30,754.142,6.763
2023/09/22 07:14:40,754.142,6.763
2023/09/22 07:14:50,754.142,6.763
2023/09/22 07:15:00,754.142,6.763
2023/09/22 07:15:10,754.142,6.763
2023/09/22 07:15:20,754.142,6.763
2023/09/22 07:15:30,754.142,6.763
2023/09/22 07:15:40,754.142,6.763
2023/09/22 07:15:50,754.142,6.763
2023/09/22 07:16:00,754.142,6.763
2023/09/22 07:16:10,754.142,6.763
2023/09/22 07:16:20,754.142,6.763
2023/09/22 07:16:30,754.142,6.763
2023/09/22 07:16:40,754.142,6.763
2023/09/22 07:16:50,754.142,6.763
2023/09/22 07:17:00,754.142,6.763
2023/09/22 07:17:10,754.142,6.763
2023/09/22 07:17:20,754.142,6.763
2023/09/22 07:17:30,754.142,6.763
2023/09/22 07:17:40,754.142,6.763
2023/09/22 07:17:50,754.142,6.763
2023/09/22 07:18:00,754.142,6.763
2023/09/22 07:18:10,754.142,6.763
2023/09/22 07:18:20,754.142,6.763
2023/09/22 07:18:30,754.142,6.763
2023/09/22 07:18:40,754.142,6.763
2023/09/22 07:18:50,754.142,6.763
2023/09/22 07:19:00,754.142,6.763
2023/09/22 07:19:10,754.142,6.763
2023/09/22 07:19:20,754.142,6.763
2023/09/22 07:19:30,754.142,6.763
2023/09/22 07:19:40,754.142,6.763
2023/09/22 07:19:50,754.025,6.763
2023/09/22 07:20:00,754.142,6.763
2023/09/22 07:20:10,754.025,6.763
2023/09/22 07:20:20,754.142,6.763
2023/09/22 07:20:30,754.142,6.763
2023/09/22 07:20:40,754.142,6.763
2023/09/22 07:20:50,754.142,6.763
2023/09/22 07:21:00,754.025,6.763
2023/09/22 07:21:10,754.025,6.763
2023/09/22 07:21:20,754.142,6.763
2023/09/22 07:21:30,754.142,6.763
2023/09/22 07:21:40,754.025,6.763
2023/09/22 07:21:50,754.142,6.770
2023/09/22 07:22:00,754.025,6.763
2023/09/22 07:22:10,754.025,6.763
2023/09/22 07:22:20,754.142,6.763
2023/09/22 07:22:30,754.142,6.770
2023/09/22 07:22:40,754.142,6.770
2023/09/22 07:22:50,754.142,6.763
2023/09/22 07:23:00,754.142,6.770
2023/09/22 07:23:10,754.142,6.763
2023/09/22 07:23:20,754.142,6.763
2023/09/22 07:23:30,754.142,6.770
2023/09/22 07:23:40,754.142,6.770
2023/09/22 07:23:50,754.142,6.770
2023/09/22 07:24:00,754.142,6.770
2023/09/22 07:24:10,754.142,6.770
2023/09/22 07:24:20,754.142,6.770
2023/09/22 07:24:30,754.142,6.770
2023/09/22 07:24:40,754.142,6.770
2023/09/22 07:24:50,754.142,6.770
2023/09/22 07:25:00,754.142,6.770
2023/09/22 07:25:10,754.025,6.777
2023/09/22 07:25:20,754.025,6.777
2023/09/22 07:25:30,754.025,6.777
2023/09/22 07:25:40,753.850,6.777
2023/09/22 07:25:50,753.850,6.777
2023/09/22 07:26:00,753.850,6.777
2023/09/22 07:26:10,754.025,6.777
2023/09/22 07:26:20,753.850,6.777
2023/09/22 07:26:30,754.025,6.777
2023/09/22 07:26:40,754.025,6.777
2023/09/22 07:26:50,754.025,6.777
2023/09/22 07:27:00,754.025,6.783
2023/09/22 07:27:10,754.025,6.783
2023/09/22 07:27:20,754.025,6.783
2023/09/22 07:27:30,754.142,6.783
2023/09/22 07:27:40,754.025,6.783
2023/09/22 07:27:50,754.025,6.783
2023/09/22 07:28:00,754.025,6.783
2023/09/22 07:28:10,754.025,6.783
2023/09/22 07:28:20,754.025,6.783
2023/09/22 07:28:30,754.142,6.783
2023/09/22 07:28:40,754.025,6.783
2023/09/22 07:28:50,754.025,6.783
2023/09/22 07:29:00,754.025,6.783
2023/09/22 07:29:10,754.025,6.783
2023/09/22 07:29:20,754.025,6.783
2023/09/22 07:29:30,754.142,6.790
2023/09/22 07:29:40,754.317,6.790
2023/09/22 07:29:50,754.317,6.790
2023/09/22 07:30:00,754.317,6.790
2023/09/22 07:30:10,754.142,6.790
2023/09/22 07:30:20,754.142,6.790
2023/09/22 07:30:30,754.142,6.790
2023/09/22 07:30:40,754.317,6.790
2023/09/22 07:30:50,754.317,6.790
2023/09/22 07:31:00,754.142,6.790
2023/09/22 07:31:10,754.142,6.790
2023/09/22 07:31:20,754.317,6.790
2023/09/22 07:31:30,754.317,6.790
2023/09/22 07:31:40,754.142,6.790
2023/09/22 07:31:50,754.317,6.790
2023/09/22 07:32:00,754.317,6.790
2023/09/22 07:32:10,754.317,6.790
2023/09/22 07:32:20,754.317,6.797
2023/09/22 07:32:30,754.317,6.797
2023/09/22 07:32:40,754.142,6.797
2023/09/22 07:32:50,754.317,6.797
2023/09/22 07:33:00,754.317,6.797
2023/09/22 07:33:10,754.317,6.797
2023/09/22 07:33:20,754.317,6.797
2023/09/22 07:33:30,754.317,6.797
2023/09/22 07:33:40,754.142,6.797
2023/09/22 07:33:50,754.317,6.797
2023/09/22 07:34:00,754.142,6.797
2023/09/22 07:34:10,754.317,6.797
2023/09/22 07:34:20,754.317,6.797
2023/09/22 07:34:30,754.317,6.797
2023/09/22 07:34:40,754.317,6.797
2023/09/22 07:34:50,754.317,6.797
2023/09/22 07:35:00,754.317,6.797
2023/09/22 07:35:10,754.142,6.797
2023/09/22 07:35:20,754.317,6.803
2023/09/22 07:35:30,754.317,6.803
2023/09/22 07:35:40,754.317,6.803
2023/09/22 07:35:50,754.317,6.803
2023/09/22 07:36:00,754.317,6.803
2023/09/22 07:36:10,754.317,6.803
2023/09/22 07:36:20,754.317,6.803
2023/09/22 07:36:30,754.317,6.803
2023/09/22 07:36:40,754.317,6.803
2023/09/22 07:36:50,754.492,6.803
2023/09/22 07:37:00,754.492,6.803
2023/09/22 07:37:10,754.492,6.803
2023/09/22 07:37:20,754.317,6.810
2023/09/22 07:37:30,754.142,6.810
2023/09/22 07:37:40,754.317,6.803
2023/09/22 07:37:50,754.142,6.810
2023/09/22 07:38:00,754.142,6.810
2023/09/22 07:38:10,754.142,6.810
2023/09/22 07:38:20,754.142,6.810
2023/09/22 07:38:30,754.142,6.810
2023/09/22 07:38:40,754.142,6.810
2023/09/22 07:38:50,754.142,6.810
2023/09/22 07:39:00,754.142,6.810
2023/09/22 07:39:10,754.142,6.817
2023/09/22 07:39:20,754.142,6.817
2023/09/22 07:39:30,754.317,6.817
2023/09/22 07:39:40,754.142,6.817
2023/09/22 07:39:50,754.142,6.817
2023/09/22 07:40:00,754.142,6.817
2023/09/22 07:40:10,754.142,6.817
2023/09/22 07:40:20,754.142,6.817
2023/09/22 07:40:30,754.317,6.823
2023/09/22 07:40:40,754.492,6.823
2023/09/22 07:40:50,754.317,6.823
2023/09/22 07:41:00,754.492,6.823
2023/09/22 07:41:10,754.317,6.823
2023/09/22 07:41:20,754.317,6.823
2023/09/22 07:41:30,754.317,6.823
2023/09/22 07:41:40,754.317,6.823
2023/09/22 07:41:50,754.317,6.823
2023/09/22 07:42:00,754.492,6.830
2023/09/22 07:42:10,754.492,6.830
2023/09/22 07:42:20,754.317,6.830
2023/09/22 07:42:30,754.317,6.830
2023/09/22 07:42:40,754.492,6.830
2023/09/22 07:42:50,754.317,6.830
2023/09/22 07:43:00,754.317,6.830
2023/09/22 07:43:10,754.492,6.830
2023/09/22 07:43:20,754.492,6.830
2023/09/22 07:43:30,754.492,6.830
2023/09/22 07:43:40,754.317,6.830
2023/09/22 07:43:50,754.317,6.830
2023/09/22 07:44:00,754.317,6.830
2023/09/22 07:44:10,754.317,6.830
2023/09/22 07:44:20,754.492,6.830
2023/09/22 07:44:30,754.317,6.830
2023/09/22 07:44:40,754.492,6.830
2023/09/22 07:44:50,754.492,6.830
2023/09/22 07:45:00,754.317,6.830
2023/09/22 07:45:10,754.317,6.830
2023/09/22 07:45:20,754.492,6.830
2023/09/22 07:45:30,754.317,6.830
2023/09/22 07:45:40,754.317,6.830
2023/09/22 07:45:50,754.317,6.830
2023/09/22 07:46:00,754.317,6.830
2023/09/22 07:46:10,754.317,6.830
2023/09/22 07:46:20,754.317,6.830
2023/09/22 07:46:30,754.317,6.830
2023/09/22 07:46:40,754.317,6.830
2023/09/22 07:46:50,754.317,6.830
2023/09/22 07:47:00,754.317,6.830
2023/09/22 07:47:10,754.317,6.830
2023/09/22 07:47:20,754.142,6.837
2023/09/22 07:47:30,754.317,6.830
2023/09/22 07:47:40,754.142,6.837
2023/09/22 07:47:50,754.142,6.837
2023/09/22 07:48:00,754.142,6.837
2023/09/22 07:48:10,754.142,6.837
2023/09/22 07:48:20,754.142,6.837
2023/09/22 07:48:30,754.142,6.837
2023/09/22 07:48:40,754.142,6.837
2023/09/22 07:48:50,754.142,6.837
2023/09/22 07:49:00,754.317,6.837
2023/09/22 07:49:10,754.142,6.837
2023/09/22 07:49:20,754.142,6.837
2023/09/22 07:49:30,754.142,6.837
2023/09/22 07:49:40,754.142,6.837
2023/09/22 07:49:50,754.142,6.843
2023/09/22 07:50:00,754.142,6.843
2023/09/22 07:50:10,754.142,6.843
2023/09/22 07:50:20,754.142,6.843
2023/09/22 07:50:30,754.142,6.843
2023/09/22 07:50:40,754.317,6.843
2023/09/22 07:50:50,754.142,6.843
