distance,0,0.3,1,1.5,2,2.5,3.1,3.5,4.1,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.7,11.5,11.8,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18.3,18.6,19.1,19.3,19.5,20,20.5,20.7,21.4,21.6,22.715,23,23.5,24,24.5,25,25.5,25.9,26.5,26.9,27.5,27.8,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33.2,33.5,34,34.5,35,35.3,35.4,35.7,36.2,36.5,36.9,37.2,37.5,38,38.5,39,39.5,39.7,40,40.5,41,41.5
9/17/2021 22:30,2721.083271,2721.107106,2721.162721,2721.202446,2721.242171,2721.281897,2721.329567,2721.361347,2721.409017,2721.440797,2721.480522,2721.520247,2721.559972,2721.599698,2721.639423,2721.679148,2721.718873,2721.758598,2721.798323,2721.838048,2721.877773,2721.933389,2721.996949,2722.020784,2722.076399,2722.116124,2722.155849,2722.195574,2722.235299,2722.275025,2722.31475,2722.354475,2722.3942,2722.433925,2722.47365,2722.53721,2722.561045,2722.600771,2722.616661,2722.632551,2722.672276,2722.712001,2722.727891,2722.783506,2722.799396,2722.887983,2722.910626,2722.950352,2722.990077,2723.029802,2723.069527,2723.109252,2723.141032,2723.188702,2723.220482,2723.268153,2723.291988,2723.307878,2723.347603,2723.387328,2723.427053,2723.466778,2723.506503,2723.546228,2723.585953,2723.625679,2723.665404,2723.721019,2723.744854,2723.784579,2723.824304,2723.864029,2723.887864,2723.895809,2723.919644,2723.95937,2723.983205,2724.014985,2724.03882,2724.062655,2724.10238,2724.142105,2724.18183,2724.221555,2724.237445,2724.261281,2724.301006,2724.340731,2724.380456
9/17/2021 22:45,2721.081396,2721.105256,2721.160929,2721.200696,2721.240463,2721.28023,2721.32795,2721.359763,2721.407483,2721.439297,2721.479064,2721.51883,2721.558597,2721.598364,2721.638131,2721.677897,2721.717664,2721.757431,2721.797198,2721.836965,2721.876731,2721.932405,2721.996032,2722.019892,2722.075565,2722.115332,2722.155099,2722.194866,2722.234632,2722.274399,2722.314166,2722.353933,2722.3937,2722.433466,2722.473233,2722.53686,2722.56072,2722.600487,2722.616394,2722.6323,2722.672067,2722.711834,2722.727741,2722.783414,2722.799321,2722.888001,2722.910668,2722.950435,2722.990201,2723.029968,2723.069735,2723.109502,2723.141315,2723.189035,2723.220849,2723.268569,2723.292429,2723.308336,2723.348102,2723.387869,2723.427636,2723.467403,2723.50717,2723.546936,2723.586703,2723.62647,2723.666237,2723.72191,2723.74577,2723.785537,2723.825304,2723.865071,2723.888931,2723.896884,2723.920744,2723.960511,2723.984371,2724.016184,2724.040044,2724.063905,2724.103671,2724.143438,2724.183205,2724.222972,2724.238878,,2724.302505,2724.342272,2724.382039
9/17/2021 23:00,2721.081827,2721.105679,2721.161333,2721.201085,2721.240838,2721.280591,2721.328294,2721.360096,2721.4078,2721.439602,2721.479355,2721.519107,2721.55886,2721.598613,2721.638366,2721.678118,2721.717871,2721.757624,2721.797377,2721.83713,2721.876882,2721.932536,2721.996141,2722.019992,2722.075646,2722.115399,2722.155152,2722.194904,2722.234657,2722.27441,2722.314163,2722.353915,2722.393668,2722.433421,2722.473174,2722.536778,2722.56063,2722.600383,2722.616284,2722.632185,2722.671938,2722.71169,2722.727591,2722.783245,2722.799146,2722.887795,2722.910454,2722.950207,2722.98996,2723.029712,2723.069465,2723.109218,2723.14102,2723.188723,2723.220526,2723.268229,2723.292081,2723.307982,2723.347734,2723.387487,2723.42724,2723.466993,2723.506746,2723.546498,2723.586251,2723.626004,2723.665757,2723.72141,2723.745262,2723.785015,2723.824768,2723.86452,2723.888372,2723.896323,2723.920174,2723.959927,2723.983779,2724.015581,2724.039433,2724.063284,2724.103037,2724.14279,2724.182542,2724.222295,2724.238196,2724.262048,2724.301801,2724.341554,2724.381306
9/17/2021 23:15,2721.082021,2721.105873,2721.161527,2721.20128,2721.241032,2721.280785,2721.328488,2721.360291,2721.407994,2721.439796,2721.479549,2721.519302,2721.559054,2721.598807,2721.63856,2721.678313,2721.718065,2721.757818,2721.797571,2721.837323,2721.877076,2721.93273,2721.996334,2722.020186,2722.07584,2722.115593,2722.155345,2722.195098,2722.234851,2722.274604,2722.314356,2722.354109,2722.393862,2722.433615,2722.473367,2722.536972,2722.560823,2722.600576,2722.616477,2722.632378,2722.672131,2722.711884,2722.727785,2722.783439,2722.79934,2722.887988,2722.910647,2722.9504,2722.990153,2723.029906,2723.069658,2723.109411,2723.141213,2723.188917,2723.220719,2723.268422,2723.292274,2723.308175,2723.347928,2723.38768,2723.427433,2723.467186,2723.506938,2723.546691,2723.586444,2723.626197,2723.665949,2723.721603,2723.745455,2723.785208,2723.82496,2723.864713,2723.888565,2723.896515,2723.920367,2723.96012,2723.983971,2724.015774,2724.039625,2724.063477,2724.10323,2724.142982,2724.182735,2724.222488,2724.238389,2724.26224,2724.301993,2724.341746,2724.381499
9/17/2021 23:30,2721.083968,2721.10782,2721.163474,2721.203227,2721.242979,2721.282732,2721.330435,2721.362238,2721.409941,2721.441743,2721.481496,2721.521249,2721.561001,2721.600754,2721.640507,2721.68026,2721.720012,2721.759765,2721.799518,2721.83927,2721.879023,2721.934677,2721.998281,2722.022133,2722.077787,2722.11754,2722.157292,2722.197045,2722.236798,2722.276551,2722.316303,2722.356056,2722.395809,2722.435562,2722.475314,2722.538919,2722.56277,2722.602523,2722.618424,2722.634325,2722.674078,2722.713831,2722.729732,2722.785386,2722.801287,2722.889935,2722.912594,2722.952347,2722.9921,2723.031853,2723.071605,2723.111358,2723.14316,2723.190864,2723.222666,2723.270369,2723.294221,2723.310122,2723.349875,2723.389627,2723.42938,2723.469133,2723.508885,2723.548638,2723.588391,2723.628144,2723.667896,2723.72355,2723.747402,2723.787155,2723.826907,2723.86666,2723.890512,2723.898462,2723.922314,2723.962067,2723.985918,2724.017721,2724.041572,2724.065424,2724.105177,2724.144929,2724.184682,2724.224435,2724.240336,,2724.30394,2724.343693,2724.383446
9/17/2021 23:45,2721.083384,2721.107236,2721.16289,2721.202643,2721.242395,2721.282148,2721.329851,2721.361654,2721.409357,2721.441159,2721.480912,2721.520665,2721.560417,2721.60017,2721.639923,2721.679676,2721.719428,2721.759181,2721.798934,2721.838686,2721.878439,2721.934093,2721.997697,2722.021549,2722.077203,2722.116956,2722.156708,2722.196461,2722.236214,2722.275967,2722.315719,2722.355472,2722.395225,2722.434978,2722.47473,2722.538335,2722.562186,2722.601939,2722.61784,2722.633741,2722.673494,2722.713247,2722.729148,2722.784802,2722.800703,2722.889351,2722.91201,2722.951763,2722.991516,2723.031269,2723.071021,2723.110774,2723.142576,2723.19028,2723.222082,2723.269785,2723.293637,2723.309538,2723.349291,2723.389043,2723.428796,2723.468549,2723.508301,2723.548054,2723.587807,2723.62756,2723.667312,2723.722966,2723.746818,2723.786571,2723.826323,2723.866076,2723.889928,2723.897878,2723.92173,2723.961483,2723.985334,2724.017137,2724.040988,2724.06484,2724.104593,2724.144345,2724.184098,2724.223851,2724.239752,2724.263603,2724.303356,2724.343109,2724.382862
9/18/2021 0:00,2721.07691,2721.100812,2721.156583,2721.196419,2721.236255,2721.276091,2721.323894,2721.355763,2721.403566,2721.435435,2721.475271,2721.515107,2721.554944,2721.59478,2721.634616,2721.674452,2721.714288,,2721.79396,2721.833796,2721.873632,2721.929403,2721.993141,2722.017042,2722.072813,2722.112649,2722.152485,2722.192321,2722.232157,2722.271993,2722.311829,2722.351665,2722.391502,2722.431338,2722.471174,2722.534911,2722.558813,2722.598649,2722.614584,2722.630518,2722.670354,2722.71019,2722.726125,2722.781895,2722.79783,2722.886664,2722.909371,2722.949207,2722.989043,2723.028879,2723.068715,2723.108551,2723.14042,2723.188223,2723.220092,2723.267896,2723.291797,2723.307732,2723.347568,2723.387404,2723.42724,2723.467076,2723.506912,2723.546748,2723.586584,2723.62642,2723.666257,2723.722027,2723.745929,2723.785765,2723.825601,2723.865437,2723.889339,2723.897306,2723.921208,2723.961044,2723.984945,2724.016814,2724.040716,2724.064618,2724.104454,2724.14429,2724.184126,2724.223962,2724.239896,2724.263798,2724.303634,2724.34347,2724.383306
9/18/2021 0:15,2721.0766,2721.100485,2721.156217,2721.196026,2721.235834,2721.275643,2721.323413,2721.355259,2721.40303,2721.434876,2721.474685,2721.514493,2721.554302,2721.59411,2721.633919,2721.673727,2721.713536,,2721.793152,2721.832961,2721.872769,2721.928501,2721.992195,2722.01608,2722.071812,2722.11162,2722.151429,2722.191237,2722.231045,2722.270854,2722.310662,2722.350471,2722.390279,2722.430088,2722.469896,2722.53359,2722.557475,2722.597283,2722.613207,2722.62913,2722.668938,2722.708747,2722.72467,2722.780402,2722.796325,2722.885098,2722.907789,2722.947598,2722.987406,2723.027214,2723.067023,2723.106831,2723.138678,2723.186448,2723.218295,2723.266065,2723.28995,2723.305874,2723.345682,2723.385491,2723.425299,2723.465107,2723.504916,2723.544724,2723.584533,2723.624341,2723.66415,2723.719882,2723.743767,2723.783575,2723.823384,2723.863192,2723.887077,2723.895039,2723.918924,2723.958732,2723.982617,2724.014464,2724.038349,2724.062234,2724.102043,2724.141851,2724.18166,2724.221468,2724.237391,2724.261276,2724.301085,2724.340893,2724.380702
9/18/2021 0:30,2721.079562,2721.103438,2721.159151,2721.198945,2721.238739,2721.278534,2721.326287,2721.358123,2721.405876,2721.437712,2721.477506,2721.5173,2721.557095,2721.596889,2721.636684,2721.676478,2721.716273,2721.756067,2721.795861,2721.835656,2721.87545,2721.931162,2721.994834,2722.01871,2722.074422,2722.114217,2722.154011,2722.193806,2722.2336,2722.273395,2722.313189,2722.352983,2722.392778,2722.432572,2722.472367,2722.536038,2722.559914,2722.599709,2722.615627,2722.631544,2722.671339,2722.711133,2722.727051,2722.782763,2722.798681,2722.887423,2722.910105,2722.9499,2722.989694,2723.029489,2723.069283,2723.109078,2723.140913,2723.188666,2723.220502,2723.268255,2723.292132,2723.30805,2723.347844,2723.387639,2723.427433,2723.467227,2723.507022,2723.546816,2723.586611,2723.626405,2723.6662,2723.721912,2723.745788,2723.785583,2723.825377,2723.865172,2723.889048,2723.897007,2723.920884,2723.960678,2723.984555,2724.016391,2724.040267,2724.064144,2724.103938,2724.143733,2724.183527,2724.223322,2724.239239,2724.263116,2724.30291,2724.342705,2724.382499
9/18/2021 0:45,2721.078468,2721.102369,2721.15814,2721.197976,2721.237812,2721.277648,2721.325451,2721.35732,2721.405124,2721.436992,2721.476829,2721.516665,2721.556501,2721.596337,2721.636173,2721.676009,2721.715845,2721.755681,2721.795517,2721.835353,2721.875189,2721.93096,2721.994697,2722.018599,2722.07437,2722.114206,2722.154042,2722.193878,2722.233714,2722.27355,2722.313386,2722.353222,2722.393058,2722.432894,2722.47273,2722.536468,2722.56037,2722.600206,2722.61614,2722.632075,2722.671911,2722.711747,2722.727681,2722.783452,2722.799386,2722.888221,2722.910927,2722.950763,2722.990599,2723.030435,2723.070271,2723.110107,2723.141976,2723.18978,2723.221648,2723.269452,2723.293353,2723.309288,2723.349124,2723.38896,2723.428796,2723.468632,2723.508468,2723.548304,2723.58814,2723.627976,2723.667812,2723.723583,2723.747485,2723.787321,2723.827157,2723.866993,2723.890894,2723.898862,2723.922763,2723.962599,2723.986501,2724.01837,2724.042272,2724.066173,2724.106009,2724.145845,2724.185681,2724.225517,2724.241452,2724.265354,2724.30519,2724.345026,2724.384862
9/18/2021 1:00,2721.076709,2721.100611,2721.156382,2721.196218,2721.236055,2721.275891,2721.323695,2721.355564,2721.403367,2721.435236,2721.475073,2721.514909,2721.554745,2721.594582,2721.634418,2721.674254,2721.714091,2721.753927,2721.793763,2721.8336,2721.873436,2721.929207,2721.992945,2722.016847,2722.072618,2722.112454,2722.15229,2722.192127,2722.231963,2722.271799,2722.311636,2722.351472,2722.391308,2722.431145,2722.470981,2722.534719,2722.558621,2722.598457,2722.614392,2722.630326,2722.670163,2722.709999,2722.725934,2722.781704,2722.797639,2722.886474,2722.909181,2722.949017,2722.988853,2723.02869,2723.068526,2723.108362,2723.140231,2723.188035,2723.219904,2723.267708,2723.291609,2723.307544,2723.34738,2723.387217,2723.427053,2723.466889,2723.506726,2723.546562,2723.586398,2723.626235,2723.666071,2723.721842,2723.745744,2723.78558,2723.825416,2723.865253,2723.889154,2723.897122,2723.921024,2723.96086,2723.984762,2724.016631,2724.040533,2724.064434,2724.104271,2724.144107,2724.183943,2724.22378,2724.239714,2724.263616,2724.303452,2724.343289,2724.383125
9/18/2021 1:15,2721.080607,2721.104509,2721.16028,2721.200116,2721.239952,2721.279788,2721.327591,2721.35946,2721.407263,2721.439132,2721.478968,2721.518804,2721.558641,2721.598477,2721.638313,2721.678149,2721.717985,2721.757821,2721.797657,2721.837493,2721.877329,2721.9331,2721.996838,2722.020739,2722.07651,2722.116346,2722.156182,2722.196018,2722.235854,2722.27569,2722.315526,2722.355362,2722.395199,2722.435035,2722.474871,2722.538608,2722.56251,2722.602346,2722.618281,2722.634215,2722.674051,2722.713887,2722.729822,2722.785592,2722.801527,2722.890361,2722.913068,2722.952904,2722.99274,2723.032576,2723.072412,2723.112248,2723.144117,2723.19192,2723.223789,2723.271593,2723.295494,2723.311429,2723.351265,2723.391101,2723.430937,2723.470773,2723.510609,2723.550445,2723.590281,2723.630117,2723.669954,2723.725724,2723.749626,2723.789462,2723.829298,2723.869134,2723.893036,2723.901003,2723.924905,2723.964741,2723.988642,2724.020511,2724.044413,2724.068315,2724.108151,2724.147987,2724.187823,2724.227659,2724.243593,2724.267495,2724.307331,2724.347167,2724.387003
9/18/2021 1:30,2721.079505,2721.103432,2721.159261,2721.199139,2721.239017,2721.278895,2721.326749,2721.358651,2721.406505,2721.438407,2721.478285,2721.518163,2721.558041,2721.597919,2721.637797,2721.677675,2721.717553,,2721.797309,2721.837187,2721.877065,2721.932894,2721.996699,2722.020626,2722.076455,2722.116333,2722.156211,2722.196089,2722.235967,2722.275845,2722.315723,2722.355601,2722.395479,2722.435357,2722.475235,2722.53904,2722.562967,2722.602845,2722.618796,2722.634747,2722.674625,2722.714503,2722.730454,2722.786283,2722.802235,2722.891163,2722.913893,2722.953771,2722.993649,2723.033527,2723.073405,2723.113283,2723.145185,2723.193039,2723.224941,2723.272795,2723.296722,2723.312673,2723.352551,2723.392429,2723.432307,2723.472185,2723.512063,2723.551941,2723.591819,2723.631697,2723.671575,2723.727404,2723.751331,2723.791209,2723.831087,2723.870965,2723.894892,2723.902867,2723.926794,2723.966672,2723.990599,2724.022501,2724.046428,2724.070355,2724.110233,2724.150111,2724.189989,2724.229867,2724.245818,2724.269745,2724.309623,2724.349501,2724.389379
9/18/2021 1:45,2721.077948,2721.101875,2721.157704,2721.197582,2721.23746,2721.277338,2721.325192,2721.357094,2721.404948,2721.43685,2721.476728,2721.516606,2721.556484,2721.596362,2721.63624,2721.676118,2721.715996,2721.755874,2721.795752,2721.83563,2721.875508,2721.931337,2721.995142,2722.019069,2722.074898,2722.114776,2722.154654,2722.194532,2722.23441,2722.274288,,2722.354044,2722.393922,2722.4338,2722.473678,2722.537483,2722.56141,2722.601288,2722.617239,2722.63319,2722.673068,2722.712946,2722.728897,2722.784726,2722.800678,2722.889606,2722.912336,2722.952214,2722.992092,2723.03197,2723.071848,2723.111726,2723.143628,2723.191482,2723.223384,2723.271238,2723.295165,2723.311116,2723.350994,2723.390872,2723.43075,2723.470628,2723.510506,2723.550384,2723.590262,2723.63014,2723.670018,2723.725847,2723.749774,2723.789652,2723.82953,2723.869408,2723.893335,2723.90131,2723.925237,2723.965115,2723.989042,2724.020944,2724.044871,2724.068798,2724.108676,2724.148554,2724.188432,2724.22831,2724.244261,2724.268188,2724.308066,2724.347944,2724.387822
9/18/2021 2:00,2721.080335,2721.104211,2721.159924,2721.199719,2721.239513,2721.279308,2721.327062,2721.358897,2721.406651,2721.438487,2721.478281,2721.518076,2721.557871,2721.597665,2721.63746,2721.677255,2721.717049,2721.756844,2721.796639,2721.836433,2721.876228,2721.931941,2721.995612,2722.019489,2722.075201,2722.114996,2722.154791,2722.194585,2722.23438,2722.274175,2722.313969,2722.353764,2722.393559,2722.433353,2722.473148,2722.536819,2722.560696,2722.600491,2722.616409,2722.632327,2722.672121,2722.711916,2722.727834,2722.783546,2722.799464,2722.888206,2722.910889,2722.950684,2722.990479,2723.030273,2723.070068,2723.109863,2723.141698,2723.189452,2723.221288,2723.269041,2723.292918,2723.308836,2723.348631,2723.388425,,2723.468015,2723.507809,2723.547604,2723.587399,2723.627193,2723.666988,2723.722701,2723.746577,2723.786372,2723.826167,2723.865961,2723.889838,2723.897797,2723.921674,2723.961469,2723.985345,2724.017181,2724.041058,2724.064935,2724.104729,2724.144524,2724.184319,2724.224113,2724.240031,2724.263908,2724.303703,2724.343497,2724.383292
9/18/2021 2:15,2721.076698,2721.100642,2721.15651,2721.196415,2721.236321,2721.276227,2721.324113,2721.356038,2721.403925,2721.435849,2721.475755,2721.51566,2721.555566,2721.595472,2721.635377,2721.675283,2721.715188,2721.755094,2721.795,2721.834905,2721.874811,2721.930679,2721.994528,2722.018471,2722.074339,2722.114245,2722.15415,2722.194056,2722.233961,2722.273867,2722.313773,2722.353678,2722.393584,2722.43349,2722.473395,2722.537244,2722.561188,2722.601093,2722.617055,2722.633018,2722.672923,2722.712829,2722.728791,2722.784659,2722.800621,2722.889611,2722.912357,2722.952263,2722.992168,2723.032074,2723.071979,2723.111885,2723.14381,2723.191696,2723.223621,2723.271508,2723.295451,2723.311413,2723.351319,2723.391224,2723.43113,2723.471036,2723.510941,2723.550847,2723.590752,2723.630658,2723.670564,2723.726432,2723.750375,2723.790281,2723.830186,2723.870092,2723.894035,2723.902016,2723.92596,2723.965865,2723.989809,2724.021733,2724.045677,2724.06962,2724.109526,2724.149431,2724.189337,2724.229242,2724.245205,2724.269148,2724.309054,2724.348959,2724.388865
9/18/2021 2:30,2721.076225,2721.100185,2721.156092,2721.196025,2721.235959,2721.275892,2721.323812,2721.355759,2721.403679,2721.435626,2721.47556,2721.515493,2721.555427,2721.59536,2721.635294,2721.675227,2721.715161,2721.755094,2721.795027,2721.834961,2721.874894,2721.930801,2721.994695,2722.018655,,2722.114495,2722.154429,2722.194362,2722.234296,2722.274229,,2722.354096,2722.39403,2722.433963,2722.473897,2722.53779,2722.56175,2722.601684,2722.617657,2722.63363,2722.673564,2722.713497,2722.729471,2722.785378,2722.801351,2722.890403,2722.913165,2722.953098,2722.993032,2723.032965,2723.072899,2723.112832,2723.144779,2723.192699,2723.224646,2723.272566,2723.296526,2723.3125,2723.352433,2723.392367,2723.4323,2723.472233,2723.512167,2723.5521,2723.592034,2723.631967,2723.671901,2723.727808,2723.751768,2723.791701,2723.831635,2723.871568,2723.895528,2723.903515,2723.927475,2723.967409,2723.991369,2724.023315,2724.047276,2724.071236,2724.111169,2724.151103,2724.191036,2724.23097,2724.246943,2724.270903,2724.310836,2724.35077,2724.390703
9/18/2021 2:45,2721.074485,2721.098445,2721.154351,2721.194285,2721.234218,2721.274151,2721.322071,2721.354018,2721.401938,2721.433884,2721.473817,2721.513751,2721.553684,2721.593617,2721.63355,2721.673484,2721.713417,2721.75335,2721.793283,2721.833216,2721.87315,2721.929056,2721.992949,2722.016909,2722.072816,2722.112749,2722.152682,2722.192616,2722.232549,2722.272482,2722.312415,2722.352349,2722.392282,2722.432215,2722.472148,2722.536041,2722.560001,2722.599935,2722.615908,2722.631881,2722.671814,2722.711748,2722.727721,2722.783628,2722.799601,2722.888652,2722.911414,2722.951347,2722.99128,2723.031214,2723.071147,2723.11108,2723.143027,2723.190947,2723.222893,2723.270813,2723.294773,2723.310746,2723.35068,2723.390613,2723.430546,2723.470479,2723.510412,2723.550346,2723.590279,2723.630212,2723.670145,2723.726052,2723.750012,2723.789945,2723.829878,2723.869812,2723.893772,2723.901758,2723.925718,2723.965651,2723.989611,2724.021558,2724.045518,2724.069478,2724.109411,2724.149344,2724.189278,2724.229211,2724.245184,2724.269144,2724.309077,2724.34901,2724.388944
