9/21/2022 16:00,2720.920206,2720.946763,2721.008731,2721.052993,2721.097255,2721.141518,2721.194633,2721.230042,2721.283157,2721.318567,2721.362829,2721.407092,2721.451354,2721.495617,2721.539879,2721.584141,2721.628404,2721.672666,2721.716928,2721.761191,2721.805453,2721.86742,2721.93824,2721.964798,2722.026765,2722.071027,2722.11529,2722.159552,2722.203814,2722.248077,2722.292339,2722.336601,2722.380864,2722.425126,2722.469388,2722.540208,2722.566766,2722.611028,2722.628733,2722.646438,2722.6907,2722.734963,2722.752668,2722.814635,2722.83234,2722.931045,2722.956274,2723.000537,2723.044799,2723.089061,2723.133324,2723.177586,2723.212996,2723.266111,2723.301521,2723.354636,2723.381193,2723.398898,2723.44316,2723.487423,,2723.575947,2723.62021,2723.664472,2723.708734,2723.752997,2723.797259,2723.859226,2723.885784,2723.930046,2723.974309,2724.018571,2724.045128,2724.053981,2724.080538,2724.124801,2724.151358,2724.186768,2724.213325,2724.239883,2724.284145,2724.328407,2724.37267,2724.416932,2724.434637,2724.461194,2724.505457,2724.549719,2724.593982
9/21/2022 16:15,2720.921249,2720.947831,2721.009857,2721.054161,2721.098465,2721.142769,2721.195934,2721.231377,2721.284542,2721.319985,2721.364289,2721.408593,2721.452897,2721.497201,2721.541505,2721.585809,2721.630113,,2721.718721,2721.763025,2721.807329,2721.869355,2721.940241,2721.966823,2722.028849,2722.073153,2722.117457,2722.161761,2722.206065,2722.250369,2722.294673,2722.338977,2722.383281,2722.427585,2722.471889,2722.542775,2722.569358,2722.613662,2722.631383,2722.649105,2722.693409,2722.737713,2722.755435,2722.81746,2722.835182,2722.93398,2722.959233,2723.003537,2723.047841,2723.092145,2723.136449,2723.180753,2723.216196,2723.269361,2723.304804,2723.357969,2723.384551,2723.402273,2723.446577,2723.490881,2723.535185,2723.579489,2723.623793,2723.668097,2723.712401,2723.756705,2723.801009,2723.863035,2723.889617,2723.933921,2723.978225,2724.022529,2724.049111,2724.057972,2724.084555,2724.128859,2724.155441,2724.190884,2724.217467,2724.244049,2724.288353,2724.332657,2724.376961,2724.421265,2724.438987,2724.465569,2724.509873,2724.554177,2724.598481
9/21/2022 16:30,2720.916118,2720.942717,2721.004781,2721.049113,2721.093445,2721.137776,2721.190974,2721.22644,2721.279638,2721.315103,2721.359435,2721.403766,2721.448098,2721.492429,2721.536761,2721.581093,2721.625424,2721.669756,2721.714088,2721.758419,2721.802751,2721.864815,2721.935746,2721.962345,2722.024409,2722.068741,2722.113072,2722.157404,2722.201736,2722.246067,2722.290399,2722.334731,2722.379062,2722.423394,2722.467726,2722.538656,2722.565255,2722.609587,2722.627319,2722.645052,2722.689384,2722.733715,2722.751448,2722.813512,2722.831245,2722.930105,2722.955374,2722.999705,2723.044037,2723.088369,2723.1327,2723.177032,2723.212497,2723.265695,2723.30116,2723.354358,2723.380957,2723.39869,2723.443022,2723.487353,,2723.576017,2723.620348,2723.66468,2723.709012,2723.753343,2723.797675,2723.859739,2723.886338,2723.93067,2723.975001,2724.019333,2724.045932,2724.054798,2724.081397,2724.125729,2724.152328,2724.187793,2724.214392,2724.240991,2724.285323,2724.329655,2724.373986,2724.418318,2724.436051,2724.462649,2724.506981,2724.551313,2724.595644
9/21/2022 16:45,2720.918338,2720.94492,2721.006946,2721.05125,2721.095554,2721.139858,2721.193023,2721.228466,2721.281631,2721.317074,2721.361378,2721.405682,2721.449986,2721.49429,2721.538594,2721.582898,2721.627202,,2721.71581,2721.760114,2721.804418,2721.866444,2721.93733,2721.963913,2722.025938,2722.070242,2722.114546,2722.15885,2722.203154,2722.247458,2722.291762,2722.336066,2722.38037,2722.424674,2722.468978,2722.539865,2722.566447,2722.610751,2722.628473,2722.646195,2722.690499,2722.734803,2722.752524,2722.81455,2722.832271,2722.931069,2722.956323,2723.000627,2723.044931,2723.089235,2723.133539,2723.177843,2723.213286,2723.266451,2723.301894,2723.355059,2723.381641,2723.399363,2723.443667,2723.487971,,2723.576579,2723.620883,2723.665187,2723.709491,2723.753795,2723.798099,2723.860125,2723.886707,2723.931011,2723.975315,2724.019619,2724.046202,2724.055062,2724.081645,2724.125949,2724.152531,2724.187975,2724.214557,2724.241139,2724.285443,2724.329747,2724.374051,2724.418355,2724.436077,2724.462659,2724.506964,2724.551268,2724.595572
9/21/2022 17:00,2720.91658,2720.943204,2721.005326,2721.0497,2721.094073,2721.138446,2721.191694,2721.227193,2721.280441,2721.31594,2721.360313,2721.404686,2721.449059,2721.493433,2721.537806,2721.582179,2721.626553,,2721.715299,2721.759673,2721.804046,2721.866169,2721.937166,2721.96379,2722.025912,2722.070286,2722.114659,2722.159032,2722.203406,2722.247779,2722.292152,2722.336526,2722.380899,2722.425272,2722.469646,2722.540643,2722.567267,2722.61164,2722.629389,2722.647139,2722.691512,2722.735885,2722.753635,2722.815757,2722.833507,2722.932459,2722.957752,2723.002125,2723.046499,2723.090872,2723.135245,2723.179619,2723.215117,2723.268365,2723.303864,2723.357112,2723.383736,2723.401485,2723.445858,2723.490232,2723.534605,2723.578978,2723.623352,2723.667725,2723.712098,2723.756472,2723.800845,2723.862967,2723.889591,2723.933965,2723.978338,2724.022711,2724.049335,2724.05821,2724.084834,2724.129207,2724.155831,2724.19133,2724.217954,2724.244578,2724.288951,2724.333325,2724.377698,2724.422071,2724.439821,2724.466444,2724.510818,2724.555191,2724.599564
9/21/2022 17:15,2720.914701,2720.94135,2721.003531,2721.047946,2721.092361,2721.136776,2721.190074,2721.225606,2721.278904,2721.314436,2721.358851,2721.403266,2721.447681,2721.492096,2721.536511,2721.580926,2721.625341,,2721.714171,2721.758586,2721.803001,2721.865182,2721.936246,2721.962895,2722.025076,2722.069491,2722.113906,2722.158321,2722.202736,2722.247151,2722.291566,2722.335981,2722.380396,2722.424811,2722.469226,2722.54029,2722.566939,2722.611353,2722.629119,2722.646885,2722.6913,2722.735715,2722.753481,2722.815662,2722.833428,2722.932474,2722.95779,2723.002205,2723.04662,2723.091035,2723.13545,2723.179865,2723.215397,2723.268695,2723.304227,2723.357525,2723.384174,2723.40194,2723.446355,2723.49077,,2723.5796,2723.624015,2723.66843,2723.712845,2723.75726,2723.801675,2723.863856,2723.890505,2723.93492,2723.979335,2724.02375,2724.050399,2724.059282,2724.085931,2724.130346,2724.156995,2724.192527,2724.219176,2724.245825,2724.29024,2724.334655,2724.37907,2724.423485,2724.441251,2724.4679,2724.512314,2724.556729,2724.601144
9/21/2022 17:30,2720.914121,2720.94077,2721.002951,2721.047366,2721.091781,2721.136196,2721.189494,2721.225026,2721.278324,2721.313856,2721.358271,2721.402686,2721.447101,2721.491516,2721.535931,2721.580346,2721.624761,2721.669176,2721.713591,2721.758006,2721.802421,2721.864602,2721.935666,2721.962315,2722.024496,2722.068911,2722.113326,2722.157741,2722.202156,2722.246571,2722.290986,2722.335401,2722.379816,2722.424231,2722.468646,2722.53971,2722.566359,2722.610773,2722.628539,2722.646305,2722.69072,2722.735135,2722.752901,2722.815082,2722.832848,2722.931894,2722.95721,2723.001625,2723.04604,2723.090455,2723.13487,2723.179285,2723.214817,2723.268115,2723.303647,2723.356945,2723.383594,2723.40136,2723.445775,2723.49019,2723.534605,2723.57902,2723.623435,2723.66785,2723.712265,2723.75668,2723.801095,2723.863276,2723.889925,2723.93434,2723.978755,2724.02317,2724.049819,2724.058702,2724.085351,2724.129766,2724.156415,2724.191947,2724.218596,2724.245245,2724.28966,2724.334075,2724.37849,2724.422905,2724.440671,2724.467319,2724.511734,2724.556149,2724.600564
9/21/2022 17:45,2720.913883,2720.94054,2721.002741,2721.04717,2721.091599,2721.136028,2721.189343,2721.224886,2721.278201,2721.313744,2721.358173,2721.402602,2721.447031,2721.49146,2721.535889,2721.580318,2721.624747,,2721.713605,2721.758034,2721.802463,2721.864664,2721.93575,2721.962408,2722.024608,2722.069037,2722.113466,2722.157895,2722.202324,2722.246753,2722.291182,2722.335611,2722.38004,2722.424469,2722.468898,2722.539985,2722.566642,2722.611071,2722.628843,2722.646615,2722.691044,2722.735473,2722.753244,2722.815445,2722.833216,2722.932293,2722.957618,2723.002047,2723.046476,2723.090905,2723.135334,2723.179763,2723.215306,2723.268621,2723.304164,2723.357479,2723.384136,2723.401908,2723.446337,2723.490766,,2723.579624,2723.624053,2723.668482,2723.712911,2723.75734,2723.801769,2723.86397,2723.890627,2723.935056,2723.979485,2724.023914,2724.050572,2724.059457,2724.086115,2724.130544,,2724.192745,2724.219402,2724.246059,2724.290488,2724.334917,2724.379346,2724.423775,2724.441547,2724.468204,2724.512634,2724.557063,2724.601492
9/21/2022 18:00,2720.912243,2720.938917,2721.001156,2721.045613,2721.09007,2721.134526,2721.187874,2721.22344,2721.276788,2721.312353,2721.356809,2721.401266,2721.445723,2721.490179,2721.534636,2721.579093,2721.623549,2721.668006,2721.712463,2721.756919,2721.801376,2721.863615,2721.934746,2721.96142,2722.023659,2722.068116,2722.112572,2722.157029,2722.201486,2722.245942,2722.290399,2722.334856,2722.379312,2722.423769,2722.468226,2722.539356,2722.56603,2722.610487,2722.628269,2722.646052,2722.690509,2722.734965,2722.752748,2722.814987,2722.83277,2722.931908,2722.957249,2723.001705,2723.046162,2723.090619,2723.135075,2723.179532,2723.215097,2723.268445,2723.30401,2723.357358,2723.384032,2723.401815,2723.446272,2723.490728,,2723.579642,2723.624098,2723.668555,2723.713012,2723.757468,2723.801925,2723.864164,2723.890838,2723.935295,2723.979751,2724.024208,2724.050882,2724.059773,2724.086447,2724.130904,2724.157578,2724.193143,2724.219817,2724.246491,2724.290948,2724.335405,2724.379861,2724.424318,2724.442101,2724.468774,2724.513231,2724.557688,2724.602144
9/21/2022 18:45,2720.912951,2720.9396,2721.001781,2721.046196,2721.090611,2721.135026,2721.188324,2721.223856,2721.277154,2721.312686,2721.357101,2721.401516,2721.445931,2721.490346,2721.534761,2721.579176,2721.623591,,2721.712421,2721.756836,2721.801251,2721.863432,2721.934496,2721.961145,2722.023326,2722.067741,2722.112156,2722.156571,2722.200986,2722.245401,2722.289816,2722.334231,2722.378646,2722.423061,2722.467476,2722.53854,2722.565189,2722.609603,2722.627369,2722.645135,2722.68955,2722.733965,2722.751731,2722.813912,2722.831678,2722.930724,2722.95604,2723.000455,2723.04487,2723.089285,2723.1337,2723.178115,2723.213647,2723.266945,2723.302477,2723.355775,2723.382424,2723.40019,2723.444605,2723.48902,2723.533435,2723.57785,2723.622265,2723.66668,2723.711095,2723.75551,2723.799925,2723.862106,2723.888755,2723.93317,2723.977585,2724.022,2724.048649,2724.057532,2724.084181,2724.128596,2724.155245,2724.190777,2724.217426,2724.244075,2724.28849,2724.332905,2724.37732,2724.421735,2724.439501,2724.466149,2724.510564,2724.554979,2724.599394
9/21/2022 19:15,2720.913872,2720.94053,2721.00273,2721.047159,2721.091588,2721.136017,2721.189332,2721.224876,2721.27819,2721.313734,2721.358163,2721.402592,2721.447021,2721.49145,2721.535879,2721.580308,2721.624737,,2721.713595,2721.758024,2721.802453,2721.864654,2721.93574,2721.962398,2722.024598,2722.069027,2722.113456,2722.157886,2722.202315,2722.246744,2722.291173,2722.335602,2722.380031,2722.42446,2722.468889,2722.539975,2722.566633,2722.611062,2722.628833,2722.646605,2722.691034,2722.735463,2722.753235,2722.815435,2722.833207,2722.932284,2722.957608,2723.002037,2723.046466,2723.090896,2723.135325,2723.179754,2723.215297,2723.268612,2723.304155,2723.35747,2723.384127,2723.401899,2723.446328,2723.490757,2723.535186,2723.579615,2723.624044,2723.668473,2723.712902,2723.757331,2723.80176,2723.863961,2723.890618,2723.935047,2723.979476,2724.023906,2724.050563,2724.059449,2724.086106,2724.130535,2724.157193,2724.192736,2724.219393,2724.246051,2724.29048,2724.334909,2724.379338,2724.423767,2724.441539,2724.468196,2724.512625,2724.557054,2724.601483
9/21/2022 19:30,2720.917501,2720.944133,2721.006275,2721.050663,2721.09505,2721.139437,2721.192702,2721.228212,2721.281477,2721.316987,2721.361374,2721.405762,2721.450149,2721.494536,2721.538924,2721.583311,2721.627699,2721.672086,2721.716473,2721.760861,2721.805248,2721.86739,2721.93841,2721.965043,2722.027185,2722.071572,2722.11596,2722.160347,2722.204735,2722.249122,2722.293509,2722.337897,2722.382284,2722.426671,2722.471059,2722.542079,2722.568711,2722.613098,2722.630853,2722.648608,2722.692996,2722.737383,2722.755138,2722.81728,2722.835035,2722.934019,2722.95932,2723.003707,2723.048095,2723.092482,2723.13687,2723.181257,2723.216767,2723.270032,2723.305542,2723.358806,2723.385439,2723.403194,2723.447581,2723.491969,2723.536356,2723.580743,2723.625131,2723.669518,2723.713906,2723.758293,2723.80268,2723.864823,2723.891455,2723.935842,2723.98023,2724.024617,2724.05125,2724.060127,2724.08676,2724.131147,2724.157779,2724.193289,2724.219922,2724.246554,2724.290941,2724.335329,2724.379716,2724.424104,2724.441859,2724.468491,2724.512878,2724.557266,2724.601653
9/21/2022 19:45,2720.916341,2720.942973,2721.005115,2721.049503,2721.09389,2721.138277,2721.191542,2721.227052,2721.280317,2721.315827,2721.360214,2721.404602,2721.448989,2721.493376,2721.537764,2721.582151,2721.626539,2721.670926,2721.715313,2721.759701,2721.804088,2721.86623,2721.93725,2721.963883,2722.026025,2722.070412,2722.1148,2722.159187,2722.203575,2722.247962,2722.292349,2722.336737,2722.381124,2722.425511,2722.469899,2722.540919,2722.567551,2722.611938,2722.629693,2722.647448,2722.691836,2722.736223,2722.753978,2722.81612,2722.833875,2722.932859,2722.95816,2723.002547,2723.046935,2723.091322,2723.13571,2723.180097,2723.215607,2723.268872,2723.304382,2723.357646,2723.384279,2723.402034,2723.446421,2723.490809,2723.535196,2723.579583,2723.623971,2723.668358,2723.712746,2723.757133,2723.80152,2723.863663,2723.890295,2723.934682,2723.97907,2724.023457,2724.05009,2724.058967,2724.0856,2724.129987,2724.156619,2724.192129,2724.218762,2724.245394,2724.289781,2724.334169,2724.378556,2724.422944,2724.440699,2724.467331,2724.511718,2724.556106,2724.600493
9/21/2022 20:15,2720.92055,2720.947158,2721.009242,2721.053587,2721.097933,2721.142279,2721.195494,2721.23097,2721.284185,2721.319661,2721.364007,2721.408353,2721.452699,2721.497044,2721.54139,2721.585736,2721.630081,,2721.718773,2721.763118,2721.807464,2721.869548,2721.940501,2721.967109,2722.029193,2722.073538,2722.117884,2722.16223,2722.206575,2722.250921,2722.295267,2722.339612,2722.383958,2722.428304,2722.472649,2722.543603,2722.57021,2722.614556,2722.632294,2722.650032,2722.694378,2722.738724,2722.756462,2722.818546,2722.836284,2722.935175,2722.960452,2723.004798,2723.049143,2723.093489,2723.137835,2723.18218,2723.217657,2723.270872,2723.306348,2723.359563,2723.386171,2723.403909,2723.448255,2723.4926,2723.536946,2723.581292,2723.625637,2723.669983,2723.714329,2723.758674,2723.80302,2723.865104,2723.891712,2723.936057,2723.980403,2724.024749,2724.051356,2724.060225,2724.086833,2724.131178,2724.157786,2724.193262,2724.21987,2724.246477,2724.290823,2724.335168,2724.379514,2724.42386,2724.441598,2724.468205,2724.512551,2724.556897,2724.601243
9/21/2022 20:30,2720.91997,2720.946578,2721.008662,2721.053007,2721.097353,2721.141699,2721.194914,2721.23039,2721.283605,2721.319081,2721.363427,2721.407773,2721.452119,2721.496464,2721.54081,2721.585156,2721.629501,,2721.718193,2721.762538,2721.806884,2721.868968,2721.939921,2721.966529,2722.028613,2722.072958,2722.117304,2722.16165,2722.205995,2722.250341,2722.294687,2722.339032,2722.383378,2722.427724,2722.472069,2722.543023,2722.56963,2722.613976,2722.631714,2722.649452,2722.693798,2722.738144,2722.755882,2722.817966,2722.835704,2722.934595,2722.959872,2723.004218,2723.048563,2723.092909,2723.137255,2723.1816,2723.217077,2723.270292,2723.305768,2723.358983,2723.385591,2723.403329,2723.447675,2723.49202,,2723.580712,2723.625057,2723.669403,2723.713749,2723.758094,2723.80244,2723.864524,2723.891132,2723.935477,2723.979823,2724.024169,2724.050776,2724.059645,2724.086253,2724.130598,2724.157206,2724.192682,2724.21929,2724.245897,2724.290243,2724.334588,2724.378934,2724.42328,2724.441018,2724.467625,2724.511971,2724.556317,2724.600663
9/21/2022 20:45,2720.924638,2720.951204,2721.013191,2721.057467,2721.101744,2721.14602,2721.199152,2721.234573,2721.287705,2721.323126,2721.367402,2721.411679,2721.455955,2721.500231,2721.544508,2721.588784,2721.633061,2721.677337,2721.721613,2721.76589,2721.810166,2721.872153,2721.942995,2721.969561,2722.031548,2722.075825,2722.120101,2722.164377,2722.208654,2722.25293,2722.297207,2722.341483,2722.385759,2722.430036,2722.474312,2722.545155,2722.57172,2722.615997,2722.633707,2722.651418,2722.695694,2722.739971,2722.757681,2722.819668,2722.837379,2722.936115,2722.961353,2723.005629,2723.049906,2723.094182,2723.138458,2723.182735,2723.218156,2723.271288,2723.306709,2723.35984,2723.386406,2723.404117,2723.448393,2723.49267,2723.536946,2723.581222,2723.625499,2723.669775,2723.714052,2723.758328,2723.802604,2723.864591,2723.891157,2723.935434,2723.97971,2724.023986,2724.050552,2724.059408,2724.085973,2724.13025,2724.156816,2724.192237,2724.218803,2724.245368,2724.289645,2724.333921,2724.378198,2724.422474,2724.440185,2724.466751,2724.511027,2724.555303,2724.59958
9/21/2022 21:00,2720.92393,2720.950521,2721.012566,2721.056884,2721.101202,2721.14552,2721.198702,2721.234156,2721.287338,2721.322792,2721.36711,2721.411429,2721.455747,2721.500065,2721.544383,2721.588701,2721.633019,,2721.721655,2721.765973,2721.810291,2721.872337,2721.943245,2721.969836,2722.031882,2722.0762,2722.120518,2722.164836,2722.209154,2722.253472,2722.29779,2722.342108,2722.386426,2722.430744,2722.475062,2722.545971,2722.572562,2722.61688,2722.634607,2722.652335,2722.696653,2722.740971,2722.758698,2722.820743,2722.83847,2722.9373,2722.962561,2723.006879,2723.051197,2723.095515,2723.139833,2723.184151,2723.219606,2723.272788,2723.308242,2723.361424,2723.388015,2723.405742,2723.45006,2723.494378,2723.538696,2723.583014,2723.627332,2723.67165,2723.715968,2723.760286,2723.804604,2723.86665,2723.893241,2723.937559,2723.981877,2724.026195,2724.052786,2724.061649,2724.08824,2724.132558,2724.159149,2724.194603,2724.221194,2724.247785,2724.292103,2724.336421,2724.380739,2724.425057,2724.442785,2724.469375,2724.513694,2724.558012,2724.60233
9/21/2022 21:15,2720.928033,2720.954582,2721.01653,2721.060779,2721.105027,2721.149276,2721.202374,2721.237773,2721.290871,2721.32627,,2721.414767,2721.459015,2721.503264,2721.547512,2721.591761,2721.636009,,2721.724507,2721.768755,2721.813004,2721.874952,2721.945749,2721.972298,2722.034246,2722.078495,2722.122743,2722.166992,2722.21124,2722.255489,2722.299737,2722.343986,2722.388234,2722.432483,2722.476731,2722.547529,2722.574078,2722.618327,2722.636026,2722.653726,2722.697974,2722.742223,2722.759922,2722.82187,2722.839569,2722.938244,2722.963465,2723.007714,2723.051962,2723.096211,2723.140459,2723.184708,2723.220107,2723.273205,2723.308604,2723.361702,2723.388251,2723.40595,2723.450199,2723.494447,2723.538696,2723.582945,2723.627193,2723.671442,2723.71569,2723.759939,2723.804187,2723.866135,2723.892684,2723.936933,2723.981181,2724.02543,2724.051979,2724.060829,2724.087378,2724.131626,2724.158175,2724.193574,2724.220123,2724.246672,2724.290921,2724.335169,2724.379418,2724.423666,2724.441366,2724.467915,2724.512164,2724.556412,2724.600661
