9/9/2022 23:00,2721.244957,2721.261192,2721.299073,2721.326132,2721.35319,2721.380248,,2721.434365,2721.466834,2721.488481,2721.515539,2721.542598,2721.569656,2721.596714,2721.623772,2721.65083,2721.677889,2721.704947,2721.732005,2721.759063,2721.786122,2721.824003,2721.867296,2721.883531,2721.921413,2721.948471,2721.975529,2722.002588,2722.029646,2722.056704,2722.083762,2722.110821,2722.137879,2722.164937,2722.191995,2722.235288,2722.251523,2722.278582,2722.289405,2722.300228,2722.327286,2722.354345,2722.365168,2722.403049,2722.413873,2722.474213,2722.489636,2722.516694,2722.543752,2722.570811,2722.597869,2722.624927,2722.646574,2722.679044,2722.70069,2722.73316,2722.749395,2722.760218,2722.787276,2722.814335,2722.841393,2722.868451,2722.895509,2722.922568,2722.949626,2722.976684,2723.003742,2723.041624,2723.057859,2723.084917,2723.111975,2723.139034,2723.155268,2723.16068,2723.176915,2723.203973,2723.220208,2723.241855,2723.25809,2723.274325,2723.301383,2723.328441,2723.355499,2723.382558,2723.393381,2723.409616,2723.436674,2723.463732,2723.490791
9/9/2022 23:15,2721.252231,2721.268328,2721.305886,2721.332713,2721.35954,2721.386367,2721.41856,2721.440022,2721.472214,2721.493676,2721.520503,2721.547331,2721.574158,2721.600985,2721.627812,2721.65464,2721.681467,2721.708294,2721.735121,2721.761949,2721.788776,2721.826334,2721.869257,2721.885354,2721.922912,2721.949739,2721.976566,2722.003394,2722.030221,2722.057048,2722.083875,2722.110703,2722.13753,,2722.191184,2722.234108,2722.250204,2722.277031,2722.287762,2722.298493,2722.32532,2722.352148,2722.362879,2722.400437,2722.411168,2722.470992,2722.486284,2722.513111,2722.539938,2722.566765,2722.593593,2722.62042,2722.641882,2722.674074,2722.695536,2722.727729,2722.743825,2722.754556,2722.781383,2722.808211,2722.835038,2722.861865,2722.888692,2722.915519,2722.942347,2722.969174,2722.996001,2723.033559,2723.049656,2723.076483,2723.10331,2723.130137,2723.146234,2723.151599,2723.167695,2723.194523,2723.210619,2723.232081,2723.248177,2723.264273,2723.291101,2723.317928,2723.344755,2723.371582,2723.382313,2723.39841,2723.425237,2723.452064,2723.478891
9/9/2022 23:30,2721.256902,2721.272885,2721.310179,2721.336817,2721.363456,2721.390094,2721.42206,2721.443371,2721.475337,2721.496647,2721.523286,2721.549924,2721.576563,2721.603201,2721.629839,2721.656478,2721.683116,2721.709755,2721.736393,2721.763031,2721.78967,2721.826963,2721.869585,2721.885568,2721.922862,2721.9495,2721.976138,2722.002777,2722.029415,2722.056053,2722.082692,2722.10933,2722.135969,2722.162607,2722.189245,2722.231867,2722.24785,2722.274488,2722.285144,2722.295799,2722.322437,2722.349076,2722.359731,2722.397025,2722.40768,2722.467084,2722.482268,2722.508906,2722.535544,2722.562183,2722.588821,2722.615459,2722.63677,2722.668736,2722.690047,2722.722013,2722.737996,2722.748651,2722.77529,2722.801928,2722.828567,2722.855205,2722.881843,2722.908482,2722.93512,2722.961758,2722.988397,2723.025691,2723.041674,2723.068312,2723.09495,2723.121589,2723.137572,2723.142899,2723.158882,2723.185521,2723.201504,2723.222815,2723.238798,2723.254781,2723.281419,2723.308057,2723.334696,2723.361334,2723.37199,2723.387973,2723.414611,2723.441249,2723.467888
9/9/2022 23:45,2721.253592,2721.269613,2721.306994,2721.333696,2721.360397,2721.387098,2721.41914,2721.440501,2721.472543,2721.493904,2721.520605,2721.547306,2721.574008,2721.600709,2721.62741,2721.654112,2721.680813,2721.707514,2721.734216,2721.760917,2721.787618,2721.825,2721.867722,2721.883743,2721.921125,2721.947826,2721.974528,2722.001229,2722.02793,2722.054632,2722.081333,2722.108034,2722.134736,2722.161437,2722.188138,2722.23086,2722.246881,2722.273583,2722.284263,2722.294944,2722.321645,2722.348346,2722.359027,2722.396409,2722.407089,2722.466633,2722.481853,2722.508554,2722.535256,2722.561957,2722.588658,2722.61536,2722.636721,2722.668762,2722.690123,2722.722165,2722.738186,2722.748866,2722.775568,2722.802269,2722.82897,2722.855672,2722.882373,2722.909074,2722.935776,2722.962477,2722.989178,2723.02656,2723.042581,2723.069282,2723.095984,2723.122685,2723.138706,2723.144046,2723.160067,2723.186768,2723.202789,2723.22415,2723.240171,2723.256192,2723.282893,2723.309594,2723.336296,2723.362997,2723.373677,2723.389698,2723.4164,2723.443101,2723.469802
9/10/2022 0:00,2721.257151,2721.273109,2721.310344,2721.336941,2721.363537,2721.390134,2721.42205,2721.443327,2721.475243,2721.496521,2721.523117,2721.549714,2721.576311,2721.602907,2721.629504,2721.656101,2721.682697,2721.709294,2721.735891,2721.762487,2721.789084,2721.826319,2721.868874,2721.884832,2721.922067,2721.948664,2721.97526,2722.001857,2722.028454,2722.05505,2722.081647,2722.108244,2722.13484,,2722.188034,2722.230588,2722.246546,2722.273143,2722.283782,2722.29442,2722.321017,2722.347614,2722.358252,2722.395488,2722.406126,2722.465437,2722.480597,2722.507194,2722.53379,2722.560387,2722.586983,2722.61358,2722.634857,2722.666773,2722.688051,2722.719967,2722.735925,2722.746563,2722.77316,2722.799757,2722.826353,2722.85295,2722.879547,2722.906143,2722.93274,2722.959337,2722.985933,2723.023169,2723.039127,2723.065723,2723.09232,2723.118917,2723.134875,2723.140194,2723.156152,2723.182749,2723.198707,2723.219984,2723.235942,2723.2519,2723.278496,2723.305093,2723.33169,2723.358286,2723.368925,2723.384883,2723.41148,2723.438076,2723.464673
9/10/2022 0:15,2721.261433,2721.277315,2721.314374,2721.340845,2721.367315,2721.393786,,2721.446728,2721.478492,2721.499669,2721.52614,2721.55261,2721.579081,2721.605552,2721.632023,2721.658493,2721.684964,2721.711435,2721.737905,2721.764376,2721.790847,2721.827906,2721.870259,2721.886142,2721.923201,2721.949671,2721.976142,2722.002613,2722.029083,2722.055554,2722.082025,2722.108496,2722.134966,,2722.187908,2722.230261,2722.246143,2722.272614,2722.283202,2722.293791,2722.320261,2722.346732,2722.35732,2722.394379,2722.404968,2722.463997,2722.479086,2722.505556,2722.532027,2722.558498,2722.584969,2722.611439,2722.632616,2722.664381,2722.685557,2722.717322,2722.733205,2722.743793,2722.770264,2722.796734,2722.823205,2722.849676,2722.876146,2722.902617,2722.929088,2722.955559,2722.982029,2723.019088,2723.034971,2723.061441,2723.087912,2723.114383,2723.130265,2723.135559,2723.151442,2723.177913,2723.193795,2723.214972,2723.230854,2723.246736,2723.273207,2723.299678,2723.326149,2723.352619,2723.363208,2723.37909,2723.405561,2723.432032,2723.458502
9/10/2022 0:30,2721.263574,2721.279419,2721.31639,2721.342797,2721.369205,2721.395613,2721.427302,2721.448428,2721.480117,2721.501244,2721.527651,2721.554059,2721.580467,2721.606875,2721.633282,2721.65969,2721.686098,2721.712506,2721.738913,2721.765321,2721.791729,2721.8287,2721.870952,2721.886797,2721.923767,2721.950175,2721.976583,2722.002991,2722.029398,2722.055806,2722.082214,2722.108622,2722.135029,2722.161437,2722.187845,2722.230097,2722.245942,2722.272349,2722.282913,2722.293476,2722.319883,2722.346291,2722.356854,2722.393825,2722.404388,2722.463277,2722.47833,2722.504738,2722.531145,2722.557553,2722.583961,2722.610368,2722.631495,2722.663184,2722.68431,2722.715999,2722.731844,2722.742407,2722.768815,2722.795223,2722.82163,2722.848038,2722.874446,2722.900854,2722.927261,2722.953669,2722.980077,2723.017048,2723.032892,2723.0593,2723.085708,2723.112115,2723.12796,2723.133242,2723.149086,2723.175494,2723.191339,2723.212465,2723.228309,2723.244154,2723.270562,2723.29697,2723.323377,2723.349785,2723.360348,2723.376193,2723.4026,2723.429008,2723.455416
9/10/2022 0:45,2721.253201,2721.26926,2721.30673,2721.333494,2721.360259,2721.387023,2721.41914,2721.440551,2721.472669,2721.49408,2721.520844,2721.547609,2721.574373,2721.601137,2721.627901,2721.654666,2721.68143,2721.708194,2721.734959,2721.761723,2721.788487,2721.825957,2721.86878,2721.884838,2721.922308,2721.949073,2721.975837,2722.002601,2722.029366,2722.05613,2722.082894,2722.109658,2722.136423,,2722.189951,2722.232774,2722.248833,2722.275597,2722.286303,2722.297008,2722.323773,2722.350537,2722.361243,2722.398713,2722.409418,2722.469103,2722.484358,2722.511123,2722.537887,2722.564651,2722.591415,2722.61818,2722.639591,2722.671708,2722.69312,2722.725237,2722.741295,2722.752001,2722.778765,2722.80553,2722.832294,2722.859058,2722.885823,2722.912587,2722.939351,2722.966115,2722.99288,2723.03035,2723.046408,2723.073173,2723.099937,2723.126701,2723.14276,2723.148113,2723.164171,2723.190935,2723.206994,2723.228405,2723.244464,2723.260523,2723.287287,2723.314051,2723.340815,2723.36758,2723.378285,2723.394344,2723.421108,2723.447872,2723.474637
9/10/2022 1:00,2721.252883,2721.268916,2721.306327,2721.333049,2721.359771,2721.386493,2721.41856,2721.439938,2721.472004,2721.493382,2721.520104,2721.546826,2721.573549,2721.600271,2721.626993,2721.653715,2721.680437,2721.707159,2721.733881,2721.760604,2721.787326,2721.824737,2721.867492,2721.883526,2721.920937,2721.947659,2721.974381,2722.001103,2722.027825,2722.054547,2722.08127,2722.107992,2722.134714,,2722.188158,2722.230914,2722.246947,2722.273669,2722.284358,2722.295047,2722.321769,2722.348491,2722.35918,2722.396591,2722.40728,2722.46687,2722.482102,2722.508824,2722.535546,2722.562268,2722.588991,2722.615713,2722.63709,2722.669157,2722.690535,2722.722601,2722.738635,2722.749323,2722.776046,2722.802768,2722.82949,2722.856212,2722.882934,2722.909656,2722.936379,2722.963101,2722.989823,2723.027234,2723.043267,2723.069989,2723.096712,2723.123434,2723.139467,2723.144811,2723.160845,2723.187567,2723.2036,2723.224978,2723.241011,2723.257044,2723.283767,2723.310489,2723.337211,2723.363933,2723.374622,2723.390655,2723.417377,2723.4441,2723.470822
9/10/2022 1:15,2721.253273,2721.269268,2721.306591,2721.333251,2721.35991,2721.386569,,2721.439887,2721.471878,2721.493206,2721.519865,2721.546524,2721.573183,2721.599843,2721.626502,2721.653161,2721.67982,2721.706479,2721.733139,2721.759798,2721.786457,2721.82378,2721.866435,2721.88243,2721.919753,2721.946412,2721.973072,2721.999731,2722.02639,2722.053049,2722.079708,2722.106368,2722.133027,2722.159686,2722.186345,2722.229,2722.244995,2722.271655,2722.282318,2722.292982,2722.319641,2722.3463,2722.356964,2722.394287,2722.404951,2722.464401,2722.479597,2722.506256,2722.532915,2722.559574,2722.586233,2722.612893,2722.63422,2722.666211,2722.687538,2722.719529,2722.735525,2722.746189,2722.772848,2722.799507,2722.826166,2722.852825,2722.879485,2722.906144,2722.932803,2722.959462,2722.986121,2723.023444,2723.03944,2723.066099,2723.092758,2723.119418,2723.135413,2723.140745,2723.15674,2723.1834,2723.199395,2723.220723,2723.236718,2723.252714,2723.279373,2723.306032,2723.332691,2723.35935,2723.370014,2723.38601,2723.412669,2723.439328,2723.465987
9/10/2022 1:30,2721.251131,2721.267165,2721.304576,2721.331298,2721.35802,2721.384742,2721.416809,2721.438187,2721.470253,2721.491631,2721.518353,2721.545076,2721.571798,2721.59852,2721.625242,2721.651964,2721.678687,2721.705409,2721.732131,2721.758853,2721.785575,2721.822986,2721.865742,2721.881775,2721.919186,2721.945908,2721.972631,2721.999353,2722.026075,2722.052797,2722.079519,2722.106242,2722.132964,2722.159686,2722.186408,2722.229164,2722.245197,2722.271919,2722.282608,2722.293297,2722.320019,2722.346741,2722.35743,2722.394841,2722.40553,2722.465121,2722.480352,2722.507075,2722.533797,2722.560519,2722.587241,2722.613963,2722.635341,2722.667408,2722.688785,2722.720852,2722.736885,2722.747574,2722.774296,2722.801019,2722.827741,2722.854463,2722.881185,2722.907907,2722.93463,2722.961352,2722.988074,2723.025485,2723.041518,2723.068241,2723.094963,2723.121685,2723.137718,2723.143063,2723.159096,2723.185818,2723.201852,2723.223229,2723.239263,2723.255296,2723.282018,2723.30874,2723.335463,2723.362185,2723.372874,2723.388907,2723.415629,2723.442351,2723.469074
9/10/2022 1:45,2721.257163,2721.273121,2721.310356,2721.336952,2721.363548,2721.390144,2721.42206,2721.443337,2721.475253,2721.49653,2721.523126,2721.549722,2721.576318,2721.602915,2721.629511,2721.656107,2721.682703,2721.7093,2721.735896,2721.762492,2721.789088,2721.826323,2721.868877,2721.884835,2721.92207,2721.948666,2721.975262,2722.001858,2722.028455,2722.055051,2722.081647,2722.108243,2722.13484,,2722.188032,2722.230586,2722.246544,2722.27314,2722.283779,2722.294417,2722.321014,2722.34761,2722.358248,2722.395483,2722.406122,2722.465431,2722.480591,2722.507187,2722.533784,2722.56038,2722.586976,2722.613572,2722.634849,2722.666765,2722.688042,2722.719957,2722.735915,2722.746554,2722.77315,2722.799746,2722.826342,2722.852939,2722.879535,2722.906131,2722.932728,2722.959324,2722.98592,2723.023155,2723.039113,2723.065709,2723.092305,2723.118901,2723.134859,2723.140178,2723.156136,2723.182732,2723.19869,2723.219967,2723.235925,2723.251883,2723.278479,2723.305075,2723.331671,2723.358268,2723.368906,2723.384864,2723.41146,2723.438056,2723.464653
9/10/2022 2:00,2721.261706,2721.277563,2721.314562,2721.340991,2721.367419,2721.393847,2721.425561,2721.446704,2721.478417,2721.49956,2721.525988,2721.552417,2721.578845,2721.605273,2721.631701,2721.658129,2721.684558,2721.710986,2721.737414,2721.763842,2721.790271,2721.82727,2721.869555,2721.885412,2721.922412,2721.94884,2721.975268,2722.001697,2722.028125,2722.054553,2722.080981,2722.10741,2722.133838,,2722.186694,2722.228979,2722.244836,2722.271265,2722.281836,2722.292407,2722.318835,2722.345264,2722.355835,2722.392834,2722.403406,2722.462341,2722.477405,2722.503833,2722.530261,2722.55669,2722.583118,2722.609546,2722.630689,2722.662403,2722.683545,2722.715259,2722.731116,2722.741687,2722.768115,2722.794544,2722.820972,2722.8474,2722.873828,2722.900257,2722.926685,2722.953113,2722.979541,2723.016541,2723.032398,2723.058826,2723.085254,2723.111683,2723.127539,2723.132825,2723.148682,2723.17511,2723.190967,2723.21211,2723.227967,2723.243824,2723.270252,2723.29668,2723.323108,2723.349537,2723.360108,2723.375965,2723.402393,2723.428821,2723.45525
9/10/2022 2:15,2721.259305,2721.275225,2721.312371,2721.338905,2721.365438,2721.391971,2721.423811,2721.445038,2721.476878,2721.498104,2721.524637,2721.551171,2721.577704,2721.604237,2721.630771,2721.657304,2721.683837,2721.71037,2721.736904,2721.763437,2721.78997,2721.827117,2721.86957,2721.88549,2721.922637,2721.94917,2721.975703,2722.002236,2722.02877,2722.055303,2722.081836,2722.108369,2722.134903,,2722.187969,2722.230423,2722.246342,2722.272876,2722.283489,2722.294102,2722.320636,2722.347169,2722.357782,2722.394929,2722.405542,2722.464711,2722.479835,2722.506369,2722.532902,2722.559435,2722.585968,2722.612502,2722.633728,2722.665568,2722.686795,2722.718635,2722.734555,2722.745168,2722.771701,2722.798235,2722.824768,2722.851301,2722.877834,2722.904368,2722.930901,2722.957434,2722.983967,2723.021114,2723.037034,2723.063567,2723.090101,2723.116634,2723.132554,2723.13786,2723.15378,2723.180314,2723.196234,2723.21746,2723.23338,2723.2493,2723.275833,2723.302367,2723.3289,2723.355433,2723.366047,2723.381967,2723.4085,2723.435033,2723.461566
9/10/2022 2:30,2721.259956,2721.275813,2721.312812,2721.339241,2721.365669,2721.392097,2721.423811,2721.444954,2721.476667,2721.49781,2721.524238,2721.550667,2721.577095,2721.603523,2721.629951,2721.656379,2721.682808,2721.709236,2721.735664,2721.762092,2721.788521,2721.82552,2721.867805,2721.883662,2721.920662,2721.94709,2721.973518,2721.999947,2722.026375,2722.052803,2722.079231,2722.10566,2722.132088,,2722.184944,2722.227229,2722.243086,2722.269515,2722.280086,2722.290657,2722.317085,2722.343514,2722.354085,2722.391084,2722.401656,2722.460591,2722.475655,2722.502083,2722.528511,2722.55494,2722.581368,2722.607796,2722.628939,2722.660653,2722.681795,2722.713509,2722.729366,2722.739937,2722.766365,2722.792794,2722.819222,2722.84565,2722.872078,2722.898507,2722.924935,2722.951363,2722.977791,2723.014791,2723.030648,2723.057076,2723.083504,2723.109933,2723.125789,2723.131075,2723.146932,2723.17336,2723.189217,2723.21036,2723.226217,2723.242074,2723.268502,2723.29493,2723.321358,2723.347787,2723.358358,2723.374215,2723.400643,2723.427071,2723.4535
9/10/2022 3:00,2721.255674,2721.271607,2721.308782,2721.335337,2721.361891,2721.388445,2721.42031,2721.441553,2721.473418,2721.494662,2721.521216,2721.54777,2721.574324,2721.600878,2721.627433,2721.653987,2721.680541,2721.707095,2721.733649,2721.760203,2721.786758,2721.823933,2721.86642,2721.882353,2721.919528,2721.946083,2721.972637,2721.999191,2722.025745,2722.052299,2722.078853,2722.105408,2722.131962,,2722.18507,2722.227557,2722.243489,2722.270044,2722.280665,2722.291287,2722.317841,2722.344395,2722.355017,2722.392193,2722.402814,2722.46203,2722.477166,2722.50372,2722.530274,2722.556829,2722.583383,2722.609937,2722.63118,2722.663045,2722.684289,2722.716154,2722.732086,2722.742708,2722.769262,2722.795816,2722.82237,2722.848924,2722.875479,2722.902033,2722.928587,2722.955141,2722.981695,2723.018871,2723.034804,2723.061358,2723.087912,2723.114466,2723.130399,2723.13571,2723.151642,2723.178196,2723.194129,2723.215372,2723.231305,2723.247237,2723.273791,2723.300345,2723.3269,2723.353454,2723.364075,2723.380008,2723.406562,2723.433116,2723.45967
9/10/2022 3:15,2721.257553,2721.273473,2721.31062,2721.337153,2721.363687,2721.39022,,2721.443287,2721.475127,2721.496353,2721.522887,2721.54942,2721.575953,2721.602487,2721.62902,2721.655553,2721.682086,2721.70862,2721.735153,2721.761686,2721.78822,2721.825366,2721.86782,2721.88374,2721.920886,2721.94742,2721.973953,2722.000486,2722.027019,2722.053553,2722.080086,2722.106619,2722.133153,2722.159686,2722.186219,2722.228673,2722.244593,2722.271126,2722.281739,2722.292353,2722.318886,2722.345419,2722.356032,2722.393179,2722.403792,2722.462962,2722.478086,2722.504619,2722.531152,2722.557686,2722.584219,2722.610752,2722.631979,2722.663819,2722.685046,2722.716885,2722.732805,2722.743419,2722.769952,2722.796485,2722.823019,2722.849552,2722.876085,2722.902619,2722.929152,2722.955685,2722.982219,2723.019365,2723.035285,2723.061819,2723.088352,2723.114885,2723.130805,2723.136112,2723.152032,2723.178565,2723.194485,2723.215712,2723.231632,2723.247552,2723.274085,2723.300618,2723.327152,2723.353685,2723.364298,2723.380218,2723.406752,2723.433285,2723.459818
9/10/2022 3:30,2721.255023,2721.271018,2721.308341,2721.335001,2721.36166,2721.388319,,2721.441637,2721.473628,2721.494956,2721.521615,2721.548274,2721.574933,2721.601593,2721.628252,2721.654911,2721.68157,2721.708229,2721.734889,2721.761548,2721.788207,2721.82553,2721.868185,2721.88418,2721.921503,2721.948162,2721.974822,2722.001481,2722.02814,2722.054799,2722.081458,2722.108118,2722.134777,,2722.188095,2722.23075,2722.246745,2722.273405,2722.284068,2722.294732,2722.321391,2722.34805,2722.358714,2722.396037,2722.406701,2722.466151,2722.481347,2722.508006,2722.534665,2722.561324,2722.587983,2722.614643,2722.63597,2722.667961,2722.689288,2722.721279,2722.737275,2722.747939,2722.774598,2722.801257,2722.827916,2722.854575,2722.881235,2722.907894,2722.934553,2722.961212,2722.987871,2723.025194,2723.04119,2723.067849,2723.094508,2723.121168,2723.137163,2723.142495,2723.15849,2723.18515,2723.201145,2723.222473,2723.238468,2723.254464,2723.281123,2723.307782,2723.334441,2723.3611,2723.371764,2723.38776,2723.414419,2723.441078,2723.467737
