Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-15 06:30:00,,-2.650026463985773e-05,-2.4658244538371665e-05,4.422184295211945e-06,1.006282177552952e-05,7.656556159526172e-06
2022-08-15 06:45:00,,-2.6484089873584157e-05,-2.465164407801974e-05,4.4254977866742285e-06,1.006293014724257e-05,7.656332300683734e-06
2022-08-15 07:00:00,,-2.6468288948346127e-05,-2.464490060365743e-05,4.428730973914788e-06,1.0063227087051058e-05,7.656215666183065e-06
2022-08-15 07:15:00,,-2.6452891278461245e-05,-2.4638126046278395e-05,4.431960625275441e-06,1.006353964867872e-05,7.656248061036963e-06
2022-08-15 07:30:00,,-2.6438170069176566e-05,-2.4631517233815665e-05,4.434912493595967e-06,1.006384271457236e-05,7.65638115152891e-06
2022-08-15 07:45:00,,-2.642424230768204e-05,-2.462516197025981e-05,4.4375519030823996e-06,1.006423898535393e-05,7.656657549456876e-06
2022-08-15 08:00:00,,-2.6411169112436628e-05,-2.4619167196661866e-05,4.439696316195004e-06,1.006454727038155e-05,7.657045800075715e-06
2022-08-15 08:15:00,,-2.6399357909026976e-05,-2.4613765496366998e-05,4.4410445196890805e-06,1.0064724085867824e-05,7.657561207370761e-06
2022-08-15 08:30:00,,-2.638885714606778e-05,-2.460907328064074e-05,4.441468719923019e-06,1.0064922195769922e-05,7.658166327414161e-06
2022-08-15 08:45:00,,-2.6378894250914523e-05,-2.4604974917956633e-05,4.441108597179593e-06,1.0064897684020888e-05,7.658825625576483e-06
2022-08-15 09:00:00,,-2.6370254498011562e-05,-2.460155066691338e-05,4.43971687974019e-06,1.0064599637721822e-05,7.659575957200643e-06
2022-08-15 09:15:00,,-2.6363198070575852e-05,-2.45993089676456e-05,4.436949620130222e-06,1.0063965222297602e-05,7.660395953107739e-06
2022-08-15 09:30:00,,-2.6357819353976487e-05,-2.4598343646106028e-05,4.43268248419807e-06,1.0062953424523226e-05,7.661241293044278e-06
2022-08-15 09:45:00,,-2.6354169622686772e-05,-2.459795771292136e-05,4.426968503347128e-06,1.0061520951270002e-05,7.662092778145005e-06
2022-08-15 10:00:00,,-2.6352787305566662e-05,-2.459917842816855e-05,4.419571791888859e-06,1.0059608463297825e-05,7.662925414411428e-06
2022-08-15 10:15:00,,-2.6352400649274395e-05,-2.460151484270902e-05,4.410965320840752e-06,1.0057206533379666e-05,7.663701324284513e-06
2022-08-15 10:30:00,,-2.6354852844446857e-05,-2.4604825818000202e-05,4.400754297777833e-06,1.0054227410797093e-05,7.66443758599129e-06
2022-08-15 10:45:00,,-2.6360185066275145e-05,-2.4610248255205787e-05,4.388154300788441e-06,1.0050592109914205e-05,7.665049691033112e-06
2022-08-15 11:00:00,,-2.6367081829712186e-05,-2.4617013872928378e-05,4.37351372131904e-06,1.0046270941299637e-05,7.66554271615134e-06
2022-08-15 11:15:00,,-2.6376858054499353e-05,-2.4625692376678755e-05,4.356948929174421e-06,1.0041176547819733e-05,7.665877934697341e-06
2022-08-15 11:30:00,,-2.638909846287928e-05,-2.463539316027649e-05,4.338249518929936e-06,1.0035251777821304e-05,7.666023523110369e-06
2022-08-15 11:45:00,,-2.6403776267951257e-05,-2.464665349297386e-05,4.317251511137492e-06,1.0028466586231409e-05,7.665928591242169e-06
2022-08-15 12:00:00,,-2.6421618118497857e-05,-2.4658529910625417e-05,4.294419617500562e-06,1.0020792294167804e-05,7.665599097717448e-06
2022-08-15 12:15:00,,-2.6438151972017076e-05,-2.467033120614005e-05,4.271324023358357e-06,1.0012427729668846e-05,7.665048542523928e-06
2022-08-15 12:30:00,,-2.645243114121417e-05,-2.46804685009094e-05,4.24860394938561e-06,1.00035103969041e-05,7.664301813448609e-06
2022-08-15 12:45:00,,-2.6466763645731774e-05,-2.4690612000298884e-05,4.2256642667043365e-06,9.993999020476491e-06,7.663331736008857e-06
2022-08-15 13:00:00,,-2.647909384165764e-05,-2.4699217448336303e-05,4.20365517510183e-06,9.984057981499803e-06,7.662172007891585e-06
2022-08-15 13:15:00,,-2.6488208626188568e-05,-2.4705653535959295e-05,4.183724743352987e-06,9.973855796431546e-06,7.660872752709144e-06
2022-08-15 13:30:00,,-2.6496683393106256e-05,-2.4710450121511254e-05,4.164517893474605e-06,9.963423224130357e-06,7.659388922023122e-06
2022-08-15 13:45:00,,-2.6505585982283893e-05,-2.4715116170023694e-05,4.145401731150705e-06,9.952669236231545e-06,7.657725810378738e-06
2022-08-15 14:00:00,,-2.6512910326435157e-05,-2.4718657236658942e-05,4.128162350144362e-06,9.941710076230254e-06,7.655888744633716e-06
2022-08-15 14:15:00,,-2.6516444121681537e-05,-2.471948641949873e-05,4.1135475739654145e-06,9.930935437934525e-06,7.653952383824407e-06
2022-08-15 14:30:00,,-2.6515955608282107e-05,-2.4717829480426576e-05,4.101710845151741e-06,9.920530046703714e-06,7.651968477751649e-06
2022-08-15 14:45:00,,-2.651273066740789e-05,-2.4713846054088756e-05,4.093308030896587e-06,9.910422585345761e-06,7.649948939376194e-06
2022-08-15 15:00:00,,-2.6509539944183602e-05,-2.4708623024816204e-05,4.087076695442264e-06,9.900587631812022e-06,7.647891778097786e-06
2022-08-15 15:15:00,,-2.6504804754061867e-05,-2.470261007419529e-05,4.082485769756625e-06,9.89107097540209e-06,7.645818361007714e-06
2022-08-15 15:30:00,,-2.6500146174241816e-05,-2.4695843951634583e-05,4.079601604635871e-06,9.88200533142927e-06,7.643727211448605e-06
2022-08-15 15:45:00,,-2.6494589261084637e-05,-2.4687961397042243e-05,4.078115971976217e-06,9.8731593611979e-06,7.641653098641704e-06
2022-08-15 16:00:00,,-2.648897099968457e-05,-2.467968571542368e-05,4.078315787862288e-06,9.864725141296545e-06,7.639627541207918e-06
2022-08-15 16:15:00,,-2.6482130089644262e-05,-2.4670171635853983e-05,4.080103374839728e-06,9.85678809032966e-06,7.637682909625196e-06
2022-08-15 16:30:00,,-2.6475408705376115e-05,-2.4660133229601902e-05,4.0831036173574935e-06,9.849468921592038e-06,7.63583122333734e-06
2022-08-15 16:45:00,,-2.6469793390911742e-05,-2.4650009171920198e-05,4.086302830874474e-06,9.842585699957045e-06,7.634061877074577e-06
2022-08-15 17:00:00,,-2.646468146295168e-05,-2.463975355648533e-05,4.089297583407054e-06,9.835947533075019e-06,7.632413710514742e-06
2022-08-15 17:15:00,,-2.646088654041306e-05,-2.4630041658610307e-05,4.092320805508423e-06,9.82982767926838e-06,7.63085914402646e-06
2022-08-15 17:30:00,,-2.6457857419109173e-05,-2.4620381586165204e-05,4.094977328817417e-06,9.823889368933953e-06,7.629413297176831e-06
2022-08-15 17:45:00,,-2.6456430989866502e-05,-2.4611170803715984e-05,4.0974000180239395e-06,9.818049181587042e-06,7.628100692645491e-06
2022-08-15 18:00:00,,-2.6457007362101096e-05,-2.460282881165343e-05,4.098606197132519e-06,9.812386671482992e-06,7.626878994564111e-06
2022-08-15 18:15:00,,-2.6458744136007557e-05,-2.459547075828804e-05,4.099172273534729e-06,9.80689210768346e-06,7.625778034914451e-06
2022-08-15 18:30:00,,-2.64621666757245e-05,-2.458924249904507e-05,4.0985061299084e-06,9.801160112763876e-06,7.6247812807440525e-06
2022-08-15 18:45:00,,-2.6467245254771786e-05,-2.458414951556376e-05,4.096867999424764e-06,9.795447333077307e-06,7.623910187470073e-06
2022-08-15 19:00:00,,-2.6473989890623337e-05,-2.458027253857115e-05,4.093721383704634e-06,9.789536156512902e-06,7.623109320126994e-06
2022-08-15 19:15:00,,-2.6482084218492746e-05,-2.457752894333446e-05,4.089243550792272e-06,9.783347879459825e-06,7.622359152572762e-06
2022-08-15 19:30:00,,-2.6491895636539553e-05,-2.4576180008270662e-05,4.083676941259593e-06,9.776695177564491e-06,7.621672414536454e-06
2022-08-15 19:45:00,,-2.650268234246408e-05,-2.4575960319866214e-05,4.076696257899885e-06,9.769536224933716e-06,7.621006199058902e-06
2022-08-15 20:00:00,,-2.6514496897542966e-05,-2.4576872958469444e-05,4.068364595830806e-06,9.761957743794405e-06,7.620344387724588e-06
2022-08-15 20:15:00,,-2.652781021744497e-05,-2.4579004768229024e-05,4.058699113817062e-06,9.753905258471594e-06,7.619668317108586e-06
2022-08-15 20:30:00,,-2.6541371067255602e-05,-2.4581888988184106e-05,4.047957464590963e-06,9.745256363589283e-06,7.61899502718757e-06
2022-08-15 20:45:00,,-2.655607240728238e-05,-2.458564713637071e-05,4.035990164159036e-06,9.735964790615826e-06,7.618247491757414e-06
2022-08-15 21:00:00,,-2.657065264625995e-05,-2.45900052253228e-05,4.023187770889816e-06,9.726056060325e-06,7.6174437620217495e-06
2022-08-15 21:15:00,,-2.658641313470477e-05,-2.4594946919368768e-05,4.009449694869453e-06,9.715608660592602e-06,7.6165635530409925e-06
2022-08-15 21:30:00,,-2.6602288677667014e-05,-2.4600100424797725e-05,3.9949997935499195e-06,9.704486290635298e-06,7.615567306875937e-06
2022-08-15 21:45:00,,-2.6618297939885672e-05,-2.4605807109597247e-05,3.979951451405978e-06,9.69284977231225e-06,7.614469900749407e-06
2022-08-15 22:00:00,,-2.6633550561093972e-05,-2.4611337514912403e-05,3.964511921120484e-06,9.680684104349289e-06,7.613239877169464e-06
2022-08-15 22:15:00,,-2.6648972034847818e-05,-2.461722813263262e-05,3.948834836308853e-06,9.66798874085038e-06,7.611858985216491e-06
2022-08-15 22:30:00,,-2.6664263886278406e-05,-2.462307623227202e-05,3.932794198188776e-06,9.654802047161802e-06,7.610317588496699e-06
2022-08-15 22:45:00,,-2.6678867158652167e-05,-2.462844318322191e-05,3.917057494951687e-06,9.641212009992291e-06,7.608590140096511e-06
2022-08-15 23:00:00,,-2.6692646885846164e-05,-2.4633451198558505e-05,3.9011258916082855e-06,9.62723551211102e-06,7.606701506608667e-06
2022-08-15 23:15:00,,-2.6705724149729292e-05,-2.4638059094418768e-05,3.8857841575313905e-06,9.612922681760501e-06,7.6046214216209705e-06
2022-08-15 23:30:00,,-2.671824729257845e-05,-2.464173694851067e-05,3.870860912994013e-06,9.598353544671637e-06,7.602376305781243e-06
2022-08-15 23:45:00,,-2.6729367695624824e-05,-2.464480250739024e-05,3.856472761740388e-06,9.583568679439864e-06,7.599943606815772e-06
2022-08-16 00:00:00,,-2.6741179794782046e-05,-2.4647584979198338e-05,3.8424086197891855e-06,9.568551528367283e-06,7.597313760515566e-06
2022-08-16 00:15:00,,-2.6750439339683286e-05,-2.4649164655020935e-05,3.829631878510896e-06,9.55343132773888e-06,7.594540693962293e-06
2022-08-16 00:30:00,,-2.675874657129083e-05,-2.465044347406908e-05,3.818228456606737e-06,9.538301938579883e-06,7.5915763809623215e-06
2022-08-16 00:45:00,,-2.6765777196910943e-05,-2.4650199141041862e-05,3.807343448626621e-06,9.52313316015207e-06,7.588453324897154e-06
2022-08-16 01:00:00,,-2.6771718495160454e-05,-2.4649442498000936e-05,3.798147189282271e-06,9.50804131580789e-06,7.585183750536035e-06
2022-08-16 01:15:00,,-2.6776218403457103e-05,-2.464818823387176e-05,3.7895670614406985e-06,9.49307977710691e-06,7.581777974058752e-06
2022-08-16 01:30:00,,-2.677923575572597e-05,-2.464517532638352e-05,3.7817364397992835e-06,9.478229677154804e-06,7.5782541383444114e-06
2022-08-16 01:45:00,,-2.677928222518969e-05,-2.4640528070318675e-05,3.776324922066185e-06,9.463809346763881e-06,7.574633039702725e-06
2022-08-16 02:00:00,,-2.6778044036008825e-05,-2.463461975349789e-05,3.7718133577135695e-06,9.44950353310958e-06,7.570930916631485e-06
2022-08-16 02:15:00,,-2.6775501403505484e-05,-2.462741312136786e-05,3.769641079582009e-06,9.43556426732264e-06,7.567174310186179e-06
2022-08-16 02:30:00,,-2.67713687317296e-05,-2.4618869100563764e-05,3.768491602139259e-06,9.422053326784964e-06,7.563369264766643e-06
2022-08-16 02:45:00,,-2.6766902756900183e-05,-2.4609398060670164e-05,3.769123763604728e-06,9.408832362592892e-06,7.559531930144404e-06
2022-08-16 03:00:00,,-2.675955072729377e-05,-2.4598083986888185e-05,3.77127852893194e-06,9.396207040065001e-06,7.555709244394041e-06
2022-08-16 03:15:00,,-2.6751995623961715e-05,-2.458570190147769e-05,3.7747267416625737e-06,9.383955838960615e-06,7.551899646672715e-06
2022-08-16 03:30:00,,-2.674189219794973e-05,-2.4572046952174138e-05,3.7803232113804026e-06,9.372367031502277e-06,7.548156582201594e-06
2022-08-16 03:45:00,,-2.673063819339538e-05,-2.4556541323169144e-05,3.7876847598413274e-06,9.361277673590763e-06,7.544490017355697e-06
2022-08-16 04:00:00,,-2.6717278891105412e-05,-2.4539834280821117e-05,3.796590178600082e-06,9.350914173499944e-06,7.540935241831639e-06
2022-08-16 04:15:00,,-2.670290180959249e-05,-2.4521817862049865e-05,3.80783659028656e-06,9.341265223480736e-06,7.53750335664995e-06
2022-08-16 04:30:00,,-2.6687149498516645e-05,-2.450251129405978e-05,3.820253546212024e-06,9.332357663546849e-06,7.534228315602507e-06
2022-08-16 04:45:00,,-2.6669674644787648e-05,-2.4482120463648846e-05,3.834117233727441e-06,9.323910370269206e-06,7.531122769860383e-06
2022-08-16 05:00:00,,-2.6651570069292708e-05,-2.4460736368572353e-05,3.849888809051376e-06,9.316198561245586e-06,7.528211336232417e-06
2022-08-16 05:15:00,,-2.663198423482967e-05,-2.443802721085843e-05,3.867416028606787e-06,9.309327446595289e-06,7.525523445110462e-06
2022-08-16 05:30:00,,-2.661107918961737e-05,-2.4414098978177976e-05,3.88575903307254e-06,9.303095665080784e-06,7.523093870436601e-06
2022-08-16 05:45:00,,-2.658989724459878e-05,-2.43896284701271e-05,3.905661848494978e-06,9.297441813683457e-06,7.520907019058368e-06
2022-08-16 06:00:00,,-2.656783749604086e-05,-2.4363936654832865e-05,3.926886823527252e-06,9.292735014746665e-06,7.518991745364063e-06
2022-08-16 06:15:00,,-2.654508240241703e-05,-2.4337616979925064e-05,3.949335912969775e-06,9.288626067780585e-06,7.517362567558062e-06
2022-08-16 06:30:00,,-2.652158963706559e-05,-2.4310349777957594e-05,3.9730215703884705e-06,9.285116519384041e-06,7.5160380399807245e-06
2022-08-16 06:45:00,,-2.6497632411013545e-05,-2.4282601759520288e-05,3.997371527145732e-06,9.282504271354788e-06,7.515046073745072e-06
2022-08-16 07:00:00,,-2.6473370711561226e-05,-2.425421640295853e-05,4.022503441644171e-06,9.280434858703851e-06,7.514380586478473e-06
2022-08-16 07:15:00,,-2.644887828789612e-05,-2.422549035904675e-05,4.048668882922054e-06,9.278871842103721e-06,7.5140458990998645e-06
2022-08-16 07:30:00,,-2.642405414282988e-05,-2.419640030065807e-05,4.075411980041654e-06,9.277790669567556e-06,7.514076526435741e-06
2022-08-16 07:45:00,,-2.6399096186424198e-05,-2.4167146242863343e-05,4.102655518520869e-06,9.277293039512389e-06,7.514448283796345e-06
2022-08-16 08:00:00,,-2.6374572408310938e-05,-2.4138004736699184e-05,4.13027372722651e-06,9.277306514611494e-06,7.515157067201015e-06
2022-08-16 08:15:00,,-2.6350551886663153e-05,-2.4109146784753507e-05,4.1579239081074075e-06,9.277633723152686e-06,7.516195504289416e-06
2022-08-16 08:30:00,,-2.6326926416488467e-05,-2.4080583753980318e-05,4.1854652481338415e-06,9.278218028628765e-06,7.517585392851459e-06
2022-08-16 08:45:00,,-2.6304318399095634e-05,-2.4052749885122787e-05,4.212596263393645e-06,9.279101342874688e-06,7.5193422751149766e-06
2022-08-16 09:00:00,,-2.628201689526358e-05,-2.4025380207813754e-05,4.239262257970101e-06,9.280192920983245e-06,7.521360893808679e-06
2022-08-16 09:15:00,,-2.6261631434094662e-05,-2.399912751531884e-05,4.264968261705046e-06,9.281181412631236e-06,7.523641193646786e-06
2022-08-16 09:30:00,,-2.6241187151209144e-05,-2.3973508366295216e-05,4.289868078686598e-06,9.282203100034304e-06,7.526168753356273e-06
2022-08-16 09:45:00,,-2.622287559721644e-05,-2.3949490551810236e-05,4.313536972553856e-06,9.282965598022788e-06,7.528903041620115e-06
2022-08-16 10:00:00,,-2.6206492086475012e-05,-2.392686770677373e-05,4.335853121673238e-06,9.283529324669417e-06,7.531846912549938e-06
2022-08-16 10:15:00,,-2.619044909039304e-05,-2.3904898637067964e-05,4.356834725065987e-06,9.283744729045678e-06,7.534951998803029e-06
2022-08-16 10:30:00,,-2.617784847238174e-05,-2.388479160317716e-05,4.376026729848719e-06,9.283485090701661e-06,7.538184434971098e-06
2022-08-16 10:45:00,,-2.6166548831278154e-05,-2.3865954430097885e-05,4.393734910107621e-06,9.282727475236111e-06,7.541464554563555e-06
2022-08-16 11:00:00,,-2.6157073823837865e-05,-2.384847819802348e-05,4.409643839354946e-06,9.281357986580453e-06,7.5447788710381074e-06
2022-08-16 11:15:00,,-2.615047338662804e-05,-2.3832125309974387e-05,4.423790998761795e-06,9.279309802126763e-06,7.5481126878594815e-06
2022-08-16 11:30:00,,-2.614436388400885e-05,-2.381673963692747e-05,4.436353649883988e-06,9.276601144947613e-06,7.5514213043904775e-06
2022-08-16 11:45:00,,-2.614147263528937e-05,-2.380246770272204e-05,4.447764229905023e-06,9.27315428185998e-06,7.554629640378655e-06
2022-08-16 12:00:00,,-2.613590996911711e-05,-2.378766986489492e-05,4.45953577585635e-06,9.269099772230693e-06,7.557809286280551e-06
2022-08-16 12:15:00,,-2.6131657997438716e-05,-2.3773007828345737e-05,4.470028866305997e-06,9.264324549115843e-06,7.560824509329261e-06
2022-08-16 12:30:00,,-2.6125599469410724e-05,-2.375741819476578e-05,4.480922266349843e-06,9.258978185045061e-06,7.5637372022077824e-06
2022-08-16 12:45:00,,-2.611885233891852e-05,-2.3740499567576e-05,4.492673996014231e-06,9.253118684455492e-06,7.566517971650283e-06
2022-08-16 13:00:00,,-2.6108055722591625e-05,-2.372176312356678e-05,4.506410142428398e-06,9.246930310436435e-06,7.569193191498674e-06
2022-08-16 13:15:00,,-2.6097704156495266e-05,-2.37031528098272e-05,4.520191454387822e-06,9.24037972727174e-06,7.571694546035325e-06
2022-08-16 13:30:00,,-2.608394484910857e-05,-2.3682452977458594e-05,4.5363634991414275e-06,9.233694322855749e-06,7.574107409009345e-06
2022-08-16 13:45:00,,-2.6064105028432874e-05,-2.3658025600369605e-05,4.55666814466813e-06,9.2272324521658e-06,7.576518005501316e-06
2022-08-16 14:00:00,,-2.6038567920769982e-05,-2.3630443431218715e-05,4.5811627270224145e-06,9.22126069143929e-06,7.578938808724388e-06
2022-08-16 14:15:00,,-2.601224285003557e-05,-2.3601260656526606e-05,4.6077280969495834e-06,9.215532269229554e-06,7.581326684053411e-06
2022-08-16 14:30:00,,-2.598529365236032e-05,-2.357148684072359e-05,4.635783217207285e-06,9.210039453534252e-06,7.583674080185156e-06
2022-08-16 14:45:00,,-2.5958911532153643e-05,-2.3541443611944562e-05,4.664372823977061e-06,9.204707950679439e-06,7.58595956058882e-06
2022-08-16 15:00:00,,-2.5930866400594613e-05,-2.3510148016567983e-05,4.695836513797656e-06,9.199882058423146e-06,7.588221084970469e-06
2022-08-16 15:15:00,,-2.5899639110597226e-05,-2.347655488480503e-05,4.730054090595223e-06,9.195618297916376e-06,7.5905171808870515e-06
2022-08-16 15:30:00,,-2.5867350693670784e-05,-2.344090298318065e-05,4.765568118642394e-06,9.191903615718852e-06,7.5928564228608255e-06
2022-08-16 15:45:00,,-2.5833709094400678e-05,-2.3403974154870908e-05,4.803204786591633e-06,9.188973842700485e-06,7.5952675581499835e-06
2022-08-16 16:00:00,,-2.579917033412896e-05,-2.336637617434985e-05,4.842429338692679e-06,9.186436337767103e-06,7.597752007781332e-06
2022-08-16 16:15:00,,-2.5764707133251168e-05,-2.332843167466644e-05,4.8821587944375915e-06,9.184410966636704e-06,7.600303151880784e-06
2022-08-16 16:30:00,,-2.573020739271024e-05,-2.3289748311416437e-05,4.9223659922035945e-06,9.182898534498336e-06,7.602922492508579e-06
2022-08-16 16:45:00,,-2.569557981159205e-05,-2.3251043602467304e-05,4.963205341357191e-06,9.181735545867436e-06,7.605650544582006e-06
2022-08-16 17:00:00,,-2.566122012917061e-05,-2.321206133209413e-05,5.00447240241001e-06,9.181296295620782e-06,7.608468323016389e-06
2022-08-16 17:15:00,,-2.5626786585647143e-05,-2.317231191684073e-05,5.046431067173232e-06,9.181195172225116e-06,7.611387580674464e-06
2022-08-16 17:30:00,,-2.559265782031625e-05,-2.3132780507195833e-05,5.0883096237489126e-06,9.181372843923369e-06,7.614418727887484e-06
2022-08-16 17:45:00,,-2.555924824168939e-05,-2.3093701438560895e-05,5.130205409424362e-06,9.1819403804283e-06,7.617574833572782e-06
2022-08-16 18:00:00,,-2.5526619484132932e-05,-2.3054617249638134e-05,5.172009832740892e-06,9.182677118663432e-06,7.620816110980275e-06
2022-08-16 18:15:00,,-2.5494783007681944e-05,-2.3016403428446785e-05,5.2131900407920366e-06,9.183755775617143e-06,7.624137813690936e-06
2022-08-16 18:30:00,,-2.5463846376519824e-05,-2.2978832069243963e-05,5.253704930794767e-06,9.184510539927451e-06,7.627550258466155e-06
