2023-04-26 08:45:00,1.5022568687717965e-06,6.703396325497854e-07,1.958090907859193e-06
2023-04-26 09:00:00,1.5098384950049284e-06,6.73122731852459e-07,1.983042263407145e-06
2023-04-26 09:15:00,1.5171893029904579e-06,6.757682384116791e-07,2.0075779711545288e-06
2023-04-26 09:30:00,1.524273526495263e-06,6.78272426120607e-07,2.031654792426659e-06
2023-04-26 09:45:00,1.531047421431463e-06,6.806328435287662e-07,2.055230997785408e-06
2023-04-26 10:00:00,1.5374459465990053e-06,6.828482091514133e-07,2.0782665089964743e-06
2023-04-26 10:15:00,1.543370059441237e-06,6.860267895301572e-07,2.099404212241917e-06
2023-04-26 10:30:00,1.548958579561174e-06,6.876825480187038e-07,2.121202186862565e-06
2023-04-26 10:45:00,1.553699616895018e-06,6.895213593676163e-07,2.1423432184705993e-06
2023-04-26 11:00:00,1.558017872730148e-06,6.921525900457162e-07,2.16136500175616e-06
2023-04-26 11:15:00,1.5616623181803485e-06,6.93521438268434e-07,2.1810763424833506e-06
2023-04-26 11:30:00,1.5649382790451357e-06,6.958090449295513e-07,2.198565738456869e-06
2023-04-26 11:45:00,1.567538322163599e-06,6.982724287950361e-07,2.2152617522701454e-06
2023-04-26 12:00:00,1.5695040187461606e-06,7.00669853266495e-07,2.231155124289097e-06
2023-04-26 12:15:00,1.5707165085245965e-06,7.029973126219795e-07,2.246240000275723e-06
2023-04-26 12:30:00,1.5714274927327382e-06,7.052497514834305e-07,2.2605137312060523e-06
2023-04-26 12:45:00,1.5715568605559745e-06,7.074211032732124e-07,2.2739766570479095e-06
2023-04-26 13:00:00,1.571198303163482e-06,7.094032868784585e-07,2.28663187714215e-06
2023-04-26 13:15:00,1.5701249918512087e-06,7.114229627983228e-07,2.298485010041566e-06
2023-04-26 13:30:00,1.5685803660216593e-06,7.133447951503423e-07,2.309543945618943e-06
2023-04-26 13:45:00,1.5666870316130243e-06,7.162305493447711e-07,2.3184762259558123e-06
2023-04-26 14:00:00,1.5645777850068506e-06,7.178601189803611e-07,2.3280335704826843e-06
2023-04-26 14:15:00,1.5623571725412603e-06,7.19309067055379e-07,2.3368444740605683e-06
2023-04-26 14:30:00,1.5601925168529904e-06,7.205131016941102e-07,2.348715424528508e-06
2023-04-26 14:45:00,1.5581270017318976e-06,7.213742034992696e-07,2.3561001263641806e-06
2023-04-26 15:00:00,1.5560124537063943e-06,7.219434575958141e-07,2.3627513292006282e-06
2023-04-26 15:15:00,1.5539459232562515e-06,7.236218019958115e-07,2.3666876160616467e-06
2023-04-26 15:30:00,1.5518953134858877e-06,7.233231408194617e-07,2.3720495670334504e-06
2023-04-26 15:45:00,1.5499637254747198e-06,7.231467362983733e-07,2.3758779150042182e-06
2023-04-26 16:00:00,1.5482214688964237e-06,7.2168447271627e-07,2.3837106367419464e-06
2023-04-26 16:15:00,1.546625939647337e-06,7.203070719701518e-07,2.386463571768605e-06
2023-04-26 16:30:00,1.5454720318996766e-06,7.17429533759564e-07,2.392959830263417e-06
2023-04-26 16:45:00,1.5445020282337651e-06,7.140688390075759e-07,2.3952513618515906e-06
2023-04-26 17:00:00,1.5437120859205211e-06,7.102475136477069e-07,2.4003374248873084e-06
2023-04-26 17:15:00,1.543094965400183e-06,7.059907572102426e-07,2.401356456817732e-06
2023-04-26 17:30:00,1.543016894027854e-06,7.007355728037969e-07,2.4017977115532225e-06
2023-04-26 17:45:00,1.5431408865695517e-06,6.950572568152296e-07,2.4016740400553626e-06
2023-04-26 18:00:00,1.543442729486674e-06,6.889961834146518e-07,2.40099760545159e-06
2023-04-26 18:15:00,1.54388868992672e-06,6.825951487211923e-07,2.399779855017809e-06
2023-04-26 18:30:00,1.5448878507468285e-06,6.751700168338268e-07,2.4004645283337566e-06
2023-04-26 18:45:00,1.5459676212600144e-06,6.674709486339913e-07,2.3980820326181824e-06
2023-04-26 19:00:00,1.547091582990109e-06,6.598721403937332e-07,2.394962486316212e-06
2023-04-26 19:15:00,1.5482295573530398e-06,6.525976756980876e-07,2.390920029248307e-06
2023-04-26 19:30:00,1.5493423707531655e-06,6.454563640723134e-07,2.3861444541609223e-06
2023-04-26 19:45:00,1.5508361501032922e-06,6.377878435969167e-07,2.3806583087336575e-06
2023-04-26 20:00:00,1.5522254271391967e-06,6.303510793395111e-07,2.3744859624260614e-06
2023-04-26 20:15:00,1.5534634915076e-06,6.231990121037843e-07,2.367653534139653e-06
2023-04-26 20:30:00,1.5545189855048046e-06,6.163823487325101e-07,2.360188817757503e-06
2023-04-26 20:45:00,1.5553415061412344e-06,6.099492826537453e-07,2.352121205320971e-06
2023-04-26 21:00:00,1.5559022301498207e-06,6.039452306301607e-07,2.3434816076587443e-06
2023-04-26 21:15:00,1.5561645431935587e-06,5.993834315063871e-07,2.333274626883392e-06
2023-04-26 21:30:00,1.5561136812826445e-06,5.954103079901503e-07,2.3224649398737646e-06
2023-04-26 21:45:00,1.5557010061833028e-06,5.920359944647428e-07,2.3111178059594735e-06
2023-04-26 22:00:00,1.5548985216928613e-06,5.892675914197953e-07,2.29929899000477e-06
2023-04-26 22:15:00,1.5536990888937364e-06,5.871091356487918e-07,2.287074509913164e-06
2023-04-26 22:30:00,1.5520557522402407e-06,5.865443368572407e-07,2.2734359697202123e-06
2023-04-26 22:45:00,1.5499721377872329e-06,5.866264901092281e-07,2.259470135739237e-06
2023-04-26 23:00:00,1.5474083750366225e-06,5.873431751234481e-07,2.245249444776493e-06
2023-04-26 23:15:00,1.5443445833200546e-06,5.886778246749056e-07,2.2308470530194824e-06
2023-04-26 23:30:00,1.540768285740098e-06,5.906098907548452e-07,2.2163364675370287e-06
2023-04-26 23:45:00,1.5365839944397545e-06,5.932888819864591e-07,2.201791175698736e-06
2023-04-27 00:00:00,1.5320547784340406e-06,5.963271847679199e-07,2.187284274774308e-06
2023-04-27 00:15:00,1.526937621201572e-06,6.000170668205525e-07,2.1728881040139308e-06
2023-04-27 00:30:00,1.5213744183135876e-06,6.041570327138879e-07,2.1586738815509896e-06
2023-04-27 00:45:00,1.5152752458156216e-06,6.088095479452727e-07,2.1471881710060037e-06
2023-04-27 01:00:00,1.5087118811825236e-06,6.137979197927115e-07,2.1363067326720097e-06
2023-04-27 01:15:00,1.5017289503241033e-06,6.190791308863349e-07,2.12601139412123e-06
2023-04-27 01:30:00,1.4943428004619695e-06,6.255404945003326e-07,2.1152374592363914e-06
2023-04-27 01:45:00,1.4865282030038587e-06,6.312655053741603e-07,2.109021565056252e-06
2023-04-27 02:00:00,1.478380653546807e-06,6.379680592292502e-07,2.099571899703797e-06
2023-04-27 02:15:00,1.469927267757666e-06,6.446710016764788e-07,2.0907481339176024e-06
2023-04-27 02:30:00,1.4612569771939597e-06,6.50473976380175e-07,2.086589610880476e-06
2023-04-27 02:45:00,1.4523611017090526e-06,6.569450775164112e-07,2.0822384470303237e-06
2023-04-27 03:00:00,1.4432296819272059e-06,6.626549821963488e-07,2.076279348366678e-06
2023-04-27 03:15:00,1.4339889612251886e-06,6.681209388927523e-07,2.0740419288985262e-06
2023-04-27 03:30:00,1.4246175839083762e-06,6.733963032308496e-07,2.072359274424441e-06
2023-04-27 03:45:00,1.41523684413598e-06,6.782923366632866e-07,2.0711885516417412e-06
2023-04-27 04:00:00,1.4058130392814954e-06,6.828858667212092e-07,2.0704841257851612e-06
2023-04-27 04:15:00,1.39639759221457e-06,6.871401567901016e-07,2.0701979107070044e-06
2023-04-27 04:30:00,1.3870042434804028e-06,6.91369647411384e-07,2.0698362795167202e-06
2023-04-27 04:45:00,1.3779559742549088e-06,6.946210367758685e-07,2.0698979453981562e-06
2023-04-27 05:00:00,1.3690327528128147e-06,6.972931466395237e-07,2.0703172336938738e-06
2023-04-27 05:15:00,1.3602788232752172e-06,6.992193476322303e-07,2.071268032571888e-06
2023-04-27 05:30:00,1.3517078649171326e-06,7.006607736381974e-07,2.072328411460585e-06
2023-04-27 05:45:00,1.3433465002818536e-06,7.016049547256829e-07,2.0734429199971626e-06
2023-04-27 06:00:00,1.335219284181509e-06,7.02042982460976e-07,2.0745561294831836e-06
2023-04-27 06:15:00,1.3275291038434119e-06,7.016831896282881e-07,2.075612969453241e-06
2023-04-27 06:30:00,1.320135749054789e-06,7.007952371846826e-07,2.0765590527229573e-06
2023-04-27 06:45:00,1.3130449953224286e-06,6.991623088092313e-07,2.077504469745975e-06
2023-04-27 07:00:00,1.3064662077333576e-06,6.966050808491495e-07,2.078338850748269e-06
2023-04-27 07:15:00,1.3002229737531045e-06,6.937945998286431e-07,2.0787003925008674e-06
2023-04-27 07:30:00,1.2943160831397618e-06,6.909091169954267e-07,2.0783727536730808e-06
2023-04-27 07:45:00,1.2889416371627877e-06,6.873886584131035e-07,2.0775225422699907e-06
2023-04-27 08:00:00,1.2838896476308245e-06,6.835802869408234e-07,2.076096801696647e-06
2023-04-27 08:15:00,1.2791303445793753e-06,6.795225162930869e-07,2.074046479078705e-06
2023-04-27 08:30:00,1.2746465404229474e-06,6.752554499293294e-07,2.071326598065589e-06
2023-04-27 08:45:00,1.2704057121425215e-06,6.708205578263564e-07,2.067896406566396e-06
2023-04-27 09:00:00,1.266756519395507e-06,6.656623121625343e-07,2.063719499518685e-06
2023-04-27 09:15:00,1.2632662490298718e-06,6.604483870485165e-07,2.0587639167495044e-06
2023-04-27 09:30:00,1.2599086555331578e-06,6.552300226589649e-07,2.0530022163169378e-06
2023-04-27 09:45:00,1.2566197462675813e-06,6.500585984535954e-07,2.0464115236055633e-06
2023-04-27 10:00:00,1.2533396950747407e-06,6.44985337444559e-07,2.038973556749934e-06
2023-04-27 10:15:00,1.2500083808065797e-06,6.40061012019683e-07,2.0306746289732165e-06
2023-04-27 10:30:00,1.2466079078341272e-06,6.353356530295874e-07,2.0215056284735466e-06
2023-04-27 10:45:00,1.243202488760961e-06,6.314815042269443e-07,2.0105618918651525e-06
2023-04-27 11:00:00,1.2394458082333382e-06,6.273326356025227e-07,1.999625957168351e-06
2023-04-27 11:15:00,1.2354882791503344e-06,6.244466827568191e-07,1.9868828586387326e-06
2023-04-27 11:30:00,1.2315182708559859e-06,6.21911828147296e-07,1.9730905571971547e-06
2023-04-27 11:45:00,1.2271287579705256e-06,6.209789215734424e-07,1.9574797247131925e-06
2023-04-27 12:00:00,1.2226919351958268e-06,6.192577136262129e-07,1.942155726465254e-06
2023-04-27 12:15:00,1.2179174319398752e-06,6.182045655352725e-07,1.9260423597395016e-06
2023-04-27 12:30:00,1.2129536389085837e-06,6.176555599041492e-07,1.909175607013013e-06
2023-04-27 12:45:00,1.2078542432351773e-06,6.176296610922398e-07,1.8915957536679054e-06
2023-04-27 13:00:00,1.2027081062302078e-06,6.181421826177857e-07,1.8733471040810188e-06
2023-04-27 13:15:00,1.1974351854429343e-06,6.192585969551478e-07,1.8544776820958862e-06
2023-04-27 13:30:00,1.1920262114836963e-06,6.218721024874546e-07,1.8363936781028201e-06
2023-04-27 13:45:00,1.186610961808226e-06,6.240018630234321e-07,1.8165454390569832e-06
2023-04-27 14:00:00,1.1812880754085474e-06,6.275525547636725e-07,1.7952825955847372e-06
2023-04-27 14:15:00,1.1761127298012864e-06,6.306025064792246e-07,1.7746281456035506e-06
2023-04-27 14:30:00,1.1711356608155257e-06,6.348593766114594e-07,1.7527579334137762e-06
2023-04-27 14:45:00,1.1664259810956246e-06,6.394104385008055e-07,1.7334213202899646e-06
2023-04-27 15:00:00,1.1619876307465448e-06,6.4414222572108e-07,1.7112599847416357e-06
2023-04-27 15:15:00,1.1577872244135587e-06,6.490874626575957e-07,1.689036823523772e-06
2023-04-27 15:30:00,1.153918410721495e-06,6.541051688767611e-07,1.6696012140656292e-06
2023-04-27 15:45:00,1.1504040177892103e-06,6.591192822636842e-07,1.6502102195924426e-06
2023-04-27 16:00:00,1.1473478891700378e-06,6.640493082354991e-07,1.628118306372086e-06
2023-04-27 16:15:00,1.1447979991196132e-06,6.688310060920396e-07,1.6061852408915996e-06
2023-04-27 16:30:00,1.1429038119031754e-06,6.726585234381614e-07,1.5879831770934378e-06
2023-04-27 16:45:00,1.1415364706381472e-06,6.769411840150744e-07,1.566676193847912e-06
2023-04-27 17:00:00,1.1408062426388796e-06,6.807903868256052e-07,1.5458318233986205e-06
2023-04-27 17:15:00,1.1406063420738245e-06,6.84747112185289e-07,1.5250748125978214e-06
2023-04-27 17:30:00,1.1412367152726625e-06,6.883198168369946e-07,1.5069048287014516e-06
2023-04-27 17:45:00,1.142388029443137e-06,6.919363298417398e-07,1.4887054881721154e-06
2023-04-27 18:00:00,1.144187165472731e-06,6.953337949531679e-07,1.470468009250402e-06
2023-04-27 18:15:00,1.1464740410835807e-06,6.987500556114138e-07,1.4521814265799783e-06
2023-04-27 18:30:00,1.1494136916852712e-06,7.019982841251565e-07,1.4337309301976834e-06
2023-04-27 18:45:00,1.1527751501892738e-06,7.053731688831134e-07,1.4131568704041106e-06
2023-04-27 19:00:00,1.1565327691263619e-06,7.088898141334755e-07,1.3926415435170006e-06
2023-04-27 19:15:00,1.1608297170796608e-06,7.122744982696549e-07,1.3722081961989808e-06
2023-04-27 19:30:00,1.1654419100165916e-06,7.158283082138971e-07,1.3533800526679567e-06
2023-04-27 19:45:00,1.1705054936162071e-06,7.192772453291305e-07,1.3329978786629923e-06
2023-04-27 20:00:00,1.1757867926693832e-06,7.234772592145016e-07,1.3122030091931819e-06
2023-04-27 20:15:00,1.18121869892057e-06,7.280279036433159e-07,1.2902410910182587e-06
2023-04-27 20:30:00,1.1867680853359186e-06,7.329581015753889e-07,1.2695759673626693e-06
2023-04-27 20:45:00,1.192378233873859e-06,7.382951180595651e-07,1.2488915777283321e-06
2023-04-27 21:00:00,1.19796883524807e-06,7.440643616811379e-07,1.2281993728640683e-06
2023-04-27 21:15:00,1.2037152774530632e-06,7.500161103397425e-07,1.2075108344816342e-06
2023-04-27 21:30:00,1.2091847534994103e-06,7.574491679216677e-07,1.1861285814334486e-06
2023-04-27 21:45:00,1.2145110805125444e-06,7.654462339002767e-07,1.1647041729056897e-06
2023-04-27 22:00:00,1.2198221640857347e-06,7.737749014467683e-07,1.1432507898722398e-06
2023-04-27 22:15:00,1.224882315339557e-06,7.827169235423493e-07,1.1217828205782503e-06
2023-04-27 22:30:00,1.2295236793186045e-06,7.925084642516912e-07,1.100315764990499e-06
2023-04-27 22:45:00,1.2338705101404363e-06,8.029053557995777e-07,1.0788661334053413e-06
2023-04-27 23:00:00,1.2378609621560517e-06,8.139063428786424e-07,1.0574513397211052e-06
2023-04-27 23:15:00,1.2414928960463227e-06,8.255063244534039e-07,1.0373286659445422e-06
2023-04-27 23:30:00,1.2447409671090595e-06,8.385800465974452e-07,1.0167007241945646e-06
2023-04-27 23:45:00,1.2475795365933538e-06,8.531261661113985e-07,9.939132303261867e-07
2023-04-28 00:00:00,1.2499906327169122e-06,8.682269124931896e-07,9.711383160401663e-07
2023-04-28 00:15:00,1.2518858475588806e-06,8.830735600046871e-07,9.509162718562748e-07
2023-04-28 00:30:00,1.2533835577315081e-06,8.983632596479009e-07,9.31383051465935e-07
2023-04-28 00:45:00,1.2544288188739425e-06,9.141326180303802e-07,9.14104728194428e-07
2023-04-28 01:00:00,1.2550668792104505e-06,9.302260283831985e-07,8.974122962930051e-07
2023-04-28 01:15:00,1.255355690223199e-06,9.474247697481887e-07,8.77978112132787e-07
2023-04-28 01:30:00,1.2552466850629285e-06,9.656220740474175e-07,8.581289715407317e-07
2023-04-28 01:45:00,1.254771254544823e-06,9.823583572383232e-07,8.40279566895178e-07
2023-04-28 02:00:00,1.2539999696085019e-06,9.991827683393475e-07,8.256060777156103e-07
2023-04-28 02:15:00,1.252925296470884e-06,1.0167511661444653e-06,8.10779097271536e-07
2023-04-28 02:30:00,1.2515910694936854e-06,1.0342398535770408e-06,7.965146208574541e-07
2023-04-28 02:45:00,1.2500189874037696e-06,1.0515266795361574e-06,7.79792658996562e-07
2023-04-28 03:00:00,1.248293614781847e-06,1.068476283241427e-06,7.665097165480327e-07
2023-04-28 03:15:00,1.2464038443687833e-06,1.0850714087345197e-06,7.537223427116672e-07
2023-04-28 03:30:00,1.2443767890660369e-06,1.1012390716082756e-06,7.383649237525276e-07
2023-04-28 03:45:00,1.2423281786195734e-06,1.116371808894325e-06,7.268669090598667e-07
2023-04-28 04:00:00,1.2402402697175007e-06,1.1314665481801866e-06,7.182770680116478e-07
2023-04-28 04:15:00,1.238138991571232e-06,1.1456095490229733e-06,7.073185936607141e-07
2023-04-28 04:30:00,1.2361508549296764e-06,1.1590369040988776e-06,6.995047820769264e-07
2023-04-28 04:45:00,1.2342018040501875e-06,1.1718696757656224e-06,6.888240510594699e-07
2023-04-28 05:00:00,1.232460701202168e-06,1.1838828582089316e-06,6.754016867053815e-07
2023-04-28 05:15:00,1.2308429275115402e-06,1.1952310952265303e-06,6.676583333636056e-07
2023-04-28 05:30:00,1.229342995360539e-06,1.205896827941144e-06,6.59725340613306e-07
2023-04-28 05:45:00,1.2281713691941912e-06,1.2155933600035377e-06,6.515161461938199e-07
2023-04-28 06:00:00,1.2273397481166035e-06,1.2243289238547135e-06,6.429470299172215e-07
2023-04-28 06:15:00,1.2266955782512707e-06,1.232330497290155e-06,6.339378098935208e-07
2023-04-28 06:30:00,1.226255808338824e-06,1.2396054508751145e-06,6.24412500203149e-07
2023-04-28 06:45:00,1.2260223925412317e-06,1.2461656629566796e-06,6.142999245907688e-07
2023-04-28 07:00:00,1.2262129459196212e-06,1.2517196704931165e-06,6.035342813292379e-07
2023-04-28 07:15:00,1.2266320047434631e-06,1.2565893612589564e-06,5.920556551162092e-07
2023-04-28 07:30:00,1.2274536711008542e-06,1.2605316981363925e-06,5.782430202177918e-07
2023-04-28 07:45:00,1.2284965769774998e-06,1.2638470820552123e-06,5.652888397586133e-07
2023-04-28 08:00:00,1.229745317228057e-06,1.266574439711711e-06,5.514481108683652e-07
2023-04-28 08:15:00,1.2311834640546344e-06,1.2687559239552157e-06,5.356511980085789e-07
2023-04-28 08:30:00,1.2329565967512799e-06,1.2701718704850578e-06,5.20060073737871e-07
2023-04-28 08:45:00,1.2348588515491496e-06,1.2718530134235255e-06,5.020946222389858e-07
2023-04-28 09:00:00,1.2368371731732841e-06,1.2724642427131952e-06,4.845781727285233e-07
2023-04-28 09:15:00,1.2388406466399452e-06,1.2735190171912003e-06,4.649474818304322e-07
2023-04-28 09:30:00,1.2409684315696451e-06,1.2748022270334548e-06,4.4392773552437175e-07
2023-04-28 09:45:00,1.2431454287790067e-06,1.2757298735599692e-06,4.2184247176427485e-07
2023-04-28 10:00:00,1.2451395333597845e-06,1.2765944952090397e-06,3.9865450617853377e-07
2023-04-28 10:15:00,1.2468990966500611e-06,1.277437887235024e-06,3.748197992909577e-07
2023-04-28 10:30:00,1.2483761265231438e-06,1.2783007335690136e-06,3.495627463075973e-07
2023-04-28 10:45:00,1.2494862454664914e-06,1.2792223113107998e-06,3.2409397272808834e-07
2023-04-28 11:00:00,1.250343355601265e-06,1.2800635475133185e-06,2.9692118472506237e-07
2023-04-28 11:15:00,1.2507027653119355e-06,1.2812216328024481e-06,2.699791532564701e-07
2023-04-28 11:30:00,1.2507269653474155e-06,1.2823942542922286e-06,2.4243652060432547e-07
2023-04-28 11:45:00,1.2503565782367546e-06,1.2837849354842936e-06,2.1282199139897252e-07
2023-04-28 12:00:00,1.249626468733228e-06,1.2854200102175093e-06,1.840721936445388e-07
2023-04-28 12:15:00,1.2485306774627938e-06,1.2873225911721925e-06,1.5486569899902448e-07
2023-04-28 12:30:00,1.2470952305949908e-06,1.28951241474359e-06,1.2332083068120464e-07
2023-04-28 12:45:00,1.245268801371645e-06,1.2920057120419654e-06,9.324314914306079e-08
2023-04-28 13:00:00,1.2429960205459085e-06,1.2948703738843455e-06,6.287972409256665e-08
2023-04-28 13:15:00,1.2402705025081147e-06,1.2988228647494754e-06,3.1560867122696165e-08
2023-04-28 13:30:00,1.2371267890686563e-06,1.302260604960298e-06,7.870964087260743e-10
2023-04-28 13:45:00,1.2336645863606963e-06,1.3066758062659491e-06,-3.078606111798064e-08
2023-04-28 14:00:00,1.2299958385988036e-06,1.3119792951632538e-06,-6.302415451779262e-08
2023-04-28 14:15:00,1.2262054858604916e-06,1.3166998907966163e-06,-9.457016690383572e-08
2023-04-28 14:30:00,1.2223527743714955e-06,1.3215339069264998e-06,-1.2603429830933426e-07
2023-04-28 14:45:00,1.2184700914591627e-06,1.3264653651788052e-06,-1.57365522080895e-07
2023-04-28 15:00:00,1.2146438104022634e-06,1.331399465256852e-06,-1.885144990851638e-07
2023-04-28 15:15:00,1.2109651844138464e-06,1.3362667434447717e-06,-2.1943391794622974e-07
2023-04-28 15:30:00,1.2074857943043038e-06,1.3414625183566324e-06,-2.5046374517442575e-07
2023-04-28 15:45:00,1.2041963593833627e-06,1.3460909153164726e-06,-2.8073677418301334e-07
2023-04-28 16:00:00,1.201216469848701e-06,1.3504911106945759e-06,-3.1064145135497897e-07
