2023-04-08 06:00:00,1.6582943455291662e-05,-0.0003411410484415825,-9.357507747365974e-05
2023-04-08 06:15:00,1.6727123323426985e-05,-0.00029005594237540677,-8.441039877203908e-05
2023-04-08 06:30:00,1.6868000614996862e-05,-0.00025421636546559066,-7.828290837807757e-05
2023-04-08 06:45:00,1.700766657741412e-05,-0.0002276957267035064,-7.419854209244682e-05
2023-04-08 07:00:00,1.7147504155304483e-05,-0.00020738986226352432,-7.157284140520946e-05
2023-04-08 07:15:00,1.7288063087200267e-05,-0.0001915200561875958,-7.00050657221996e-05
2023-04-08 07:30:00,1.7429107815928032e-05,-0.00017899549680791644,-6.913843606507154e-05
2023-04-08 07:45:00,1.7568519652312922e-05,-0.00016905355118726356,-6.868482852659275e-05
2023-04-08 08:00:00,1.770299419526974e-05,-0.00016116499731411377,-6.83227175782937e-05
2023-04-08 08:15:00,1.7827709932079965e-05,-0.0001549318807867971,-6.792319876304353e-05
2023-04-08 08:30:00,1.7938482489060583e-05,-0.00015001356392849776,-6.74927401864802e-05
2023-04-08 08:45:00,1.803271227682554e-05,-0.0001459981059159476,-6.718613605750573e-05
2023-04-08 09:00:00,1.810972925098779e-05,-0.00014253874621575466,-6.712576966326824e-05
2023-04-08 09:15:00,1.8168712237274173e-05,-0.00013933900310821284,-6.711103783095393e-05
2023-04-08 09:30:00,1.8208640902145556e-05,-0.00013624422716510632,-6.690411869419128e-05
2023-04-08 09:45:00,1.8230572670092082e-05,-0.0001332155097515171,-6.644660530003894e-05
2023-04-08 10:00:00,1.823680572238378e-05,-0.00013011236440928873,-6.57805938358388e-05
2023-04-08 10:15:00,1.823056721126898e-05,-0.0001267690916822398,-6.497589426088364e-05
2023-04-08 10:30:00,1.8216068074275752e-05,-0.0001231211219199594,-6.410001113528112e-05
2023-04-08 10:45:00,1.819837901252013e-05,-0.00011926776425533615,-6.322064213333481e-05
2023-04-08 11:00:00,1.818154646248015e-05,-0.00011530864771489237,-6.237404655834629e-05
2023-04-08 11:15:00,1.8168749118968768e-05,-0.00011133801898701186,-6.156175348774712e-05
2023-04-08 11:30:00,1.81631309074381e-05,-0.00010754708861804603,-6.0789692044405814e-05
2023-04-08 11:45:00,1.8167227860153845e-05,-0.00010407859128719933,-6.001431240201073e-05
2023-04-08 12:00:00,1.8183318064472528e-05,-0.0001010839552071205,-5.917143892633302e-05
2023-04-08 12:15:00,1.821248914325759e-05,-9.8699105084278e-05,-5.821136350381283e-05
2023-04-08 12:30:00,1.8254775581297006e-05,-9.70141289138744e-05,-5.710032759203684e-05
2023-04-08 12:45:00,1.830973476562092e-05,-9.608123591537537e-05,-5.583276172287093e-05
2023-04-08 13:00:00,1.8373929335498623e-05,-9.584766444304347e-05,-5.445944931135278e-05
2023-04-08 13:15:00,1.8443544100289e-05,-9.62271575846716e-05,-5.304133783684106e-05
2023-04-08 13:30:00,1.851408314327442e-05,-9.710907819272453e-05,-5.162979968905432e-05
2023-04-08 13:45:00,1.8580928486621387e-05,-9.838986990876275e-05,-5.025310383771771e-05
2023-04-08 14:00:00,1.8640429948638383e-05,-0.00010000574036341611,-4.893413640627948e-05
2023-04-08 14:15:00,1.8688345049046672e-05,-0.0001018802445402636,-4.76567130609969e-05
2023-04-08 14:30:00,1.8721326180874922e-05,-0.00010394656352290736,-4.6403544567867555e-05
2023-04-08 14:45:00,1.873774261864497e-05,-0.00010617165975695204,-4.520001135184736e-05
2023-04-08 15:00:00,1.8736398895678355e-05,-0.00010850435598277694,-4.405855393933398e-05
2023-04-08 15:15:00,1.8716922231092933e-05,-0.0001108904342839607,-4.299820587955408e-05
2023-04-08 15:30:00,1.8679409964456468e-05,-0.00011328666913976001,-4.20425711819944e-05
2023-04-08 15:45:00,1.8624614671141795e-05,-0.00011565081006884407,-4.120410664961132e-05
2023-04-08 16:00:00,1.8552632822791152e-05,-0.00011793889206859909,-4.047401476699798e-05
2023-04-08 16:15:00,1.846471899088329e-05,-0.00012013683850630469,-3.9842468584609505e-05
2023-04-08 16:30:00,1.8361671556540218e-05,-0.00012222791760642482,-3.9281749565761564e-05
2023-04-08 16:45:00,1.824496168884631e-05,-0.0001242514434398879,-3.876895231401073e-05
2023-04-08 17:00:00,1.811495433149842e-05,-0.00012617423836215285,-3.826202153250368e-05
2023-04-08 17:15:00,1.797268727830007e-05,-0.00012801504461853336,-3.773611125167144e-05
2023-04-08 17:30:00,1.7818918446288943e-05,-0.0001297388143898496,-3.716860908665265e-05
2023-04-08 17:45:00,1.7654692798324247e-05,-0.00013131043231823925,-3.6548407800697524e-05
2023-04-08 18:00:00,1.748144012663273e-05,-0.00013279948193301928,-3.588127790680038e-05
2023-04-08 18:15:00,1.7300524417764077e-05,-0.00013414621011186522,-3.516604214863411e-05
2023-04-08 18:30:00,1.7113807597388385e-05,-0.0001353353441311744,-3.440320288570252e-05
2023-04-08 18:45:00,1.6923720675982074e-05,-0.00013641957176258377,-3.358933233439062e-05
2023-04-08 19:00:00,1.6732288540963903e-05,-0.00013752677359569378,-3.2724159240435976e-05
2023-04-08 19:15:00,1.6541209699454808e-05,-0.0001388160731756973,-3.180953690145699e-05
2023-04-08 19:30:00,1.6352132637866563e-05,-0.00014052125604323767,-3.085041516073931e-05
2023-04-08 19:45:00,1.6165740272355658e-05,-0.0001428565527474511,-2.9856590662876384e-05
2023-04-08 20:00:00,1.5982068518411296e-05,-0.0001460545988901376,-2.8839577611474e-05
2023-04-08 20:15:00,1.5800538232492725e-05,-0.0001503796101365959,-2.7808621226793476e-05
2023-04-08 20:30:00,1.5620085193368937e-05,-0.00015624261783715843,-2.6771427504835238e-05
2023-04-08 20:45:00,1.5439503939397813e-05,-0.00016411222365174952,-2.5727549212778062e-05
2023-04-08 21:00:00,1.5258131941937053e-05,-0.00017461338965256925,-2.467410560028859e-05
2023-04-08 21:15:00,1.507600940356177e-05,-0.00018873066440239843,-2.3615630084320327e-05
2023-04-08 21:30:00,1.4893879036458223e-05,-0.0002080487124034204,-2.2565750678839868e-05
2023-04-08 21:45:00,1.4712790017407517e-05,-0.000235287991176853,-2.1551384019107083e-05
2023-04-08 22:00:00,1.4534309425707343e-05,-0.00027516062730353007,-2.0591465777305136e-05
2023-04-08 22:15:00,1.4359789781256156e-05,-0.0003366926669915775,-1.9702549389905007e-05
2023-04-08 22:30:00,1.4190197913228328e-05,-0.00043942331943356514,-1.8879569551218762e-05
2023-04-08 22:45:00,1.4025773704837232e-05,-0.0006354303240905266,-1.81033198830789e-05
2023-04-08 23:00:00,1.3865903496615031e-05,-0.0011305860774037146,-1.7342985873076245e-05
2023-04-08 23:15:00,1.3709751282025694e-05,-0.004441187498975735,-1.657355936637287e-05
2023-04-08 23:30:00,1.3556035349321938e-05,0.002504115393785599,-1.577148869920165e-05
2023-04-08 23:45:00,1.3403410194082265e-05,0.0010051696708477536,-1.492218447579809e-05
2023-04-09 00:00:00,1.3250901144664237e-05,0.0006350722190701966,-1.4019048617425397e-05
2023-04-09 00:15:00,1.3097380480972292e-05,0.0004631428465350099,-1.30723368257138e-05
2023-04-09 00:30:00,1.2941928043347689e-05,0.00036092426143601334,-1.2105098740652414e-05
2023-04-09 00:45:00,1.2783837582235819e-05,0.00029182701051463846,-1.1149652232484602e-05
2023-04-09 01:00:00,1.262313297385505e-05,0.00024150279170905267,-1.0232401605050506e-05
2023-04-09 01:15:00,1.2460253196322943e-05,0.00020360163059532924,-9.379501512650974e-06
2023-04-09 01:30:00,1.2296297230127423e-05,0.00017466628237553314,-8.573694473853456e-06
2023-04-09 01:45:00,1.2132654446879754e-05,0.00015284831929717152,-7.842238335204017e-06
2023-04-09 02:00:00,1.197109954598941e-05,0.00013672076544500952,-7.172603857373488e-06
2023-04-09 02:15:00,1.1813365943726294e-05,0.0001252118928159739,-6.563843134546256e-06
2023-04-09 02:30:00,1.166107813984385e-05,0.00011752774717357127,-6.020578638523872e-06
2023-04-09 02:45:00,1.1515380221038952e-05,0.00011307489350626959,-5.552804990287374e-06
2023-04-09 03:00:00,1.1376976231735459e-05,0.0001114809190116531,-5.171856113874696e-06
2023-04-09 03:15:00,1.1246150679830187e-05,0.0001125889291653531,-4.884651195419295e-06
2023-04-09 03:30:00,1.1122982725977213e-05,0.00011652373558202737,-4.690474064823861e-06
2023-04-09 03:45:00,1.100707838209444e-05,0.00012361643832138969,-4.5756458665014384e-06
2023-04-09 04:00:00,1.0897782453444345e-05,0.00013457033938547473,-4.5164376507867704e-06
2023-04-09 04:15:00,1.0794197249483073e-05,0.00015070672899220456,-4.48331831220115e-06
2023-04-09 04:30:00,1.0695206765440537e-05,0.00017452648957332376,-4.446820887281784e-06
2023-04-09 04:45:00,1.0599678595329747e-05,0.0002111429379045851,-4.3814903570012925e-06
2023-04-09 05:00:00,1.0506304790892184e-05,0.000272193391555018,-4.271551770767909e-06
2023-04-09 05:15:00,1.0413954432342003e-05,0.00039072181540050044,-4.111396267781988e-06
2023-04-09 05:30:00,1.0321817488988485e-05,0.0007103591564656234,-3.9046332697212224e-06
2023-04-09 05:45:00,1.0229546885127231e-05,0.004239397904369356,-3.6600123438780823e-06
2023-04-09 06:00:00,1.0137119118244328e-05,-0.001064123053585484,-3.3920095572888837e-06
2023-04-09 06:15:00,1.0044887703179884e-05,-0.00047602228341155474,-3.115135647063337e-06
2023-04-09 06:30:00,9.953549670427128e-06,-0.0003098782736550375,-2.84175268203474e-06
2023-04-09 06:45:00,9.86410761213714e-06,-0.00023262683941968967,-2.581158736926368e-06
2023-04-09 07:00:00,9.777799132974436e-06,-0.00018881638616268418,-2.3396452012182588e-06
2023-04-09 07:15:00,9.695946540387578e-06,-0.00016109461023185146,-2.119703932540491e-06
2023-04-09 07:30:00,9.619797033630502e-06,-0.0001421411423833853,-1.918342772233279e-06
2023-04-09 07:45:00,9.550335228264606e-06,-0.00012829690629629153,-1.7281979732736535e-06
2023-04-09 08:00:00,9.488368165995122e-06,-0.00011746302138527134,-1.5377631725771453e-06
2023-04-09 08:15:00,9.434405268720489e-06,-0.00010841646043935198,-1.3356934522609704e-06
2023-04-09 08:30:00,9.389256902674968e-06,-0.00010041333765277618,-1.1073519167854766e-06
2023-04-09 08:45:00,9.353576807582273e-06,-9.30903168520598e-05,-1.9177602339087327e-08
2023-04-09 09:00:00,9.327479164607197e-06,-8.630971444390356e-05,-1.9198944107308037e-08
2023-04-09 09:15:00,9.311249897006013e-06,-8.006079825797772e-05,-1.9269031859990135e-08
2023-04-09 09:30:00,9.304390467935208e-06,-7.435789834281108e-05,-1.9383762795979645e-08
2023-04-09 09:45:00,9.306273908011336e-06,-6.921782240235409e-05,-1.954769448716949e-08
2023-04-09 10:00:00,9.316000986058781e-06,-6.462817806145273e-05,-1.9776432078893866e-08
2023-04-09 10:15:00,9.332511607889267e-06,-6.054884008265265e-05,-2.009422881265824e-08
2023-04-09 10:30:00,9.354842070225984e-06,-5.693132068784117e-05,-2.0531373007694107e-08
2023-04-09 10:45:00,9.382091613498742e-06,-5.3718377238525746e-05,-2.113060485074047e-08
2023-04-09 11:00:00,9.413567075933252e-06,-5.086551563011361e-05,-2.1963944832953168e-08
2023-04-09 11:15:00,9.448643382103597e-06,-4.8329735014018695e-05,-2.3196182684766167e-08
2023-04-09 11:30:00,9.486749839388384e-06,-4.6070701115971504e-05,-2.5307443322759868e-08
2023-04-09 11:45:00,9.527405408461905e-06,-4.406364098291583e-05,-2.878725878395045e-08
2023-04-09 12:00:00,9.570176559889162e-06,-4.228419870974626e-05,-3.075456545923865e-08
2023-04-09 12:15:00,9.61467346000905e-06,-4.07167779463558e-05,-3.115305294145396e-08
2023-04-09 12:30:00,9.66053620160073e-06,-3.935264482304027e-05,-3.0973398808831e-08
2023-04-09 12:45:00,9.707389959946821e-06,-3.8182149077718304e-05,-3.058544605642341e-08
2023-04-09 13:00:00,9.75478715266166e-06,-3.7189769496429974e-05,-3.0145994563940926e-08
2023-04-09 13:15:00,9.802160402935831e-06,-3.6356105668573354e-05,-2.9726750056126532e-08
2023-04-09 13:30:00,9.848717480198115e-06,-3.566426152755256e-05,-2.93606060444593e-08
2023-04-09 13:45:00,9.893526775391247e-06,-3.509186837537252e-05,-2.9057801509045616e-08
2023-04-09 14:00:00,9.935383612828718e-06,-3.4619108495776e-05,-2.8818673630222615e-08
2023-04-09 14:15:00,9.972863316230214e-06,-3.42290119108885e-05,-2.8639113057744726e-08
2023-04-09 14:30:00,1.0004707695766536e-05,-3.3911048548093105e-05,-2.8511740207641767e-08
2023-04-09 14:45:00,1.0029712270598118e-05,-3.366117151452418e-05,-2.842955900092918e-08
2023-04-09 15:00:00,1.0047081216891025e-05,-3.3481067443847375e-05,-2.8385592807822795e-08
2023-04-09 15:15:00,1.0056387839449904e-05,-3.337529609569048e-05,-2.8373900896672682e-08
2023-04-09 15:30:00,1.0057580716435424e-05,-3.3348640487428136e-05,-2.8389598817533416e-08
2023-04-09 15:45:00,1.0050927082063675e-05,-3.34041903770995e-05,-2.8428081726540367e-08
2023-04-09 16:00:00,1.0036838452531048e-05,-3.354506200665544e-05,-2.8486808494867244e-08
2023-04-09 16:15:00,1.001587013761133e-05,-3.377319378017776e-05,-2.8563314615934288e-08
2023-04-09 16:30:00,9.988468508617959e-06,-3.4085454204978224e-05,-2.865212299105316e-08
2023-04-09 16:45:00,9.955041909993966e-06,-3.447814967699192e-05,-2.8748184504702344e-08
2023-04-09 17:00:00,9.915931747250099e-06,-3.494439968563667e-05,-2.8845771851519878e-08
2023-04-09 17:15:00,9.87138319949583e-06,-3.5473341222624237e-05,-2.893764479480339e-08
2023-04-09 17:30:00,9.821742814352327e-06,-3.605663356123059e-05,-2.9018611229816968e-08
2023-04-09 17:45:00,9.767349104731881e-06,-3.668521740290927e-05,-2.908269923329676e-08
2023-04-09 18:00:00,9.708603557246864e-06,-3.735320118237236e-05,-2.9125501183748606e-08
2023-04-09 18:15:00,9.645985744954287e-06,-3.805322820251906e-05,-2.9141313029905587e-08
2023-04-09 18:30:00,9.580030381504883e-06,-3.877763231040714e-05,-2.9125702682831663e-08
2023-04-09 18:45:00,9.51120785400353e-06,-3.9519304021007885e-05,-2.9076904945738834e-08
2023-04-09 19:00:00,9.439913513812384e-06,-4.1520768075693144e-05,-2.899487623784144e-08
2023-04-09 19:15:00,9.36641498883125e-06,-4.101777543469665e-05,-2.8881609904026024e-08
2023-04-09 19:30:00,9.290827080037136e-06,-4.175852308634833e-05,-2.874133693775062e-08
2023-04-09 19:45:00,9.213175040989928e-06,-4.2489043076808965e-05,-2.8579841720774098e-08
2023-04-09 20:00:00,9.133437977214355e-06,-4.3213276916476865e-05,-2.840407035304116e-08
2023-04-09 20:15:00,9.051592315713846e-06,-4.3944062355491184e-05,-2.8221757208753286e-08
2023-04-09 20:30:00,8.967630935018961e-06,-4.47020513467154e-05,-2.8040824460321292e-08
2023-04-09 20:45:00,8.8816478132617e-06,-4.5518763402379635e-05,-2.7869335883131163e-08
2023-04-09 21:00:00,8.793831063508936e-06,-4.6435967976987456e-05,-2.7715066232917638e-08
2023-04-09 21:15:00,8.704321791777064e-06,-4.7490666213022284e-05,-2.7584077673996622e-08
2023-04-09 21:30:00,8.61346774133518e-06,-4.873615524785035e-05,-2.7483215840521538e-08
2023-04-09 21:45:00,8.521626333433428e-06,-5.022888778484153e-05,-2.7418923325893075e-08
2023-04-09 22:00:00,8.428844052761857e-06,-5.2016754718450893e-05,-2.7395636487041935e-08
2023-04-09 22:15:00,8.335365196793373e-06,-5.415617106587213e-05,-2.742052606668422e-08
2023-04-09 22:30:00,8.24132750855295e-06,-5.6699862956722086e-05,-2.7502556178744978e-08
2023-04-09 22:45:00,8.146475395308907e-06,-5.971899687608152e-05,-2.7650841266146665e-08
2023-04-09 23:00:00,8.050800986767777e-06,-6.328730735659496e-05,-2.7882465961767696e-08
2023-04-09 23:15:00,7.954145854938069e-06,-6.753203648383744e-05,-2.8221182804875552e-08
2023-04-09 23:30:00,7.856489975157883e-06,-7.262085181276508e-05,-2.8706644826874773e-08
2023-04-09 23:45:00,7.75775381604948e-06,-7.88743181637693e-05,-2.9399054229535448e-08
2023-04-10 00:00:00,7.65794198662935e-06,-8.678629877929135e-05,-3.039978720247246e-08
2023-04-10 00:15:00,7.557046987231398e-06,-9.727414933258409e-05,-3.187529021289217e-08
2023-04-10 00:30:00,7.455059124915488e-06,-0.00011205720421094475,-3.41041658311651e-08
2023-04-10 00:45:00,7.351842113444321e-06,-0.00013470706157581137,-3.7508953046995615e-08
2023-04-10 01:00:00,7.247173567611805e-06,-0.00017431301349532028,-4.242796324233772e-08
2023-04-10 01:15:00,7.140649674002387e-06,-0.00026236789637034395,-4.837811033764699e-08
2023-04-10 01:30:00,7.031585060315734e-06,-0.000633317581552812,-5.4036114693111316e-08
2023-04-10 01:45:00,6.91940206692592e-06,0.0009705058723935723,-5.846550740521924e-08
2023-04-10 02:00:00,6.803860591276542e-06,0.00024678879820287945,-6.146669611410623e-08
2023-04-10 02:15:00,6.685390806365305e-06,0.00013476380093198692,-6.320454173903216e-08
2023-04-10 02:30:00,6.565157457085366e-06,9.148511273381813e-05,-6.39406000906698e-08
2023-04-10 02:45:00,6.444838253130478e-06,6.98660296512567e-05,-6.390914425722153e-08
2023-04-10 03:00:00,6.326187809554077e-06,5.752000112963612e-05,-6.329724229758584e-08
2023-04-10 03:15:00,6.211111339560707e-06,4.967983683519899e-05,-6.22309605438183e-08
2023-04-10 03:30:00,6.101499986092557e-06,4.4112645827013654e-05,-6.079658932091268e-08
2023-04-10 03:45:00,5.999325160202807e-06,3.9721009649713484e-05,-5.905461713795776e-08
2023-04-10 04:00:00,5.905771127843021e-06,3.5982552940916614e-05,-5.7071324551980044e-08
2023-04-10 04:15:00,5.821180464838357e-06,3.267849069974097e-05,-5.492088569018553e-08
2023-04-10 04:30:00,5.745035463577508e-06,2.9718372584610895e-05,-5.268275527023962e-08
2023-04-10 04:45:00,5.676108245848519e-06,2.705734492462535e-05,-5.0436206988511605e-08
2023-04-10 05:00:00,5.613469916107626e-06,2.46671177256328e-05,-4.8240214167984556e-08
2023-04-10 05:15:00,5.556446113523075e-06,2.2532553756424244e-05,-4.613917736435396e-08
2023-04-10 05:30:00,5.504734483032276e-06,2.064573088107072e-05,-4.416626618080447e-08
2023-04-10 05:45:00,5.458522906766154e-06,1.899462979671057e-05,-4.233886307545838e-08
2023-04-10 06:00:00,5.417886059721198e-06,1.7550943651212173e-05,-4.0668020989262726e-08
2023-04-10 06:15:00,5.382587245309411e-06,1.627684405380608e-05,-3.915867507634723e-08
2023-04-10 06:30:00,5.351989068250646e-06,1.5135395881776601e-05,-3.781469221205816e-08
2023-04-10 06:45:00,5.325163957412545e-06,1.4099649862434593e-05,-3.6643715404655735e-08
2023-04-10 07:00:00,5.301126928987986e-06,1.315540278240737e-05,-3.5658053356398993e-08
2023-04-10 07:15:00,5.279174989257808e-06,1.2301404061548302e-05,-3.486638867238766e-08
2023-04-10 07:30:00,5.258803066764162e-06,1.1538586638202773e-05,-3.4276029071564094e-08
2023-04-10 07:45:00,5.23970308126196e-06,1.0866521500664513e-05,-3.3888058004017746e-08
2023-04-10 08:00:00,5.221874153580001e-06,1.028401182665215e-05,-3.3685539158335396e-08
2023-04-10 08:15:00,5.205357451462614e-06,9.786262226932345e-06,-3.3641608111636016e-08
2023-04-10 08:30:00,5.190200439579049e-06,9.3652150907962e-06,-3.372232463120566e-08
2023-04-10 08:45:00,5.176248486208816e-06,9.010032715358387e-06,-3.390187666052754e-08
2023-04-10 09:00:00,5.163325670033648e-06,8.70781557408636e-06,-3.416037552907708e-08
2023-04-10 09:15:00,5.151243098075881e-06,8.445218179021036e-06,-3.44954434540386e-08
2023-04-10 09:30:00,5.1399789391482704e-06,8.209737945320026e-06,-3.492386981893347e-08
2023-04-10 09:45:00,5.129745613420995e-06,7.992069059597912e-06,-3.547618200502864e-08
2023-04-10 10:00:00,5.120914440896291e-06,7.786670532906163e-06,-3.61623973516816e-08
2023-04-10 10:15:00,5.113802061704617e-06,7.5949039823033955e-06,-3.6923055858222464e-08
2023-04-10 10:30:00,5.108553712324313e-06,7.4238164231615105e-06,-3.759920975172492e-08
2023-04-10 10:45:00,5.105128874138033e-06,7.283238369641949e-06,-3.7999157365328614e-08
2023-04-10 11:00:00,5.103335950346681e-06,7.1786032736200845e-06,-3.802271635405679e-08
2023-04-10 11:15:00,5.103124516869207e-06,7.122498095390155e-06,-3.7714409363181064e-08
2023-04-10 11:30:00,5.104588848125134e-06,7.126441786005965e-06,-3.719480193758079e-08
2023-04-10 11:45:00,5.107876459989099e-06,7.185958626611706e-06,-3.65920335305591e-08
2023-04-10 12:00:00,5.113062278979478e-06,7.282577513178268e-06,-3.599637508998099e-08
2023-04-10 12:15:00,5.11993265389656e-06,7.394539634608869e-06,-3.544356087680146e-08
