Time,30,45,60
2023-04-21 06:15:00,8.973560472606365e-07,9.528050785376967e-07,1.1316137334264189e-06
2023-04-21 06:30:00,8.969169741233927e-07,9.613342000149383e-07,1.1376625663933495e-06
2023-04-21 06:45:00,8.963374599976461e-07,9.697654011388443e-07,1.1437098709103618e-06
2023-04-21 07:00:00,8.956224501980388e-07,9.778269285426341e-07,1.1496318804649993e-06
2023-04-21 07:15:00,8.947761267225457e-07,9.8526325842714e-07,1.1554683991066989e-06
2023-04-21 07:30:00,8.938005433175128e-07,9.919015445258114e-07,1.161425093650215e-06
2023-04-21 07:45:00,8.927061684790225e-07,9.977095479926153e-07,1.1677553396871002e-06
2023-04-21 08:00:00,8.915056758602688e-07,1.0027803192161548e-06,1.1747029798453576e-06
2023-04-21 08:15:00,8.902126643853836e-07,1.0072796599184021e-06,1.1824650494385948e-06
2023-04-21 08:30:00,8.888425458153453e-07,1.0113810754399854e-06,1.191168685995356e-06
2023-04-21 08:45:00,8.874141851393434e-07,1.0152206757189984e-06,1.2008509601989644e-06
2023-04-21 09:00:00,8.859443138033731e-07,1.0188809580396037e-06,1.2115059466902202e-06
2023-04-21 09:15:00,8.844476290418818e-07,1.0223984679890835e-06,1.2230951071559071e-06
2023-04-21 09:30:00,8.829365685335995e-07,1.0257785745856909e-06,1.2355570252042175e-06
2023-04-21 09:45:00,8.814197399632287e-07,1.0290126708984843e-06,1.2488096709758664e-06
2023-04-21 10:00:00,8.799065535642271e-07,1.0320811327690015e-06,1.262743944740517e-06
2023-04-21 10:15:00,8.78406391041623e-07,1.0349605978778276e-06,1.2772203943185887e-06
2023-04-21 10:30:00,8.769244533143418e-07,1.0376309080014924e-06,1.2920612775288337e-06
2023-04-21 10:45:00,8.754697683694906e-07,1.0400737156945124e-06,1.307068600544314e-06
2023-04-21 11:00:00,8.740516074989321e-07,1.0422740700826608e-06,1.3220311822421917e-06
2023-04-21 11:15:00,8.726716957518002e-07,1.0442234352444936e-06,1.3366922147488122e-06
2023-04-21 11:30:00,8.713390740867007e-07,1.0459161884550698e-06,1.3508447741724121e-06
2023-04-21 11:45:00,8.700551379947719e-07,1.0473515835274594e-06,1.3642550341130566e-06
2023-04-21 12:00:00,8.688206715816954e-07,1.048533822994876e-06,1.37671295530371e-06
2023-04-21 12:15:00,8.676438527517885e-07,1.0494727233633965e-06,1.3880969549146984e-06
2023-04-21 12:30:00,8.665240326826791e-07,1.0501832298258128e-06,1.3982523870201115e-06
2023-04-21 12:45:00,8.654846431923387e-07,1.0506864836681753e-06,1.4072370211904403e-06
2023-04-21 13:00:00,8.64527266009959e-07,1.051001717783102e-06,1.4149882952936835e-06
2023-04-21 13:15:00,8.636598925303883e-07,1.051149094586373e-06,1.421514457383872e-06
2023-04-21 13:30:00,8.628878440363096e-07,1.0511444936635338e-06,1.4268283677970543e-06
2023-04-21 13:45:00,8.622178255112895e-07,1.0509968705021462e-06,1.4309573559984417e-06
2023-04-21 14:00:00,8.616318522134121e-07,1.0507116412821972e-06,1.4338736002506742e-06
2023-04-21 14:15:00,8.611056810896742e-07,1.0503006092812921e-06,1.4355694070204552e-06
2023-04-21 14:30:00,8.606054614379518e-07,1.049793074697436e-06,1.4360479924865763e-06
2023-04-21 14:45:00,8.601198923307577e-07,1.0492258081871927e-06,1.4353275025029047e-06
2023-04-21 15:00:00,8.596504269499207e-07,1.048629894055571e-06,1.4334414238026068e-06
2023-04-21 15:15:00,8.591771163487064e-07,1.0480594156901915e-06,1.4304671573851934e-06
2023-04-21 15:30:00,8.586949486243051e-07,1.0475606176402367e-06,1.4265475986726146e-06
2023-04-21 15:45:00,8.582086152687483e-07,1.04715172015058e-06,1.4219212001194917e-06
2023-04-21 16:00:00,8.577080728922734e-07,1.046857556114534e-06,1.4169285402676278e-06
2023-04-21 16:15:00,8.57188290076864e-07,1.0466764920322041e-06,1.4119639750654135e-06
2023-04-21 16:30:00,8.566349933866224e-07,1.046610269196168e-06,1.4074483213075057e-06
2023-04-21 16:45:00,8.560358268767894e-07,1.046645920489144e-06,1.4037515900942502e-06
2023-04-21 17:00:00,8.553804204706024e-07,1.0467584364680186e-06,1.4011428120933743e-06
2023-04-21 17:15:00,8.546509610073059e-07,1.0469351768644638e-06,1.3997314521978632e-06
2023-04-21 17:30:00,8.538276764764012e-07,1.0471679614289655e-06,1.3993954211215072e-06
2023-04-21 17:45:00,8.528940573083933e-07,1.0474476864090545e-06,1.3998118616769895e-06
2023-04-21 18:00:00,8.51840450062486e-07,1.0477642411543835e-06,1.4006239006734751e-06
2023-04-21 18:15:00,8.506602589213266e-07,1.048110701613251e-06,1.4015370762661397e-06
2023-04-21 18:30:00,8.493507522333801e-07,1.0484824686706325e-06,1.4024477349446578e-06
2023-04-21 18:45:00,8.47920643755552e-07,1.0488811649645921e-06,1.4035982189657125e-06
2023-04-21 19:00:00,8.463698899821613e-07,1.0493061406894879e-06,1.405229436956493e-06
2023-04-21 19:15:00,8.4471076564511e-07,1.0497657874119032e-06,1.4077741814529364e-06
2023-04-21 19:30:00,8.429614891932784e-07,1.0502709252312354e-06,1.4116424558644534e-06
2023-04-21 19:45:00,8.411554735902511e-07,1.0508396754199714e-06,1.4171815196863437e-06
2023-04-21 20:00:00,8.393234573874758e-07,1.0514746247807984e-06,1.4246277089845574e-06
2023-04-21 20:15:00,8.375015333513939e-07,1.05216805910254e-06,1.4341682119917726e-06
2023-04-21 20:30:00,8.35730069094941e-07,1.052898775726202e-06,1.4459620615805984e-06
2023-04-21 20:45:00,8.340717444313281e-07,1.053661190462101e-06,1.460042250089541e-06
2023-04-21 21:00:00,8.325600959756271e-07,1.0543939769621072e-06,1.476427466473419e-06
2023-04-21 21:15:00,8.312459455188498e-07,1.0550616171772589e-06,1.4948638105694385e-06
2023-04-21 21:30:00,8.301675818527861e-07,1.0556084661858648e-06,1.5148640235216443e-06
2023-04-21 21:45:00,8.2936282840012e-07,1.0559890192375072e-06,1.5356206467062164e-06
2023-04-21 22:00:00,8.288628175520506e-07,1.0561635462893444e-06,1.556054513465898e-06
2023-04-21 22:15:00,8.286903465644504e-07,1.0561041518530395e-06,1.574963554292751e-06
2023-04-21 22:30:00,8.288553399142102e-07,1.0557927518976472e-06,1.5912599480017914e-06
2023-04-21 22:45:00,8.293553744825122e-07,1.0552503403226543e-06,1.6043438688521038e-06
2023-04-21 23:00:00,8.301623132752188e-07,1.0544623500776679e-06,1.6140254848184433e-06
2023-04-21 23:15:00,8.312349431890875e-07,1.0534644086859836e-06,1.620757084302358e-06
2023-04-21 23:30:00,8.325174340141712e-07,1.0522729256777098e-06,1.6252659443940934e-06
2023-04-21 23:45:00,8.339516518581851e-07,1.0508817968934002e-06,1.6284409546841098e-06
2023-04-22 00:00:00,8.354863621874921e-07,1.0492787828848188e-06,1.631095117982944e-06
2023-04-22 00:15:00,8.370774675740037e-07,1.047494836684975e-06,1.6335064994782232e-06
2023-04-22 00:30:00,8.386944262961934e-07,1.0455049676578525e-06,1.6358144024029471e-06
2023-04-22 00:45:00,8.403113152182737e-07,1.0433271327139393e-06,1.6376726734381419e-06
2023-04-22 01:00:00,8.419107730552632e-07,1.040919147843688e-06,1.6386408967680717e-06
2023-04-22 01:15:00,8.434742674729187e-07,1.0382808004671295e-06,1.63802183321075e-06
2023-04-22 01:30:00,8.449867007485432e-07,1.0353575652385177e-06,1.6349232525292057e-06
2023-04-22 01:45:00,8.464321595310771e-07,1.0321398375487234e-06,1.6285594916210372e-06
2023-04-22 02:00:00,8.477977584492174e-07,1.0285621826814476e-06,1.6180619108968962e-06
2023-04-22 02:15:00,8.490729731737003e-07,1.0245878400677237e-06,1.6031976889498054e-06
2023-04-22 02:30:00,8.502512349158521e-07,1.0201849705202575e-06,1.5845838768990304e-06
2023-04-22 02:45:00,8.513278409738367e-07,1.0153090392142552e-06,1.5636886896797457e-06
2023-04-22 03:00:00,8.523041376962444e-07,1.0099623808434214e-06,1.5426220069468622e-06
2023-04-22 03:15:00,8.531814353516177e-07,1.0041551109906178e-06,1.5232712139041297e-06
2023-04-22 03:30:00,8.539678623453875e-07,9.979636129477864e-07,1.5065461266923253e-06
2023-04-22 03:45:00,8.54668209691951e-07,9.914847170636747e-07,1.4924557240026093e-06
2023-04-22 04:00:00,8.552869979402394e-07,9.84857068400538e-07,1.4803319044341547e-06
2023-04-22 04:15:00,8.558262099920049e-07,9.7824786534284e-07,1.4692690381760035e-06
2023-04-22 04:30:00,8.562940636157777e-07,9.718710709596882e-07,1.4583971571049752e-06
2023-04-22 04:45:00,8.56688184378581e-07,9.659207873139795e-07,1.4470372550615029e-06
2023-04-22 05:00:00,8.570192378770528e-07,9.606272942369158e-07,1.4347949540426184e-06
2023-04-22 05:15:00,8.572864414544375e-07,9.561890292871748e-07,1.4213225960638282e-06
2023-04-22 05:30:00,8.574860609616931e-07,9.527991941704734e-07,1.4062798005512846e-06
2023-04-22 05:45:00,8.576124178908675e-07,9.506465361137857e-07,1.3892991728437214e-06
2023-04-22 06:00:00,8.57670982784621e-07,9.499157060928437e-07,1.3703384662509954e-06
2023-04-22 06:15:00,8.576481063786893e-07,9.50691123583744e-07,1.349005350888131e-06
2023-04-22 06:30:00,8.57532888786492e-07,9.529392868302393e-07,1.3252688084219528e-06
2023-04-22 06:45:00,8.573335334222224e-07,9.564928373541354e-07,1.3002053802678813e-06
2023-04-22 07:00:00,8.570671499609645e-07,9.610394495113684e-07,1.2759322609560798e-06
2023-04-22 07:15:00,8.567383464757566e-07,9.661188305632984e-07,1.255185430960989e-06
2023-04-22 07:30:00,8.563720728510456e-07,9.712656552197976e-07,1.2412149291856916e-06
2023-04-22 07:45:00,8.559797457984274e-07,9.760060122655364e-07,1.236064143231756e-06
2023-04-22 08:00:00,8.555720586316857e-07,9.799977565454035e-07,1.2397938668365064e-06
2023-04-22 08:15:00,8.551543651041195e-07,9.831391018436906e-07,1.250721666050622e-06
2023-04-22 08:30:00,8.547322266782691e-07,9.855851565688314e-07,1.2663747001739784e-06
2023-04-22 08:45:00,8.543090811522967e-07,9.875343752054444e-07,1.2841970109611087e-06
2023-04-22 09:00:00,8.538915772449009e-07,9.89055253149619e-07,1.302018799815571e-06
2023-04-22 09:15:00,8.534849034437698e-07,9.900967792934259e-07,1.318397015833813e-06
2023-04-22 09:30:00,8.530845592780574e-07,9.905893483727781e-07,1.3324385099215142e-06
2023-04-22 09:45:00,8.526734781293675e-07,9.904952369755795e-07,1.3436483306100354e-06
2023-04-22 10:00:00,8.522227889414273e-07,9.89817622893028e-07,1.3520113083174733e-06
2023-04-22 10:15:00,8.516976270005162e-07,9.885714441243856e-07,1.3571730755146277e-06
2023-04-22 10:30:00,8.510631626233633e-07,9.867858829724064e-07,1.358808853072832e-06
2023-04-22 10:45:00,8.502894802887764e-07,9.845010287618974e-07,1.356763455766765e-06
2023-04-22 11:00:00,8.49355471438737e-07,9.817686539380547e-07,1.3513931819675598e-06
2023-04-22 11:15:00,8.482470346537066e-07,9.786092163014637e-07,1.3432879819737421e-06
2023-04-22 11:30:00,8.469586995205113e-07,9.750194645138062e-07,1.3336586073250526e-06
2023-04-22 11:45:00,8.455011764435557e-07,9.710236559102598e-07,1.3243586344528637e-06
2023-04-22 12:00:00,8.438956698383774e-07,9.66679538401696e-07,1.3168808177811169e-06
2023-04-22 12:15:00,8.421525158270094e-07,9.620001561725211e-07,1.3115452487792956e-06
2023-04-22 12:30:00,8.402950988637252e-07,9.57058889361918e-07,1.308730424046269e-06
2023-04-22 12:45:00,8.383621887863519e-07,9.519438340106802e-07,1.3089890251899505e-06
2023-04-22 13:00:00,8.363868264034313e-07,9.466623263489474e-07,1.3120983351941146e-06
2023-04-22 13:15:00,8.343855166877888e-07,9.411576520423199e-07,1.3157280390681638e-06
2023-04-22 13:30:00,8.323801960083152e-07,9.354601706202942e-07,1.3157430036809355e-06
2023-04-22 13:45:00,8.303907910170169e-07,9.296809655325349e-07,1.3075589555083526e-06
2023-04-22 14:00:00,8.284310606806203e-07,9.239766870259876e-07,1.288221129428148e-06
2023-04-22 14:15:00,8.265145528094786e-07,9.185292980227286e-07,1.257851067484912e-06
2023-04-22 14:30:00,8.246853112458073e-07,9.135774917710407e-07,1.22037475623679e-06
2023-04-22 14:45:00,8.229858178445003e-07,9.093192442874505e-07,1.1798339487924957e-06
2023-04-22 15:00:00,8.214357768013188e-07,9.058932403089043e-07,1.139260796877694e-06
2023-04-22 15:15:00,8.20048085278809e-07,9.033877069834741e-07,1.1009135968945114e-06
2023-04-22 15:30:00,8.188247364984012e-07,9.018410020012731e-07,1.0665373442827741e-06
2023-04-22 15:45:00,8.177594768517818e-07,9.012369924707649e-07,1.0377856410262107e-06
2023-04-22 16:00:00,8.168407999003989e-07,9.014545993561264e-07,1.0158134468112557e-06
2023-04-22 16:15:00,8.160459589377002e-07,9.023202479491936e-07,1.0027055846336201e-06
2023-04-22 16:30:00,8.15342575064498e-07,9.036520770887902e-07,1.0023774162548904e-06
2023-04-22 16:45:00,8.146924184425316e-07,9.052845222619314e-07,1.0210488741575902e-06
2023-04-22 17:00:00,8.140549717993567e-07,9.070767350125589e-07,1.06599332501472e-06
2023-04-22 17:15:00,8.133911932846691e-07,9.08908596525267e-07,1.1412571316626578e-06
2023-04-22 17:30:00,8.126666726763123e-07,9.106715109312898e-07,1.2378076211538062e-06
2023-04-22 17:45:00,8.118506875102233e-07,9.122460057536384e-07,1.331896952761326e-06
2023-04-22 18:00:00,8.109152738706344e-07,9.135050951242833e-07,1.4026435388564578e-06
2023-04-22 18:15:00,8.098358794296044e-07,9.143277419214035e-07,1.4442204559220376e-06
2023-04-22 18:30:00,8.085946779370078e-07,9.146121986247315e-07,1.4598190431878735e-06
2023-04-22 18:45:00,8.071869122514645e-07,9.142971296950942e-07,1.4547963312817e-06
2023-04-22 19:00:00,8.056073284891477e-07,9.133016303432516e-07,1.432031063336799e-06
2023-04-22 19:15:00,8.038626783819731e-07,9.115807679238094e-07,1.3953194396192318e-06
2023-04-22 19:30:00,8.019678976163161e-07,9.091151964412985e-07,1.3493777190209123e-06
2023-04-22 19:45:00,7.999463046015467e-07,9.059139465560959e-07,1.299589027137064e-06
2023-04-22 20:00:00,7.978205986379004e-07,9.019896248253965e-07,1.2519695540175068e-06
2023-04-22 20:15:00,7.956029943254887e-07,8.973296477973437e-07,1.2150644856666516e-06
2023-04-22 20:30:00,7.933028065006866e-07,8.919144340388897e-07,1.2002396694419777e-06
2023-04-22 20:45:00,7.909451246737152e-07,8.857772658552542e-07,1.2159448370542666e-06
2023-04-22 21:00:00,7.88531548486387e-07,8.78878637639822e-07,1.2679217032726625e-06
2023-04-22 21:15:00,7.860813599623067e-07,8.712179530433642e-07,1.347295499726802e-06
2023-04-22 21:30:00,7.836107173107527e-07,8.627753264533188e-07,1.435401808384902e-06
2023-04-22 21:45:00,7.811479768300268e-07,8.535604164234212e-07,1.5135634786625954e-06
2023-04-22 22:00:00,7.787408833234427e-07,8.436485521597261e-07,1.5724260249206193e-06
2023-04-22 22:15:00,7.764321437636496e-07,8.331131523785007e-07,1.6104407341115047e-06
2023-04-22 22:30:00,7.742756395199605e-07,8.220852408705329e-07,1.62826965066445e-06
2023-04-22 22:45:00,7.723261124012642e-07,8.107234274770386e-07,1.6263164096838191e-06
2023-04-22 23:00:00,7.706357848719588e-07,7.991906492589362e-07,1.604557188657436e-06
2023-04-22 23:15:00,7.692676950635997e-07,7.877097379991335e-07,1.5643217604806257e-06
2023-04-22 23:30:00,7.682794401201424e-07,7.764947941641351e-07,1.5079472524121742e-06
2023-04-22 23:45:00,7.677021779543884e-07,7.656047720610101e-07,1.4371177209640642e-06
2023-04-23 00:00:00,7.675755060498016e-07,7.551231876002565e-07,1.3543926553658406e-06
2023-04-23 00:15:00,7.679310044639995e-07,7.450989454937215e-07,1.2615922635762646e-06
2023-04-23 00:30:00,7.687744154120695e-07,7.354826083802028e-07,1.1600013268371892e-06
2023-04-23 00:45:00,7.700859481755901e-07,7.262188492684785e-07,1.054270607072467e-06
2023-04-23 01:00:00,7.718314605599116e-07,7.174427583327767e-07,9.56360211669106e-07
2023-04-23 01:15:00,7.739168715161101e-07,7.092058130427672e-07,8.813816550959787e-07
2023-04-23 01:30:00,7.762338318273454e-07,7.016434674720145e-07,8.343940629780069e-07
2023-04-23 01:45:00,7.786557660283085e-07,6.947648356125484e-07,8.084952709876999e-07
2023-04-23 02:00:00,7.810436088302766e-07,6.883891782470367e-07,7.938493189544572e-07
2023-04-23 02:15:00,7.832749138047808e-07,6.823059371246063e-07,7.836662978984644e-07
2023-04-23 02:30:00,7.852429847218482e-07,6.763000472071358e-07,7.75534616584492e-07
2023-04-23 02:45:00,7.868706073834444e-07,6.701896491514443e-07,7.693409363091811e-07
2023-04-23 03:00:00,7.881273018233486e-07,6.638601239830626e-07,7.651633417408284e-07
2023-04-23 03:15:00,7.890112552262473e-07,6.572009000616848e-07,7.624205903283381e-07
2023-04-23 03:30:00,7.89544467053643e-07,6.501340366130924e-07,7.596109493359662e-07
2023-04-23 03:45:00,7.897538484972965e-07,6.426007159644112e-07,7.544954235881019e-07
2023-04-23 04:00:00,7.8971228472278e-07,6.347262901813775e-07,7.449104328099182e-07
2023-04-23 04:15:00,7.894900384148786e-07,6.26675828414947e-07,7.290067313276656e-07
2023-04-23 04:30:00,7.891535306895429e-07,6.186453378523462e-07,7.052963660525599e-07
2023-04-23 04:45:00,7.888130328184106e-07,6.109793693309603e-07,6.737734891159825e-07
2023-04-23 05:00:00,7.885670691822659e-07,6.039991563940691e-07,6.351149727194871e-07
2023-04-23 05:15:00,7.885031661467993e-07,5.979778021255432e-07,5.910370984703461e-07
2023-04-23 05:30:00,7.887474385027165e-07,5.932649024657941e-07,5.451449543347586e-07
2023-04-23 05:45:00,7.894246759115259e-07,5.902310988412061e-07,5.010410490566254e-07
2023-04-23 06:00:00,7.906420017433076e-07,5.892452263129515e-07,4.6072573940657023e-07
2023-04-23 06:15:00,7.925147510437792e-07,5.907630096186685e-07,4.2412146712958655e-07
2023-04-23 06:30:00,7.951157979837563e-07,5.951483948088792e-07,3.8732088159971883e-07
2023-04-23 06:45:00,7.985444734750582e-07,6.029422943774623e-07,3.866591110343283e-07
2023-04-23 07:00:00,8.028633538537536e-07,6.146666448885641e-07,
2023-04-23 07:15:00,8.080907567714919e-07,6.308184230184395e-07,1.5553150947356433e-07
2023-04-23 07:30:00,8.141767460663353e-07,6.517825983534691e-07,
2023-04-23 07:45:00,8.209990243614254e-07,6.778075116140998e-07,
2023-04-23 08:00:00,8.283420411347714e-07,7.086719012416079e-07,
2023-04-23 08:15:00,8.359531034094584e-07,7.437911211108819e-07,
2023-04-23 08:30:00,8.435765588077017e-07,7.821926752062955e-07,
2023-04-23 08:45:00,8.510023847495922e-07,8.227357478598576e-07,
2023-04-23 09:00:00,8.580527208834452e-07,8.640844126416271e-07,
2023-04-23 09:15:00,8.645758963932257e-07,9.048326420321232e-07,
2023-04-23 09:30:00,8.704617495581455e-07,9.43708288592182e-07,
2023-04-23 09:45:00,8.756080172904723e-07,9.794147443463113e-07,
2023-04-23 10:00:00,8.799347350628756e-07,1.010808280501172e-06,
2023-04-23 10:15:00,8.833967717146251e-07,1.0371298193156966e-06,
2023-04-23 10:30:00,8.860206534896313e-07,1.0582166581456987e-06,
2023-04-23 10:45:00,8.877739754398633e-07,1.0739456331285758e-06,
2023-04-23 11:00:00,8.887220123270963e-07,1.0846818054944762e-06,
2023-04-23 11:15:00,8.88952886128539e-07,1.0908849910457915e-06,
2023-04-23 11:30:00,8.886179118597377e-07,1.0931422117002628e-06,
2023-04-23 11:45:00,8.878316861374712e-07,1.091907872345453e-06,
2023-04-23 12:00:00,8.867691050627892e-07,1.0877639051852129e-06,
2023-04-23 12:15:00,8.855605965890942e-07,1.0812527155886399e-06,
2023-04-23 12:30:00,8.842984980286902e-07,1.0729429681623408e-06,
2023-04-23 12:45:00,8.830459819905014e-07,1.0634702123896595e-06,
2023-04-23 13:00:00,8.818421132289913e-07,1.0535319882513125e-06,
2023-04-23 13:15:00,8.806753456397369e-07,1.0437494208675216e-06,
2023-04-23 13:30:00,8.794827948403457e-07,1.034534359129975e-06,1.5553150947859771e-07
2023-04-23 13:45:00,8.782762183558738e-07,1.0265310733457855e-06,1.5553150948075415e-07
2023-04-23 14:00:00,8.7707541164623e-07,1.0204881861884063e-06,1.5553150948408948e-07
2023-04-23 14:15:00,8.759045393109949e-07,1.0172932016045691e-06,1.5553150948680655e-07
2023-04-23 14:30:00,8.747997754870605e-07,1.0177439656477343e-06,1.5553150949029892e-07
2023-04-23 14:45:00,8.737971788125277e-07,1.0217233989189503e-06,-1.0381745138210959e-11
