Time,30,45,60
2023-04-07 23:30:00,9.23346686428076e-07,1.119165649698585e-06,4.943862954091285e-07
2023-04-07 23:45:00,9.231763299774575e-07,1.120531893139053e-06,4.940571148800601e-07
2023-04-08 00:00:00,9.229321214805109e-07,1.1221663198104144e-06,4.937668347967436e-07
2023-04-08 00:15:00,9.226575233970111e-07,1.1238235347167692e-06,4.935531333019586e-07
2023-04-08 00:30:00,9.223686086448071e-07,1.125311654323721e-06,4.934570543672963e-07
2023-04-08 00:45:00,9.220311615467917e-07,1.1268503176433283e-06,4.934374568483221e-07
2023-04-08 01:00:00,9.216656682944595e-07,1.1283815798245233e-06,4.934926081610885e-07
2023-04-08 01:15:00,9.212715615863596e-07,1.1300373106480196e-06,4.935780518802738e-07
2023-04-08 01:30:00,9.208503607367209e-07,1.131672568027286e-06,4.937336546506812e-07
2023-04-08 01:45:00,9.204037956822204e-07,1.1331381988673078e-06,4.939993633280055e-07
2023-04-08 02:00:00,9.199236224828217e-07,1.134738377177727e-06,4.94333592065929e-07
2023-04-08 02:15:00,9.194264181312696e-07,1.1361486748467593e-06,4.947297502298665e-07
2023-04-08 02:30:00,9.18911894605149e-07,1.1375019147698715e-06,4.952390181374489e-07
2023-04-08 02:45:00,9.183830325141744e-07,1.1389260997445914e-06,4.957082473233558e-07
2023-04-08 03:00:00,9.178349912549131e-07,1.1403007411070626e-06,4.962261429576009e-07
2023-04-08 03:15:00,9.172737953423708e-07,1.1415846910881258e-06,4.96793915820177e-07
2023-04-08 03:30:00,9.167145933945297e-07,1.1426595653266943e-06,4.975096473138831e-07
2023-04-08 03:45:00,9.161577590538656e-07,1.1436331743228117e-06,4.981862630751712e-07
2023-04-08 04:00:00,9.15609569316506e-07,1.1445014489958452e-06,4.988909239285259e-07
2023-04-08 04:15:00,9.150708201457627e-07,1.1452612969184392e-06,4.996188690664164e-07
2023-04-08 04:30:00,9.145505064219077e-07,1.1459071804630294e-06,5.003653003362655e-07
2023-04-08 04:45:00,9.140458061010415e-07,1.1464410683654001e-06,5.012189582942538e-07
2023-04-08 05:00:00,9.13564504501082e-07,1.1468392493846192e-06,5.020857423116376e-07
2023-04-08 05:15:00,9.131096580104897e-07,1.1471095292542411e-06,5.029584624511701e-07
2023-04-08 05:30:00,9.126864409758749e-07,1.1471921465054856e-06,5.038495386563915e-07
2023-04-08 05:45:00,9.122974089890217e-07,1.1472150034688288e-06,5.048173576820051e-07
2023-04-08 06:00:00,9.119500816894131e-07,1.1470825768543684e-06,5.05675407495368e-07
2023-04-08 06:15:00,9.116438464698858e-07,1.146785250783554e-06,5.065279311208645e-07
2023-04-08 06:30:00,9.113783460473002e-07,1.1463803490994418e-06,5.073554721816903e-07
2023-04-08 06:45:00,9.111567287347979e-07,1.1458960072334011e-06,5.081477471733804e-07
2023-04-08 07:00:00,9.109798455820412e-07,1.1452729269230166e-06,5.089162998634845e-07
2023-04-08 07:15:00,9.108597502632175e-07,1.144545036961745e-06,5.095427847764446e-07
2023-04-08 07:30:00,9.107999848300712e-07,1.143687438303025e-06,5.101308029116029e-07
2023-04-08 07:45:00,9.107880276075775e-07,1.142759677607403e-06,5.107680900500199e-07
2023-04-08 08:00:00,9.108268883738762e-07,1.141780285921386e-06,5.113521993416768e-07
2023-04-08 08:15:00,9.109126693015381e-07,1.1407364212237535e-06,5.118884505196039e-07
2023-04-08 08:30:00,9.110452343711152e-07,1.1396487771090232e-06,5.123734286229101e-07
2023-04-08 08:45:00,9.112224379665425e-07,1.138569442051631e-06,5.127903355736259e-07
2023-04-08 09:00:00,9.114576212591388e-07,1.1374255215354998e-06,5.131466144039434e-07
2023-04-08 09:15:00,9.117311517695011e-07,1.1363449634924554e-06,5.134218084619621e-07
2023-04-08 09:30:00,9.120560782920892e-07,1.1352344386835837e-06,5.136305184782262e-07
2023-04-08 09:45:00,9.124090528768587e-07,1.134164801815926e-06,5.137732801937402e-07
2023-04-08 10:00:00,9.127831357106142e-07,1.1331472194089042e-06,5.13851196092339e-07
2023-04-08 10:15:00,9.131702304176157e-07,1.1321924540229272e-06,5.138659277480234e-07
2023-04-08 10:30:00,9.135614398495798e-07,1.131310783742269e-06,5.138196832333553e-07
2023-04-08 10:45:00,9.13948852496576e-07,1.1305119257049637e-06,5.13715199724392e-07
2023-04-08 11:00:00,9.143408996225946e-07,1.1298601608939485e-06,5.135179543825746e-07
2023-04-08 11:15:00,9.147106877598679e-07,1.1291992773489854e-06,5.133054674304256e-07
2023-04-08 11:30:00,9.150510281163387e-07,1.1287593873686826e-06,5.130100400588019e-07
2023-04-08 11:45:00,9.153527732571008e-07,1.1285754962823823e-06,5.126274942256173e-07
2023-04-08 12:00:00,9.156113201905726e-07,1.1283923129276679e-06,5.122472110591471e-07
2023-04-08 12:15:00,9.158186034532535e-07,1.1284800411948527e-06,5.117893030493503e-07
2023-04-08 12:30:00,9.159686424143852e-07,1.1287071691096016e-06,5.113149964819528e-07
2023-04-08 12:45:00,9.160552796406802e-07,1.128929735440073e-06,5.108610027366068e-07
2023-04-08 13:00:00,9.160615658752015e-07,1.1293344004007603e-06,5.104203063464296e-07
2023-04-08 13:15:00,9.15988829874025e-07,1.1300600418755362e-06,5.099807835309894e-07
2023-04-08 13:30:00,9.158542743072816e-07,1.1307606223764284e-06,5.09578517670368e-07
2023-04-08 13:45:00,9.156564945328877e-07,1.1317255863875656e-06,5.091425138294889e-07
2023-04-08 14:00:00,9.153824303920326e-07,1.1328349963415591e-06,5.086838310458405e-07
2023-04-08 14:15:00,9.150548942428832e-07,1.1340411929779624e-06,5.083166611530499e-07
2023-04-08 14:30:00,9.146666063750722e-07,1.135363607431623e-06,5.080534826157926e-07
2023-04-08 14:45:00,9.142335992965635e-07,1.1368966330832441e-06,5.078047790381484e-07
2023-04-08 15:00:00,9.137509781317038e-07,1.1383698681051214e-06,5.076620560681365e-07
2023-04-08 15:15:00,9.132238687489837e-07,1.1400406672359073e-06,5.075445281100698e-07
2023-04-08 15:30:00,9.126654893836828e-07,1.1414852244424226e-06,5.075768999518139e-07
2023-04-08 15:45:00,9.120900287289477e-07,1.1429463375102505e-06,5.076786341254909e-07
2023-04-08 16:00:00,9.114977620784124e-07,1.1444169217468686e-06,5.078518827601185e-07
2023-04-08 16:15:00,9.108910487878388e-07,1.145875341071671e-06,5.080982918422542e-07
2023-04-08 16:30:00,9.102866901119981e-07,1.1472954037164863e-06,5.083225350269273e-07
2023-04-08 16:45:00,9.096866884488756e-07,1.148657768779753e-06,5.087155458342009e-07
2023-04-08 17:00:00,9.090989332078838e-07,1.1498655888188844e-06,5.092054240168729e-07
2023-04-08 17:15:00,9.085290185923419e-07,1.1509647015115402e-06,5.097659255655762e-07
2023-04-08 17:30:00,9.079798187394785e-07,1.1519025322195903e-06,5.104144782797857e-07
2023-04-08 17:45:00,9.074553154781793e-07,1.152724629148405e-06,5.111265626057341e-07
2023-04-08 18:00:00,9.069541312687298e-07,1.1534449118868628e-06,5.11793034203118e-07
2023-04-08 18:15:00,9.064813363159904e-07,1.1540260998214189e-06,5.125175386006843e-07
2023-04-08 18:30:00,9.060429590948105e-07,1.1544256322515793e-06,5.133058485383017e-07
2023-04-08 18:45:00,9.056249166334125e-07,1.1547160254387145e-06,5.141431940508069e-07
2023-04-08 19:00:00,9.052389886381762e-07,1.1548354190251315e-06,5.150305092802691e-07
2023-04-08 19:15:00,9.048716462215143e-07,1.1548549960775642e-06,5.159561327904781e-07
2023-04-08 19:30:00,9.045196916109893e-07,1.1547814004716932e-06,5.169138953964083e-07
2023-04-08 19:45:00,9.041809990957977e-07,1.1546284429204262e-06,5.178979994858118e-07
2023-04-08 20:00:00,9.038717038062202e-07,1.154332626398067e-06,5.189049356821848e-07
2023-04-08 20:15:00,9.035714904406883e-07,1.1539569904538414e-06,5.199310288996549e-07
2023-04-08 20:30:00,9.032801585184336e-07,1.153550537273704e-06,5.209572611977012e-07
2023-04-08 20:45:00,9.030120188128047e-07,1.153026935091279e-06,5.219899622310588e-07
2023-04-08 21:00:00,9.027301899582362e-07,1.1525646560606775e-06,5.230084409486517e-07
2023-04-08 21:15:00,9.024682617354618e-07,1.1519434894462e-06,5.240419240727055e-07
2023-04-08 21:30:00,9.022283788542366e-07,1.151198918614424e-06,5.249921732054063e-07
2023-04-08 21:45:00,9.019646950040544e-07,1.150641091904927e-06,5.25896186878425e-07
2023-04-08 22:00:00,9.01697161462985e-07,1.1499863916078186e-06,5.268195176552805e-07
2023-04-08 22:15:00,9.014044677315109e-07,1.149469660164104e-06,5.277051624924937e-07
2023-04-08 22:30:00,9.01124302344346e-07,1.1488804093626911e-06,5.285752710070673e-07
2023-04-08 22:45:00,9.008355436128101e-07,1.1482879541920874e-06,5.294265023622608e-07
2023-04-08 23:00:00,9.005380364659384e-07,1.1478199078403922e-06,5.302148484041174e-07
2023-04-08 23:15:00,9.002287558731198e-07,1.1473478543086001e-06,5.309794772697457e-07
2023-04-08 23:30:00,8.999089297538252e-07,1.1469060198320857e-06,5.316877426448212e-07
2023-04-08 23:45:00,8.995766886657933e-07,1.1466010153766717e-06,5.323401296796689e-07
2023-04-09 00:00:00,8.9923305632878e-07,1.1461721339462965e-06,5.330229367015114e-07
2023-04-09 00:15:00,8.988556524240714e-07,1.1459642484685825e-06,5.336379430073424e-07
2023-04-09 00:30:00,8.984672933902542e-07,1.1456191591142254e-06,5.342800138756231e-07
2023-04-09 00:45:00,8.980837281770631e-07,1.1452297341044778e-06,5.34902943127323e-07
2023-04-09 01:00:00,8.976694345017521e-07,1.1449036485257529e-06,5.355071088918871e-07
2023-04-09 01:15:00,8.972432453279313e-07,1.144742334713968e-06,5.360417497184623e-07
2023-04-09 01:30:00,8.968080546225896e-07,1.1445883093179826e-06,5.36603806993555e-07
2023-04-09 01:45:00,8.963455390456226e-07,1.14445882303823e-06,5.371682164911513e-07
2023-04-09 02:00:00,8.958779574073556e-07,1.144348413665937e-06,5.377191801600401e-07
2023-04-09 02:15:00,8.954044541346469e-07,1.1442303184330105e-06,5.382635023437644e-07
2023-04-09 02:30:00,8.949292019944204e-07,1.1440795269792044e-06,5.388075193313091e-07
2023-04-09 02:45:00,8.944540596678155e-07,1.1437895773489398e-06,5.393842527748559e-07
2023-04-09 03:00:00,8.939778802303736e-07,1.1436373793473448e-06,5.399016816083679e-07
2023-04-09 03:15:00,8.935030238686781e-07,1.1434671855903297e-06,5.404092141620574e-07
2023-04-09 03:30:00,8.930264960767224e-07,1.1431539582157727e-06,5.409512084591737e-07
2023-04-09 03:45:00,8.92560407713025e-07,1.1430636252835712e-06,5.414982685106612e-07
2023-04-09 04:00:00,8.921039352804479e-07,1.1427017140925245e-06,5.420184632397245e-07
2023-04-09 04:15:00,8.91658902302724e-07,1.1424403272449464e-06,5.424847938033563e-07
2023-04-09 04:30:00,8.912281039669391e-07,1.1421428889872923e-06,5.430514024866136e-07
2023-04-09 04:45:00,8.908150899834572e-07,1.1417003078095424e-06,5.435337386877019e-07
2023-04-09 05:00:00,8.904243063624149e-07,1.1412324614295843e-06,5.441189273537987e-07
2023-04-09 05:15:00,8.900575009227325e-07,1.140741579586289e-06,5.445728282075617e-07
2023-04-09 05:30:00,8.897113757042714e-07,1.1402302402550392e-06,5.450103911188568e-07
2023-04-09 05:45:00,8.893980780723957e-07,1.13967364115544e-06,5.45553665890533e-07
2023-04-09 06:00:00,8.891156104952277e-07,1.1390958693145169e-06,5.462051104473894e-07
2023-04-09 06:15:00,8.888627592167242e-07,1.1385017932993934e-06,5.468412107809249e-07
2023-04-09 06:30:00,8.886421727888143e-07,1.1378965759126356e-06,5.473372124792067e-07
2023-04-09 06:45:00,8.884541340627307e-07,1.1372856363349425e-06,5.479375776068201e-07
2023-04-09 07:00:00,8.882971344916082e-07,1.1366746098262105e-06,5.48517081881458e-07
2023-04-09 07:15:00,8.881852435128771e-07,1.1360198870227113e-06,5.490740848281953e-07
2023-04-09 07:30:00,8.880942084806645e-07,1.1354229624446358e-06,5.496071956734727e-07
2023-04-09 07:45:00,8.880505876339112e-07,1.1347876649714242e-06,5.501152863848264e-07
2023-04-09 08:00:00,8.880396174739468e-07,1.1341693291779636e-06,5.505975022762614e-07
2023-04-09 08:15:00,8.88076718570824e-07,1.1335151259664019e-06,5.510532700441761e-07
2023-04-09 08:30:00,8.881448214791878e-07,1.1328886541050267e-06,5.514823031338798e-07
2023-04-09 08:45:00,8.882419423203222e-07,1.1322973795501528e-06,5.518846043315274e-07
2023-04-09 09:00:00,8.883649411909436e-07,1.1317486696946116e-06,5.522604655584328e-07
2023-04-09 09:15:00,8.885097305419604e-07,1.131249733434152e-06,5.526104648039776e-07
2023-04-09 09:30:00,8.886723921699398e-07,1.130881178362138e-06,5.529101662407607e-07
2023-04-09 09:45:00,8.888683451878049e-07,1.1304377224168777e-06,5.532095366197812e-07
2023-04-09 10:00:00,8.890722031291033e-07,1.1301496829612744e-06,5.534566963702365e-07
2023-04-09 10:15:00,8.892766666057919e-07,1.1299469475914015e-06,5.536797534257996e-07
2023-04-09 10:30:00,8.894994087554535e-07,1.1298522197384706e-06,5.538469254062135e-07
2023-04-09 10:45:00,8.896824135561891e-07,1.1298378139319448e-06,5.540282743868968e-07
2023-04-09 11:00:00,8.898436217053134e-07,1.1298049944554541e-06,5.542336885464203e-07
2023-04-09 11:15:00,8.900006262256402e-07,1.1299015496529042e-06,5.54389104334428e-07
2023-04-09 11:30:00,8.901217877858337e-07,1.1301023034037427e-06,5.545355420565486e-07
2023-04-09 11:45:00,8.902006409769224e-07,1.1304089615482724e-06,5.546766551232224e-07
2023-04-09 12:00:00,8.902348675027879e-07,1.1308225472295133e-06,5.548161616652007e-07
2023-04-09 12:15:00,8.902177507257671e-07,1.1314777818579475e-06,5.549115089936349e-07
2023-04-09 12:30:00,8.901406045351222e-07,1.1322450417007836e-06,5.550110024713497e-07
2023-04-09 12:45:00,8.899864091993998e-07,1.1330476609825333e-06,5.551666563665626e-07
2023-04-09 13:00:00,8.897732819496126e-07,1.134087848935053e-06,5.552869760042448e-07
2023-04-09 13:15:00,8.894875037369969e-07,1.1352710873139572e-06,5.554234921622783e-07
2023-04-09 13:30:00,8.891418061100349e-07,1.1365363325252372e-06,5.555800787882716e-07
2023-04-09 13:45:00,8.887459115265566e-07,1.1380193422960793e-06,5.557115521957762e-07
2023-04-09 14:00:00,8.882989586775292e-07,1.1394263139979536e-06,5.559193356279929e-07
2023-04-09 14:15:00,8.877942611138061e-07,1.140925643959575e-06,5.561579264991135e-07
2023-04-09 14:30:00,8.872403413073211e-07,1.1423597098636383e-06,5.564775063008094e-07
2023-04-09 14:45:00,8.866433603878886e-07,1.144121212726773e-06,5.567390851008323e-07
2023-04-09 15:00:00,8.860216738308931e-07,1.1457516172352302e-06,5.57086057876089e-07
2023-04-09 15:15:00,8.853756837491347e-07,1.1472667283996333e-06,5.575173842749223e-07
2023-04-09 15:30:00,8.847101728836498e-07,1.1489056534956475e-06,5.579453695548001e-07
2023-04-09 15:45:00,8.840434376743744e-07,1.1504989334275315e-06,5.584163796856928e-07
2023-04-09 16:00:00,8.833755423816442e-07,1.1519239748360627e-06,5.589698813392159e-07
2023-04-09 16:15:00,8.827145773087443e-07,1.153285481980524e-06,5.59563084960811e-07
2023-04-09 16:30:00,8.820606858339775e-07,1.1546668918688013e-06,5.6016048396835e-07
2023-04-09 16:45:00,8.814265049693902e-07,1.1557485432694249e-06,5.608638921611714e-07
2023-04-09 17:00:00,8.808143176623505e-07,1.1567222810909528e-06,5.615990236840778e-07
2023-04-09 17:15:00,8.802265879214338e-07,1.1575896794557512e-06,5.623635455393838e-07
2023-04-09 17:30:00,8.796702701317799e-07,1.1583183324366476e-06,5.631546916884086e-07
2023-04-09 17:45:00,8.791485123872814e-07,1.1588866636742383e-06,5.639692668501513e-07
2023-04-09 18:00:00,8.78663676210421e-07,1.1592301433134499e-06,5.648216251426275e-07
2023-04-09 18:15:00,8.782101727816601e-07,1.1593891202921084e-06,5.657029452587676e-07
2023-04-09 18:30:00,8.777877111755637e-07,1.1594799713757046e-06,5.665690487717799e-07
2023-04-09 18:45:00,8.774118738730041e-07,1.1593185818348296e-06,5.674477237526839e-07
2023-04-09 19:00:00,8.770656940067916e-07,1.1590215272170025e-06,5.683219037009271e-07
2023-04-09 19:15:00,8.7674322514713e-07,1.158630018643801e-06,5.6917335891399e-07
2023-04-09 19:30:00,8.764563798291116e-07,1.1580908289898196e-06,5.699969303522909e-07
2023-04-09 19:45:00,8.761904958816513e-07,1.1574608022346604e-06,5.707873729891518e-07
2023-04-09 20:00:00,8.759421855651894e-07,1.1567466842750162e-06,5.715393921425877e-07
2023-04-09 20:15:00,8.757076685992722e-07,1.1559906675648945e-06,5.721192854334174e-07
2023-04-09 20:30:00,8.754849387086471e-07,1.155181182767336e-06,5.726522936001935e-07
2023-04-09 20:45:00,8.752698303550922e-07,1.154323535338241e-06,5.732452456060942e-07
2023-04-09 21:00:00,8.750604457606327e-07,1.1534842042629918e-06,5.737561873167358e-07
2023-04-09 21:15:00,8.748538918211494e-07,1.1526986032765756e-06,5.740778966673923e-07
2023-04-09 21:30:00,8.746719102389235e-07,1.1518294826585981e-06,5.742429017070869e-07
2023-04-09 21:45:00,8.744889657449242e-07,1.150966134253058e-06,5.744300974989411e-07
2023-04-09 22:00:00,8.74277754965349e-07,1.1502019863998589e-06,5.745428267482381e-07
2023-04-09 22:15:00,8.740854323676555e-07,1.1493663532982966e-06,5.745780557436799e-07
2023-04-09 22:30:00,8.73859834972197e-07,1.1487503554970162e-06,5.744403578468195e-07
2023-04-09 22:45:00,8.736242215692869e-07,1.1481698036985522e-06,5.742348927275756e-07
2023-04-09 23:00:00,8.733769653283388e-07,1.1476250979152317e-06,5.739633118851109e-07
2023-04-09 23:15:00,8.731166577515307e-07,1.147116442780668e-06,5.736274983102633e-07
2023-04-09 23:30:00,8.728205909246741e-07,1.1467150014526894e-06,5.732295673467326e-07
2023-04-09 23:45:00,8.725309043478359e-07,1.146275990739787e-06,5.727718663294955e-07
2023-04-10 00:00:00,8.722062909716692e-07,1.1459391956480112e-06,5.722600529668787e-07
2023-04-10 00:15:00,8.718660353576225e-07,1.1457762023896563e-06,5.716474715199897e-07
2023-04-10 00:30:00,8.715123389202343e-07,1.145497884587534e-06,5.710552315268047e-07
2023-04-10 00:45:00,8.711436014739952e-07,1.1452444845243285e-06,5.704297277364349e-07
2023-04-10 01:00:00,8.707602450036601e-07,1.1451648495982775e-06,5.697188219636012e-07
2023-04-10 01:15:00,8.703628422837706e-07,1.1449541938758488e-06,5.690277386705814e-07
2023-04-10 01:30:00,8.699383502949838e-07,1.1449617327755723e-06,5.682518448584418e-07
2023-04-10 01:45:00,8.695058731222116e-07,1.1448236824255891e-06,5.674977232452751e-07
2023-04-10 02:00:00,8.690667941664933e-07,1.1448671601038457e-06,5.666518483123552e-07
2023-04-10 02:15:00,8.686200237166346e-07,1.1449102688861155e-06,5.657771298672536e-07
2023-04-10 02:30:00,8.681696659069268e-07,1.1447773954016464e-06,5.64934123000748e-07
2023-04-10 02:45:00,8.677021178237864e-07,1.1446747699011828e-06,5.641583204765469e-07
2023-04-10 03:00:00,8.672421807165443e-07,1.1446910810200835e-06,5.633228737042436e-07
2023-04-10 03:15:00,8.667876576058346e-07,1.1447079013792266e-06,5.624689344154939e-07
2023-04-10 03:30:00,8.663309957729531e-07,1.144552923478922e-06,5.617695382976771e-07
2023-04-10 03:45:00,8.658835973348157e-07,1.144510333616738e-06,5.608937949773244e-07
2023-04-10 04:00:00,8.654503542294494e-07,1.1444207127404037e-06,5.601288330710087e-07
2023-04-10 04:15:00,8.65033453523263e-07,1.1441508184356929e-06,5.594021729232102e-07
2023-04-10 04:30:00,8.646350337693453e-07,1.1438440856583929e-06,5.586624854661488e-07
2023-04-10 04:45:00,8.642576024542384e-07,1.1434870994835364e-06,5.577717216250883e-07
2023-04-10 05:00:00,8.639050928378699e-07,1.1430835207977782e-06,5.568593903794787e-07
2023-04-10 05:15:00,8.635790472881721e-07,1.1426345428006757e-06,5.560658893974371e-07
2023-04-10 05:30:00,8.63278271277823e-07,1.1421418027633133e-06,5.552522748926353e-07
2023-04-10 05:45:00,8.630068383161428e-07,1.1416073710450075e-06,5.544169729973281e-07
2023-04-10 06:00:00,8.627658795750771e-07,1.1410337366128677e-06,5.535584963539442e-07
2023-04-10 06:15:00,8.625631107598294e-07,1.1404292767338454e-06,5.52659947438002e-07
2023-04-10 06:30:00,8.623856552069433e-07,1.1397702712476383e-06,5.517549265679741e-07
2023-04-10 06:45:00,8.622416853001939e-07,1.1390783599466544e-06,5.508237965738683e-07
