2023-03-24 14:15:00,1.0176250466110297e-06,2.0527797089813607e-06,1.5498685581114565e-06
2023-03-24 14:30:00,1.0158551521850276e-06,2.043152696737112e-06,1.5464549355723531e-06
2023-03-24 14:45:00,1.0143083466858256e-06,2.033088214063411e-06,1.54706349861443e-06
2023-03-24 15:00:00,1.0129962469753447e-06,2.022374369390551e-06,1.5496911049726982e-06
2023-03-24 15:15:00,1.011936160484661e-06,2.010974797358307e-06,1.5526187960239485e-06
2023-03-24 15:30:00,1.0111541217504516e-06,1.9990359257279905e-06,1.5549616981196526e-06
2023-03-24 15:45:00,1.0106776479237915e-06,1.9868269338691464e-06,1.5565832833448674e-06
2023-03-24 16:00:00,1.0105195744424927e-06,1.9747527394979418e-06,1.5577748185017983e-06
2023-03-24 16:15:00,1.010644872762403e-06,1.9631892597740744e-06,1.558917335102099e-06
2023-03-24 16:30:00,1.0109451712074777e-06,1.952536089766559e-06,1.5603302686508148e-06
2023-03-24 16:45:00,1.011234762312928e-06,1.9432193501667926e-06,1.562236596062405e-06
2023-03-24 17:00:00,1.011315313539837e-06,1.9357414141284958e-06,1.564837010267339e-06
2023-03-24 17:15:00,1.0110796173025259e-06,1.9305586030397344e-06,1.5683024533228426e-06
2023-03-24 17:30:00,1.010573480076358e-06,1.9280894568209664e-06,1.5728948925243635e-06
2023-03-24 17:45:00,1.0099347258962779e-06,1.928560191466814e-06,1.5788769691523302e-06
2023-03-24 18:00:00,1.0093014420898509e-06,1.9319692868360855e-06,1.5864171668252525e-06
2023-03-24 18:15:00,1.0087376859508457e-06,1.938114898075125e-06,1.5956177314900546e-06
2023-03-24 18:30:00,1.0082468021468246e-06,1.94656440269338e-06,1.606339245004112e-06
2023-03-24 18:45:00,1.0078001346248227e-06,1.956703248428335e-06,1.6182021184813304e-06
2023-03-24 19:00:00,1.0073629318026596e-06,1.9678298990572837e-06,1.630576022097521e-06
2023-03-24 19:15:00,1.00690051110975e-06,1.9792067995548e-06,1.642815610455042e-06
2023-03-24 19:30:00,1.0063858890418923e-06,1.990181303921533e-06,1.6543087002057856e-06
2023-03-24 19:45:00,1.0057896269995288e-06,2.000244458989341e-06,1.6644492493889458e-06
2023-03-24 20:00:00,1.0050897292979974e-06,2.00906322464575e-06,1.6728458617503707e-06
2023-03-24 20:15:00,1.0042494995107487e-06,2.016405746430778e-06,1.6791970858648163e-06
2023-03-24 20:30:00,1.0032356121557664e-06,2.0221199721610973e-06,1.6833956822773866e-06
2023-03-24 20:45:00,1.0020287828367651e-06,2.026092459137928e-06,1.685515919866667e-06
2023-03-24 21:00:00,1.0006109734715728e-06,2.028110288213944e-06,1.685733643123961e-06
2023-03-24 21:15:00,9.990033960436515e-07,2.0279339696862097e-06,1.684345024845369e-06
2023-03-24 21:30:00,9.972281562312678e-07,2.0251522248922277e-06,1.68167100739729e-06
2023-03-24 21:45:00,9.953156012136693e-07,2.0191753628279415e-06,1.6780283134899738e-06
2023-03-24 22:00:00,9.933351875876487e-07,2.009323012380519e-06,1.6736722108151622e-06
2023-03-24 22:15:00,9.913667266231553e-07,1.994796229617402e-06,1.6686748500554995e-06
2023-03-24 22:30:00,9.894911140498887e-07,1.9750841509080382e-06,1.6627878578534923e-06
2023-03-24 22:45:00,9.878035697308251e-07,1.9514095015449413e-06,1.6554338346782874e-06
2023-03-24 23:00:00,9.863931453607272e-07,1.9276803795215566e-06,1.6458720347485052e-06
2023-03-24 23:15:00,9.853302081602872e-07,1.9068873834894347e-06,1.6335700930302322e-06
2023-03-24 23:30:00,9.846455594793676e-07,1.8872678517586093e-06,1.6182467481563307e-06
2023-03-24 23:45:00,9.84345387243545e-07,1.8655434204426354e-06,1.5999864254144938e-06
2023-03-25 00:00:00,9.844241885099222e-07,1.8410227882124919e-06,1.579353760143451e-06
2023-03-25 00:15:00,9.84855100002387e-07,1.8147811604303665e-06,1.5570579085628454e-06
2023-03-25 00:30:00,9.855962863097426e-07,1.788310205750775e-06,1.5339889944247042e-06
2023-03-25 00:45:00,9.865911613573463e-07,1.7629735931228936e-06,1.5112837093859246e-06
2023-03-25 01:00:00,9.877675256249432e-07,1.739879388026378e-06,1.4904079927125522e-06
2023-03-25 01:15:00,9.890433665239296e-07,1.7199064521673836e-06,1.4732392970273137e-06
2023-03-25 01:30:00,9.903325851448668e-07,1.7036280532814e-06,1.46202610959169e-06
2023-03-25 01:45:00,9.915522506702724e-07,1.6912098457157221e-06,1.4592206512558452e-06
2023-03-25 02:00:00,9.926291762428429e-07,1.6823626473873762e-06,1.4672081637053078e-06
2023-03-25 02:15:00,9.935071343170969e-07,1.6764360373656498e-06,1.4879915881547686e-06
2023-03-25 02:30:00,9.941544914937155e-07,1.6726234842348925e-06,1.522711365581574e-06
2023-03-25 02:45:00,9.945789986467287e-07,1.6703521696205786e-06,1.5705042342966836e-06
2023-03-25 03:00:00,9.94810849488166e-07,1.6693253242561512e-06,1.6271717766565807e-06
2023-03-25 03:15:00,9.948964054912022e-07,1.6694905593749855e-06,1.6849630371816833e-06
2023-03-25 03:30:00,9.94909357513418e-07,1.6710828996741034e-06,1.7359905193027944e-06
2023-03-25 03:45:00,9.949291975005007e-07,1.6742780595517949e-06,1.7764978469133995e-06
2023-03-25 04:00:00,9.95005276479879e-07,1.6787502916014028e-06,1.806961569429833e-06
2023-03-25 04:15:00,9.9513191245415e-07,1.6837810471321272e-06,1.8296443713263124e-06
2023-03-25 04:30:00,9.95248401752844e-07,1.6883189123812152e-06,1.8460638795461418e-06
2023-03-25 04:45:00,9.952463181818666e-07,1.6916257745073498e-06,1.8568541664321926e-06
2023-03-25 05:00:00,9.94998165047477e-07,1.693055571757865e-06,1.8614743611950352e-06
2023-03-25 05:15:00,9.943762694644171e-07,1.6924077838611797e-06,1.8593090074964368e-06
2023-03-25 05:30:00,9.932862246175636e-07,1.6895229423765892e-06,1.8500008425680467e-06
2023-03-25 05:45:00,9.916749416748288e-07,1.6845962227681039e-06,1.8342804201740963e-06
2023-03-25 06:00:00,9.895355348346512e-07,1.6778049115106276e-06,1.8136242634602446e-06
2023-03-25 06:15:00,9.869037642820682e-07,1.6693775040746062e-06,1.7900141310921476e-06
2023-03-25 06:30:00,9.83855125650444e-07,1.6594813612496047e-06,1.7654988051883887e-06
2023-03-25 06:45:00,9.804942625414462e-07,1.6480121347264922e-06,1.742009281676804e-06
2023-03-25 07:00:00,9.769700925808633e-07,1.6349666819849898e-06,1.7207603606750295e-06
2023-03-25 07:15:00,9.73439924600651e-07,1.6200644488801485e-06,1.7024123890399577e-06
2023-03-25 07:30:00,9.700627702191468e-07,1.6029791212282776e-06,1.6867540742794253e-06
2023-03-25 07:45:00,9.669849873675622e-07,1.5834484131930699e-06,1.67272710551083e-06
2023-03-25 08:00:00,9.643301241790708e-07,1.5613689432787773e-06,1.6588219096407496e-06
2023-03-25 08:15:00,9.62184276746446e-07,1.536705353181161e-06,1.6434518571664278e-06
2023-03-25 08:30:00,9.606009124341996e-07,1.5097996330520129e-06,1.6254302975318988e-06
2023-03-25 08:45:00,9.595811184754972e-07,1.4813426333952921e-06,1.6043490883921426e-06
2023-03-25 09:00:00,9.590446724206799e-07,1.4521780716149485e-06,1.5807352379751484e-06
2023-03-25 09:15:00,9.588182556169645e-07,1.4231267843982988e-06,1.5558028570245956e-06
2023-03-25 09:30:00,9.586763524072494e-07,1.3952016546108334e-06,1.5312048607444436e-06
2023-03-25 09:45:00,9.583802529314257e-07,1.369260400474075e-06,1.5083547929734579e-06
2023-03-25 10:00:00,9.577626496759443e-07,1.3461247965092602e-06,1.4884221089569797e-06
2023-03-25 10:15:00,9.567688095197948e-07,1.3264923250730893e-06,1.472328768656016e-06
2023-03-25 10:30:00,9.554831816015694e-07,1.3111252902453012e-06,1.4609066503048874e-06
2023-03-25 10:45:00,9.540428849653419e-07,1.3005588876914526e-06,1.4548334669035968e-06
2023-03-25 11:00:00,9.526277123232974e-07,1.29527867138694e-06,1.454666614442092e-06
2023-03-25 11:15:00,9.51389143179798e-07,1.2954719597643587e-06,1.4607443610368643e-06
2023-03-25 11:30:00,9.50404410246573e-07,1.30083313404267e-06,1.473141135800433e-06
2023-03-25 11:45:00,9.496809458575789e-07,1.3105086519648488e-06,1.491642606505639e-06
2023-03-25 12:00:00,9.491804186846452e-07,1.3232064233134498e-06,1.5157941272599592e-06
2023-03-25 12:15:00,9.48851978142286e-07,1.337642856328219e-06,1.545061274771779e-06
2023-03-25 12:30:00,9.486329725942663e-07,1.352535783383573e-06,1.578851499118016e-06
2023-03-25 12:45:00,9.484684155342183e-07,1.366779106453696e-06,1.616553680750553e-06
2023-03-25 13:00:00,9.483216075443215e-07,1.3795483807193705e-06,1.6574793438046639e-06
2023-03-25 13:15:00,9.481709529252554e-07,1.3901142569091445e-06,1.7007628181611045e-06
2023-03-25 13:30:00,9.480186631552462e-07,1.3980214459785748e-06,1.7452164061081757e-06
2023-03-25 13:45:00,9.478804602262409e-07,1.4028458016058991e-06,1.7892661515712942e-06
2023-03-25 14:00:00,9.477994457519232e-07,1.4044953451001502e-06,1.8307959917174692e-06
2023-03-25 14:15:00,9.478371581720657e-07,1.4030547362069317e-06,1.867408037854026e-06
2023-03-25 14:30:00,9.480626959144896e-07,1.3986500227702712e-06,1.89690064751022e-06
2023-03-25 14:45:00,9.485445088241918e-07,1.3913992739628051e-06,1.917492997902689e-06
2023-03-25 15:00:00,9.493565744667148e-07,1.3815799426084472e-06,1.9284503253834064e-06
2023-03-25 15:15:00,9.505604615270716e-07,1.3695379949838836e-06,1.93002890838482e-06
2023-03-25 15:30:00,9.521982488960177e-07,1.3557946205932606e-06,1.9243413724728617e-06
2023-03-25 15:45:00,9.54254960529647e-07,1.340787381340731e-06,1.9133098362459225e-06
2023-03-25 16:00:00,9.566507375510881e-07,1.3249100786339382e-06,1.8985981429560602e-06
2023-03-25 16:15:00,9.592278657296145e-07,1.3084561810540352e-06,1.8805927921600712e-06
2023-03-25 16:30:00,9.617550126915271e-07,1.2916765983211702e-06,1.8587870092888064e-06
2023-03-25 16:45:00,9.639568244593213e-07,1.2748438504034046e-06,1.8327717806227356e-06
2023-03-25 17:00:00,9.65580896592351e-07,1.25826428050689e-06,1.802745943880477e-06
2023-03-25 17:15:00,9.664943159497675e-07,1.2422067423679433e-06,1.7688641073456647e-06
2023-03-25 17:30:00,9.667493551958063e-07,1.226893905921927e-06,1.7315929125229926e-06
2023-03-25 17:45:00,9.665632972611527e-07,1.2125647267768137e-06,1.691852660337199e-06
2023-03-25 18:00:00,9.662417911807543e-07,1.1993833258859798e-06,1.6503296123832874e-06
2023-03-25 18:15:00,9.66066429451536e-07,1.1875108940289522e-06,1.6074406234776602e-06
2023-03-25 18:30:00,9.662285949579463e-07,1.1771108480794168e-06,1.563336221961192e-06
2023-03-25 18:45:00,9.66816628566729e-07,1.1683412156334364e-06,1.5181740077565592e-06
2023-03-25 19:00:00,9.678349748635565e-07,1.1614006036009076e-06,1.472215072087607e-06
2023-03-25 19:15:00,9.69237699666971e-07,1.156536371877349e-06,1.4262378084587032e-06
2023-03-25 19:30:00,9.709546338884941e-07,1.1540262408769199e-06,1.3812782401033343e-06
2023-03-25 19:45:00,9.72911205212154e-07,1.154163855520184e-06,1.3386481243900634e-06
2023-03-25 20:00:00,9.750414411823648e-07,1.1572428948027559e-06,1.2997906481405912e-06
2023-03-25 20:15:00,9.772928809343404e-07,1.1634964300985708e-06,1.265940997164479e-06
2023-03-25 20:30:00,9.796284097321388e-07,1.1730622318411958e-06,1.2381064655021697e-06
2023-03-25 20:45:00,9.820197370068908e-07,1.1859111328276557e-06,1.2167425754875747e-06
2023-03-25 21:00:00,9.8444538381533e-07,1.2017906610692835e-06,1.201874999444369e-06
2023-03-25 21:15:00,9.86884009962338e-07,1.220142550250642e-06,1.1927361131302824e-06
2023-03-25 21:30:00,9.893075227962275e-07,1.2402926948311619e-06,1.1882502186185938e-06
2023-03-25 21:45:00,9.916843506044028e-07,1.2612549193883288e-06,1.1863748972174398e-06
2023-03-25 22:00:00,9.939818512208107e-07,1.282020823659177e-06,1.1847198520877133e-06
2023-03-25 22:15:00,9.961704811756885e-07,1.301449464492829e-06,1.1798662820395977e-06
2023-03-25 22:30:00,9.98228806868044e-07,1.318740348664856e-06,1.1687427790210305e-06
2023-03-25 22:45:00,1.0001414368055024e-06,1.3333730239627324e-06,1.1486670363379632e-06
2023-03-25 23:00:00,1.0018930344783767e-06,1.3451763951439787e-06,1.1183387861263134e-06
2023-03-25 23:15:00,1.0034570551145868e-06,1.3542349488986397e-06,1.0786421297303524e-06
2023-03-25 23:30:00,1.004792802431476e-06,1.3610414023764342e-06,1.0336646923519928e-06
2023-03-25 23:45:00,1.0058421330892936e-06,1.3662546607078271e-06,9.884838026774024e-07
2023-03-26 00:00:00,1.0065269618682982e-06,1.3704030026490152e-06,9.465887530949166e-07
2023-03-26 00:15:00,1.006758738992604e-06,1.3738219871200833e-06,9.094818558138661e-07
2023-03-26 00:30:00,1.0064677001286088e-06,1.3767549688319312e-06,8.772544717513135e-07
2023-03-26 00:45:00,1.0056355901998685e-06,1.379418780346222e-06,8.491430320926184e-07
2023-03-26 01:00:00,1.0043078684960877e-06,1.3819948001734495e-06,8.241685799841311e-07
2023-03-26 01:15:00,1.0025837957690468e-06,1.3846166664901796e-06,8.015892300099395e-07
2023-03-26 01:30:00,1.000605408625144e-06,1.3874325734066209e-06,7.808090584161219e-07
2023-03-26 01:45:00,9.985415453549562e-07,1.3906584731101212e-06,7.612867950962615e-07
2023-03-26 02:00:00,9.965486431792096e-07,1.3944834912433194e-06,7.427811979718215e-07
2023-03-26 02:15:00,9.947678679625943e-07,1.3991174217691835e-06,7.25331187541988e-07
2023-03-26 02:30:00,9.932968252892767e-07,1.4046089283729211e-06,7.093679681290229e-07
2023-03-26 02:45:00,9.92211623161847e-07,1.411030849749796e-06,6.959313730424531e-07
2023-03-26 03:00:00,9.915429497706041e-07,1.4182328562562137e-06,6.862888826199805e-07
2023-03-26 03:15:00,9.912953836913712e-07,1.4260712300385896e-06,6.819431508382211e-07
2023-03-26 03:30:00,9.914436687865763e-07,1.4343743273071192e-06,6.842394049808503e-07
2023-03-26 03:45:00,9.919421640890982e-07,1.443084646537413e-06,6.943939096151642e-07
2023-03-26 04:00:00,9.927238710500532e-07,1.4520137802087077e-06,7.130899628394461e-07
2023-03-26 04:15:00,9.937137995368693e-07,1.4609562407763327e-06,7.406045245473578e-07
2023-03-26 04:30:00,9.94835028837223e-07,1.4696873251572904e-06,7.766815859172176e-07
2023-03-26 04:45:00,9.960133476351628e-07,1.4780539015941098e-06,8.206041815452467e-07
2023-03-26 05:00:00,9.971743527118885e-07,1.4857723706894435e-06,8.705829630902901e-07
2023-03-26 05:15:00,9.982446896493114e-07,1.4925275145781408e-06,9.240713933920846e-07
2023-03-26 05:30:00,9.991509983158586e-07,1.4979708128375996e-06,9.782357567913362e-07
2023-03-26 05:45:00,9.99820675728577e-07,1.501720091365088e-06,1.030520458588045e-06
2023-03-26 06:00:00,1.000186827986216e-06,1.5034184027845716e-06,1.079068420361124e-06
2023-03-26 06:15:00,1.000189530615962e-06,1.5025897004173178e-06,1.1224032151156845e-06
2023-03-26 06:30:00,9.997893786059684e-07,1.4988872214004669e-06,1.1595225154922448e-06
2023-03-26 06:45:00,9.98967801811095e-07,1.49198119186259e-06,1.1894900174088311e-06
2023-03-26 07:00:00,9.977331692587397e-07,1.4816516928343885e-06,1.211413297465991e-06
2023-03-26 07:15:00,9.96127734421545e-07,1.4678928070057817e-06,1.2246751289558757e-06
2023-03-26 07:30:00,9.942182178025828e-07,1.4507761461544976e-06,1.2289173710198676e-06
2023-03-26 07:45:00,9.920912884258583e-07,1.4304169913062806e-06,1.2239906832797591e-06
2023-03-26 08:00:00,9.898674033923214e-07,1.4071899429784808e-06,1.2105335492184125e-06
2023-03-26 08:15:00,9.876761840386096e-07,1.3814552019441688e-06,1.1892759920302977e-06
2023-03-26 08:30:00,9.856559870963638e-07,1.3536202821827748e-06,1.1611141433044606e-06
2023-03-26 08:45:00,9.839384946092173e-07,1.324053404253448e-06,1.1267909408992973e-06
2023-03-26 09:00:00,9.826484930536387e-07,1.2932394217498197e-06,1.087331297650605e-06
2023-03-26 09:15:00,9.81869039872239e-07,1.2616311901008755e-06,1.0435610318939396e-06
2023-03-26 09:30:00,9.816221472524665e-07,1.2296660802184609e-06,9.96185172901887e-07
2023-03-26 09:45:00,9.818695064454616e-07,1.1979467750100578e-06,9.463160965909111e-07
2023-03-26 10:00:00,9.82512004343749e-07,1.167035423870229e-06,8.949865278812056e-07
2023-03-26 10:15:00,9.834331927427559e-07,1.1374143156670967e-06,8.431950289115194e-07
2023-03-26 10:30:00,9.845442669965418e-07,1.1094735453700301e-06,7.919858377637994e-07
2023-03-26 10:45:00,9.858042281406274e-07,1.083452285680691e-06,7.423622522642617e-07
2023-03-26 11:00:00,9.872170939478645e-07,1.0593938042571157e-06,6.951730416007746e-07
2023-03-26 11:15:00,9.888195723895615e-07,1.0371845933003538e-06,6.510834379977283e-07
2023-03-26 11:30:00,9.90667706729891e-07,1.016688257296482e-06,6.105754458791081e-07
2023-03-26 11:45:00,9.928219094859996e-07,9.978871301099857e-07,5.738418623834452e-07
2023-03-26 12:00:00,9.953313645836905e-07,9.809641579434686e-07,5.410319106053314e-07
2023-03-26 12:15:00,9.982269046090893e-07,9.662993681845075e-07,5.137195246788714e-07
2023-03-26 12:30:00,1.0015046968480682e-06,9.543100032845051e-07,4.956580303405388e-07
2023-03-26 12:45:00,1.0051383450460553e-06,9.455019975323695e-07,4.871643522629449e-07
2023-03-26 13:00:00,1.0090677966048616e-06,9.402610913809294e-07,4.834465328213665e-07
2023-03-26 13:15:00,1.0132019719679066e-06,9.387503674960566e-07,4.80846154693177e-07
2023-03-26 13:30:00,1.0174033274527176e-06,9.407716616751666e-07,4.787639067964333e-07
2023-03-26 13:45:00,1.0214757575057832e-06,9.458002873030747e-07,4.774681662384319e-07
2023-03-26 14:00:00,1.0251923992838422e-06,9.533110970539996e-07,4.769764616087573e-07
2023-03-26 14:15:00,1.0283262116235582e-06,9.628272442956472e-07,4.771302344418625e-07
2023-03-26 14:30:00,1.0307058882725508e-06,9.739818665322232e-07,4.77766921438448e-07
2023-03-26 14:45:00,1.032264201945102e-06,9.865053929497684e-07,4.788017306182112e-07
2023-03-26 15:00:00,1.0330484273291177e-06,1.0001813155194227e-06,4.802463496185919e-07
2023-03-26 15:15:00,1.033188889149718e-06,1.0148191698784386e-06,4.821765536081559e-07
2023-03-26 15:30:00,1.0328388263598792e-06,1.0302408960724866e-06,4.847127184833342e-07
2023-03-26 15:45:00,1.0321195984444e-06,1.0462511668361284e-06,4.880058271540391e-07
2023-03-26 16:00:00,1.0310948832344542e-06,1.0626464413901576e-06,4.922095110705196e-07
2023-03-26 16:15:00,1.029767575214846e-06,1.0791769391195202e-06,4.97479278619343e-07
2023-03-26 16:30:00,1.0280995646852707e-06,1.0955533501660287e-06,5.039555552523857e-07
2023-03-26 16:45:00,1.0260381500843328e-06,1.11134082073373e-06,5.11789893344962e-07
2023-03-26 17:00:00,1.0235525137852034e-06,1.12597259633098e-06,5.211182724551228e-07
2023-03-26 17:15:00,1.020673008586933e-06,1.1388747571133546e-06,5.3200826323121e-07
2023-03-26 17:30:00,1.017503805555664e-06,1.1494186417512362e-06,5.444997542308995e-07
2023-03-26 17:45:00,1.0142256732713735e-06,1.1571158465126764e-06,5.585404734772052e-07
2023-03-26 18:00:00,1.0110463424536386e-06,1.1615769239175582e-06,5.740511954826904e-07
2023-03-26 18:15:00,1.008181573910401e-06,1.162864841897172e-06,5.907661981601343e-07
2023-03-26 18:30:00,1.0058037914592387e-06,1.161460953046914e-06,6.082890588277755e-07
2023-03-26 18:45:00,1.0040031993510574e-06,1.1580490999716483e-06,6.262030087235603e-07
2023-03-26 19:00:00,1.0028024893814992e-06,1.1534489218760088e-06,6.44027749477142e-07
2023-03-26 19:15:00,1.00217877943155e-06,1.1485266912321688e-06,6.611963110583803e-07
2023-03-26 19:30:00,1.002074302451714e-06,1.1439870835765057e-06,6.771766225790695e-07
2023-03-26 19:45:00,1.0024144788403123e-06,1.140340415288904e-06,6.914704468958835e-07
2023-03-26 20:00:00,1.0031179359629034e-06,1.1379409661814924e-06,7.035680938297022e-07
2023-03-26 20:15:00,1.0041007216723394e-06,1.1369898897958242e-06,7.129282144200785e-07
2023-03-26 20:30:00,1.005283870076017e-06,1.1375465489429598e-06,7.189046352899535e-07
2023-03-26 20:45:00,1.0065970792287865e-06,1.1396151127785514e-06,7.206699033494736e-07
2023-03-26 21:00:00,1.0079757215335573e-06,1.1432203623324463e-06,7.173911636270442e-07
2023-03-26 21:15:00,1.0093659105213018e-06,1.148342548468535e-06,7.087003062177386e-07
2023-03-26 21:30:00,1.0107244825808492e-06,1.1549371096888267e-06,6.951421119807072e-07
