2023-05-01 17:00:00,-8.871892734766542e-07,6.289395117412922e-07,
2023-05-01 17:15:00,-8.900097090536144e-07,6.049459079469087e-07,
2023-05-01 17:30:00,-8.940890066691688e-07,5.793737888133272e-07,
2023-05-01 17:45:00,-8.99485588042449e-07,5.519183298719034e-07,
2023-05-01 18:00:00,-9.061835974707627e-07,5.227026225966633e-07,
2023-05-01 18:15:00,-9.140740525956063e-07,4.921347089815356e-07,
2023-05-01 18:30:00,-9.228850652701575e-07,4.6078313585660227e-07,
2023-05-01 18:45:00,-9.322011439390387e-07,4.290930796666606e-07,
2023-05-01 19:00:00,-9.415734953019812e-07,3.972159238667221e-07,
2023-05-01 19:15:00,-9.505395324684419e-07,3.6502937756884943e-07,
2023-05-01 19:30:00,-9.58788477694146e-07,3.3217632396773493e-07,
2023-05-01 19:45:00,-9.65964506482215e-07,2.9818817459781753e-07,
2023-05-01 20:00:00,-9.718028581306436e-07,2.6256874059106593e-07,
2023-05-01 20:15:00,-9.761652879846278e-07,2.2483767842514184e-07,
2023-05-01 20:30:00,-9.789881982436018e-07,1.8462341708440207e-07,
2023-05-01 20:45:00,-9.802695454636405e-07,1.417097366950019e-07,
2023-05-01 21:00:00,-9.799610526013137e-07,9.637001459331934e-08,
2023-05-01 21:15:00,-9.780862809382628e-07,4.902486959116567e-08,
2023-05-01 21:30:00,-9.746461334406203e-07,6.024564165402949e-10,
2023-05-01 21:45:00,-9.696547768507947e-07,-4.7615394010282947e-08,
2023-05-01 22:00:00,-9.631439324606183e-07,-2.8023066063529754e-08,
2023-05-01 22:15:00,-9.55170690338004e-07,-1.371850896856162e-07,
2023-05-01 22:30:00,-9.458281525809828e-07,-1.7535083254311474e-07,
2023-05-01 22:45:00,-9.352573384731577e-07,-2.0727180156394612e-07,
2023-05-01 23:00:00,-9.237379528288508e-07,-2.3194477441932123e-07,
2023-05-01 23:15:00,-9.114595256635087e-07,-2.487543091066229e-07,
2023-05-01 23:30:00,-8.987446061676675e-07,-2.5733940466151924e-07,
2023-05-01 23:45:00,-8.858771967500193e-07,-2.5754128018253073e-07,
2023-05-02 00:00:00,-8.731650602681393e-07,-2.4929425949607424e-07,
2023-05-02 00:15:00,-8.611008386150855e-07,-2.3267008845134172e-07,
2023-05-02 00:30:00,-8.500792260835038e-07,-2.0776929734330778e-07,
2023-05-02 00:45:00,-8.403754396512431e-07,-1.746423570344915e-07,
2023-05-02 01:00:00,-8.32208606291523e-07,-1.3333631409171643e-07,
2023-05-02 01:15:00,-8.257356905274073e-07,-8.396311018899295e-08,
2023-05-02 01:30:00,-8.209997784528917e-07,-2.671586263671476e-08,
2023-05-02 01:45:00,-8.178784005169825e-07,3.8281925228776926e-08,
2023-05-02 02:00:00,-8.161023796387694e-07,1.1091713100366561e-07,
2023-05-02 02:15:00,-8.151987740336745e-07,1.9111407254847154e-07,
2023-05-02 02:30:00,-8.145613295993521e-07,2.788815326706671e-07,
2023-05-02 02:45:00,-8.133546717479804e-07,3.743777641477056e-07,
2023-05-02 03:00:00,-8.106319047144488e-07,4.778633224332502e-07,
2023-05-02 03:15:00,-8.054395989714758e-07,5.896557117837796e-07,
2023-05-02 03:30:00,-7.967701638135627e-07,7.103004309850272e-07,
2023-05-02 03:45:00,-7.837629049853118e-07,8.404563168391848e-07,
2023-05-02 04:00:00,-7.657810900887054e-07,9.809718954725284e-07,
2023-05-02 04:15:00,-7.425394980667323e-07,1.1327781760873028e-06,
2023-05-02 04:30:00,-7.141473185016043e-07,1.2967761625274143e-06,
2023-05-02 04:45:00,-6.810439740407487e-07,1.473761428310785e-06,
2023-05-02 05:00:00,-6.43974419921689e-07,1.6643342947959585e-06,
2023-05-02 05:15:00,-6.040106313794059e-07,1.868728805059017e-06,
2023-05-02 05:30:00,-5.622468321532678e-07,2.0869776119328644e-06,
2023-05-02 05:45:00,-5.200275597899451e-07,2.3186658730946616e-06,
2023-05-02 06:00:00,-4.785949075717002e-07,2.5631772247327977e-06,
2023-05-02 06:15:00,-4.3917660426030806e-07,2.819591844478205e-06,
2023-05-02 06:30:00,-4.0274419433266683e-07,3.0868157328219e-06,
2023-05-02 06:45:00,-3.698823126127943e-07,3.3636101164587926e-06,
2023-05-02 07:00:00,-3.4123281467857036e-07,3.648340626552787e-06,
2023-05-02 07:15:00,-3.1702716843219213e-07,3.939174998407001e-06,
2023-05-02 07:30:00,-2.9726904629304777e-07,4.234056451449049e-06,
2023-05-02 07:45:00,-2.817686234744983e-07,4.530769280313076e-06,
2023-05-02 08:00:00,-2.702873933539018e-07,4.826998772342775e-06,
2023-05-02 08:15:00,-2.6256833291545705e-07,5.120475898937593e-06,
2023-05-02 08:30:00,-2.584090649573905e-07,5.409229847526541e-06,
2023-05-02 08:45:00,-2.575539726837248e-07,5.69114761209849e-06,
2023-05-02 09:00:00,-2.5985037255659394e-07,5.964739575320289e-06,
2023-05-02 09:15:00,-2.651471260024411e-07,6.228769088101822e-06,
2023-05-02 09:30:00,-2.73292118131384e-07,6.482261763540625e-06,
2023-05-02 09:45:00,-2.841003942799108e-07,6.724335228828133e-06,
2023-05-02 10:00:00,-2.973419916462868e-07,6.954096036594577e-06,
2023-05-02 10:15:00,-3.127398328944007e-07,7.170595500764792e-06,
2023-05-02 10:30:00,-3.29975543413214e-07,7.372840847023478e-06,
2023-05-02 10:45:00,-3.4870029251022824e-07,7.559835417598409e-06,
2023-05-02 11:00:00,-3.6854770179888106e-07,7.7306193611581e-06,
2023-05-02 11:15:00,-3.8912644185160523e-07,7.884149776462276e-06,
2023-05-02 11:30:00,-4.100899266730982e-07,8.019752070218888e-06,
2023-05-02 11:45:00,-4.31100995280561e-07,8.136926741778061e-06,
2023-05-02 12:00:00,-4.5186975822008627e-07,8.235545506807945e-06,
2023-05-02 12:15:00,-4.7214141045362614e-07,8.315787889604498e-06,
2023-05-02 12:30:00,-4.917108719383946e-07,8.37809659121384e-06,
2023-05-02 12:45:00,-5.104104127276443e-07,8.423163717186232e-06,
2023-05-02 13:00:00,-5.2810522000801e-07,8.45195688400924e-06,
2023-05-02 13:15:00,-5.447539976048638e-07,8.465434965969045e-06,
2023-05-02 13:30:00,-5.604096981945571e-07,8.46426202427933e-06,
2023-05-02 13:45:00,-5.751820115465963e-07,8.449115606418535e-06,
2023-05-02 14:00:00,-5.892339396772777e-07,8.420673222067688e-06,
2023-05-02 14:15:00,-6.027493882549312e-07,8.380136538146169e-06,
2023-05-02 14:30:00,-6.159504134659469e-07,8.32826608894083e-06,
2023-05-02 14:45:00,-6.290779337909902e-07,8.266108254113161e-06,
2023-05-02 15:00:00,-6.423759749754719e-07,8.194424305189152e-06,
2023-05-02 15:15:00,-6.56091169331182e-07,8.114378940128803e-06,
2023-05-02 15:30:00,-6.70452272827493e-07,8.027129122587634e-06,
2023-05-02 15:45:00,-6.856430145648606e-07,7.933548774753624e-06,
2023-05-02 16:00:00,-7.018431484122713e-07,7.834747532813917e-06,
2023-05-02 16:15:00,-7.19194788474225e-07,7.731715914593805e-06,
2023-05-02 16:30:00,-7.378104083711394e-07,7.625371723465002e-06,
2023-05-02 16:45:00,-7.577289637259156e-07,7.51634113685576e-06,
2023-05-02 17:00:00,-7.789845576022021e-07,7.405226365974051e-06,
2023-05-02 17:15:00,-8.015222986052335e-07,7.292341701112484e-06,
2023-05-02 17:30:00,-8.251491817826826e-07,7.177741062011089e-06,
2023-05-02 17:45:00,-8.497267667791669e-07,7.061496224375215e-06,
2023-05-02 18:00:00,-8.750768805453543e-07,6.943676678196028e-06,
2023-05-02 18:15:00,-9.010432766195047e-07,6.824451026655908e-06,
2023-05-02 18:30:00,-9.275512517630055e-07,6.704150184947743e-06,
2023-05-02 18:45:00,-9.546181993422341e-07,6.583311931107361e-06,
2023-05-02 19:00:00,-9.82276341561781e-07,6.462782699049631e-06,
2023-05-02 19:15:00,-1.0107506302926693e-06,6.343298501723277e-06,
2023-05-02 19:30:00,-1.0402072589614352e-06,6.2257825858023244e-06,
2023-05-02 19:45:00,-1.0708517396425765e-06,6.1109667626947355e-06,
2023-05-02 20:00:00,-1.1027909475606644e-06,5.999582036997645e-06,
2023-05-02 20:15:00,-1.1360253810594713e-06,5.892303539244457e-06,
2023-05-02 20:30:00,-1.1705017057587753e-06,5.789580380822649e-06,
2023-05-02 20:45:00,-1.206015847729903e-06,5.691912880669846e-06,
2023-05-02 21:00:00,-1.2422697587677038e-06,5.599717505305359e-06,
2023-05-02 21:15:00,-1.278882529741545e-06,5.5133255235002066e-06,
2023-05-02 21:30:00,-1.3153738350095014e-06,5.4330197016004664e-06,
2023-05-02 21:45:00,-1.3512379491575905e-06,5.358907197031519e-06,
2023-05-02 22:00:00,-1.3859144879687464e-06,5.290991506559009e-06,
2023-05-02 22:15:00,-1.418838817329195e-06,5.229124834403932e-06,
2023-05-02 22:30:00,-1.4494841091573661e-06,5.173026031462043e-06,
2023-05-02 22:45:00,-1.477346820562983e-06,5.122309330782482e-06,
2023-05-02 23:00:00,-1.5020029896578167e-06,5.07650337209884e-06,
2023-05-02 23:15:00,-1.5231151934473889e-06,5.0350825401361166e-06,
2023-05-02 23:30:00,-1.5404423619546192e-06,4.997488582042847e-06,
2023-05-02 23:45:00,-1.5538446238056141e-06,4.963186326594531e-06,
2023-05-03 00:00:00,-1.563309945758142e-06,4.931590109974926e-06,
2023-05-03 00:15:00,-1.5689245088812246e-06,4.902224906525762e-06,
2023-05-03 00:30:00,-1.5708724657542104e-06,4.874614878290956e-06,
2023-05-03 00:45:00,-1.569415503656443e-06,4.848293256194713e-06,
2023-05-03 01:00:00,-1.5648722396428515e-06,4.822941517254066e-06,
2023-05-03 01:15:00,-1.5575988246417766e-06,4.798447891032341e-06,
2023-05-03 01:30:00,-1.5479780490107712e-06,4.774546584255903e-06,
2023-05-03 01:45:00,-1.536385154235167e-06,4.7512261834916765e-06,
2023-05-03 02:00:00,-1.5231811007523308e-06,4.728464003731288e-06,
2023-05-03 02:15:00,-1.5086814248519057e-06,4.706517180939708e-06,
2023-05-03 02:30:00,-1.4931503082628857e-06,4.685843687835597e-06,
2023-05-03 02:45:00,-1.4768219783330602e-06,4.6667354786460234e-06,
2023-05-03 03:00:00,-1.4598497089589636e-06,4.6498348822360385e-06,
2023-05-03 03:15:00,-1.442375128092228e-06,4.635460958974134e-06,
2023-05-03 03:30:00,-1.424486755130258e-06,4.623924240133224e-06,
2023-05-03 03:45:00,-1.4062454921226521e-06,4.615355107426796e-06,
2023-05-03 04:00:00,-1.387684956157455e-06,4.609735075329894e-06,
2023-05-03 04:15:00,-1.3688358489776788e-06,4.6068844030851685e-06,
2023-05-03 04:30:00,-1.3497236112677653e-06,4.606583787066908e-06,
2023-05-03 04:45:00,-1.3303465095238355e-06,4.608687933885484e-06,
2023-05-03 05:00:00,-1.3107056260488205e-06,4.613120157923746e-06,
2023-05-03 05:15:00,-1.2907859229817435e-06,4.619876152005047e-06,
2023-05-03 05:30:00,-1.2705788995430656e-06,4.628965784086698e-06,
2023-05-03 05:45:00,-1.2500698068245727e-06,4.640368691679653e-06,
2023-05-03 06:00:00,-1.2292387695293108e-06,4.653986146908652e-06,
2023-05-03 06:15:00,-1.208060477848104e-06,4.669607147361177e-06,
2023-05-03 06:30:00,-1.1864938636893007e-06,4.686849655182809e-06,
2023-05-03 06:45:00,-1.1645163984001579e-06,4.705257201435809e-06,
2023-05-03 07:00:00,-1.142081758227255e-06,4.724131369176015e-06,
2023-05-03 07:15:00,-1.1191541909373396e-06,4.742669328850167e-06,
2023-05-03 07:30:00,-1.0957036650584468e-06,4.759930963183979e-06,
2023-05-03 07:45:00,-1.0717166061784888e-06,4.774846172974351e-06,
2023-05-03 08:00:00,-1.0472100309807607e-06,4.786219312538958e-06,
2023-05-03 08:15:00,-1.0222438163016723e-06,4.792733957950617e-06,
2023-05-03 08:30:00,-9.969354922119816e-07,4.792816620735329e-06,
2023-05-03 08:45:00,-9.714311884134033e-07,4.7849706870760525e-06,
2023-05-03 09:00:00,-9.459033942375932e-07,4.7676637093561855e-06,
2023-05-03 09:15:00,-9.205606036115179e-07,4.73993730530175e-06,
2023-05-03 09:30:00,-8.955953002620785e-07,4.700987773186435e-06,
2023-05-03 09:45:00,-8.711779737391251e-07,4.6505608132779175e-06,
2023-05-03 10:00:00,-8.47503177183125e-07,4.5890589496965015e-06,
2023-05-03 10:15:00,-8.247042483727868e-07,4.517237317538782e-06,
2023-05-03 10:30:00,-8.030080089596512e-07,4.4362367910558425e-06,
2023-05-03 10:45:00,-7.826250596375201e-07,4.347307817795541e-06,
2023-05-03 11:00:00,-7.636374146649377e-07,4.251729125277389e-06,
2023-05-03 11:15:00,-7.463058074842222e-07,4.150793499617771e-06,
2023-05-03 11:30:00,-7.309749522419335e-07,4.045772514871465e-06,
2023-05-03 11:45:00,-7.179985249318339e-07,3.93791968543468e-06,
2023-05-03 12:00:00,-7.076578693779962e-07,3.828475185061948e-06,
2023-05-03 12:15:00,-6.999608763821413e-07,3.718707179782495e-06,
2023-05-03 12:30:00,-6.949542284470785e-07,3.609730619948859e-06,
2023-05-03 12:45:00,-6.924340945535975e-07,3.502634915852705e-06,
2023-05-03 13:00:00,-6.920872115723007e-07,3.3983904133531003e-06,
2023-05-03 13:15:00,-6.937349854650434e-07,3.297689451777213e-06,
2023-05-03 13:30:00,-6.97062859954891e-07,3.201174501271699e-06,
2023-05-03 13:45:00,-7.018716583089115e-07,3.1092364412260106e-06,
2023-05-03 14:00:00,-7.080431750426448e-07,3.0220484076525533e-06,
2023-05-03 14:15:00,-7.150836268034094e-07,2.9400851712719057e-06,
2023-05-03 14:30:00,-7.226987182030635e-07,2.863467355126125e-06,
2023-05-03 14:45:00,-7.304174704246584e-07,2.7924270961656383e-06,
2023-05-03 15:00:00,-7.381028009540088e-07,2.7266444787203114e-06,
2023-05-03 15:15:00,-7.455290716236867e-07,2.6658345045249844e-06,
2023-05-03 15:30:00,-7.522255633607764e-07,2.609970303207236e-06,
2023-05-03 15:45:00,-7.582472715140863e-07,2.558204479533458e-06,
2023-05-03 16:00:00,-7.635707951728527e-07,2.5097797463931216e-06,
2023-05-03 16:15:00,-7.679377105003285e-07,2.4642734338038084e-06,
2023-05-03 16:30:00,-7.710449741241399e-07,2.4213311731628424e-06,
2023-05-03 16:45:00,-7.726616181928738e-07,2.38051889492038e-06,
2023-05-03 17:00:00,-7.731614271513034e-07,2.340576880201412e-06,
2023-05-03 17:15:00,-7.726357150218397e-07,2.300826070125097e-06,
2023-05-03 17:30:00,-7.709298350481675e-07,2.2610819616048158e-06,
2023-05-03 17:45:00,-7.681545955534096e-07,2.2208817737879465e-06,
2023-05-03 18:00:00,-7.645696175868756e-07,2.179680872431471e-06,
2023-05-03 18:15:00,-7.603126787839127e-07,2.137231517072642e-06,
2023-05-03 18:30:00,-7.555501168552867e-07,2.0933489535020372e-06,
2023-05-03 18:45:00,-7.504388446566256e-07,2.047955270504703e-06,
2023-05-03 19:00:00,-7.452735820438699e-07,2.000878175490678e-06,
2023-05-03 19:15:00,-7.402232805351027e-07,1.9522111800567144e-06,
2023-05-03 19:30:00,-7.355876157498508e-07,1.9019382166930757e-06,
2023-05-03 19:45:00,-7.316347791801831e-07,1.8501565341435123e-06,
2023-05-03 20:00:00,-7.286451228688633e-07,1.796998721919774e-06,
2023-05-03 20:15:00,-7.269049950680605e-07,1.7426252260685348e-06,
2023-05-03 20:30:00,-7.266602224616807e-07,1.6872837742295617e-06,
2023-05-03 20:45:00,-7.280741254977848e-07,1.6313640495846961e-06,
2023-05-03 21:00:00,-7.314253749101374e-07,1.5749894487558884e-06,
2023-05-03 21:15:00,-7.368021145809855e-07,1.5185789468977052e-06,
2023-05-03 21:30:00,-7.443146834966029e-07,1.4624111267071045e-06,
2023-05-03 21:45:00,-7.53959210780414e-07,1.4068941601930888e-06,
2023-05-03 22:00:00,-7.657488976163462e-07,1.3522846843411343e-06,
2023-05-03 22:15:00,-7.796010528887897e-07,1.2989461794042046e-06,
2023-05-03 22:30:00,-7.95448373329303e-07,1.2471062915658177e-06,
2023-05-03 22:45:00,-8.132093232481605e-07,1.1969341261785669e-06,
2023-05-03 23:00:00,-8.327681938397797e-07,1.1486032487854916e-06,
2023-05-03 23:15:00,-8.539528326408215e-07,1.1023989225748227e-06,
2023-05-03 23:30:00,-8.76616819413902e-07,1.0584604651859152e-06,
2023-05-03 23:45:00,-9.005974034664143e-07,1.0168930336380777e-06,
2023-05-04 00:00:00,-9.257058339510905e-07,9.777971815477828e-07,
2023-05-04 00:15:00,-9.517136797011683e-07,9.4136118534473e-07,
2023-05-04 00:30:00,-9.783841841250795e-07,9.076242251159753e-07,
2023-05-04 00:45:00,-1.0054461493538738e-06,8.765923427705998e-07,
2023-05-04 01:00:00,-1.0325844570074792e-06,8.483235460613282e-07,
2023-05-04 01:15:00,-1.059450306310763e-06,8.228424892030652e-07,
2023-05-04 01:30:00,-1.085672667725795e-06,8.000259658752005e-07,
2023-05-04 01:45:00,-1.110861755463506e-06,7.797280105467258e-07,
2023-05-04 02:00:00,-1.1346301689986733e-06,7.618369406590921e-07,
2023-05-04 02:15:00,-1.1566207486555694e-06,7.462242278009674e-07,
2023-05-04 02:30:00,-1.1765294674903558e-06,7.327388593842261e-07,
2023-05-04 02:45:00,-1.1941227244876119e-06,7.212326260574877e-07,
2023-05-04 03:00:00,-1.209240288301043e-06,7.115131317992351e-07,
2023-05-04 03:15:00,-1.2218074357993828e-06,7.034546603030627e-07,
2023-05-04 03:30:00,-1.2318145428547962e-06,6.968950279576513e-07,
2023-05-04 03:45:00,-1.2393042091580795e-06,6.91600656243848e-07,
2023-05-04 04:00:00,-1.2443946386264187e-06,6.874262934236505e-07,
2023-05-04 04:15:00,-1.2472266645183065e-06,6.841050555647656e-07,
2023-05-04 04:30:00,-1.2480090964973611e-06,6.814707762042206e-07,
2023-05-04 04:45:00,-1.2469828903258323e-06,6.793652336694846e-07,
2023-05-04 05:00:00,-1.2444081121746056e-06,6.775803643310321e-07,
2023-05-04 05:15:00,-1.240594919582739e-06,6.760569204311246e-07,
2023-05-04 05:30:00,-1.2358417255891906e-06,6.746132880146677e-07,
2023-05-04 05:45:00,-1.23047211272491e-06,6.731375586430173e-07,
2023-05-04 06:00:00,-1.2248017347048852e-06,6.714670064675971e-07,
2023-05-04 06:15:00,-1.2191578891013773e-06,6.695234527807673e-07,
2023-05-04 06:30:00,-1.2138369006011536e-06,6.671795045336626e-07,
2023-05-04 06:45:00,-1.2091145729492687e-06,6.643460314069887e-07,
2023-05-04 07:00:00,-1.2052521346488005e-06,6.610407602219786e-07,
2023-05-04 07:15:00,-1.202457071829838e-06,6.573075590665279e-07,
2023-05-04 07:30:00,-1.2008804511491593e-06,6.532365580203478e-07,
2023-05-04 07:45:00,-1.2005850882291714e-06,6.48880909284877e-07,
2023-05-04 08:00:00,-1.2015722289508785e-06,6.443103016116068e-07,
2023-05-04 08:15:00,-1.2037759248486209e-06,6.395657084031078e-07,
2023-05-04 08:30:00,-1.2071057085309302e-06,6.347575128473061e-07,
2023-05-04 08:45:00,-1.2114173675789665e-06,6.299546588278542e-07,
2023-05-04 09:00:00,-1.2165427639297842e-06,6.252286424430403e-07,
2023-05-04 09:15:00,-1.2222964696356293e-06,6.206392214712362e-07,
2023-05-04 09:30:00,-1.228485356166043e-06,6.162460223548267e-07,
2023-05-04 09:45:00,-1.2349084315513388e-06,6.120457845973075e-07,
2023-05-04 10:00:00,-1.2413672344176497e-06,6.078970340114363e-07,
2023-05-04 10:15:00,-1.2476770443926981e-06,6.037203002545456e-07,
2023-05-04 10:30:00,-1.2536536375100953e-06,5.993916692171528e-07,
2023-05-04 10:45:00,-1.259115123328508e-06,5.947679806395889e-07,
2023-05-04 11:00:00,-1.2638832613764285e-06,5.897179348757391e-07,
2023-05-04 11:15:00,-1.267795687746701e-06,5.840581749085229e-07,
2023-05-04 11:30:00,-1.2707154808911587e-06,5.776178522443719e-07,
2023-05-04 11:45:00,-1.2725406536222027e-06,5.702395348612936e-07,
2023-05-04 12:00:00,-1.2732098891384193e-06,5.617799465513883e-07,
2023-05-04 12:15:00,-1.2727418755318777e-06,5.519655751922278e-07,
2023-05-04 12:30:00,-1.2712219965889405e-06,5.405236903524415e-07,
2023-05-04 12:45:00,-1.268756285714747e-06,5.273997933249523e-07,
2023-05-04 13:00:00,-1.2654668412264025e-06,5.128475886986791e-07,
2023-05-04 13:15:00,-1.2614764562835323e-06,4.973827334697277e-07,
2023-05-04 13:30:00,-1.2569176328045477e-06,4.814953227928146e-07,
2023-05-04 13:45:00,-1.2518703966468873e-06,4.655429198866936e-07,
2023-05-04 14:00:00,-1.246538153968538e-06,4.497288242239263e-07,
2023-05-04 14:15:00,-1.2411776617425076e-06,4.342965261501693e-07,
2023-05-04 14:30:00,-1.2360017351616596e-06,4.1961346307677395e-07,
2023-05-04 14:45:00,-1.2311423712082653e-06,4.061496907487001e-07,
2023-05-04 15:00:00,-1.226590036378975e-06,3.9439155485374844e-07,
2023-05-04 15:15:00,-1.2224567994017643e-06,3.8494068577446753e-07,
2023-05-04 15:30:00,-1.2187618530787513e-06,3.7830810222671795e-07,
2023-05-04 15:45:00,-1.2154830468257345e-06,3.7492716130682546e-07,
2023-05-04 16:00:00,-1.2125846994938534e-06,3.751630841125426e-07,
2023-05-04 16:15:00,-1.2100571382209556e-06,3.7933750035738717e-07,
2023-05-04 16:30:00,-1.2078564409695451e-06,3.8763475238955603e-07,
2023-05-04 16:45:00,-1.2059371893740134e-06,4.0014776456473903e-07,
2023-05-04 17:00:00,-1.2041977045504695e-06,4.1683897245351626e-07,
2023-05-04 17:15:00,-1.2024881151600356e-06,4.376204089474656e-07,
2023-05-04 17:30:00,-1.2006629369457225e-06,4.6239200361088483e-07,
2023-05-04 17:45:00,-1.1985480515132217e-06,4.910038091741832e-07,
2023-05-04 18:00:00,-1.1959538499547498e-06,5.232829865435972e-07,
2023-05-04 18:15:00,-1.1926742237653472e-06,5.590298260926526e-07,
2023-05-04 18:30:00,-1.1885034335193868e-06,5.979795416510826e-07,
2023-05-04 18:45:00,-1.1832346218902122e-06,6.397932732354948e-07,
2023-05-04 19:00:00,-1.176694278213848e-06,6.840100356961034e-07,
2023-05-04 19:15:00,-1.1687177014130496e-06,7.301279137914155e-07,
2023-05-04 19:30:00,-1.159167053453443e-06,7.776027745076023e-07,
2023-05-04 19:45:00,-1.1479444562237183e-06,8.258513887285699e-07,
2023-05-04 20:00:00,-1.1349765768439486e-06,8.743293965311357e-07,
2023-05-04 20:15:00,-1.1202337949469569e-06,9.22494606533555e-07,
2023-05-04 20:30:00,-1.103689471823459e-06,9.699918784485253e-07,
2023-05-04 20:45:00,-1.0853725464051165e-06,1.0164141337807065e-06,
2023-05-04 21:00:00,-1.0653473339577995e-06,1.0614585644589364e-06,
2023-05-04 21:15:00,-1.0437198366521555e-06,1.1047844603256428e-06,
