Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-05-26 08:45:00,758.05,7.717,750.408,7.6393903465850554,2733.112393903466
2023-05-26 09:00:00,757.7,7.927,750.292,7.405470254842013,2733.1100547025485
2023-05-26 09:15:00,758.05,8.277,750.408,7.6393903465850554,2733.112393903466
2023-05-26 09:30:00,758.225,8.643,750.408,7.814330586136602,2733.1141433058615
2023-05-26 09:45:00,758.05,8.997,750.408,7.6393903465850554,2733.112393903466
2023-05-26 10:00:00,758.05,9.15,750.408,7.6393903465850554,2733.112393903466
2023-05-26 10:15:00,758.05,9.233,750.408,7.6393903465850554,2733.112393903466
2023-05-26 10:30:00,757.525,9.543,750.408,7.114569627930645,2733.1071456962795
2023-05-26 10:45:00,758.05,9.87,750.408,7.6393903465850554,2733.112393903466
2023-05-26 11:00:00,757.7,10.147,750.408,7.289509867482191,2733.108895098675
2023-05-26 11:15:00,757.525,10.5,750.292,7.230530015290467,2733.108305300153
2023-05-26 11:30:00,757.875,10.76,750.408,7.464450107033623,2733.1106445010705
2023-05-26 11:45:00,758.05,10.927,750.408,7.6393903465850554,2733.112393903466
2023-05-26 12:00:00,757.35,11.053,750.292,7.055589775739035,2733.1065558977575
2023-05-26 12:15:00,757.175,11.44,750.292,6.880649536187488,2733.104806495362
2023-05-26 12:30:00,757.175,11.823,750.117,7.055589775739035,2733.1065558977575
2023-05-26 12:45:00,757.525,12.15,750.0,7.522430300713535,2733.111224303007
2023-05-26 13:00:00,757.058,12.337,750.0,7.055589775739035,2733.1065558977575
2023-05-26 13:15:00,757.058,12.41,749.65,7.405470254842013,2733.1100547025485
2023-05-26 13:30:00,756.708,12.257,749.65,7.055589775739035,2733.1065558977575
2023-05-26 13:45:00,756.708,12.29,749.475,7.230530015290467,2733.108305300153
2023-05-26 14:00:00,756.533,12.363,749.183,7.347490061162102,2733.1094749006115
2023-05-26 14:15:00,756.708,12.35,749.183,7.522430300713535,2733.111224303007
2023-05-26 14:30:00,756.358,12.377,749.183,7.172549821610556,2733.107725498216
2023-05-26 14:45:00,756.358,12.163,748.892,7.463450448521811,2733.1106345044855
2023-05-26 15:00:00,756.183,11.73,749.008,7.172549821610556,2733.107725498216
2023-05-26 15:15:00,756.008,11.367,748.892,7.113569969418945,2733.107135699694
2023-05-26 15:30:00,756.008,10.967,748.717,7.288510208970492,2733.10888510209
2023-05-26 15:45:00,756.008,10.647,748.542,7.463450448521924,2733.1106345044855
2023-05-26 16:00:00,756.008,10.473,748.542,7.463450448521924,2733.1106345044855
2023-05-26 16:15:00,756.008,10.48,748.542,7.463450448521924,2733.1106345044855
2023-05-26 16:30:00,755.658,10.393,748.425,7.23053001529058,2733.108305300153
2023-05-26 16:45:00,755.542,10.293,748.25,7.289509867482191,2733.108895098675
2023-05-26 17:00:00,755.658,10.247,748.075,7.580410494393446,2733.111804104944
2023-05-26 17:15:00,755.658,10.267,748.075,7.580410494393446,2733.111804104944
2023-05-26 17:30:00,755.658,10.253,748.25,7.405470254842013,2733.1100547025485
2023-05-26 17:45:00,755.542,10.18,748.25,7.289509867482191,2733.108895098675
2023-05-26 18:00:00,755.833,10.02,748.425,7.405470254842013,2733.1100547025485
2023-05-26 18:15:00,755.542,9.837,748.25,7.289509867482191,2733.108895098675
2023-05-26 18:30:00,755.658,9.627,748.425,7.23053001529058,2733.108305300153
2023-05-26 18:45:00,755.542,9.457,748.25,7.289509867482191,2733.108895098675
2023-05-26 19:00:00,755.542,9.307,748.25,7.289509867482191,2733.108895098675
2023-05-26 19:15:00,755.658,9.187,748.25,7.405470254842013,2733.1100547025485
2023-05-26 19:30:00,755.542,9.077,748.075,7.464450107033623,2733.1106445010705
2023-05-26 19:45:00,755.833,8.97,748.25,7.580410494393446,2733.111804104944
2023-05-26 20:00:00,756.008,8.873,748.25,7.755350733944992,2733.1135535073395
2023-05-26 20:15:00,756.008,8.773,748.425,7.5804104943935595,2733.111804104944
2023-05-26 20:30:00,756.008,8.683,748.542,7.463450448521924,2733.1106345044855
2023-05-26 20:45:00,756.008,8.61,748.542,7.463450448521924,2733.1106345044855
2023-05-26 21:00:00,756.358,8.527,748.717,7.638390688073358,2733.112383906881
2023-05-26 21:15:00,756.533,8.447,748.892,7.638390688073358,2733.112383906881
2023-05-26 21:30:00,756.358,8.367,748.892,7.463450448521811,2733.1106345044855
2023-05-26 21:45:00,756.533,8.29,749.183,7.347490061162102,2733.1094749006115
2023-05-26 22:00:00,756.183,8.217,749.008,7.172549821610556,2733.107725498216
2023-05-26 22:15:00,756.708,8.143,749.183,7.522430300713535,2733.111224303007
2023-05-26 22:30:00,756.358,8.08,749.008,7.347490061161988,2733.1094749006115
2023-05-26 22:45:00,756.183,8.047,749.008,7.172549821610556,2733.107725498216
2023-05-26 23:00:00,756.183,8.047,749.008,7.172549821610556,2733.107725498216
2023-05-26 23:15:00,756.533,8.08,749.183,7.347490061162102,2733.1094749006115
2023-05-26 23:30:00,756.358,8.107,749.183,7.172549821610556,2733.107725498216
2023-05-26 23:45:00,756.533,8.13,749.183,7.347490061162102,2733.1094749006115
2023-05-27 00:00:00,756.883,8.15,749.183,7.697370540265081,2733.1129737054025
2023-05-27 00:15:00,756.708,8.15,749.183,7.522430300713535,2733.111224303007
2023-05-27 00:30:00,757.0,8.13,749.183,7.814330586136602,2733.1141433058615
2023-05-27 00:45:00,756.358,8.073,748.892,7.463450448521811,2733.1106345044855
2023-05-27 01:00:00,756.183,8.0,748.717,7.463450448521924,2733.1106345044855
2023-05-27 01:15:00,756.533,7.92,748.892,7.638390688073358,2733.112383906881
2023-05-27 01:30:00,756.358,7.83,748.717,7.638390688073358,2733.112383906881
2023-05-27 01:45:00,756.183,7.75,748.425,7.755350733944992,2733.1135535073395
2023-05-27 02:00:00,755.658,7.667,748.425,7.23053001529058,2733.108305300153
2023-05-27 02:15:00,755.833,7.587,748.25,7.580410494393446,2733.111804104944
2023-05-27 02:30:00,756.008,7.513,748.075,7.930290973496424,2733.115302909735
2023-05-27 02:45:00,755.658,7.43,747.958,7.697370540265081,2733.1129737054025
2023-05-27 03:00:00,756.008,7.35,747.783,8.222191258919493,2733.1182219125894
2023-05-27 03:15:00,755.833,7.26,747.958,7.872310779816514,2733.114723107798
2023-05-27 03:30:00,755.542,7.173,747.667,7.872310779816514,2733.114723107798
2023-05-27 03:45:00,755.542,7.093,747.667,7.872310779816514,2733.114723107798
2023-05-27 04:00:00,755.833,7.01,747.783,8.047251019367947,2733.116472510194
2023-05-27 04:15:00,755.658,6.93,747.958,7.697370540265081,2733.1129737054025
2023-05-27 04:30:00,755.367,6.853,747.783,7.581410152905145,2733.111814101529
2023-05-27 04:45:00,755.367,6.787,747.783,7.581410152905145,2733.111814101529
2023-05-27 05:00:00,755.367,6.727,747.783,7.581410152905145,2733.111814101529
2023-05-27 05:15:00,755.658,6.667,747.958,7.697370540265081,2733.1129737054025
2023-05-27 05:30:00,755.542,6.603,747.958,7.581410152905259,2733.111814101529
2023-05-27 05:45:00,755.833,6.55,748.133,7.697370540264967,2733.1129737054025
2023-05-27 06:00:00,756.183,6.51,748.25,7.930290973496424,2733.115302909735
2023-05-27 06:15:00,756.008,6.483,748.133,7.872310779816514,2733.114723107798
2023-05-27 06:30:00,756.008,6.463,748.25,7.755350733944992,2733.1135535073395
2023-05-27 06:45:00,756.008,6.463,748.25,7.755350733944992,2733.1135535073395
2023-05-27 07:00:00,756.358,6.447,748.425,7.930290973496424,2733.115302909735
2023-05-27 07:15:00,756.533,6.453,748.6,7.930290973496424,2733.115302909735
2023-05-27 07:30:00,756.358,6.49,749.008,7.347490061161988,2733.1094749006115
2023-05-27 07:45:00,756.183,6.543,748.717,7.463450448521924,2733.1106345044855
2023-05-27 08:00:00,756.533,6.63,749.008,7.522430300713535,2733.111224303007
2023-05-27 08:15:00,756.825,6.767,749.183,7.639390346585169,2733.112393903466
2023-05-27 08:30:00,756.825,6.943,749.183,7.639390346585169,2733.112393903466
2023-05-27 08:45:00,756.708,7.147,749.358,7.347490061162102,2733.1094749006115
2023-05-27 09:00:00,756.708,7.39,749.358,7.347490061162102,2733.1094749006115
2023-05-27 09:15:00,756.883,7.723,749.358,7.522430300713649,2733.111224303007
2023-05-27 09:30:00,756.883,8.107,749.358,7.522430300713649,2733.111224303007
2023-05-27 09:45:00,756.883,8.5,749.183,7.697370540265081,2733.1129737054025
2023-05-27 10:00:00,756.533,8.873,749.008,7.522430300713535,2733.111224303007
2023-05-27 10:15:00,756.358,9.267,749.008,7.347490061161988,2733.1094749006115
2023-05-27 10:30:00,756.183,9.443,749.008,7.172549821610556,2733.107725498216
2023-05-27 10:45:00,756.358,9.843,749.008,7.347490061161988,2733.1094749006115
2023-05-27 11:00:00,756.183,10.293,749.008,7.172549821610556,2733.107725498216
2023-05-27 11:15:00,756.008,10.507,749.008,6.997609582059123,2733.1059760958206
2023-05-27 11:30:00,756.183,10.727,748.892,7.288510208970378,2733.10888510209
2023-05-27 11:45:00,756.183,11.033,749.008,7.172549821610556,2733.107725498216
2023-05-27 12:00:00,756.358,11.0,749.008,7.347490061161988,2733.1094749006115
2023-05-27 12:15:00,756.533,11.147,748.892,7.638390688073358,2733.112383906881
2023-05-27 12:30:00,756.183,11.313,748.717,7.463450448521924,2733.1106345044855
2023-05-27 12:45:00,756.008,11.66,749.008,6.997609582059123,2733.1059760958206
2023-05-27 13:00:00,755.658,11.89,748.717,6.938629729867513,2733.1053862972985
2023-05-27 13:15:00,755.833,12.177,748.717,7.113569969418945,2733.107135699694
2023-05-27 13:30:00,755.658,12.29,748.425,7.23053001529058,2733.108305300153
2023-05-27 13:45:00,755.542,12.123,748.425,7.1145696279307575,2733.1071456962795
2023-05-27 14:00:00,755.542,11.703,748.25,7.289509867482191,2733.108895098675
2023-05-27 14:15:00,755.367,11.703,748.425,6.939629388379212,2733.105396293884
2023-05-27 14:30:00,755.658,11.593,748.075,7.580410494393446,2733.111804104944
2023-05-27 14:45:00,755.367,11.607,748.075,7.289509867482078,2733.108895098675
2023-05-27 15:00:00,755.192,11.547,747.783,7.406469913353712,2733.1100646991335
2023-05-27 15:15:00,754.667,11.287,747.783,6.881649194699301,2733.104816491947
2023-05-27 15:30:00,754.842,11.187,747.608,7.23152967380228,2733.108315296738
2023-05-27 15:45:00,754.842,11.14,747.608,7.23152967380228,2733.108315296738
2023-05-27 16:00:00,754.492,11.16,747.492,6.997609582059123,2733.1059760958206
2023-05-27 16:15:00,754.2,11.02,747.608,6.589748909276347,2733.1018974890926
2023-05-27 16:30:00,754.667,10.74,747.492,7.172549821610669,2733.107725498216
2023-05-27 16:45:00,754.667,10.6,747.317,7.347490061162102,2733.1094749006115
2023-05-27 17:00:00,754.317,10.393,747.317,6.997609582059123,2733.1059760958206
2023-05-27 17:15:00,754.492,10.233,747.492,6.997609582059123,2733.1059760958206
2023-05-27 17:30:00,754.492,10.1,747.317,7.172549821610556,2733.107725498216
2023-05-27 17:45:00,754.842,9.923,747.608,7.23152967380228,2733.108315296738
2023-05-27 18:00:00,754.317,9.78,747.492,6.82266934250769,2733.104226693425
2023-05-27 18:15:00,754.025,9.64,747.492,6.530769057084623,2733.101307690571
2023-05-27 18:30:00,754.317,9.53,747.608,6.706708955147868,2733.1030670895516
2023-05-27 18:45:00,754.317,9.39,747.608,6.706708955147868,2733.1030670895516
2023-05-27 19:00:00,754.492,9.3,747.317,7.172549821610556,2733.107725498216
2023-05-27 19:15:00,754.842,9.24,747.608,7.23152967380228,2733.108315296738
2023-05-27 19:30:00,754.842,9.15,747.608,7.23152967380228,2733.108315296738
2023-05-27 19:45:00,755.017,9.083,747.783,7.23152967380228,2733.108315296738
2023-05-27 20:00:00,754.842,9.017,747.783,7.056589434250733,2733.1065658943426
2023-05-27 20:15:00,755.017,8.92,747.958,7.056589434250847,2733.1065658943426
2023-05-27 20:30:00,755.192,8.767,747.958,7.23152967380228,2733.108315296738
2023-05-27 20:45:00,755.017,8.583,748.075,6.939629388379212,2733.105396293884
2023-05-27 21:00:00,755.367,8.407,748.075,7.289509867482078,2733.108895098675
2023-05-27 21:15:00,755.542,8.25,748.25,7.289509867482191,2733.108895098675
2023-05-27 21:30:00,755.542,8.107,748.425,7.1145696279307575,2733.1071456962795
2023-05-27 21:45:00,755.658,7.973,748.425,7.23053001529058,2733.108305300153
2023-05-27 22:00:00,755.658,7.857,748.717,6.938629729867513,2733.1053862972985
2023-05-27 22:15:00,756.183,7.757,748.717,7.463450448521924,2733.1106345044855
2023-05-27 22:30:00,756.183,7.667,748.717,7.463450448521924,2733.1106345044855
2023-05-27 22:45:00,756.008,7.607,748.892,7.113569969418945,2733.107135699694
2023-05-27 23:00:00,756.183,7.553,748.892,7.288510208970378,2733.10888510209
2023-05-27 23:15:00,756.008,7.513,748.892,7.113569969418945,2733.107135699694
2023-05-27 23:30:00,756.358,7.45,748.892,7.463450448521811,2733.1106345044855
2023-05-27 23:45:00,756.183,7.403,748.717,7.463450448521924,2733.1106345044855
2023-05-28 00:00:00,756.008,7.35,748.717,7.288510208970492,2733.10888510209
2023-05-28 00:15:00,756.183,7.287,748.542,7.638390688073358,2733.112383906881
2023-05-28 00:30:00,756.008,7.213,748.717,7.288510208970492,2733.10888510209
2023-05-28 00:45:00,756.008,7.147,748.717,7.288510208970492,2733.10888510209
2023-05-28 01:00:00,756.183,7.077,748.717,7.463450448521924,2733.1106345044855
2023-05-28 01:15:00,756.183,7.023,748.542,7.638390688073358,2733.112383906881
2023-05-28 01:30:00,756.183,6.963,748.542,7.638390688073358,2733.112383906881
2023-05-28 01:45:00,756.183,6.89,748.425,7.755350733944992,2733.1135535073395
2023-05-28 02:00:00,756.008,6.82,748.6,7.405470254842013,2733.1100547025485
2023-05-28 02:15:00,756.183,6.733,748.25,7.930290973496424,2733.115302909735
2023-05-28 02:30:00,755.658,6.637,748.425,7.23053001529058,2733.108305300153
2023-05-28 02:45:00,755.658,6.543,748.25,7.405470254842013,2733.1100547025485
2023-05-28 03:00:00,755.833,6.447,748.133,7.697370540264967,2733.1129737054025
2023-05-28 03:15:00,755.833,6.367,748.25,7.580410494393446,2733.111804104944
2023-05-28 03:30:00,756.008,6.293,748.133,7.872310779816514,2733.114723107798
2023-05-28 03:45:00,755.833,6.223,748.133,7.697370540264967,2733.1129737054025
2023-05-28 04:00:00,756.183,6.157,748.133,8.047251019367947,2733.116472510194
2023-05-28 04:15:00,756.008,6.09,748.25,7.755350733944992,2733.1135535073395
2023-05-28 04:30:00,755.658,6.027,748.25,7.405470254842013,2733.1100547025485
2023-05-28 04:45:00,755.833,5.973,748.425,7.405470254842013,2733.1100547025485
2023-05-28 05:00:00,755.833,5.92,748.25,7.580410494393446,2733.111804104944
2023-05-28 05:15:00,756.008,5.867,748.25,7.755350733944992,2733.1135535073395
2023-05-28 05:30:00,755.833,5.817,748.425,7.405470254842013,2733.1100547025485
2023-05-28 05:45:00,755.833,5.783,748.25,7.580410494393446,2733.111804104944
2023-05-28 06:00:00,755.833,5.75,748.425,7.405470254842013,2733.1100547025485
2023-05-28 06:15:00,756.358,5.717,748.425,7.930290973496424,2733.115302909735
2023-05-28 06:30:00,756.008,5.703,748.6,7.405470254842013,2733.1100547025485
2023-05-28 06:45:00,756.183,5.703,748.717,7.463450448521924,2733.1106345044855
2023-05-28 07:00:00,756.358,5.71,748.892,7.463450448521811,2733.1106345044855
2023-05-28 07:15:00,756.533,5.73,748.892,7.638390688073358,2733.112383906881
2023-05-28 07:30:00,756.358,5.783,749.183,7.172549821610556,2733.107725498216
2023-05-28 07:45:00,756.533,5.86,749.067,7.463450448521924,2733.1106345044855
2023-05-28 08:00:00,756.358,5.947,749.008,7.347490061161988,2733.1094749006115
2023-05-28 08:15:00,756.533,6.09,749.008,7.522430300713535,2733.111224303007
2023-05-28 08:30:00,756.708,6.273,749.475,7.230530015290467,2733.108305300153
2023-05-28 08:45:00,756.708,6.47,749.475,7.230530015290467,2733.108305300153
2023-05-28 09:00:00,756.533,6.707,749.475,7.055589775739035,2733.1065558977575
2023-05-28 09:15:00,756.883,6.997,749.65,7.23053001529058,2733.108305300153
2023-05-28 09:30:00,756.533,7.317,749.475,7.055589775739035,2733.1065558977575
2023-05-28 09:45:00,756.533,7.647,749.475,7.055589775739035,2733.1065558977575
2023-05-28 10:00:00,756.883,7.967,749.358,7.522430300713649,2733.111224303007
2023-05-28 10:15:00,756.708,8.317,749.358,7.347490061162102,2733.1094749006115
2023-05-28 10:30:00,756.358,8.69,749.183,7.172549821610556,2733.107725498216
2023-05-28 10:45:00,756.008,9.057,749.358,6.647729102956258,2733.1024772910296
2023-05-28 11:00:00,756.358,9.45,749.475,6.880649536187488,2733.104806495362
2023-05-28 11:15:00,756.358,9.83,749.358,6.997609582059123,2733.1059760958206
2023-05-28 11:30:00,756.358,10.2,749.475,6.880649536187488,2733.104806495362
2023-05-28 11:45:00,756.533,10.56,749.358,7.172549821610669,2733.107725498216
2023-05-28 12:00:00,756.183,10.907,749.358,6.82266934250769,2733.104226693425
2023-05-28 12:15:00,756.183,11.26,749.183,6.997609582059123,2733.1059760958206
2023-05-28 12:30:00,756.183,11.6,749.183,6.997609582059123,2733.1059760958206
2023-05-28 12:45:00,755.833,11.903,748.542,7.288510208970378,2733.10888510209
2023-05-28 13:00:00,755.658,12.177,748.892,6.763689490315967,2733.103636894903
2023-05-28 13:15:00,755.542,12.363,748.892,6.647729102956144,2733.1024772910296
2023-05-28 13:30:00,755.658,12.517,748.717,6.938629729867513,2733.1053862972985
2023-05-28 13:45:00,755.717,12.663,748.717,6.997609582059123,2733.1059760958206
2023-05-28 14:00:00,755.833,12.77,748.717,7.113569969418945,2733.107135699694
2023-05-28 14:15:00,755.542,12.81,748.892,6.647729102956144,2733.1024772910296
2023-05-28 14:30:00,755.542,12.837,748.717,6.82266934250769,2733.104226693425
2023-05-28 14:45:00,755.542,12.75,748.717,6.82266934250769,2733.104226693425
2023-05-28 15:00:00,755.658,12.75,748.425,7.23053001529058,2733.108305300153
2023-05-28 15:15:00,755.367,12.717,748.425,6.939629388379212,2733.105396293884
2023-05-28 15:30:00,755.367,12.67,748.25,7.114569627930645,2733.1071456962795
2023-05-28 15:45:00,754.842,12.597,748.075,6.7646891488276655,2733.1036468914886
2023-05-28 16:00:00,754.842,12.503,748.075,6.7646891488276655,2733.1036468914886
2023-05-28 16:15:00,754.842,12.39,747.958,6.881649194699301,2733.104816491947
2023-05-28 16:30:00,755.017,12.217,747.958,7.056589434250847,2733.1065658943426
2023-05-28 16:45:00,755.017,12.017,747.958,7.056589434250847,2733.1065658943426
2023-05-28 17:00:00,755.192,11.803,747.958,7.23152967380228,2733.108315296738
2023-05-28 17:15:00,755.192,11.56,747.958,7.23152967380228,2733.108315296738
2023-05-28 17:30:00,754.842,11.327,747.958,6.881649194699301,2733.104816491947
2023-05-28 17:45:00,754.842,11.087,747.958,6.881649194699301,2733.104816491947
2023-05-28 18:00:00,755.192,10.833,747.958,7.23152967380228,2733.108315296738
2023-05-28 18:15:00,755.017,10.613,747.958,7.056589434250847,2733.1065658943426
2023-05-28 18:30:00,754.842,10.36,748.075,6.7646891488276655,2733.1036468914886
2023-05-28 18:45:00,754.842,10.133,748.075,6.7646891488276655,2733.1036468914886
2023-05-28 19:00:00,755.192,9.963,748.075,7.114569627930645,2733.1071456962795
2023-05-28 19:15:00,755.367,9.817,748.075,7.289509867482078,2733.108895098675
2023-05-28 19:30:00,755.192,9.673,748.25,6.939629388379212,2733.105396293884
2023-05-28 19:45:00,755.192,9.53,748.075,7.114569627930645,2733.1071456962795
2023-05-28 20:00:00,755.367,9.39,748.425,6.939629388379212,2733.105396293884
2023-05-28 20:15:00,755.542,9.253,748.25,7.289509867482191,2733.108895098675
2023-05-28 20:30:00,755.367,9.103,748.425,6.939629388379212,2733.105396293884
2023-05-28 20:45:00,755.542,8.953,748.25,7.289509867482191,2733.108895098675
2023-05-28 21:00:00,755.367,8.807,748.25,7.114569627930645,2733.1071456962795
