Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-16 03:00:00,754.492,7.167,749.358,5.13224679918452,2721.8603224679914
2023-06-16 03:15:00,754.317,7.12,749.183,5.13224679918452,2721.8603224679914
2023-06-16 03:30:00,754.492,7.087,749.183,5.307187038735952,2721.862071870387
2023-06-16 03:45:00,754.492,7.047,749.358,5.13224679918452,2721.8603224679914
2023-06-16 04:00:00,754.842,7.0,749.358,5.482127278287499,2721.863821272783
2023-06-16 04:15:00,754.842,6.953,749.358,5.482127278287499,2721.863821272783
2023-06-16 04:30:00,754.842,6.9,749.533,5.307187038735952,2721.862071870387
2023-06-16 04:45:00,754.842,6.85,749.533,5.307187038735952,2721.862071870387
2023-06-16 05:00:00,754.958,6.817,749.533,5.423147426095775,2721.863231474261
2023-06-16 05:15:00,754.958,6.777,749.65,5.306187380224254,2721.862061873802
2023-06-16 05:30:00,755.133,6.737,749.65,5.481127619775799,2721.8638112761973
2023-06-16 05:45:00,755.133,6.697,749.825,5.306187380224254,2721.862061873802
2023-06-16 06:00:00,755.133,6.663,749.825,5.306187380224254,2721.862061873802
2023-06-16 06:15:00,755.133,6.63,749.65,5.481127619775799,2721.8638112761973
2023-06-16 06:30:00,755.308,6.61,750.0,5.306187380224254,2721.862061873802
2023-06-16 06:45:00,755.483,6.61,750.117,5.364167573904164,2721.862641675739
2023-06-16 07:00:00,755.6,6.643,750.292,5.306187380224254,2721.862061873802
2023-06-16 07:15:00,755.6,6.677,750.117,5.481127619775799,2721.8638112761973
2023-06-16 07:30:00,755.775,6.73,750.408,5.365167232415864,2721.862651672324
2023-06-16 07:45:00,755.6,6.817,750.408,5.190226992864432,2721.8609022699284
2023-06-16 08:00:00,755.775,6.94,750.758,5.0152867533128855,2721.859152867533
2023-06-16 08:15:00,755.775,7.027,750.583,5.190226992864432,2721.8609022699284
2023-06-16 08:30:00,755.775,7.153,750.758,5.0152867533128855,2721.859152867533
2023-06-16 08:45:00,755.95,7.323,750.875,5.073266946992909,2721.85973266947
2023-06-16 09:00:00,755.95,7.507,750.758,5.190226992864432,2721.8609022699284
2023-06-16 09:15:00,755.95,7.72,750.758,5.190226992864432,2721.8609022699284
2023-06-16 09:30:00,755.95,7.983,750.758,5.190226992864432,2721.8609022699284
2023-06-16 09:45:00,755.95,8.26,750.758,5.190226992864432,2721.8609022699284
2023-06-16 10:00:00,755.95,8.61,750.875,5.073266946992909,2721.85973266947
2023-06-16 10:15:00,755.95,9.013,750.875,5.073266946992909,2721.85973266947
2023-06-16 10:30:00,756.125,9.487,750.875,5.2482071865443425,2721.8614820718653
2023-06-16 10:45:00,756.3,9.95,750.875,5.423147426095775,2721.863231474261
2023-06-16 11:00:00,756.125,10.43,751.05,5.073266946992909,2721.85973266947
2023-06-16 11:15:00,756.125,10.907,751.05,5.073266946992909,2721.85973266947
2023-06-16 11:30:00,756.125,11.41,750.875,5.2482071865443425,2721.8614820718653
2023-06-16 11:45:00,756.3,11.833,751.05,5.2482071865443425,2721.8614820718653
2023-06-16 12:00:00,756.125,12.153,750.875,5.2482071865443425,2721.8614820718653
2023-06-16 12:15:00,756.125,12.397,750.758,5.365167232415864,2721.862651672324
2023-06-16 12:30:00,755.95,12.663,750.933,5.015286753312999,2721.859152867533
2023-06-16 12:45:00,755.775,12.913,750.933,4.840346513761452,2721.8574034651374
2023-06-16 13:00:00,755.775,13.16,750.875,4.898326707441363,2721.8579832670744
2023-06-16 13:15:00,755.775,13.28,751.05,4.723386467889931,2721.8562338646784
2023-06-16 13:30:00,756.125,13.233,751.225,4.898326707441363,2721.8579832670744
2023-06-16 13:45:00,755.775,13.047,750.875,4.898326707441363,2721.8579832670744
2023-06-16 14:00:00,755.775,13.113,750.933,4.840346513761452,2721.8574034651374
2023-06-16 14:15:00,755.483,13.22,750.583,4.898326707441363,2721.8579832670744
2023-06-16 14:30:00,755.483,13.377,750.583,4.898326707441363,2721.8579832670744
2023-06-16 14:45:00,755.308,13.37,750.292,5.014287094801186,2721.859142870948
2023-06-16 15:00:00,755.133,13.327,750.292,4.839346855249753,2721.8573934685523
2023-06-16 15:15:00,755.133,13.173,750.117,5.0142870948013,2721.859142870948
2023-06-16 15:30:00,755.133,12.9,750.292,4.839346855249753,2721.8573934685523
2023-06-16 15:45:00,755.308,12.537,750.292,5.014287094801186,2721.859142870948
2023-06-16 16:00:00,754.958,12.213,750.292,4.664406615698207,2721.855644066157
2023-06-16 16:15:00,754.667,11.947,750.0,4.66540627421002,2721.855654062742
2023-06-16 16:30:00,754.667,11.773,749.825,4.840346513761452,2721.8574034651374
2023-06-16 16:45:00,754.492,11.65,749.65,4.840346513761452,2721.8574034651374
2023-06-16 17:00:00,754.317,11.47,749.65,4.66540627421002,2721.855654062742
2023-06-16 17:15:00,754.667,11.283,749.65,5.015286753312999,2721.859152867533
2023-06-16 17:30:00,754.667,11.087,749.825,4.840346513761452,2721.8574034651374
2023-06-16 17:45:00,754.492,10.987,749.65,4.840346513761452,2721.8574034651374
2023-06-16 18:00:00,754.492,10.887,749.65,4.840346513761452,2721.8574034651374
2023-06-16 18:15:00,754.317,10.707,749.65,4.66540627421002,2721.855654062742
2023-06-16 18:30:00,754.317,10.56,749.475,4.840346513761452,2721.8574034651374
2023-06-16 18:45:00,754.2,10.41,749.475,4.723386467889931,2721.8562338646784
2023-06-16 19:00:00,754.492,10.27,749.475,5.0152867533128855,2721.859152867533
2023-06-16 19:15:00,754.492,10.197,749.65,4.840346513761452,2721.8574034651374
2023-06-16 19:30:00,754.492,10.083,749.65,4.840346513761452,2721.8574034651374
2023-06-16 19:45:00,754.667,9.943,749.65,5.015286753312999,2721.859152867533
2023-06-16 20:00:00,754.842,9.883,750.117,4.723386467889931,2721.8562338646784
2023-06-16 20:15:00,755.133,9.757,750.292,4.839346855249753,2721.8573934685523
2023-06-16 20:30:00,755.133,9.6,750.408,4.723386467889931,2721.8562338646784
2023-06-16 20:45:00,755.483,9.453,750.583,4.898326707441363,2721.8579832670744
2023-06-16 21:00:00,755.6,9.29,750.875,4.723386467889931,2721.8562338646784
2023-06-16 21:15:00,755.775,9.15,751.05,4.723386467889931,2721.8562338646784
2023-06-16 21:30:00,756.242,9.0,751.342,4.898326707441363,2721.8579832670744
2023-06-16 21:45:00,756.125,8.88,751.225,4.898326707441363,2721.8579832670744
2023-06-16 22:00:00,756.242,8.767,751.342,4.898326707441363,2721.8579832670744
2023-06-16 22:15:00,756.417,8.657,751.342,5.073266946992909,2721.85973266947
2023-06-16 22:30:00,756.417,8.557,751.517,4.898326707441363,2721.8579832670744
2023-06-16 22:45:00,756.417,8.433,751.225,5.190226992864432,2721.8609022699284
2023-06-16 23:00:00,756.417,8.313,751.342,5.073266946992909,2721.85973266947
2023-06-16 23:15:00,756.417,8.193,751.342,5.073266946992909,2721.85973266947
2023-06-16 23:30:00,756.592,8.077,751.517,5.073266946992796,2721.85973266947
2023-06-16 23:45:00,756.592,7.97,751.342,5.2482071865443425,2721.8614820718653
2023-06-17 00:00:00,756.592,7.87,751.517,5.073266946992796,2721.85973266947
2023-06-17 00:15:00,756.417,7.767,751.517,4.898326707441363,2721.8579832670744
2023-06-17 00:30:00,756.417,7.673,751.225,5.190226992864432,2721.8609022699284
2023-06-17 00:45:00,756.242,7.573,751.05,5.190226992864432,2721.8609022699284
2023-06-17 01:00:00,756.242,7.483,750.875,5.365167232415864,2721.862651672324
2023-06-17 01:15:00,756.242,7.403,751.05,5.190226992864432,2721.8609022699284
2023-06-17 01:30:00,756.242,7.323,750.758,5.482127278287385,2721.8638212727824
2023-06-17 01:45:00,755.95,7.263,750.583,5.365167232415977,2721.862651672324
2023-06-17 02:00:00,756.125,7.203,750.758,5.365167232415864,2721.862651672324
2023-06-17 02:15:00,756.125,7.14,750.758,5.365167232415864,2721.862651672324
2023-06-17 02:30:00,755.95,7.08,750.583,5.365167232415977,2721.862651672324
2023-06-17 02:45:00,755.775,7.027,750.583,5.190226992864432,2721.8609022699284
2023-06-17 03:00:00,755.775,6.993,750.408,5.365167232415864,2721.862651672324
2023-06-17 03:15:00,755.775,6.953,750.408,5.365167232415864,2721.862651672324
2023-06-17 03:30:00,755.775,6.913,750.292,5.481127619775686,2721.8638112761973
2023-06-17 03:45:00,755.6,6.863,750.583,5.015286753312999,2721.859152867533
2023-06-17 04:00:00,755.6,6.817,750.408,5.190226992864432,2721.8609022699284
2023-06-17 04:15:00,755.775,6.77,750.292,5.481127619775686,2721.8638112761973
2023-06-17 04:30:00,755.6,6.717,750.583,5.015286753312999,2721.859152867533
2023-06-17 04:45:00,755.775,6.67,750.408,5.365167232415864,2721.862651672324
2023-06-17 05:00:00,755.775,6.617,750.408,5.365167232415864,2721.862651672324
2023-06-17 05:15:00,755.6,6.563,750.117,5.481127619775799,2721.8638112761973
2023-06-17 05:30:00,755.308,6.513,750.0,5.306187380224254,2721.862061873802
2023-06-17 05:45:00,755.6,6.473,750.292,5.306187380224254,2721.862061873802
2023-06-17 06:00:00,755.483,6.433,750.117,5.364167573904164,2721.862641675739
2023-06-17 06:15:00,755.6,6.407,750.117,5.481127619775799,2721.8638112761973
2023-06-17 06:30:00,755.6,6.387,750.117,5.481127619775799,2721.8638112761973
2023-06-17 06:45:00,755.483,6.4,750.292,5.189227334352618,2721.8608922733433
2023-06-17 07:00:00,755.483,6.42,750.292,5.189227334352618,2721.8608922733433
2023-06-17 07:15:00,755.483,6.44,750.408,5.073266946992796,2721.85973266947
2023-06-17 07:30:00,755.483,6.487,750.292,5.189227334352618,2721.8608922733433
2023-06-17 07:45:00,755.775,6.563,750.583,5.190226992864432,2721.8609022699284
2023-06-17 08:00:00,755.6,6.67,750.583,5.015286753312999,2721.859152867533
2023-06-17 08:15:00,755.6,6.737,750.408,5.190226992864432,2721.8609022699284
2023-06-17 08:30:00,755.6,6.843,750.408,5.190226992864432,2721.8609022699284
2023-06-17 08:45:00,755.483,6.98,750.583,4.898326707441363,2721.8579832670744
2023-06-17 09:00:00,755.6,7.147,750.583,5.015286753312999,2721.859152867533
2023-06-17 09:15:00,755.6,7.357,750.758,4.840346513761452,2721.8574034651374
2023-06-17 09:30:00,755.308,7.607,750.408,4.898326707441363,2721.8579832670744
2023-06-17 09:45:00,755.308,7.89,750.583,4.723386467889931,2721.8562338646784
2023-06-17 10:00:00,755.483,8.233,750.408,5.073266946992796,2721.85973266947
2023-06-17 10:15:00,755.483,8.637,750.292,5.189227334352618,2721.8608922733433
2023-06-17 10:30:00,755.133,9.137,750.292,4.839346855249753,2721.8573934685523
2023-06-17 10:45:00,755.308,9.587,750.408,4.898326707441363,2721.8579832670744
2023-06-17 11:00:00,755.133,10.05,750.758,4.373505988786952,2721.8527350598874
2023-06-17 11:15:00,755.308,10.51,750.408,4.898326707441363,2721.8579832670744
2023-06-17 11:30:00,755.308,10.72,750.408,4.898326707441363,2721.8579832670744
2023-06-17 11:45:00,755.308,10.847,750.408,4.898326707441363,2721.8579832670744
2023-06-17 12:00:00,755.308,11.177,750.292,5.014287094801186,2721.859142870948
2023-06-17 12:15:00,755.308,11.25,750.117,5.189227334352732,2721.8608922733433
2023-06-17 12:30:00,755.308,11.197,750.117,5.189227334352732,2721.8608922733433
2023-06-17 12:45:00,755.133,11.557,750.292,4.839346855249753,2721.8573934685523
2023-06-17 13:00:00,755.308,11.98,750.117,5.189227334352732,2721.8608922733433
2023-06-17 13:15:00,755.133,12.02,750.117,5.0142870948013,2721.859142870948
2023-06-17 13:30:00,755.133,11.8,750.117,5.0142870948013,2721.859142870948
2023-06-17 13:45:00,754.958,11.813,750.0,4.956306901121275,2721.858563069011
2023-06-17 14:00:00,755.133,12.013,750.0,5.131247140672821,2721.8603124714064
2023-06-17 14:15:00,754.842,12.25,750.0,4.840346513761452,2721.8574034651374
2023-06-17 14:30:00,754.842,12.263,749.825,5.0152867533128855,2721.859152867533
2023-06-17 14:45:00,754.842,12.323,750.0,4.840346513761452,2721.8574034651374
2023-06-17 15:00:00,754.842,12.323,750.0,4.840346513761452,2721.8574034651374
2023-06-17 15:15:00,754.842,12.08,749.825,5.0152867533128855,2721.859152867533
2023-06-17 15:30:00,754.492,11.847,749.475,5.0152867533128855,2721.859152867533
2023-06-17 15:45:00,754.317,11.753,749.65,4.66540627421002,2721.855654062742
2023-06-17 16:00:00,754.2,11.563,749.358,4.840346513761566,2721.8574034651374
2023-06-17 16:15:00,754.2,11.383,749.183,5.015286753312999,2721.859152867533
2023-06-17 16:30:00,754.317,11.217,749.358,4.957306559633087,2721.858573065596
2023-06-17 16:45:00,754.317,11.17,749.183,5.13224679918452,2721.8603224679914
2023-06-17 17:00:00,754.2,11.123,749.008,5.190226992864432,2721.8609022699284
2023-06-17 17:15:00,754.2,10.973,749.008,5.190226992864432,2721.8609022699284
2023-06-17 17:30:00,754.2,10.773,749.183,5.015286753312999,2721.859152867533
2023-06-17 17:45:00,754.2,10.6,749.183,5.015286753312999,2721.859152867533
2023-06-17 18:00:00,754.025,10.463,749.183,4.840346513761452,2721.8574034651374
2023-06-17 18:15:00,754.317,10.297,749.358,4.957306559633087,2721.858573065596
2023-06-17 18:30:00,754.2,10.11,749.358,4.840346513761566,2721.8574034651374
2023-06-17 18:45:00,754.492,9.923,749.475,5.0152867533128855,2721.859152867533
2023-06-17 19:00:00,754.317,9.717,749.825,4.490466034658473,2721.8539046603464
2023-06-17 19:15:00,754.667,9.527,749.825,4.840346513761452,2721.8574034651374
2023-06-17 19:30:00,754.667,9.387,750.0,4.66540627421002,2721.855654062742
2023-06-17 19:45:00,754.842,9.277,750.117,4.723386467889931,2721.8562338646784
2023-06-17 20:00:00,755.133,9.17,750.292,4.839346855249753,2721.8573934685523
2023-06-17 20:15:00,754.958,9.077,750.292,4.664406615698207,2721.855644066157
2023-06-17 20:30:00,755.308,8.98,750.408,4.898326707441363,2721.8579832670744
2023-06-17 20:45:00,755.6,8.873,750.583,5.015286753312999,2721.859152867533
2023-06-17 21:00:00,755.483,8.773,750.583,4.898326707441363,2721.8579832670744
2023-06-17 21:15:00,755.775,8.67,750.875,4.898326707441363,2721.8579832670744
2023-06-17 21:30:00,755.95,8.57,750.758,5.190226992864432,2721.8609022699284
2023-06-17 21:45:00,756.125,8.47,751.225,4.898326707441363,2721.8579832670744
2023-06-17 22:00:00,756.242,8.367,751.517,4.723386467889817,2721.8562338646784
2023-06-17 22:15:00,756.592,8.267,751.225,5.365167232415864,2721.862651672324
2023-06-17 22:30:00,756.3,8.16,751.225,5.073266946992796,2721.85973266947
2023-06-17 22:45:00,756.242,8.05,751.05,5.190226992864432,2721.8609022699284
2023-06-17 23:00:00,756.242,7.963,751.225,5.0152867533128855,2721.859152867533
2023-06-17 23:15:00,756.242,7.877,751.05,5.190226992864432,2721.8609022699284
2023-06-17 23:30:00,756.125,7.793,751.05,5.073266946992909,2721.85973266947
2023-06-17 23:45:00,756.125,7.713,750.875,5.2482071865443425,2721.8614820718653
2023-06-18 00:00:00,755.775,7.64,750.583,5.190226992864432,2721.8609022699284
2023-06-18 00:15:00,755.6,7.58,750.292,5.306187380224254,2721.862061873802
2023-06-18 00:30:00,755.775,7.507,750.583,5.190226992864432,2721.8609022699284
2023-06-18 00:45:00,755.775,7.437,750.583,5.190226992864432,2721.8609022699284
2023-06-18 01:00:00,755.483,7.363,750.408,5.073266946992796,2721.85973266947
2023-06-18 01:15:00,755.483,7.297,750.292,5.189227334352618,2721.8608922733433
2023-06-18 01:30:00,755.483,7.243,750.292,5.189227334352618,2721.8608922733433
2023-06-18 01:45:00,755.6,7.203,750.408,5.190226992864432,2721.8609022699284
2023-06-18 02:00:00,755.6,7.167,750.292,5.306187380224254,2721.862061873802
2023-06-18 02:15:00,755.483,7.12,750.292,5.189227334352618,2721.8608922733433
2023-06-18 02:30:00,755.483,7.073,750.292,5.189227334352618,2721.8608922733433
2023-06-18 02:45:00,755.308,7.027,750.292,5.014287094801186,2721.859142870948
2023-06-18 03:00:00,755.483,6.987,750.292,5.189227334352618,2721.8608922733433
2023-06-18 03:15:00,755.133,6.953,750.117,5.0142870948013,2721.859142870948
2023-06-18 03:30:00,754.958,6.907,750.0,4.956306901121275,2721.858563069011
2023-06-18 03:45:00,755.133,6.857,749.825,5.306187380224254,2721.862061873802
2023-06-18 04:00:00,755.133,6.83,750.0,5.131247140672821,2721.8603124714064
2023-06-18 04:15:00,755.308,6.797,750.0,5.306187380224254,2721.862061873802
2023-06-18 04:30:00,755.308,6.763,750.0,5.306187380224254,2721.862061873802
2023-06-18 04:45:00,755.308,6.73,750.117,5.189227334352732,2721.8608922733433
2023-06-18 05:00:00,755.6,6.703,750.117,5.481127619775799,2721.8638112761973
2023-06-18 05:15:00,755.6,6.677,750.292,5.306187380224254,2721.862061873802
2023-06-18 05:30:00,755.6,6.643,750.117,5.481127619775799,2721.8638112761973
2023-06-18 05:45:00,755.6,6.61,750.117,5.481127619775799,2721.8638112761973
2023-06-18 06:00:00,755.6,6.583,750.117,5.481127619775799,2721.8638112761973
2023-06-18 06:15:00,755.483,6.563,750.117,5.364167573904164,2721.862641675739
2023-06-18 06:30:00,755.6,6.547,750.292,5.306187380224254,2721.862061873802
2023-06-18 06:45:00,755.775,6.553,750.408,5.365167232415864,2721.862651672324
2023-06-18 07:00:00,755.308,6.603,750.292,5.014287094801186,2721.859142870948
2023-06-18 07:15:00,755.6,6.637,750.292,5.306187380224254,2721.862061873802
2023-06-18 07:30:00,755.6,6.69,750.583,5.015286753312999,2721.859152867533
2023-06-18 07:45:00,755.775,6.77,750.583,5.190226992864432,2721.8609022699284
2023-06-18 08:00:00,755.775,6.893,750.875,4.898326707441363,2721.8579832670744
2023-06-18 08:15:00,755.95,6.967,750.875,5.073266946992909,2721.85973266947
2023-06-18 08:30:00,756.125,7.093,751.05,5.073266946992909,2721.85973266947
2023-06-18 08:45:00,756.125,7.257,751.05,5.073266946992909,2721.85973266947
2023-06-18 09:00:00,756.242,7.437,751.05,5.190226992864432,2721.8609022699284
2023-06-18 09:15:00,755.95,7.633,750.875,5.073266946992909,2721.85973266947
2023-06-18 09:30:00,755.95,7.897,750.875,5.073266946992909,2721.85973266947
2023-06-18 09:45:00,756.125,8.2,750.875,5.2482071865443425,2721.8614820718653
2023-06-18 10:00:00,755.95,8.557,750.875,5.073266946992909,2721.85973266947
2023-06-18 10:15:00,755.775,8.98,750.875,4.898326707441363,2721.8579832670744
2023-06-18 10:30:00,755.6,9.48,750.875,4.723386467889931,2721.8562338646784
2023-06-18 10:45:00,755.775,9.963,750.758,5.0152867533128855,2721.859152867533
2023-06-18 11:00:00,755.775,10.457,750.758,5.0152867533128855,2721.859152867533
2023-06-18 11:15:00,755.6,10.96,750.758,4.840346513761452,2721.8574034651374
2023-06-18 11:30:00,755.308,11.503,750.583,4.723386467889931,2721.8562338646784
2023-06-18 11:45:00,755.308,11.933,750.583,4.723386467889931,2721.8562338646784
2023-06-18 12:00:00,755.133,12.283,750.583,4.5484462283384985,2721.854484462283
2023-06-18 12:15:00,755.308,12.537,750.583,4.723386467889931,2721.8562338646784
2023-06-18 12:30:00,755.133,12.82,750.292,4.839346855249753,2721.8573934685523
2023-06-18 12:45:00,754.958,13.107,750.117,4.839346855249753,2721.8573934685523
2023-06-18 13:00:00,754.667,13.35,750.117,4.5484462283384985,2721.854484462283
2023-06-18 13:15:00,754.667,13.443,749.65,5.015286753312999,2721.859152867533
2023-06-18 13:30:00,754.317,13.537,749.475,4.840346513761452,2721.8574034651374
2023-06-18 13:45:00,754.317,13.743,749.65,4.66540627421002,2721.855654062742
2023-06-18 14:00:00,754.2,13.92,749.183,5.015286753312999,2721.859152867533
2023-06-18 14:15:00,753.85,13.987,749.475,4.373505988786952,2721.8527350598874
2023-06-18 14:30:00,754.025,14.013,749.183,4.840346513761452,2721.8574034651374
2023-06-18 14:45:00,753.675,14.02,749.183,4.490466034658473,2721.8539046603464
2023-06-18 15:00:00,753.5,13.98,748.892,4.606426422018296,2721.85506426422
2023-06-18 15:15:00,753.383,13.92,748.717,4.66440661569832,2721.855644066157
2023-06-18 15:30:00,753.208,13.857,748.717,4.489466376146774,2721.8538946637614
