Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-21 22:00:00,768.55,2.473,741.892,26.64889660550449,2724.202488966055
2023-03-21 22:15:00,768.492,2.487,742.067,26.415976172273144,2724.2001597617227
2023-03-21 22:30:00,768.667,2.51,741.892,26.765856651376126,2724.2036585665137
2023-03-21 22:45:00,768.667,2.523,741.892,26.765856651376126,2724.2036585665137
2023-03-21 23:00:00,768.667,2.537,742.067,26.59091641182469,2724.201909164118
2023-03-21 23:15:00,768.667,2.557,742.067,26.59091641182469,2724.201909164118
2023-03-21 23:30:00,768.667,2.57,741.892,26.765856651376126,2724.2036585665137
2023-03-21 23:45:00,768.667,2.583,742.067,26.59091641182469,2724.201909164118
2023-03-22 00:00:00,768.492,2.597,741.892,26.590916411824576,2724.201909164118
2023-03-22 00:15:00,768.667,2.61,742.067,26.59091641182469,2724.201909164118
2023-03-22 00:30:00,768.667,2.623,742.067,26.59091641182469,2724.201909164118
2023-03-22 00:45:00,768.55,2.637,741.892,26.64889660550449,2724.202488966055
2023-03-22 01:00:00,768.842,2.653,742.067,26.765856651376126,2724.2036585665137
2023-03-22 01:15:00,768.842,2.667,742.183,26.6498962640163,2724.20249896264
2023-03-22 01:30:00,768.842,2.68,742.358,26.47495602446487,2724.2007495602447
2023-03-22 01:45:00,769.017,2.693,742.358,26.649896264016416,2724.20249896264
2023-03-22 02:00:00,768.842,2.7,742.183,26.6498962640163,2724.20249896264
2023-03-22 02:15:00,768.842,2.713,742.067,26.765856651376126,2724.2036585665137
2023-03-22 02:30:00,768.667,2.72,741.892,26.765856651376126,2724.2036585665137
2023-03-22 02:45:00,768.55,2.727,741.717,26.823836845056032,2724.2042383684507
2023-03-22 03:00:00,768.492,2.74,741.892,26.590916411824576,2724.201909164118
2023-03-22 03:15:00,768.375,2.747,741.6,26.765856651376126,2724.2036585665137
2023-03-22 03:30:00,768.375,2.753,741.6,26.765856651376126,2724.2036585665137
2023-03-22 03:45:00,768.2,2.76,741.425,26.765856651376236,2724.2036585665137
2023-03-22 04:00:00,768.025,2.767,741.25,26.765856651376126,2724.2036585665137
2023-03-22 04:15:00,767.85,2.773,741.25,26.59091641182469,2724.201909164118
2023-03-22 04:30:00,768.025,2.78,741.25,26.765856651376126,2724.2036585665137
2023-03-22 04:45:00,768.2,2.787,741.6,26.59091641182469,2724.201909164118
2023-03-22 05:00:00,768.025,2.797,741.425,26.59091641182469,2724.201909164118
2023-03-22 05:15:00,767.85,2.797,741.425,26.41597617227326,2724.2001597617227
2023-03-22 05:30:00,767.85,2.803,741.25,26.59091641182469,2724.201909164118
2023-03-22 05:45:00,768.2,2.81,741.25,26.940796890927672,2724.2054079689096
2023-03-22 06:00:00,768.2,2.81,741.25,26.940796890927672,2724.2054079689096
2023-03-22 06:15:00,767.85,2.817,741.425,26.41597617227326,2724.2001597617227
2023-03-22 06:30:00,768.2,2.817,741.425,26.765856651376236,2724.2036585665137
2023-03-22 06:45:00,768.025,2.823,741.425,26.59091641182469,2724.201909164118
2023-03-22 07:00:00,767.85,2.823,741.425,26.41597617227326,2724.2001597617227
2023-03-22 07:15:00,768.025,2.823,741.425,26.59091641182469,2724.201909164118
2023-03-22 07:30:00,767.85,2.83,741.6,26.24103593272171,2724.198410359327
2023-03-22 07:45:00,768.2,2.83,741.717,26.473956365953168,2724.2007395636597
2023-03-22 08:00:00,768.025,2.837,741.717,26.29901612640162,2724.198990161264
2023-03-22 08:15:00,768.2,2.837,741.892,26.29901612640162,2724.198990161264
2023-03-22 08:30:00,768.2,2.837,742.067,26.12407588685019,2724.1972407588687
2023-03-22 08:45:00,768.375,2.843,741.892,26.473956365953054,2724.2007395636597
2023-03-22 09:00:00,768.492,2.843,741.892,26.590916411824576,2724.201909164118
2023-03-22 09:15:00,768.667,2.85,742.067,26.59091641182469,2724.201909164118
2023-03-22 09:30:00,768.55,2.857,742.067,26.473956365953054,2724.2007395636597
2023-03-22 09:45:00,768.375,2.863,742.067,26.29901612640162,2724.198990161264
2023-03-22 10:00:00,768.667,2.87,742.183,26.47495602446487,2724.2007495602447
2023-03-22 10:15:00,768.55,2.883,742.358,26.1830557390418,2724.1978305573907
2023-03-22 10:30:00,768.667,2.897,742.067,26.59091641182469,2724.201909164118
2023-03-22 10:45:00,768.55,2.917,742.067,26.473956365953054,2724.2007395636597
2023-03-22 11:00:00,768.492,2.947,742.067,26.415976172273144,2724.2001597617227
2023-03-22 11:15:00,768.842,2.973,742.067,26.765856651376126,2724.2036585665137
2023-03-22 11:30:00,768.375,3.013,742.067,26.29901612640162,2724.198990161264
2023-03-22 11:45:00,768.55,3.047,742.358,26.1830557390418,2724.1978305573907
2023-03-22 12:00:00,768.375,3.073,742.183,26.1830557390418,2724.1978305573907
2023-03-22 12:15:00,768.2,3.097,741.892,26.29901612640162,2724.198990161264
2023-03-22 12:30:00,768.375,3.123,742.067,26.29901612640162,2724.198990161264
2023-03-22 12:45:00,768.2,3.137,742.008,26.1830557390418,2724.1978305573907
2023-03-22 13:00:00,768.025,3.163,741.717,26.29901612640162,2724.198990161264
2023-03-22 13:15:00,767.558,3.183,741.542,26.007115840978557,2724.1960711584097
2023-03-22 13:30:00,767.85,3.203,741.425,26.41597617227326,2724.2001597617227
2023-03-22 13:45:00,767.85,3.223,741.425,26.41597617227326,2724.2001597617227
2023-03-22 14:00:00,767.733,3.247,741.542,26.182056080529986,2724.1978205608057
2023-03-22 14:15:00,767.558,3.267,741.075,26.473956365953054,2724.2007395636597
2023-03-22 14:30:00,767.558,3.287,741.25,26.29901612640162,2724.198990161264
2023-03-22 14:45:00,767.733,3.307,741.075,26.64889660550449,2724.202488966055
2023-03-22 15:00:00,767.85,3.333,741.425,26.41597617227326,2724.2001597617227
2023-03-22 15:15:00,767.558,3.353,741.25,26.29901612640162,2724.198990161264
2023-03-22 15:30:00,767.733,3.383,741.425,26.29901612640162,2724.198990161264
2023-03-22 15:45:00,767.85,3.403,741.25,26.59091641182469,2724.201909164118
2023-03-22 16:00:00,768.025,3.417,741.425,26.59091641182469,2724.201909164118
2023-03-22 16:15:00,768.375,3.43,741.6,26.765856651376126,2724.2036585665137
2023-03-22 16:30:00,768.55,3.437,741.892,26.64889660550449,2724.202488966055
2023-03-22 16:45:00,768.492,3.443,741.717,26.765856651376126,2724.2036585665137
2023-03-22 17:00:00,768.492,3.443,741.892,26.590916411824576,2724.201909164118
2023-03-22 17:15:00,768.492,3.443,741.717,26.765856651376126,2724.2036585665137
2023-03-22 17:30:00,768.667,3.437,741.892,26.765856651376126,2724.2036585665137
2023-03-22 17:45:00,768.667,3.437,741.717,26.940796890927672,2724.2054079689096
2023-03-22 18:00:00,769.017,3.43,742.183,26.824836503567845,2724.2042483650357
2023-03-22 18:15:00,769.017,3.423,742.183,26.824836503567845,2724.2042483650357
2023-03-22 18:30:00,769.017,3.41,742.358,26.649896264016416,2724.20249896264
2023-03-22 18:45:00,769.367,3.397,742.533,26.824836503567735,2724.2042483650357
2023-03-22 19:00:00,769.658,3.373,742.825,26.823836845056032,2724.2042383684507
2023-03-22 19:15:00,769.833,3.353,743.0,26.823836845056032,2724.2042383684507
2023-03-22 19:30:00,770.008,3.327,743.117,26.881817038736056,2724.2048181703876
2023-03-22 19:45:00,770.008,3.3,743.117,26.881817038736056,2724.2048181703876
2023-03-22 20:00:00,770.183,3.273,743.0,27.173717324159014,2724.2077371732416
2023-03-22 20:15:00,770.125,3.24,743.292,26.823836845056032,2724.2042383684507
2023-03-22 20:30:00,770.183,3.21,743.292,26.881817038735946,2724.2048181703876
2023-03-22 20:45:00,770.3,3.183,743.758,26.532936218144666,2724.2013293621817
2023-03-22 21:00:00,770.65,3.163,743.758,26.882816697247645,2724.2048281669727
2023-03-22 21:15:00,770.825,3.137,743.933,26.88281669724776,2724.2048281669727
2023-03-22 21:30:00,770.825,3.117,743.933,26.88281669724776,2724.2048281669727
2023-03-22 21:45:00,770.825,3.097,743.933,26.88281669724776,2724.2048281669727
2023-03-22 22:00:00,770.825,3.073,743.933,26.88281669724776,2724.2048281669727
2023-03-22 22:15:00,770.825,3.053,744.05,26.765856651376236,2724.2036585665137
2023-03-22 22:30:00,770.942,3.04,743.933,26.99977674311928,2724.205997767431
2023-03-22 22:45:00,770.825,3.02,743.758,27.057756936799194,2724.206577569368
2023-03-22 23:00:00,770.942,3.007,744.05,26.88281669724776,2724.2048281669727
2023-03-22 23:15:00,771.0,2.993,743.933,27.057756936799194,2724.206577569368
2023-03-22 23:30:00,771.117,2.973,744.05,27.057756936799194,2724.206577569368
2023-03-22 23:45:00,771.0,2.96,743.933,27.057756936799194,2724.206577569368
2023-03-23 00:00:00,770.942,2.947,743.933,26.99977674311928,2724.205997767431
2023-03-23 00:15:00,770.65,2.923,743.583,27.057756936799194,2724.206577569368
2023-03-23 00:30:00,770.65,2.91,743.758,26.882816697247645,2724.2048281669727
2023-03-23 00:45:00,770.65,2.89,743.933,26.707876457696212,2724.203078764577
2023-03-23 01:00:00,770.475,2.877,743.758,26.707876457696212,2724.203078764577
2023-03-23 01:15:00,770.475,2.857,743.467,26.99877708460758,2724.205987770846
2023-03-23 01:30:00,770.475,2.843,743.292,27.173717324159014,2724.2077371732416
2023-03-23 01:45:00,770.183,2.823,743.117,27.056757278287492,2724.206567572783
2023-03-23 02:00:00,770.008,2.803,743.292,26.706876799184514,2724.203068767992
2023-03-23 02:15:00,769.833,2.787,743.0,26.823836845056032,2724.2042383684507
2023-03-23 02:30:00,770.008,2.767,743.0,26.99877708460758,2724.205987770846
2023-03-23 02:45:00,770.008,2.747,743.117,26.881817038736056,2724.2048181703876
2023-03-23 03:00:00,769.833,2.727,742.825,26.998777084607468,2724.205987770846
2023-03-23 03:15:00,769.483,2.713,742.65,26.823836845056032,2724.2042383684507
2023-03-23 03:30:00,769.658,2.693,742.65,26.99877708460758,2724.205987770846
2023-03-23 03:45:00,769.658,2.673,742.825,26.823836845056032,2724.2042383684507
2023-03-23 04:00:00,769.483,2.66,742.65,26.823836845056032,2724.2042383684507
2023-03-23 04:15:00,769.192,2.637,742.533,26.6498962640163,2724.20249896264
2023-03-23 04:30:00,769.192,2.623,742.358,26.824836503567845,2724.2042483650357
2023-03-23 04:45:00,769.192,2.61,742.067,27.1157371304791,2724.207157371305
2023-03-23 05:00:00,769.192,2.597,742.358,26.824836503567845,2724.2042483650357
2023-03-23 05:15:00,769.192,2.583,742.533,26.6498962640163,2724.20249896264
2023-03-23 05:30:00,769.017,2.577,742.533,26.47495602446487,2724.2007495602447
2023-03-23 05:45:00,769.192,2.557,742.183,26.99977674311928,2724.205997767431
2023-03-23 06:00:00,769.367,2.543,742.358,26.99977674311928,2724.205997767431
2023-03-23 06:15:00,769.192,2.53,742.358,26.824836503567845,2724.2042483650357
2023-03-23 06:30:00,769.308,2.51,742.358,26.940796890927672,2724.2054079689096
2023-03-23 06:45:00,769.192,2.503,742.183,26.99977674311928,2724.205997767431
2023-03-23 07:00:00,769.308,2.487,742.358,26.940796890927672,2724.2054079689096
2023-03-23 07:15:00,769.017,2.473,742.183,26.824836503567845,2724.2042483650357
2023-03-23 07:30:00,769.192,2.467,742.358,26.824836503567845,2724.2042483650357
2023-03-23 07:45:00,769.192,2.46,742.533,26.6498962640163,2724.20249896264
2023-03-23 08:00:00,769.017,2.453,742.533,26.47495602446487,2724.2007495602447
2023-03-23 08:15:00,768.842,2.447,742.358,26.47495602446487,2724.2007495602447
2023-03-23 08:30:00,769.017,2.44,742.533,26.47495602446487,2724.2007495602447
2023-03-23 08:45:00,769.192,2.433,742.533,26.6498962640163,2724.20249896264
2023-03-23 09:00:00,769.308,2.433,742.825,26.473956365953054,2724.2007395636597
2023-03-23 09:15:00,769.483,2.427,743.0,26.473956365953054,2724.2007395636597
2023-03-23 09:30:00,769.483,2.427,743.117,26.356996320081535,2724.199569963201
2023-03-23 09:45:00,769.658,2.433,743.0,26.648896605504603,2724.202488966055
2023-03-23 10:00:00,769.483,2.44,743.117,26.356996320081535,2724.199569963201
2023-03-23 10:15:00,769.658,2.453,743.292,26.356996320081535,2724.199569963201
2023-03-23 10:30:00,769.483,2.473,743.467,26.007115840978557,2724.1960711584097
2023-03-23 10:45:00,769.658,2.493,743.117,26.53193655963308,2724.2013193655966
2023-03-23 11:00:00,769.658,2.53,743.292,26.356996320081535,2724.199569963201
2023-03-23 11:15:00,769.658,2.557,743.117,26.53193655963308,2724.2013193655966
2023-03-23 11:30:00,769.833,2.597,743.467,26.356996320081535,2724.199569963201
2023-03-23 11:45:00,769.658,2.637,743.583,26.06609569317028,2724.1966609569317
2023-03-23 12:00:00,769.658,2.687,743.408,26.24103593272171,2724.198410359327
2023-03-23 12:15:00,769.658,2.74,743.292,26.356996320081535,2724.199569963201
2023-03-23 12:30:00,769.658,2.803,743.408,26.24103593272171,2724.198410359327
2023-03-23 12:45:00,769.367,2.877,743.117,26.24103593272171,2724.198410359327
2023-03-23 13:00:00,769.308,2.947,743.292,26.007115840978557,2724.1960711584097
2023-03-23 13:15:00,769.367,3.02,743.117,26.24103593272171,2724.198410359327
2023-03-23 13:30:00,769.192,3.097,742.825,26.357995978593234,2724.199579959786
2023-03-23 13:45:00,769.017,3.17,742.942,26.06609569317028,2724.1966609569317
2023-03-23 14:00:00,768.842,3.247,742.475,26.357995978593234,2724.199579959786
2023-03-23 14:15:00,768.2,3.313,742.008,26.1830557390418,2724.1978305573907
2023-03-23 14:30:00,768.667,3.373,742.067,26.59091641182469,2724.201909164118
2023-03-23 14:45:00,768.667,3.43,741.892,26.765856651376126,2724.2036585665137
2023-03-23 15:00:00,768.55,3.47,741.892,26.64889660550449,2724.202488966055
2023-03-23 15:15:00,768.842,3.503,741.892,26.940796890927555,2724.2054079689096
2023-03-23 15:30:00,768.375,3.533,741.892,26.473956365953054,2724.2007395636597
2023-03-23 15:45:00,768.2,3.54,741.892,26.29901612640162,2724.198990161264
2023-03-23 16:00:00,767.85,3.533,741.892,25.949135647298643,2724.195491356473
2023-03-23 16:15:00,768.025,3.523,741.6,26.415976172273144,2724.2001597617227
2023-03-23 16:30:00,767.85,3.51,741.6,26.24103593272171,2724.198410359327
2023-03-23 16:45:00,768.2,3.503,741.717,26.473956365953168,2724.2007395636597
2023-03-23 17:00:00,768.025,3.49,741.892,26.12407588685008,2724.1972407588687
2023-03-23 17:15:00,768.2,3.477,741.717,26.473956365953168,2724.2007395636597
2023-03-23 17:30:00,768.2,3.47,741.717,26.473956365953168,2724.2007395636597
2023-03-23 17:45:00,768.025,3.457,741.425,26.59091641182469,2724.201909164118
2023-03-23 18:00:00,768.2,3.443,741.25,26.940796890927672,2724.2054079689096
2023-03-23 18:15:00,768.025,3.423,741.425,26.59091641182469,2724.201909164118
2023-03-23 18:30:00,768.025,3.403,741.25,26.765856651376126,2724.2036585665137
2023-03-23 18:45:00,768.2,3.383,741.25,26.940796890927672,2724.2054079689096
2023-03-23 19:00:00,768.025,3.353,741.25,26.765856651376126,2724.2036585665137
2023-03-23 19:15:00,768.025,3.327,741.25,26.765856651376126,2724.2036585665137
2023-03-23 19:30:00,768.2,3.3,741.25,26.940796890927672,2724.2054079689096
2023-03-23 19:45:00,768.375,3.267,741.6,26.765856651376126,2724.2036585665137
2023-03-23 20:00:00,768.375,3.23,741.6,26.765856651376126,2724.2036585665137
2023-03-23 20:15:00,768.492,3.19,741.717,26.765856651376126,2724.2036585665137
2023-03-23 20:30:00,768.492,3.157,741.6,26.882816697247645,2724.2048281669727
2023-03-23 20:45:00,768.667,3.117,741.892,26.765856651376126,2724.2036585665137
2023-03-23 21:00:00,768.55,3.073,741.717,26.823836845056032,2724.2042383684507
2023-03-23 21:15:00,768.842,3.033,741.717,27.1157371304791,2724.207157371305
2023-03-23 21:30:00,769.017,2.993,742.067,26.940796890927672,2724.2054079689096
2023-03-23 21:45:00,768.842,2.953,741.892,26.940796890927555,2724.2054079689096
2023-03-23 22:00:00,768.842,2.917,741.892,26.940796890927555,2724.2054079689096
2023-03-23 22:15:00,769.017,2.877,741.892,27.1157371304791,2724.207157371305
2023-03-23 22:30:00,768.842,2.837,741.892,26.940796890927555,2724.2054079689096
2023-03-23 22:45:00,769.017,2.797,742.067,26.940796890927672,2724.2054079689096
2023-03-23 23:00:00,769.017,2.753,742.067,26.940796890927672,2724.2054079689096
2023-03-23 23:15:00,769.017,2.713,741.892,27.1157371304791,2724.207157371305
2023-03-23 23:30:00,768.842,2.68,741.6,27.232697176350623,2724.2083269717637
2023-03-23 23:45:00,768.667,2.637,741.6,27.057756936799194,2724.206577569368
2023-03-24 00:00:00,768.667,2.603,741.425,27.232697176350737,2724.2083269717637
2023-03-24 00:15:00,768.667,2.563,741.6,27.057756936799194,2724.206577569368
2023-03-24 00:30:00,768.667,2.53,741.425,27.232697176350737,2724.2083269717637
2023-03-24 00:45:00,768.492,2.493,741.308,27.17471698267071,2724.2077471698267
2023-03-24 01:00:00,768.492,2.453,740.958,27.52459746177369,2724.2112459746177
2023-03-24 01:15:00,768.025,2.42,740.958,27.057756936799194,2724.206577569368
2023-03-24 01:30:00,767.85,2.387,740.842,26.99877708460758,2724.205987770846
2023-03-24 01:45:00,767.558,2.353,740.842,26.706876799184514,2724.203068767992
2023-03-24 02:00:00,767.733,2.317,740.842,26.881817038735946,2724.2048181703876
2023-03-24 02:15:00,767.733,2.283,740.842,26.881817038735946,2724.2048181703876
2023-03-24 02:30:00,767.383,2.257,740.375,26.99877708460758,2724.205987770846
2023-03-24 02:45:00,767.092,2.223,740.2,26.882816697247645,2724.2048281669727
2023-03-24 03:00:00,766.917,2.193,739.908,26.99977674311928,2724.205997767431
2023-03-24 03:15:00,766.567,2.173,739.908,26.6498962640163,2724.20249896264
2023-03-24 03:30:00,766.392,2.147,739.558,26.824836503567845,2724.2042483650357
2023-03-24 03:45:00,766.392,2.127,739.558,26.824836503567845,2724.2042483650357
2023-03-24 04:00:00,766.392,2.1,739.733,26.649896264016416,2724.20249896264
2023-03-24 04:15:00,766.392,2.08,739.442,26.940796890927672,2724.2054079689096
2023-03-24 04:30:00,766.1,2.06,738.975,27.1157371304791,2724.207157371305
2023-03-24 04:45:00,765.925,2.037,738.8,27.1157371304791,2724.207157371305
2023-03-24 05:00:00,766.1,2.017,738.8,27.290677370030647,2724.2089067737006
2023-03-24 05:15:00,765.75,1.997,738.8,26.940796890927672,2724.2054079689096
2023-03-24 05:30:00,766.1,1.983,738.975,27.1157371304791,2724.207157371305
2023-03-24 05:45:00,765.925,1.963,738.8,27.1157371304791,2724.207157371305
2023-03-24 06:00:00,765.75,1.943,738.625,27.1157371304791,2724.207157371305
2023-03-24 06:15:00,765.75,1.93,738.625,27.1157371304791,2724.207157371305
2023-03-24 06:30:00,765.575,1.917,738.508,27.057756936799194,2724.206577569368
2023-03-24 06:45:00,765.4,1.893,738.508,26.882816697247645,2724.2048281669727
2023-03-24 07:00:00,765.575,1.88,738.625,26.940796890927672,2724.2054079689096
2023-03-24 07:15:00,765.575,1.86,738.625,26.940796890927672,2724.2054079689096
2023-03-24 07:30:00,765.75,1.847,738.975,26.765856651376126,2724.2036585665137
2023-03-24 07:45:00,765.575,1.833,738.975,26.59091641182469,2724.201909164118
2023-03-24 08:00:00,765.75,1.82,739.267,26.473956365953054,2724.2007395636597
2023-03-24 08:15:00,765.75,1.807,739.092,26.648896605504603,2724.202488966055
2023-03-24 08:30:00,765.75,1.793,739.267,26.473956365953054,2724.2007395636597
2023-03-24 08:45:00,765.75,1.787,739.092,26.648896605504603,2724.202488966055
2023-03-24 09:00:00,765.925,1.773,739.383,26.532936218144666,2724.2013293621817
2023-03-24 09:15:00,765.925,1.767,739.383,26.532936218144666,2724.2013293621817
2023-03-24 09:30:00,765.925,1.767,739.733,26.1830557390418,2724.1978305573907
2023-03-24 09:45:00,766.1,1.757,739.85,26.24103593272171,2724.198410359327
2023-03-24 10:00:00,766.1,1.767,739.85,26.24103593272171,2724.198410359327
