Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-04-15 02:00:00,778.992,4.23,742.183,36.796430158002,2721.7889643015797
2023-04-15 02:15:00,779.225,4.223,742.358,36.85441035168203,2721.7895441035166
2023-04-15 02:30:00,779.167,4.217,742.358,36.796430158002124,2721.7889643015797
2023-04-15 02:45:00,779.167,4.217,742.533,36.62148991845058,2721.787214899184
2023-04-15 03:00:00,779.225,4.203,742.533,36.67947011213048,2721.787794701121
2023-04-15 03:15:00,779.225,4.197,742.825,36.38756982670742,2721.784875698267
2023-04-15 03:30:00,779.342,4.19,742.65,36.67947011213048,2721.787794701121
2023-04-15 03:45:00,779.342,4.183,742.825,36.504529872578935,2721.7860452987256
2023-04-15 04:00:00,779.517,4.177,743.0,36.504529872579056,2721.7860452987256
2023-04-15 04:15:00,779.4,4.17,743.117,36.2706097808359,2721.783706097808
2023-04-15 04:30:00,779.517,4.157,743.292,36.21262958715599,2721.783126295871
2023-04-15 04:45:00,779.867,4.15,743.467,36.38756982670742,2721.784875698267
2023-04-15 05:00:00,779.575,4.143,743.467,36.095669541284465,2721.7819566954126
2023-04-15 05:15:00,779.692,4.13,743.467,36.21262958715599,2721.783126295871
2023-04-15 05:30:00,779.867,4.123,743.933,35.921728960244614,2721.780217289602
2023-04-15 05:45:00,779.75,4.117,743.758,35.979709153924524,2721.780797091539
2023-04-15 06:00:00,779.75,4.113,744.05,35.68780886850157,2721.7778780886847
2023-04-15 06:15:00,779.867,4.1,744.225,35.629828674821546,2721.777298286748
2023-04-15 06:30:00,779.925,4.087,744.4,35.512868628950024,2721.776128686289
2023-04-15 06:45:00,780.1,4.08,744.692,35.3959085830785,2721.7749590858307
2023-04-15 07:00:00,780.45,4.073,744.867,35.570848822630055,2721.776708488226
2023-04-15 07:15:00,780.45,4.06,744.983,35.45488843527023,2721.7755488843527
2023-04-15 07:30:00,780.45,4.053,745.45,34.98804791029561,2721.7708804791027
2023-04-15 07:45:00,780.625,4.04,745.45,35.16298814984705,2721.7726298814982
2023-04-15 08:00:00,780.975,4.033,745.8,35.16298814984716,2721.7726298814982
2023-04-15 08:15:00,780.625,4.02,745.917,34.696147624872545,2721.7679614762487
2023-04-15 08:30:00,780.8,4.007,746.092,34.696147624872545,2721.7679614762487
2023-04-15 08:45:00,780.625,4.0,746.267,34.346267145769566,2721.7644626714573
2023-04-15 09:00:00,780.975,3.993,746.558,34.40524699796129,2721.7650524699793
2023-04-15 09:15:00,780.975,3.98,746.558,34.40524699796129,2721.7650524699793
2023-04-15 09:30:00,780.8,3.973,746.558,34.230306758409746,2721.763303067584
2023-04-15 09:45:00,780.625,3.96,747.025,33.58852599388381,2721.756885259939
2023-04-15 10:00:00,780.8,3.953,747.492,33.296625708460745,2721.7539662570844
2023-04-15 10:15:00,780.975,3.947,747.492,33.47156594801229,2721.75571565948
2023-04-15 10:30:00,780.625,3.94,747.492,33.12168546890931,2721.752216854689
2023-04-15 10:45:00,780.45,3.94,747.783,32.655844602446514,2721.7475584460244
2023-04-15 11:00:00,780.625,3.933,747.958,32.655844602446514,2721.7475584460244
2023-04-15 11:15:00,780.45,3.933,748.075,32.363944317023446,2721.74463944317
2023-04-15 11:30:00,780.625,3.933,748.075,32.53888455657488,2721.7463888455654
2023-04-15 11:45:00,780.45,3.94,748.25,32.18900407747201,2721.7428900407745
2023-04-15 12:00:00,780.45,3.947,748.25,32.18900407747201,2721.7428900407745
2023-04-15 12:15:00,780.625,3.953,748.075,32.53888455657488,2721.7463888455654
2023-04-15 12:30:00,780.1,3.967,748.075,32.01406383792047,2721.741140638379
2023-04-15 12:45:00,780.275,3.98,748.075,32.1890040774719,2721.7428900407745
2023-04-15 13:00:00,779.925,3.993,748.25,31.664183358817485,2721.737641833588
2023-04-15 13:15:00,780.1,4.013,748.075,32.01406383792047,2721.741140638379
2023-04-15 13:30:00,779.75,4.027,748.425,31.31430287971462,2721.734143028797
2023-04-15 13:45:00,780.1,4.053,748.425,31.664183358817603,2721.737641833588
2023-04-15 14:00:00,780.1,4.073,748.542,31.547223312945963,2721.7364722331295
2023-04-15 14:15:00,780.1,4.1,748.542,31.547223312945963,2721.7364722331295
2023-04-15 14:30:00,780.1,4.117,748.892,31.19734283384299,2721.732973428338
2023-04-15 14:45:00,779.925,4.143,749.008,30.90644220693162,2721.730064422069
2023-04-15 15:00:00,780.1,4.17,749.067,31.022402594291552,2721.7312240259425
2023-04-15 15:15:00,780.1,4.203,749.183,30.906442206931732,2721.730064422069
2023-04-15 15:30:00,779.925,4.23,749.183,30.731501967380186,2721.7283150196736
2023-04-15 15:45:00,779.925,4.257,749.008,30.90644220693162,2721.730064422069
2023-04-15 16:00:00,779.925,4.283,749.183,30.731501967380186,2721.7283150196736
2023-04-15 16:15:00,780.1,4.31,749.008,31.08138244648316,2721.7318138244646
2023-04-15 16:30:00,779.925,4.337,749.183,30.731501967380186,2721.7283150196736
2023-04-15 16:45:00,779.867,4.363,749.183,30.673521773700273,2721.7277352177366
2023-04-15 17:00:00,779.867,4.383,749.183,30.673521773700273,2721.7277352177366
2023-04-15 17:15:00,779.925,4.41,749.475,30.439601681957118,2721.7253960168196
2023-04-15 17:30:00,779.867,4.427,749.475,30.381621488277208,2721.7248162148826
2023-04-15 17:45:00,780.1,4.447,749.475,30.614541921508664,2721.727145419215
2023-04-15 18:00:00,779.925,4.467,749.65,30.264661442405686,2721.723646614424
2023-04-15 18:15:00,780.275,4.487,749.65,30.614541921508664,2721.727145419215
2023-04-15 18:30:00,780.1,4.5,749.825,30.264661442405686,2721.723646614424
2023-04-15 18:45:00,780.45,4.513,749.825,30.614541921508664,2721.727145419215
2023-04-15 19:00:00,780.275,4.527,750.0,30.264661442405686,2721.723646614424
2023-04-15 19:15:00,780.45,4.54,749.65,30.78948216106021,2721.7288948216105
2023-04-15 19:30:00,780.275,4.553,749.825,30.439601681957118,2721.7253960168196
2023-04-15 19:45:00,780.45,4.56,750.0,30.439601681957228,2721.7253960168196
2023-04-15 20:00:00,780.45,4.567,750.0,30.439601681957228,2721.7253960168196
2023-04-15 20:15:00,780.8,4.573,750.292,30.497581875637028,2721.725975818756
2023-04-15 20:30:00,780.8,4.573,750.408,30.381621488277208,2721.7248162148826
2023-04-15 20:45:00,780.625,4.58,750.583,30.03174100917434,2721.7213174100916
2023-04-15 21:00:00,780.975,4.587,750.875,30.089721202854253,2721.7218972120286
2023-04-15 21:15:00,780.975,4.587,750.758,30.206681248725772,2721.723066812487
2023-04-15 21:30:00,780.975,4.587,751.05,29.914780963302817,2721.7201478096326
2023-04-15 21:45:00,780.975,4.58,751.225,29.739840723751275,2721.718398407237
2023-04-15 22:00:00,780.975,4.58,751.342,29.622880677879753,2721.7172288067786
2023-04-15 22:15:00,781.15,4.58,751.517,29.622880677879635,2721.7172288067786
2023-04-15 22:30:00,781.5,4.573,751.517,29.972761156982617,2721.7207276115696
2023-04-15 22:45:00,781.675,4.573,751.808,29.856800769622797,2721.719568007696
2023-04-15 23:00:00,781.5,4.567,751.692,29.79782091743118,2721.718978209174
2023-04-15 23:15:00,781.675,4.56,751.692,29.972761156982617,2721.7207276115696
2023-04-15 23:30:00,781.5,4.553,751.692,29.79782091743118,2721.718978209174
2023-04-15 23:45:00,781.325,4.547,751.692,29.622880677879753,2721.7172288067786
2023-04-16 00:00:00,781.15,4.54,751.342,29.79782091743118,2721.718978209174
2023-04-16 00:15:00,780.975,4.527,751.342,29.622880677879753,2721.7172288067786
2023-04-16 00:30:00,780.975,4.52,751.342,29.622880677879753,2721.7172288067786
2023-04-16 00:45:00,780.975,4.507,751.517,29.447940438328207,2721.715479404383
2023-04-16 01:00:00,780.8,4.5,751.225,29.56490048419973,2721.7166490048417
2023-04-16 01:15:00,780.8,4.487,751.342,29.447940438328207,2721.715479404383
2023-04-16 01:30:00,780.975,4.473,751.342,29.622880677879753,2721.7172288067786
2023-04-16 01:45:00,780.45,4.467,751.225,29.215020005096864,2721.7131502000507
2023-04-16 02:00:00,780.45,4.453,751.05,29.389960244648407,2721.714899602446
2023-04-16 02:15:00,780.1,4.44,750.875,29.215020005096864,2721.7131502000507
2023-04-16 02:30:00,780.1,4.427,750.758,29.331980050968387,2721.7143198005097
2023-04-16 02:45:00,779.867,4.413,750.583,29.273999857288473,2721.7137399985727
2023-04-16 03:00:00,779.575,4.403,750.292,29.27300019877677,2721.7137300019876
2023-04-16 03:15:00,779.517,4.39,750.408,29.099059617737037,2721.711990596177
2023-04-16 03:30:00,779.575,4.37,750.408,29.15703981141695,2721.712570398114
2023-04-16 03:45:00,779.517,4.357,750.408,29.099059617737037,2721.711990596177
2023-04-16 04:00:00,779.575,4.343,750.583,28.98209957186552,2721.7108209957187
2023-04-16 04:15:00,779.925,4.33,750.875,29.040079765545315,2721.711400797655
2023-04-16 04:30:00,779.692,4.31,750.758,28.92411937818549,2721.7102411937817
2023-04-16 04:45:00,779.692,4.297,750.758,28.92411937818549,2721.7102411937817
2023-04-16 05:00:00,779.692,4.277,750.875,28.80715933231397,2721.709071593323
2023-04-16 05:15:00,779.575,4.263,750.758,28.80715933231397,2721.709071593323
2023-04-16 05:30:00,779.692,4.243,750.875,28.80715933231397,2721.709071593323
2023-04-16 05:45:00,779.4,4.23,750.758,28.632219092762426,2721.7073221909272
2023-04-16 06:00:00,779.517,4.217,750.583,28.92411937818561,2721.7102411937817
2023-04-16 06:15:00,779.575,4.197,750.875,28.690199286442446,2721.707901992864
2023-04-16 06:30:00,779.867,4.183,750.758,29.099059617736927,2721.711990596177
2023-04-16 06:45:00,779.575,4.17,751.05,28.515259046891018,2721.7061525904687
2023-04-16 07:00:00,779.692,4.15,750.875,28.80715933231397,2721.709071593323
2023-04-16 07:15:00,779.4,4.137,751.225,28.165378567787926,2721.7026537856777
2023-04-16 07:30:00,779.867,4.123,751.517,28.340318807339358,2721.7044031880732
2023-04-16 07:45:00,779.75,4.113,751.517,28.223358761467836,2721.7032335876147
2023-04-16 08:00:00,779.867,4.093,751.517,28.340318807339358,2721.7044031880732
2023-04-16 08:15:00,779.75,4.08,751.808,27.93245813455658,2721.7003245813453
2023-04-16 08:30:00,779.867,4.067,751.983,27.87447794087667,2721.699744779409
2023-04-16 08:45:00,779.575,4.053,751.808,27.757517895005147,2721.69857517895
2023-04-16 09:00:00,779.867,4.04,752.158,27.699537701325124,2721.6979953770133
2023-04-16 09:15:00,779.75,4.027,752.275,27.465617609582083,2721.695656176096
2023-04-16 09:30:00,779.575,4.02,752.275,27.290677370030647,2721.6939067737003
2023-04-16 09:45:00,779.692,4.007,752.275,27.40763741590217,2721.695076374159
2023-04-16 10:00:00,779.4,4.0,752.45,26.940796890927555,2721.6904079689093
2023-04-16 10:15:00,779.225,3.993,752.45,26.765856651376126,2721.6886585665134
2023-04-16 10:30:00,779.167,3.987,752.45,26.707876457696212,2721.688078764577
2023-04-16 10:45:00,779.167,3.98,752.45,26.707876457696212,2721.688078764577
2023-04-16 11:00:00,778.992,3.98,752.45,26.532936218144666,2721.6863293621814
2023-04-16 11:15:00,778.992,3.98,752.45,26.532936218144666,2721.6863293621814
2023-04-16 11:30:00,778.992,3.98,752.45,26.532936218144666,2721.6863293621814
2023-04-16 11:45:00,778.992,3.987,752.45,26.532936218144666,2721.6863293621814
2023-04-16 12:00:00,778.642,3.993,752.275,26.357995978593348,2721.684579959786
2023-04-16 12:15:00,778.642,4.007,752.158,26.47495602446487,2721.6857495602444
2023-04-16 12:30:00,778.467,4.02,752.158,26.300015784913324,2721.684000157849
2023-04-16 12:45:00,778.292,4.033,751.808,26.47495602446487,2721.6857495602444
2023-04-16 13:00:00,777.942,4.053,751.983,25.95013530581046,2721.680501353058
2023-04-16 13:15:00,777.942,4.073,751.692,26.24103593272171,2721.683410359327
2023-04-16 13:30:00,777.767,4.093,751.692,26.06609569317028,2721.6816609569314
2023-04-16 13:45:00,777.417,4.117,751.517,25.891155453618733,2721.679911554536
2023-04-16 14:00:00,777.067,4.137,751.517,25.541274974515755,2721.676412749745
2023-04-16 14:15:00,777.242,4.163,751.05,26.1830557390418,2721.6828305573904
2023-04-16 14:30:00,777.242,4.19,751.225,26.008115499490255,2721.681081154995
2023-04-16 14:45:00,777.067,4.217,751.05,26.008115499490366,2721.681081154995
2023-04-16 15:00:00,776.892,4.25,751.05,25.833175259938937,2721.6793317525994
2023-04-16 15:15:00,776.892,4.277,750.758,26.125075545361888,2721.6822507554534
2023-04-16 15:30:00,776.717,4.31,750.583,26.125075545361888,2721.6822507554534
2023-04-16 15:45:00,776.542,4.337,750.583,25.95013530581046,2721.680501353058
2023-04-16 16:00:00,776.367,4.37,750.408,25.950135305810342,2721.680501353058
2023-04-16 16:15:00,776.017,4.403,750.292,25.7162152140673,2721.6781621521404
2023-04-16 16:30:00,775.958,4.427,750.117,25.83217560142712,2721.679321756014
2023-04-16 16:45:00,776.017,4.453,750.117,25.891155453618843,2721.679911554536
2023-04-16 17:00:00,775.783,4.487,750.0,25.77419540774721,2721.6787419540774
2023-04-16 17:15:00,775.783,4.513,750.0,25.77419540774721,2721.6787419540774
2023-04-16 17:30:00,776.017,4.533,750.0,26.008115499490366,2721.681081154995
2023-04-16 17:45:00,776.017,4.553,749.825,26.1830557390418,2721.6828305573904
2023-04-16 18:00:00,776.192,4.58,749.65,26.532936218144776,2721.6863293621814
2023-04-16 18:15:00,776.483,4.6,749.825,26.64889660550449,2721.687488966055
2023-04-16 18:30:00,776.542,4.627,749.65,26.88281669724776,2721.6898281669723
2023-04-16 18:45:00,776.367,4.647,749.358,26.99977674311928,2721.690997767431
2023-04-16 19:00:00,776.367,4.667,749.183,27.17471698267071,2721.6927471698264
2023-04-16 19:15:00,776.542,4.687,749.358,27.174716982670827,2721.6927471698264
2023-04-16 19:30:00,776.367,4.7,749.183,27.17471698267071,2721.6927471698264
2023-04-16 19:45:00,776.717,4.717,749.183,27.52459746177369,2721.6962459746173
2023-04-16 20:00:00,776.542,4.73,749.067,27.465617609582083,2721.695656176096
2023-04-16 20:15:00,776.367,4.743,749.067,27.290677370030537,2721.6939067737003
2023-04-16 20:30:00,776.542,4.75,749.067,27.465617609582083,2721.695656176096
2023-04-16 20:45:00,776.542,4.763,749.183,27.34965722222226,2721.694496572222
2023-04-16 21:00:00,776.717,4.77,749.183,27.52459746177369,2721.6962459746173
2023-04-16 21:15:00,776.717,4.77,749.358,27.34965722222226,2721.694496572222
2023-04-16 21:30:00,776.892,4.777,749.358,27.524597461773805,2721.6962459746173
2023-04-16 21:45:00,776.717,4.783,749.358,27.34965722222226,2721.694496572222
2023-04-16 22:00:00,776.542,4.783,749.358,27.174716982670827,2721.6927471698264
2023-04-16 22:15:00,776.542,4.783,749.067,27.465617609582083,2721.695656176096
2023-04-16 22:30:00,776.542,4.79,749.067,27.465617609582083,2721.695656176096
2023-04-16 22:45:00,776.542,4.783,748.892,27.64055784913351,2721.6974055784913
2023-04-16 23:00:00,776.192,4.783,748.892,27.290677370030537,2721.6939067737003
2023-04-16 23:15:00,776.017,4.783,748.717,27.290677370030647,2721.6939067737003
2023-04-16 23:30:00,775.958,4.777,748.6,27.348657563710443,2721.694486575637
2023-04-16 23:45:00,775.783,4.777,748.425,27.34865756371056,2721.694486575637
2023-04-17 00:00:00,775.783,4.77,748.425,27.34865756371056,2721.694486575637
2023-04-17 00:15:00,775.608,4.763,748.25,27.348657563710443,2721.694486575637
2023-04-17 00:30:00,775.433,4.757,748.133,27.290677370030537,2721.6939067737003
2023-04-17 00:45:00,775.608,4.75,748.133,27.465617609581965,2721.695656176096
2023-04-17 01:00:00,775.608,4.743,748.133,27.465617609581965,2721.695656176096
2023-04-17 01:15:00,775.433,4.737,747.958,27.465617609582083,2721.695656176096
2023-04-17 01:30:00,775.083,4.723,747.783,27.290677370030537,2721.6939067737003
2023-04-17 01:45:00,775.258,4.717,747.492,27.75651823649345,2721.6985651823647
2023-04-17 02:00:00,774.908,4.703,747.492,27.406637757390474,2721.6950663775738
2023-04-17 02:15:00,774.733,4.7,747.492,27.231697517838924,2721.6933169751783
2023-04-17 02:30:00,774.558,4.687,747.2,27.348657563710443,2721.694486575637
2023-04-17 02:45:00,774.383,4.68,747.025,27.34865756371056,2721.694486575637
2023-04-17 03:00:00,774.383,4.667,746.85,27.523597803261993,2721.6962359780323
2023-04-17 03:15:00,774.383,4.653,746.85,27.523597803261993,2721.6962359780323
2023-04-17 03:30:00,774.033,4.64,746.85,27.173717324159014,2721.6927371732413
2023-04-17 03:45:00,774.208,4.633,746.733,27.465617609582083,2721.695656176096
2023-04-17 04:00:00,774.033,4.62,746.85,27.173717324159014,2721.6927371732413
2023-04-17 04:15:00,773.858,4.607,746.558,27.290677370030537,2721.6939067737003
2023-04-17 04:30:00,773.858,4.593,746.558,27.290677370030537,2721.6939067737003
2023-04-17 04:45:00,773.683,4.58,746.558,27.1157371304791,2721.692157371305
2023-04-17 05:00:00,773.858,4.567,746.383,27.465617609581965,2721.695656176096
2023-04-17 05:15:00,773.683,4.553,746.383,27.290677370030537,2721.6939067737003
2023-04-17 05:30:00,773.683,4.547,746.267,27.406637757390357,2721.6950663775738
2023-04-17 05:45:00,773.508,4.527,746.383,27.1157371304791,2721.692157371305
2023-04-17 06:00:00,773.508,4.52,746.267,27.231697517838924,2721.6933169751783
2023-04-17 06:15:00,773.508,4.507,746.267,27.231697517838924,2721.6933169751783
2023-04-17 06:30:00,773.333,4.493,746.092,27.231697517838924,2721.6933169751783
2023-04-17 06:45:00,773.683,4.473,746.267,27.406637757390357,2721.6950663775738
2023-04-17 07:00:00,773.683,4.467,746.383,27.290677370030537,2721.6939067737003
2023-04-17 07:15:00,773.683,4.453,746.733,26.940796890927672,2721.6904079689093
2023-04-17 07:30:00,773.683,4.44,746.733,26.940796890927672,2721.6904079689093
2023-04-17 07:45:00,773.683,4.427,746.85,26.823836845056032,2721.6892383684503
2023-04-17 08:00:00,773.858,4.413,746.733,27.1157371304791,2721.692157371305
2023-04-17 08:15:00,773.508,4.403,747.025,26.473956365953168,2721.6857395636594
2023-04-17 08:30:00,773.683,4.39,746.85,26.823836845056032,2721.6892383684503
2023-04-17 08:45:00,773.683,4.383,747.025,26.648896605504603,2721.687488966055
2023-04-17 09:00:00,773.508,4.37,747.142,26.356996320081535,2721.684569963201
2023-04-17 09:15:00,773.683,4.357,747.142,26.531936559632967,2721.6863193655963
2023-04-17 09:30:00,773.508,4.35,747.142,26.356996320081535,2721.684569963201
2023-04-17 09:45:00,773.333,4.343,747.142,26.182056080529986,2721.6828205608053
2023-04-17 10:00:00,773.508,4.337,747.025,26.473956365953168,2721.6857395636594
2023-04-17 10:15:00,773.333,4.33,747.025,26.29901612640162,2721.683990161264
2023-04-17 10:30:00,773.158,4.323,747.142,26.007115840978557,2721.6810711584094
2023-04-17 10:45:00,773.158,4.323,746.85,26.29901612640162,2721.683990161264
2023-04-17 11:00:00,772.983,4.323,746.85,26.12407588685008,2721.6822407588684
2023-04-17 11:15:00,772.808,4.323,747.025,25.77419540774721,2721.6787419540774
2023-04-17 11:30:00,772.808,4.33,746.85,25.949135647298643,2721.680491356473
2023-04-17 11:45:00,772.575,4.337,746.558,26.008115499490366,2721.681081154995
2023-04-17 12:00:00,771.875,4.35,746.383,25.48329478083584,2721.675832947808
2023-04-17 12:15:00,772.05,4.357,746.208,25.833175259938823,2721.6793317525994
2023-04-17 12:30:00,771.875,4.377,746.092,25.77419540774721,2721.6787419540774
2023-04-17 12:45:00,771.875,4.39,746.092,25.77419540774721,2721.6787419540774
2023-04-17 13:00:00,771.7,4.41,745.625,26.06609569317028,2721.6816609569314
2023-04-17 13:15:00,771.875,4.427,745.625,26.24103593272171,2721.683410359327
2023-04-17 13:30:00,771.35,4.447,745.625,25.7162152140673,2721.6781621521404
2023-04-17 13:45:00,771.175,4.473,745.45,25.716215214067184,2721.6781621521404
