Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-05-31 18:00:00,757.175,9.92,744.808,12.362776814474985,2724.3186277681443
2023-05-31 18:15:00,756.533,9.843,744.692,11.836956437308878,2724.313369564373
2023-05-31 18:30:00,756.708,9.727,744.517,12.186836916411742,2724.316868369164
2023-05-31 18:45:00,756.242,9.593,744.342,11.895936289500487,2724.313959362895
2023-05-31 19:00:00,756.067,9.447,744.342,11.720996049949054,2724.3122099604993
2023-05-31 19:15:00,756.417,9.3,744.517,11.895936289500487,2724.313959362895
2023-05-31 19:30:00,756.533,9.187,744.517,12.01189667686031,2724.3151189667683
2023-05-31 19:45:00,756.533,9.077,744.517,12.01189667686031,2724.3151189667683
2023-05-31 20:00:00,756.417,8.98,744.342,12.070876529052034,2724.3157087652903
2023-05-31 20:15:00,756.533,8.86,744.342,12.186836916411854,2724.316868369164
2023-05-31 20:30:00,756.533,8.727,744.517,12.01189667686031,2724.3151189667683
2023-05-31 20:45:00,756.825,8.593,744.692,12.128856722731944,2724.316288567227
2023-05-31 21:00:00,757.467,8.477,744.692,12.770637487257877,2724.3227063748723
2023-05-31 21:15:00,757.292,8.377,744.983,12.30479662079519,2724.318047966208
2023-05-31 21:30:00,757.467,8.31,744.983,12.479736860346623,2724.3197973686033
2023-05-31 21:45:00,757.0,8.26,744.808,12.187836574923553,2724.316878365749
2023-05-31 22:00:00,757.0,8.197,744.983,12.01289633537212,2724.3151289633533
2023-05-31 22:15:00,758.05,8.14,745.625,12.420757008154899,2724.3192075700813
2023-05-31 22:30:00,757.758,8.093,745.625,12.128856722731944,2724.316288567227
2023-05-31 22:45:00,757.933,8.063,745.625,12.303796962283377,2724.3180379696228
2023-05-31 23:00:00,757.642,8.037,745.45,12.187836574923553,2724.316878365749
2023-05-31 23:15:00,758.05,7.98,745.625,12.420757008154899,2724.3192075700813
2023-05-31 23:30:00,757.642,7.923,745.8,11.837956095820688,2724.313379560958
2023-05-31 23:45:00,757.292,7.87,744.983,12.30479662079519,2724.318047966208
2023-06-01 00:00:00,757.0,7.8,745.158,11.837956095820575,2724.313379560958
2023-06-01 00:15:00,757.467,7.723,745.45,12.012896335372009,2724.3151289633533
2023-06-01 00:30:00,757.933,7.63,745.742,12.186836916411854,2724.316868369164
2023-06-01 00:45:00,757.292,7.553,745.625,11.663015856269142,2724.3116301585624
2023-06-01 01:00:00,758.05,7.507,745.742,12.303796962283377,2724.3180379696228
2023-06-01 01:15:00,757.933,7.297,745.333,12.595697247706445,2724.320956972477
2023-06-01 01:30:00,757.175,7.317,745.333,11.837956095820575,2724.313379560958
2023-06-01 01:45:00,757.642,7.297,745.45,12.187836574923553,2724.316878365749
2023-06-01 02:00:00,757.467,7.253,744.983,12.479736860346623,2724.3197973686033
2023-06-01 02:15:00,757.467,7.213,744.692,12.770637487257877,2724.3227063748723
2023-06-01 02:30:00,756.825,7.177,744.517,12.303796962283377,2724.3180379696228
2023-06-01 02:45:00,757.0,7.143,744.517,12.478737201834809,2724.3197873720183
2023-06-01 03:00:00,756.708,7.073,744.692,12.01189667686031,2724.3151189667683
2023-06-01 03:15:00,756.825,6.99,744.4,12.420757008155011,2724.3192075700813
2023-06-01 03:30:00,756.708,6.897,744.517,12.186836916411742,2724.316868369164
2023-06-01 03:45:00,756.708,6.813,744.517,12.186836916411742,2724.316868369164
2023-06-01 04:00:00,756.825,6.73,744.867,11.953916483180512,2724.3145391648313
2023-06-01 04:15:00,757.175,6.653,744.692,12.478737201834809,2724.3197873720183
2023-06-01 04:30:00,756.825,6.583,744.692,12.128856722731944,2724.316288567227
2023-06-01 04:45:00,757.175,6.52,744.867,12.303796962283377,2724.3180379696228
2023-06-01 05:00:00,757.0,6.463,744.692,12.303796962283377,2724.3180379696228
2023-06-01 05:15:00,757.175,6.417,744.867,12.303796962283377,2724.3180379696228
2023-06-01 05:30:00,757.175,6.38,744.867,12.303796962283377,2724.3180379696228
2023-06-01 05:45:00,756.825,6.34,744.867,11.953916483180512,2724.3145391648313
2023-06-01 06:00:00,757.758,6.31,744.983,12.77063748725799,2724.3227063748723
2023-06-01 06:15:00,757.467,6.283,745.158,12.304796620795075,2724.318047966208
2023-06-01 06:30:00,757.758,6.263,745.45,12.303796962283377,2724.3180379696228
2023-06-01 06:45:00,758.05,6.24,745.45,12.595697247706331,2724.320956972477
2023-06-01 07:00:00,758.05,6.233,745.8,12.245816768603467,2724.317458167686
2023-06-01 07:15:00,758.05,6.29,745.917,12.128856722731829,2724.316288567227
2023-06-01 07:30:00,757.758,6.387,745.917,11.836956437308878,2724.313369564373
2023-06-01 07:45:00,758.225,6.52,745.917,12.303796962283377,2724.3180379696228
2023-06-01 08:00:00,758.4,6.653,746.267,12.128856722731829,2724.316288567227
2023-06-01 08:15:00,758.692,6.78,746.383,12.304796620795075,2724.318047966208
2023-06-01 08:30:00,758.517,6.96,746.383,12.129856381243643,2724.3162985638123
2023-06-01 08:45:00,759.158,7.093,746.383,12.770637487257877,2724.3227063748723
2023-06-01 09:00:00,758.4,7.197,746.558,11.837956095820575,2724.313379560958
2023-06-01 09:15:00,758.225,7.31,746.558,11.663015856269142,2724.3116301585624
2023-06-01 09:30:00,757.933,7.5,746.558,11.371115570846076,2724.3087111557084
2023-06-01 09:45:00,758.4,7.777,746.383,12.012896335372009,2724.3151289633533
2023-06-01 10:00:00,758.225,8.153,746.208,12.01289633537212,2724.3151289633533
2023-06-01 10:15:00,758.225,8.393,746.208,12.01289633537212,2724.3151289633533
2023-06-01 10:30:00,758.05,8.61,746.092,11.953916483180397,2724.3145391648313
2023-06-01 10:45:00,757.758,9.02,745.917,11.836956437308878,2724.313369564373
2023-06-01 11:00:00,757.467,9.3,745.917,11.546055810397508,2724.310460558104
2023-06-01 11:15:00,758.225,9.517,745.917,12.303796962283377,2724.3180379696228
2023-06-01 11:30:00,758.225,9.377,745.917,12.303796962283377,2724.3180379696228
2023-06-01 11:45:00,757.933,9.16,746.208,11.720996049949054,2724.3122099604993
2023-06-01 12:00:00,759.275,8.847,746.558,12.712657293577966,2724.3221265729353
2023-06-01 12:15:00,759.275,8.483,746.85,12.420757008154899,2724.3192075700813
2023-06-01 12:30:00,759.275,8.183,746.558,12.712657293577966,2724.3221265729353
2023-06-01 12:45:00,758.517,7.93,745.158,13.354438058104012,2724.3285443805808
2023-06-01 13:00:00,757.933,8.05,745.917,12.01189667686031,2724.3151189667683
2023-06-01 13:15:00,757.642,8.61,745.625,12.01289633537212,2724.3151289633533
2023-06-01 13:30:00,757.642,8.937,745.742,11.8959362895006,2724.313959362895
2023-06-01 13:45:00,757.933,9.28,745.742,12.186836916411854,2724.316868369164
2023-06-01 14:00:00,757.933,9.663,745.625,12.303796962283377,2724.3180379696228
2023-06-01 14:15:00,757.933,9.943,745.625,12.303796962283377,2724.3180379696228
2023-06-01 14:30:00,757.642,10.093,745.275,12.362776814475101,2724.3186277681443
2023-06-01 14:45:00,757.758,9.93,745.917,11.836956437308878,2724.313369564373
2023-06-01 15:00:00,758.05,9.593,745.45,12.595697247706331,2724.320956972477
2023-06-01 15:15:00,757.467,9.333,745.158,12.304796620795075,2724.318047966208
2023-06-01 15:30:00,757.933,9.223,745.45,12.478737201834809,2724.3197873720183
2023-06-01 15:45:00,757.292,9.243,745.45,11.837956095820575,2724.313379560958
2023-06-01 16:00:00,757.933,9.447,745.275,12.653677441386355,2724.3215367744137
2023-06-01 16:15:00,757.292,9.69,745.158,12.129856381243643,2724.3162985638123
2023-06-01 16:30:00,757.758,9.843,745.45,12.303796962283377,2724.3180379696228
2023-06-01 16:45:00,757.758,9.697,745.45,12.303796962283377,2724.3180379696228
2023-06-01 17:00:00,757.292,9.523,745.158,12.129856381243643,2724.3162985638123
2023-06-01 17:15:00,757.642,9.377,745.275,12.362776814475101,2724.3186277681443
2023-06-01 17:30:00,757.642,9.28,745.275,12.362776814475101,2724.3186277681443
2023-06-01 17:45:00,757.642,9.21,745.275,12.362776814475101,2724.3186277681443
2023-06-01 18:00:00,756.883,9.133,745.158,11.720996049949054,2724.3122099604993
2023-06-01 18:15:00,757.467,9.04,745.275,12.187836574923553,2724.316878365749
2023-06-01 18:30:00,756.883,8.973,745.45,11.429095764525986,2724.309290957645
2023-06-01 18:45:00,757.933,8.93,745.45,12.478737201834809,2724.3197873720183
2023-06-01 19:00:00,757.933,8.873,745.742,12.186836916411854,2724.316868369164
2023-06-01 19:15:00,757.292,8.827,745.742,11.54605581039762,2724.310460558104
2023-06-01 19:30:00,757.642,8.75,745.742,11.8959362895006,2724.313959362895
2023-06-01 19:45:00,757.933,8.663,746.092,11.836956437308878,2724.313369564373
2023-06-01 20:00:00,757.933,8.567,746.092,11.836956437308878,2724.313369564373
2023-06-01 20:15:00,758.225,8.477,746.208,12.01289633537212,2724.3151289633533
2023-06-01 20:30:00,758.225,8.387,746.558,11.663015856269142,2724.3116301585624
2023-06-01 20:45:00,758.517,8.3,746.383,12.129856381243643,2724.3162985638123
2023-06-01 21:00:00,758.517,8.197,746.733,11.779975902140777,2724.312799759021
2023-06-01 21:15:00,758.517,8.083,746.85,11.663015856269142,2724.3116301585624
2023-06-01 21:30:00,758.983,7.96,746.733,12.245816768603467,2724.317458167686
2023-06-01 21:45:00,758.983,7.84,746.85,12.128856722731829,2724.316288567227
2023-06-01 22:00:00,759.158,7.73,747.025,12.128856722731944,2724.316288567227
2023-06-01 22:15:00,758.983,7.617,747.2,11.778976243628852,2724.312789762436
2023-06-01 22:30:00,759.158,7.49,747.2,11.953916483180397,2724.3145391648313
2023-06-01 22:45:00,759.158,7.36,747.317,11.836956437308878,2724.313369564373
2023-06-01 23:00:00,758.983,7.24,747.025,11.953916483180397,2724.3145391648313
2023-06-01 23:15:00,758.867,7.113,747.2,11.66301585626903,2724.3116301585624
2023-06-01 23:30:00,758.808,6.997,746.85,11.953916483180397,2724.3145391648313
2023-06-01 23:45:00,758.225,6.883,746.733,11.48807561671771,2724.309880756167
2023-06-02 00:00:00,759.158,6.78,746.733,12.420757008155011,2724.3192075700813
2023-06-02 00:15:00,758.517,6.68,746.558,11.95491614169221,2724.314549161417
2023-06-02 00:30:00,758.692,6.583,746.383,12.304796620795075,2724.318047966208
2023-06-02 00:45:00,758.4,6.493,746.383,12.012896335372009,2724.3151289633533
2023-06-02 01:00:00,758.692,6.403,746.267,12.420757008154899,2724.3192075700813
2023-06-02 01:15:00,758.517,6.317,746.267,12.245816768603467,2724.317458167686
2023-06-02 01:30:00,758.225,6.24,746.383,11.837956095820575,2724.313379560958
2023-06-02 01:45:00,758.808,6.163,746.267,12.53671739551472,2724.3203671739548
2023-06-02 02:00:00,757.933,6.093,746.267,11.66201619775733,2724.3116201619773
2023-06-02 02:15:00,758.225,6.033,746.267,11.953916483180397,2724.3145391648313
2023-06-02 02:30:00,757.758,5.977,746.092,11.662016197757444,2724.3116201619773
2023-06-02 02:45:00,758.225,5.927,746.267,11.953916483180397,2724.3145391648313
2023-06-02 03:00:00,758.4,5.893,746.383,12.012896335372009,2724.3151289633533
2023-06-02 03:15:00,758.4,5.857,746.267,12.128856722731829,2724.316288567227
2023-06-02 03:30:00,758.05,5.83,746.267,11.778976243628852,2724.312789762436
2023-06-02 03:45:00,758.808,5.817,746.267,12.53671739551472,2724.3203671739548
2023-06-02 04:00:00,758.225,5.817,746.383,11.837956095820575,2724.313379560958
2023-06-02 04:15:00,758.808,5.823,746.383,12.420757008154899,2724.3192075700813
2023-06-02 04:30:00,758.517,5.83,746.558,11.95491614169221,2724.314549161417
2023-06-02 04:45:00,758.4,5.823,746.383,12.012896335372009,2724.3151289633533
2023-06-02 05:00:00,758.517,5.817,746.558,11.95491614169221,2724.314549161417
2023-06-02 05:15:00,758.517,5.81,746.383,12.129856381243643,2724.3162985638123
2023-06-02 05:30:00,758.225,5.787,746.558,11.663015856269142,2724.3116301585624
2023-06-02 05:45:00,758.808,5.767,746.558,12.245816768603467,2724.317458167686
2023-06-02 06:00:00,758.692,5.747,747.025,11.663015856269142,2724.3116301585624
2023-06-02 06:15:00,758.692,5.723,746.85,11.837956095820575,2724.313379560958
2023-06-02 06:30:00,759.158,5.723,746.85,12.303796962283377,2724.3180379696228
2023-06-02 06:45:00,758.692,5.747,746.85,11.837956095820575,2724.313379560958
2023-06-02 07:00:00,758.517,5.787,746.85,11.663015856269142,2724.3116301585624
2023-06-02 07:15:00,759.158,5.85,747.2,11.953916483180397,2724.3145391648313
2023-06-02 07:30:00,758.983,5.947,747.317,11.66201619775733,2724.3116201619773
2023-06-02 07:45:00,758.983,6.073,747.492,11.487075958205898,2724.309870759582
2023-06-02 08:00:00,759.275,6.187,747.492,11.778976243628964,2724.312789762436
2023-06-02 08:15:00,759.275,6.277,747.783,11.488075616717598,2724.309880756167
2023-06-02 08:30:00,759.45,6.437,747.608,11.837956095820688,2724.313379560958
2023-06-02 08:45:00,760.033,6.583,747.608,12.420757008155011,2724.3192075700813
2023-06-02 09:00:00,759.567,6.767,747.608,11.95491614169221,2724.314549161417
2023-06-02 09:15:00,759.158,7.01,747.783,11.371115570846076,2724.3087111557084
2023-06-02 09:30:00,759.275,7.29,747.783,11.488075616717598,2724.309880756167
2023-06-02 09:45:00,759.158,7.597,747.783,11.371115570846076,2724.3087111557084
2023-06-02 10:00:00,759.275,7.903,747.783,11.488075616717598,2724.309880756167
2023-06-02 10:15:00,759.275,8.12,747.958,11.313135377166164,2724.3081313537714
2023-06-02 10:30:00,759.625,8.203,747.958,11.663015856269142,2724.3116301585624
2023-06-02 10:45:00,759.742,8.447,747.958,11.779975902140665,2724.312799759021
2023-06-02 11:00:00,759.275,8.763,747.783,11.488075616717598,2724.309880756167
2023-06-02 11:15:00,759.45,8.713,747.958,11.48807561671771,2724.309880756167
2023-06-02 11:30:00,759.158,8.887,747.608,11.54605581039762,2724.310460558104
2023-06-02 11:45:00,759.158,8.993,747.492,11.662016197757444,2724.3116201619773
2023-06-02 12:00:00,758.983,9.23,747.492,11.487075958205898,2724.309870759582
2023-06-02 12:15:00,758.692,9.503,747.317,11.371115570846076,2724.3087111557084
2023-06-02 12:30:00,758.517,9.783,747.142,11.371115570846076,2724.3087111557084
2023-06-02 12:45:00,758.517,9.99,747.317,11.196175331294643,2724.306961753313
2023-06-02 13:00:00,758.983,9.93,747.317,11.66201619775733,2724.3116201619773
2023-06-02 13:15:00,758.4,9.74,747.142,11.254155524974442,2724.3075415552494
2023-06-02 13:30:00,758.692,10.147,747.025,11.663015856269142,2724.3116301585624
2023-06-02 13:45:00,758.225,10.753,746.85,11.371115570846076,2724.3087111557084
2023-06-02 14:00:00,757.933,11.173,747.025,10.904275045871575,2724.3040427504584
2023-06-02 14:15:00,757.933,10.963,747.025,10.904275045871575,2724.3040427504584
2023-06-02 14:30:00,758.692,10.58,747.317,11.371115570846076,2724.3087111557084
2023-06-02 14:45:00,758.983,10.187,747.142,11.836956437308762,2724.313369564373
2023-06-02 15:00:00,758.4,9.97,747.025,11.371115570846076,2724.3087111557084
2023-06-02 15:15:00,757.933,9.843,746.85,11.079215285423007,2724.305792152854
2023-06-02 15:30:00,758.517,9.767,747.608,10.905274704383386,2724.3040527470434
2023-06-02 15:45:00,758.867,9.433,747.317,11.546055810397508,2724.310460558104
2023-06-02 16:00:00,758.692,9.327,747.317,11.371115570846076,2724.3087111557084
2023-06-02 16:15:00,758.4,9.3,747.142,11.254155524974442,2724.3075415552494
2023-06-02 16:30:00,758.517,9.287,747.142,11.371115570846076,2724.3087111557084
2023-06-02 16:45:00,758.225,9.293,747.025,11.196175331294643,2724.306961753313
2023-06-02 17:00:00,758.4,9.237,746.675,11.720996049949054,2724.3122099604993
2023-06-02 17:15:00,758.05,9.11,746.85,11.196175331294528,2724.306961753313
2023-06-02 17:30:00,757.933,9.04,746.85,11.079215285423007,2724.305792152854
2023-06-02 17:45:00,757.642,9.02,746.85,10.788314658511752,2724.302883146585
2023-06-02 18:00:00,758.225,8.95,746.675,11.54605581039762,2724.310460558104
2023-06-02 18:15:00,758.05,8.867,746.558,11.488075616717598,2724.309880756167
2023-06-02 18:30:00,758.225,8.81,747.025,11.196175331294643,2724.306961753313
2023-06-02 18:45:00,758.517,8.707,747.025,11.48807561671771,2724.309880756167
2023-06-02 19:00:00,758.517,8.58,747.142,11.371115570846076,2724.3087111557084
2023-06-02 19:15:00,758.983,8.463,747.492,11.487075958205898,2724.309870759582
2023-06-02 19:30:00,758.867,8.387,747.492,11.371115570846076,2724.3087111557084
2023-06-02 19:45:00,759.158,8.293,747.608,11.54605581039762,2724.310460558104
2023-06-02 20:00:00,758.867,8.203,747.608,11.255155183486252,2724.3075515518344
2023-06-02 20:15:00,758.867,8.12,747.317,11.546055810397508,2724.310460558104
2023-06-02 20:30:00,758.867,8.017,747.317,11.546055810397508,2724.310460558104
2023-06-02 20:45:00,758.4,7.89,747.025,11.371115570846076,2724.3087111557084
2023-06-02 21:00:00,758.808,7.757,747.2,11.604036004077418,2724.3110403600404
2023-06-02 21:15:00,759.275,7.63,747.492,11.778976243628964,2724.312789762436
2023-06-02 21:30:00,758.692,7.513,747.492,11.196175331294643,2724.306961753313
2023-06-02 21:45:00,759.45,7.407,747.317,12.128856722731944,2724.316288567227
2023-06-02 22:00:00,759.275,7.31,747.667,11.604036004077418,2724.3110403600404
2023-06-02 22:15:00,759.158,7.22,747.783,11.371115570846076,2724.3087111557084
2023-06-02 22:30:00,759.625,7.143,747.958,11.663015856269142,2724.3116301585624
2023-06-02 22:45:00,759.742,7.073,747.958,11.779975902140665,2724.312799759021
2023-06-02 23:00:00,759.917,6.997,747.958,11.95491614169221,2724.314549161417
2023-06-02 23:15:00,759.45,6.927,747.958,11.48807561671771,2724.309880756167
2023-06-02 23:30:00,759.625,6.857,748.075,11.546055810397508,2724.310460558104
2023-06-02 23:45:00,759.45,6.8,748.25,11.196175331294643,2724.306961753313
2023-06-03 00:00:00,759.742,6.743,747.958,11.779975902140665,2724.312799759021
2023-06-03 00:15:00,759.45,6.697,748.133,11.313135377166164,2724.3081313537714
2023-06-03 00:30:00,760.033,6.653,747.958,12.070876529052034,2724.3157087652903
2023-06-03 00:45:00,759.917,6.62,748.133,11.779975902140665,2724.312799759021
2023-06-03 01:00:00,760.208,6.583,748.133,12.070876529051919,2724.3157087652903
2023-06-03 01:15:00,759.625,6.55,748.25,11.371115570846076,2724.3087111557084
2023-06-03 01:30:00,759.742,6.5,747.958,11.779975902140665,2724.312799759021
2023-06-03 01:45:00,759.275,6.45,747.783,11.488075616717598,2724.309880756167
2023-06-03 02:00:00,759.742,6.393,748.133,11.605035662589117,2724.3110503566254
2023-06-03 02:15:00,759.45,6.34,747.783,11.663015856269142,2724.3116301585624
2023-06-03 02:30:00,759.625,6.283,747.492,12.128856722731944,2724.316288567227
2023-06-03 02:45:00,759.158,6.233,747.317,11.836956437308878,2724.313369564373
2023-06-03 03:00:00,759.275,6.187,747.317,11.953916483180397,2724.3145391648313
2023-06-03 03:15:00,759.158,6.143,747.317,11.836956437308878,2724.313369564373
2023-06-03 03:30:00,759.275,6.11,747.317,11.953916483180397,2724.3145391648313
2023-06-03 03:45:00,759.158,6.067,747.025,12.128856722731944,2724.316288567227
2023-06-03 04:00:00,758.692,6.033,747.025,11.663015856269142,2724.3116301585624
2023-06-03 04:15:00,758.517,5.997,747.025,11.48807561671771,2724.309880756167
2023-06-03 04:30:00,758.983,5.97,746.85,12.128856722731829,2724.316288567227
