Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-08 06:00:00,,-6.123190625841244e-07,-7.474297625677824e-07,-1.5885134738036265e-07,-1.8934823933691085e-07,9.640052018367392e-08
2022-08-08 06:15:00,,-6.103340006231203e-07,-7.455473216844718e-07,-1.5603947941888366e-07,-1.8120945253850405e-07,1.0088378724794824e-07
2022-08-08 06:30:00,,-6.083343278519294e-07,-7.436218484056489e-07,-1.5323458232837493e-07,-1.7306101568235758e-07,1.0558574560447137e-07
2022-08-08 06:45:00,,-6.063242982293462e-07,-7.416988786837224e-07,-1.5033251892165356e-07,-1.6491195829363294e-07,1.1045776728589674e-07
2022-08-08 07:00:00,,-6.043266743950535e-07,-7.397280544988304e-07,-1.4742586859998926e-07,-1.5677029935079808e-07,1.1545432868347084e-07
2022-08-08 07:15:00,,-6.023522798997258e-07,-7.377644547107933e-07,-1.4451584694714048e-07,-1.4864529570335485e-07,1.206426706213554e-07
2022-08-08 07:30:00,,-6.00404531304456e-07,-7.358078730907501e-07,-1.4160170683571253e-07,-1.4054477853389724e-07,1.259757081709549e-07
2022-08-08 07:45:00,,-5.985281874872549e-07,-7.338667142967445e-07,-1.386871243884895e-07,-1.324790823753435e-07,1.3140885186575783e-07
2022-08-08 08:00:00,,-5.967258102485338e-07,-7.319039608973013e-07,-1.35772196989122e-07,-1.244535829173212e-07,1.36967782330322e-07
2022-08-08 08:15:00,,-5.950349479463401e-07,-7.299325820491644e-07,-1.328036779246111e-07,-1.1647333143154674e-07,1.4263993743494842e-07
2022-08-08 08:30:00,,-5.934541411116724e-07,-7.279939127417028e-07,-1.2983699315532856e-07,-1.085495727835389e-07,1.4841394192503128e-07
2022-08-08 08:45:00,,-5.920370727971224e-07,-7.260653270250843e-07,-1.2688084153324537e-07,-1.006675802588483e-07,1.542741543001691e-07
2022-08-08 09:00:00,,-5.908095035879229e-07,-7.242377115103851e-07,-1.239402478006188e-07,-9.284608961329879e-08,1.60206201387609e-07
2022-08-08 09:15:00,,-5.897870362254316e-07,-7.224434568188303e-07,-1.2101960226677127e-07,-8.513315792482521e-08,1.6619567284308283e-07
2022-08-08 09:30:00,,-5.890154110874456e-07,-7.207387247257238e-07,-1.1812798681641223e-07,-7.746156215767466e-08,1.7224467643112694e-07
2022-08-08 09:45:00,,-5.885495693438996e-07,-7.191451359215521e-07,-1.1527730558225187e-07,-6.987731511616877e-08,1.783124371456695e-07
2022-08-08 10:00:00,,-5.884575586185268e-07,-7.176688093504985e-07,-1.124171777482697e-07,-6.239270397878064e-08,1.8437915435930075e-07
2022-08-08 10:15:00,,-5.887430918077136e-07,-7.163462723637985e-07,-1.0963221835505646e-07,-5.501324319198001e-08,1.9041852644314298e-07
2022-08-08 10:30:00,,-5.894366077901321e-07,-7.151824003004707e-07,-1.0686242057189717e-07,-4.774906080754523e-08,1.9643559840229115e-07
2022-08-08 10:45:00,,-5.906406039009382e-07,-7.142566267330474e-07,-1.0420035550525784e-07,-4.053225955703206e-08,2.0239361752540664e-07
2022-08-08 11:00:00,,-5.923619733933285e-07,-7.135691281991533e-07,-1.0166045905022366e-07,-3.344814700096074e-08,2.0827453593841077e-07
2022-08-08 11:15:00,,-5.945475018534085e-07,-7.131177136070193e-07,-9.925013719299606e-08,-2.6504466721481307e-08,2.14063738069093e-07
2022-08-08 11:30:00,,-5.972567133037301e-07,-7.129614513307421e-07,-9.699330446127739e-08,-1.9818723973852872e-08,2.1973919612086496e-07
2022-08-08 11:45:00,,-6.002242490604506e-07,-7.130394153904024e-07,-9.486210691700326e-08,-1.3282429536338313e-08,2.253031647190616e-07
2022-08-08 12:00:00,,-6.032976537487829e-07,-7.133177361211404e-07,-9.284466449666284e-08,-6.779296234116289e-09,2.307508815862588e-07
2022-08-08 12:15:00,,-6.062167796111029e-07,-7.137319378733327e-07,-9.090571489369079e-08,-3.8975443857614594e-10,2.3608887812180193e-07
2022-08-08 12:30:00,,-6.090636196051509e-07,-7.142979081793115e-07,-8.90573531851797e-08,5.990931509144127e-09,2.4130213542289844e-07
2022-08-08 12:45:00,,-6.118740008085342e-07,-7.150251910496156e-07,-8.730809660416154e-08,1.2131649154952814e-08,2.463927516018494e-07
2022-08-08 13:00:00,,-6.143101202625051e-07,-7.158040077938177e-07,-8.560784053424052e-08,1.8174378796814395e-08,2.513660226084869e-07
2022-08-08 13:15:00,,-6.163600390508419e-07,-7.166198629507279e-07,-8.394516778316191e-08,2.4125780950142046e-08,2.5620034097187125e-07
2022-08-08 13:30:00,,-6.183935078218061e-07,-7.175458281146896e-07,-8.237636181182288e-08,3.0071131045728434e-08,2.608997579034835e-07
2022-08-08 13:45:00,,-6.203708925911165e-07,-7.185633435001495e-07,-8.089559824898229e-08,3.5773693161638336e-08,2.654428614902164e-07
2022-08-08 14:00:00,,-6.223071287388459e-07,-7.196695452272968e-07,-7.952942407580913e-08,4.135075685358268e-08,2.698745970762198e-07
2022-08-08 14:15:00,,-6.23978346253384e-07,-7.207988189319395e-07,-7.821402426266235e-08,4.694354452882364e-08,2.7410254090734895e-07
2022-08-08 14:30:00,,-6.252900337306692e-07,-7.21911782755245e-07,-7.692866431977258e-08,5.2442191657716794e-08,2.782109715373051e-07
2022-08-08 14:45:00,,-6.261552335364976e-07,-7.229344178597209e-07,-7.564768571634673e-08,5.7861126429807816e-08,2.821811701539495e-07
2022-08-08 15:00:00,,-6.264366706047892e-07,-7.238226815871692e-07,-7.433656617081466e-08,6.322049600211051e-08,2.860239724542998e-07
2022-08-08 15:15:00,,-6.262593070719053e-07,-7.245495701020143e-07,-7.299841942979347e-08,6.851717205596321e-08,2.897352182690184e-07
2022-08-08 15:30:00,,-6.257563423249422e-07,-7.251103690584562e-07,-7.162750945485638e-08,7.375143995289417e-08,2.933479593095247e-07
2022-08-08 15:45:00,,-6.249618195409458e-07,-7.255220519314392e-07,-7.021143837443653e-08,7.892713912715353e-08,2.9682924487651054e-07
2022-08-08 16:00:00,,-6.239730312184563e-07,-7.257502838491532e-07,-6.874435610156877e-08,8.404173060488881e-08,3.001753905569727e-07
2022-08-08 16:15:00,,-6.228946667939458e-07,-7.258447206718944e-07,-6.723582135392597e-08,8.909166483447289e-08,3.033824229770028e-07
2022-08-08 16:30:00,,-6.217826084421015e-07,-7.257708857857403e-07,-6.568865722451009e-08,9.407510506527552e-08,3.0644814978801365e-07
2022-08-08 16:45:00,,-6.206006561906985e-07,-7.255537383136359e-07,-6.409006427794138e-08,9.900028423309885e-08,3.0937855501800176e-07
2022-08-08 17:00:00,,-6.194127510620177e-07,-7.251639086481226e-07,-6.244138250413722e-08,1.0386683063471806e-07,3.121735545637907e-07
2022-08-08 17:15:00,,-6.183183893959977e-07,-7.246629423969609e-07,-6.071951542788914e-08,1.0866928345026822e-07,3.14829638213089e-07
2022-08-08 17:30:00,,-6.174327477830368e-07,-7.240695625951865e-07,-5.896267577280676e-08,1.1333477335761628e-07,3.173436888127642e-07
2022-08-08 17:45:00,,-6.168033566229085e-07,-7.234158087750887e-07,-5.714880739184203e-08,1.1794042911800583e-07,3.197522884417785e-07
2022-08-08 18:00:00,,-6.164707178720668e-07,-7.227199029415477e-07,-5.531222113483741e-08,1.2254162091719368e-07,3.220544262311945e-07
2022-08-08 18:15:00,,-6.164658295103669e-07,-7.219991326308761e-07,-5.346195996656963e-08,1.2706860885263048e-07,3.241720802036626e-07
2022-08-08 18:30:00,,-6.168284658903343e-07,-7.213250478628554e-07,-5.1565838846106056e-08,1.3147839069603002e-07,3.2614334283593097e-07
2022-08-08 18:45:00,,-6.175788045123114e-07,-7.206808257997838e-07,-4.9627462410156276e-08,1.3582416087130024e-07,3.279686228576397e-07
2022-08-08 19:00:00,,-6.187255065015549e-07,-7.201294069799345e-07,-4.7696460624888525e-08,1.4010630336213452e-07,3.2968312488777357e-07
2022-08-08 19:15:00,,-6.202957150412609e-07,-7.196576968697851e-07,-4.578422132348038e-08,1.443413320791555e-07,3.312508246899692e-07
2022-08-08 19:30:00,,-6.222884549847468e-07,-7.193255105920656e-07,-4.385087268778218e-08,1.4849642993512665e-07,3.326416140012425e-07
2022-08-08 19:45:00,,-6.247190514138741e-07,-7.191207399235024e-07,-4.1955404121182956e-08,1.5256702726198333e-07,3.339212191971003e-07
2022-08-08 20:00:00,,-6.275920836516097e-07,-7.19102690624907e-07,-4.004961443966218e-08,1.5656870764425742e-07,3.3503029691617955e-07
2022-08-08 20:15:00,,-6.309029630272642e-07,-7.192917065855798e-07,-3.820327685557858e-08,1.6051674816828646e-07,3.360024591676408e-07
2022-08-08 20:30:00,,-6.346252149339194e-07,-7.197012156184824e-07,-3.6425171797231336e-08,1.6440911190698597e-07,3.3684164533313083e-07
2022-08-08 20:45:00,,-6.387655544704364e-07,-7.204129427271926e-07,-3.467481011817956e-08,1.6824179948181033e-07,3.3754986055132244e-07
2022-08-08 21:00:00,,-6.433111135496426e-07,-7.213749780031074e-07,-3.301689142624342e-08,1.7201227422547327e-07,3.3813051439261807e-07
2022-08-08 21:15:00,,-6.481949714704046e-07,-7.225603196065868e-07,-3.14553323946856e-08,1.7572259092679662e-07,3.385907417283034e-07
2022-08-08 21:30:00,,-6.534690172617859e-07,-7.240527241718485e-07,-3.0011503510835685e-08,1.7936375342243147e-07,3.389136686999715e-07
2022-08-08 21:45:00,,-6.590361964667634e-07,-7.258120625233534e-07,-2.8629935586745782e-08,1.8294078529987503e-07,3.391285276058855e-07
2022-08-08 22:00:00,,-6.648901684326557e-07,-7.278748129092754e-07,-2.7378226046644537e-08,1.8644954734551316e-07,3.392378232872006e-07
2022-08-08 22:15:00,,-6.710153182600566e-07,-7.30216797699008e-07,-2.620535920987407e-08,1.898876624242647e-07,3.392455054512297e-07
2022-08-08 22:30:00,,-6.773853335388149e-07,-7.328553507601894e-07,-2.5182690019045822e-08,1.9334182906335934e-07,3.3914918615337027e-07
2022-08-08 22:45:00,,-6.839397686190343e-07,-7.357744274938601e-07,-2.431249688762535e-08,1.9671948013524906e-07,3.3896828475537524e-07
2022-08-08 23:00:00,,-6.906817651234556e-07,-7.38961429966398e-07,-2.3606644830882772e-08,2.0013034966103815e-07,3.3870472875708983e-07
2022-08-08 23:15:00,,-6.975758997748555e-07,-7.424204803108859e-07,-2.3071440452370098e-08,2.0348040892971235e-07,3.3836824404783064e-07
2022-08-08 23:30:00,,-7.045757429035939e-07,-7.461317866370188e-07,-2.2707684429950737e-08,2.0667367503139866e-07,3.3796655481843457e-07
2022-08-08 23:45:00,,-7.11628346850504e-07,-7.500758586161556e-07,-2.251944531897409e-08,2.0989050904038944e-07,3.375055310968496e-07
2022-08-09 00:00:00,,-7.187703220437425e-07,-7.542524779018694e-07,-2.2514746683051315e-08,2.1303233014076153e-07,3.369876296475886e-07
2022-08-09 00:15:00,,-7.259213748454854e-07,-7.586320454359226e-07,-2.2690198278886988e-08,2.1609844991799914e-07,3.364306715937777e-07
2022-08-09 00:30:00,,-7.330976580921502e-07,-7.632042271256146e-07,-2.305284552947357e-08,2.190810885602684e-07,3.3581628091866176e-07
2022-08-09 00:45:00,,-7.402600815729478e-07,-7.67948539074083e-07,-2.36039919886564e-08,2.2197549855662114e-07,3.351867702943366e-07
2022-08-09 01:00:00,,-7.473173185075397e-07,-7.728305559806988e-07,-2.433038000012048e-08,2.2478552798504272e-07,3.3453022823425453e-07
2022-08-09 01:15:00,,-7.543238491522665e-07,-7.778558809952145e-07,-2.5242823281689293e-08,2.2749945597973884e-07,3.338443566343844e-07
2022-08-09 01:30:00,,-7.611656372926051e-07,-7.829603105972648e-07,-2.6326230550232276e-08,2.3012132899789158e-07,3.331596545210206e-07
2022-08-09 01:45:00,,-7.678657210516794e-07,-7.881547645972111e-07,-2.758281339603183e-08,2.3264391665010873e-07,3.3245783931278984e-07
2022-08-09 02:00:00,,-7.744562046416519e-07,-7.933957047687833e-07,-2.901350569069065e-08,2.351727487023528e-07,3.317377931771148e-07
2022-08-09 02:15:00,,-7.80827255687856e-07,-7.986741513080011e-07,-3.0601865031280885e-08,2.3759775818256636e-07,3.310081827596649e-07
2022-08-09 02:30:00,,-7.87014925782292e-07,-8.039561218062478e-07,-3.2358063928828194e-08,2.398014867590151e-07,3.3032341385492444e-07
2022-08-09 02:45:00,,-7.929795978923864e-07,-8.092139590663783e-07,-3.425155576321926e-08,2.4189635971032394e-07,3.2960643471639636e-07
2022-08-09 03:00:00,,-7.98744169754884e-07,-8.14434878508975e-07,-3.6279096893156486e-08,2.439818495518877e-07,3.2894353545964777e-07
2022-08-09 03:15:00,,-8.042689466017257e-07,-8.196228422190744e-07,-3.842964410291981e-08,2.45946755486136e-07,3.282784972875889e-07
2022-08-09 03:30:00,,-8.095511071989765e-07,-8.247282556715049e-07,-4.06924665202174e-08,2.477891539176578e-07,3.276108600808843e-07
2022-08-09 03:45:00,,-8.145536271954474e-07,-8.297273174904405e-07,-4.305202406135446e-08,2.495103583398938e-07,3.26941843005427e-07
2022-08-09 04:00:00,,-8.193046679514411e-07,-8.346395102470542e-07,-4.550084657575343e-08,2.5110680618896705e-07,3.2630281534424086e-07
2022-08-09 04:15:00,,-8.237734473078649e-07,-8.394115090582981e-07,-4.799301771647232e-08,2.5258070692007394e-07,3.256603247170856e-07
2022-08-09 04:30:00,,-8.279849252447025e-07,-8.440378609531809e-07,-5.053965773715001e-08,2.539277192843909e-07,3.2500836682854404e-07
2022-08-09 04:45:00,,-8.319117416215303e-07,-8.485303014798209e-07,-5.3124065622072085e-08,2.55151499384243e-07,3.243463091296373e-07
2022-08-09 05:00:00,,-8.355635836731099e-07,-8.52839950933843e-07,-5.5732472091968e-08,2.5625434937686675e-07,3.237077052466051e-07
2022-08-09 05:15:00,,-8.389305734838658e-07,-8.56987877939551e-07,-5.832657223183278e-08,2.572389291169364e-07,3.2308984468132305e-07
2022-08-09 05:30:00,,-8.420255725805993e-07,-8.609236534957179e-07,-6.091361590822236e-08,2.581071825188429e-07,3.22452237690795e-07
2022-08-09 05:45:00,,-8.448277626653172e-07,-8.6467221721854e-07,-6.347556448048419e-08,2.588654743039819e-07,3.217576415237679e-07
2022-08-09 06:00:00,,-8.473498967454925e-07,-8.682281750094684e-07,-6.593448377285743e-08,2.595167642927838e-07,3.210724542286453e-07
2022-08-09 06:15:00,,-8.496011940196601e-07,-8.715462081767925e-07,-6.836928945182615e-08,2.6006661507540703e-07,3.2035745004442614e-07
2022-08-09 06:30:00,,-8.516012071084516e-07,-8.746225846320531e-07,-7.069883283254535e-08,2.605192646647697e-07,3.196077129804921e-07
2022-08-09 06:45:00,,-8.533537649148993e-07,-8.774450555710293e-07,-7.29436011196754e-08,2.608816258561212e-07,3.188525915150112e-07
2022-08-09 07:00:00,,-8.548734992762033e-07,-8.800519886813181e-07,-7.509186954517892e-08,2.611604171978537e-07,3.180542664806413e-07
2022-08-09 07:15:00,,-8.561753495091566e-07,-8.82408130727567e-07,-7.713343476445637e-08,2.613623020820786e-07,3.1717834690118415e-07
2022-08-09 07:30:00,,-8.57283869133841e-07,-8.845161221110609e-07,-7.901428182741934e-08,2.614940805566653e-07,3.1628325216371343e-07
2022-08-09 07:45:00,,-8.582206372689002e-07,-8.864136366763335e-07,-8.072138672597944e-08,2.6156295181523584e-07,3.1533371295745663e-07
2022-08-09 08:00:00,,-8.590230729649744e-07,-8.881075215892067e-07,-8.22936209650674e-08,2.615754641856633e-07,3.14325416263788e-07
2022-08-09 08:15:00,,-8.597040175589982e-07,-8.896005550795827e-07,-8.37241356323512e-08,2.6154007641076514e-07,3.132555080423581e-07
2022-08-09 08:30:00,,-8.603221177082389e-07,-8.908797665951486e-07,-8.501349942571904e-08,2.6146153663765527e-07,3.121410973897538e-07
2022-08-09 08:45:00,,-8.609032597663877e-07,-8.919572943738609e-07,-8.610085835335728e-08,2.6137716981361456e-07,3.1093292595643346e-07
2022-08-09 09:00:00,,-8.614953627612359e-07,-8.928798467739384e-07,-8.704456032623645e-08,2.6130780698965846e-07,3.096505758841795e-07
2022-08-09 09:15:00,,-8.621354946265223e-07,-8.936626074515382e-07,-8.779592160113746e-08,2.611929931728311e-07,3.0827342354845926e-07
2022-08-09 09:30:00,,-8.628415351348543e-07,-8.942944313290794e-07,-8.840524278280624e-08,2.6107389587948044e-07,3.068510199004947e-07
2022-08-09 09:45:00,,-8.636343535466065e-07,-8.948125037796432e-07,-8.882513766638516e-08,2.6101536308007575e-07,3.0534490733273473e-07
2022-08-09 10:00:00,,-8.646017945345104e-07,-8.95231100455835e-07,-8.916754208393344e-08,2.6097436959548693e-07,3.03739350416058e-07
2022-08-09 10:15:00,,-8.657214850272264e-07,-8.955801275682257e-07,-8.933365795250592e-08,2.6089339553554975e-07,3.02051687075983e-07
2022-08-09 10:30:00,,-8.670531456202542e-07,-8.95889779173366e-07,-8.933166903644321e-08,2.6083256649359466e-07,3.0028555399836657e-07
2022-08-09 10:45:00,,-8.686156751201531e-07,-8.961768915704218e-07,-8.922583160535204e-08,2.608770229666094e-07,2.9842681433333763e-07
2022-08-09 11:00:00,,-8.703940045862137e-07,-8.964566078973858e-07,-8.902294774940415e-08,2.6096541526178795e-07,2.9648602756919615e-07
2022-08-09 11:15:00,,-8.723736094552107e-07,-8.967418516007511e-07,-8.877980099693703e-08,2.6110436798905087e-07,2.9446667527524534e-07
2022-08-09 11:30:00,,-8.74562688149324e-07,-8.970455647597591e-07,-8.840081959551032e-08,2.613002594835459e-07,2.9237018749834263e-07
2022-08-09 11:45:00,,-8.769738008457368e-07,-8.973916495625712e-07,-8.795156512670438e-08,2.6155516321280363e-07,2.902004561193644e-07
2022-08-09 12:00:00,,-8.795496281779995e-07,-8.977803713865807e-07,-8.74317500685061e-08,2.6187985517353907e-07,2.879653947689219e-07
2022-08-09 12:15:00,,-8.8218873671456e-07,-8.981960248520274e-07,-8.683685253807582e-08,2.622877415136963e-07,2.856763596452796e-07
2022-08-09 12:30:00,,-8.848400774172953e-07,-8.986314727257118e-07,-8.616695078569597e-08,2.627892473760713e-07,2.8334315355885206e-07
2022-08-09 12:45:00,,-8.874783984131443e-07,-8.99098545665194e-07,-8.542717116953878e-08,2.633914586734029e-07,2.8097374609604405e-07
2022-08-09 13:00:00,,-8.900962090546001e-07,-8.995803172068473e-07,-8.46215420168591e-08,2.6410193934403856e-07,2.7859236161329584e-07
2022-08-09 13:15:00,,-8.92667298721419e-07,-9.000875113664038e-07,-8.375468625345629e-08,2.649276098355966e-07,2.761971051775583e-07
2022-08-09 13:30:00,,-8.95160964003235e-07,-9.006251041489804e-07,-8.283173448367435e-08,2.6587475242103865e-07,2.7377885646405366e-07
2022-08-09 13:45:00,,-8.974994539008075e-07,-9.011549312917972e-07,-8.18662405715049e-08,2.66956619221059e-07,2.7138917561456546e-07
2022-08-09 14:00:00,,-8.996691746502892e-07,-9.016863678476519e-07,-8.083464015043227e-08,2.6828443803397377e-07,2.690218617503098e-07
2022-08-09 14:15:00,,-9.01651364978268e-07,-9.021974288035984e-07,-7.974012730519984e-08,2.6975718212622506e-07,2.667119519746071e-07
2022-08-09 14:30:00,,-9.033959599713027e-07,-9.026914283713941e-07,-7.857916986619211e-08,2.7138253076196443e-07,2.644513736513414e-07
2022-08-09 14:45:00,,-9.048577533559681e-07,-9.031041380142505e-07,-7.734427818253134e-08,2.7317002475582146e-07,2.622553332332919e-07
2022-08-09 15:00:00,,-9.06043351673582e-07,-9.03472487813995e-07,-7.603980243092189e-08,2.7512098147675017e-07,2.6013338618314873e-07
2022-08-09 15:15:00,,-9.069716913784538e-07,-9.037421789775332e-07,-7.466888821280531e-08,2.772367571286115e-07,2.581246936803636e-07
2022-08-09 15:30:00,,-9.077729011078714e-07,-9.039896113256706e-07,-7.325613191317661e-08,2.795042308794834e-07,2.56201925908145e-07
2022-08-09 15:45:00,,-9.083965637837986e-07,-9.041638359052984e-07,-7.179017820406415e-08,2.819287621490172e-07,2.543481746757385e-07
2022-08-09 16:00:00,,-9.087272973778967e-07,-9.042353790900079e-07,-7.02564221616328e-08,2.845193307618305e-07,2.52641528360211e-07
2022-08-09 16:15:00,,-9.088281540256087e-07,-9.042065251429324e-07,-6.866257976240847e-08,2.872704402710854e-07,2.510580569617098e-07
2022-08-09 16:30:00,,-9.086756531484567e-07,-9.040593706439644e-07,-6.700395222448642e-08,2.9018382741312564e-07,2.496426843893015e-07
2022-08-09 16:45:00,,-9.083596192594589e-07,-9.037994883202398e-07,-6.529300039049556e-08,2.93333789830542e-07,2.483331482573153e-07
2022-08-09 17:00:00,,-9.079181268089499e-07,-9.034305141256504e-07,-6.351427761575105e-08,2.966217142387622e-07,2.472350904373509e-07
2022-08-09 17:15:00,,-9.073710474795338e-07,-9.029879586058843e-07,-6.168842785952863e-08,3.0004109939800564e-07,2.4622056806312824e-07
2022-08-09 17:30:00,,-9.067537990571941e-07,-9.024420598856564e-07,-5.982059556859603e-08,3.0358537323471276e-07,2.4539412435042847e-07
2022-08-09 17:45:00,,-9.061121457125021e-07,-9.017995941687472e-07,-5.791828608213019e-08,3.0724594263277395e-07,2.447254058533024e-07
2022-08-09 18:00:00,,-9.054486843978522e-07,-9.010963085050767e-07,-5.598524000147703e-08,3.1101626583668506e-07,2.442186474939704e-07
2022-08-09 18:15:00,,-9.048022624826859e-07,-9.003027326525537e-07,-5.399667200168657e-08,3.1488641803449527e-07,2.4390739343958155e-07
2022-08-09 18:30:00,,-9.042089981971017e-07,-8.994343289825541e-07,-5.194708101834726e-08,3.188463515245974e-07,2.437591584667492e-07
