Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-10 09:30:00,,1.855796994105078e-05,3.243787836122347e-06,2.306505491825458e-06,2.8111101275480516e-06,1.0673356426031373e-06
2022-08-10 09:45:00,,1.855469373163371e-05,3.245169120811943e-06,2.3073123041938842e-06,2.8147531374546384e-06,1.066679398776656e-06
2022-08-10 10:00:00,,1.8550569002353793e-05,3.2465106238561935e-06,2.3081529563738907e-06,2.8182745405219745e-06,1.065906169564125e-06
2022-08-10 10:15:00,,1.8545541518234547e-05,3.247766033126888e-06,2.309021583967315e-06,2.8216804067364446e-06,1.0649591672280411e-06
2022-08-10 10:30:00,,1.8539545772503434e-05,3.248882774881134e-06,2.309911713831961e-06,2.824976944279887e-06,1.063892885353469e-06
2022-08-10 10:45:00,,1.853260647141651e-05,3.2498774940256154e-06,2.3108187507654196e-06,2.8281718386212716e-06,1.0627522474493966e-06
2022-08-10 11:00:00,,1.85244816332258e-05,3.25070630225592e-06,2.3117250964099625e-06,2.831265879004273e-06,1.0613905937264116e-06
2022-08-10 11:15:00,,1.8515100251746854e-05,3.2513320871938826e-06,2.3127205005326763e-06,2.834264734827921e-06,1.0599462660647115e-06
2022-08-10 11:30:00,,1.850443944988405e-05,3.2517517054032935e-06,2.313694900074979e-06,2.8371744473380046e-06,1.058406273430247e-06
2022-08-10 11:45:00,,1.849278042147062e-05,3.251976448697877e-06,2.314651867702921e-06,2.8398682210027418e-06,1.0567019653350443e-06
2022-08-10 12:00:00,,1.8480545590248658e-05,3.252039602765711e-06,2.315509317793424e-06,2.842623637517056e-06,1.0548820808708382e-06
2022-08-10 12:15:00,,1.8467969976538788e-05,3.2519688346336833e-06,2.3164679897209097e-06,2.845333761386067e-06,1.0529555851273083e-06
2022-08-10 12:30:00,,1.8455717181233033e-05,3.2517993190511207e-06,2.31752961815227e-06,2.8480153662086917e-06,1.050930805348411e-06
2022-08-10 12:45:00,,1.84430691510569e-05,3.2515151205205576e-06,2.31858827002586e-06,2.850675472061293e-06,1.0488083679633748e-06
2022-08-10 13:00:00,,1.8430511554771733e-05,3.2511417659513915e-06,2.319566704256618e-06,2.853330964903609e-06,1.0465977589448913e-06
2022-08-10 13:15:00,,1.8418191290996348e-05,3.2506862424710866e-06,2.320549794348735e-06,2.855991001273317e-06,1.0443025618697673e-06
2022-08-10 13:30:00,,1.8406301959749525e-05,3.2502171057350903e-06,2.3215598318221522e-06,2.8586799321735633e-06,1.0419369043956215e-06
2022-08-10 13:45:00,,1.839467622925681e-05,3.2497314026509137e-06,2.3226684496832524e-06,2.861409332152266e-06,1.0395179594898207e-06
2022-08-10 14:00:00,,1.8383330755687494e-05,3.2492700119370634e-06,2.3236654435161336e-06,2.864192686873801e-06,1.037048363770379e-06
2022-08-10 14:15:00,,1.837206825975784e-05,3.248815802409918e-06,2.3247476090919333e-06,2.8670333559202947e-06,1.034540367137551e-06
2022-08-10 14:30:00,,1.8360925024002604e-05,3.2483919815388914e-06,2.325902640398963e-06,2.869942140702329e-06,1.0319813197080957e-06
2022-08-10 14:45:00,,1.834969100320219e-05,3.2479975127662158e-06,2.3270066637432397e-06,2.872926082262058e-06,1.0293843197484445e-06
2022-08-10 15:00:00,,1.8338629423675296e-05,3.2476379922109525e-06,2.3281754796260942e-06,2.875999908700626e-06,1.0267854004649057e-06
2022-08-10 15:15:00,,1.832762013616005e-05,3.247361527837645e-06,2.3293151926584207e-06,2.8795739926656256e-06,1.0241759000454695e-06
2022-08-10 15:30:00,,1.8316596576085965e-05,3.247138479401964e-06,2.330472953382232e-06,2.8828579180673616e-06,1.0215289089102154e-06
2022-08-10 15:45:00,,1.830548760631903e-05,3.247047659524722e-06,2.3316452157319073e-06,2.8866600286203916e-06,1.0189105996581445e-06
2022-08-10 16:00:00,,1.8294321543228656e-05,3.247014063557668e-06,2.3328296615609038e-06,2.8901646543181974e-06,1.016297568555369e-06
2022-08-10 16:15:00,,1.8283156590466384e-05,3.2470524091832584e-06,2.334030960847813e-06,2.893785917958857e-06,1.0137397641262964e-06
2022-08-10 16:30:00,,1.8271895504231937e-05,3.247208443540977e-06,2.335242089376201e-06,2.8979442333786183e-06,1.0111636057586291e-06
2022-08-10 16:45:00,,1.826033294560473e-05,3.2474270361920243e-06,2.336472754897162e-06,2.9018072607034414e-06,1.008658937383692e-06
2022-08-10 17:00:00,,1.8248695422819738e-05,3.2477723766739276e-06,2.3377181638447544e-06,2.9062071131633402e-06,1.0061931097439337e-06
2022-08-10 17:15:00,,1.8237040435298686e-05,3.2482077517656394e-06,2.338980452760341e-06,2.9103247609548483e-06,1.003773307417902e-06
2022-08-10 17:30:00,,1.8225298748760182e-05,3.2487294209993163e-06,2.34025808412698e-06,2.9149701993242633e-06,1.001404821712038e-06
2022-08-10 17:45:00,,1.821363922400585e-05,3.24935115196202e-06,2.3415571064445405e-06,2.919347968935866e-06,9.990958539087588e-07
2022-08-10 18:00:00,,1.820180347630418e-05,3.2501061567277236e-06,2.3429032588457165e-06,2.9242357323714433e-06,9.96789657781705e-07
2022-08-10 18:15:00,,1.81898637022364e-05,3.2509032585134886e-06,2.344270216396037e-06,2.9292375000040818e-06,9.946099370631951e-07
2022-08-10 18:30:00,,1.8177740168550774e-05,3.2518754580086426e-06,2.345662441107899e-06,2.934350163207543e-06,9.925019806536837e-07
2022-08-10 18:45:00,,1.816541237648165e-05,3.252922900450663e-06,2.3471287174048235e-06,2.939570955406343e-06,9.904694601208566e-07
2022-08-10 19:00:00,,1.815269911191343e-05,3.2540290502345737e-06,2.348625447000431e-06,2.9448944158402327e-06,9.88514351483959e-07
2022-08-10 19:15:00,,1.8139605538168785e-05,3.2551849536926173e-06,2.3501498796838312e-06,2.950317056085417e-06,9.867052368104343e-07
2022-08-10 19:30:00,,1.8126109173351022e-05,3.2563791267569706e-06,2.351698337622351e-06,2.9558347438709448e-06,9.849786165477303e-07
2022-08-10 19:45:00,,1.8112176248866195e-05,3.2575993686340607e-06,2.3532669847018283e-06,2.961178744168892e-06,9.833351295842698e-07
2022-08-10 20:00:00,,1.809778301386122e-05,3.258836497566405e-06,2.354853448499261e-06,2.9668823919417724e-06,9.817759374424685e-07
2022-08-10 20:15:00,,1.8082949258511823e-05,3.2600785663443548e-06,2.3564541087578533e-06,2.9726614151603597e-06,9.80300979177288e-07
2022-08-10 20:30:00,,1.8067656448772685e-05,3.2613118273025786e-06,2.3580646818141126e-06,2.9785110738273367e-06,9.789095717849606e-07
2022-08-10 20:45:00,,1.80518983331595e-05,3.2625261056351403e-06,2.359682548920491e-06,2.9844274082067278e-06,9.77601611863817e-07
2022-08-10 21:00:00,,1.8035673314870546e-05,3.263710041046744e-06,2.3613777829045283e-06,2.9904062552871235e-06,9.763763231032472e-07
2022-08-10 21:15:00,,1.8018988673527425e-05,3.264853233675724e-06,2.36307917555807e-06,2.996325485697899e-06,9.752327858019395e-07
2022-08-10 21:30:00,,1.8001851927681777e-05,3.265974661889316e-06,2.364706725340937e-06,3.002428389890795e-06,9.741696675496027e-07
2022-08-10 21:45:00,,1.7984321785561636e-05,3.2669824308109695e-06,2.366412984355543e-06,3.0085733483027454e-06,9.731865624881044e-07
2022-08-10 22:00:00,,1.7966334511528866e-05,3.2679486981032244e-06,2.3681162709000176e-06,3.0147550660750164e-06,9.72280044780506e-07
2022-08-10 22:15:00,,1.7947978782554016e-05,3.2688453954445885e-06,2.3698174752259894e-06,3.0209651858263037e-06,9.714496461701876e-07
2022-08-10 22:30:00,,1.7929272558298228e-05,3.2696481869235544e-06,2.3715146671231667e-06,3.027225630940393e-06,9.706931490632887e-07
2022-08-10 22:45:00,,1.7910165354499224e-05,3.270367585678753e-06,2.3732027017641113e-06,3.0335023466677433e-06,9.700064568021145e-07
2022-08-10 23:00:00,,1.7890762543953738e-05,3.271007894609987e-06,2.3748826172388144e-06,3.039794138319607e-06,9.69388168950563e-07
2022-08-10 23:15:00,,1.7870961847520586e-05,3.2715467318930427e-06,2.3765485650756302e-06,3.046096300074651e-06,9.688332300981031e-07
2022-08-10 23:30:00,,1.7850981283013722e-05,3.2720145012355833e-06,2.3782062559533515e-06,3.0525463086514224e-06,9.683418373356067e-07
2022-08-10 23:45:00,,1.78306562226671e-05,3.272391027412813e-06,2.379846463561156e-06,3.059014472542624e-06,9.67906701620136e-07
2022-08-11 00:00:00,,1.7810213100985724e-05,3.272691795373298e-06,2.381475752377235e-06,3.06556098579097e-06,9.675277873584596e-07
2022-08-11 00:15:00,,1.7789568413605367e-05,3.2729160504251487e-06,2.383089295132979e-06,3.072147119389633e-06,9.671993258625957e-07
2022-08-11 00:30:00,,1.7768678800884344e-05,3.2730647369256825e-06,2.3846859999541927e-06,3.07872099387118e-06,9.66937778518141e-07
2022-08-11 00:45:00,,1.7747759311102016e-05,3.273148969100342e-06,2.386268983404745e-06,3.0850945847140998e-06,9.667141280125753e-07
2022-08-11 01:00:00,,1.7726576228476687e-05,3.2731638233909764e-06,2.387829566408476e-06,3.0914499060809007e-06,9.665084645413836e-07
2022-08-11 01:15:00,,1.7705281206612125e-05,3.2731304610979076e-06,2.389371176919298e-06,3.0981018695441563e-06,9.663504226830397e-07
2022-08-11 01:30:00,,1.7683878962648677e-05,3.2730422898942087e-06,2.3908928027281923e-06,3.105050526373355e-06,9.662160449803002e-07
2022-08-11 01:45:00,,1.7662456967225942e-05,3.272911899466609e-06,2.392390283851537e-06,3.1120350080395373e-06,9.661098324643172e-07
2022-08-11 02:00:00,,1.7641160499458812e-05,3.2727512346220353e-06,2.393872372214807e-06,3.118361597102088e-06,9.6604043178691e-07
2022-08-11 02:15:00,,1.761970378302812e-05,3.272546400007158e-06,2.395331325453919e-06,3.125373664972117e-06,9.659919073844644e-07
2022-08-11 02:30:00,,1.759816483404679e-05,3.2723123119212295e-06,2.396771559394893e-06,3.131652055708834e-06,9.659783706354653e-07
2022-08-11 02:45:00,,1.7576664405408267e-05,3.2721121901980324e-06,2.398193608919639e-06,3.1386698726876994e-06,9.659735940099997e-07
2022-08-11 03:00:00,,1.755513753470713e-05,3.2719019728891037e-06,2.399598211740336e-06,3.1456912479223582e-06,9.66006405790886e-07
2022-08-11 03:15:00,,1.753370460106867e-05,3.271695035340652e-06,2.4009897040023724e-06,3.1518921659612826e-06,9.660607214363595e-07
2022-08-11 03:30:00,,1.7512349287493837e-05,3.2714859225180986e-06,2.4023646936417357e-06,3.1580521766684657e-06,9.66101557462179e-07
2022-08-11 03:45:00,,1.7491044546222304e-05,3.27132554723903e-06,2.4037281242607103e-06,3.165019808526743e-06,9.661504439979665e-07
2022-08-11 04:00:00,,1.7469765980251464e-05,3.2711838078974762e-06,2.405077649776814e-06,3.171572033348522e-06,9.662400432893753e-07
2022-08-11 04:15:00,,1.744847848194251e-05,3.2710968459866327e-06,2.406414127455362e-06,3.1784846725774618e-06,9.66296578975703e-07
2022-08-11 04:30:00,,1.742737813114237e-05,3.2710396802095103e-06,2.4077425326224065e-06,3.1853611995560204e-06,9.663960276716584e-07
2022-08-11 04:45:00,,1.7406332810781283e-05,3.2710554629080552e-06,2.4090604603996285e-06,3.1913367046235297e-06,9.66495748649292e-07
2022-08-11 05:00:00,,1.738540678162051e-05,3.2711068909424225e-06,2.410372138072571e-06,3.1976645580905964e-06,9.66593017672107e-07
2022-08-11 05:15:00,,1.7364455529822256e-05,3.2711899647351883e-06,2.4116879807368367e-06,3.2043952076053463e-06,9.66682818605473e-07
2022-08-11 05:30:00,,1.7343603712137952e-05,3.2713611981857113e-06,2.4129964933388906e-06,3.211065881175452e-06,9.667630842429809e-07
2022-08-11 05:45:00,,1.7322830966428287e-05,3.271570553386291e-06,2.414303499838385e-06,3.217668823735065e-06,9.668848195209317e-07
2022-08-11 06:00:00,,1.730197917671303e-05,3.2718585585302585e-06,2.4156351688782354e-06,3.2234127594193878e-06,9.669918498650269e-07
2022-08-11 06:15:00,,1.728110049194168e-05,3.27218469643043e-06,2.4169783874393572e-06,3.22988282039143e-06,9.670815351366796e-07
2022-08-11 06:30:00,,1.72601058420535e-05,3.272545081830993e-06,2.4183347035798288e-06,3.2362721897846384e-06,9.671500881404226e-07
2022-08-11 06:45:00,,1.7239024252010148e-05,3.2729851604246877e-06,2.419707763268264e-06,3.242254258694021e-06,9.67069348010148e-07
2022-08-11 07:00:00,,1.721773885460154e-05,3.2734990011990525e-06,2.421098946864809e-06,3.2478273245814336e-06,9.670851579801589e-07
2022-08-11 07:15:00,,1.7196343776966952e-05,3.274042867402559e-06,2.4225119091455435e-06,3.254013281058225e-06,9.67007013658402e-07
2022-08-11 07:30:00,,1.7174781327126196e-05,3.2745696927692276e-06,2.4239477664411395e-06,3.2601169585078054e-06,9.669603717443932e-07
2022-08-11 07:45:00,,1.715302487414467e-05,3.275118435253051e-06,2.4254079926850983e-06,3.265845775117201e-06,9.668139759079367e-07
2022-08-11 08:00:00,,1.713103632804079e-05,3.275682946942994e-06,2.4269644476077683e-06,3.2715607360335887e-06,9.66694371251131e-07
2022-08-11 08:15:00,,1.7108802557083513e-05,3.276293602873685e-06,2.4285510589400863e-06,3.276991516639376e-06,9.665338468385297e-07
2022-08-11 08:30:00,,1.708630883645118e-05,3.2769422942736643e-06,2.4301549306332213e-06,3.2828280123775435e-06,9.663304189724495e-07
2022-08-11 08:45:00,,1.7063501075238203e-05,3.277543027509085e-06,2.4317965334788377e-06,3.2882356076754154e-06,9.660804491271183e-07
2022-08-11 09:00:00,,1.7040345524689626e-05,3.278155726011387e-06,2.4334612397395103e-06,3.293814027351095e-06,9.657813306448095e-07
2022-08-11 09:15:00,,1.7016819632611837e-05,3.278764450360127e-06,2.4352189716483795e-06,3.2992427879258464e-06,9.654308445488572e-07
2022-08-11 09:30:00,,1.6992852030927392e-05,3.2792949804393726e-06,2.436919185230072e-06,3.3047900416492028e-06,9.6496835723569e-07
2022-08-11 09:45:00,,1.696840143305932e-05,3.2797917153636266e-06,2.4387059444378987e-06,3.310315658835358e-06,9.645084450282279e-07
2022-08-11 10:00:00,,1.694353422442747e-05,3.280222336263262e-06,2.440425967303102e-06,3.3158135720549015e-06,9.639919461636735e-07
2022-08-11 10:15:00,,1.6918049555197866e-05,3.2805369498381453e-06,2.442220337733889e-06,3.3212718893744418e-06,9.634135686403366e-07
2022-08-11 10:30:00,,1.6892029671338235e-05,3.280765969980596e-06,2.444006749694175e-06,3.3266829143164205e-06,9.627240813565171e-07
2022-08-11 10:45:00,,1.6865294205628804e-05,3.28084607326613e-06,2.445772661537888e-06,3.3320832351369022e-06,9.619719922250513e-07
2022-08-11 11:00:00,,1.6837760113184094e-05,3.2807755857138114e-06,2.4475081419632057e-06,3.3373822277919923e-06,9.611545062478742e-07
2022-08-11 11:15:00,,1.6809551623263253e-05,3.2805585988534864e-06,2.44921351595656e-06,3.3426541509726175e-06,9.602740195239534e-07
2022-08-11 11:30:00,,1.678069962212533e-05,3.28018004858953e-06,2.4508808363373246e-06,3.3480049880551663e-06,9.593292026533986e-07
2022-08-11 11:45:00,,1.675096057486144e-05,3.279605548906315e-06,2.4524938778965415e-06,3.353197962595199e-06,9.583150885598783e-07
2022-08-11 12:00:00,,1.6720104816965853e-05,3.278826727160165e-06,2.4540472957204988e-06,3.358510653615573e-06,9.572321435873328e-07
2022-08-11 12:15:00,,1.6689171625423277e-05,3.2779083240056795e-06,2.4555617489482885e-06,3.3638254766432355e-06,9.560932265369666e-07
2022-08-11 12:30:00,,1.665822497416089e-05,3.2768586173792794e-06,2.457039542097293e-06,3.3691472831643805e-06,9.549026810935834e-07
2022-08-11 12:45:00,,1.6627565141166468e-05,3.2757307659539987e-06,2.458495907472406e-06,3.3742395500607085e-06,9.536710376659487e-07
2022-08-11 13:00:00,,1.659751822024686e-05,3.2745589910513484e-06,2.4599436706431468e-06,3.379582826171719e-06,9.52407766577953e-07
2022-08-11 13:15:00,,1.6567612141419164e-05,3.2733299449082534e-06,2.461368678676431e-06,3.3849411818492117e-06,9.511099545677797e-07
2022-08-11 13:30:00,,1.6537940063846663e-05,3.2720524033681957e-06,2.4627678850373247e-06,3.3903146556193262e-06,9.497800243335517e-07
2022-08-11 13:45:00,,1.650824085855933e-05,3.2707191817113343e-06,2.4642025569810632e-06,3.3957039041491105e-06,9.48421533457912e-07
2022-08-11 14:00:00,,1.6478498079337178e-05,3.2693574029552044e-06,2.465542302629402e-06,3.401109172186351e-06,9.470382926809174e-07
2022-08-11 14:15:00,,1.6449037177192315e-05,3.267971183294286e-06,2.466911385275994e-06,3.4065335360483537e-06,9.456370199103413e-07
2022-08-11 14:30:00,,1.6419616149799808e-05,3.266549417018036e-06,2.4681905166072064e-06,3.4119721843491097e-06,9.442184463048827e-07
2022-08-11 14:45:00,,1.639019255471901e-05,3.26511713899245e-06,2.4694725436571517e-06,3.4174202407264682e-06,9.427838676313952e-07
2022-08-11 15:00:00,,1.6360929736549802e-05,3.263694252230205e-06,2.470706185900968e-06,3.422877621675267e-06,9.413390107353725e-07
2022-08-11 15:15:00,,1.6332292388389158e-05,3.26229646820891e-06,2.471874542955394e-06,3.4283515010938413e-06,9.39895804060727e-07
2022-08-11 15:30:00,,1.6304251971526968e-05,3.260933037740222e-06,2.4730209787119587e-06,3.4338399231708746e-06,9.384591330322159e-07
2022-08-11 15:45:00,,1.627662392499136e-05,3.2596362777126455e-06,2.4741621105782003e-06,3.4393374509363208e-06,9.370315048581294e-07
2022-08-11 16:00:00,,1.6249742072018874e-05,3.2584007719198955e-06,2.4752603326479734e-06,3.444845530753819e-06,9.356563439637484e-07
2022-08-11 16:15:00,,1.622344846007384e-05,3.2572707319673395e-06,2.476340973420646e-06,3.450359936529567e-06,9.343072299724307e-07
2022-08-11 16:30:00,,1.6197782032408165e-05,3.2562182836016723e-06,2.4774092843386726e-06,3.455877338448952e-06,9.329456964377545e-07
2022-08-11 16:45:00,,1.617274027456537e-05,3.2552540524060364e-06,2.478456804224948e-06,3.4613942322366935e-06,9.316125126470982e-07
2022-08-11 17:00:00,,1.61483559756303e-05,3.254471864897884e-06,2.4794938985627e-06,3.466906635767187e-06,9.303599421058068e-07
2022-08-11 17:15:00,,1.612471828795515e-05,3.2538079775935347e-06,2.4805277476964662e-06,3.4724125563442242e-06,9.291503495494774e-07
2022-08-11 17:30:00,,1.610183800101791e-05,3.253266057083401e-06,2.481560177924755e-06,3.477906607564086e-06,9.279858047367799e-07
2022-08-11 17:45:00,,1.6079668802008186e-05,3.252901029636433e-06,2.4825935516689474e-06,3.483383476485253e-06,9.269225939347304e-07
2022-08-11 18:00:00,,1.6058029109754284e-05,3.2526577535330304e-06,2.4836269208987943e-06,3.488835622381154e-06,9.258550488169816e-07
2022-08-11 18:15:00,,1.6036846385594905e-05,3.252533554109723e-06,2.4846606293357875e-06,3.4942560563337212e-06,9.248945931174192e-07
2022-08-11 18:30:00,,1.6016147890596898e-05,3.2525729803846167e-06,2.4856969851858485e-06,3.4996389525317654e-06,9.239878109608641e-07
2022-08-11 18:45:00,,1.5995759893762306e-05,3.2527238450695806e-06,2.4867347660805308e-06,3.504976218914166e-06,9.23134358133262e-07
2022-08-11 19:00:00,,1.5975594615066307e-05,3.2529755864391796e-06,2.4877722556220546e-06,3.510259366969644e-06,9.223334124042784e-07
2022-08-11 19:15:00,,1.595549526830936e-05,3.2533164764803883e-06,2.4888572426894824e-06,3.515479660769174e-06,9.215839060472785e-07
2022-08-11 19:30:00,,1.5935376612548845e-05,3.253776345999756e-06,2.4898937778166e-06,3.5206290028245643e-06,9.208847550400585e-07
2022-08-11 19:45:00,,1.5915167380511912e-05,3.254342051320712e-06,2.4909277528636556e-06,3.5256993519714717e-06,9.202348474811199e-07
2022-08-11 20:00:00,,1.5894798051031238e-05,3.2549589711017194e-06,2.492017795848604e-06,3.530682639675815e-06,9.196321116521354e-07
2022-08-11 20:15:00,,1.5874206814814905e-05,3.2556193915895234e-06,2.4931113161859295e-06,3.535571887488157e-06,9.190759772432767e-07
2022-08-11 20:30:00,,1.585335678942242e-05,3.2563113159632985e-06,2.4942081715843425e-06,3.540359816389413e-06,9.185644516633606e-07
2022-08-11 20:45:00,,1.5832197992380412e-05,3.2570230917934724e-06,2.495308372338061e-06,3.5450394631904486e-06,9.180955114503274e-07
2022-08-11 21:00:00,,1.5810698827603267e-05,3.257744128102722e-06,2.4964123404027123e-06,3.5496044037911583e-06,9.177270063561816e-07
2022-08-11 21:15:00,,1.5788822316954424e-05,3.2584628082863518e-06,2.497520004712129e-06,3.5540483749995757e-06,9.173363659959085e-07
