Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-12 08:45:00,,-9.494745801148967e-07,-9.555287369015167e-07,-1.2155696099251956e-07,3.728653053168685e-07,3.958698059427132e-07
2022-08-12 09:00:00,,-9.490787856035003e-07,-9.558776332245979e-07,-1.218455082255428e-07,3.7274360561997464e-07,3.9743441427659544e-07
2022-08-12 09:15:00,,-9.488747587618698e-07,-9.562949867516182e-07,-1.221534165753128e-07,3.7263377377298924e-07,3.990385191551376e-07
2022-08-12 09:30:00,,-9.488594799473999e-07,-9.56806157630252e-07,-1.224460624342271e-07,3.7257674435723505e-07,4.006802932827322e-07
2022-08-12 09:45:00,,-9.490661160326445e-07,-9.574293510145867e-07,-1.2281553960671358e-07,3.7252703914015385e-07,4.0235406536241213e-07
2022-08-12 10:00:00,,-9.495316258958686e-07,-9.581813182993412e-07,-1.231966480514891e-07,3.724763772483842e-07,4.0404555133892e-07
2022-08-12 10:15:00,,-9.502771446740655e-07,-9.590769788207872e-07,-1.2360371386879377e-07,3.723586562873561e-07,4.057616629251558e-07
2022-08-12 10:30:00,,-9.513349687984206e-07,-9.601374969212807e-07,-1.240917783554127e-07,3.722751071964372e-07,4.074954995871328e-07
2022-08-12 10:45:00,,-9.526017787054101e-07,-9.613425029863923e-07,-1.2465257493544216e-07,3.7217456032004087e-07,4.0925045893192837e-07
2022-08-12 11:00:00,,-9.540403642056331e-07,-9.62693928620782e-07,-1.2529123631916055e-07,3.72052759446213e-07,4.110238853432252e-07
2022-08-12 11:15:00,,-9.556663239074426e-07,-9.64201278968661e-07,-1.2601754015248982e-07,3.719024569774179e-07,4.128107852866689e-07
2022-08-12 11:30:00,,-9.575391711462312e-07,-9.658889835729777e-07,-1.2685041293846678e-07,3.7171069086891895e-07,4.146018552795394e-07
2022-08-12 11:45:00,,-9.595886505814553e-07,-9.677464703703174e-07,-1.2778765544451167e-07,3.714769460512015e-07,4.163965480985415e-07
2022-08-12 12:00:00,,-9.617504963625193e-07,-9.697640180421227e-07,-1.288277445013207e-07,3.7120012696154807e-07,4.1819368752754397e-07
2022-08-12 12:15:00,,-9.640704700559428e-07,-9.719570768060686e-07,-1.2998568267290073e-07,3.708690089055248e-07,4.199845842502031e-07
2022-08-12 12:30:00,,-9.664609161945002e-07,-9.743047544863365e-07,-1.3125244831474643e-07,3.704866450741984e-07,4.2178070182005575e-07
2022-08-12 12:45:00,,-9.688011309040334e-07,-9.76775347646228e-07,-1.3261223475949887e-07,3.7006005821919626e-07,4.2357977748686323e-07
2022-08-12 13:00:00,,-9.710958902009446e-07,-9.793599650200042e-07,-1.3406774371202447e-07,3.695849823287246e-07,4.2537798611219106e-07
2022-08-12 13:15:00,,-9.732997256895772e-07,-9.82046431852619e-07,-1.356116127745417e-07,3.69063112008142e-07,4.27175519611942e-07
2022-08-12 13:30:00,,-9.75499242098634e-07,-9.848318858317275e-07,-1.3725954764027165e-07,3.6848206197100695e-07,4.2896214484959977e-07
2022-08-12 13:45:00,,-9.776691015703937e-07,-9.87721610226159e-07,-1.3900657144552882e-07,3.6784184988624504e-07,4.307362862958698e-07
2022-08-12 14:00:00,,-9.796620883716791e-07,-9.906512041623272e-07,-1.4083299362959986e-07,3.671568977318144e-07,4.3252620861843054e-07
2022-08-12 14:15:00,,-9.814890374617367e-07,-9.936347554084792e-07,-1.427225264891057e-07,3.665940819716382e-07,4.3428837347276094e-07
2022-08-12 14:30:00,,-9.831454695148815e-07,-9.966243799437225e-07,-1.446875402926256e-07,3.6588572435563023e-07,4.3606214633026313e-07
2022-08-12 14:45:00,,-9.84512975835672e-07,-9.995904044778764e-07,-1.466843095630827e-07,3.650598425588263e-07,4.378572156626825e-07
2022-08-12 15:00:00,,-9.855911980899487e-07,-1.0024904851603315e-06,-1.4870973984051404e-07,3.6427188277399506e-07,4.396506470078098e-07
2022-08-12 15:15:00,,-9.863991377995976e-07,-1.0053259701040592e-06,-1.5074930452588156e-07,3.633753032042513e-07,4.414412967805043e-07
2022-08-12 15:30:00,,-9.86843642106065e-07,-1.0080602862550849e-06,-1.5278041774266854e-07,3.626036917983531e-07,4.4320667220294825e-07
2022-08-12 15:45:00,,-9.870662118081092e-07,-1.010673431183767e-06,-1.5480729180815981e-07,3.6171700292442795e-07,4.4496426024962355e-07
2022-08-12 16:00:00,,-9.87182812491655e-07,-1.0131829074707473e-06,-1.568421076056042e-07,3.607847734486428e-07,4.4673057564552084e-07
2022-08-12 16:15:00,,-9.87078022094609e-07,-1.0155720477131797e-06,-1.5885537374013094e-07,3.5982084083583774e-07,4.4851466315370563e-07
2022-08-12 16:30:00,,-9.868166576054102e-07,-1.0178448320077495e-06,-1.6082774227440083e-07,3.588213760086039e-07,4.502831143264411e-07
2022-08-12 16:45:00,,-9.86514341559064e-07,-1.0199940116694004e-06,-1.6278361713772644e-07,3.5777652300994714e-07,4.520252141107005e-07
2022-08-12 17:00:00,,-9.861936181606535e-07,-1.0220447814397728e-06,-1.6471961785223817e-07,3.566853692791403e-07,4.537365840047581e-07
2022-08-12 17:15:00,,-9.858806737858984e-07,-1.0239667047788364e-06,-1.6661408078152285e-07,3.555446696023151e-07,4.5541103515689535e-07
2022-08-12 17:30:00,,-9.856035060660459e-07,-1.0257983516644065e-06,-1.6845765491883418e-07,3.5435355271384195e-07,4.570726323312996e-07
2022-08-12 17:45:00,,-9.853772962850964e-07,-1.027543997246562e-06,-1.7026950910489912e-07,3.531114075978317e-07,4.5868766446166894e-07
2022-08-12 18:00:00,,-9.852483454809752e-07,-1.0291887025133326e-06,-1.7205346411825133e-07,3.518143447403616e-07,4.602488240291546e-07
2022-08-12 18:15:00,,-9.852457571027485e-07,-1.0307994116996312e-06,-1.737808177044947e-07,3.5046041252387414e-07,4.617501782684731e-07
2022-08-12 18:30:00,,-9.854018329722907e-07,-1.0323345469848105e-06,-1.7548349805228262e-07,3.49046304428849e-07,4.6318476241875526e-07
2022-08-12 18:45:00,,-9.857388514284879e-07,-1.033862619346016e-06,-1.7716460472969385e-07,3.475703458595162e-07,4.6454683141819934e-07
2022-08-12 19:00:00,,-9.862646660673827e-07,-1.0353962675187244e-06,-1.7878801336390912e-07,3.4603080106831197e-07,4.6585578194317835e-07
2022-08-12 19:15:00,,-9.86996296689241e-07,-1.0369163486768458e-06,-1.8035844219374917e-07,3.4442658137819424e-07,4.6707902844198417e-07
2022-08-12 19:30:00,,-9.879226656294112e-07,-1.0384636833639033e-06,-1.8191135075278385e-07,3.4275797016601843e-07,4.6818867835990523e-07
2022-08-12 19:45:00,,-9.890520422094101e-07,-1.0400525470218773e-06,-1.834519609271109e-07,3.4102403405998654e-07,4.6922687452835005e-07
2022-08-12 20:00:00,,-9.903849868024551e-07,-1.041691907502035e-06,-1.849452538144652e-07,3.3924170825575674e-07,4.7016542581757717e-07
2022-08-12 20:15:00,,-9.919031161279656e-07,-1.0433882512367538e-06,-1.863845802146262e-07,3.3738671955059925e-07,4.7100116274247155e-07
2022-08-12 20:30:00,,-9.936138471704792e-07,-1.045154277356291e-06,-1.8781957455185654e-07,3.3549821283502083e-07,4.7171223250798633e-07
2022-08-12 20:45:00,,-9.954948726238398e-07,-1.046994070144329e-06,-1.8925174141235236e-07,3.335591299636742e-07,4.7233275500077147e-07
2022-08-12 21:00:00,,-9.975368926324284e-07,-1.0489153050512186e-06,-1.9068489908115517e-07,3.316052314855778e-07,4.7284169612140063e-07
2022-08-12 21:15:00,,-9.997322122922968e-07,-1.0509244471119843e-06,-1.9208387013326337e-07,3.295701490561772e-07,4.7322466412601264e-07
2022-08-12 21:30:00,,-1.0020458088730236e-06,-1.0530209957242523e-06,-1.934873793946615e-07,3.2753396133122026e-07,4.734974650466471e-07
2022-08-12 21:45:00,,-1.0044819625539448e-06,-1.055214196959411e-06,-1.9486404713398015e-07,3.2546017971530875e-07,4.736581127255836e-07
2022-08-12 22:00:00,,-1.0070118168157666e-06,-1.0575154612978116e-06,-1.9625235329358587e-07,3.232999045560883e-07,4.737078079445555e-07
2022-08-12 22:15:00,,-1.0096453522642923e-06,-1.059932335155132e-06,-1.9765945130830388e-07,3.2115567791618513e-07,4.736452223767461e-07
2022-08-12 22:30:00,,-1.0123698149432421e-06,-1.0624489120934383e-06,-1.990884858694459e-07,3.1897985881968895e-07,4.7347117296480926e-07
2022-08-12 22:45:00,,-1.015121119612272e-06,-1.0650597714789788e-06,-2.0053345969618285e-07,3.167805087490952e-07,4.7318892082250453e-07
2022-08-12 23:00:00,,-1.0179338702725924e-06,-1.0677665094153847e-06,-2.0197174464749655e-07,3.1455602842031863e-07,4.728017576188663e-07
2022-08-12 23:15:00,,-1.0207747047131162e-06,-1.070566711679569e-06,-2.0343598935309445e-07,3.1238225174488094e-07,4.7231333301595846e-07
2022-08-12 23:30:00,,-1.023630026917411e-06,-1.0734530123806208e-06,-2.0492753917361983e-07,3.101955758677765e-07,4.717260517104914e-07
2022-08-12 23:45:00,,-1.0264860239744704e-06,-1.0764162118498294e-06,-2.0647716965301206e-07,3.07997529100626e-07,4.7104282299963724e-07
2022-08-13 00:00:00,,-1.0293644955600634e-06,-1.0794580394334455e-06,-2.0803452441757508e-07,3.0578602714204957e-07,4.7027174918379575e-07
2022-08-13 00:15:00,,-1.0322238547600187e-06,-1.0825593003485951e-06,-2.096476858886129e-07,3.03566362863344e-07,4.6941431929855075e-07
2022-08-13 00:30:00,,-1.0350251029236535e-06,-1.0857052228368875e-06,-2.1126234348854277e-07,3.0134316862252197e-07,4.684759852229654e-07
2022-08-13 00:45:00,,-1.0377562353700278e-06,-1.0888844178828177e-06,-2.1292407173003485e-07,2.991183518827443e-07,4.674729558052776e-07
2022-08-13 01:00:00,,-1.0404196404038985e-06,-1.0920859494618638e-06,-2.146088061265021e-07,2.968938089013395e-07,4.663865363902066e-07
2022-08-13 01:15:00,,-1.0430066483123931e-06,-1.0952995056083102e-06,-2.1630045168647194e-07,2.9467141285743104e-07,4.652480629927479e-07
2022-08-13 01:30:00,,-1.0455163178893562e-06,-1.0985262256994625e-06,-2.1803086905192466e-07,2.925326527351171e-07,4.640658384917403e-07
2022-08-13 01:45:00,,-1.0479056885503282e-06,-1.101752343872741e-06,-2.1977655479814725e-07,2.9032229681726433e-07,4.628309047160552e-07
2022-08-13 02:00:00,,-1.0502318724057636e-06,-1.1049742000406752e-06,-2.215464253657112e-07,2.881943933621019e-07,4.6158252302584703e-07
2022-08-13 02:15:00,,-1.0524821502528378e-06,-1.1081808953152217e-06,-2.2333917158332628e-07,2.860696086489655e-07,4.6026752766788305e-07
2022-08-13 02:30:00,,-1.0546554017672098e-06,-1.1113812012105942e-06,-2.25153948470519e-07,2.8394784308115514e-07,4.589313998923768e-07
2022-08-13 02:45:00,,-1.0567294327645444e-06,-1.114568470658384e-06,-2.2698964032225711e-07,2.8182969170488295e-07,4.5755769901236376e-07
2022-08-13 03:00:00,,-1.0587154950485296e-06,-1.1177137712053106e-06,-2.2883745941110445e-07,2.7978633216756294e-07,4.561500970593085e-07
2022-08-13 03:15:00,,-1.060591464330763e-06,-1.120806382694124e-06,-2.3069074138767806e-07,2.7767619636207953e-07,4.5473921687579614e-07
2022-08-13 03:30:00,,-1.0623798705897357e-06,-1.1238673654907858e-06,-2.325505147358631e-07,2.755716423167554e-07,4.533035064537768e-07
2022-08-13 03:45:00,,-1.0640838997459013e-06,-1.1268697030360405e-06,-2.3441411976802762e-07,2.7353690103393434e-07,4.518725278645285e-07
2022-08-13 04:00:00,,-1.0656887405777684e-06,-1.129830749640355e-06,-2.3627778832047816e-07,2.714438604069479e-07,4.5042412843351477e-07
2022-08-13 04:15:00,,-1.0672135203327783e-06,-1.132723226362587e-06,-2.3813885703013968e-07,2.6941546173242466e-07,4.48961097511809e-07
2022-08-13 04:30:00,,-1.068657945916342e-06,-1.1355409063982113e-06,-2.399773090425389e-07,2.673891477086334e-07,4.4751472328190855e-07
2022-08-13 04:45:00,,-1.0700262411199444e-06,-1.1383065577139377e-06,-2.418029063491914e-07,2.6531624275362863e-07,4.46031942669792e-07
2022-08-13 05:00:00,,-1.0713118826274802e-06,-1.1409882841849416e-06,-2.4361141470010374e-07,2.632551833090109e-07,4.445441239190161e-07
2022-08-13 05:15:00,,-1.0725383657602869e-06,-1.1436150383838532e-06,-2.453808018341361e-07,2.612456419336014e-07,4.430808700701454e-07
2022-08-13 05:30:00,,-1.0737012181525006e-06,-1.1461864579693865e-06,-2.471513585057607e-07,2.592046011350882e-07,4.4161610632741594e-07
2022-08-13 05:45:00,,-1.0748119213960696e-06,-1.148702224697745e-06,-2.4887415165807853e-07,2.5717691741557693e-07,4.4012429703274584e-07
2022-08-13 06:00:00,,-1.0758807835534492e-06,-1.1511296647880336e-06,-2.505695373745779e-07,2.551642168696316e-07,4.3869040975999e-07
2022-08-13 06:15:00,,-1.0769014154286954e-06,-1.1534693119917293e-06,-2.522352281687438e-07,2.53148388565053e-07,4.3726031907830214e-07
2022-08-13 06:30:00,,-1.0778852999558568e-06,-1.155754638257751e-06,-2.5383220976406883e-07,2.5117265538374805e-07,4.358356939694983e-07
2022-08-13 06:45:00,,-1.078846843992628e-06,-1.1579870666851688e-06,-2.553930287472356e-07,2.4921473299257677e-07,4.344178719268681e-07
2022-08-13 07:00:00,,-1.0797899393125027e-06,-1.1601418537494692e-06,-2.569168848411656e-07,2.4727625635992113e-07,4.330083498649592e-07
2022-08-13 07:15:00,,-1.0807219746207457e-06,-1.1622485878749516e-06,-2.584033915394173e-07,2.4535932583550155e-07,4.316081970411683e-07
2022-08-13 07:30:00,,-1.0816497976648479e-06,-1.1642843705240068e-06,-2.598524226096918e-07,2.4346549161430286e-07,4.3021835803043926e-07
2022-08-13 07:45:00,,-1.0825930208032567e-06,-1.1662568599291425e-06,-2.612283528308604e-07,2.4159188064612396e-07,4.2886027501515287e-07
2022-08-13 08:00:00,,-1.0835738873558056e-06,-1.1681999290136094e-06,-2.6256977662450795e-07,2.3973808765963606e-07,4.275107020447037e-07
2022-08-13 08:15:00,,-1.0846062747494036e-06,-1.1701196785806132e-06,-2.638351361613505e-07,2.3790413579352516e-07,4.261697234768038e-07
2022-08-13 08:30:00,,-1.0857059697152632e-06,-1.172022566867554e-06,-2.6507063526355076e-07,2.3608985371652498e-07,4.248372285557404e-07
2022-08-13 08:45:00,,-1.0869027508659175e-06,-1.1738782969067917e-06,-2.662822537341127e-07,2.3429344552546892e-07,4.235118969220349e-07
2022-08-13 09:00:00,,-1.0882093507392337e-06,-1.17573957489915e-06,-2.6743524378390233e-07,2.3251445949117528e-07,4.221932948210618e-07
2022-08-13 09:15:00,,-1.0896388782031396e-06,-1.1776147597550738e-06,-2.685727529141577e-07,2.307519544782715e-07,4.2088057956521723e-07
2022-08-13 09:30:00,,-1.0912217465158633e-06,-1.1795166741698583e-06,-2.697025047511063e-07,2.2904806512725873e-07,4.195607462882223e-07
2022-08-13 09:45:00,,-1.0929846838326941e-06,-1.1814578662551973e-06,-2.708322281966725e-07,2.2731230032739633e-07,4.182554539524915e-07
2022-08-13 10:00:00,,-1.0949593323432726e-06,-1.1834543816552446e-06,-2.7197190567775674e-07,2.256346033428904e-07,4.1694912621420933e-07
2022-08-13 10:15:00,,-1.0971291805660251e-06,-1.1854920310849433e-06,-2.731218992913243e-07,2.2391217692941596e-07,4.1564240841958294e-07
2022-08-13 10:30:00,,-1.0995564378515947e-06,-1.1876061764713235e-06,-2.7426544666773267e-07,2.2224568346204838e-07,4.143244367353075e-07
2022-08-13 10:45:00,,-1.1022335328250957e-06,-1.1898356657427123e-06,-2.7544384704793456e-07,2.2057814006690164e-07,4.1300153417971113e-07
2022-08-13 11:00:00,,-1.1051412375121498e-06,-1.1921455335108006e-06,-2.766296964025934e-07,2.189065737590706e-07,4.1167336885135967e-07
2022-08-13 11:15:00,,-1.1082902255847046e-06,-1.194570403019911e-06,-2.778984378095001e-07,2.1722502487982776e-07,4.1033288546062343e-07
2022-08-13 11:30:00,,-1.1117195586541272e-06,-1.197135984785384e-06,-2.7917372761009856e-07,2.155227659940125e-07,4.089764344187483e-07
2022-08-13 11:45:00,,-1.1153789168523853e-06,-1.1998400351414505e-06,-2.8054899527111e-07,2.1379955245821148e-07,4.0760488988680164e-07
2022-08-13 12:00:00,,-1.119141097675816e-06,-1.2026531471946398e-06,-2.820082380458137e-07,2.1213766991068004e-07,4.062245682657539e-07
2022-08-13 12:15:00,,-1.1228599586470579e-06,-1.2055369188235392e-06,-2.834786629210635e-07,2.104000929712767e-07,4.0484455677629503e-07
2022-08-13 12:30:00,,-1.126669981026009e-06,-1.2085334209066766e-06,-2.8501541619688676e-07,2.0864348339752845e-07,4.034533195943705e-07
2022-08-13 12:45:00,,-1.1305875351091034e-06,-1.2116468744428692e-06,-2.8662674556718667e-07,2.069408550720697e-07,4.020474814066669e-07
2022-08-13 13:00:00,,-1.1343143281521337e-06,-1.2147970862165548e-06,-2.882690957409853e-07,2.0524017113040278e-07,4.0063190453498874e-07
2022-08-13 13:15:00,,-1.137824110406559e-06,-1.2179725977091456e-06,-2.899343994740085e-07,2.035449139541645e-07,3.9923739662040753e-07
2022-08-13 13:30:00,,-1.141138139267566e-06,-1.221167333836056e-06,-2.9162736960988485e-07,2.0177158518115114e-07,3.9784888830585896e-07
2022-08-13 13:45:00,,-1.1440847277756585e-06,-1.2243304576836258e-06,-2.9332445560836685e-07,2.000982406944011e-07,3.964808696572611e-07
2022-08-13 14:00:00,,-1.1466429365606863e-06,-1.2274241058234115e-06,-2.949985679926253e-07,1.9845128436072646e-07,3.951382800868959e-07
2022-08-13 14:15:00,,-1.1488861961563869e-06,-1.2304461657025854e-06,-2.966545813283802e-07,1.9682628738731437e-07,3.9383940114690874e-07
2022-08-13 14:30:00,,-1.150841937675816e-06,-1.233368919811112e-06,-2.9828961546432693e-07,1.952233932056432e-07,3.9256650425656337e-07
2022-08-13 14:45:00,,-1.1525415930889098e-06,-1.236196395022122e-06,-2.9990344656115884e-07,1.9364103384519596e-07,3.9131908041666444e-07
2022-08-13 15:00:00,,-1.1538773267198984e-06,-1.2388869734215376e-06,-3.0147038120645143e-07,1.920922756835176e-07,3.9013142102792936e-07
2022-08-13 15:15:00,,-1.1549420614829705e-06,-1.2414256867941746e-06,-3.0299352591019314e-07,1.9063954540768186e-07,3.889510353750991e-07
2022-08-13 15:30:00,,-1.155815319142529e-06,-1.2438314060083027e-06,-3.0447682227427313e-07,1.8913943016668053e-07,3.877980786274904e-07
2022-08-13 15:45:00,,-1.1564768627047983e-06,-1.246092514121169e-06,-3.059124377776064e-07,1.876647219343536e-07,3.8667428966604895e-07
2022-08-13 16:00:00,,-1.156973087566293e-06,-1.2481840013480114e-06,-3.073007555210459e-07,1.862127003951814e-07,3.855776296048848e-07
2022-08-13 16:15:00,,-1.15733219881825e-06,-1.250128103248306e-06,-3.0862751011549014e-07,1.8478108343680687e-07,3.84533700089625e-07
2022-08-13 16:30:00,,-1.1575896674235794e-06,-1.2519251671126735e-06,-3.099194871528048e-07,1.8336745574803588e-07,3.8348579869182973e-07
2022-08-13 16:45:00,,-1.1577252019820608e-06,-1.2535614574394066e-06,-3.111393813582192e-07,1.8197359360039653e-07,3.824900634731251e-07
2022-08-13 17:00:00,,-1.1577190738630658e-06,-1.2550278526784438e-06,-3.122717658239364e-07,1.8060158149615106e-07,3.815475615776116e-07
2022-08-13 17:15:00,,-1.1576254131358102e-06,-1.2563342288844085e-06,-3.133374726425551e-07,1.7924834004769977e-07,3.805987238438889e-07
2022-08-13 17:30:00,,-1.1574659280752193e-06,-1.2574809429867535e-06,-3.1433393688531637e-07,1.7791360824991966e-07,3.7969829061136465e-07
2022-08-13 17:45:00,,-1.1572692711401125e-06,-1.2584749960340442e-06,-3.152624895830504e-07,1.7659483607112058e-07,3.788146889214787e-07
2022-08-13 18:00:00,,-1.1570672963230898e-06,-1.2593513871639868e-06,-3.1612381736533423e-07,1.752900327366237e-07,3.779448448400617e-07
2022-08-13 18:15:00,,-1.1568869460808442e-06,-1.2600907193158013e-06,-3.1688961902901016e-07,1.739968480790062e-07,3.770853518439785e-07
2022-08-13 18:30:00,,-1.1567516831112047e-06,-1.2607303964386021e-06,-3.1755636841118267e-07,1.727130239899289e-07,3.762328090673992e-07
2022-08-13 18:45:00,,-1.156684208269376e-06,-1.26125323288895e-06,-3.181555549166272e-07,1.7143631775602845e-07,3.753838133132663e-07
2022-08-13 19:00:00,,-1.1567050772545838e-06,-1.261698596681101e-06,-3.1869067192111943e-07,1.7016409598945488e-07,3.7453459685686854e-07
2022-08-13 19:15:00,,-1.1568256994424085e-06,-1.2620778546458858e-06,-3.1912987480072395e-07,1.688940948058349e-07,3.736816728132097e-07
2022-08-13 19:30:00,,-1.1570598380530256e-06,-1.2624028829653862e-06,-3.1951006676726564e-07,1.6762867960008594e-07,3.7282151262780717e-07
2022-08-13 19:45:00,,-1.1574119479344598e-06,-1.2626824568000905e-06,-3.198334371379146e-07,1.663733272742779e-07,3.719513824314691e-07
2022-08-13 20:00:00,,-1.1579034959089905e-06,-1.2629329548004863e-06,-3.201064722830437e-07,1.6511159542836152e-07,3.7106708736985717e-07
