Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-11 02:30:00,,-3.0447626317647226e-05,-1.642841757656568e-05,7.60184538935513e-06,1.1276139105227315e-05,8.832974726144751e-06
2022-08-11 02:45:00,,-3.0344255315762638e-05,-1.6327861764819153e-05,7.688600877259773e-06,1.1279786890136645e-05,8.841578112374489e-06
2022-08-11 03:00:00,,-3.023162244399672e-05,-1.6225449356346503e-05,7.777734527467863e-06,1.1284767085806998e-05,8.850215047266124e-06
2022-08-11 03:15:00,,-3.0122572010786303e-05,-1.6119922843496434e-05,7.87105582661308e-06,1.1290095749979094e-05,8.858797811155214e-06
2022-08-11 03:30:00,,-3.000424689645129e-05,-1.6012751618659803e-05,7.966652460981656e-06,1.129695655989354e-05,8.867482615690308e-06
2022-08-11 03:45:00,,-2.9887649061648036e-05,-1.5902797167437144e-05,8.06618407212598e-06,1.13043631450092e-05,8.8762035191484e-06
2022-08-11 04:00:00,,-2.9766113919453104e-05,-1.578944544387398e-05,8.167712267673927e-06,1.1312729919767643e-05,8.885121389600561e-06
2022-08-11 04:15:00,,-2.9641238046612868e-05,-1.5673469030430336e-05,8.273522359548201e-06,1.1322817219479489e-05,8.894273346034104e-06
2022-08-11 04:30:00,,-2.951625652388638e-05,-1.5557994215921064e-05,8.38156152631649e-06,1.133451408755061e-05,8.903652353491268e-06
2022-08-11 04:45:00,,-2.9388483182341276e-05,-1.5442137807307848e-05,8.49066503421195e-06,1.1347237620145975e-05,8.913350571000573e-06
2022-08-11 05:00:00,,-2.9260820431218674e-05,-1.5325508997144312e-05,8.60145290853077e-06,1.1360832362685753e-05,8.923286552929847e-06
2022-08-11 05:15:00,,-2.9134069313594733e-05,-1.5209786840061537e-05,8.713467305674272e-06,1.1376180029361799e-05,8.933639625250254e-06
2022-08-11 05:30:00,,-2.900606420622533e-05,-1.5091803454059023e-05,8.823913813475758e-06,1.1392491647293781e-05,8.944510583515722e-06
2022-08-11 05:45:00,,-2.888057847034644e-05,-1.4975809389348099e-05,8.935921591014692e-06,1.1410271291677678e-05,8.955595700423857e-06
2022-08-11 06:00:00,,-2.8755364317223624e-05,-1.4860187986270913e-05,9.048292556893747e-06,1.1429594253161899e-05,8.967235827117951e-06
2022-08-11 06:15:00,,-2.863125646978279e-05,-1.4745341659879313e-05,9.159349884157976e-06,1.1449641429968366e-05,8.979371114384654e-06
2022-08-11 06:30:00,,-2.8508704719045328e-05,-1.4631596501268089e-05,9.271746432029111e-06,1.1470395473131153e-05,8.99203537353088e-06
2022-08-11 06:45:00,,-2.838869970722734e-05,-1.4519730648713947e-05,9.381724457191144e-06,1.1492411837775413e-05,9.005218644763183e-06
2022-08-11 07:00:00,,-2.8271327360641017e-05,-1.4410088529449036e-05,9.489963665440985e-06,1.1515659823949365e-05,9.018933173413517e-06
2022-08-11 07:15:00,,-2.8158068407184594e-05,-1.4303650427379056e-05,9.595876797527925e-06,1.1539206985281075e-05,9.033182280380126e-06
2022-08-11 07:30:00,,-2.804807501536005e-05,-1.4200317211019356e-05,9.698252338287165e-06,1.1562913730659319e-05,9.047948632907922e-06
2022-08-11 07:45:00,,-2.794243882772223e-05,-1.4101149103887692e-05,9.796702294915643e-06,1.1586651299673145e-05,9.063353884018046e-06
2022-08-11 08:00:00,,-2.7841096971142633e-05,-1.4006673348288847e-05,9.890813754380239e-06,1.161083428376321e-05,9.079237496773188e-06
2022-08-11 08:15:00,,-2.7748927447469774e-05,-1.391861881716434e-05,9.979099650539436e-06,1.163508874356078e-05,9.095533729589681e-06
2022-08-11 08:30:00,,-2.766039039002471e-05,-1.3836211104585746e-05,1.0061609931767672e-05,1.1658711418911705e-05,9.11234919680439e-06
2022-08-11 08:45:00,,-2.758064065273172e-05,-1.37615136620841e-05,1.0136912929036984e-05,1.1681909597566496e-05,9.129590895786282e-06
2022-08-11 09:00:00,,-2.7501683250078825e-05,-1.369144163127492e-05,1.020575042520206e-05,1.1703996398415238e-05,9.146940814049413e-06
2022-08-11 09:15:00,,-2.7437960464553412e-05,-1.3632151533987597e-05,1.0263767796831572e-05,1.1724344261088207e-05,9.164351867605244e-06
2022-08-11 09:30:00,,-2.7382622831550077e-05,-1.3581208610921744e-05,1.031253321614874e-05,1.1742788841397135e-05,9.181891251178721e-06
2022-08-11 09:45:00,,-2.7333936621949382e-05,-1.353860498252356e-05,1.0352344201469483e-05,1.1759080969094848e-05,9.199311599218234e-06
2022-08-11 10:00:00,,-2.7295575308569175e-05,-1.3506104286900754e-05,1.038025797639304e-05,1.1772796173827306e-05,9.21658848521038e-06
2022-08-11 10:15:00,,-2.7268386348837478e-05,-1.3484594586483846e-05,1.0397086773448011e-05,1.1783550639408352e-05,9.233289089840926e-06
2022-08-11 10:30:00,,-2.725646226651084e-05,-1.3474608469837426e-05,1.040044690682756e-05,1.1790775882520466e-05,9.249467030567849e-06
2022-08-11 10:45:00,,-2.726424775510566e-05,-1.3480906732137061e-05,1.0388406096953273e-05,1.179380030967833e-05,9.264606908668173e-06
2022-08-11 11:00:00,,-2.728949177708857e-05,-1.350018925287392e-05,1.0359525808355774e-05,1.1792087910469663e-05,9.278643626294095e-06
2022-08-11 11:15:00,,-2.733119701861769e-05,-1.3529281770299281e-05,1.0314351991695204e-05,1.178549348883992e-05,9.291387449439792e-06
2022-08-11 11:30:00,,-2.738786642349984e-05,-1.3571020373890413e-05,1.025346084105653e-05,1.1773565747241114e-05,9.302630377577459e-06
2022-08-11 11:45:00,,-2.74579402178726e-05,-1.361990092691798e-05,1.0179992112165157e-05,1.1756346189736534e-05,9.312158816101917e-06
2022-08-11 12:00:00,,-2.7519430553983266e-05,-1.3671088168892253e-05,1.0102883325768913e-05,1.173456477725699e-05,9.32025639587036e-06
2022-08-11 12:15:00,,-2.7582254384718424e-05,-1.3722549696594982e-05,1.0018154819614436e-05,1.1708133744691444e-05,9.326489307515098e-06
2022-08-11 12:30:00,,-2.7629516136178846e-05,-1.3769032820954227e-05,9.937656042723501e-06,1.167801143964757e-05,9.331215215901406e-06
2022-08-11 12:45:00,,-2.7670649763588218e-05,-1.3810922309369679e-05,9.85717284478237e-06,1.1644555574255194e-05,9.334257207660717e-06
2022-08-11 13:00:00,,-2.7694158160988002e-05,-1.3845339454392215e-05,9.784300564937556e-06,1.1608385757767724e-05,9.335749511755135e-06
2022-08-11 13:15:00,,-2.771108030082011e-05,-1.3873076316373472e-05,9.716092086641535e-06,1.1570042394275334e-05,9.33559997388528e-06
2022-08-11 13:30:00,,-2.771220115157023e-05,-1.3891501026569208e-05,9.655742916534186e-06,1.153084367246012e-05,9.334083144707942e-06
2022-08-11 13:45:00,,-2.7687902411852994e-05,-1.3897905988814457e-05,9.610883844568349e-06,1.1492197062304381e-05,9.331590063264648e-06
2022-08-11 14:00:00,,-2.7638022066068782e-05,-1.3888441978788519e-05,9.584085472967198e-06,1.1455149417267358e-05,9.328249730912425e-06
2022-08-11 14:15:00,,-2.757537392835572e-05,-1.3867522496854035e-05,9.570720102691931e-06,1.1419904087606644e-05,9.324121442609786e-06
2022-08-11 14:30:00,,-2.7502136110481608e-05,-1.3843393185046365e-05,9.569587451032254e-06,1.1386800672747583e-05,9.31928371467754e-06
2022-08-11 14:45:00,,-2.7423379383131716e-05,-1.3812557158035472e-05,9.577046028786714e-06,1.1354577347135925e-05,9.313725989582433e-06
2022-08-11 15:00:00,,-2.7335192743193874e-05,-1.3774621498866659e-05,9.596586837873376e-06,1.1326472081469285e-05,9.307682536175272e-06
2022-08-11 15:15:00,,-2.7235009856863843e-05,-1.3727092412580312e-05,9.630530178291468e-06,1.1300695652142289e-05,9.301409080190484e-06
2022-08-11 15:30:00,,-2.7122072305006565e-05,-1.3669072785778814e-05,9.677507875732816e-06,1.1279229900840544e-05,9.295187626819453e-06
2022-08-11 15:45:00,,-2.7006872042215354e-05,-1.3605882748486895e-05,9.733420200168357e-06,1.1262295469646574e-05,9.289143188755283e-06
2022-08-11 16:00:00,,-2.6892668577692486e-05,-1.3541432132098127e-05,9.794596589752275e-06,1.1248783476215521e-05,9.283288551109294e-06
2022-08-11 16:15:00,,-2.6781799440480333e-05,-1.3476477996313725e-05,9.859615094551465e-06,1.1238633702140404e-05,9.277687469122624e-06
2022-08-11 16:30:00,,-2.6671846971683664e-05,-1.3408381569790653e-05,9.927847836919649e-06,1.123211556126676e-05,9.272528824773368e-06
2022-08-11 16:45:00,,-2.6569743231028055e-05,-1.3343984723938102e-05,9.994436631675168e-06,1.122815990329727e-05,9.26788593108024e-06
2022-08-11 17:00:00,,-2.6473793612615706e-05,-1.3282954857624751e-05,1.0058407716536315e-05,1.1228130830242239e-05,9.263839333593995e-06
2022-08-11 17:15:00,,-2.6385644116057026e-05,-1.3223682778736107e-05,1.012002927983925e-05,1.123010029783504e-05,9.260340525519877e-06
2022-08-11 17:30:00,,-2.6301166566033364e-05,-1.316851559311826e-05,1.0179559191344547e-05,1.1234868992353402e-05,9.257493424596105e-06
2022-08-11 17:45:00,,-2.6225241745544858e-05,-1.3119585792764854e-05,1.0233124092922953e-05,1.1241772393568312e-05,9.255340076063386e-06
2022-08-11 18:00:00,,-2.615775367253068e-05,-1.3074833698168949e-05,1.028207222891529e-05,1.1249884221201668e-05,9.25395356997375e-06
2022-08-11 18:15:00,,-2.6099709764367432e-05,-1.3038228705606799e-05,1.0325258889042366e-05,1.1258844191355182e-05,9.253237975557123e-06
2022-08-11 18:30:00,,-2.6051604544951515e-05,-1.3009092549423774e-05,1.035949304562234e-05,1.1267556575937931e-05,9.253157658020237e-06
2022-08-11 18:45:00,,-2.601299947083643e-05,-1.2987638240851663e-05,1.038689715841192e-05,1.1277132172872013e-05,9.25382993106532e-06
2022-08-11 19:00:00,,-2.598380811508871e-05,-1.2973866958107722e-05,1.0405862567320419e-05,1.1286489353532287e-05,9.255220882636158e-06
2022-08-11 19:15:00,,-2.5963964027358418e-05,-1.2969062862635762e-05,1.0416097320759768e-05,1.1295263279593679e-05,9.257048699872368e-06
2022-08-11 19:30:00,,-2.59533378025208e-05,-1.2972993914404049e-05,1.0417363129190964e-05,1.1302485931135097e-05,9.259236303602173e-06
2022-08-11 19:45:00,,-2.5950003975281137e-05,-1.2985047704248748e-05,1.0409993436177103e-05,1.1307818433955085e-05,9.261837349730823e-06
2022-08-11 20:00:00,,-2.59567049725954e-05,-1.3005792086634115e-05,1.0393232916751746e-05,1.1311625237047985e-05,9.264773113049572e-06
2022-08-11 20:15:00,,-2.597083796061316e-05,-1.3034213565507776e-05,1.0367583027687307e-05,1.1313618808787315e-05,9.267701946933623e-06
2022-08-11 20:30:00,,-2.598931207920796e-05,-1.3069720145312853e-05,1.0333900825876923e-05,1.1313037993405124e-05,9.270814163551031e-06
2022-08-11 20:45:00,,-2.601455004541477e-05,-1.311306967130171e-05,1.0291647131073727e-05,1.131019822191154e-05,9.274007406447698e-06
2022-08-11 21:00:00,,-2.6044227663992977e-05,-1.316152469756426e-05,1.024217169669048e-05,1.1304568655035441e-05,9.27707460144106e-06
2022-08-11 21:15:00,,-2.6085184344507214e-05,-1.321801080756605e-05,1.0183981398464484e-05,1.1295524589914319e-05,9.279738838855806e-06
2022-08-11 21:30:00,,-2.6128668895498118e-05,-1.3280157468256584e-05,1.0119082663598352e-05,1.1283918437846523e-05,9.282088538128045e-06
2022-08-11 21:45:00,,-2.6177101780798125e-05,-1.3347496808531644e-05,1.0047858992740421e-05,1.1269333314749096e-05,9.283770489334624e-06
2022-08-11 22:00:00,,-2.622927620616696e-05,-1.3419294296514321e-05,9.971232502085255e-06,1.125203021006418e-05,9.285092726676745e-06
2022-08-11 22:15:00,,-2.6284603865836412e-05,-1.3495415096715034e-05,9.889680131679144e-06,1.1231565624770857e-05,9.285581347962882e-06
2022-08-11 22:30:00,,-2.6342468932730526e-05,-1.3575095915894953e-05,9.802616500091798e-06,1.1208415462750633e-05,9.285416686774896e-06
2022-08-11 22:45:00,,-2.6398821764597207e-05,-1.365625069216192e-05,9.712900731709986e-06,1.1182502159481646e-05,9.284321115499565e-06
2022-08-11 23:00:00,,-2.6453847796722066e-05,-1.3737910648239947e-05,9.621824260379575e-06,1.1154245327280385e-05,9.282366237965184e-06
2022-08-11 23:15:00,,-2.6512345846388233e-05,-1.3822919044939143e-05,9.528504344357295e-06,1.1123528580110839e-05,9.279448692729334e-06
2022-08-11 23:30:00,,-2.6575924636042857e-05,-1.3907682253341683e-05,9.429846387403226e-06,1.1090495592876101e-05,9.275505787095517e-06
2022-08-11 23:45:00,,-2.6637716624602527e-05,-1.399291106601097e-05,9.331778496725502e-06,1.1055628217052208e-05,9.270362545455953e-06
2022-08-12 00:00:00,,-2.6698218828737283e-05,-1.4080437657578414e-05,9.234799322821758e-06,1.1018964776916443e-05,9.264197862091672e-06
2022-08-12 00:15:00,,-2.6758934578491558e-05,-1.4166350869754323e-05,9.135370169752096e-06,1.0980567499987266e-05,9.256892987105528e-06
2022-08-12 00:30:00,,-2.6816495224770092e-05,-1.425154451085836e-05,9.038524542159973e-06,1.0941051648501686e-05,9.2483830498108e-06
2022-08-12 00:45:00,,-2.6874609523756592e-05,-1.4335954929132155e-05,8.940327040340578e-06,1.090021798115246e-05,9.238835964411147e-06
2022-08-12 01:00:00,,-2.6927227469685725e-05,-1.4417532441666484e-05,8.84713733190387e-06,1.0858767952056537e-05,9.22824729338401e-06
2022-08-12 01:15:00,,-2.69818507118493e-05,-1.4499775530409844e-05,8.755959413176026e-06,1.0816783494825028e-05,9.216585429662844e-06
2022-08-12 01:30:00,,-2.7029500098965808e-05,-1.4576516752330793e-05,8.666235957557061e-06,1.0774658754052948e-05,9.203949000862966e-06
2022-08-12 01:45:00,,-2.70756167522696e-05,-1.4653409635205446e-05,8.581114925898235e-06,1.073199993252451e-05,9.190280579404749e-06
2022-08-12 02:00:00,,-2.7117071935215734e-05,-1.4728119482598622e-05,8.496350693454673e-06,1.0689425353587173e-05,9.175679841999874e-06
2022-08-12 02:15:00,,-2.7160681134653692e-05,-1.4802173598457222e-05,8.410050519228057e-06,1.0646890867276378e-05,9.160145465233424e-06
2022-08-12 02:30:00,,-2.71991307988192e-05,-1.4873164948458145e-05,8.329338054968648e-06,1.0604377834978749e-05,9.143773400557393e-06
2022-08-12 02:45:00,,-2.7237274591837556e-05,-1.49427678519673e-05,8.25098921163923e-06,1.056183620001706e-05,9.126605766105683e-06
2022-08-12 03:00:00,,-2.7266340644281174e-05,-1.5005872068134588e-05,8.177942740844398e-06,1.0520974387738653e-05,9.108817500865006e-06
2022-08-12 03:15:00,,-2.7294699890921907e-05,-1.5069448272407618e-05,8.107100159023006e-06,1.0480441377621651e-05,9.09037359697136e-06
2022-08-12 03:30:00,,-2.7318098164028282e-05,-1.5127899692682233e-05,8.038168054903062e-06,1.0440589537185953e-05,9.071444937188738e-06
2022-08-12 03:45:00,,-2.7342063987559006e-05,-1.51840787853008e-05,7.974677090390817e-06,1.0402776332398918e-05,9.052030510350887e-06
2022-08-12 04:00:00,,-2.7358161089887064e-05,-1.5235849954823968e-05,7.914680942791016e-06,1.0366130338686008e-05,9.03237208112742e-06
2022-08-12 04:15:00,,-2.7375029589130623e-05,-1.528576059015588e-05,7.859621594058815e-06,1.0330404231527177e-05,9.012520223317853e-06
2022-08-12 04:30:00,,-2.738894699618488e-05,-1.5332491650015918e-05,7.806951490075683e-06,1.0297365503480138e-05,8.99250376187858e-06
2022-08-12 04:45:00,,-2.739639587342556e-05,-1.5375076151972597e-05,7.761703989459313e-06,1.0265782590721555e-05,8.972545481345933e-06
2022-08-12 05:00:00,,-2.7400968870324944e-05,-1.5415013279546927e-05,7.720243116249977e-06,1.0235567974550183e-05,8.952702063884108e-06
2022-08-12 05:15:00,,-2.740366031104232e-05,-1.5451126705105146e-05,7.682297734075594e-06,1.0208139779900058e-05,8.932919450124424e-06
2022-08-12 05:30:00,,-2.740479165814499e-05,-1.548630543480694e-05,7.646222639648988e-06,1.0182173121579313e-05,8.913421380273105e-06
2022-08-12 05:45:00,,-2.7403292292350573e-05,-1.5519031820308644e-05,7.6140445410285035e-06,1.015777538551483e-05,8.894238403525142e-06
2022-08-12 06:00:00,,-2.740106960767874e-05,-1.5550230447460988e-05,7.58494054230096e-06,1.0134853424910041e-05,8.875499396309042e-06
2022-08-12 06:15:00,,-2.739859625365551e-05,-1.5580395444119148e-05,7.557857864893176e-06,1.0114665919140068e-05,8.85716614887981e-06
2022-08-12 06:30:00,,-2.739521244178507e-05,-1.560943530995132e-05,7.532280454123011e-06,1.0095957151008316e-05,8.839335601606612e-06
2022-08-12 06:45:00,,-2.7392019446748832e-05,-1.5638451889450425e-05,7.509533469243864e-06,1.0079242984709488e-05,8.82214039017395e-06
2022-08-12 07:00:00,,-2.7389163415806242e-05,-1.566693804512233e-05,7.4872808149509244e-06,1.0063836431264708e-05,8.805420173208614e-06
2022-08-12 07:15:00,,-2.738692472842116e-05,-1.569545714097261e-05,7.466602414894194e-06,1.0050363011572081e-05,8.78942884901309e-06
2022-08-12 07:30:00,,-2.738637611331037e-05,-1.5724699228579172e-05,7.445624117503332e-06,1.0038006184534622e-05,8.774206965574647e-06
2022-08-12 07:45:00,,-2.738767565483456e-05,-1.575542887807465e-05,7.423995228254871e-06,1.0027264558999891e-05,8.759652989689576e-06
2022-08-12 08:00:00,,-2.7392932343487392e-05,-1.5788680108818935e-05,7.4011035628161156e-06,1.0017805449696517e-05,8.745884027231958e-06
2022-08-12 08:15:00,,-2.7400002313666086e-05,-1.5824368733010603e-05,7.376393565775282e-06,1.000892493014593e-05,8.732775369168513e-06
2022-08-12 08:30:00,,-2.7413555503373664e-05,-1.5864475728772662e-05,7.34809782262854e-06,1.0000335689284025e-05,8.72040300348308e-06
2022-08-12 08:45:00,,-2.7431660060895083e-05,-1.5908850440539894e-05,7.316541434397333e-06,9.992286600444344e-06,8.708620887465221e-06
2022-08-12 09:00:00,,-2.745469084440116e-05,-1.5957285394197908e-05,7.280301802574991e-06,9.984411277159694e-06,8.697366446604221e-06
2022-08-12 09:15:00,,-2.748277118728949e-05,-1.6010877937636555e-05,7.239019173161626e-06,9.976021220369033e-06,8.686701457289995e-06
2022-08-12 09:30:00,,-2.751790313805164e-05,-1.607098243855759e-05,7.191411383706342e-06,9.966778264036887e-06,8.676285885871957e-06
2022-08-12 09:45:00,,-2.7560461252609214e-05,-1.613813952963947e-05,7.135948107791205e-06,9.956324518357e-06,8.666256955859068e-06
2022-08-12 10:00:00,,-2.7611314164282924e-05,-1.6213060195375894e-05,7.0729707658039304e-06,9.944349073762148e-06,8.656506736866086e-06
2022-08-12 10:15:00,,-2.7667289337374997e-05,-1.6296676300764666e-05,7.002338191252834e-06,9.930501536551176e-06,8.646906251044875e-06
2022-08-12 10:30:00,,-2.77320053499328e-05,-1.6389720723741818e-05,6.922291730028302e-06,9.914202024071266e-06,8.63706275747359e-06
2022-08-12 10:45:00,,-2.781358678024933e-05,-1.6493865770211452e-05,6.828850142169287e-06,9.894835593713765e-06,8.626840849559231e-06
2022-08-12 11:00:00,,-2.790512902050438e-05,-1.6607115739125026e-05,6.726079154331965e-06,9.87241098891383e-06,8.616165219891666e-06
2022-08-12 11:15:00,,-2.7995288965633098e-05,-1.672361140623979e-05,6.617914886387779e-06,9.847403590246967e-06,8.605082977131993e-06
2022-08-12 11:30:00,,-2.8095440299357522e-05,-1.684569453926893e-05,6.500088378886566e-06,9.819099375356431e-06,8.593335912142976e-06
2022-08-12 11:45:00,,-2.8205479043150313e-05,-1.6976267883140263e-05,6.374949737782291e-06,9.787260025252049e-06,8.580759891316277e-06
2022-08-12 12:00:00,,-2.832298864723185e-05,-1.71103917893186e-05,6.240664670273884e-06,9.751804021480337e-06,8.567135549169694e-06
2022-08-12 12:15:00,,-2.84305087340487e-05,-1.7243454912414525e-05,6.108517401617733e-06,9.71357615700754e-06,8.55262718162198e-06
2022-08-12 12:30:00,,-2.8549513083257003e-05,-1.738177824524148e-05,5.9691168972242265e-06,9.672162861844841e-06,8.536961390104276e-06
2022-08-12 12:45:00,,-2.8657537308159415e-05,-1.751212859067238e-05,5.831270759353357e-06,9.628468275530872e-06,8.52042390257832e-06
2022-08-12 13:00:00,,-2.8744623708601857e-05,-1.7632788709365897e-05,5.702873267521842e-06,9.583589976605386e-06,8.503173841969215e-06
2022-08-12 13:15:00,,-2.881739218270023e-05,-1.7744336695936643e-05,5.585571418010756e-06,9.537916093786613e-06,8.485236406904069e-06
2022-08-12 13:30:00,,-2.8875935364691853e-05,-1.7847548862664984e-05,5.4751215535315395e-06,9.492287439118826e-06,8.466641891427013e-06
2022-08-12 13:45:00,,-2.8918446549916415e-05,-1.794111112139755e-05,5.37732821719433e-06,9.447272468708428e-06,8.447499571385052e-06
2022-08-12 14:00:00,,-2.8954819097863616e-05,-1.802741008127933e-05,5.287280645104395e-06,9.403157458794609e-06,8.427801103063976e-06
