Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-B_211104122041_U9658.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
  Location                =P5-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/15 09:00:00,752.042,7.637
2021/09/15 09:15:00,751.925,7.800
2021/09/15 09:30:00,752.217,8.023
2021/09/15 09:45:00,752.217,8.320
2021/09/15 10:00:00,752.217,8.643
2021/09/15 10:15:00,752.217,9.057
2021/09/15 10:30:00,752.217,9.640
2021/09/15 10:45:00,752.217,10.180
2021/09/15 11:00:00,752.217,10.670
2021/09/15 11:15:00,752.042,11.087
2021/09/15 11:30:00,752.042,11.450
2021/09/15 11:45:00,752.042,11.800
2021/09/15 12:00:00,751.750,11.993
2021/09/15 12:15:00,751.750,12.183
2021/09/15 12:30:00,751.750,12.343
2021/09/15 12:45:00,751.575,12.383
2021/09/15 13:00:00,751.283,12.507
2021/09/15 13:15:00,751.283,12.793
2021/09/15 13:30:00,750.933,13.110
2021/09/15 13:45:00,750.933,13.347
2021/09/15 14:00:00,750.758,13.493
2021/09/15 14:15:00,750.642,13.633
2021/09/15 14:30:00,750.292,13.770
2021/09/15 14:45:00,750.000,13.863
2021/09/15 15:00:00,750.000,13.910
2021/09/15 15:15:00,750.000,13.830
2021/09/15 15:30:00,749.825,13.707
2021/09/15 15:45:00,749.475,13.600
2021/09/15 16:00:00,749.650,13.473
2021/09/15 16:15:00,749.475,13.310
2021/09/15 16:30:00,749.475,13.123
2021/09/15 16:45:00,749.475,12.900
2021/09/15 17:00:00,749.475,12.680
2021/09/15 17:15:00,749.650,12.463
2021/09/15 17:30:00,749.475,12.257
2021/09/15 17:45:00,749.650,12.040
2021/09/15 18:00:00,749.475,11.833
2021/09/15 18:15:00,749.475,11.623
2021/09/15 18:30:00,749.650,11.423
2021/09/15 18:45:00,749.825,11.220
2021/09/15 19:00:00,749.825,11.027
2021/09/15 19:15:00,750.000,10.840
2021/09/15 19:30:00,749.825,10.643
2021/09/15 19:45:00,749.825,10.463
2021/09/15 20:00:00,750.292,10.273
2021/09/15 20:15:00,750.292,10.100
2021/09/15 20:30:00,750.467,9.937
2021/09/15 20:45:00,750.467,9.767
2021/09/15 21:00:00,750.642,9.620
2021/09/15 21:15:00,750.758,9.470
2021/09/15 21:30:00,750.933,9.330
2021/09/15 21:45:00,750.758,9.203
2021/09/15 22:00:00,750.642,9.083
2021/09/15 22:15:00,750.758,8.973
2021/09/15 22:30:00,750.933,8.867
2021/09/15 22:45:00,750.758,8.760
2021/09/15 23:00:00,750.292,8.670
2021/09/15 23:15:00,750.292,8.587
2021/09/15 23:30:00,750.292,8.493
2021/09/15 23:45:00,750.292,8.410
2021/09/16 00:00:00,750.292,8.327
2021/09/16 00:15:00,750.467,8.250
2021/09/16 00:30:00,750.117,8.170
2021/09/16 00:45:00,750.292,8.100
2021/09/16 01:00:00,750.000,8.030
2021/09/16 01:15:00,750.292,7.967
2021/09/16 01:30:00,750.117,7.903
2021/09/16 01:45:00,750.117,7.863
2021/09/16 02:00:00,750.292,7.813
2021/09/16 02:15:00,750.292,7.763
2021/09/16 02:30:00,750.000,7.707
2021/09/16 02:45:00,750.000,7.650
2021/09/16 03:00:00,750.000,7.603
2021/09/16 03:15:00,750.000,7.547
2021/09/16 03:30:00,750.000,7.497
2021/09/16 03:45:00,749.825,7.453
2021/09/16 04:00:00,749.825,7.413
2021/09/16 04:15:00,749.825,7.370
2021/09/16 04:30:00,749.825,7.327
2021/09/16 04:45:00,749.825,7.293
2021/09/16 05:00:00,749.475,7.257
2021/09/16 05:15:00,749.650,7.217
2021/09/16 05:30:00,749.825,7.180
2021/09/16 05:45:00,749.825,7.147
2021/09/16 06:00:00,750.117,7.110
2021/09/16 06:15:00,750.000,7.073
2021/09/16 06:30:00,750.000,7.047
2021/09/16 06:45:00,750.000,7.020
2021/09/16 07:00:00,750.117,6.990
2021/09/16 07:15:00,750.292,6.970
2021/09/16 07:30:00,750.117,6.963
2021/09/16 07:45:00,750.292,6.977
2021/09/16 08:00:00,750.117,7.020
2021/09/16 08:15:00,750.292,7.090
2021/09/16 08:30:00,750.292,7.187
2021/09/16 08:45:00,750.292,7.307
2021/09/16 09:00:00,750.292,7.447
2021/09/16 09:15:00,750.292,7.603
2021/09/16 09:30:00,750.642,7.827
2021/09/16 09:45:00,750.642,8.107
2021/09/16 10:00:00,750.642,8.417
2021/09/16 10:15:00,750.642,8.817
2021/09/16 10:30:00,750.467,9.373
2021/09/16 10:45:00,750.642,9.900
2021/09/16 11:00:00,750.642,10.373
2021/09/16 11:15:00,750.467,10.817
2021/09/16 11:30:00,750.467,11.213
2021/09/16 11:45:00,750.292,11.617
2021/09/16 12:00:00,750.117,11.853
2021/09/16 12:15:00,750.117,12.150
2021/09/16 12:30:00,750.117,12.520
2021/09/16 12:45:00,750.000,12.767
2021/09/16 13:00:00,750.000,12.887
2021/09/16 13:15:00,750.000,13.110
2021/09/16 13:30:00,749.825,13.250
2021/09/16 13:45:00,749.825,13.407
2021/09/16 14:00:00,749.825,13.540
2021/09/16 14:15:00,749.650,13.587
2021/09/16 14:30:00,749.358,13.573
2021/09/16 14:45:00,749.475,13.673
2021/09/16 15:00:00,749.475,13.627
2021/09/16 15:15:00,749.183,13.367
2021/09/16 15:30:00,749.183,13.243
2021/09/16 15:45:00,749.008,13.203
2021/09/16 16:00:00,749.183,13.017
2021/09/16 16:15:00,749.008,12.780
2021/09/16 16:30:00,748.833,12.620
2021/09/16 16:45:00,749.008,12.463
2021/09/16 17:00:00,749.008,12.303
2021/09/16 17:15:00,748.833,12.177
2021/09/16 17:30:00,749.008,12.013
2021/09/16 17:45:00,749.183,11.840
2021/09/16 18:00:00,749.008,11.673
2021/09/16 18:15:00,749.183,11.483
2021/09/16 18:30:00,749.358,11.297
2021/09/16 18:45:00,749.475,11.107
2021/09/16 19:00:00,749.475,10.920
2021/09/16 19:15:00,749.475,10.737
2021/09/16 19:30:00,749.475,10.550
2021/09/16 19:45:00,749.650,10.367
2021/09/16 20:00:00,749.825,10.187
2021/09/16 20:15:00,749.825,10.020
2021/09/16 20:30:00,750.117,9.850
2021/09/16 20:45:00,750.292,9.683
2021/09/16 21:00:00,750.467,9.533
2021/09/16 21:15:00,750.642,9.380
2021/09/16 21:30:00,750.642,9.247
2021/09/16 21:45:00,750.642,9.120
2021/09/16 22:00:00,750.758,9.000
2021/09/16 22:15:00,750.642,8.880
2021/09/16 22:30:00,750.642,8.770
2021/09/16 22:45:00,750.758,8.663
2021/09/16 23:00:00,750.642,8.563
2021/09/16 23:15:00,750.933,8.473
2021/09/16 23:30:00,751.108,8.417
2021/09/16 23:45:00,751.108,8.360
2021/09/17 00:00:00,751.108,8.313
2021/09/17 00:15:00,751.108,8.270
2021/09/17 00:30:00,751.283,8.227
2021/09/17 00:45:00,751.283,8.177
2021/09/17 01:00:00,751.283,8.137
2021/09/17 01:15:00,751.400,8.093
2021/09/17 01:30:00,751.400,8.023
2021/09/17 01:45:00,751.400,7.953
2021/09/17 02:00:00,751.400,7.883
2021/09/17 02:15:00,751.283,7.800
2021/09/17 02:30:00,751.575,7.720
2021/09/17 02:45:00,751.750,7.637
2021/09/17 03:00:00,751.925,7.560
2021/09/17 03:15:00,751.925,7.477
2021/09/17 03:30:00,751.925,7.397
2021/09/17 03:45:00,751.925,7.327
2021/09/17 04:00:00,751.750,7.263
2021/09/17 04:15:00,751.750,7.210
2021/09/17 04:30:00,751.925,7.153
2021/09/17 04:45:00,751.925,7.097
2021/09/17 05:00:00,752.217,7.040
2021/09/17 05:15:00,752.042,6.990
2021/09/17 05:30:00,752.392,6.933
2021/09/17 05:45:00,752.683,6.887
2021/09/17 06:00:00,752.567,6.843
2021/09/17 06:15:00,752.683,6.800
2021/09/17 06:30:00,753.033,6.760
2021/09/17 06:45:00,753.033,6.723
2021/09/17 07:00:00,753.500,6.690
2021/09/17 07:15:00,753.500,6.653
2021/09/17 07:30:00,753.792,6.647
2021/09/17 07:45:00,753.850,6.653
2021/09/17 08:00:00,754.142,6.690
2021/09/17 08:15:00,754.142,6.760
2021/09/17 08:30:00,754.142,6.850
2021/09/17 08:45:00,754.492,6.970
2021/09/17 09:00:00,754.433,7.110
2021/09/17 09:15:00,754.492,7.280
2021/09/17 09:30:00,754.608,7.517
2021/09/17 09:45:00,754.783,7.807
2021/09/17 10:00:00,754.783,8.137
2021/09/17 10:15:00,754.783,8.557
2021/09/17 10:30:00,754.958,9.107
2021/09/17 10:45:00,754.958,9.613
2021/09/17 11:00:00,755.133,10.093
2021/09/17 11:15:00,754.958,10.510
2021/09/17 11:30:00,755.133,10.887
2021/09/17 11:45:00,755.133,11.270
2021/09/17 12:00:00,754.608,11.577
2021/09/17 12:15:00,754.958,11.867
2021/09/17 12:30:00,754.608,12.177
2021/09/17 12:45:00,754.608,12.470
2021/09/17 13:00:00,754.492,12.773
2021/09/17 13:15:00,754.492,13.063
2021/09/17 13:30:00,754.317,13.290
2021/09/17 13:45:00,754.317,13.533
2021/09/17 14:00:00,754.317,13.740
2021/09/17 14:15:00,754.317,13.903
2021/09/17 14:30:00,753.967,13.910
2021/09/17 14:45:00,754.142,13.783
2021/09/17 15:00:00,753.967,13.660
2021/09/17 15:15:00,753.850,13.540
2021/09/17 15:30:00,753.850,13.467
2021/09/17 15:45:00,753.850,13.263
2021/09/17 16:00:00,753.850,12.983
2021/09/17 16:15:00,753.850,12.727
2021/09/17 16:30:00,754.142,12.520
2021/09/17 16:45:00,753.967,12.350
2021/09/17 17:00:00,753.967,12.217
2021/09/17 17:15:00,753.850,12.090
2021/09/17 17:30:00,754.142,11.940
2021/09/17 17:45:00,754.142,11.773
2021/09/17 18:00:00,754.142,11.590
2021/09/17 18:15:00,754.317,11.403
2021/09/17 18:30:00,754.492,11.200
2021/09/17 18:45:00,754.317,11.007
2021/09/17 19:00:00,754.492,10.823
2021/09/17 19:15:00,754.492,10.637
2021/09/17 19:30:00,754.492,10.450
2021/09/17 19:45:00,754.492,10.273
2021/09/17 20:00:00,754.783,10.100
2021/09/17 20:15:00,754.783,9.943
2021/09/17 20:30:00,754.958,9.780
2021/09/17 20:45:00,755.133,9.627
2021/09/17 21:00:00,755.133,9.487
2021/09/17 21:15:00,755.425,9.343
2021/09/17 21:30:00,755.892,9.217
2021/09/17 21:45:00,755.892,9.093
2021/09/17 22:00:00,756.242,8.987
2021/09/17 22:15:00,756.067,8.903
2021/09/17 22:30:00,756.067,8.840
2021/09/17 22:45:00,756.242,8.790
2021/09/17 23:00:00,756.533,8.733
2021/09/17 23:15:00,756.417,8.663
2021/09/17 23:30:00,756.067,8.587
2021/09/17 23:45:00,756.067,8.510
2021/09/18 00:00:00,756.242,8.437
2021/09/18 00:15:00,756.417,8.360
2021/09/18 00:30:00,756.242,8.283
2021/09/18 00:45:00,756.417,8.207
2021/09/18 01:00:00,756.242,8.130
2021/09/18 01:15:00,756.067,8.053
2021/09/18 01:30:00,756.067,7.980
2021/09/18 01:45:00,756.242,7.910
2021/09/18 02:00:00,755.892,7.847
2021/09/18 02:15:00,756.067,7.777
2021/09/18 02:30:00,756.417,7.713
2021/09/18 02:45:00,756.067,7.650
2021/09/18 03:00:00,756.242,7.593
2021/09/18 03:15:00,756.242,7.547
2021/09/18 03:30:00,756.067,7.497
2021/09/18 03:45:00,755.892,7.447
2021/09/18 04:00:00,755.892,7.407
2021/09/18 04:15:00,755.775,7.357
2021/09/18 04:30:00,755.892,7.307
2021/09/18 04:45:00,755.600,7.263
2021/09/18 05:00:00,755.892,7.223
2021/09/18 05:15:00,755.775,7.180
2021/09/18 05:30:00,755.600,7.147
2021/09/18 05:45:00,755.892,7.110
2021/09/18 06:00:00,755.775,7.073
2021/09/18 06:15:00,755.775,7.047
2021/09/18 06:30:00,755.775,7.020
2021/09/18 06:45:00,755.892,6.997
2021/09/18 07:00:00,756.067,6.983
2021/09/18 07:15:00,756.067,6.977
2021/09/18 07:30:00,756.067,6.983
2021/09/18 07:45:00,756.242,7.013
2021/09/18 08:00:00,756.242,7.053
2021/09/18 08:15:00,756.533,7.130
2021/09/18 08:30:00,756.417,7.237
2021/09/18 08:45:00,756.417,7.350
2021/09/18 09:00:00,756.417,7.497
2021/09/18 09:15:00,756.417,7.673
2021/09/18 09:30:00,756.533,7.933
2021/09/18 09:45:00,756.533,8.233
2021/09/18 10:00:00,756.417,8.557
2021/09/18 10:15:00,756.533,8.987
2021/09/18 10:30:00,756.533,9.540
2021/09/18 10:45:00,756.533,10.060
2021/09/18 11:00:00,756.533,10.530
2021/09/18 11:15:00,756.417,10.967
2021/09/18 11:30:00,756.417,11.357
2021/09/18 11:45:00,756.242,11.753
2021/09/18 12:00:00,756.242,12.060
2021/09/18 12:15:00,756.242,12.383
2021/09/18 12:30:00,755.892,12.713
2021/09/18 12:45:00,755.775,13.030
2021/09/18 13:00:00,755.600,13.347
2021/09/18 13:15:00,755.600,13.633
2021/09/18 13:30:00,755.425,13.863
2021/09/18 13:45:00,755.250,14.063
2021/09/18 14:00:00,755.250,14.187
2021/09/18 14:15:00,754.783,14.193
2021/09/18 14:30:00,754.667,14.260
2021/09/18 14:45:00,754.608,14.313
2021/09/18 15:00:00,754.608,14.340
2021/09/18 15:15:00,754.317,14.193
2021/09/18 15:30:00,754.492,14.017
2021/09/18 15:45:00,754.142,13.790
2021/09/18 16:00:00,754.142,13.633
2021/09/18 16:15:00,753.967,13.487
2021/09/18 16:30:00,753.675,13.333
2021/09/18 16:45:00,753.850,13.183
2021/09/18 17:00:00,753.850,13.037
2021/09/18 17:15:00,753.675,12.887
2021/09/18 17:30:00,753.500,12.713
2021/09/18 17:45:00,753.500,12.553
2021/09/18 18:00:00,753.325,12.377
2021/09/18 18:15:00,753.208,12.190
2021/09/18 18:30:00,753.208,11.993
2021/09/18 18:45:00,753.500,11.827
2021/09/18 19:00:00,753.325,11.680
2021/09/18 19:15:00,753.208,11.537
2021/09/18 19:30:00,754.142,11.403
2021/09/18 19:45:00,754.317,11.270
2021/09/18 20:00:00,754.317,11.147
2021/09/18 20:15:00,754.142,11.033
2021/09/18 20:30:00,754.142,10.920
2021/09/18 20:45:00,754.142,10.797
2021/09/18 21:00:00,754.492,10.677
2021/09/18 21:15:00,754.783,10.577
2021/09/18 21:30:00,754.492,10.497
2021/09/18 21:45:00,753.967,10.417
2021/09/18 22:00:00,753.850,10.327
2021/09/18 22:15:00,753.967,10.233
2021/09/18 22:30:00,753.967,10.140
2021/09/18 22:45:00,753.850,10.047
2021/09/18 23:00:00,753.850,9.950
2021/09/18 23:15:00,753.850,9.887
2021/09/18 23:30:00,753.675,9.850
2021/09/18 23:45:00,753.675,9.823
2021/09/19 00:00:00,753.850,9.793
2021/09/19 00:15:00,753.675,9.753
2021/09/19 00:30:00,753.500,9.690
2021/09/19 00:45:00,753.675,9.603
2021/09/19 01:00:00,753.500,9.500
2021/09/19 01:15:00,753.500,9.407
2021/09/19 01:30:00,753.500,9.317
2021/09/19 01:45:00,753.500,9.240
2021/09/19 02:00:00,753.325,9.197
2021/09/19 02:15:00,753.033,9.177
2021/09/19 02:30:00,753.208,9.170
2021/09/19 02:45:00,753.033,9.163
2021/09/19 03:00:00,753.033,9.170
2021/09/19 03:15:00,753.033,9.177
2021/09/19 03:30:00,753.208,9.183
2021/09/19 03:45:00,752.858,9.190
2021/09/19 04:00:00,752.567,9.183
2021/09/19 04:15:00,752.683,9.177
2021/09/19 04:30:00,752.858,9.177
2021/09/19 04:45:00,752.683,9.177
2021/09/19 05:00:00,752.858,9.170
2021/09/19 05:15:00,752.683,9.163
2021/09/19 05:30:00,752.217,9.157
2021/09/19 05:45:00,752.567,9.147
2021/09/19 06:00:00,752.392,9.140
2021/09/19 06:15:00,752.683,9.127
2021/09/19 06:30:00,752.683,9.113
2021/09/19 06:45:00,752.683,9.107
2021/09/19 07:00:00,752.858,9.100
2021/09/19 07:15:00,753.033,9.100
2021/09/19 07:30:00,752.858,9.093
2021/09/19 07:45:00,753.033,9.077
2021/09/19 08:00:00,752.683,9.063
2021/09/19 08:15:00,752.683,9.077
2021/09/19 08:30:00,752.567,9.140
2021/09/19 08:45:00,752.217,9.227
2021/09/19 09:00:00,752.042,9.317
2021/09/19 09:15:00,752.042,9.417
2021/09/19 09:30:00,752.217,9.577
2021/09/19 09:45:00,752.392,9.773
2021/09/19 10:00:00,752.683,10.013
2021/09/19 10:15:00,752.567,10.360
2021/09/19 10:30:00,752.392,10.790
2021/09/19 10:45:00,752.217,11.207
2021/09/19 11:00:00,752.217,11.590
2021/09/19 11:15:00,752.042,11.793
2021/09/19 11:30:00,752.042,11.933
2021/09/19 11:45:00,751.925,12.143
2021/09/19 12:00:00,751.750,12.270
2021/09/19 12:15:00,751.575,12.437
2021/09/19 12:30:00,751.575,12.587
2021/09/19 12:45:00,751.400,12.727
2021/09/19 13:00:00,751.400,12.793
2021/09/19 13:15:00,751.400,12.893
2021/09/19 13:30:00,751.108,13.023
2021/09/19 13:45:00,750.758,13.090
2021/09/19 14:00:00,750.758,13.123
2021/09/19 14:15:00,750.467,13.277
2021/09/19 14:30:00,750.292,13.380
2021/09/19 14:45:00,750.000,13.360
2021/09/19 15:00:00,750.000,13.400
2021/09/19 15:15:00,750.000,13.360
2021/09/19 15:30:00,750.000,13.277
2021/09/19 15:45:00,749.825,13.143
2021/09/19 16:00:00,749.650,12.970
2021/09/19 16:15:00,749.475,12.833
2021/09/19 16:30:00,749.183,12.727
2021/09/19 16:45:00,749.183,12.593
2021/09/19 17:00:00,749.183,12.430
2021/09/19 17:15:00,749.008,12.277
2021/09/19 17:30:00,748.833,12.130
2021/09/19 17:45:00,748.833,11.967
2021/09/19 18:00:00,748.892,11.813
2021/09/19 18:15:00,748.833,11.680
2021/09/19 18:30:00,748.717,11.543
2021/09/19 18:45:00,748.542,11.403
2021/09/19 19:00:00,748.542,11.257
2021/09/19 19:15:00,748.717,11.107
2021/09/19 19:30:00,748.717,10.967
2021/09/19 19:45:00,748.892,10.823
2021/09/19 20:00:00,749.008,10.703
2021/09/19 20:15:00,749.183,10.597
2021/09/19 20:30:00,749.008,10.483
2021/09/19 20:45:00,749.183,10.353
2021/09/19 21:00:00,749.183,10.233
2021/09/19 21:15:00,749.358,10.120
2021/09/19 21:30:00,749.358,10.027
2021/09/19 21:45:00,749.358,9.937
2021/09/19 22:00:00,749.183,9.857
2021/09/19 22:15:00,749.183,9.787
2021/09/19 22:30:00,749.008,9.710
2021/09/19 22:45:00,749.008,9.627
2021/09/19 23:00:00,748.892,9.550
2021/09/19 23:15:00,749.008,9.470
2021/09/19 23:30:00,749.008,9.400
2021/09/19 23:45:00,749.008,9.330
2021/09/20 00:00:00,748.717,9.273
2021/09/20 00:15:00,748.717,9.210
2021/09/20 00:30:00,748.892,9.147
2021/09/20 00:45:00,748.717,9.093
2021/09/20 01:00:00,748.892,9.043
2021/09/20 01:15:00,748.892,9.007
2021/09/20 01:30:00,748.717,8.973
2021/09/20 01:45:00,748.542,8.950
2021/09/20 02:00:00,748.892,8.917
2021/09/20 02:15:00,748.717,8.880
2021/09/20 02:30:00,749.008,8.847
2021/09/20 02:45:00,748.892,8.797
2021/09/20 03:00:00,748.892,8.753
2021/09/20 03:15:00,748.717,8.707
2021/09/20 03:30:00,748.367,8.677
2021/09/20 03:45:00,748.367,8.627
2021/09/20 04:00:00,748.367,8.580
2021/09/20 04:15:00,748.075,8.530
2021/09/20 04:30:00,747.783,8.493
2021/09/20 04:45:00,747.900,8.473
2021/09/20 05:00:00,747.900,8.453
2021/09/20 05:15:00,748.075,8.430
2021/09/20 05:30:00,748.250,8.417
2021/09/20 05:45:00,748.367,8.403
2021/09/20 06:00:00,748.367,8.383
2021/09/20 06:15:00,748.542,8.360
2021/09/20 06:30:00,748.542,8.340
2021/09/20 06:45:00,748.367,8.313
2021/09/20 07:00:00,748.367,8.290
2021/09/20 07:15:00,748.367,8.263
2021/09/20 07:30:00,748.717,8.250
2021/09/20 07:45:00,748.892,8.227
2021/09/20 08:00:00,749.358,8.227
2021/09/20 08:15:00,749.183,8.240
2021/09/20 08:30:00,749.475,8.270
2021/09/20 08:45:00,749.650,8.327
2021/09/20 09:00:00,750.000,8.403
2021/09/20 09:15:00,750.000,8.517
2021/09/20 09:30:00,750.292,8.713
2021/09/20 09:45:00,750.467,8.937
2021/09/20 10:00:00,750.642,9.190
2021/09/20 10:15:00,750.642,9.557
2021/09/20 10:30:00,750.758,10.027
2021/09/20 10:45:00,750.758,10.423
2021/09/20 11:00:00,750.758,10.803
2021/09/20 11:15:00,750.933,11.167
2021/09/20 11:30:00,750.933,11.497
2021/09/20 11:45:00,750.758,11.793
2021/09/20 12:00:00,750.758,12.007
2021/09/20 12:15:00,750.758,12.237
2021/09/20 12:30:00,750.642,12.483
2021/09/20 12:45:00,750.642,12.713
2021/09/20 13:00:00,750.642,12.963
2021/09/20 13:15:00,750.467,13.163
2021/09/20 13:30:00,750.642,13.353
2021/09/20 13:45:00,750.642,13.513
2021/09/20 14:00:00,750.642,13.633
2021/09/20 14:15:00,750.758,13.707
2021/09/20 14:30:00,750.642,13.750
2021/09/20 14:45:00,750.292,13.750
2021/09/20 15:00:00,750.467,13.693
2021/09/20 15:15:00,750.467,13.553
2021/09/20 15:30:00,750.642,13.373
2021/09/20 15:45:00,750.758,13.183
2021/09/20 16:00:00,750.933,12.963
2021/09/20 16:15:00,750.758,12.713
2021/09/20 16:30:00,750.933,12.477
2021/09/20 16:45:00,750.933,12.270
2021/09/20 17:00:00,751.108,12.060
2021/09/20 17:15:00,750.758,11.880
2021/09/20 17:30:00,750.758,11.713
2021/09/20 17:45:00,750.933,11.563
2021/09/20 18:00:00,750.933,11.430
2021/09/20 18:15:00,750.933,11.263
2021/09/20 18:30:00,750.933,11.060
2021/09/20 18:45:00,750.933,10.847
2021/09/20 19:00:00,751.283,10.637
2021/09/20 19:15:00,751.400,10.450
2021/09/20 19:30:00,751.575,10.280
2021/09/20 19:45:00,751.750,10.113
2021/09/20 20:00:00,752.042,9.950
2021/09/20 20:15:00,752.217,9.793
2021/09/20 20:30:00,752.567,9.627
2021/09/20 20:45:00,752.683,9.463
2021/09/20 21:00:00,753.033,9.310
2021/09/20 21:15:00,752.858,9.163
2021/09/20 21:30:00,752.858,9.020
2021/09/20 21:45:00,753.033,8.887
2021/09/20 22:00:00,753.325,8.760
2021/09/20 22:15:00,753.500,8.627
2021/09/20 22:30:00,753.325,8.510
2021/09/20 22:45:00,753.850,8.383
2021/09/20 23:00:00,753.967,8.250
2021/09/20 23:15:00,754.142,8.113
2021/09/20 23:30:00,753.967,7.973
2021/09/20 23:45:00,754.317,7.833
2021/09/21 00:00:00,754.317,7.693
2021/09/21 00:15:00,754.492,7.547
2021/09/21 00:30:00,754.608,7.407
2021/09/21 00:45:00,754.608,7.263
2021/09/21 01:00:00,754.492,7.137
2021/09/21 01:15:00,754.317,7.013
2021/09/21 01:30:00,754.492,6.893
2021/09/21 01:45:00,754.492,6.780
2021/09/21 02:00:00,754.608,6.680
2021/09/21 02:15:00,754.608,6.583
2021/09/21 02:30:00,754.958,6.490
2021/09/21 02:45:00,754.783,6.400
2021/09/21 03:00:00,755.133,6.317
2021/09/21 03:15:00,754.958,6.240
2021/09/21 03:30:00,755.075,6.160
2021/09/21 03:45:00,754.958,6.083
2021/09/21 04:00:00,755.425,6.013
2021/09/21 04:15:00,755.425,5.950
2021/09/21 04:30:00,755.133,5.900
2021/09/21 04:45:00,755.425,5.873
2021/09/21 05:00:00,755.425,5.867
2021/09/21 05:15:00,755.717,5.847
2021/09/21 05:30:00,755.892,5.817
2021/09/21 05:45:00,756.067,5.773
2021/09/21 06:00:00,756.358,5.733
2021/09/21 06:15:00,756.708,5.683
2021/09/21 06:30:00,756.708,5.650
2021/09/21 06:45:00,756.883,5.607
2021/09/21 07:00:00,757.058,5.563
2021/09/21 07:15:00,757.000,5.537
2021/09/21 07:30:00,757.350,5.523
2021/09/21 07:45:00,757.525,5.537
2021/09/21 08:00:00,757.525,5.577
2021/09/21 08:15:00,757.992,5.663
2021/09/21 08:30:00,758.167,5.767
2021/09/21 08:45:00,758.283,5.887
2021/09/21 09:00:00,758.283,6.020
2021/09/21 09:15:00,758.342,6.197
2021/09/21 09:30:00,758.458,6.450
2021/09/21 09:45:00,758.633,6.730
2021/09/21 10:00:00,758.808,7.040
2021/09/21 10:15:00,758.808,7.477
2021/09/21 10:30:00,758.983,7.990
2021/09/21 10:45:00,758.983,8.447
2021/09/21 11:00:00,758.808,8.880
2021/09/21 11:15:00,758.983,9.310
2021/09/21 11:30:00,758.808,9.703
2021/09/21 11:45:00,758.808,10.060
2021/09/21 12:00:00,758.808,10.333
2021/09/21 12:15:00,758.808,10.630
2021/09/21 12:30:00,758.808,10.920
2021/09/21 12:45:00,758.633,11.207
2021/09/21 13:00:00,758.633,11.503
2021/09/21 13:15:00,758.633,11.787
2021/09/21 13:30:00,758.633,12.013
2021/09/21 13:45:00,758.517,12.210
2021/09/21 14:00:00,758.517,12.383
2021/09/21 14:15:00,758.167,12.513
2021/09/21 14:30:00,757.992,12.600
2021/09/21 14:45:00,757.992,12.647
2021/09/21 15:00:00,757.992,12.620
2021/09/21 15:15:00,758.167,12.477
2021/09/21 15:30:00,757.875,12.303
2021/09/21 15:45:00,757.875,12.143
2021/09/21 16:00:00,757.817,11.960
2021/09/21 16:15:00,757.817,11.753
2021/09/21 16:30:00,757.992,11.550
2021/09/21 16:45:00,757.875,11.323
2021/09/21 17:00:00,757.992,11.113
2021/09/21 17:15:00,757.817,10.927
2021/09/21 17:30:00,758.167,10.730
2021/09/21 17:45:00,758.167,10.530
2021/09/21 18:00:00,757.992,10.307
2021/09/21 18:15:00,757.992,10.093
2021/09/21 18:30:00,758.167,9.880
2021/09/21 18:45:00,758.167,9.667
2021/09/21 19:00:00,758.458,9.470
2021/09/21 19:15:00,758.342,9.273
2021/09/21 19:30:00,758.342,9.093
2021/09/21 19:45:00,758.458,8.910
2021/09/21 20:00:00,758.633,8.740
2021/09/21 20:15:00,758.808,8.563
2021/09/21 20:30:00,759.100,8.403
2021/09/21 20:45:00,759.275,8.250
2021/09/21 21:00:00,759.275,8.100
2021/09/21 21:15:00,759.625,7.967
2021/09/21 21:30:00,759.625,7.840
2021/09/21 21:45:00,759.625,7.720
2021/09/21 22:00:00,759.742,7.617
2021/09/21 22:15:00,759.742,7.510
2021/09/21 22:30:00,759.625,7.413
2021/09/21 22:45:00,759.625,7.313
2021/09/21 23:00:00,759.742,7.223
2021/09/21 23:15:00,759.450,7.137
