Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW9_211104122037_U0037.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW9
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
  Location                =GW9
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/21 15:00:00,766.158,10.670
2021/09/21 15:15:00,765.983,10.663
2021/09/21 15:30:00,765.808,10.663
2021/09/21 15:45:00,765.633,10.657
2021/09/21 16:00:00,765.808,10.650
2021/09/21 16:15:00,765.983,10.643
2021/09/21 16:30:00,765.808,10.637
2021/09/21 16:45:00,765.808,10.630
2021/09/21 17:00:00,765.808,10.623
2021/09/21 17:15:00,765.983,10.617
2021/09/21 17:30:00,765.983,10.610
2021/09/21 17:45:00,766.158,10.603
2021/09/21 18:00:00,766.158,10.603
2021/09/21 18:15:00,766.158,10.597
2021/09/21 18:30:00,765.983,10.590
2021/09/21 18:45:00,766.333,10.583
2021/09/21 19:00:00,766.333,10.583
2021/09/21 19:15:00,766.508,10.577
2021/09/21 19:30:00,766.508,10.570
2021/09/21 19:45:00,766.625,10.570
2021/09/21 20:00:00,766.683,10.563
2021/09/21 20:15:00,766.858,10.563
2021/09/21 20:30:00,767.150,10.557
2021/09/21 20:45:00,767.325,10.557
2021/09/21 21:00:00,767.500,10.550
2021/09/21 21:15:00,767.850,10.550
2021/09/21 21:30:00,767.500,10.543
2021/09/21 21:45:00,767.675,10.543
2021/09/21 22:00:00,767.500,10.543
2021/09/21 22:15:00,767.500,10.537
2021/09/21 22:30:00,767.675,10.537
2021/09/21 22:45:00,767.500,10.537
2021/09/21 23:00:00,767.675,10.537
2021/09/21 23:15:00,767.325,10.530
2021/09/21 23:30:00,767.325,10.530
2021/09/21 23:45:00,767.325,10.530
2021/09/22 00:00:00,767.325,10.530
2021/09/22 00:15:00,767.150,10.530
2021/09/22 00:30:00,767.325,10.523
2021/09/22 00:45:00,767.150,10.523
2021/09/22 01:00:00,767.325,10.523
2021/09/22 01:15:00,767.150,10.523
2021/09/22 01:30:00,767.150,10.523
2021/09/22 01:45:00,767.150,10.523
2021/09/22 02:00:00,767.150,10.523
2021/09/22 02:15:00,766.975,10.517
2021/09/22 02:30:00,766.975,10.517
2021/09/22 02:45:00,766.975,10.517
2021/09/22 03:00:00,766.975,10.517
2021/09/22 03:15:00,766.975,10.517
2021/09/22 03:30:00,766.975,10.517
2021/09/22 03:45:00,766.800,10.510
2021/09/22 04:00:00,766.800,10.510
2021/09/22 04:15:00,766.800,10.510
2021/09/22 04:30:00,766.975,10.510
2021/09/22 04:45:00,766.800,10.510
2021/09/22 05:00:00,766.625,10.510
2021/09/22 05:15:00,766.683,10.503
2021/09/22 05:30:00,766.508,10.503
2021/09/22 05:45:00,766.508,10.503
2021/09/22 06:00:00,766.683,10.497
2021/09/22 06:15:00,766.683,10.497
2021/09/22 06:30:00,766.683,10.497
2021/09/22 06:45:00,766.683,10.497
2021/09/22 07:00:00,766.800,10.490
2021/09/22 07:15:00,766.800,10.490
2021/09/22 07:30:00,766.800,10.483
2021/09/22 07:45:00,766.800,10.483
2021/09/22 08:00:00,766.800,10.483
2021/09/22 08:15:00,766.800,10.477
2021/09/22 08:30:00,766.800,10.477
2021/09/22 08:45:00,766.683,10.470
2021/09/22 09:00:00,766.683,10.470
2021/09/22 09:15:00,766.975,10.463
2021/09/22 09:30:00,766.975,10.463
2021/09/22 09:45:00,766.975,10.457
2021/09/22 10:00:00,766.800,10.457
2021/09/22 10:15:00,766.800,10.450
2021/09/22 10:30:00,766.625,10.443
2021/09/22 10:45:00,766.508,10.443
2021/09/22 11:00:00,766.333,10.437
2021/09/22 11:15:00,765.983,10.437
2021/09/22 11:30:00,766.158,10.430
2021/09/22 11:45:00,765.983,10.423
2021/09/22 12:00:00,765.808,10.417
2021/09/22 12:15:00,765.633,10.417
2021/09/22 12:30:00,765.283,10.410
2021/09/22 12:45:00,765.108,10.403
2021/09/22 13:00:00,765.108,10.397
2021/09/22 13:15:00,764.933,10.390
2021/09/22 13:30:00,764.583,10.390
2021/09/22 13:45:00,764.408,10.383
2021/09/22 14:00:00,764.233,10.377
2021/09/22 14:15:00,764.233,10.370
2021/09/22 14:30:00,764.058,10.363
2021/09/22 14:45:00,763.708,10.363
2021/09/22 15:00:00,763.708,10.350
2021/09/22 15:15:00,763.242,10.343
2021/09/22 15:30:00,763.067,10.343
2021/09/22 15:45:00,763.242,10.337
2021/09/22 16:00:00,763.067,10.330
2021/09/22 16:15:00,762.892,10.323
2021/09/22 16:30:00,762.892,10.317
2021/09/22 16:45:00,762.717,10.310
2021/09/22 17:00:00,762.717,10.303
2021/09/22 17:15:00,762.717,10.297
2021/09/22 17:30:00,762.717,10.290
2021/09/22 17:45:00,762.542,10.290
2021/09/22 18:00:00,762.192,10.283
2021/09/22 18:15:00,762.192,10.277
2021/09/22 18:30:00,762.192,10.270
2021/09/22 18:45:00,762.192,10.270
2021/09/22 19:00:00,762.017,10.263
2021/09/22 19:15:00,762.017,10.263
2021/09/22 19:30:00,762.192,10.257
2021/09/22 19:45:00,762.017,10.250
2021/09/22 20:00:00,762.017,10.250
2021/09/22 20:15:00,762.017,10.250
2021/09/22 20:30:00,762.367,10.243
2021/09/22 20:45:00,762.542,10.237
2021/09/22 21:00:00,762.542,10.237
2021/09/22 21:15:00,762.717,10.237
2021/09/22 21:30:00,762.542,10.237
2021/09/22 21:45:00,762.367,10.230
2021/09/22 22:00:00,762.367,10.230
2021/09/22 22:15:00,762.542,10.230
2021/09/22 22:30:00,762.367,10.230
2021/09/22 22:45:00,762.192,10.223
2021/09/22 23:00:00,762.192,10.223
2021/09/22 23:15:00,762.192,10.223
2021/09/22 23:30:00,762.017,10.223
2021/09/22 23:45:00,762.017,10.223
2021/09/23 00:00:00,762.017,10.223
2021/09/23 00:15:00,761.842,10.223
2021/09/23 00:30:00,761.842,10.223
2021/09/23 00:45:00,761.667,10.223
2021/09/23 01:00:00,761.667,10.223
2021/09/23 01:15:00,761.667,10.217
2021/09/23 01:30:00,761.667,10.217
2021/09/23 01:45:00,761.667,10.223
2021/09/23 02:00:00,761.667,10.223
2021/09/23 02:15:00,761.317,10.223
2021/09/23 02:30:00,761.317,10.223
2021/09/23 02:45:00,761.317,10.223
2021/09/23 03:00:00,761.142,10.217
2021/09/23 03:15:00,760.967,10.217
2021/09/23 03:30:00,760.967,10.217
2021/09/23 03:45:00,760.792,10.217
2021/09/23 04:00:00,760.792,10.217
2021/09/23 04:15:00,760.792,10.217
2021/09/23 04:30:00,760.792,10.223
2021/09/23 04:45:00,760.792,10.217
2021/09/23 05:00:00,760.617,10.217
2021/09/23 05:15:00,760.617,10.217
2021/09/23 05:30:00,760.617,10.217
2021/09/23 05:45:00,760.617,10.217
2021/09/23 06:00:00,760.442,10.217
2021/09/23 06:15:00,760.442,10.217
2021/09/23 06:30:00,760.442,10.217
2021/09/23 06:45:00,760.267,10.210
2021/09/23 07:00:00,760.617,10.210
2021/09/23 07:15:00,760.442,10.210
2021/09/23 07:30:00,760.617,10.210
2021/09/23 07:45:00,760.442,10.210
2021/09/23 08:00:00,760.792,10.203
2021/09/23 08:15:00,760.617,10.203
2021/09/23 08:30:00,760.442,10.203
2021/09/23 08:45:00,760.442,10.203
2021/09/23 09:00:00,760.617,10.197
2021/09/23 09:15:00,760.617,10.197
2021/09/23 09:30:00,760.617,10.190
2021/09/23 09:45:00,760.617,10.190
2021/09/23 10:00:00,760.617,10.190
2021/09/23 10:15:00,760.617,10.183
2021/09/23 10:30:00,760.617,10.183
2021/09/23 10:45:00,760.617,10.177
2021/09/23 11:00:00,760.617,10.177
2021/09/23 11:15:00,760.617,10.170
2021/09/23 11:30:00,760.442,10.170
2021/09/23 11:45:00,760.267,10.163
2021/09/23 12:00:00,760.092,10.163
2021/09/23 12:15:00,759.625,10.157
2021/09/23 12:30:00,759.625,10.157
2021/09/23 12:45:00,759.625,10.150
2021/09/23 13:00:00,759.450,10.150
2021/09/23 13:15:00,759.275,10.143
2021/09/23 13:30:00,759.275,10.137
2021/09/23 13:45:00,759.100,10.137
2021/09/23 14:00:00,759.100,10.130
2021/09/23 14:15:00,758.925,10.130
2021/09/23 14:30:00,758.750,10.123
2021/09/23 14:45:00,758.750,10.117
2021/09/23 15:00:00,758.400,10.117
2021/09/23 15:15:00,758.575,10.110
2021/09/23 15:30:00,758.400,10.103
2021/09/23 15:45:00,758.400,10.103
2021/09/23 16:00:00,758.400,10.097
2021/09/23 16:15:00,758.400,10.090
2021/09/23 16:30:00,758.400,10.090
2021/09/23 16:45:00,758.400,10.083
2021/09/23 17:00:00,758.400,10.077
2021/09/23 17:15:00,758.225,10.070
2021/09/23 17:30:00,758.400,10.070
2021/09/23 17:45:00,758.400,10.063
2021/09/23 18:00:00,758.575,10.063
2021/09/23 18:15:00,758.400,10.057
2021/09/23 18:30:00,758.400,10.057
2021/09/23 18:45:00,758.225,10.050
2021/09/23 19:00:00,758.400,10.050
2021/09/23 19:15:00,758.400,10.043
2021/09/23 19:30:00,758.575,10.043
2021/09/23 19:45:00,758.575,10.037
2021/09/23 20:00:00,758.750,10.037
2021/09/23 20:15:00,758.750,10.037
2021/09/23 20:30:00,758.750,10.030
2021/09/23 20:45:00,758.925,10.030
2021/09/23 21:00:00,759.100,10.030
2021/09/23 21:15:00,758.925,10.030
2021/09/23 21:30:00,759.100,10.030
2021/09/23 21:45:00,759.100,10.030
2021/09/23 22:00:00,759.100,10.030
2021/09/23 22:15:00,759.100,10.023
2021/09/23 22:30:00,759.100,10.023
2021/09/23 22:45:00,758.925,10.023
2021/09/23 23:00:00,759.100,10.023
2021/09/23 23:15:00,759.275,10.023
2021/09/23 23:30:00,759.625,10.023
2021/09/23 23:45:00,759.450,10.023
2021/09/24 00:00:00,759.450,10.030
2021/09/24 00:15:00,759.450,10.030
2021/09/24 00:30:00,759.450,10.030
2021/09/24 00:45:00,759.450,10.030
2021/09/24 01:00:00,759.450,10.030
2021/09/24 01:15:00,759.450,10.030
2021/09/24 01:30:00,759.450,10.037
2021/09/24 01:45:00,759.450,10.037
2021/09/24 02:00:00,759.450,10.037
2021/09/24 02:15:00,759.275,10.037
2021/09/24 02:30:00,759.450,10.037
2021/09/24 02:45:00,759.800,10.037
2021/09/24 03:00:00,759.625,10.037
2021/09/24 03:15:00,759.625,10.043
2021/09/24 03:30:00,759.450,10.043
2021/09/24 03:45:00,759.450,10.043
2021/09/24 04:00:00,759.450,10.050
2021/09/24 04:15:00,759.450,10.050
2021/09/24 04:30:00,759.450,10.050
2021/09/24 04:45:00,759.450,10.050
2021/09/24 05:00:00,759.450,10.057
2021/09/24 05:15:00,759.625,10.057
2021/09/24 05:30:00,759.625,10.057
2021/09/24 05:45:00,759.625,10.057
2021/09/24 06:00:00,759.625,10.057
2021/09/24 06:15:00,759.800,10.057
2021/09/24 06:30:00,759.800,10.057
2021/09/24 06:45:00,759.800,10.057
2021/09/24 07:00:00,759.800,10.063
2021/09/24 07:15:00,759.975,10.063
2021/09/24 07:30:00,760.092,10.063
2021/09/24 07:45:00,760.092,10.063
2021/09/24 08:00:00,760.267,10.063
2021/09/24 08:15:00,760.267,10.063
2021/09/24 08:30:00,760.617,10.063
2021/09/24 08:45:00,760.617,10.063
2021/09/24 09:00:00,760.792,10.070
2021/09/24 09:15:00,760.792,10.063
2021/09/24 09:30:00,760.792,10.063
2021/09/24 09:45:00,760.967,10.063
2021/09/24 10:00:00,760.967,10.063
2021/09/24 10:15:00,761.142,10.063
2021/09/24 10:30:00,760.792,10.063
2021/09/24 10:45:00,760.792,10.063
2021/09/24 11:00:00,760.967,10.063
2021/09/24 11:15:00,760.792,10.063
2021/09/24 11:30:00,760.792,10.057
2021/09/24 11:45:00,760.792,10.057
2021/09/24 12:00:00,760.792,10.057
2021/09/24 12:15:00,760.617,10.050
2021/09/24 12:30:00,760.442,10.050
2021/09/24 12:45:00,760.442,10.050
2021/09/24 13:00:00,760.442,10.050
2021/09/24 13:15:00,760.267,10.043
2021/09/24 13:30:00,760.267,10.043
2021/09/24 13:45:00,760.267,10.043
2021/09/24 14:00:00,760.092,10.037
2021/09/24 14:15:00,760.092,10.037
2021/09/24 14:30:00,760.092,10.030
2021/09/24 14:45:00,759.975,10.030
2021/09/24 15:00:00,759.975,10.030
2021/09/24 15:15:00,759.975,10.023
2021/09/24 15:30:00,759.975,10.023
2021/09/24 15:45:00,759.975,10.017
2021/09/24 16:00:00,759.975,10.017
2021/09/24 16:15:00,759.975,10.017
2021/09/24 16:30:00,759.800,10.010
2021/09/24 16:45:00,759.800,10.010
2021/09/24 17:00:00,759.800,10.003
2021/09/24 17:15:00,759.800,10.003
2021/09/24 17:30:00,759.800,10.003
2021/09/24 17:45:00,759.800,10.003
2021/09/24 18:00:00,759.800,10.003
2021/09/24 18:15:00,759.800,10.000
2021/09/24 18:30:00,759.975,10.000
2021/09/24 18:45:00,759.975,10.000
2021/09/24 19:00:00,760.092,10.000
2021/09/24 19:15:00,759.975,10.000
2021/09/24 19:30:00,760.092,10.000
2021/09/24 19:45:00,760.267,10.000
2021/09/24 20:00:00,760.267,10.000
2021/09/24 20:15:00,760.617,10.000
2021/09/24 20:30:00,760.442,10.000
2021/09/24 20:45:00,760.617,10.000
2021/09/24 21:00:00,760.792,10.000
2021/09/24 21:15:00,760.792,10.000
2021/09/24 21:30:00,760.792,10.000
2021/09/24 21:45:00,760.967,10.000
2021/09/24 22:00:00,760.967,10.000
2021/09/24 22:15:00,761.142,10.003
2021/09/24 22:30:00,761.317,10.003
2021/09/24 22:45:00,761.317,10.003
2021/09/24 23:00:00,761.492,10.003
2021/09/24 23:15:00,761.667,10.010
2021/09/24 23:30:00,761.842,10.010
2021/09/24 23:45:00,761.842,10.010
2021/09/25 00:00:00,761.842,10.017
2021/09/25 00:15:00,761.842,10.017
2021/09/25 00:30:00,761.842,10.017
2021/09/25 00:45:00,761.842,10.017
2021/09/25 01:00:00,761.842,10.023
2021/09/25 01:15:00,761.842,10.023
2021/09/25 01:30:00,761.842,10.023
2021/09/25 01:45:00,761.842,10.030
2021/09/25 02:00:00,761.842,10.030
2021/09/25 02:15:00,761.842,10.030
2021/09/25 02:30:00,761.842,10.037
2021/09/25 02:45:00,761.842,10.037
2021/09/25 03:00:00,761.842,10.037
2021/09/25 03:15:00,761.842,10.043
2021/09/25 03:30:00,761.667,10.043
2021/09/25 03:45:00,761.842,10.043
2021/09/25 04:00:00,761.842,10.043
2021/09/25 04:15:00,761.842,10.050
2021/09/25 04:30:00,761.667,10.050
2021/09/25 04:45:00,761.842,10.050
2021/09/25 05:00:00,762.017,10.050
2021/09/25 05:15:00,762.192,10.050
2021/09/25 05:30:00,762.192,10.050
2021/09/25 05:45:00,762.192,10.057
2021/09/25 06:00:00,762.367,10.057
2021/09/25 06:15:00,762.367,10.057
2021/09/25 06:30:00,762.542,10.057
2021/09/25 06:45:00,762.542,10.057
2021/09/25 07:00:00,762.542,10.057
2021/09/25 07:15:00,762.717,10.057
2021/09/25 07:30:00,762.892,10.057
2021/09/25 07:45:00,762.892,10.057
2021/09/25 08:00:00,763.067,10.057
2021/09/25 08:15:00,763.242,10.057
2021/09/25 08:30:00,763.242,10.057
2021/09/25 08:45:00,763.242,10.057
2021/09/25 09:00:00,763.358,10.057
2021/09/25 09:15:00,763.358,10.057
2021/09/25 09:30:00,763.358,10.050
2021/09/25 09:45:00,763.358,10.050
2021/09/25 10:00:00,763.533,10.050
2021/09/25 10:15:00,763.358,10.050
2021/09/25 10:30:00,763.358,10.050
2021/09/25 10:45:00,763.533,10.050
2021/09/25 11:00:00,763.358,10.043
2021/09/25 11:15:00,763.358,10.043
2021/09/25 11:30:00,763.242,10.043
2021/09/25 11:45:00,763.242,10.043
2021/09/25 12:00:00,763.067,10.037
2021/09/25 12:15:00,762.717,10.037
2021/09/25 12:30:00,762.717,10.037
2021/09/25 12:45:00,762.542,10.030
2021/09/25 13:00:00,762.542,10.030
2021/09/25 13:15:00,762.192,10.030
2021/09/25 13:30:00,762.017,10.023
2021/09/25 13:45:00,761.842,10.023
2021/09/25 14:00:00,761.492,10.017
2021/09/25 14:15:00,761.317,10.017
2021/09/25 14:30:00,761.142,10.017
2021/09/25 14:45:00,760.967,10.010
2021/09/25 15:00:00,760.792,10.010
2021/09/25 15:15:00,760.967,10.003
2021/09/25 15:30:00,760.792,10.003
2021/09/25 15:45:00,760.442,10.000
2021/09/25 16:00:00,760.442,10.000
2021/09/25 16:15:00,760.442,10.000
2021/09/25 16:30:00,760.617,9.990
2021/09/25 16:45:00,760.442,9.983
2021/09/25 17:00:00,760.442,9.977
2021/09/25 17:15:00,760.617,9.977
2021/09/25 17:30:00,760.617,9.977
2021/09/25 17:45:00,760.617,9.970
2021/09/25 18:00:00,760.617,9.970
2021/09/25 18:15:00,760.617,9.970
2021/09/25 18:30:00,760.617,9.963
2021/09/25 18:45:00,760.442,9.963
2021/09/25 19:00:00,760.617,9.963
2021/09/25 19:15:00,760.792,9.963
2021/09/25 19:30:00,760.792,9.963
2021/09/25 19:45:00,760.792,9.963
2021/09/25 20:00:00,760.967,9.963
2021/09/25 20:15:00,760.967,9.963
2021/09/25 20:30:00,760.967,9.963
2021/09/25 20:45:00,760.967,9.963
2021/09/25 21:00:00,760.792,9.963
2021/09/25 21:15:00,760.967,9.963
2021/09/25 21:30:00,761.142,9.963
2021/09/25 21:45:00,761.142,9.963
2021/09/25 22:00:00,761.142,9.963
2021/09/25 22:15:00,761.317,9.963
2021/09/25 22:30:00,761.317,9.963
2021/09/25 22:45:00,761.142,9.963
2021/09/25 23:00:00,761.317,9.970
2021/09/25 23:15:00,761.142,9.970
2021/09/25 23:30:00,761.142,9.970
2021/09/25 23:45:00,760.967,9.970
2021/09/26 00:00:00,761.142,9.977
2021/09/26 00:15:00,761.142,9.977
2021/09/26 00:30:00,760.967,9.977
2021/09/26 00:45:00,760.792,9.977
2021/09/26 01:00:00,760.792,9.983
2021/09/26 01:15:00,760.617,9.983
2021/09/26 01:30:00,760.617,9.990
2021/09/26 01:45:00,760.617,9.990
2021/09/26 02:00:00,760.792,9.990
2021/09/26 02:15:00,760.792,9.990
2021/09/26 02:30:00,760.442,10.000
2021/09/26 02:45:00,760.267,10.000
2021/09/26 03:00:00,760.092,10.000
2021/09/26 03:15:00,760.267,10.003
2021/09/26 03:30:00,760.092,10.003
2021/09/26 03:45:00,760.092,10.003
2021/09/26 04:00:00,760.092,10.010
2021/09/26 04:15:00,760.092,10.010
2021/09/26 04:30:00,760.092,10.010
2021/09/26 04:45:00,760.092,10.010
2021/09/26 05:00:00,759.975,10.017
2021/09/26 05:15:00,759.975,10.017
2021/09/26 05:30:00,759.975,10.017
2021/09/26 05:45:00,759.975,10.023
2021/09/26 06:00:00,759.975,10.023
2021/09/26 06:15:00,760.092,10.023
2021/09/26 06:30:00,760.092,10.023
2021/09/26 06:45:00,760.092,10.030
2021/09/26 07:00:00,760.092,10.030
2021/09/26 07:15:00,760.092,10.030
2021/09/26 07:30:00,760.267,10.030
2021/09/26 07:45:00,760.092,10.030
2021/09/26 08:00:00,760.267,10.030
2021/09/26 08:15:00,760.442,10.030
2021/09/26 08:30:00,760.267,10.030
2021/09/26 08:45:00,760.617,10.030
2021/09/26 09:00:00,760.442,10.030
2021/09/26 09:15:00,760.617,10.030
2021/09/26 09:30:00,760.617,10.030
2021/09/26 09:45:00,760.617,10.030
2021/09/26 10:00:00,760.617,10.030
2021/09/26 10:15:00,760.617,10.030
2021/09/26 10:30:00,760.617,10.030
2021/09/26 10:45:00,760.442,10.030
2021/09/26 11:00:00,760.442,10.030
2021/09/26 11:15:00,760.442,10.030
2021/09/26 11:30:00,760.442,10.030
2021/09/26 11:45:00,760.267,10.030
2021/09/26 12:00:00,760.092,10.023
2021/09/26 12:15:00,759.975,10.023
2021/09/26 12:30:00,759.975,10.023
2021/09/26 12:45:00,759.800,10.023
2021/09/26 13:00:00,759.450,10.023
2021/09/26 13:15:00,759.625,10.017
2021/09/26 13:30:00,759.450,10.017
2021/09/26 13:45:00,759.100,10.017
2021/09/26 14:00:00,758.925,10.010
2021/09/26 14:15:00,758.750,10.010
2021/09/26 14:30:00,758.750,10.010
2021/09/26 14:45:00,758.575,10.010
2021/09/26 15:00:00,758.225,10.003
2021/09/26 15:15:00,758.225,10.003
2021/09/26 15:30:00,758.050,10.000
2021/09/26 15:45:00,758.050,10.000
2021/09/26 16:00:00,757.875,10.000
2021/09/26 16:15:00,758.050,9.990
2021/09/26 16:30:00,758.225,9.990
2021/09/26 16:45:00,758.050,9.990
2021/09/26 17:00:00,758.050,9.983
2021/09/26 17:15:00,758.225,9.983
2021/09/26 17:30:00,758.225,9.983
2021/09/26 17:45:00,758.225,9.977
2021/09/26 18:00:00,758.050,9.977
2021/09/26 18:15:00,758.225,9.970
2021/09/26 18:30:00,758.225,9.970
2021/09/26 18:45:00,758.400,9.970
2021/09/26 19:00:00,758.225,9.970
2021/09/26 19:15:00,758.400,9.963
2021/09/26 19:30:00,758.750,9.963
2021/09/26 19:45:00,758.575,9.957
2021/09/26 20:00:00,758.575,9.963
2021/09/26 20:15:00,758.925,9.957
2021/09/26 20:30:00,758.925,9.957
2021/09/26 20:45:00,758.925,9.957
2021/09/26 21:00:00,759.100,9.957
2021/09/26 21:15:00,759.100,9.957
2021/09/26 21:30:00,759.275,9.950
2021/09/26 21:45:00,759.275,9.950
2021/09/26 22:00:00,759.450,9.950
2021/09/26 22:15:00,759.450,9.950
2021/09/26 22:30:00,759.450,9.950
2021/09/26 22:45:00,759.450,9.950
2021/09/26 23:00:00,759.275,9.950
2021/09/26 23:15:00,759.450,9.957
2021/09/26 23:30:00,759.450,9.957
2021/09/26 23:45:00,758.925,9.957
2021/09/27 00:00:00,759.100,9.957
2021/09/27 00:15:00,758.925,9.957
2021/09/27 00:30:00,758.925,9.957
2021/09/27 00:45:00,758.750,9.957
2021/09/27 01:00:00,758.575,9.957
2021/09/27 01:15:00,758.575,9.957
2021/09/27 01:30:00,758.400,9.963
2021/09/27 01:45:00,758.225,9.963
2021/09/27 02:00:00,758.225,9.963
2021/09/27 02:15:00,758.400,9.963
2021/09/27 02:30:00,758.225,9.963
2021/09/27 02:45:00,758.225,9.970
2021/09/27 03:00:00,757.875,9.970
2021/09/27 03:15:00,758.225,9.970
2021/09/27 03:30:00,758.050,9.970
2021/09/27 03:45:00,758.050,9.970
2021/09/27 04:00:00,758.050,9.970
2021/09/27 04:15:00,757.875,9.970
2021/09/27 04:30:00,757.875,9.977
2021/09/27 04:45:00,757.700,9.977
2021/09/27 05:00:00,757.700,9.977
2021/09/27 05:15:00,757.525,9.977
2021/09/27 05:30:00,757.700,9.977
2021/09/27 05:45:00,757.525,9.977
2021/09/27 06:00:00,757.525,9.977
2021/09/27 06:15:00,757.700,9.983
2021/09/27 06:30:00,757.700,9.983
2021/09/27 06:45:00,757.700,9.983
2021/09/27 07:00:00,757.525,9.983
2021/09/27 07:15:00,757.525,9.983
2021/09/27 07:30:00,757.700,9.983
2021/09/27 07:45:00,757.875,9.983
2021/09/27 08:00:00,757.875,9.983
2021/09/27 08:15:00,757.875,9.983
2021/09/27 08:30:00,757.875,9.983
2021/09/27 08:45:00,757.875,9.983
2021/09/27 09:00:00,757.875,9.983
2021/09/27 09:15:00,758.050,9.983
2021/09/27 09:30:00,757.875,9.983
2021/09/27 09:45:00,758.050,9.983
2021/09/27 10:00:00,757.875,9.983
2021/09/27 10:15:00,758.050,9.977
2021/09/27 10:30:00,757.875,9.983
2021/09/27 10:45:00,757.875,9.977
2021/09/27 11:00:00,758.050,9.977
2021/09/27 11:15:00,757.875,9.977
2021/09/27 11:30:00,758.050,9.977
2021/09/27 11:45:00,757.700,9.977
2021/09/27 12:00:00,757.875,9.977
2021/09/27 12:15:00,757.700,9.970
2021/09/27 12:30:00,757.700,9.970
2021/09/27 12:45:00,757.525,9.970
2021/09/27 13:00:00,757.350,9.970
2021/09/27 13:15:00,757.175,9.970
2021/09/27 13:30:00,756.825,9.963
2021/09/27 13:45:00,756.825,9.963
2021/09/27 14:00:00,756.825,9.963
2021/09/27 14:15:00,756.533,9.963
2021/09/27 14:30:00,756.533,9.957
2021/09/27 14:45:00,756.533,9.957
2021/09/27 15:00:00,756.358,9.957
2021/09/27 15:15:00,756.533,9.950
2021/09/27 15:30:00,756.183,9.950
2021/09/27 15:45:00,756.008,9.950
2021/09/27 16:00:00,756.008,9.943
2021/09/27 16:15:00,756.008,9.943
2021/09/27 16:30:00,756.183,9.943
2021/09/27 16:45:00,756.008,9.937
2021/09/27 17:00:00,756.008,9.937
2021/09/27 17:15:00,756.008,9.937
2021/09/27 17:30:00,756.358,9.937
2021/09/27 17:45:00,756.358,9.937
2021/09/27 18:00:00,756.358,9.930
2021/09/27 18:15:00,756.183,9.930
2021/09/27 18:30:00,756.183,9.930
2021/09/27 18:45:00,756.358,9.930
2021/09/27 19:00:00,756.183,9.930
2021/09/27 19:15:00,756.358,9.923
2021/09/27 19:30:00,756.358,9.923
2021/09/27 19:45:00,756.533,9.923
2021/09/27 20:00:00,756.533,9.923
2021/09/27 20:15:00,756.533,9.923
2021/09/27 20:30:00,756.533,9.923
2021/09/27 20:45:00,756.533,9.923
2021/09/27 21:00:00,756.533,9.917
2021/09/27 21:15:00,756.358,9.917
2021/09/27 21:30:00,756.533,9.917
2021/09/27 21:45:00,756.533,9.917
2021/09/27 22:00:00,756.533,9.917
2021/09/27 22:15:00,756.533,9.917
2021/09/27 22:30:00,756.533,9.917
2021/09/27 22:45:00,756.533,9.917
2021/09/27 23:00:00,756.533,9.917
2021/09/27 23:15:00,756.358,9.917
2021/09/27 23:30:00,756.358,9.917
2021/09/27 23:45:00,756.183,9.917
2021/09/28 00:00:00,756.358,9.917
2021/09/28 00:15:00,756.183,9.917
2021/09/28 00:30:00,756.008,9.917
2021/09/28 00:45:00,756.008,9.917
2021/09/28 01:00:00,755.833,9.923
2021/09/28 01:15:00,755.658,9.923
2021/09/28 01:30:00,755.483,9.923
2021/09/28 01:45:00,755.483,9.923
2021/09/28 02:00:00,755.483,9.923
2021/09/28 02:15:00,755.483,9.923
2021/09/28 02:30:00,755.308,9.923
2021/09/28 02:45:00,755.133,9.923
2021/09/28 03:00:00,755.133,9.923
2021/09/28 03:15:00,755.133,9.923
2021/09/28 03:30:00,754.958,9.923
2021/09/28 03:45:00,754.958,9.923
2021/09/28 04:00:00,754.783,9.923
2021/09/28 04:15:00,754.608,9.923
2021/09/28 04:30:00,754.608,9.923
2021/09/28 04:45:00,754.608,9.930
2021/09/28 05:00:00,754.608,9.930
2021/09/28 05:15:00,754.608,9.930
2021/09/28 05:30:00,754.608,9.930
