Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW4_211104122036_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/28 01:30:00,803.667,11.260
2021/08/28 01:45:00,803.492,11.260
2021/08/28 02:00:00,803.317,11.260
2021/08/28 02:15:00,803.317,11.260
2021/08/28 02:30:00,803.492,11.260
2021/08/28 02:45:00,803.317,11.260
2021/08/28 03:00:00,803.317,11.260
2021/08/28 03:15:00,803.142,11.260
2021/08/28 03:30:00,803.142,11.260
2021/08/28 03:45:00,803.142,11.260
2021/08/28 04:00:00,803.142,11.260
2021/08/28 04:15:00,803.025,11.260
2021/08/28 04:30:00,802.850,11.260
2021/08/28 04:45:00,803.025,11.260
2021/08/28 05:00:00,802.850,11.260
2021/08/28 05:15:00,802.850,11.260
2021/08/28 05:30:00,802.675,11.260
2021/08/28 05:45:00,802.675,11.260
2021/08/28 06:00:00,802.850,11.260
2021/08/28 06:15:00,802.850,11.260
2021/08/28 06:30:00,803.025,11.260
2021/08/28 06:45:00,803.142,11.260
2021/08/28 07:00:00,803.317,11.260
2021/08/28 07:15:00,803.317,11.260
2021/08/28 07:30:00,803.492,11.260
2021/08/28 07:45:00,803.200,11.267
2021/08/28 08:00:00,803.375,11.267
2021/08/28 08:15:00,803.375,11.267
2021/08/28 08:30:00,803.492,11.260
2021/08/28 08:45:00,803.667,11.267
2021/08/28 09:00:00,803.492,11.267
2021/08/28 09:15:00,803.492,11.267
2021/08/28 09:30:00,803.492,11.267
2021/08/28 09:45:00,803.492,11.267
2021/08/28 10:00:00,803.667,11.267
2021/08/28 10:15:00,803.492,11.267
2021/08/28 10:30:00,803.667,11.267
2021/08/28 10:45:00,803.667,11.267
2021/08/28 11:00:00,803.667,11.267
2021/08/28 11:15:00,803.492,11.267
2021/08/28 11:30:00,803.375,11.267
2021/08/28 11:45:00,803.375,11.267
2021/08/28 12:00:00,803.375,11.267
2021/08/28 12:15:00,803.375,11.267
2021/08/28 12:30:00,803.375,11.267
2021/08/28 12:45:00,803.200,11.267
2021/08/28 13:00:00,803.317,11.273
2021/08/28 13:15:00,803.025,11.273
2021/08/28 13:30:00,802.733,11.267
2021/08/28 13:45:00,802.850,11.273
2021/08/28 14:00:00,802.675,11.273
2021/08/28 14:15:00,802.675,11.273
2021/08/28 14:30:00,802.383,11.273
2021/08/28 14:45:00,802.383,11.273
2021/08/28 15:00:00,802.208,11.273
2021/08/28 15:15:00,801.917,11.273
2021/08/28 15:30:00,802.033,11.273
2021/08/28 15:45:00,802.033,11.273
2021/08/28 16:00:00,802.033,11.273
2021/08/28 16:15:00,801.917,11.273
2021/08/28 16:30:00,801.917,11.273
2021/08/28 16:45:00,801.917,11.273
2021/08/28 17:00:00,801.742,11.273
2021/08/28 17:15:00,801.742,11.273
2021/08/28 17:30:00,801.742,11.273
2021/08/28 17:45:00,801.917,11.273
2021/08/28 18:00:00,802.383,11.273
2021/08/28 18:15:00,802.383,11.273
2021/08/28 18:30:00,802.675,11.273
2021/08/28 18:45:00,802.208,11.273
2021/08/28 19:00:00,802.033,11.273
2021/08/28 19:15:00,802.208,11.273
2021/08/28 19:30:00,802.208,11.273
2021/08/28 19:45:00,802.208,11.273
2021/08/28 20:00:00,802.675,11.273
2021/08/28 20:15:00,802.850,11.273
2021/08/28 20:30:00,802.850,11.273
2021/08/28 20:45:00,803.025,11.273
2021/08/28 21:00:00,803.317,11.273
2021/08/28 21:15:00,803.783,11.273
2021/08/28 21:30:00,803.783,11.273
2021/08/28 21:45:00,803.783,11.273
2021/08/28 22:00:00,803.958,11.273
2021/08/28 22:15:00,803.783,11.273
2021/08/28 22:30:00,803.783,11.273
2021/08/28 22:45:00,803.958,11.273
2021/08/28 23:00:00,803.783,11.273
2021/08/28 23:15:00,803.958,11.273
2021/08/28 23:30:00,804.133,11.273
2021/08/28 23:45:00,803.958,11.273
2021/08/29 00:00:00,804.133,11.273
2021/08/29 00:15:00,804.308,11.273
2021/08/29 00:30:00,804.133,11.273
2021/08/29 00:45:00,804.133,11.273
2021/08/29 01:00:00,803.958,11.273
2021/08/29 01:15:00,804.133,11.273
2021/08/29 01:30:00,803.958,11.273
2021/08/29 01:45:00,803.958,11.273
2021/08/29 02:00:00,803.958,11.273
2021/08/29 02:15:00,803.783,11.273
2021/08/29 02:30:00,803.667,11.273
2021/08/29 02:45:00,803.783,11.273
2021/08/29 03:00:00,803.783,11.273
2021/08/29 03:15:00,803.783,11.273
2021/08/29 03:30:00,803.667,11.273
2021/08/29 03:45:00,803.667,11.273
2021/08/29 04:00:00,803.783,11.273
2021/08/29 04:15:00,803.667,11.273
2021/08/29 04:30:00,803.667,11.273
2021/08/29 04:45:00,803.783,11.273
2021/08/29 05:00:00,803.667,11.273
2021/08/29 05:15:00,803.492,11.273
2021/08/29 05:30:00,803.492,11.273
2021/08/29 05:45:00,803.667,11.273
2021/08/29 06:00:00,803.783,11.273
2021/08/29 06:15:00,803.783,11.273
2021/08/29 06:30:00,803.667,11.273
2021/08/29 06:45:00,803.783,11.273
2021/08/29 07:00:00,803.783,11.273
2021/08/29 07:15:00,804.133,11.273
2021/08/29 07:30:00,803.958,11.273
2021/08/29 07:45:00,804.133,11.273
2021/08/29 08:00:00,804.133,11.273
2021/08/29 08:15:00,804.308,11.273
2021/08/29 08:30:00,804.308,11.273
2021/08/29 08:45:00,804.308,11.273
2021/08/29 09:00:00,804.425,11.273
2021/08/29 09:15:00,804.308,11.273
2021/08/29 09:30:00,804.308,11.273
2021/08/29 09:45:00,804.308,11.273
2021/08/29 10:00:00,804.308,11.273
2021/08/29 10:15:00,804.425,11.273
2021/08/29 10:30:00,804.425,11.273
2021/08/29 10:45:00,804.425,11.280
2021/08/29 11:00:00,804.308,11.280
2021/08/29 11:15:00,804.308,11.280
2021/08/29 11:30:00,804.308,11.280
2021/08/29 11:45:00,804.308,11.280
2021/08/29 12:00:00,804.308,11.280
2021/08/29 12:15:00,804.308,11.280
2021/08/29 12:30:00,804.133,11.280
2021/08/29 12:45:00,804.133,11.280
2021/08/29 13:00:00,804.133,11.280
2021/08/29 13:15:00,804.133,11.280
2021/08/29 13:30:00,804.133,11.280
2021/08/29 13:45:00,804.133,11.280
2021/08/29 14:00:00,804.133,11.280
2021/08/29 14:15:00,804.133,11.280
2021/08/29 14:30:00,803.958,11.280
2021/08/29 14:45:00,803.783,11.280
2021/08/29 15:00:00,803.317,11.280
2021/08/29 15:15:00,803.317,11.280
2021/08/29 15:30:00,803.142,11.280
2021/08/29 15:45:00,803.142,11.280
2021/08/29 16:00:00,803.142,11.280
2021/08/29 16:15:00,803.025,11.280
2021/08/29 16:30:00,803.025,11.280
2021/08/29 16:45:00,803.025,11.280
2021/08/29 17:00:00,802.850,11.280
2021/08/29 17:15:00,802.850,11.280
2021/08/29 17:30:00,803.025,11.280
2021/08/29 17:45:00,803.025,11.280
2021/08/29 18:00:00,803.142,11.280
2021/08/29 18:15:00,803.142,11.280
2021/08/29 18:30:00,803.667,11.280
2021/08/29 18:45:00,804.133,11.280
2021/08/29 19:00:00,803.958,11.280
2021/08/29 19:15:00,804.133,11.280
2021/08/29 19:30:00,804.133,11.280
2021/08/29 19:45:00,803.958,11.280
2021/08/29 20:00:00,803.667,11.280
2021/08/29 20:15:00,803.667,11.280
2021/08/29 20:30:00,803.783,11.280
2021/08/29 20:45:00,803.958,11.280
2021/08/29 21:00:00,803.958,11.280
2021/08/29 21:15:00,804.425,11.280
2021/08/29 21:30:00,804.600,11.280
2021/08/29 21:45:00,804.775,11.280
2021/08/29 22:00:00,804.775,11.280
2021/08/29 22:15:00,804.775,11.280
2021/08/29 22:30:00,804.892,11.280
2021/08/29 22:45:00,805.067,11.280
2021/08/29 23:00:00,804.892,11.280
2021/08/29 23:15:00,804.600,11.280
2021/08/29 23:30:00,804.600,11.280
2021/08/29 23:45:00,804.600,11.280
2021/08/30 00:00:00,804.775,11.280
2021/08/30 00:15:00,804.600,11.280
2021/08/30 00:30:00,804.425,11.280
2021/08/30 00:45:00,804.308,11.280
2021/08/30 01:00:00,804.775,11.280
2021/08/30 01:15:00,804.600,11.280
2021/08/30 01:30:00,804.308,11.280
2021/08/30 01:45:00,804.308,11.280
2021/08/30 02:00:00,804.133,11.280
2021/08/30 02:15:00,803.958,11.280
2021/08/30 02:30:00,803.783,11.280
2021/08/30 02:45:00,803.783,11.280
2021/08/30 03:00:00,803.783,11.280
2021/08/30 03:15:00,803.667,11.280
2021/08/30 03:30:00,803.783,11.280
2021/08/30 03:45:00,803.667,11.280
2021/08/30 04:00:00,803.492,11.280
2021/08/30 04:15:00,803.317,11.280
2021/08/30 04:30:00,803.317,11.280
2021/08/30 04:45:00,803.317,11.280
2021/08/30 05:00:00,803.317,11.280
2021/08/30 05:15:00,803.142,11.280
2021/08/30 05:30:00,803.317,11.280
2021/08/30 05:45:00,803.142,11.280
2021/08/30 06:00:00,803.317,11.280
2021/08/30 06:15:00,803.317,11.280
2021/08/30 06:30:00,803.142,11.280
2021/08/30 06:45:00,803.317,11.280
2021/08/30 07:00:00,803.492,11.280
2021/08/30 07:15:00,803.492,11.280
2021/08/30 07:30:00,803.492,11.280
2021/08/30 07:45:00,803.667,11.280
2021/08/30 08:00:00,803.317,11.280
2021/08/30 08:15:00,803.317,11.280
2021/08/30 08:30:00,803.492,11.280
2021/08/30 08:45:00,803.492,11.280
2021/08/30 09:00:00,803.492,11.280
2021/08/30 09:15:00,803.492,11.280
2021/08/30 09:30:00,803.317,11.280
2021/08/30 09:45:00,803.317,11.280
2021/08/30 10:00:00,803.317,11.280
2021/08/30 10:15:00,803.317,11.280
2021/08/30 10:30:00,803.142,11.280
2021/08/30 10:45:00,803.317,11.280
2021/08/30 11:00:00,803.142,11.280
2021/08/30 11:15:00,803.142,11.280
2021/08/30 11:30:00,803.025,11.280
2021/08/30 11:45:00,802.850,11.287
2021/08/30 12:00:00,802.850,11.280
2021/08/30 12:15:00,802.675,11.280
2021/08/30 12:30:00,802.383,11.287
2021/08/30 12:45:00,802.267,11.287
2021/08/30 13:00:00,802.092,11.287
2021/08/30 13:15:00,801.917,11.287
2021/08/30 13:30:00,801.917,11.287
2021/08/30 13:45:00,801.742,11.287
2021/08/30 14:00:00,801.742,11.287
2021/08/30 14:15:00,801.625,11.287
2021/08/30 14:30:00,801.567,11.280
2021/08/30 14:45:00,801.917,11.280
2021/08/30 15:00:00,801.625,11.287
2021/08/30 15:15:00,801.275,11.287
2021/08/30 15:30:00,801.275,11.280
2021/08/30 15:45:00,800.983,11.287
2021/08/30 16:00:00,800.808,11.287
2021/08/30 16:15:00,800.808,11.280
2021/08/30 16:30:00,800.633,11.287
2021/08/30 16:45:00,800.633,11.287
2021/08/30 17:00:00,800.517,11.287
2021/08/30 17:15:00,800.808,11.280
2021/08/30 17:30:00,800.517,11.287
2021/08/30 17:45:00,800.517,11.287
2021/08/30 18:00:00,800.517,11.287
2021/08/30 18:15:00,800.517,11.287
2021/08/30 18:30:00,800.517,11.287
2021/08/30 18:45:00,800.458,11.280
2021/08/30 19:00:00,800.517,11.287
2021/08/30 19:15:00,800.633,11.287
2021/08/30 19:30:00,800.633,11.287
2021/08/30 19:45:00,800.808,11.287
2021/08/30 20:00:00,801.100,11.280
2021/08/30 20:15:00,801.100,11.280
2021/08/30 20:30:00,801.275,11.280
2021/08/30 20:45:00,801.450,11.280
2021/08/30 21:00:00,801.450,11.280
2021/08/30 21:15:00,801.567,11.280
2021/08/30 21:30:00,801.742,11.280
2021/08/30 21:45:00,801.742,11.280
2021/08/30 22:00:00,801.742,11.280
2021/08/30 22:15:00,801.742,11.280
2021/08/30 22:30:00,801.567,11.280
2021/08/30 22:45:00,801.742,11.280
2021/08/30 23:00:00,801.567,11.280
2021/08/30 23:15:00,801.742,11.280
2021/08/30 23:30:00,801.742,11.280
2021/08/30 23:45:00,801.742,11.280
2021/08/31 00:00:00,801.742,11.280
2021/08/31 00:15:00,801.742,11.280
2021/08/31 00:30:00,801.742,11.280
2021/08/31 00:45:00,801.742,11.280
2021/08/31 01:00:00,801.742,11.280
2021/08/31 01:15:00,801.567,11.280
2021/08/31 01:30:00,801.567,11.280
2021/08/31 01:45:00,801.567,11.280
2021/08/31 02:00:00,801.567,11.280
2021/08/31 02:15:00,801.275,11.280
2021/08/31 02:30:00,801.275,11.280
2021/08/31 02:45:00,801.275,11.280
2021/08/31 03:00:00,801.275,11.280
2021/08/31 03:15:00,801.100,11.280
2021/08/31 03:30:00,800.925,11.280
2021/08/31 03:45:00,801.100,11.280
2021/08/31 04:00:00,800.925,11.280
2021/08/31 04:15:00,800.808,11.280
2021/08/31 04:30:00,800.925,11.280
2021/08/31 04:45:00,800.808,11.280
2021/08/31 05:00:00,800.633,11.280
2021/08/31 05:15:00,800.808,11.280
2021/08/31 05:30:00,800.633,11.280
2021/08/31 05:45:00,800.633,11.280
2021/08/31 06:00:00,800.633,11.280
2021/08/31 06:15:00,800.633,11.280
2021/08/31 06:30:00,800.808,11.280
2021/08/31 06:45:00,800.925,11.280
2021/08/31 07:00:00,801.275,11.280
2021/08/31 07:15:00,801.100,11.280
2021/08/31 07:30:00,801.275,11.280
2021/08/31 07:45:00,801.450,11.280
2021/08/31 08:00:00,801.275,11.280
2021/08/31 08:15:00,801.275,11.280
2021/08/31 08:30:00,801.275,11.280
2021/08/31 08:45:00,801.275,11.280
2021/08/31 09:00:00,801.275,11.280
2021/08/31 09:15:00,801.450,11.280
2021/08/31 09:30:00,801.450,11.280
2021/08/31 09:45:00,801.567,11.280
2021/08/31 10:00:00,801.450,11.280
2021/08/31 10:15:00,801.567,11.280
2021/08/31 10:30:00,801.450,11.280
2021/08/31 10:45:00,801.567,11.280
2021/08/31 11:00:00,801.450,11.280
2021/08/31 11:15:00,801.275,11.280
2021/08/31 11:30:00,801.100,11.280
2021/08/31 11:45:00,800.808,11.287
2021/08/31 12:00:00,800.983,11.287
2021/08/31 12:15:00,800.808,11.280
2021/08/31 12:30:00,800.633,11.287
2021/08/31 12:45:00,800.342,11.287
2021/08/31 13:00:00,800.342,11.287
2021/08/31 13:15:00,800.167,11.287
2021/08/31 13:30:00,799.992,11.287
2021/08/31 13:45:00,799.875,11.287
2021/08/31 14:00:00,799.992,11.287
2021/08/31 14:15:00,799.992,11.287
2021/08/31 14:30:00,799.992,11.287
2021/08/31 14:45:00,800.167,11.287
2021/08/31 15:00:00,799.875,11.287
2021/08/31 15:15:00,799.992,11.287
2021/08/31 15:30:00,799.992,11.287
2021/08/31 15:45:00,799.992,11.287
2021/08/31 16:00:00,799.992,11.287
2021/08/31 16:15:00,799.875,11.287
2021/08/31 16:30:00,799.700,11.287
2021/08/31 16:45:00,799.875,11.287
2021/08/31 17:00:00,799.700,11.287
2021/08/31 17:15:00,799.700,11.287
2021/08/31 17:30:00,799.408,11.287
2021/08/31 17:45:00,799.408,11.287
2021/08/31 18:00:00,799.408,11.287
2021/08/31 18:15:00,799.233,11.287
2021/08/31 18:30:00,799.350,11.280
2021/08/31 18:45:00,799.408,11.287
2021/08/31 19:00:00,799.233,11.287
2021/08/31 19:15:00,799.525,11.287
2021/08/31 19:30:00,799.408,11.287
2021/08/31 19:45:00,799.525,11.280
2021/08/31 20:00:00,799.525,11.287
2021/08/31 20:15:00,799.700,11.287
2021/08/31 20:30:00,799.700,11.287
2021/08/31 20:45:00,800.167,11.280
2021/08/31 21:00:00,800.167,11.280
2021/08/31 21:15:00,799.992,11.287
2021/08/31 21:30:00,799.992,11.287
2021/08/31 21:45:00,800.283,11.280
2021/08/31 22:00:00,799.992,11.287
2021/08/31 22:15:00,800.283,11.280
2021/08/31 22:30:00,800.283,11.280
2021/08/31 22:45:00,800.283,11.280
2021/08/31 23:00:00,799.992,11.287
2021/08/31 23:15:00,800.167,11.287
2021/08/31 23:30:00,800.283,11.280
2021/08/31 23:45:00,800.283,11.280
2021/09/01 00:00:00,800.283,11.280
2021/09/01 00:15:00,800.283,11.280
2021/09/01 00:30:00,800.283,11.280
2021/09/01 00:45:00,800.167,11.280
2021/09/01 01:00:00,800.167,11.280
2021/09/01 01:15:00,799.992,11.280
2021/09/01 01:30:00,799.992,11.280
2021/09/01 01:45:00,799.817,11.280
2021/09/01 02:00:00,799.992,11.280
2021/09/01 02:15:00,799.817,11.280
2021/09/01 02:30:00,799.992,11.280
2021/09/01 02:45:00,799.817,11.280
2021/09/01 03:00:00,799.700,11.280
2021/09/01 03:15:00,799.700,11.280
2021/09/01 03:30:00,799.525,11.280
2021/09/01 03:45:00,799.350,11.280
2021/09/01 04:00:00,799.525,11.280
2021/09/01 04:15:00,799.525,11.280
2021/09/01 04:30:00,799.350,11.280
2021/09/01 04:45:00,799.350,11.280
2021/09/01 05:00:00,799.175,11.280
2021/09/01 05:15:00,799.350,11.280
2021/09/01 05:30:00,799.175,11.280
2021/09/01 05:45:00,799.175,11.280
2021/09/01 06:00:00,799.175,11.280
2021/09/01 06:15:00,799.350,11.280
2021/09/01 06:30:00,799.525,11.280
2021/09/01 06:45:00,799.525,11.280
2021/09/01 07:00:00,799.817,11.280
2021/09/01 07:15:00,799.817,11.280
2021/09/01 07:30:00,799.700,11.280
2021/09/01 07:45:00,799.700,11.287
2021/09/01 08:00:00,799.875,11.287
2021/09/01 08:15:00,799.875,11.287
2021/09/01 08:30:00,799.992,11.280
2021/09/01 08:45:00,799.992,11.280
2021/09/01 09:00:00,799.992,11.280
2021/09/01 09:15:00,799.992,11.280
2021/09/01 09:30:00,799.875,11.287
2021/09/01 09:45:00,800.167,11.287
2021/09/01 10:00:00,800.342,11.287
2021/09/01 10:15:00,800.342,11.287
2021/09/01 10:30:00,800.517,11.287
2021/09/01 10:45:00,800.342,11.287
2021/09/01 11:00:00,800.342,11.287
2021/09/01 11:15:00,800.342,11.287
2021/09/01 11:30:00,799.992,11.287
2021/09/01 11:45:00,799.992,11.287
2021/09/01 12:00:00,799.992,11.287
2021/09/01 12:15:00,799.992,11.287
2021/09/01 12:30:00,799.875,11.287
2021/09/01 12:45:00,799.700,11.287
2021/09/01 13:00:00,799.700,11.287
2021/09/01 13:15:00,799.525,11.287
2021/09/01 13:30:00,799.408,11.287
2021/09/01 13:45:00,799.408,11.287
2021/09/01 14:00:00,799.058,11.287
2021/09/01 14:15:00,798.883,11.287
2021/09/01 14:30:00,798.592,11.287
2021/09/01 14:45:00,798.242,11.287
2021/09/01 15:00:00,798.417,11.287
2021/09/01 15:15:00,798.125,11.287
2021/09/01 15:30:00,798.125,11.287
2021/09/01 15:45:00,798.417,11.287
2021/09/01 16:00:00,798.242,11.287
2021/09/01 16:15:00,798.242,11.287
2021/09/01 16:30:00,798.767,11.287
2021/09/01 16:45:00,798.883,11.287
2021/09/01 17:00:00,798.767,11.287
2021/09/01 17:15:00,798.592,11.287
2021/09/01 17:30:00,799.058,11.287
2021/09/01 17:45:00,799.233,11.287
2021/09/01 18:00:00,799.058,11.287
2021/09/01 18:15:00,799.058,11.287
2021/09/01 18:30:00,799.058,11.287
2021/09/01 18:45:00,799.058,11.287
2021/09/01 19:00:00,798.883,11.287
2021/09/01 19:15:00,798.883,11.287
2021/09/01 19:30:00,799.058,11.287
2021/09/01 19:45:00,799.233,11.287
2021/09/01 20:00:00,799.408,11.287
2021/09/01 20:15:00,799.525,11.287
2021/09/01 20:30:00,799.525,11.287
2021/09/01 20:45:00,799.525,11.287
2021/09/01 21:00:00,799.525,11.287
2021/09/01 21:15:00,799.525,11.287
2021/09/01 21:30:00,799.700,11.287
2021/09/01 21:45:00,799.525,11.287
2021/09/01 22:00:00,799.875,11.287
2021/09/01 22:15:00,799.992,11.287
2021/09/01 22:30:00,800.167,11.287
2021/09/01 22:45:00,799.992,11.287
2021/09/01 23:00:00,800.167,11.287
2021/09/01 23:15:00,800.167,11.287
2021/09/01 23:30:00,800.167,11.287
2021/09/01 23:45:00,800.517,11.287
2021/09/02 00:00:00,800.342,11.287
2021/09/02 00:15:00,800.517,11.287
2021/09/02 00:30:00,800.517,11.287
2021/09/02 00:45:00,800.633,11.287
2021/09/02 01:00:00,800.633,11.287
2021/09/02 01:15:00,800.633,11.287
2021/09/02 01:30:00,800.633,11.287
2021/09/02 01:45:00,800.517,11.287
2021/09/02 02:00:00,800.342,11.287
2021/09/02 02:15:00,800.167,11.287
2021/09/02 02:30:00,799.992,11.287
2021/09/02 02:45:00,800.167,11.287
2021/09/02 03:00:00,800.517,11.287
2021/09/02 03:15:00,800.342,11.287
2021/09/02 03:30:00,800.342,11.287
2021/09/02 03:45:00,800.633,11.287
2021/09/02 04:00:00,800.633,11.287
2021/09/02 04:15:00,800.517,11.287
2021/09/02 04:30:00,800.342,11.287
2021/09/02 04:45:00,800.633,11.287
2021/09/02 05:00:00,800.633,11.287
2021/09/02 05:15:00,800.808,11.287
2021/09/02 05:30:00,800.808,11.287
2021/09/02 05:45:00,800.983,11.287
2021/09/02 06:00:00,800.983,11.287
2021/09/02 06:15:00,801.275,11.287
2021/09/02 06:30:00,801.275,11.287
2021/09/02 06:45:00,801.275,11.287
2021/09/02 07:00:00,801.450,11.287
2021/09/02 07:15:00,801.625,11.287
2021/09/02 07:30:00,801.742,11.287
2021/09/02 07:45:00,801.917,11.287
2021/09/02 08:00:00,802.092,11.287
2021/09/02 08:15:00,802.092,11.287
2021/09/02 08:30:00,801.917,11.287
2021/09/02 08:45:00,802.267,11.287
2021/09/02 09:00:00,802.267,11.287
2021/09/02 09:15:00,802.267,11.287
2021/09/02 09:30:00,802.267,11.287
2021/09/02 09:45:00,802.092,11.287
2021/09/02 10:00:00,802.267,11.287
2021/09/02 10:15:00,802.267,11.287
2021/09/02 10:30:00,802.267,11.287
2021/09/02 10:45:00,802.267,11.287
2021/09/02 11:00:00,802.558,11.287
2021/09/02 11:15:00,802.558,11.287
2021/09/02 11:30:00,802.383,11.287
2021/09/02 11:45:00,802.383,11.287
2021/09/02 12:00:00,802.383,11.287
2021/09/02 12:15:00,802.383,11.287
2021/09/02 12:30:00,802.383,11.287
2021/09/02 12:45:00,802.383,11.287
2021/09/02 13:00:00,802.383,11.287
2021/09/02 13:15:00,802.383,11.287
2021/09/02 13:30:00,802.383,11.287
2021/09/02 13:45:00,802.383,11.287
2021/09/02 14:00:00,802.383,11.287
2021/09/02 14:15:00,802.267,11.287
2021/09/02 14:30:00,802.092,11.287
2021/09/02 14:45:00,802.267,11.287
2021/09/02 15:00:00,802.092,11.287
2021/09/02 15:15:00,801.917,11.287
2021/09/02 15:30:00,801.742,11.287
2021/09/02 15:45:00,801.625,11.287
2021/09/02 16:00:00,801.625,11.287
2021/09/02 16:15:00,801.625,11.287
2021/09/02 16:30:00,801.625,11.287
2021/09/02 16:45:00,801.625,11.287
2021/09/02 17:00:00,801.625,11.287
2021/09/02 17:15:00,801.450,11.287
2021/09/02 17:30:00,801.625,11.287
2021/09/02 17:45:00,801.625,11.287
2021/09/02 18:00:00,801.625,11.287
2021/09/02 18:15:00,801.742,11.287
2021/09/02 18:30:00,801.917,11.287
2021/09/02 18:45:00,801.625,11.287
2021/09/02 19:00:00,801.742,11.287
2021/09/02 19:15:00,801.742,11.287
2021/09/02 19:30:00,801.917,11.287
2021/09/02 19:45:00,801.917,11.280
2021/09/02 20:00:00,802.092,11.287
2021/09/02 20:15:00,802.208,11.280
2021/09/02 20:30:00,802.558,11.280
2021/09/02 20:45:00,802.675,11.280
2021/09/02 21:00:00,802.850,11.280
2021/09/02 21:15:00,803.025,11.280
2021/09/02 21:30:00,803.025,11.280
2021/09/02 21:45:00,803.025,11.280
2021/09/02 22:00:00,803.025,11.280
2021/09/02 22:15:00,803.025,11.280
2021/09/02 22:30:00,803.025,11.280
2021/09/02 22:45:00,803.025,11.280
2021/09/02 23:00:00,803.025,11.280
2021/09/02 23:15:00,803.025,11.280
2021/09/02 23:30:00,803.025,11.280
2021/09/02 23:45:00,802.850,11.280
2021/09/03 00:00:00,803.025,11.280
2021/09/03 00:15:00,803.142,11.280
2021/09/03 00:30:00,803.142,11.280
2021/09/03 00:45:00,803.025,11.280
2021/09/03 01:00:00,803.142,11.280
2021/09/03 01:15:00,803.142,11.280
2021/09/03 01:30:00,803.142,11.280
2021/09/03 01:45:00,803.025,11.273
2021/09/03 02:00:00,803.025,11.273
2021/09/03 02:15:00,803.025,11.280
2021/09/03 02:30:00,803.025,11.273
2021/09/03 02:45:00,803.142,11.273
2021/09/03 03:00:00,803.025,11.273
2021/09/03 03:15:00,803.142,11.273
2021/09/03 03:30:00,803.142,11.273
2021/09/03 03:45:00,803.142,11.273
2021/09/03 04:00:00,803.142,11.273
2021/09/03 04:15:00,803.317,11.273
2021/09/03 04:30:00,803.142,11.273
2021/09/03 04:45:00,803.317,11.273
2021/09/03 05:00:00,803.142,11.273
2021/09/03 05:15:00,803.317,11.273
2021/09/03 05:30:00,803.317,11.273
2021/09/03 05:45:00,803.492,11.273
2021/09/03 06:00:00,803.492,11.273
2021/09/03 06:15:00,803.667,11.273
2021/09/03 06:30:00,803.667,11.273
2021/09/03 06:45:00,803.667,11.273
2021/09/03 07:00:00,803.783,11.273
2021/09/03 07:15:00,803.958,11.273
2021/09/03 07:30:00,803.958,11.273
2021/09/03 07:45:00,804.133,11.273
2021/09/03 08:00:00,803.958,11.273
2021/09/03 08:15:00,804.133,11.273
2021/09/03 08:30:00,804.133,11.273
2021/09/03 08:45:00,804.308,11.273
2021/09/03 09:00:00,804.308,11.273
2021/09/03 09:15:00,804.425,11.273
2021/09/03 09:30:00,804.133,11.267
2021/09/03 09:45:00,804.133,11.267
2021/09/03 10:00:00,804.133,11.267
2021/09/03 10:15:00,804.425,11.273
2021/09/03 10:30:00,804.425,11.273
2021/09/03 10:45:00,804.133,11.267
2021/09/03 11:00:00,804.017,11.267
2021/09/03 11:15:00,804.308,11.273
2021/09/03 11:30:00,804.308,11.273
2021/09/03 11:45:00,804.308,11.273
2021/09/03 12:00:00,804.133,11.267
2021/09/03 12:15:00,804.017,11.267
2021/09/03 12:30:00,803.842,11.267
2021/09/03 12:45:00,804.017,11.267
2021/09/03 13:00:00,804.133,11.273
2021/09/03 13:15:00,803.842,11.267
2021/09/03 13:30:00,803.667,11.267
2021/09/03 13:45:00,803.667,11.267
2021/09/03 14:00:00,803.492,11.267
2021/09/03 14:15:00,803.667,11.267
2021/09/03 14:30:00,803.492,11.267
2021/09/03 14:45:00,803.375,11.267
2021/09/03 15:00:00,803.200,11.267
2021/09/03 15:15:00,803.025,11.267
2021/09/03 15:30:00,802.850,11.267
2021/09/03 15:45:00,802.733,11.267
2021/09/03 16:00:00,802.850,11.267
