Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-A_211104122040_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =P5-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/20 22:15:00,757.117,10.577
2021/09/20 22:30:00,757.292,10.523
2021/09/20 22:45:00,757.408,10.463
2021/09/20 23:00:00,757.583,10.410
2021/09/20 23:15:00,757.700,10.347
2021/09/20 23:30:00,757.700,10.293
2021/09/20 23:45:00,757.875,10.233
2021/09/21 00:00:00,757.875,10.173
2021/09/21 00:15:00,758.342,10.120
2021/09/21 00:30:00,758.342,10.060
2021/09/21 00:45:00,758.342,10.007
2021/09/21 01:00:00,758.342,9.943
2021/09/21 01:15:00,758.167,9.880
2021/09/21 01:30:00,758.050,9.817
2021/09/21 01:45:00,758.167,9.753
2021/09/21 02:00:00,758.458,9.690
2021/09/21 02:15:00,758.342,9.627
2021/09/21 02:30:00,758.458,9.563
2021/09/21 02:45:00,758.633,9.500
2021/09/21 03:00:00,758.808,9.437
2021/09/21 03:15:00,758.925,9.380
2021/09/21 03:30:00,758.808,9.317
2021/09/21 03:45:00,758.808,9.253
2021/09/21 04:00:00,759.100,9.197
2021/09/21 04:15:00,759.217,9.140
2021/09/21 04:30:00,758.925,9.083
2021/09/21 04:45:00,759.100,9.027
2021/09/21 05:00:00,759.100,8.980
2021/09/21 05:15:00,759.275,8.923
2021/09/21 05:30:00,759.858,8.873
2021/09/21 05:45:00,760.033,8.823
2021/09/21 06:00:00,760.150,8.773
2021/09/21 06:15:00,760.617,8.727
2021/09/21 06:30:00,760.617,8.683
2021/09/21 06:45:00,760.792,8.640
2021/09/21 07:00:00,760.908,8.600
2021/09/21 07:15:00,760.908,8.557
2021/09/21 07:30:00,761.083,8.513
2021/09/21 07:45:00,761.550,8.473
2021/09/21 08:00:00,761.667,8.437
2021/09/21 08:15:00,761.842,8.403
2021/09/21 08:30:00,761.842,8.360
2021/09/21 08:45:00,761.958,8.323
2021/09/21 09:00:00,761.958,8.297
2021/09/21 09:15:00,762.133,8.270
2021/09/21 09:30:00,762.133,8.240
2021/09/21 09:45:00,762.308,8.227
2021/09/21 10:00:00,762.133,8.220
2021/09/21 10:15:00,762.425,8.213
2021/09/21 10:30:00,762.425,8.213
2021/09/21 10:45:00,762.600,8.227
2021/09/21 11:00:00,762.425,8.253
2021/09/21 11:15:00,762.425,8.290
2021/09/21 11:30:00,762.308,8.347
2021/09/21 11:45:00,761.958,8.410
2021/09/21 12:00:00,761.842,8.480
2021/09/21 12:15:00,761.958,8.550
2021/09/21 12:30:00,761.958,8.633
2021/09/21 12:45:00,761.958,8.720
2021/09/21 13:00:00,761.842,8.810
2021/09/21 13:15:00,761.842,8.900
2021/09/21 13:30:00,761.550,9.000
2021/09/21 13:45:00,761.375,9.097
2021/09/21 14:00:00,761.200,9.203
2021/09/21 14:15:00,761.375,9.310
2021/09/21 14:30:00,761.200,9.413
2021/09/21 14:45:00,761.200,9.520
2021/09/21 15:00:00,760.908,9.627
2021/09/21 15:15:00,761.200,9.723
2021/09/21 15:30:00,761.083,9.823
2021/09/21 15:45:00,760.792,9.907
2021/09/21 16:00:00,760.792,9.990
2021/09/21 16:15:00,761.083,10.060
2021/09/21 16:30:00,761.083,10.120
2021/09/21 16:45:00,760.908,10.167
2021/09/21 17:00:00,760.908,10.193
2021/09/21 17:15:00,760.908,10.213
2021/09/21 17:30:00,761.083,10.227
2021/09/21 17:45:00,761.083,10.240
2021/09/21 18:00:00,761.083,10.240
2021/09/21 18:15:00,761.258,10.233
2021/09/21 18:30:00,761.375,10.220
2021/09/21 18:45:00,761.550,10.200
2021/09/21 19:00:00,761.375,10.173
2021/09/21 19:15:00,761.667,10.147
2021/09/21 19:30:00,761.550,10.113
2021/09/21 19:45:00,761.667,10.080
2021/09/21 20:00:00,761.958,10.040
2021/09/21 20:15:00,761.842,10.000
2021/09/21 20:30:00,762.308,9.957
2021/09/21 20:45:00,762.600,9.907
2021/09/21 21:00:00,762.892,9.857
2021/09/21 21:15:00,762.892,9.800
2021/09/21 21:30:00,762.775,9.753
2021/09/21 21:45:00,762.892,9.703
2021/09/21 22:00:00,763.067,9.647
2021/09/21 22:15:00,763.067,9.597
2021/09/21 22:30:00,763.067,9.547
2021/09/21 22:45:00,763.067,9.500
2021/09/21 23:00:00,762.892,9.457
2021/09/21 23:15:00,762.892,9.407
2021/09/21 23:30:00,763.067,9.360
2021/09/21 23:45:00,763.067,9.310
2021/09/22 00:00:00,762.892,9.260
2021/09/22 00:15:00,762.892,9.210
2021/09/22 00:30:00,762.892,9.160
2021/09/22 00:45:00,762.775,9.113
2021/09/22 01:00:00,762.600,9.063
2021/09/22 01:15:00,762.600,9.013
2021/09/22 01:30:00,762.892,8.970
2021/09/22 01:45:00,762.775,8.923
2021/09/22 02:00:00,762.600,8.873
2021/09/22 02:15:00,762.717,8.830
2021/09/22 02:30:00,762.600,8.790
2021/09/22 02:45:00,762.600,8.747
2021/09/22 03:00:00,762.425,8.703
2021/09/22 03:15:00,762.600,8.663
2021/09/22 03:30:00,762.425,8.620
2021/09/22 03:45:00,762.308,8.577
2021/09/22 04:00:00,762.425,8.543
2021/09/22 04:15:00,762.308,8.500
2021/09/22 04:30:00,762.425,8.467
2021/09/22 04:45:00,762.425,8.423
2021/09/22 05:00:00,762.425,8.387
2021/09/22 05:15:00,762.425,8.353
2021/09/22 05:30:00,762.308,8.310
2021/09/22 05:45:00,762.308,8.277
2021/09/22 06:00:00,762.425,8.233
2021/09/22 06:15:00,762.425,8.197
2021/09/22 06:30:00,762.425,8.163
2021/09/22 06:45:00,762.600,8.133
2021/09/22 07:00:00,762.308,8.100
2021/09/22 07:15:00,762.600,8.063
2021/09/22 07:30:00,762.600,8.023
2021/09/22 07:45:00,762.425,7.987
2021/09/22 08:00:00,762.600,7.943
2021/09/22 08:15:00,762.600,7.910
2021/09/22 08:30:00,762.425,7.873
2021/09/22 08:45:00,762.600,7.847
2021/09/22 09:00:00,762.600,7.827
2021/09/22 09:15:00,762.600,7.797
2021/09/22 09:30:00,762.425,7.777
2021/09/22 09:45:00,762.308,7.763
2021/09/22 10:00:00,762.425,7.757
2021/09/22 10:15:00,762.308,7.757
2021/09/22 10:30:00,761.842,7.763
2021/09/22 10:45:00,761.842,7.783
2021/09/22 11:00:00,761.550,7.817
2021/09/22 11:15:00,761.200,7.860
2021/09/22 11:30:00,761.083,7.923
2021/09/22 11:45:00,760.908,8.000
2021/09/22 12:00:00,760.792,8.087
2021/09/22 12:15:00,760.442,8.170
2021/09/22 12:30:00,760.442,8.270
2021/09/22 12:45:00,760.325,8.367
2021/09/22 13:00:00,759.975,8.473
2021/09/22 13:15:00,759.858,8.577
2021/09/22 13:30:00,759.683,8.690
2021/09/22 13:45:00,759.217,8.810
2021/09/22 14:00:00,759.100,8.923
2021/09/22 14:15:00,759.100,9.033
2021/09/22 14:30:00,758.808,9.133
2021/09/22 14:45:00,758.633,9.233
2021/09/22 15:00:00,758.458,9.337
2021/09/22 15:15:00,758.342,9.430
2021/09/22 15:30:00,758.167,9.520
2021/09/22 15:45:00,758.050,9.603
2021/09/22 16:00:00,758.167,9.673
2021/09/22 16:15:00,757.875,9.747
2021/09/22 16:30:00,757.875,9.810
2021/09/22 16:45:00,757.700,9.857
2021/09/22 17:00:00,757.700,9.893
2021/09/22 17:15:00,757.700,9.927
2021/09/22 17:30:00,757.583,9.963
2021/09/22 17:45:00,757.408,9.977
2021/09/22 18:00:00,757.292,9.990
2021/09/22 18:15:00,757.117,10.000
2021/09/22 18:30:00,756.942,10.000
2021/09/22 18:45:00,757.117,9.990
2021/09/22 19:00:00,757.117,9.977
2021/09/22 19:15:00,757.408,9.963
2021/09/22 19:30:00,757.292,9.943
2021/09/22 19:45:00,757.292,9.913
2021/09/22 20:00:00,757.292,9.887
2021/09/22 20:15:00,757.408,9.850
2021/09/22 20:30:00,757.408,9.810
2021/09/22 20:45:00,757.583,9.767
2021/09/22 21:00:00,757.583,9.717
2021/09/22 21:15:00,757.700,9.660
2021/09/22 21:30:00,757.700,9.603
2021/09/22 21:45:00,757.700,9.547
2021/09/22 22:00:00,757.583,9.493
2021/09/22 22:15:00,757.700,9.437
2021/09/22 22:30:00,757.700,9.387
2021/09/22 22:45:00,757.583,9.337
2021/09/22 23:00:00,757.583,9.280
2021/09/22 23:15:00,757.408,9.233
2021/09/22 23:30:00,757.292,9.183
2021/09/22 23:45:00,757.292,9.133
2021/09/23 00:00:00,757.117,9.083
2021/09/23 00:15:00,757.117,9.033
2021/09/23 00:30:00,757.117,8.987
2021/09/23 00:45:00,757.117,8.937
2021/09/23 01:00:00,756.942,8.893
2021/09/23 01:15:00,757.117,8.847
2021/09/23 01:30:00,757.117,8.803
2021/09/23 01:45:00,756.942,8.753
2021/09/23 02:00:00,756.942,8.710
2021/09/23 02:15:00,756.825,8.670
2021/09/23 02:30:00,756.825,8.627
2021/09/23 02:45:00,756.650,8.593
2021/09/23 03:00:00,756.533,8.550
2021/09/23 03:15:00,756.533,8.513
2021/09/23 03:30:00,756.533,8.473
2021/09/23 03:45:00,756.183,8.443
2021/09/23 04:00:00,756.183,8.410
2021/09/23 04:15:00,756.067,8.373
2021/09/23 04:30:00,756.183,8.340
2021/09/23 04:45:00,756.067,8.310
2021/09/23 05:00:00,756.358,8.283
2021/09/23 05:15:00,756.183,8.247
2021/09/23 05:30:00,755.892,8.220
2021/09/23 05:45:00,756.067,8.190
2021/09/23 06:00:00,756.067,8.163
2021/09/23 06:15:00,756.183,8.133
2021/09/23 06:30:00,756.067,8.100
2021/09/23 06:45:00,756.067,8.063
2021/09/23 07:00:00,756.183,8.030
2021/09/23 07:15:00,756.067,7.993
2021/09/23 07:30:00,756.067,7.960
2021/09/23 07:45:00,756.067,7.930
2021/09/23 08:00:00,756.183,7.897
2021/09/23 08:15:00,756.183,7.867
2021/09/23 08:30:00,756.183,7.840
2021/09/23 08:45:00,755.892,7.817
2021/09/23 09:00:00,755.892,7.797
2021/09/23 09:15:00,756.067,7.783
2021/09/23 09:30:00,756.067,7.770
2021/09/23 09:45:00,755.892,7.763
2021/09/23 10:00:00,755.892,7.763
2021/09/23 10:15:00,755.892,7.770
2021/09/23 10:30:00,755.892,7.790
2021/09/23 10:45:00,755.775,7.817
2021/09/23 11:00:00,755.775,7.867
2021/09/23 11:15:00,755.600,7.917
2021/09/23 11:30:00,755.425,7.987
2021/09/23 11:45:00,755.308,8.063
2021/09/23 12:00:00,755.017,8.150
2021/09/23 12:15:00,754.550,8.240
2021/09/23 12:30:00,754.667,8.333
2021/09/23 12:45:00,754.550,8.430
2021/09/23 13:00:00,754.200,8.530
2021/09/23 13:15:00,754.200,8.633
2021/09/23 13:30:00,754.083,8.740
2021/09/23 13:45:00,753.792,8.853
2021/09/23 14:00:00,753.792,8.963
2021/09/23 14:15:00,753.792,9.070
2021/09/23 14:30:00,753.792,9.170
2021/09/23 14:45:00,753.617,9.267
2021/09/23 15:00:00,753.325,9.360
2021/09/23 15:15:00,753.150,9.443
2021/09/23 15:30:00,753.150,9.513
2021/09/23 15:45:00,753.033,9.590
2021/09/23 16:00:00,753.033,9.647
2021/09/23 16:15:00,753.150,9.703
2021/09/23 16:30:00,753.325,9.760
2021/09/23 16:45:00,753.150,9.793
2021/09/23 17:00:00,753.150,9.837
2021/09/23 17:15:00,753.033,9.863
2021/09/23 17:30:00,753.150,9.887
2021/09/23 17:45:00,753.033,9.907
2021/09/23 18:00:00,753.150,9.920
2021/09/23 18:15:00,753.325,9.927
2021/09/23 18:30:00,753.150,9.937
2021/09/23 18:45:00,753.150,9.937
2021/09/23 19:00:00,753.150,9.937
2021/09/23 19:15:00,753.325,9.927
2021/09/23 19:30:00,753.150,9.920
2021/09/23 19:45:00,753.325,9.907
2021/09/23 20:00:00,753.442,9.887
2021/09/23 20:15:00,753.500,9.863
2021/09/23 20:30:00,753.792,9.843
2021/09/23 20:45:00,753.908,9.817
2021/09/23 21:00:00,754.083,9.793
2021/09/23 21:15:00,753.908,9.767
2021/09/23 21:30:00,753.908,9.737
2021/09/23 21:45:00,754.258,9.710
2021/09/23 22:00:00,754.200,9.673
2021/09/23 22:15:00,754.083,9.640
2021/09/23 22:30:00,753.908,9.610
2021/09/23 22:45:00,754.258,9.577
2021/09/23 23:00:00,754.200,9.540
2021/09/23 23:15:00,754.375,9.513
2021/09/23 23:30:00,754.550,9.477
2021/09/23 23:45:00,754.550,9.443
2021/09/24 00:00:00,754.550,9.407
2021/09/24 00:15:00,754.667,9.373
2021/09/24 00:30:00,754.667,9.343
2021/09/24 00:45:00,754.667,9.310
2021/09/24 01:00:00,754.667,9.280
2021/09/24 01:15:00,754.550,9.253
2021/09/24 01:30:00,754.550,9.223
2021/09/24 01:45:00,754.550,9.197
2021/09/24 02:00:00,754.842,9.170
2021/09/24 02:15:00,754.667,9.140
2021/09/24 02:30:00,754.667,9.113
2021/09/24 02:45:00,754.842,9.090
2021/09/24 03:00:00,754.667,9.070
2021/09/24 03:15:00,754.842,9.043
2021/09/24 03:30:00,754.667,9.020
2021/09/24 03:45:00,754.550,9.000
2021/09/24 04:00:00,754.667,8.980
2021/09/24 04:15:00,754.667,8.950
2021/09/24 04:30:00,754.842,8.930
2021/09/24 04:45:00,754.550,8.907
2021/09/24 05:00:00,754.842,8.887
2021/09/24 05:15:00,755.017,8.860
2021/09/24 05:30:00,755.017,8.837
2021/09/24 05:45:00,755.017,8.810
2021/09/24 06:00:00,755.017,8.783
2021/09/24 06:15:00,755.133,8.753
2021/09/24 06:30:00,755.133,8.727
2021/09/24 06:45:00,755.308,8.697
2021/09/24 07:00:00,755.425,8.670
2021/09/24 07:15:00,755.425,8.633
2021/09/24 07:30:00,755.600,8.607
2021/09/24 07:45:00,755.600,8.577
2021/09/24 08:00:00,755.600,8.550
2021/09/24 08:15:00,755.775,8.520
2021/09/24 08:30:00,755.892,8.500
2021/09/24 08:45:00,755.892,8.480
2021/09/24 09:00:00,756.067,8.457
2021/09/24 09:15:00,756.183,8.437
2021/09/24 09:30:00,756.183,8.423
2021/09/24 09:45:00,756.183,8.410
2021/09/24 10:00:00,756.358,8.403
2021/09/24 10:15:00,756.183,8.410
2021/09/24 10:30:00,756.183,8.417
2021/09/24 10:45:00,756.183,8.430
2021/09/24 11:00:00,756.183,8.457
2021/09/24 11:15:00,755.892,8.493
2021/09/24 11:30:00,755.892,8.550
2021/09/24 11:45:00,755.775,8.613
2021/09/24 12:00:00,755.892,8.690
2021/09/24 12:15:00,755.600,8.773
2021/09/24 12:30:00,755.775,8.867
2021/09/24 12:45:00,755.425,8.963
2021/09/24 13:00:00,755.308,9.063
2021/09/24 13:15:00,755.308,9.160
2021/09/24 13:30:00,755.308,9.260
2021/09/24 13:45:00,755.308,9.360
2021/09/24 14:00:00,755.133,9.450
2021/09/24 14:15:00,755.133,9.527
2021/09/24 14:30:00,755.017,9.597
2021/09/24 14:45:00,754.842,9.660
2021/09/24 15:00:00,755.017,9.723
2021/09/24 15:15:00,755.017,9.780
2021/09/24 15:30:00,754.842,9.837
2021/09/24 15:45:00,754.842,9.887
2021/09/24 16:00:00,754.667,9.943
2021/09/24 16:15:00,754.667,9.990
2021/09/24 16:30:00,754.667,10.033
2021/09/24 16:45:00,754.667,10.067
2021/09/24 17:00:00,754.667,10.093
2021/09/24 17:15:00,754.550,10.113
2021/09/24 17:30:00,754.842,10.140
2021/09/24 17:45:00,754.667,10.153
2021/09/24 18:00:00,755.017,10.160
2021/09/24 18:15:00,754.842,10.167
2021/09/24 18:30:00,755.308,10.160
2021/09/24 18:45:00,755.133,10.153
2021/09/24 19:00:00,755.425,10.140
2021/09/24 19:15:00,755.425,10.127
2021/09/24 19:30:00,755.425,10.107
2021/09/24 19:45:00,755.600,10.073
2021/09/24 20:00:00,755.600,10.047
2021/09/24 20:15:00,755.775,10.013
2021/09/24 20:30:00,755.892,9.977
2021/09/24 20:45:00,755.892,9.937
2021/09/24 21:00:00,756.183,9.893
2021/09/24 21:15:00,756.183,9.850
2021/09/24 21:30:00,756.183,9.800
2021/09/24 21:45:00,756.358,9.760
2021/09/24 22:00:00,756.358,9.717
2021/09/24 22:15:00,756.358,9.667
2021/09/24 22:30:00,756.533,9.627
2021/09/24 22:45:00,756.650,9.583
2021/09/24 23:00:00,756.650,9.540
2021/09/24 23:15:00,756.825,9.500
2021/09/24 23:30:00,756.825,9.457
2021/09/24 23:45:00,757.117,9.413
2021/09/25 00:00:00,757.117,9.380
2021/09/25 00:15:00,757.292,9.337
2021/09/25 00:30:00,757.292,9.303
2021/09/25 00:45:00,757.117,9.267
2021/09/25 01:00:00,757.117,9.233
2021/09/25 01:15:00,757.292,9.190
2021/09/25 01:30:00,757.292,9.153
2021/09/25 01:45:00,757.292,9.120
2021/09/25 02:00:00,757.292,9.083
2021/09/25 02:15:00,757.292,9.057
2021/09/25 02:30:00,757.117,9.020
2021/09/25 02:45:00,757.117,8.993
2021/09/25 03:00:00,757.117,8.957
2021/09/25 03:15:00,757.292,8.930
2021/09/25 03:30:00,757.292,8.900
2021/09/25 03:45:00,757.292,8.873
2021/09/25 04:00:00,757.292,8.847
2021/09/25 04:15:00,757.292,8.817
2021/09/25 04:30:00,757.408,8.783
2021/09/25 04:45:00,757.292,8.753
2021/09/25 05:00:00,757.583,8.727
2021/09/25 05:15:00,757.583,8.703
2021/09/25 05:30:00,757.700,8.677
2021/09/25 05:45:00,757.875,8.647
2021/09/25 06:00:00,757.875,8.627
2021/09/25 06:15:00,757.875,8.600
2021/09/25 06:30:00,757.875,8.570
2021/09/25 06:45:00,757.875,8.550
2021/09/25 07:00:00,758.050,8.520
2021/09/25 07:15:00,758.342,8.500
2021/09/25 07:30:00,758.458,8.473
2021/09/25 07:45:00,758.458,8.450
2021/09/25 08:00:00,758.458,8.423
2021/09/25 08:15:00,758.633,8.403
2021/09/25 08:30:00,758.808,8.380
2021/09/25 08:45:00,758.808,8.360
2021/09/25 09:00:00,758.925,8.340
2021/09/25 09:15:00,758.808,8.323
2021/09/25 09:30:00,758.808,8.310
2021/09/25 09:45:00,758.808,8.297
2021/09/25 10:00:00,758.808,8.297
2021/09/25 10:15:00,758.633,8.297
2021/09/25 10:30:00,758.458,8.310
2021/09/25 10:45:00,758.342,8.340
2021/09/25 11:00:00,758.050,8.373
2021/09/25 11:15:00,758.167,8.417
2021/09/25 11:30:00,758.050,8.480
2021/09/25 11:45:00,758.050,8.543
2021/09/25 12:00:00,757.875,8.613
2021/09/25 12:15:00,757.700,8.697
2021/09/25 12:30:00,757.700,8.783
2021/09/25 12:45:00,757.408,8.867
2021/09/25 13:00:00,757.292,8.963
2021/09/25 13:15:00,757.117,9.063
2021/09/25 13:30:00,756.825,9.153
2021/09/25 13:45:00,756.650,9.247
2021/09/25 14:00:00,756.358,9.337
2021/09/25 14:15:00,756.183,9.430
2021/09/25 14:30:00,755.892,9.513
2021/09/25 14:45:00,755.775,9.597
2021/09/25 15:00:00,755.425,9.683
2021/09/25 15:15:00,755.600,9.767
2021/09/25 15:30:00,755.600,9.843
2021/09/25 15:45:00,755.425,9.920
2021/09/25 16:00:00,755.425,9.983
2021/09/25 16:15:00,755.308,10.040
2021/09/25 16:30:00,755.308,10.087
2021/09/25 16:45:00,755.425,10.127
2021/09/25 17:00:00,755.308,10.160
2021/09/25 17:15:00,755.308,10.187
2021/09/25 17:30:00,755.308,10.207
2021/09/25 17:45:00,755.425,10.227
2021/09/25 18:00:00,755.600,10.240
2021/09/25 18:15:00,755.425,10.247
2021/09/25 18:30:00,755.425,10.247
2021/09/25 18:45:00,755.308,10.247
2021/09/25 19:00:00,755.425,10.233
2021/09/25 19:15:00,755.600,10.227
2021/09/25 19:30:00,755.600,10.213
2021/09/25 19:45:00,755.775,10.193
2021/09/25 20:00:00,756.067,10.180
2021/09/25 20:15:00,756.067,10.160
2021/09/25 20:30:00,756.067,10.140
2021/09/25 20:45:00,756.067,10.120
2021/09/25 21:00:00,755.892,10.093
2021/09/25 21:15:00,756.067,10.073
2021/09/25 21:30:00,756.183,10.047
2021/09/25 21:45:00,756.183,10.020
2021/09/25 22:00:00,756.183,9.983
2021/09/25 22:15:00,756.183,9.957
2021/09/25 22:30:00,756.533,9.920
2021/09/25 22:45:00,756.183,9.887
2021/09/25 23:00:00,756.358,9.850
2021/09/25 23:15:00,756.533,9.817
2021/09/25 23:30:00,756.183,9.773
2021/09/25 23:45:00,756.183,9.737
2021/09/26 00:00:00,756.183,9.697
2021/09/26 00:15:00,756.067,9.660
2021/09/26 00:30:00,756.067,9.627
2021/09/26 00:45:00,755.775,9.590
2021/09/26 01:00:00,755.892,9.547
2021/09/26 01:15:00,755.775,9.513
2021/09/26 01:30:00,755.775,9.477
2021/09/26 01:45:00,755.775,9.437
2021/09/26 02:00:00,756.067,9.400
2021/09/26 02:15:00,755.892,9.367
2021/09/26 02:30:00,755.892,9.330
2021/09/26 02:45:00,755.775,9.297
2021/09/26 03:00:00,755.775,9.253
2021/09/26 03:15:00,755.600,9.217
2021/09/26 03:30:00,755.425,9.183
2021/09/26 03:45:00,755.600,9.153
2021/09/26 04:00:00,755.600,9.120
2021/09/26 04:15:00,755.600,9.083
2021/09/26 04:30:00,755.600,9.057
2021/09/26 04:45:00,755.600,9.020
2021/09/26 05:00:00,755.425,8.993
2021/09/26 05:15:00,755.308,8.957
2021/09/26 05:30:00,755.600,8.930
2021/09/26 05:45:00,755.425,8.900
2021/09/26 06:00:00,755.425,8.873
2021/09/26 06:15:00,755.425,8.837
2021/09/26 06:30:00,755.600,8.810
2021/09/26 06:45:00,755.425,8.773
2021/09/26 07:00:00,755.600,8.747
2021/09/26 07:15:00,755.600,8.720
2021/09/26 07:30:00,755.775,8.690
2021/09/26 07:45:00,755.775,8.670
2021/09/26 08:00:00,755.775,8.640
2021/09/26 08:15:00,756.067,8.627
2021/09/26 08:30:00,755.892,8.607
2021/09/26 08:45:00,755.892,8.593
2021/09/26 09:00:00,756.067,8.577
2021/09/26 09:15:00,756.067,8.570
2021/09/26 09:30:00,756.067,8.563
2021/09/26 09:45:00,756.067,8.557
2021/09/26 10:00:00,756.067,8.563
2021/09/26 10:15:00,756.067,8.563
2021/09/26 10:30:00,755.892,8.570
2021/09/26 10:45:00,755.775,8.583
2021/09/26 11:00:00,755.775,8.600
2021/09/26 11:15:00,755.600,8.613
2021/09/26 11:30:00,755.775,8.640
2021/09/26 11:45:00,755.600,8.670
2021/09/26 12:00:00,755.308,8.697
2021/09/26 12:15:00,755.133,8.740
2021/09/26 12:30:00,755.017,8.790
2021/09/26 12:45:00,754.842,8.837
2021/09/26 13:00:00,754.667,8.900
2021/09/26 13:15:00,754.375,8.957
2021/09/26 13:30:00,754.258,9.020
2021/09/26 13:45:00,754.083,9.083
2021/09/26 14:00:00,753.908,9.147
2021/09/26 14:15:00,753.617,9.217
2021/09/26 14:30:00,753.325,9.287
2021/09/26 14:45:00,753.150,9.367
2021/09/26 15:00:00,753.150,9.430
2021/09/26 15:15:00,753.150,9.500
2021/09/26 15:30:00,753.150,9.570
2021/09/26 15:45:00,753.033,9.633
2021/09/26 16:00:00,752.858,9.703
2021/09/26 16:15:00,752.858,9.767
2021/09/26 16:30:00,752.858,9.817
2021/09/26 16:45:00,753.033,9.873
2021/09/26 17:00:00,752.858,9.907
2021/09/26 17:15:00,752.858,9.943
2021/09/26 17:30:00,753.150,9.970
2021/09/26 17:45:00,753.150,9.990
2021/09/26 18:00:00,753.150,10.013
2021/09/26 18:15:00,753.325,10.020
2021/09/26 18:30:00,753.150,10.027
2021/09/26 18:45:00,753.150,10.027
2021/09/26 19:00:00,753.325,10.027
2021/09/26 19:15:00,753.325,10.020
2021/09/26 19:30:00,753.792,10.007
2021/09/26 19:45:00,753.442,10.000
2021/09/26 20:00:00,753.617,9.983
2021/09/26 20:15:00,753.908,9.970
2021/09/26 20:30:00,754.083,9.943
2021/09/26 20:45:00,754.083,9.920
2021/09/26 21:00:00,754.375,9.893
2021/09/26 21:15:00,754.375,9.857
2021/09/26 21:30:00,754.375,9.823
2021/09/26 21:45:00,754.550,9.793
2021/09/26 22:00:00,754.667,9.760
2021/09/26 22:15:00,754.842,9.723
2021/09/26 22:30:00,754.667,9.697
2021/09/26 22:45:00,754.375,9.660
2021/09/26 23:00:00,754.550,9.627
2021/09/26 23:15:00,754.667,9.597
2021/09/26 23:30:00,754.667,9.570
2021/09/26 23:45:00,754.258,9.533
2021/09/27 00:00:00,754.375,9.507
2021/09/27 00:15:00,754.258,9.470
2021/09/27 00:30:00,754.083,9.443
2021/09/27 00:45:00,753.908,9.407
2021/09/27 01:00:00,754.083,9.380
2021/09/27 01:15:00,753.792,9.350
2021/09/27 01:30:00,754.083,9.323
2021/09/27 01:45:00,753.792,9.287
2021/09/27 02:00:00,753.792,9.260
2021/09/27 02:15:00,753.908,9.233
2021/09/27 02:30:00,753.792,9.203
2021/09/27 02:45:00,753.792,9.183
2021/09/27 03:00:00,753.442,9.147
2021/09/27 03:15:00,753.617,9.127
2021/09/27 03:30:00,753.617,9.097
2021/09/27 03:45:00,753.617,9.070
2021/09/27 04:00:00,753.617,9.050
2021/09/27 04:15:00,753.442,9.020
2021/09/27 04:30:00,753.442,9.000
2021/09/27 04:45:00,753.325,8.980
2021/09/27 05:00:00,753.325,8.950
2021/09/27 05:15:00,753.150,8.930
2021/09/27 05:30:00,753.033,8.907
2021/09/27 05:45:00,753.325,8.880
2021/09/27 06:00:00,753.325,8.860
2021/09/27 06:15:00,753.150,8.837
2021/09/27 06:30:00,753.325,8.817
2021/09/27 06:45:00,753.150,8.797
2021/09/27 07:00:00,753.150,8.773
2021/09/27 07:15:00,753.325,8.753
2021/09/27 07:30:00,753.325,8.733
2021/09/27 07:45:00,753.442,8.710
2021/09/27 08:00:00,753.442,8.690
2021/09/27 08:15:00,753.442,8.670
2021/09/27 08:30:00,753.442,8.657
2021/09/27 08:45:00,753.442,8.640
2021/09/27 09:00:00,753.325,8.627
2021/09/27 09:15:00,753.150,8.613
2021/09/27 09:30:00,753.325,8.607
2021/09/27 09:45:00,753.033,8.600
2021/09/27 10:00:00,753.150,8.600
2021/09/27 10:15:00,753.033,8.607
2021/09/27 10:30:00,753.033,8.620
2021/09/27 10:45:00,753.033,8.647
2021/09/27 11:00:00,753.150,8.670
2021/09/27 11:15:00,752.858,8.703
2021/09/27 11:30:00,753.033,8.733
2021/09/27 11:45:00,753.033,8.767
2021/09/27 12:00:00,752.858,8.803
2021/09/27 12:15:00,752.567,8.847
2021/09/27 12:30:00,752.567,8.880
