Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW3_211104122036_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/22 03:15:00,777.708,11.263
2021/08/22 03:30:00,777.358,11.250
2021/08/22 03:45:00,777.358,11.247
2021/08/22 04:00:00,777.358,11.240
2021/08/22 04:15:00,777.533,11.233
2021/08/22 04:30:00,777.533,11.220
2021/08/22 04:45:00,777.533,11.207
2021/08/22 05:00:00,777.533,11.200
2021/08/22 05:15:00,777.708,11.187
2021/08/22 05:30:00,777.708,11.173
2021/08/22 05:45:00,777.825,11.160
2021/08/22 06:00:00,778.000,11.147
2021/08/22 06:15:00,778.175,11.133
2021/08/22 06:30:00,778.175,11.127
2021/08/22 06:45:00,778.292,11.107
2021/08/22 07:00:00,778.642,11.093
2021/08/22 07:15:00,778.642,11.087
2021/08/22 07:30:00,778.758,11.067
2021/08/22 07:45:00,778.758,11.053
2021/08/22 08:00:00,778.933,11.040
2021/08/22 08:15:00,778.933,11.027
2021/08/22 08:30:00,778.933,11.007
2021/08/22 08:45:00,779.108,10.993
2021/08/22 09:00:00,779.108,10.980
2021/08/22 09:15:00,779.108,10.960
2021/08/22 09:30:00,779.108,10.947
2021/08/22 09:45:00,779.108,10.933
2021/08/22 10:00:00,779.225,10.920
2021/08/22 10:15:00,778.933,10.913
2021/08/22 10:30:00,779.225,10.900
2021/08/22 10:45:00,779.108,10.887
2021/08/22 11:00:00,779.225,10.880
2021/08/22 11:15:00,779.108,10.873
2021/08/22 11:30:00,778.933,10.867
2021/08/22 11:45:00,778.758,10.867
2021/08/22 12:00:00,778.758,10.867
2021/08/22 12:15:00,778.642,10.873
2021/08/22 12:30:00,778.758,10.880
2021/08/22 12:45:00,778.467,10.887
2021/08/22 13:00:00,778.467,10.900
2021/08/22 13:15:00,778.292,10.907
2021/08/22 13:30:00,778.175,10.913
2021/08/22 13:45:00,778.292,10.927
2021/08/22 14:00:00,778.292,10.947
2021/08/22 14:15:00,778.467,10.960
2021/08/22 14:30:00,778.292,10.973
2021/08/22 14:45:00,778.292,10.993
2021/08/22 15:00:00,778.000,11.007
2021/08/22 15:15:00,778.000,11.027
2021/08/22 15:30:00,777.825,11.047
2021/08/22 15:45:00,777.825,11.067
2021/08/22 16:00:00,777.825,11.087
2021/08/22 16:15:00,777.708,11.107
2021/08/22 16:30:00,777.708,11.127
2021/08/22 16:45:00,777.708,11.153
2021/08/22 17:00:00,777.708,11.180
2021/08/22 17:15:00,777.825,11.200
2021/08/22 17:30:00,777.708,11.227
2021/08/22 17:45:00,777.533,11.250
2021/08/22 18:00:00,777.708,11.270
2021/08/22 18:15:00,777.533,11.297
2021/08/22 18:30:00,777.533,11.317
2021/08/22 18:45:00,777.533,11.343
2021/08/22 19:00:00,777.417,11.363
2021/08/22 19:15:00,777.358,11.383
2021/08/22 19:30:00,777.533,11.403
2021/08/22 19:45:00,777.533,11.423
2021/08/22 20:00:00,777.533,11.443
2021/08/22 20:15:00,778.000,11.463
2021/08/22 20:30:00,778.175,11.483
2021/08/22 20:45:00,778.467,11.497
2021/08/22 21:00:00,778.642,11.510
2021/08/22 21:15:00,778.817,11.523
2021/08/22 21:30:00,778.817,11.537
2021/08/22 21:45:00,779.108,11.543
2021/08/22 22:00:00,779.283,11.557
2021/08/22 22:15:00,779.225,11.563
2021/08/22 22:30:00,779.400,11.570
2021/08/22 22:45:00,779.400,11.577
2021/08/22 23:00:00,779.400,11.577
2021/08/22 23:15:00,779.750,11.583
2021/08/22 23:30:00,779.575,11.583
2021/08/22 23:45:00,779.575,11.583
2021/08/23 00:00:00,779.400,11.583
2021/08/23 00:15:00,779.400,11.583
2021/08/23 00:30:00,779.283,11.577
2021/08/23 00:45:00,779.283,11.577
2021/08/23 01:00:00,779.108,11.570
2021/08/23 01:15:00,779.400,11.570
2021/08/23 01:30:00,779.108,11.563
2021/08/23 01:45:00,778.933,11.557
2021/08/23 02:00:00,779.108,11.550
2021/08/23 02:15:00,779.108,11.543
2021/08/23 02:30:00,778.817,11.537
2021/08/23 02:45:00,778.758,11.530
2021/08/23 03:00:00,778.642,11.523
2021/08/23 03:15:00,778.758,11.517
2021/08/23 03:30:00,779.108,11.510
2021/08/23 03:45:00,778.933,11.503
2021/08/23 04:00:00,779.283,11.490
2021/08/23 04:15:00,778.817,11.483
2021/08/23 04:30:00,778.933,11.477
2021/08/23 04:45:00,778.933,11.463
2021/08/23 05:00:00,779.225,11.457
2021/08/23 05:15:00,779.400,11.443
2021/08/23 05:30:00,779.400,11.430
2021/08/23 05:45:00,779.225,11.417
2021/08/23 06:00:00,779.283,11.403
2021/08/23 06:15:00,779.575,11.397
2021/08/23 06:30:00,779.750,11.383
2021/08/23 06:45:00,780.042,11.370
2021/08/23 07:00:00,780.042,11.357
2021/08/23 07:15:00,780.158,11.343
2021/08/23 07:30:00,780.333,11.330
2021/08/23 07:45:00,780.508,11.317
2021/08/23 08:00:00,780.683,11.303
2021/08/23 08:15:00,780.508,11.283
2021/08/23 08:30:00,780.800,11.270
2021/08/23 08:45:00,780.800,11.257
2021/08/23 09:00:00,780.683,11.247
2021/08/23 09:15:00,780.625,11.227
2021/08/23 09:30:00,780.683,11.213
2021/08/23 09:45:00,780.683,11.200
2021/08/23 10:00:00,780.683,11.193
2021/08/23 10:15:00,780.683,11.173
2021/08/23 10:30:00,780.800,11.160
2021/08/23 10:45:00,780.683,11.147
2021/08/23 11:00:00,780.625,11.140
2021/08/23 11:15:00,780.683,11.127
2021/08/23 11:30:00,780.683,11.120
2021/08/23 11:45:00,780.800,11.120
2021/08/23 12:00:00,780.683,11.113
2021/08/23 12:15:00,780.800,11.113
2021/08/23 12:30:00,780.508,11.120
2021/08/23 12:45:00,780.508,11.127
2021/08/23 13:00:00,780.333,11.133
2021/08/23 13:15:00,780.333,11.147
2021/08/23 13:30:00,780.217,11.160
2021/08/23 13:45:00,780.042,11.173
2021/08/23 14:00:00,779.867,11.180
2021/08/23 14:15:00,780.042,11.193
2021/08/23 14:30:00,780.042,11.213
2021/08/23 14:45:00,780.042,11.227
2021/08/23 15:00:00,780.042,11.247
2021/08/23 15:15:00,780.042,11.263
2021/08/23 15:30:00,780.042,11.277
2021/08/23 15:45:00,779.692,11.297
2021/08/23 16:00:00,779.400,11.317
2021/08/23 16:15:00,779.225,11.343
2021/08/23 16:30:00,778.933,11.363
2021/08/23 16:45:00,779.108,11.390
2021/08/23 17:00:00,779.108,11.417
2021/08/23 17:15:00,778.933,11.443
2021/08/23 17:30:00,779.108,11.470
2021/08/23 17:45:00,779.108,11.497
2021/08/23 18:00:00,778.642,11.523
2021/08/23 18:15:00,778.758,11.550
2021/08/23 18:30:00,778.933,11.570
2021/08/23 18:45:00,778.933,11.597
2021/08/23 19:00:00,779.283,11.623
2021/08/23 19:15:00,779.400,11.643
2021/08/23 19:30:00,779.400,11.670
2021/08/23 19:45:00,779.575,11.683
2021/08/23 20:00:00,779.750,11.703
2021/08/23 20:15:00,779.867,11.723
2021/08/23 20:30:00,779.750,11.737
2021/08/23 20:45:00,779.867,11.750
2021/08/23 21:00:00,780.158,11.763
2021/08/23 21:15:00,780.217,11.777
2021/08/23 21:30:00,780.508,11.783
2021/08/23 21:45:00,780.333,11.790
2021/08/23 22:00:00,780.508,11.797
2021/08/23 22:15:00,780.800,11.803
2021/08/23 22:30:00,780.683,11.810
2021/08/23 22:45:00,780.800,11.810
2021/08/23 23:00:00,780.975,11.817
2021/08/23 23:15:00,780.975,11.817
2021/08/23 23:30:00,780.975,11.817
2021/08/23 23:45:00,780.800,11.817
2021/08/24 00:00:00,780.508,11.817
2021/08/24 00:15:00,780.508,11.810
2021/08/24 00:30:00,780.508,11.810
2021/08/24 00:45:00,780.683,11.803
2021/08/24 01:00:00,780.683,11.797
2021/08/24 01:15:00,780.333,11.790
2021/08/24 01:30:00,780.333,11.783
2021/08/24 01:45:00,780.333,11.777
2021/08/24 02:00:00,780.508,11.770
2021/08/24 02:15:00,780.508,11.763
2021/08/24 02:30:00,780.333,11.757
2021/08/24 02:45:00,780.333,11.750
2021/08/24 03:00:00,780.333,11.737
2021/08/24 03:15:00,780.333,11.730
2021/08/24 03:30:00,780.333,11.717
2021/08/24 03:45:00,780.508,11.710
2021/08/24 04:00:00,780.508,11.697
2021/08/24 04:15:00,780.683,11.690
2021/08/24 04:30:00,780.683,11.677
2021/08/24 04:45:00,780.800,11.670
2021/08/24 05:00:00,780.975,11.657
2021/08/24 05:15:00,780.975,11.643
2021/08/24 05:30:00,780.975,11.637
2021/08/24 05:45:00,781.267,11.623
2021/08/24 06:00:00,781.442,11.610
2021/08/24 06:15:00,781.150,11.597
2021/08/24 06:30:00,781.267,11.583
2021/08/24 06:45:00,781.617,11.570
2021/08/24 07:00:00,781.558,11.550
2021/08/24 07:15:00,781.267,11.537
2021/08/24 07:30:00,781.617,11.523
2021/08/24 07:45:00,781.733,11.510
2021/08/24 08:00:00,781.733,11.490
2021/08/24 08:15:00,781.908,11.477
2021/08/24 08:30:00,781.908,11.457
2021/08/24 08:45:00,781.908,11.443
2021/08/24 09:00:00,781.733,11.423
2021/08/24 09:15:00,782.083,11.403
2021/08/24 09:30:00,782.083,11.390
2021/08/24 09:45:00,782.200,11.370
2021/08/24 10:00:00,782.375,11.357
2021/08/24 10:15:00,782.492,11.337
2021/08/24 10:30:00,782.550,11.323
2021/08/24 10:45:00,782.550,11.310
2021/08/24 11:00:00,782.492,11.297
2021/08/24 11:15:00,782.667,11.277
2021/08/24 11:30:00,782.375,11.270
2021/08/24 11:45:00,782.375,11.263
2021/08/24 12:00:00,782.200,11.250
2021/08/24 12:15:00,782.200,11.250
2021/08/24 12:30:00,782.083,11.250
2021/08/24 12:45:00,781.908,11.250
2021/08/24 13:00:00,781.908,11.257
2021/08/24 13:15:00,781.908,11.263
2021/08/24 13:30:00,781.733,11.270
2021/08/24 13:45:00,781.558,11.283
2021/08/24 14:00:00,781.558,11.297
2021/08/24 14:15:00,781.617,11.310
2021/08/24 14:30:00,781.442,11.323
2021/08/24 14:45:00,781.442,11.343
2021/08/24 15:00:00,781.150,11.363
2021/08/24 15:15:00,781.150,11.383
2021/08/24 15:30:00,780.800,11.403
2021/08/24 15:45:00,780.800,11.430
2021/08/24 16:00:00,780.800,11.457
2021/08/24 16:15:00,780.683,11.483
2021/08/24 16:30:00,780.975,11.510
2021/08/24 16:45:00,780.683,11.537
2021/08/24 17:00:00,780.800,11.570
2021/08/24 17:15:00,780.683,11.597
2021/08/24 17:30:00,780.800,11.630
2021/08/24 17:45:00,780.683,11.657
2021/08/24 18:00:00,780.800,11.690
2021/08/24 18:15:00,780.683,11.717
2021/08/24 18:30:00,780.683,11.750
2021/08/24 18:45:00,780.683,11.777
2021/08/24 19:00:00,780.800,11.803
2021/08/24 19:15:00,780.800,11.830
2021/08/24 19:30:00,781.092,11.857
2021/08/24 19:45:00,780.800,11.873
2021/08/24 20:00:00,780.800,11.893
2021/08/24 20:15:00,781.150,11.907
2021/08/24 20:30:00,781.267,11.927
2021/08/24 20:45:00,781.442,11.940
2021/08/24 21:00:00,781.733,11.947
2021/08/24 21:15:00,782.083,11.953
2021/08/24 21:30:00,782.083,11.967
2021/08/24 21:45:00,782.375,11.973
2021/08/24 22:00:00,782.492,11.973
2021/08/24 22:15:00,782.492,11.973
2021/08/24 22:30:00,782.375,11.973
2021/08/24 22:45:00,782.492,11.973
2021/08/24 23:00:00,782.375,11.973
2021/08/24 23:15:00,782.375,11.967
2021/08/24 23:30:00,782.375,11.960
2021/08/24 23:45:00,782.550,11.953
2021/08/25 00:00:00,782.550,11.940
2021/08/25 00:15:00,782.375,11.933
2021/08/25 00:30:00,782.375,11.920
2021/08/25 00:45:00,782.550,11.907
2021/08/25 01:00:00,782.550,11.893
2021/08/25 01:15:00,782.550,11.873
2021/08/25 01:30:00,782.375,11.863
2021/08/25 01:45:00,782.083,11.843
2021/08/25 02:00:00,782.375,11.823
2021/08/25 02:15:00,782.375,11.803
2021/08/25 02:30:00,782.200,11.790
2021/08/25 02:45:00,782.200,11.770
2021/08/25 03:00:00,782.083,11.750
2021/08/25 03:15:00,782.375,11.723
2021/08/25 03:30:00,782.550,11.703
2021/08/25 03:45:00,782.492,11.683
2021/08/25 04:00:00,782.550,11.663
2021/08/25 04:15:00,782.375,11.637
2021/08/25 04:30:00,782.375,11.617
2021/08/25 04:45:00,782.492,11.590
2021/08/25 05:00:00,782.492,11.563
2021/08/25 05:15:00,782.550,11.543
2021/08/25 05:30:00,782.550,11.517
2021/08/25 05:45:00,782.667,11.490
2021/08/25 06:00:00,782.550,11.463
2021/08/25 06:15:00,782.667,11.443
2021/08/25 06:30:00,782.958,11.417
2021/08/25 06:45:00,783.017,11.390
2021/08/25 07:00:00,783.133,11.370
2021/08/25 07:15:00,783.308,11.343
2021/08/25 07:30:00,783.483,11.317
2021/08/25 07:45:00,783.425,11.297
2021/08/25 08:00:00,783.483,11.270
2021/08/25 08:15:00,783.600,11.247
2021/08/25 08:30:00,783.775,11.227
2021/08/25 08:45:00,783.600,11.200
2021/08/25 09:00:00,783.600,11.180
2021/08/25 09:15:00,783.600,11.160
2021/08/25 09:30:00,783.775,11.133
2021/08/25 09:45:00,783.950,11.113
2021/08/25 10:00:00,783.892,11.093
2021/08/25 10:15:00,783.950,11.073
2021/08/25 10:30:00,783.892,11.053
2021/08/25 10:45:00,783.950,11.040
2021/08/25 11:00:00,784.067,11.027
2021/08/25 11:15:00,783.950,11.013
2021/08/25 11:30:00,783.775,11.000
2021/08/25 11:45:00,783.600,10.993
2021/08/25 12:00:00,783.483,10.993
2021/08/25 12:15:00,783.308,10.993
2021/08/25 12:30:00,783.133,11.000
2021/08/25 12:45:00,783.133,11.013
2021/08/25 13:00:00,782.842,11.027
2021/08/25 13:15:00,782.842,11.040
2021/08/25 13:30:00,782.842,11.053
2021/08/25 13:45:00,782.667,11.080
2021/08/25 14:00:00,782.667,11.100
2021/08/25 14:15:00,782.667,11.127
2021/08/25 14:30:00,782.550,11.153
2021/08/25 14:45:00,782.375,11.180
2021/08/25 15:00:00,782.200,11.200
2021/08/25 15:15:00,781.908,11.227
2021/08/25 15:30:00,781.733,11.250
2021/08/25 15:45:00,781.733,11.277
2021/08/25 16:00:00,781.617,11.303
2021/08/25 16:15:00,781.442,11.337
2021/08/25 16:30:00,781.150,11.363
2021/08/25 16:45:00,781.442,11.397
2021/08/25 17:00:00,781.558,11.430
2021/08/25 17:15:00,781.267,11.463
2021/08/25 17:30:00,781.267,11.497
2021/08/25 17:45:00,781.150,11.523
2021/08/25 18:00:00,781.150,11.557
2021/08/25 18:15:00,781.267,11.590
2021/08/25 18:30:00,781.150,11.623
2021/08/25 18:45:00,781.092,11.650
2021/08/25 19:00:00,781.150,11.677
2021/08/25 19:15:00,781.267,11.703
2021/08/25 19:30:00,781.150,11.730
2021/08/25 19:45:00,781.150,11.757
2021/08/25 20:00:00,781.442,11.777
2021/08/25 20:15:00,781.617,11.803
2021/08/25 20:30:00,781.733,11.817
2021/08/25 20:45:00,781.908,11.837
2021/08/25 21:00:00,781.908,11.857
2021/08/25 21:15:00,781.908,11.870
2021/08/25 21:30:00,782.200,11.880
2021/08/25 21:45:00,782.083,11.893
2021/08/25 22:00:00,782.200,11.900
2021/08/25 22:15:00,782.200,11.900
2021/08/25 22:30:00,782.200,11.907
2021/08/25 22:45:00,782.083,11.907
2021/08/25 23:00:00,782.375,11.907
2021/08/25 23:15:00,782.842,11.907
2021/08/25 23:30:00,782.667,11.907
2021/08/25 23:45:00,782.667,11.900
2021/08/26 00:00:00,782.667,11.893
2021/08/26 00:15:00,782.842,11.893
2021/08/26 00:30:00,783.017,11.887
2021/08/26 00:45:00,783.133,11.880
2021/08/26 01:00:00,783.017,11.870
2021/08/26 01:15:00,783.017,11.863
2021/08/26 01:30:00,783.017,11.850
2021/08/26 01:45:00,782.842,11.843
2021/08/26 02:00:00,782.958,11.823
2021/08/26 02:15:00,782.842,11.817
2021/08/26 02:30:00,782.842,11.803
2021/08/26 02:45:00,782.842,11.783
2021/08/26 03:00:00,782.667,11.770
2021/08/26 03:15:00,782.550,11.757
2021/08/26 03:30:00,782.667,11.743
2021/08/26 03:45:00,782.492,11.723
2021/08/26 04:00:00,782.550,11.710
2021/08/26 04:15:00,782.550,11.690
2021/08/26 04:30:00,782.550,11.670
2021/08/26 04:45:00,782.492,11.650
2021/08/26 05:00:00,782.667,11.630
2021/08/26 05:15:00,782.550,11.617
2021/08/26 05:30:00,782.667,11.590
2021/08/26 05:45:00,782.667,11.570
2021/08/26 06:00:00,782.842,11.550
2021/08/26 06:15:00,782.667,11.530
2021/08/26 06:30:00,782.958,11.510
2021/08/26 06:45:00,783.017,11.490
2021/08/26 07:00:00,782.958,11.470
2021/08/26 07:15:00,782.842,11.443
2021/08/26 07:30:00,782.842,11.423
2021/08/26 07:45:00,783.017,11.403
2021/08/26 08:00:00,783.017,11.383
2021/08/26 08:15:00,783.017,11.363
2021/08/26 08:30:00,783.133,11.343
2021/08/26 08:45:00,783.133,11.330
2021/08/26 09:00:00,783.133,11.310
2021/08/26 09:15:00,783.133,11.290
2021/08/26 09:30:00,783.133,11.270
2021/08/26 09:45:00,783.133,11.257
2021/08/26 10:00:00,783.133,11.247
2021/08/26 10:15:00,783.133,11.227
2021/08/26 10:30:00,783.017,11.213
2021/08/26 10:45:00,783.133,11.200
2021/08/26 11:00:00,782.958,11.187
2021/08/26 11:15:00,782.958,11.180
2021/08/26 11:30:00,782.842,11.173
2021/08/26 11:45:00,782.667,11.167
2021/08/26 12:00:00,782.667,11.167
2021/08/26 12:15:00,782.550,11.167
2021/08/26 12:30:00,782.375,11.173
2021/08/26 12:45:00,782.375,11.180
2021/08/26 13:00:00,782.200,11.187
2021/08/26 13:15:00,781.908,11.200
2021/08/26 13:30:00,781.908,11.220
2021/08/26 13:45:00,781.733,11.233
2021/08/26 14:00:00,781.442,11.257
2021/08/26 14:15:00,781.267,11.270
2021/08/26 14:30:00,781.092,11.297
2021/08/26 14:45:00,780.975,11.317
2021/08/26 15:00:00,780.975,11.343
2021/08/26 15:15:00,780.508,11.363
2021/08/26 15:30:00,780.508,11.390
2021/08/26 15:45:00,780.508,11.417
2021/08/26 16:00:00,780.333,11.450
2021/08/26 16:15:00,780.217,11.477
2021/08/26 16:30:00,780.158,11.510
2021/08/26 16:45:00,780.217,11.543
2021/08/26 17:00:00,780.042,11.577
2021/08/26 17:15:00,780.217,11.610
2021/08/26 17:30:00,780.333,11.643
2021/08/26 17:45:00,780.333,11.683
2021/08/26 18:00:00,780.508,11.710
2021/08/26 18:15:00,780.683,11.743
2021/08/26 18:30:00,780.333,11.777
2021/08/26 18:45:00,779.867,11.810
2021/08/26 19:00:00,780.042,11.837
2021/08/26 19:15:00,780.508,11.870
2021/08/26 19:30:00,780.975,11.887
2021/08/26 19:45:00,781.267,11.913
2021/08/26 20:00:00,781.442,11.933
2021/08/26 20:15:00,781.733,11.953
2021/08/26 20:30:00,781.617,11.967
2021/08/26 20:45:00,781.733,11.987
2021/08/26 21:00:00,781.908,12.000
2021/08/26 21:15:00,782.375,12.013
2021/08/26 21:30:00,782.200,12.020
2021/08/26 21:45:00,782.667,12.033
2021/08/26 22:00:00,782.083,12.040
2021/08/26 22:15:00,782.200,12.047
2021/08/26 22:30:00,782.083,12.047
2021/08/26 22:45:00,782.025,12.053
2021/08/26 23:00:00,781.908,12.053
2021/08/26 23:15:00,781.908,12.053
2021/08/26 23:30:00,782.025,12.053
2021/08/26 23:45:00,781.908,12.053
2021/08/27 00:00:00,781.733,12.053
2021/08/27 00:15:00,781.733,12.047
2021/08/27 00:30:00,781.617,12.047
2021/08/27 00:45:00,781.617,12.040
2021/08/27 01:00:00,781.733,12.033
2021/08/27 01:15:00,781.617,12.027
2021/08/27 01:30:00,781.442,12.020
2021/08/27 01:45:00,781.558,12.013
2021/08/27 02:00:00,781.150,12.007
2021/08/27 02:15:00,780.975,12.000
2021/08/27 02:30:00,780.975,11.987
2021/08/27 02:45:00,780.975,11.980
2021/08/27 03:00:00,780.683,11.967
2021/08/27 03:15:00,780.800,11.960
2021/08/27 03:30:00,780.800,11.947
2021/08/27 03:45:00,780.683,11.933
2021/08/27 04:00:00,780.683,11.927
2021/08/27 04:15:00,780.508,11.913
2021/08/27 04:30:00,780.508,11.900
2021/08/27 04:45:00,780.508,11.887
2021/08/27 05:00:00,780.333,11.873
2021/08/27 05:15:00,780.333,11.863
2021/08/27 05:30:00,780.217,11.850
2021/08/27 05:45:00,780.042,11.830
2021/08/27 06:00:00,780.333,11.817
2021/08/27 06:15:00,780.508,11.803
2021/08/27 06:30:00,780.333,11.790
2021/08/27 06:45:00,780.333,11.770
2021/08/27 07:00:00,780.333,11.757
2021/08/27 07:15:00,780.333,11.737
2021/08/27 07:30:00,780.508,11.717
2021/08/27 07:45:00,780.683,11.703
2021/08/27 08:00:00,780.508,11.683
2021/08/27 08:15:00,780.508,11.663
2021/08/27 08:30:00,780.625,11.643
2021/08/27 08:45:00,780.683,11.623
2021/08/27 09:00:00,780.800,11.603
2021/08/27 09:15:00,780.683,11.583
2021/08/27 09:30:00,780.625,11.563
2021/08/27 09:45:00,780.800,11.550
2021/08/27 10:00:00,780.800,11.530
2021/08/27 10:15:00,780.800,11.510
2021/08/27 10:30:00,780.800,11.497
2021/08/27 10:45:00,780.683,11.477
2021/08/27 11:00:00,780.625,11.457
2021/08/27 11:15:00,780.333,11.443
2021/08/27 11:30:00,780.333,11.437
2021/08/27 11:45:00,780.333,11.430
2021/08/27 12:00:00,780.217,11.423
2021/08/27 12:15:00,780.042,11.423
2021/08/27 12:30:00,779.750,11.423
2021/08/27 12:45:00,779.750,11.423
2021/08/27 13:00:00,779.225,11.430
2021/08/27 13:15:00,779.283,11.437
2021/08/27 13:30:00,779.575,11.450
2021/08/27 13:45:00,779.867,11.457
2021/08/27 14:00:00,780.042,11.470
2021/08/27 14:15:00,779.750,11.483
2021/08/27 14:30:00,779.400,11.503
2021/08/27 14:45:00,779.575,11.517
2021/08/27 15:00:00,779.108,11.537
2021/08/27 15:15:00,779.108,11.550
2021/08/27 15:30:00,778.933,11.570
2021/08/27 15:45:00,778.758,11.590
2021/08/27 16:00:00,778.758,11.610
2021/08/27 16:15:00,778.467,11.637
2021/08/27 16:30:00,778.350,11.657
2021/08/27 16:45:00,778.467,11.683
2021/08/27 17:00:00,778.467,11.703
2021/08/27 17:15:00,778.642,11.723
2021/08/27 17:30:00,778.642,11.743
2021/08/27 17:45:00,778.467,11.763
2021/08/27 18:00:00,778.758,11.783
2021/08/27 18:15:00,778.467,11.803
2021/08/27 18:30:00,778.758,11.823
2021/08/27 18:45:00,778.758,11.837
2021/08/27 19:00:00,778.758,11.850
2021/08/27 19:15:00,778.933,11.863
2021/08/27 19:30:00,779.108,11.873
2021/08/27 19:45:00,779.400,11.887
2021/08/27 20:00:00,779.750,11.900
2021/08/27 20:15:00,779.867,11.907
2021/08/27 20:30:00,780.042,11.920
2021/08/27 20:45:00,780.508,11.927
2021/08/27 21:00:00,780.683,11.933
2021/08/27 21:15:00,780.975,11.940
2021/08/27 21:30:00,780.975,11.940
2021/08/27 21:45:00,780.975,11.947
2021/08/27 22:00:00,780.508,11.947
2021/08/27 22:15:00,780.217,11.947
2021/08/27 22:30:00,779.867,11.947
2021/08/27 22:45:00,779.575,11.947
2021/08/27 23:00:00,779.400,11.947
2021/08/27 23:15:00,779.283,11.947
2021/08/27 23:30:00,779.283,11.947
2021/08/27 23:45:00,779.108,11.940
2021/08/28 00:00:00,779.283,11.940
2021/08/28 00:15:00,779.575,11.933
2021/08/28 00:30:00,779.750,11.927
2021/08/28 00:45:00,780.042,11.920
2021/08/28 01:00:00,780.042,11.913
2021/08/28 01:15:00,780.217,11.907
2021/08/28 01:30:00,780.217,11.900
2021/08/28 01:45:00,779.867,11.893
2021/08/28 02:00:00,779.867,11.880
2021/08/28 02:15:00,779.867,11.873
2021/08/28 02:30:00,779.867,11.870
2021/08/28 02:45:00,780.042,11.857
2021/08/28 03:00:00,779.750,11.850
2021/08/28 03:15:00,779.575,11.843
2021/08/28 03:30:00,779.750,11.830
2021/08/28 03:45:00,779.867,11.817
2021/08/28 04:00:00,779.750,11.810
2021/08/28 04:15:00,779.400,11.797
2021/08/28 04:30:00,779.575,11.783
2021/08/28 04:45:00,779.575,11.777
2021/08/28 05:00:00,779.400,11.763
2021/08/28 05:15:00,779.283,11.750
2021/08/28 05:30:00,779.400,11.743
2021/08/28 05:45:00,779.283,11.730
2021/08/28 06:00:00,779.283,11.717
2021/08/28 06:15:00,779.575,11.703
2021/08/28 06:30:00,779.400,11.690
2021/08/28 06:45:00,779.750,11.677
2021/08/28 07:00:00,779.867,11.663
2021/08/28 07:15:00,779.867,11.650
2021/08/28 07:30:00,779.867,11.637
2021/08/28 07:45:00,780.042,11.630
2021/08/28 08:00:00,780.217,11.610
2021/08/28 08:15:00,779.867,11.597
2021/08/28 08:30:00,780.217,11.583
2021/08/28 08:45:00,780.333,11.570
2021/08/28 09:00:00,780.333,11.563
2021/08/28 09:15:00,780.333,11.543
2021/08/28 09:30:00,780.217,11.530
2021/08/28 09:45:00,780.333,11.517
2021/08/28 10:00:00,780.333,11.510
2021/08/28 10:15:00,780.508,11.497
2021/08/28 10:30:00,780.333,11.483
2021/08/28 10:45:00,780.333,11.470
2021/08/28 11:00:00,780.333,11.457
2021/08/28 11:15:00,780.217,11.450
2021/08/28 11:30:00,780.042,11.443
2021/08/28 11:45:00,780.217,11.437
2021/08/28 12:00:00,779.867,11.437
2021/08/28 12:15:00,780.042,11.437
2021/08/28 12:30:00,779.867,11.437
2021/08/28 12:45:00,779.867,11.437
2021/08/28 13:00:00,779.575,11.443
2021/08/28 13:15:00,779.575,11.457
2021/08/28 13:30:00,779.108,11.463
2021/08/28 13:45:00,779.400,11.477
2021/08/28 14:00:00,779.108,11.490
2021/08/28 14:15:00,779.283,11.503
2021/08/28 14:30:00,778.758,11.517
2021/08/28 14:45:00,778.758,11.530
2021/08/28 15:00:00,778.642,11.543
2021/08/28 15:15:00,778.642,11.563
2021/08/28 15:30:00,778.467,11.583
2021/08/28 15:45:00,778.642,11.603
2021/08/28 16:00:00,778.642,11.623
2021/08/28 16:15:00,778.642,11.643
2021/08/28 16:30:00,778.642,11.663
2021/08/28 16:45:00,778.467,11.690
2021/08/28 17:00:00,778.175,11.710
2021/08/28 17:15:00,778.292,11.737
2021/08/28 17:30:00,778.350,11.757
2021/08/28 17:45:00,778.642,11.777
