Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-B_211104122041_P3976.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
  Location                =P6-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/18 09:30:00,755.367,8.040
2021/09/18 09:45:00,755.833,8.327
2021/09/18 10:00:00,755.833,8.610
2021/09/18 10:15:00,755.542,9.017
2021/09/18 10:30:00,756.008,9.540
2021/09/18 10:45:00,757.700,10.000
2021/09/18 11:00:00,758.167,10.493
2021/09/18 11:15:00,758.050,10.933
2021/09/18 11:30:00,757.292,11.337
2021/09/18 11:45:00,757.875,11.730
2021/09/18 12:00:00,757.583,12.100
2021/09/18 12:15:00,757.408,12.440
2021/09/18 12:30:00,757.117,12.753
2021/09/18 12:45:00,757.117,13.063
2021/09/18 13:00:00,756.475,13.403
2021/09/18 13:15:00,756.475,13.723
2021/09/18 13:30:00,755.892,13.990
2021/09/18 13:45:00,755.717,14.200
2021/09/18 14:00:00,756.942,14.293
2021/09/18 14:15:00,755.075,14.313
2021/09/18 14:30:00,755.425,14.380
2021/09/18 14:45:00,755.075,14.440
2021/09/18 15:00:00,754.958,14.440
2021/09/18 15:15:00,755.250,14.260
2021/09/18 15:30:00,755.250,14.067
2021/09/18 15:45:00,754.608,13.810
2021/09/18 16:00:00,754.958,13.657
2021/09/18 16:15:00,754.142,13.503
2021/09/18 16:30:00,754.025,13.350
2021/09/18 16:45:00,753.558,13.197
2021/09/18 17:00:00,753.675,13.050
2021/09/18 17:15:00,753.558,12.900
2021/09/18 17:30:00,754.317,12.727
2021/09/18 17:45:00,754.317,12.560
2021/09/18 18:00:00,754.492,12.400
2021/09/18 18:15:00,754.783,12.207
2021/09/18 18:30:00,753.850,12.000
2021/09/18 18:45:00,753.850,11.837
2021/09/18 19:00:00,753.850,11.690
2021/09/18 19:15:00,753.383,11.550
2021/09/18 19:30:00,754.142,11.417
2021/09/18 19:45:00,754.958,11.283
2021/09/18 20:00:00,754.958,11.170
2021/09/18 20:15:00,755.425,11.063
2021/09/18 20:30:00,755.250,10.933
2021/09/18 20:45:00,755.250,10.813
2021/09/18 21:00:00,756.300,10.713
2021/09/18 21:15:00,756.475,10.593
2021/09/18 21:30:00,756.650,10.520
2021/09/18 21:45:00,756.008,10.433
2021/09/18 22:00:00,755.542,10.347
2021/09/18 22:15:00,755.717,10.247
2021/09/18 22:30:00,755.717,10.153
2021/09/18 22:45:00,755.542,10.060
2021/09/18 23:00:00,755.425,9.963
2021/09/18 23:15:00,755.425,9.903
2021/09/18 23:30:00,754.783,9.870
2021/09/18 23:45:00,754.783,9.843
2021/09/19 00:00:00,754.783,9.810
2021/09/19 00:15:00,755.892,9.777
2021/09/19 00:30:00,754.608,9.710
2021/09/19 00:45:00,755.542,9.640
2021/09/19 01:00:00,755.250,9.540
2021/09/19 01:15:00,754.958,9.440
2021/09/19 01:30:00,755.425,9.360
2021/09/19 01:45:00,755.075,9.283
2021/09/19 02:00:00,754.317,9.237
2021/09/19 02:15:00,754.317,9.217
2021/09/19 02:30:00,754.492,9.217
2021/09/19 02:45:00,754.142,9.210
2021/09/19 03:00:00,753.675,9.210
2021/09/19 03:15:00,754.025,9.223
2021/09/19 03:30:00,753.675,9.230
2021/09/19 03:45:00,753.208,9.230
2021/09/19 04:00:00,753.092,9.230
2021/09/19 04:15:00,753.383,9.230
2021/09/19 04:30:00,753.558,9.223
2021/09/19 04:45:00,753.208,9.223
2021/09/19 05:00:00,752.625,9.217
2021/09/19 05:15:00,752.742,9.210
2021/09/19 05:30:00,752.275,9.203
2021/09/19 05:45:00,752.742,9.197
2021/09/19 06:00:00,752.917,9.190
2021/09/19 06:15:00,753.558,9.177
2021/09/19 06:30:00,753.092,9.163
2021/09/19 06:45:00,752.742,9.157
2021/09/19 07:00:00,752.917,9.150
2021/09/19 07:15:00,752.742,9.150
2021/09/19 07:30:00,756.183,9.163
2021/09/19 07:45:00,755.717,9.137
2021/09/19 08:00:00,754.958,9.117
2021/09/19 08:15:00,753.208,9.130
2021/09/19 08:30:00,752.742,9.183
2021/09/19 08:45:00,752.742,9.270
2021/09/19 09:00:00,755.425,9.340
2021/09/19 09:15:00,755.250,9.433
2021/09/19 09:30:00,756.008,9.587
2021/09/19 09:45:00,756.008,9.783
2021/09/19 10:00:00,756.183,9.977
2021/09/19 10:15:00,755.075,10.320
2021/09/19 10:30:00,754.608,10.733
2021/09/19 10:45:00,756.008,11.117
2021/09/19 11:00:00,755.425,11.517
2021/09/19 11:15:00,754.783,11.770
2021/09/19 11:30:00,755.075,11.917
2021/09/19 11:45:00,754.317,12.113
2021/09/19 12:00:00,753.850,12.287
2021/09/19 12:15:00,754.025,12.447
2021/09/19 12:30:00,754.958,12.580
2021/09/19 12:45:00,754.492,12.747
2021/09/19 13:00:00,754.025,12.827
2021/09/19 13:15:00,756.358,12.920
2021/09/19 13:30:00,755.717,13.077
2021/09/19 13:45:00,754.958,13.137
2021/09/19 14:00:00,753.383,13.190
2021/09/19 14:15:00,756.008,13.317
2021/09/19 14:30:00,757.292,13.423
2021/09/19 14:45:00,756.825,13.430
2021/09/19 15:00:00,756.475,13.457
2021/09/19 15:15:00,756.650,13.423
2021/09/19 15:30:00,756.650,13.343
2021/09/19 15:45:00,756.008,13.190
2021/09/19 16:00:00,755.250,13.003
2021/09/19 16:15:00,754.783,12.867
2021/09/19 16:30:00,753.558,12.753
2021/09/19 16:45:00,753.558,12.620
2021/09/19 17:00:00,752.450,12.453
2021/09/19 17:15:00,752.917,12.307
2021/09/19 17:30:00,752.450,12.153
2021/09/19 17:45:00,751.342,11.977
2021/09/19 18:00:00,750.875,11.823
2021/09/19 18:15:00,750.875,11.697
2021/09/19 18:30:00,750.000,11.557
2021/09/19 18:45:00,750.000,11.417
2021/09/19 19:00:00,750.758,11.277
2021/09/19 19:15:00,750.408,11.123
2021/09/19 19:30:00,750.758,10.973
2021/09/19 19:45:00,751.692,10.847
2021/09/19 20:00:00,751.692,10.720
2021/09/19 20:15:00,751.517,10.600
2021/09/19 20:30:00,751.342,10.487
2021/09/19 20:45:00,751.050,10.360
2021/09/19 21:00:00,750.758,10.240
2021/09/19 21:15:00,750.583,10.127
2021/09/19 21:30:00,750.758,10.033
2021/09/19 21:45:00,751.225,9.950
2021/09/19 22:00:00,750.292,9.863
2021/09/19 22:15:00,749.825,9.790
2021/09/19 22:30:00,749.533,9.723
2021/09/19 22:45:00,749.358,9.633
2021/09/19 23:00:00,749.358,9.567
2021/09/19 23:15:00,749.358,9.493
2021/09/19 23:30:00,749.358,9.427
2021/09/19 23:45:00,749.825,9.367
2021/09/20 00:00:00,749.825,9.303
2021/09/20 00:15:00,749.825,9.243
2021/09/20 00:30:00,749.533,9.183
2021/09/20 00:45:00,750.000,9.130
2021/09/20 01:00:00,749.825,9.083
2021/09/20 01:15:00,749.533,9.050
2021/09/20 01:30:00,748.892,9.023
2021/09/20 01:45:00,749.067,8.993
2021/09/20 02:00:00,748.717,8.967
2021/09/20 02:15:00,748.892,8.933
2021/09/20 02:30:00,749.067,8.900
2021/09/20 02:45:00,748.717,8.853
2021/09/20 03:00:00,748.717,8.813
2021/09/20 03:15:00,748.717,8.773
2021/09/20 03:30:00,749.067,8.740
2021/09/20 03:45:00,748.425,8.693
2021/09/20 04:00:00,748.892,8.650
2021/09/20 04:15:00,748.133,8.597
2021/09/20 04:30:00,750.875,8.597
2021/09/20 04:45:00,750.117,8.550
2021/09/20 05:00:00,750.117,8.523
2021/09/20 05:15:00,749.650,8.503
2021/09/20 05:30:00,749.358,8.490
2021/09/20 05:45:00,748.717,8.477
2021/09/20 06:00:00,748.133,8.457
2021/09/20 06:15:00,747.958,8.437
2021/09/20 06:30:00,748.250,8.417
2021/09/20 06:45:00,751.983,8.410
2021/09/20 07:00:00,750.758,8.370
2021/09/20 07:15:00,750.758,8.350
2021/09/20 07:30:00,750.292,8.327
2021/09/20 07:45:00,750.758,8.313
2021/09/20 08:00:00,750.292,8.307
2021/09/20 08:15:00,750.408,8.320
2021/09/20 08:30:00,750.408,8.357
2021/09/20 08:45:00,752.450,8.403
2021/09/20 09:00:00,753.675,8.470
2021/09/20 09:15:00,752.917,8.583
2021/09/20 09:30:00,752.450,8.767
2021/09/20 09:45:00,752.625,8.973
2021/09/20 10:00:00,753.092,9.203
2021/09/20 10:15:00,752.917,9.547
2021/09/20 10:30:00,753.383,9.977
2021/09/20 10:45:00,753.092,10.373
2021/09/20 11:00:00,753.675,10.747
2021/09/20 11:15:00,753.383,11.117
2021/09/20 11:30:00,753.383,11.443
2021/09/20 11:45:00,752.625,11.763
2021/09/20 12:00:00,752.625,12.047
2021/09/20 12:15:00,753.383,12.273
2021/09/20 12:30:00,753.208,12.493
2021/09/20 12:45:00,754.608,12.727
2021/09/20 13:00:00,754.783,12.993
2021/09/20 13:15:00,754.142,13.237
2021/09/20 13:30:00,754.492,13.457
2021/09/20 13:45:00,754.783,13.630
2021/09/20 14:00:00,755.542,13.750
2021/09/20 14:15:00,755.892,13.837
2021/09/20 14:30:00,755.542,13.877
2021/09/20 14:45:00,755.075,13.870
2021/09/20 15:00:00,754.783,13.803
2021/09/20 15:15:00,755.542,13.650
2021/09/20 15:30:00,755.892,13.457
2021/09/20 15:45:00,755.250,13.263
2021/09/20 16:00:00,755.425,13.023
2021/09/20 16:15:00,755.075,12.760
2021/09/20 16:30:00,756.358,12.533
2021/09/20 16:45:00,756.183,12.307
2021/09/20 17:00:00,756.183,12.100
2021/09/20 17:15:00,756.475,11.910
2021/09/20 17:30:00,756.183,11.730
2021/09/20 17:45:00,754.958,11.583
2021/09/20 18:00:00,754.783,11.450
2021/09/20 18:15:00,755.075,11.290
2021/09/20 18:30:00,754.958,11.083
2021/09/20 18:45:00,754.958,10.860
2021/09/20 19:00:00,754.958,10.660
2021/09/20 19:15:00,755.250,10.473
2021/09/20 19:30:00,755.250,10.293
2021/09/20 19:45:00,755.425,10.133
2021/09/20 20:00:00,755.542,9.970
2021/09/20 20:15:00,755.425,9.810
2021/09/20 20:30:00,755.833,9.653
2021/09/20 20:45:00,756.475,9.500
2021/09/20 21:00:00,756.183,9.347
2021/09/20 21:15:00,756.300,9.203
2021/09/20 21:30:00,756.183,9.070
2021/09/20 21:45:00,756.008,8.940
2021/09/20 22:00:00,756.300,8.813
2021/09/20 22:15:00,756.650,8.693
2021/09/20 22:30:00,757.233,8.583
2021/09/20 22:45:00,756.767,8.450
2021/09/20 23:00:00,756.767,8.327
2021/09/20 23:15:00,756.300,8.193
2021/09/20 23:30:00,756.300,8.067
2021/09/20 23:45:00,757.408,7.950
2021/09/21 00:00:00,757.117,7.797
2021/09/21 00:15:00,757.233,7.660
2021/09/21 00:30:00,757.117,7.520
2021/09/21 00:45:00,757.583,7.387
2021/09/21 01:00:00,757.583,7.263
2021/09/21 01:15:00,757.233,7.143
2021/09/21 01:30:00,757.233,7.030
2021/09/21 01:45:00,757.233,6.920
2021/09/21 02:00:00,757.408,6.820
2021/09/21 02:15:00,757.700,6.733
2021/09/21 02:30:00,758.050,6.637
2021/09/21 02:45:00,757.700,6.550
2021/09/21 03:00:00,757.875,6.483
2021/09/21 03:15:00,757.700,6.403
2021/09/21 03:30:00,758.517,6.327
2021/09/21 03:45:00,758.808,6.260
2021/09/21 04:00:00,758.167,6.187
2021/09/21 04:15:00,758.167,6.133
2021/09/21 04:30:00,758.633,6.093
2021/09/21 04:45:00,758.808,6.053
2021/09/21 05:00:00,759.100,6.040
2021/09/21 05:15:00,759.100,6.027
2021/09/21 05:30:00,759.450,6.000
2021/09/21 05:45:00,758.808,5.957
2021/09/21 06:00:00,759.275,5.923
2021/09/21 06:15:00,759.858,5.877
2021/09/21 06:30:00,760.208,5.843
2021/09/21 06:45:00,760.500,5.803
2021/09/21 07:00:00,760.792,5.763
2021/09/21 07:15:00,760.967,5.730
2021/09/21 07:30:00,760.792,5.723
2021/09/21 07:45:00,760.967,5.730
2021/09/21 08:00:00,761.142,5.770
2021/09/21 08:15:00,761.258,5.843
2021/09/21 08:30:00,761.608,5.950
2021/09/21 08:45:00,761.258,6.060
2021/09/21 09:00:00,761.142,6.187
2021/09/21 09:15:00,761.142,6.363
2021/09/21 09:30:00,761.258,6.590
2021/09/21 09:45:00,761.608,6.860
2021/09/21 10:00:00,761.608,7.137
2021/09/21 10:15:00,761.433,7.540
2021/09/21 10:30:00,761.900,8.027
2021/09/21 10:45:00,761.900,8.463
2021/09/21 11:00:00,761.900,8.887
2021/09/21 11:15:00,761.900,9.290
2021/09/21 11:30:00,761.142,9.683
2021/09/21 11:45:00,760.850,10.040
2021/09/21 12:00:00,761.142,10.373
2021/09/21 12:15:00,761.433,10.667
2021/09/21 12:30:00,760.850,10.940
2021/09/21 12:45:00,760.675,11.237
2021/09/21 13:00:00,760.850,11.557
2021/09/21 13:15:00,760.675,11.863
2021/09/21 13:30:00,760.967,12.120
2021/09/21 13:45:00,760.500,12.347
2021/09/21 14:00:00,760.383,12.527
2021/09/21 14:15:00,760.092,12.660
2021/09/21 14:30:00,759.742,12.740
2021/09/21 14:45:00,760.383,12.780
2021/09/21 15:00:00,760.383,12.740
2021/09/21 15:15:00,759.742,12.580
2021/09/21 15:30:00,760.033,12.400
2021/09/21 15:45:00,759.917,12.227
2021/09/21 16:00:00,759.917,12.027
2021/09/21 16:15:00,759.450,11.803
2021/09/21 16:30:00,759.275,11.597
2021/09/21 16:45:00,758.983,11.363
2021/09/21 17:00:00,759.100,11.157
2021/09/21 17:15:00,758.633,10.960
2021/09/21 17:30:00,758.808,10.767
2021/09/21 17:45:00,758.808,10.560
2021/09/21 18:00:00,758.342,10.340
2021/09/21 18:15:00,759.275,10.153
2021/09/21 18:30:00,759.100,9.923
2021/09/21 18:45:00,758.517,9.717
2021/09/21 19:00:00,758.633,9.527
2021/09/21 19:15:00,759.450,9.360
2021/09/21 19:30:00,759.567,9.170
2021/09/21 19:45:00,759.100,8.980
2021/09/21 20:00:00,759.450,8.820
2021/09/21 20:15:00,759.100,8.643
2021/09/21 20:30:00,758.808,8.497
2021/09/21 20:45:00,759.100,8.350
2021/09/21 21:00:00,759.567,8.207
2021/09/21 21:15:00,760.208,8.093
2021/09/21 21:30:00,759.917,7.963
2021/09/21 21:45:00,760.208,7.850
2021/09/21 22:00:00,760.383,7.737
2021/09/21 22:15:00,759.567,7.627
2021/09/21 22:30:00,759.450,7.540
2021/09/21 22:45:00,759.567,7.447
2021/09/21 23:00:00,762.075,7.400
2021/09/21 23:15:00,759.858,7.277
2021/09/21 23:30:00,758.983,7.190
2021/09/21 23:45:00,759.742,7.123
2021/09/22 00:00:00,760.208,7.050
2021/09/22 00:15:00,759.567,6.953
2021/09/22 00:30:00,760.850,6.900
2021/09/22 00:45:00,760.033,6.813
2021/09/22 01:00:00,761.258,6.753
2021/09/22 01:15:00,760.850,6.673
2021/09/22 01:30:00,760.967,6.603
2021/09/22 01:45:00,760.850,6.537
2021/09/22 02:00:00,760.500,6.477
2021/09/22 02:15:00,760.675,6.417
2021/09/22 02:30:00,760.675,6.357
2021/09/22 02:45:00,760.325,6.300
2021/09/22 03:00:00,764.408,6.280
2021/09/22 03:15:00,763.942,6.200
2021/09/22 03:30:00,763.300,6.140
2021/09/22 03:45:00,763.125,6.093
2021/09/22 04:00:00,763.475,6.047
2021/09/22 04:15:00,762.833,5.990
2021/09/22 04:30:00,762.833,5.950
2021/09/22 04:45:00,762.192,5.903
2021/09/22 05:00:00,762.192,5.863
2021/09/22 05:15:00,762.075,5.823
2021/09/22 05:30:00,761.608,5.790
2021/09/22 05:45:00,761.725,5.763
2021/09/22 06:00:00,763.475,5.743
2021/09/22 06:15:00,762.833,5.703
2021/09/22 06:30:00,762.367,5.670
2021/09/22 06:45:00,762.367,5.640
2021/09/22 07:00:00,762.075,5.627
2021/09/22 07:15:00,762.542,5.613
2021/09/22 07:30:00,762.542,5.607
2021/09/22 07:45:00,763.008,5.620
2021/09/22 08:00:00,763.767,5.647
2021/09/22 08:15:00,765.283,5.710
2021/09/22 08:30:00,764.408,5.790
2021/09/22 08:45:00,764.817,5.883
2021/09/22 09:00:00,767.150,5.990
2021/09/22 09:15:00,767.150,6.200
2021/09/22 09:30:00,767.325,6.443
2021/09/22 09:45:00,766.567,6.733
2021/09/22 10:00:00,766.392,7.030
2021/09/22 10:15:00,767.033,7.453
2021/09/22 10:30:00,765.808,7.963
2021/09/22 10:45:00,766.100,8.423
2021/09/22 11:00:00,765.925,8.893
2021/09/22 11:15:00,765.458,9.340
2021/09/22 11:30:00,765.342,9.743
2021/09/22 11:45:00,765.458,10.107
2021/09/22 12:00:00,765.342,10.467
2021/09/22 12:15:00,765.342,10.767
2021/09/22 12:30:00,764.700,11.057
2021/09/22 12:45:00,764.408,11.377
2021/09/22 13:00:00,764.117,11.710
2021/09/22 13:15:00,763.767,12.007
2021/09/22 13:30:00,763.650,12.293
2021/09/22 13:45:00,763.650,12.513
2021/09/22 14:00:00,763.008,12.713
2021/09/22 14:15:00,762.833,12.840
2021/09/22 14:30:00,762.250,12.927
2021/09/22 14:45:00,761.608,12.980
2021/09/22 15:00:00,761.783,12.947
2021/09/22 15:15:00,761.608,12.800
2021/09/22 15:30:00,760.967,12.633
2021/09/22 15:45:00,762.542,12.467
2021/09/22 16:00:00,760.500,12.253
2021/09/22 16:15:00,761.317,12.047
2021/09/22 16:30:00,761.317,11.830
2021/09/22 16:45:00,760.208,11.617
2021/09/22 17:00:00,759.275,11.410
2021/09/22 17:15:00,758.633,11.223
2021/09/22 17:30:00,758.808,11.037
2021/09/22 17:45:00,758.050,10.820
2021/09/22 18:00:00,758.808,10.633
2021/09/22 18:15:00,758.633,10.413
2021/09/22 18:30:00,757.875,10.200
2021/09/22 18:45:00,758.983,10.013
2021/09/22 19:00:00,758.983,9.817
2021/09/22 19:15:00,760.383,9.620
2021/09/22 19:30:00,759.742,9.393
2021/09/22 19:45:00,758.983,9.203
2021/09/22 20:00:00,758.342,9.017
2021/09/22 20:15:00,760.208,8.867
2021/09/22 20:30:00,759.917,8.687
2021/09/22 20:45:00,758.342,8.517
2021/09/22 21:00:00,759.275,8.397
2021/09/22 21:15:00,759.275,8.227
2021/09/22 21:30:00,758.342,8.087
2021/09/22 21:45:00,759.275,7.977
2021/09/22 22:00:00,759.275,7.837
2021/09/22 22:15:00,758.633,7.737
2021/09/22 22:30:00,757.700,7.640
2021/09/22 22:45:00,758.167,7.553
2021/09/22 23:00:00,758.808,7.480
2021/09/22 23:15:00,758.633,7.393
2021/09/22 23:30:00,758.633,7.317
2021/09/22 23:45:00,758.167,7.237
2021/09/23 00:00:00,757.875,7.163
2021/09/23 00:15:00,758.050,7.097
2021/09/23 00:30:00,757.583,7.023
2021/09/23 00:45:00,756.008,6.953
2021/09/23 01:00:00,756.942,6.893
2021/09/23 01:15:00,756.767,6.827
2021/09/23 01:30:00,756.942,6.767
2021/09/23 01:45:00,756.650,6.707
2021/09/23 02:00:00,756.767,6.657
2021/09/23 02:15:00,759.450,6.617
2021/09/23 02:30:00,758.342,6.557
2021/09/23 02:45:00,759.275,6.517
2021/09/23 03:00:00,759.275,6.470
2021/09/23 03:15:00,757.117,6.423
2021/09/23 03:30:00,759.567,6.397
2021/09/23 03:45:00,757.233,6.350
2021/09/23 04:00:00,760.967,6.350
2021/09/23 04:15:00,759.742,6.293
2021/09/23 04:30:00,760.325,6.267
2021/09/23 04:45:00,758.983,6.233
2021/09/23 05:00:00,759.100,6.213
2021/09/23 05:15:00,757.700,6.187
2021/09/23 05:30:00,758.517,6.160
2021/09/23 05:45:00,757.700,6.133
2021/09/23 06:00:00,757.117,6.107
2021/09/23 06:15:00,755.833,6.073
2021/09/23 06:30:00,760.792,6.060
2021/09/23 06:45:00,762.075,6.020
2021/09/23 07:00:00,761.900,5.983
2021/09/23 07:15:00,761.900,5.963
2021/09/23 07:30:00,762.192,5.963
2021/09/23 07:45:00,762.075,5.990
2021/09/23 08:00:00,762.075,6.040
2021/09/23 08:15:00,761.608,6.107
2021/09/23 08:30:00,761.258,6.200
2021/09/23 08:45:00,761.258,6.327
2021/09/23 09:00:00,760.383,6.497
2021/09/23 09:15:00,760.033,6.687
2021/09/23 09:30:00,759.450,6.913
2021/09/23 09:45:00,758.808,7.183
2021/09/23 10:00:00,758.808,7.460
2021/09/23 10:15:00,758.808,7.870
2021/09/23 10:30:00,757.117,8.337
2021/09/23 10:45:00,756.767,8.787
2021/09/23 11:00:00,756.650,9.183
2021/09/23 11:15:00,756.300,9.540
2021/09/23 11:30:00,757.233,9.863
2021/09/23 11:45:00,758.050,10.240
2021/09/23 12:00:00,758.167,10.600
2021/09/23 12:15:00,756.358,10.920
2021/09/23 12:30:00,755.075,11.197
2021/09/23 12:45:00,755.250,11.477
2021/09/23 13:00:00,755.717,11.750
2021/09/23 13:15:00,755.075,12.013
2021/09/23 13:30:00,754.608,12.160
2021/09/23 13:45:00,754.317,12.260
2021/09/23 14:00:00,754.142,12.347
2021/09/23 14:15:00,754.025,12.327
2021/09/23 14:30:00,753.383,12.267
2021/09/23 14:45:00,754.492,12.200
2021/09/23 15:00:00,753.850,12.140
2021/09/23 15:15:00,754.608,12.073
2021/09/23 15:30:00,753.092,11.977
2021/09/23 15:45:00,752.742,11.890
2021/09/23 16:00:00,753.675,11.790
2021/09/23 16:15:00,752.625,11.670
2021/09/23 16:30:00,752.625,11.550
2021/09/23 16:45:00,752.625,11.423
2021/09/23 17:00:00,752.275,11.310
2021/09/23 17:15:00,752.450,11.183
2021/09/23 17:30:00,752.742,11.057
2021/09/23 17:45:00,752.275,10.920
2021/09/23 18:00:00,752.450,10.787
2021/09/23 18:15:00,752.275,10.653
2021/09/23 18:30:00,751.808,10.520
2021/09/23 18:45:00,751.517,10.380
2021/09/23 19:00:00,751.983,10.233
2021/09/23 19:15:00,755.250,10.107
2021/09/23 19:30:00,754.608,9.943
2021/09/23 19:45:00,753.675,9.803
2021/09/23 20:00:00,753.850,9.677
2021/09/23 20:15:00,752.917,9.533
2021/09/23 20:30:00,754.142,9.420
2021/09/23 20:45:00,755.833,9.297
2021/09/23 21:00:00,755.425,9.183
2021/09/23 21:15:00,755.425,9.083
2021/09/23 21:30:00,755.425,8.980
2021/09/23 21:45:00,754.142,8.887
2021/09/23 22:00:00,754.317,8.813
2021/09/23 22:15:00,755.250,8.747
2021/09/23 22:30:00,754.783,8.667
2021/09/23 22:45:00,754.317,8.590
2021/09/23 23:00:00,754.783,8.523
2021/09/23 23:15:00,754.492,8.463
2021/09/23 23:30:00,754.958,8.410
2021/09/23 23:45:00,755.425,8.350
2021/09/24 00:00:00,755.367,8.307
2021/09/24 00:15:00,754.783,8.267
2021/09/24 00:30:00,754.608,8.233
2021/09/24 00:45:00,754.608,8.200
2021/09/24 01:00:00,754.492,8.153
2021/09/24 01:15:00,753.558,8.113
2021/09/24 01:30:00,755.717,8.080
2021/09/24 01:45:00,755.250,8.053
2021/09/24 02:00:00,754.783,8.013
2021/09/24 02:15:00,754.025,7.983
2021/09/24 02:30:00,753.850,7.963
2021/09/24 02:45:00,754.142,7.943
2021/09/24 03:00:00,754.025,7.903
2021/09/24 03:15:00,752.450,7.857
2021/09/24 03:30:00,755.717,7.843
2021/09/24 03:45:00,754.492,7.797
2021/09/24 04:00:00,754.608,7.750
2021/09/24 04:15:00,754.492,7.697
2021/09/24 04:30:00,754.783,7.627
2021/09/24 04:45:00,755.250,7.553
2021/09/24 05:00:00,755.833,7.480
2021/09/24 05:15:00,754.900,7.400
2021/09/24 05:30:00,754.142,7.323
2021/09/24 05:45:00,754.025,7.263
2021/09/24 06:00:00,753.558,7.203
2021/09/24 06:15:00,753.383,7.150
2021/09/24 06:30:00,752.917,7.097
2021/09/24 06:45:00,753.383,7.043
2021/09/24 07:00:00,753.208,6.987
2021/09/24 07:15:00,753.208,6.940
2021/09/24 07:30:00,754.142,6.913
2021/09/24 07:45:00,753.675,6.900
2021/09/24 08:00:00,753.208,6.927
2021/09/24 08:15:00,753.558,6.980
2021/09/24 08:30:00,753.850,7.063
2021/09/24 08:45:00,753.675,7.143
2021/09/24 09:00:00,754.025,7.250
2021/09/24 09:15:00,754.025,7.407
2021/09/24 09:30:00,755.075,7.607
2021/09/24 09:45:00,757.233,7.823
2021/09/24 10:00:00,757.117,8.073
2021/09/24 10:15:00,756.767,8.417
2021/09/24 10:30:00,757.233,8.833
2021/09/24 10:45:00,756.942,9.243
2021/09/24 11:00:00,756.767,9.677
2021/09/24 11:15:00,756.942,10.100
2021/09/24 11:30:00,756.942,10.480
2021/09/24 11:45:00,756.475,10.840
2021/09/24 12:00:00,756.183,11.177
2021/09/24 12:15:00,756.475,11.450
2021/09/24 12:30:00,754.958,11.757
2021/09/24 12:45:00,758.050,12.067
2021/09/24 13:00:00,757.292,12.413
2021/09/24 13:15:00,757.117,12.540
2021/09/24 13:30:00,757.583,12.413
2021/09/24 13:45:00,757.875,12.207
2021/09/24 14:00:00,756.942,12.060
2021/09/24 14:15:00,756.767,12.000
2021/09/24 14:30:00,756.475,11.983
2021/09/24 14:45:00,755.892,11.977
2021/09/24 15:00:00,753.675,12.013
2021/09/24 15:15:00,753.675,12.087
2021/09/24 15:30:00,753.850,12.087
2021/09/24 15:45:00,753.850,11.943
2021/09/24 16:00:00,753.383,11.783
2021/09/24 16:15:00,754.025,11.637
2021/09/24 16:30:00,754.317,11.523
2021/09/24 16:45:00,753.675,11.450
2021/09/24 17:00:00,754.025,11.370
2021/09/24 17:15:00,753.383,11.230
2021/09/24 17:30:00,753.092,11.063
2021/09/24 17:45:00,753.092,10.893
2021/09/24 18:00:00,753.092,10.727
2021/09/24 18:15:00,753.558,10.560
2021/09/24 18:30:00,753.092,10.367
2021/09/24 18:45:00,753.383,10.200
2021/09/24 19:00:00,753.850,10.033
2021/09/24 19:15:00,753.383,9.850
2021/09/24 19:30:00,754.317,9.697
2021/09/24 19:45:00,752.917,9.500
2021/09/24 20:00:00,752.742,9.353
2021/09/24 20:15:00,753.383,9.210
2021/09/24 20:30:00,753.675,9.063
2021/09/24 20:45:00,753.092,8.913
2021/09/24 21:00:00,755.542,8.813
2021/09/24 21:15:00,754.492,8.667
2021/09/24 21:30:00,754.783,8.557
2021/09/24 21:45:00,756.008,8.463
2021/09/24 22:00:00,754.958,8.357
2021/09/24 22:15:00,756.183,8.273
2021/09/24 22:30:00,757.583,8.200
2021/09/24 22:45:00,758.517,8.127
2021/09/24 23:00:00,757.583,8.047
2021/09/24 23:15:00,757.875,7.983
2021/09/24 23:30:00,757.117,7.910
2021/09/24 23:45:00,755.717,7.843
