Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:35
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW1_211104122035_U8172.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8172  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW1
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8172  216.
  Instrument number       =          UTC-6     
  Location                =GW1
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/25 18:00:00,787.042,11.657
2021/08/25 18:15:00,787.042,11.650
2021/08/25 18:30:00,787.042,11.643
2021/08/25 18:45:00,786.750,11.637
2021/08/25 19:00:00,786.867,11.630
2021/08/25 19:15:00,786.867,11.623
2021/08/25 19:30:00,787.042,11.617
2021/08/25 19:45:00,786.867,11.617
2021/08/25 20:00:00,787.217,11.610
2021/08/25 20:15:00,787.217,11.603
2021/08/25 20:30:00,787.567,11.597
2021/08/25 20:45:00,787.567,11.590
2021/08/25 21:00:00,787.567,11.590
2021/08/25 21:15:00,787.742,11.583
2021/08/25 21:30:00,787.858,11.583
2021/08/25 21:45:00,787.742,11.577
2021/08/25 22:00:00,787.742,11.570
2021/08/25 22:15:00,787.858,11.570
2021/08/25 22:30:00,787.858,11.570
2021/08/25 22:45:00,787.742,11.563
2021/08/25 23:00:00,788.033,11.563
2021/08/25 23:15:00,788.383,11.563
2021/08/25 23:30:00,788.383,11.557
2021/08/25 23:45:00,788.208,11.557
2021/08/26 00:00:00,788.383,11.557
2021/08/26 00:15:00,788.558,11.563
2021/08/26 00:30:00,788.733,11.557
2021/08/26 00:45:00,788.558,11.563
2021/08/26 01:00:00,788.558,11.563
2021/08/26 01:15:00,788.733,11.563
2021/08/26 01:30:00,788.558,11.563
2021/08/26 01:45:00,788.383,11.570
2021/08/26 02:00:00,788.383,11.570
2021/08/26 02:15:00,788.383,11.577
2021/08/26 02:30:00,788.383,11.577
2021/08/26 02:45:00,788.208,11.583
2021/08/26 03:00:00,788.208,11.583
2021/08/26 03:15:00,788.383,11.590
2021/08/26 03:30:00,788.208,11.597
2021/08/26 03:45:00,788.033,11.597
2021/08/26 04:00:00,788.208,11.603
2021/08/26 04:15:00,788.033,11.603
2021/08/26 04:30:00,787.858,11.610
2021/08/26 04:45:00,788.033,11.617
2021/08/26 05:00:00,788.033,11.623
2021/08/26 05:15:00,787.858,11.623
2021/08/26 05:30:00,787.858,11.630
2021/08/26 05:45:00,787.742,11.637
2021/08/26 06:00:00,788.208,11.643
2021/08/26 06:15:00,788.383,11.650
2021/08/26 06:30:00,788.208,11.650
2021/08/26 06:45:00,788.383,11.657
2021/08/26 07:00:00,788.383,11.663
2021/08/26 07:15:00,788.208,11.663
2021/08/26 07:30:00,788.558,11.670
2021/08/26 07:45:00,788.558,11.677
2021/08/26 08:00:00,788.558,11.677
2021/08/26 08:15:00,788.558,11.683
2021/08/26 08:30:00,788.558,11.690
2021/08/26 08:45:00,788.558,11.690
2021/08/26 09:00:00,788.558,11.697
2021/08/26 09:15:00,788.558,11.697
2021/08/26 09:30:00,788.383,11.697
2021/08/26 09:45:00,788.383,11.703
2021/08/26 10:00:00,788.558,11.703
2021/08/26 10:15:00,788.558,11.710
2021/08/26 10:30:00,788.558,11.710
2021/08/26 10:45:00,788.558,11.710
2021/08/26 11:00:00,788.383,11.710
2021/08/26 11:15:00,788.383,11.710
2021/08/26 11:30:00,788.208,11.710
2021/08/26 11:45:00,788.033,11.717
2021/08/26 12:00:00,788.033,11.717
2021/08/26 12:15:00,787.742,11.717
2021/08/26 12:30:00,787.742,11.710
2021/08/26 12:45:00,787.567,11.710
2021/08/26 13:00:00,787.392,11.710
2021/08/26 13:15:00,787.217,11.710
2021/08/26 13:30:00,787.042,11.710
2021/08/26 13:45:00,787.042,11.710
2021/08/26 14:00:00,786.750,11.703
2021/08/26 14:15:00,786.400,11.703
2021/08/26 14:30:00,786.400,11.703
2021/08/26 14:45:00,786.225,11.697
2021/08/26 15:00:00,786.400,11.697
2021/08/26 15:15:00,785.875,11.690
2021/08/26 15:30:00,785.758,11.690
2021/08/26 15:45:00,785.583,11.683
2021/08/26 16:00:00,785.233,11.683
2021/08/26 16:15:00,785.408,11.677
2021/08/26 16:30:00,785.408,11.677
2021/08/26 16:45:00,785.408,11.670
2021/08/26 17:00:00,785.233,11.663
2021/08/26 17:15:00,785.058,11.663
2021/08/26 17:30:00,785.408,11.657
2021/08/26 17:45:00,785.583,11.657
2021/08/26 18:00:00,785.758,11.650
2021/08/26 18:15:00,785.758,11.643
2021/08/26 18:30:00,785.233,11.637
2021/08/26 18:45:00,784.767,11.637
2021/08/26 19:00:00,785.233,11.630
2021/08/26 19:15:00,785.583,11.623
2021/08/26 19:30:00,786.225,11.623
2021/08/26 19:45:00,786.400,11.617
2021/08/26 20:00:00,786.575,11.617
2021/08/26 20:15:00,786.867,11.610
2021/08/26 20:30:00,786.750,11.610
2021/08/26 20:45:00,786.867,11.603
2021/08/26 21:00:00,787.042,11.603
2021/08/26 21:15:00,787.217,11.597
2021/08/26 21:30:00,787.392,11.597
2021/08/26 21:45:00,787.567,11.597
2021/08/26 22:00:00,787.392,11.590
2021/08/26 22:15:00,787.217,11.590
2021/08/26 22:30:00,787.042,11.590
2021/08/26 22:45:00,786.867,11.590
2021/08/26 23:00:00,786.750,11.590
2021/08/26 23:15:00,786.750,11.590
2021/08/26 23:30:00,786.750,11.590
2021/08/26 23:45:00,786.750,11.590
2021/08/27 00:00:00,786.867,11.590
2021/08/27 00:15:00,786.867,11.597
2021/08/27 00:30:00,786.750,11.597
2021/08/27 00:45:00,786.575,11.597
2021/08/27 01:00:00,786.575,11.603
2021/08/27 01:15:00,786.400,11.603
2021/08/27 01:30:00,786.400,11.603
2021/08/27 01:45:00,786.225,11.610
2021/08/27 02:00:00,786.225,11.617
2021/08/27 02:15:00,785.875,11.617
2021/08/27 02:30:00,785.875,11.623
2021/08/27 02:45:00,785.758,11.630
2021/08/27 03:00:00,785.758,11.630
2021/08/27 03:15:00,785.758,11.637
2021/08/27 03:30:00,785.758,11.643
2021/08/27 03:45:00,785.583,11.650
2021/08/27 04:00:00,785.583,11.657
2021/08/27 04:15:00,785.233,11.663
2021/08/27 04:30:00,785.408,11.663
2021/08/27 04:45:00,785.408,11.670
2021/08/27 05:00:00,785.233,11.677
2021/08/27 05:15:00,785.233,11.683
2021/08/27 05:30:00,785.058,11.690
2021/08/27 05:45:00,785.058,11.697
2021/08/27 06:00:00,785.233,11.703
2021/08/27 06:15:00,785.233,11.710
2021/08/27 06:30:00,785.233,11.710
2021/08/27 06:45:00,785.408,11.717
2021/08/27 07:00:00,785.058,11.723
2021/08/27 07:15:00,785.233,11.730
2021/08/27 07:30:00,785.583,11.737
2021/08/27 07:45:00,785.408,11.737
2021/08/27 08:00:00,785.233,11.743
2021/08/27 08:15:00,785.233,11.750
2021/08/27 08:30:00,785.583,11.757
2021/08/27 08:45:00,785.408,11.757
2021/08/27 09:00:00,785.408,11.763
2021/08/27 09:15:00,785.583,11.770
2021/08/27 09:30:00,785.408,11.770
2021/08/27 09:45:00,785.233,11.777
2021/08/27 10:00:00,785.233,11.777
2021/08/27 10:15:00,785.408,11.783
2021/08/27 10:30:00,785.408,11.783
2021/08/27 10:45:00,785.583,11.790
2021/08/27 11:00:00,785.408,11.790
2021/08/27 11:15:00,785.233,11.797
2021/08/27 11:30:00,785.058,11.797
2021/08/27 11:45:00,785.058,11.797
2021/08/27 12:00:00,784.942,11.803
2021/08/27 12:15:00,784.767,11.803
2021/08/27 12:30:00,784.417,11.803
2021/08/27 12:45:00,784.242,11.803
2021/08/27 13:00:00,783.950,11.803
2021/08/27 13:15:00,783.775,11.803
2021/08/27 13:30:00,784.067,11.803
2021/08/27 13:45:00,784.242,11.803
2021/08/27 14:00:00,784.417,11.803
2021/08/27 14:15:00,784.417,11.803
2021/08/27 14:30:00,784.242,11.803
2021/08/27 14:45:00,784.067,11.803
2021/08/27 15:00:00,783.775,11.803
2021/08/27 15:15:00,783.717,11.797
2021/08/27 15:30:00,783.425,11.797
2021/08/27 15:45:00,783.425,11.797
2021/08/27 16:00:00,783.250,11.790
2021/08/27 16:15:00,782.900,11.790
2021/08/27 16:30:00,783.075,11.790
2021/08/27 16:45:00,782.900,11.783
2021/08/27 17:00:00,783.075,11.783
2021/08/27 17:15:00,783.075,11.777
2021/08/27 17:30:00,782.958,11.777
2021/08/27 17:45:00,783.250,11.770
2021/08/27 18:00:00,783.250,11.770
2021/08/27 18:15:00,783.075,11.770
2021/08/27 18:30:00,783.250,11.763
2021/08/27 18:45:00,783.250,11.757
2021/08/27 19:00:00,783.425,11.757
2021/08/27 19:15:00,783.425,11.757
2021/08/27 19:30:00,783.600,11.750
2021/08/27 19:45:00,783.717,11.750
2021/08/27 20:00:00,784.242,11.743
2021/08/27 20:15:00,784.592,11.743
2021/08/27 20:30:00,784.592,11.737
2021/08/27 20:45:00,784.883,11.737
2021/08/27 21:00:00,785.058,11.737
2021/08/27 21:15:00,785.408,11.730
2021/08/27 21:30:00,785.408,11.730
2021/08/27 21:45:00,785.408,11.723
2021/08/27 22:00:00,784.942,11.723
2021/08/27 22:15:00,784.592,11.723
2021/08/27 22:30:00,784.242,11.723
2021/08/27 22:45:00,784.067,11.717
2021/08/27 23:00:00,783.892,11.717
2021/08/27 23:15:00,783.717,11.717
2021/08/27 23:30:00,783.717,11.717
2021/08/27 23:45:00,783.717,11.717
2021/08/28 00:00:00,783.717,11.717
2021/08/28 00:15:00,783.892,11.717
2021/08/28 00:30:00,784.242,11.717
2021/08/28 00:45:00,784.592,11.717
2021/08/28 01:00:00,784.592,11.717
2021/08/28 01:15:00,784.767,11.717
2021/08/28 01:30:00,784.242,11.723
2021/08/28 01:45:00,784.067,11.723
2021/08/28 02:00:00,783.950,11.723
2021/08/28 02:15:00,784.067,11.723
2021/08/28 02:30:00,784.242,11.730
2021/08/28 02:45:00,784.242,11.730
2021/08/28 03:00:00,784.067,11.730
2021/08/28 03:15:00,784.067,11.737
2021/08/28 03:30:00,784.067,11.737
2021/08/28 03:45:00,783.892,11.737
2021/08/28 04:00:00,784.067,11.737
2021/08/28 04:15:00,783.717,11.743
2021/08/28 04:30:00,783.600,11.743
2021/08/28 04:45:00,783.717,11.750
2021/08/28 05:00:00,783.425,11.750
2021/08/28 05:15:00,783.600,11.757
2021/08/28 05:30:00,783.600,11.757
2021/08/28 05:45:00,783.717,11.757
2021/08/28 06:00:00,783.600,11.763
2021/08/28 06:15:00,783.717,11.763
2021/08/28 06:30:00,783.717,11.770
2021/08/28 06:45:00,784.067,11.770
2021/08/28 07:00:00,784.067,11.770
2021/08/28 07:15:00,783.950,11.777
2021/08/28 07:30:00,783.950,11.777
2021/08/28 07:45:00,784.067,11.777
2021/08/28 08:00:00,784.417,11.783
2021/08/28 08:15:00,784.242,11.783
2021/08/28 08:30:00,784.417,11.783
2021/08/28 08:45:00,784.417,11.783
2021/08/28 09:00:00,784.592,11.790
2021/08/28 09:15:00,784.242,11.790
2021/08/28 09:30:00,784.417,11.790
2021/08/28 09:45:00,784.592,11.790
2021/08/28 10:00:00,784.592,11.797
2021/08/28 10:15:00,784.592,11.790
2021/08/28 10:30:00,784.417,11.797
2021/08/28 10:45:00,784.417,11.797
2021/08/28 11:00:00,784.592,11.797
2021/08/28 11:15:00,784.417,11.797
2021/08/28 11:30:00,784.242,11.797
2021/08/28 11:45:00,784.242,11.797
2021/08/28 12:00:00,784.067,11.797
2021/08/28 12:15:00,784.242,11.797
2021/08/28 12:30:00,784.242,11.797
2021/08/28 12:45:00,783.892,11.797
2021/08/28 13:00:00,783.892,11.797
2021/08/28 13:15:00,783.717,11.797
2021/08/28 13:30:00,783.600,11.790
2021/08/28 13:45:00,783.250,11.790
2021/08/28 14:00:00,783.250,11.790
2021/08/28 14:15:00,783.250,11.783
2021/08/28 14:30:00,783.075,11.783
2021/08/28 14:45:00,783.075,11.783
2021/08/28 15:00:00,782.608,11.777
2021/08/28 15:15:00,782.608,11.777
2021/08/28 15:30:00,782.608,11.777
2021/08/28 15:45:00,782.608,11.770
2021/08/28 16:00:00,782.900,11.770
2021/08/28 16:15:00,782.725,11.770
2021/08/28 16:30:00,782.725,11.763
2021/08/28 16:45:00,782.608,11.763
2021/08/28 17:00:00,782.433,11.763
2021/08/28 17:15:00,782.433,11.757
2021/08/28 17:30:00,782.433,11.757
2021/08/28 17:45:00,782.608,11.750
2021/08/28 18:00:00,783.250,11.743
2021/08/28 18:15:00,783.075,11.743
2021/08/28 18:30:00,783.425,11.743
2021/08/28 18:45:00,782.900,11.737
2021/08/28 19:00:00,782.725,11.737
2021/08/28 19:15:00,782.725,11.730
2021/08/28 19:30:00,782.725,11.730
2021/08/28 19:45:00,782.900,11.730
2021/08/28 20:00:00,782.783,11.723
2021/08/28 20:15:00,783.250,11.723
2021/08/28 20:30:00,783.425,11.717
2021/08/28 20:45:00,783.600,11.717
2021/08/28 21:00:00,783.892,11.717
2021/08/28 21:15:00,784.417,11.717
2021/08/28 21:30:00,784.242,11.710
2021/08/28 21:45:00,784.417,11.710
2021/08/28 22:00:00,784.242,11.710
2021/08/28 22:15:00,784.242,11.710
2021/08/28 22:30:00,784.417,11.710
2021/08/28 22:45:00,784.417,11.710
2021/08/28 23:00:00,784.417,11.710
2021/08/28 23:15:00,784.592,11.710
2021/08/28 23:30:00,784.592,11.710
2021/08/28 23:45:00,784.592,11.710
2021/08/29 00:00:00,784.767,11.710
2021/08/29 00:15:00,784.767,11.717
2021/08/29 00:30:00,784.767,11.717
2021/08/29 00:45:00,784.417,11.717
2021/08/29 01:00:00,784.592,11.717
2021/08/29 01:15:00,784.417,11.717
2021/08/29 01:30:00,784.242,11.723
2021/08/29 01:45:00,784.242,11.723
2021/08/29 02:00:00,784.067,11.723
2021/08/29 02:15:00,784.242,11.730
2021/08/29 02:30:00,784.067,11.730
2021/08/29 02:45:00,784.242,11.737
2021/08/29 03:00:00,784.067,11.737
2021/08/29 03:15:00,784.242,11.737
2021/08/29 03:30:00,784.067,11.743
2021/08/29 03:45:00,783.892,11.743
2021/08/29 04:00:00,783.892,11.750
2021/08/29 04:15:00,783.717,11.750
2021/08/29 04:30:00,783.892,11.757
2021/08/29 04:45:00,784.067,11.757
2021/08/29 05:00:00,783.717,11.763
2021/08/29 05:15:00,783.600,11.763
2021/08/29 05:30:00,783.717,11.770
2021/08/29 05:45:00,783.892,11.770
2021/08/29 06:00:00,783.775,11.777
2021/08/29 06:15:00,783.775,11.777
2021/08/29 06:30:00,784.067,11.783
2021/08/29 06:45:00,784.242,11.783
2021/08/29 07:00:00,783.892,11.790
2021/08/29 07:15:00,784.242,11.790
2021/08/29 07:30:00,784.067,11.797
2021/08/29 07:45:00,784.242,11.797
2021/08/29 08:00:00,784.417,11.797
2021/08/29 08:15:00,784.417,11.803
2021/08/29 08:30:00,784.417,11.803
2021/08/29 08:45:00,784.242,11.803
2021/08/29 09:00:00,784.417,11.810
2021/08/29 09:15:00,784.242,11.810
2021/08/29 09:30:00,784.417,11.810
2021/08/29 09:45:00,784.592,11.817
2021/08/29 10:00:00,784.592,11.817
2021/08/29 10:15:00,784.592,11.817
2021/08/29 10:30:00,784.767,11.817
2021/08/29 10:45:00,784.767,11.817
2021/08/29 11:00:00,784.767,11.823
2021/08/29 11:15:00,784.417,11.823
2021/08/29 11:30:00,784.417,11.823
2021/08/29 11:45:00,784.592,11.823
2021/08/29 12:00:00,784.417,11.823
2021/08/29 12:15:00,784.417,11.823
2021/08/29 12:30:00,784.417,11.817
2021/08/29 12:45:00,784.592,11.817
2021/08/29 13:00:00,784.417,11.817
2021/08/29 13:15:00,784.242,11.817
2021/08/29 13:30:00,784.417,11.817
2021/08/29 13:45:00,784.242,11.817
2021/08/29 14:00:00,784.242,11.817
2021/08/29 14:15:00,784.067,11.810
2021/08/29 14:30:00,783.950,11.810
2021/08/29 14:45:00,783.775,11.810
2021/08/29 15:00:00,783.600,11.810
2021/08/29 15:15:00,783.250,11.803
2021/08/29 15:30:00,783.075,11.803
2021/08/29 15:45:00,783.250,11.797
2021/08/29 16:00:00,783.250,11.797
2021/08/29 16:15:00,783.075,11.790
2021/08/29 16:30:00,783.075,11.790
2021/08/29 16:45:00,783.075,11.790
2021/08/29 17:00:00,783.075,11.783
2021/08/29 17:15:00,783.075,11.777
2021/08/29 17:30:00,782.958,11.777
2021/08/29 17:45:00,783.250,11.770
2021/08/29 18:00:00,783.250,11.770
2021/08/29 18:15:00,783.250,11.763
2021/08/29 18:30:00,783.717,11.757
2021/08/29 18:45:00,784.242,11.757
2021/08/29 19:00:00,784.067,11.757
2021/08/29 19:15:00,784.067,11.750
2021/08/29 19:30:00,784.242,11.743
2021/08/29 19:45:00,783.892,11.743
2021/08/29 20:00:00,783.717,11.737
2021/08/29 20:15:00,783.717,11.737
2021/08/29 20:30:00,783.717,11.730
2021/08/29 20:45:00,783.717,11.730
2021/08/29 21:00:00,783.600,11.723
2021/08/29 21:15:00,784.242,11.723
2021/08/29 21:30:00,784.592,11.717
2021/08/29 21:45:00,784.767,11.717
2021/08/29 22:00:00,784.592,11.710
2021/08/29 22:15:00,784.767,11.710
2021/08/29 22:30:00,784.767,11.710
2021/08/29 22:45:00,784.767,11.703
2021/08/29 23:00:00,784.592,11.703
2021/08/29 23:15:00,784.592,11.703
2021/08/29 23:30:00,784.592,11.703
2021/08/29 23:45:00,784.592,11.697
2021/08/30 00:00:00,784.592,11.703
2021/08/30 00:15:00,784.592,11.697
2021/08/30 00:30:00,784.417,11.697
2021/08/30 00:45:00,784.242,11.697
2021/08/30 01:00:00,784.592,11.697
2021/08/30 01:15:00,784.417,11.697
2021/08/30 01:30:00,784.242,11.703
2021/08/30 01:45:00,784.067,11.703
2021/08/30 02:00:00,783.717,11.703
2021/08/30 02:15:00,783.717,11.703
2021/08/30 02:30:00,783.425,11.703
2021/08/30 02:45:00,783.425,11.710
2021/08/30 03:00:00,783.250,11.710
2021/08/30 03:15:00,783.425,11.710
2021/08/30 03:30:00,783.250,11.717
2021/08/30 03:45:00,783.250,11.717
2021/08/30 04:00:00,782.783,11.723
2021/08/30 04:15:00,782.958,11.723
2021/08/30 04:30:00,782.783,11.723
2021/08/30 04:45:00,782.900,11.730
2021/08/30 05:00:00,782.725,11.730
2021/08/30 05:15:00,782.725,11.737
2021/08/30 05:30:00,782.725,11.737
2021/08/30 05:45:00,782.725,11.743
2021/08/30 06:00:00,782.900,11.743
2021/08/30 06:15:00,782.900,11.743
2021/08/30 06:30:00,782.725,11.750
2021/08/30 06:45:00,782.900,11.750
2021/08/30 07:00:00,783.075,11.757
2021/08/30 07:15:00,783.075,11.757
2021/08/30 07:30:00,783.075,11.763
2021/08/30 07:45:00,783.075,11.763
2021/08/30 08:00:00,783.075,11.770
2021/08/30 08:15:00,782.900,11.770
2021/08/30 08:30:00,783.075,11.770
2021/08/30 08:45:00,782.958,11.777
2021/08/30 09:00:00,782.958,11.777
2021/08/30 09:15:00,782.900,11.783
2021/08/30 09:30:00,783.075,11.783
2021/08/30 09:45:00,782.900,11.783
2021/08/30 10:00:00,782.900,11.783
2021/08/30 10:15:00,782.900,11.790
2021/08/30 10:30:00,782.725,11.790
2021/08/30 10:45:00,782.900,11.790
2021/08/30 11:00:00,782.900,11.790
2021/08/30 11:15:00,782.608,11.797
2021/08/30 11:30:00,782.608,11.797
2021/08/30 11:45:00,782.433,11.797
2021/08/30 12:00:00,782.258,11.797
2021/08/30 12:15:00,782.083,11.797
2021/08/30 12:30:00,781.908,11.797
2021/08/30 12:45:00,781.733,11.797
2021/08/30 13:00:00,781.908,11.797
2021/08/30 13:15:00,781.617,11.797
2021/08/30 13:30:00,781.617,11.797
2021/08/30 13:45:00,781.092,11.803
2021/08/30 14:00:00,781.267,11.797
2021/08/30 14:15:00,781.267,11.797
2021/08/30 14:30:00,781.092,11.797
2021/08/30 14:45:00,781.442,11.797
2021/08/30 15:00:00,781.267,11.797
2021/08/30 15:15:00,780.917,11.797
2021/08/30 15:30:00,780.742,11.797
2021/08/30 15:45:00,780.625,11.790
2021/08/30 16:00:00,780.625,11.797
2021/08/30 16:15:00,780.275,11.790
2021/08/30 16:30:00,780.450,11.790
2021/08/30 16:45:00,780.275,11.790
2021/08/30 17:00:00,780.100,11.783
2021/08/30 17:15:00,780.275,11.783
2021/08/30 17:30:00,779.925,11.783
2021/08/30 17:45:00,780.100,11.783
2021/08/30 18:00:00,780.100,11.777
2021/08/30 18:15:00,779.925,11.777
2021/08/30 18:30:00,779.808,11.777
2021/08/30 18:45:00,779.925,11.770
2021/08/30 19:00:00,780.100,11.770
2021/08/30 19:15:00,780.100,11.770
2021/08/30 19:30:00,780.275,11.763
2021/08/30 19:45:00,780.450,11.763
2021/08/30 20:00:00,780.450,11.763
2021/08/30 20:15:00,780.450,11.763
2021/08/30 20:30:00,780.625,11.757
2021/08/30 20:45:00,780.625,11.757
2021/08/30 21:00:00,780.742,11.757
2021/08/30 21:15:00,780.625,11.750
2021/08/30 21:30:00,780.742,11.750
2021/08/30 21:45:00,780.917,11.750
2021/08/30 22:00:00,780.742,11.750
2021/08/30 22:15:00,780.917,11.750
2021/08/30 22:30:00,780.917,11.743
2021/08/30 22:45:00,781.092,11.743
2021/08/30 23:00:00,780.917,11.743
2021/08/30 23:15:00,780.917,11.743
2021/08/30 23:30:00,780.917,11.743
2021/08/30 23:45:00,780.917,11.743
2021/08/31 00:00:00,780.917,11.743
2021/08/31 00:15:00,781.092,11.743
2021/08/31 00:30:00,781.092,11.743
2021/08/31 00:45:00,781.092,11.737
2021/08/31 01:00:00,780.917,11.743
2021/08/31 01:15:00,780.917,11.743
2021/08/31 01:30:00,780.742,11.743
2021/08/31 01:45:00,780.625,11.743
2021/08/31 02:00:00,780.742,11.743
2021/08/31 02:15:00,780.450,11.750
2021/08/31 02:30:00,780.450,11.750
2021/08/31 02:45:00,780.450,11.750
2021/08/31 03:00:00,780.275,11.750
2021/08/31 03:15:00,780.275,11.750
2021/08/31 03:30:00,780.100,11.757
2021/08/31 03:45:00,780.275,11.757
2021/08/31 04:00:00,780.275,11.757
2021/08/31 04:15:00,780.100,11.757
2021/08/31 04:30:00,779.925,11.763
2021/08/31 04:45:00,779.925,11.763
2021/08/31 05:00:00,779.750,11.763
2021/08/31 05:15:00,779.750,11.770
2021/08/31 05:30:00,779.750,11.770
2021/08/31 05:45:00,779.925,11.770
2021/08/31 06:00:00,779.925,11.770
2021/08/31 06:15:00,779.808,11.777
2021/08/31 06:30:00,779.808,11.777
2021/08/31 06:45:00,779.925,11.777
2021/08/31 07:00:00,780.100,11.783
2021/08/31 07:15:00,780.100,11.783
2021/08/31 07:30:00,780.275,11.783
2021/08/31 07:45:00,780.275,11.783
2021/08/31 08:00:00,780.275,11.790
2021/08/31 08:15:00,780.100,11.790
2021/08/31 08:30:00,780.275,11.790
2021/08/31 08:45:00,780.450,11.797
2021/08/31 09:00:00,780.275,11.797
2021/08/31 09:15:00,780.275,11.797
2021/08/31 09:30:00,780.450,11.797
2021/08/31 09:45:00,780.450,11.797
2021/08/31 10:00:00,780.450,11.797
2021/08/31 10:15:00,780.450,11.803
2021/08/31 10:30:00,780.275,11.803
2021/08/31 10:45:00,780.100,11.803
2021/08/31 11:00:00,780.100,11.803
2021/08/31 11:15:00,779.925,11.803
2021/08/31 11:30:00,779.925,11.803
2021/08/31 11:45:00,779.925,11.803
2021/08/31 12:00:00,779.808,11.803
2021/08/31 12:15:00,779.458,11.803
2021/08/31 12:30:00,779.458,11.803
2021/08/31 12:45:00,779.458,11.803
2021/08/31 13:00:00,779.283,11.803
2021/08/31 13:15:00,779.108,11.803
2021/08/31 13:30:00,778.933,11.803
2021/08/31 13:45:00,778.933,11.803
2021/08/31 14:00:00,778.933,11.803
2021/08/31 14:15:00,778.933,11.803
2021/08/31 14:30:00,778.933,11.803
2021/08/31 14:45:00,779.108,11.797
2021/08/31 15:00:00,778.758,11.797
2021/08/31 15:15:00,778.758,11.797
2021/08/31 15:30:00,778.933,11.797
2021/08/31 15:45:00,779.108,11.790
2021/08/31 16:00:00,779.108,11.790
2021/08/31 16:15:00,778.933,11.790
2021/08/31 16:30:00,778.758,11.783
2021/08/31 16:45:00,778.758,11.783
2021/08/31 17:00:00,778.758,11.783
2021/08/31 17:15:00,778.467,11.777
2021/08/31 17:30:00,778.467,11.777
2021/08/31 17:45:00,778.467,11.770
2021/08/31 18:00:00,778.292,11.770
2021/08/31 18:15:00,778.292,11.770
2021/08/31 18:30:00,778.117,11.770
2021/08/31 18:45:00,778.292,11.763
2021/08/31 19:00:00,778.292,11.763
2021/08/31 19:15:00,778.467,11.757
2021/08/31 19:30:00,778.292,11.757
2021/08/31 19:45:00,778.467,11.757
2021/08/31 20:00:00,778.292,11.750
2021/08/31 20:15:00,778.467,11.750
2021/08/31 20:30:00,778.642,11.750
2021/08/31 20:45:00,778.758,11.743
2021/08/31 21:00:00,778.933,11.743
2021/08/31 21:15:00,778.933,11.737
2021/08/31 21:30:00,778.933,11.737
2021/08/31 21:45:00,778.933,11.737
2021/08/31 22:00:00,779.108,11.730
2021/08/31 22:15:00,779.283,11.730
2021/08/31 22:30:00,779.108,11.730
2021/08/31 22:45:00,778.933,11.730
2021/08/31 23:00:00,778.817,11.723
2021/08/31 23:15:00,778.933,11.723
2021/08/31 23:30:00,778.817,11.723
2021/08/31 23:45:00,778.933,11.723
2021/09/01 00:00:00,778.817,11.723
2021/09/01 00:15:00,778.817,11.723
2021/09/01 00:30:00,778.817,11.723
2021/09/01 00:45:00,778.817,11.723
2021/09/01 01:00:00,778.817,11.723
2021/09/01 01:15:00,778.467,11.723
2021/09/01 01:30:00,778.467,11.723
2021/09/01 01:45:00,778.292,11.723
2021/09/01 02:00:00,778.292,11.723
2021/09/01 02:15:00,778.467,11.723
2021/09/01 02:30:00,778.467,11.723
2021/09/01 02:45:00,778.292,11.723
2021/09/01 03:00:00,778.467,11.730
2021/09/01 03:15:00,778.467,11.730
2021/09/01 03:30:00,778.292,11.730
2021/09/01 03:45:00,778.117,11.730
2021/09/01 04:00:00,778.117,11.730
2021/09/01 04:15:00,778.292,11.730
2021/09/01 04:30:00,778.117,11.730
2021/09/01 04:45:00,778.117,11.737
2021/09/01 05:00:00,777.767,11.737
2021/09/01 05:15:00,777.767,11.737
2021/09/01 05:30:00,777.942,11.737
2021/09/01 05:45:00,777.942,11.743
2021/09/01 06:00:00,777.767,11.743
2021/09/01 06:15:00,777.942,11.743
2021/09/01 06:30:00,777.942,11.750
2021/09/01 06:45:00,778.117,11.750
2021/09/01 07:00:00,778.292,11.750
2021/09/01 07:15:00,778.467,11.757
2021/09/01 07:30:00,778.292,11.750
2021/09/01 07:45:00,778.292,11.750
2021/09/01 08:00:00,778.642,11.757
2021/09/01 08:15:00,778.642,11.757
2021/09/01 08:30:00,778.642,11.757
