Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-B_211104122039_P3953.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
  Location                =P3-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/14 19:15:00,771.992,11.740
2021/09/14 19:30:00,772.167,11.593
2021/09/14 19:45:00,772.342,11.437
2021/09/14 20:00:00,772.458,11.290
2021/09/14 20:15:00,772.458,11.147
2021/09/14 20:30:00,772.633,11.007
2021/09/14 20:45:00,772.808,10.873
2021/09/14 21:00:00,772.808,10.737
2021/09/14 21:15:00,772.983,10.610
2021/09/14 21:30:00,773.100,10.483
2021/09/14 21:45:00,772.983,10.360
2021/09/14 22:00:00,773.100,10.247
2021/09/14 22:15:00,772.808,10.140
2021/09/14 22:30:00,772.983,10.040
2021/09/14 22:45:00,772.983,9.937
2021/09/14 23:00:00,772.808,9.827
2021/09/14 23:15:00,772.983,9.733
2021/09/14 23:30:00,773.100,9.623
2021/09/14 23:45:00,772.983,9.533
2021/09/15 00:00:00,773.100,9.447
2021/09/15 00:15:00,773.100,9.370
2021/09/15 00:30:00,773.100,9.297
2021/09/15 00:45:00,772.808,9.220
2021/09/15 01:00:00,772.808,9.160
2021/09/15 01:15:00,772.633,9.090
2021/09/15 01:30:00,772.808,9.037
2021/09/15 01:45:00,772.808,8.983
2021/09/15 02:00:00,772.458,8.933
2021/09/15 02:15:00,772.633,8.880
2021/09/15 02:30:00,772.458,8.827
2021/09/15 02:45:00,772.633,8.777
2021/09/15 03:00:00,772.633,8.730
2021/09/15 03:15:00,772.633,8.683
2021/09/15 03:30:00,772.633,8.633
2021/09/15 03:45:00,772.808,8.593
2021/09/15 04:00:00,772.808,8.547
2021/09/15 04:15:00,772.925,8.503
2021/09/15 04:30:00,772.808,8.457
2021/09/15 04:45:00,772.925,8.410
2021/09/15 05:00:00,772.925,8.360
2021/09/15 05:15:00,773.100,8.313
2021/09/15 05:30:00,773.100,8.267
2021/09/15 05:45:00,773.100,8.223
2021/09/15 06:00:00,773.567,8.177
2021/09/15 06:15:00,773.275,8.137
2021/09/15 06:30:00,773.450,8.097
2021/09/15 06:45:00,773.450,8.053
2021/09/15 07:00:00,773.450,8.020
2021/09/15 07:15:00,773.625,7.987
2021/09/15 07:30:00,773.450,7.953
2021/09/15 07:45:00,773.625,7.930
2021/09/15 08:00:00,773.742,7.923
2021/09/15 08:15:00,773.742,7.930
2021/09/15 08:30:00,773.450,7.953
2021/09/15 08:45:00,773.625,7.973
2021/09/15 09:00:00,773.625,8.020
2021/09/15 09:15:00,773.625,8.090
2021/09/15 09:30:00,773.742,8.183
2021/09/15 09:45:00,773.800,8.313
2021/09/15 10:00:00,773.917,8.523
2021/09/15 10:15:00,773.742,8.797
2021/09/15 10:30:00,773.800,9.090
2021/09/15 10:45:00,773.625,9.433
2021/09/15 11:00:00,773.742,9.807
2021/09/15 11:15:00,773.800,10.153
2021/09/15 11:30:00,773.450,10.463
2021/09/15 11:45:00,773.450,10.737
2021/09/15 12:00:00,773.275,11.020
2021/09/15 12:15:00,773.100,11.297
2021/09/15 12:30:00,772.983,11.510
2021/09/15 12:45:00,772.808,11.647
2021/09/15 13:00:00,772.808,11.760
2021/09/15 13:15:00,772.342,11.887
2021/09/15 13:30:00,772.342,12.057
2021/09/15 13:45:00,771.992,12.230
2021/09/15 14:00:00,771.817,12.393
2021/09/15 14:15:00,771.992,12.547
2021/09/15 14:30:00,771.700,12.667
2021/09/15 14:45:00,771.350,12.777
2021/09/15 15:00:00,771.350,12.897
2021/09/15 15:15:00,771.058,13.017
2021/09/15 15:30:00,770.883,13.093
2021/09/15 15:45:00,770.825,13.113
2021/09/15 16:00:00,771.000,13.113
2021/09/15 16:15:00,770.533,13.093
2021/09/15 16:30:00,770.708,13.030
2021/09/15 16:45:00,770.883,12.930
2021/09/15 17:00:00,770.708,12.837
2021/09/15 17:15:00,770.708,12.710
2021/09/15 17:30:00,770.708,12.567
2021/09/15 17:45:00,771.175,12.420
2021/09/15 18:00:00,771.350,12.277
2021/09/15 18:15:00,771.175,12.130
2021/09/15 18:30:00,771.350,11.983
2021/09/15 18:45:00,771.175,11.827
2021/09/15 19:00:00,771.175,11.667
2021/09/15 19:15:00,771.175,11.510
2021/09/15 19:30:00,771.350,11.350
2021/09/15 19:45:00,771.467,11.203
2021/09/15 20:00:00,771.642,11.040
2021/09/15 20:15:00,771.642,10.893
2021/09/15 20:30:00,771.642,10.750
2021/09/15 20:45:00,771.642,10.603
2021/09/15 21:00:00,771.992,10.470
2021/09/15 21:15:00,772.167,10.333
2021/09/15 21:30:00,772.167,10.207
2021/09/15 21:45:00,772.167,10.080
2021/09/15 22:00:00,771.992,9.957
2021/09/15 22:15:00,772.167,9.847
2021/09/15 22:30:00,771.992,9.733
2021/09/15 22:45:00,771.992,9.637
2021/09/15 23:00:00,771.992,9.540
2021/09/15 23:15:00,771.992,9.460
2021/09/15 23:30:00,771.817,9.383
2021/09/15 23:45:00,771.817,9.303
2021/09/16 00:00:00,771.642,9.220
2021/09/16 00:15:00,771.642,9.133
2021/09/16 00:30:00,771.642,9.057
2021/09/16 00:45:00,771.817,8.983
2021/09/16 01:00:00,771.817,8.913
2021/09/16 01:15:00,771.642,8.847
2021/09/16 01:30:00,771.817,8.777
2021/09/16 01:45:00,771.642,8.723
2021/09/16 02:00:00,771.642,8.677
2021/09/16 02:15:00,771.642,8.620
2021/09/16 02:30:00,771.817,8.573
2021/09/16 02:45:00,771.642,8.517
2021/09/16 03:00:00,771.642,8.470
2021/09/16 03:15:00,771.467,8.417
2021/09/16 03:30:00,771.467,8.367
2021/09/16 03:45:00,771.350,8.320
2021/09/16 04:00:00,771.292,8.273
2021/09/16 04:15:00,771.175,8.223
2021/09/16 04:30:00,771.175,8.183
2021/09/16 04:45:00,771.292,8.143
2021/09/16 05:00:00,771.350,8.110
2021/09/16 05:15:00,771.292,8.073
2021/09/16 05:30:00,771.175,8.033
2021/09/16 05:45:00,771.292,7.993
2021/09/16 06:00:00,771.292,7.960
2021/09/16 06:15:00,771.642,7.923
2021/09/16 06:30:00,771.467,7.883
2021/09/16 06:45:00,771.467,7.850
2021/09/16 07:00:00,771.467,7.817
2021/09/16 07:15:00,771.467,7.780
2021/09/16 07:30:00,771.817,7.753
2021/09/16 07:45:00,771.817,7.740
2021/09/16 08:00:00,771.642,7.733
2021/09/16 08:15:00,771.642,7.747
2021/09/16 08:30:00,771.817,7.760
2021/09/16 08:45:00,771.933,7.797
2021/09/16 09:00:00,771.642,7.850
2021/09/16 09:15:00,771.933,7.917
2021/09/16 09:30:00,771.992,8.000
2021/09/16 09:45:00,772.108,8.123
2021/09/16 10:00:00,771.992,8.313
2021/09/16 10:15:00,772.108,8.560
2021/09/16 10:30:00,771.992,8.810
2021/09/16 10:45:00,771.817,9.103
2021/09/16 11:00:00,771.642,9.440
2021/09/16 11:15:00,771.467,9.767
2021/09/16 11:30:00,771.350,10.080
2021/09/16 11:45:00,771.467,10.373
2021/09/16 12:00:00,771.350,10.710
2021/09/16 12:15:00,771.350,11.027
2021/09/16 12:30:00,771.000,11.337
2021/09/16 12:45:00,771.000,11.580
2021/09/16 13:00:00,770.708,11.773
2021/09/16 13:15:00,770.708,11.977
2021/09/16 13:30:00,770.708,12.157
2021/09/16 13:45:00,770.708,12.313
2021/09/16 14:00:00,770.825,12.460
2021/09/16 14:15:00,770.883,12.587
2021/09/16 14:30:00,770.358,12.667
2021/09/16 14:45:00,770.358,12.750
2021/09/16 15:00:00,770.533,12.823
2021/09/16 15:15:00,770.183,12.857
2021/09/16 15:30:00,770.183,12.850
2021/09/16 15:45:00,769.892,12.837
2021/09/16 16:00:00,770.067,12.797
2021/09/16 16:15:00,769.892,12.710
2021/09/16 16:30:00,769.717,12.620
2021/09/16 16:45:00,769.892,12.540
2021/09/16 17:00:00,769.892,12.433
2021/09/16 17:15:00,769.892,12.347
2021/09/16 17:30:00,769.892,12.243
2021/09/16 17:45:00,770.183,12.143
2021/09/16 18:00:00,770.183,12.030
2021/09/16 18:15:00,770.358,11.907
2021/09/16 18:30:00,770.183,11.787
2021/09/16 18:45:00,770.358,11.653
2021/09/16 19:00:00,770.358,11.510
2021/09/16 19:15:00,770.358,11.370
2021/09/16 19:30:00,770.650,11.223
2021/09/16 19:45:00,770.708,11.073
2021/09/16 20:00:00,771.000,10.927
2021/09/16 20:15:00,771.350,10.787
2021/09/16 20:30:00,771.350,10.643
2021/09/16 20:45:00,771.642,10.510
2021/09/16 21:00:00,771.642,10.373
2021/09/16 21:15:00,771.642,10.253
2021/09/16 21:30:00,771.817,10.133
2021/09/16 21:45:00,771.992,10.027
2021/09/16 22:00:00,771.817,9.923
2021/09/16 22:15:00,771.817,9.820
2021/09/16 22:30:00,771.992,9.713
2021/09/16 22:45:00,771.817,9.610
2021/09/16 23:00:00,771.817,9.507
2021/09/16 23:15:00,771.992,9.413
2021/09/16 23:30:00,772.108,9.337
2021/09/16 23:45:00,772.283,9.283
2021/09/17 00:00:00,771.992,9.220
2021/09/17 00:15:00,772.458,9.180
2021/09/17 00:30:00,772.458,9.127
2021/09/17 00:45:00,772.808,9.070
2021/09/17 01:00:00,772.808,9.030
2021/09/17 01:15:00,772.808,8.977
2021/09/17 01:30:00,772.983,8.920
2021/09/17 01:45:00,772.983,8.860
2021/09/17 02:00:00,772.925,8.797
2021/09/17 02:15:00,772.983,8.730
2021/09/17 02:30:00,773.100,8.660
2021/09/17 02:45:00,773.275,8.593
2021/09/17 03:00:00,773.450,8.523
2021/09/17 03:15:00,773.100,8.450
2021/09/17 03:30:00,773.275,8.373
2021/09/17 03:45:00,773.450,8.300
2021/09/17 04:00:00,773.450,8.230
2021/09/17 04:15:00,773.100,8.170
2021/09/17 04:30:00,773.100,8.110
2021/09/17 04:45:00,773.275,8.053
2021/09/17 05:00:00,773.450,8.007
2021/09/17 05:15:00,773.625,7.953
2021/09/17 05:30:00,773.742,7.897
2021/09/17 05:45:00,773.917,7.850
2021/09/17 06:00:00,774.092,7.803
2021/09/17 06:15:00,774.267,7.753
2021/09/17 06:30:00,774.267,7.713
2021/09/17 06:45:00,774.733,7.667
2021/09/17 07:00:00,774.733,7.630
2021/09/17 07:15:00,774.558,7.590
2021/09/17 07:30:00,774.733,7.563
2021/09/17 07:45:00,775.025,7.537
2021/09/17 08:00:00,774.908,7.530
2021/09/17 08:15:00,775.200,7.530
2021/09/17 08:30:00,775.375,7.530
2021/09/17 08:45:00,775.550,7.563
2021/09/17 09:00:00,775.842,7.603
2021/09/17 09:15:00,775.725,7.660
2021/09/17 09:30:00,776.192,7.727
2021/09/17 09:45:00,776.192,7.843
2021/09/17 10:00:00,776.017,8.027
2021/09/17 10:15:00,776.192,8.267
2021/09/17 10:30:00,776.192,8.523
2021/09/17 10:45:00,776.192,8.817
2021/09/17 11:00:00,776.367,9.147
2021/09/17 11:15:00,776.075,9.460
2021/09/17 11:30:00,775.900,9.760
2021/09/17 11:45:00,776.192,10.047
2021/09/17 12:00:00,776.017,10.347
2021/09/17 12:15:00,775.900,10.677
2021/09/17 12:30:00,775.900,10.967
2021/09/17 12:45:00,775.900,11.203
2021/09/17 13:00:00,775.725,11.423
2021/09/17 13:15:00,775.608,11.647
2021/09/17 13:30:00,775.550,11.860
2021/09/17 13:45:00,775.433,12.083
2021/09/17 14:00:00,775.433,12.283
2021/09/17 14:15:00,775.258,12.493
2021/09/17 14:30:00,775.083,12.633
2021/09/17 14:45:00,775.258,12.743
2021/09/17 15:00:00,775.083,12.817
2021/09/17 15:15:00,775.083,12.850
2021/09/17 15:30:00,774.792,12.870
2021/09/17 15:45:00,774.792,12.857
2021/09/17 16:00:00,774.908,12.797
2021/09/17 16:15:00,775.258,12.703
2021/09/17 16:30:00,775.258,12.587
2021/09/17 16:45:00,775.083,12.467
2021/09/17 17:00:00,775.083,12.367
2021/09/17 17:15:00,774.908,12.270
2021/09/17 17:30:00,775.083,12.177
2021/09/17 17:45:00,775.258,12.083
2021/09/17 18:00:00,775.258,11.977
2021/09/17 18:15:00,775.258,11.853
2021/09/17 18:30:00,775.433,11.727
2021/09/17 18:45:00,775.258,11.587
2021/09/17 19:00:00,775.433,11.443
2021/09/17 19:15:00,775.550,11.297
2021/09/17 19:30:00,775.550,11.147
2021/09/17 19:45:00,775.725,11.000
2021/09/17 20:00:00,775.725,10.853
2021/09/17 20:15:00,776.075,10.717
2021/09/17 20:30:00,775.900,10.577
2021/09/17 20:45:00,776.192,10.450
2021/09/17 21:00:00,776.367,10.327
2021/09/17 21:15:00,776.542,10.207
2021/09/17 21:30:00,777.008,10.093
2021/09/17 21:45:00,777.183,9.977
2021/09/17 22:00:00,777.183,9.877
2021/09/17 22:15:00,777.358,9.787
2021/09/17 22:30:00,777.358,9.707
2021/09/17 22:45:00,777.183,9.637
2021/09/17 23:00:00,777.358,9.577
2021/09/17 23:15:00,777.533,9.507
2021/09/17 23:30:00,777.533,9.433
2021/09/17 23:45:00,777.358,9.357
2021/09/18 00:00:00,777.358,9.290
2021/09/18 00:15:00,777.183,9.220
2021/09/18 00:30:00,777.533,9.153
2021/09/18 00:45:00,777.358,9.083
2021/09/18 01:00:00,777.358,9.017
2021/09/18 01:15:00,777.183,8.953
2021/09/18 01:30:00,777.183,8.880
2021/09/18 01:45:00,777.008,8.817
2021/09/18 02:00:00,777.008,8.757
2021/09/18 02:15:00,777.183,8.697
2021/09/18 02:30:00,777.358,8.633
2021/09/18 02:45:00,777.183,8.580
2021/09/18 03:00:00,777.183,8.523
2021/09/18 03:15:00,777.358,8.470
2021/09/18 03:30:00,777.008,8.417
2021/09/18 03:45:00,777.008,8.367
2021/09/18 04:00:00,777.008,8.320
2021/09/18 04:15:00,776.833,8.273
2021/09/18 04:30:00,777.008,8.230
2021/09/18 04:45:00,776.717,8.183
2021/09/18 05:00:00,776.892,8.150
2021/09/18 05:15:00,776.833,8.103
2021/09/18 05:30:00,776.833,8.053
2021/09/18 05:45:00,776.833,8.020
2021/09/18 06:00:00,776.833,7.987
2021/09/18 06:15:00,777.008,7.937
2021/09/18 06:30:00,776.892,7.910
2021/09/18 06:45:00,777.008,7.877
2021/09/18 07:00:00,776.892,7.850
2021/09/18 07:15:00,777.358,7.830
2021/09/18 07:30:00,777.358,7.817
2021/09/18 07:45:00,777.533,7.803
2021/09/18 08:00:00,777.650,7.803
2021/09/18 08:15:00,777.533,7.810
2021/09/18 08:30:00,777.533,7.823
2021/09/18 08:45:00,777.358,7.850
2021/09/18 09:00:00,777.533,7.890
2021/09/18 09:15:00,777.708,7.953
2021/09/18 09:30:00,777.650,8.033
2021/09/18 09:45:00,777.533,8.163
2021/09/18 10:00:00,777.708,8.353
2021/09/18 10:15:00,777.650,8.593
2021/09/18 10:30:00,777.650,8.853
2021/09/18 10:45:00,777.533,9.147
2021/09/18 11:00:00,777.533,9.467
2021/09/18 11:15:00,777.533,9.780
2021/09/18 11:30:00,777.358,10.080
2021/09/18 11:45:00,777.183,10.380
2021/09/18 12:00:00,777.183,10.683
2021/09/18 12:15:00,777.067,11.013
2021/09/18 12:30:00,776.892,11.303
2021/09/18 12:45:00,776.892,11.560
2021/09/18 13:00:00,776.542,11.807
2021/09/18 13:15:00,776.542,12.030
2021/09/18 13:30:00,776.367,12.250
2021/09/18 13:45:00,775.900,12.467
2021/09/18 14:00:00,776.250,12.633
2021/09/18 14:15:00,775.900,12.777
2021/09/18 14:30:00,775.725,12.923
2021/09/18 14:45:00,775.550,13.043
2021/09/18 15:00:00,775.608,13.147
2021/09/18 15:15:00,775.433,13.233
2021/09/18 15:30:00,775.258,13.267
2021/09/18 15:45:00,775.258,13.253
2021/09/18 16:00:00,774.967,13.220
2021/09/18 16:15:00,774.908,13.167
2021/09/18 16:30:00,774.617,13.100
2021/09/18 16:45:00,774.792,13.023
2021/09/18 17:00:00,774.442,12.937
2021/09/18 17:15:00,774.442,12.863
2021/09/18 17:30:00,774.442,12.763
2021/09/18 17:45:00,774.267,12.673
2021/09/18 18:00:00,774.267,12.573
2021/09/18 18:15:00,774.267,12.460
2021/09/18 18:30:00,774.092,12.340
2021/09/18 18:45:00,774.442,12.217
2021/09/18 19:00:00,774.092,12.103
2021/09/18 19:15:00,774.267,11.983
2021/09/18 19:30:00,774.908,11.873
2021/09/18 19:45:00,775.258,11.760
2021/09/18 20:00:00,775.083,11.653
2021/09/18 20:15:00,775.083,11.547
2021/09/18 20:30:00,775.258,11.443
2021/09/18 20:45:00,775.433,11.350
2021/09/18 21:00:00,775.608,11.250
2021/09/18 21:15:00,775.900,11.157
2021/09/18 21:30:00,775.725,11.067
2021/09/18 21:45:00,775.433,10.980
2021/09/18 22:00:00,775.433,10.900
2021/09/18 22:15:00,775.375,10.827
2021/09/18 22:30:00,775.258,10.743
2021/09/18 22:45:00,775.083,10.663
2021/09/18 23:00:00,775.258,10.590
2021/09/18 23:15:00,775.083,10.523
2021/09/18 23:30:00,774.908,10.463
2021/09/18 23:45:00,775.083,10.410
2021/09/19 00:00:00,775.083,10.367
2021/09/19 00:15:00,774.908,10.320
2021/09/19 00:30:00,775.200,10.273
2021/09/19 00:45:00,775.258,10.227
2021/09/19 01:00:00,774.908,10.160
2021/09/19 01:15:00,775.083,10.093
2021/09/19 01:30:00,774.908,10.027
2021/09/19 01:45:00,774.733,9.957
2021/09/19 02:00:00,774.617,9.897
2021/09/19 02:15:00,774.558,9.847
2021/09/19 02:30:00,774.383,9.807
2021/09/19 02:45:00,774.558,9.787
2021/09/19 03:00:00,774.267,9.760
2021/09/19 03:15:00,774.442,9.740
2021/09/19 03:30:00,774.442,9.733
2021/09/19 03:45:00,774.267,9.720
2021/09/19 04:00:00,774.092,9.697
2021/09/19 04:15:00,774.092,9.690
2021/09/19 04:30:00,774.442,9.670
2021/09/19 04:45:00,774.267,9.657
2021/09/19 05:00:00,774.267,9.643
2021/09/19 05:15:00,774.092,9.637
2021/09/19 05:30:00,774.092,9.623
2021/09/19 05:45:00,773.917,9.610
2021/09/19 06:00:00,773.917,9.603
2021/09/19 06:15:00,774.092,9.583
2021/09/19 06:30:00,774.092,9.570
2021/09/19 06:45:00,774.267,9.563
2021/09/19 07:00:00,774.267,9.547
2021/09/19 07:15:00,774.558,9.540
2021/09/19 07:30:00,774.267,9.527
2021/09/19 07:45:00,774.442,9.520
2021/09/19 08:00:00,774.267,9.507
2021/09/19 08:15:00,774.267,9.500
2021/09/19 08:30:00,774.267,9.493
2021/09/19 08:45:00,774.092,9.513
2021/09/19 09:00:00,773.800,9.533
2021/09/19 09:15:00,773.800,9.570
2021/09/19 09:30:00,773.800,9.610
2021/09/19 09:45:00,773.917,9.690
2021/09/19 10:00:00,774.092,9.827
2021/09/19 10:15:00,774.092,10.007
2021/09/19 10:30:00,774.092,10.200
2021/09/19 10:45:00,774.092,10.423
2021/09/19 11:00:00,773.917,10.657
2021/09/19 11:15:00,773.800,10.893
2021/09/19 11:30:00,773.800,11.093
2021/09/19 11:45:00,773.625,11.270
2021/09/19 12:00:00,773.275,11.437
2021/09/19 12:15:00,773.158,11.620
2021/09/19 12:30:00,772.808,11.767
2021/09/19 12:45:00,772.983,11.887
2021/09/19 13:00:00,772.983,11.970
2021/09/19 13:15:00,772.983,12.083
2021/09/19 13:30:00,772.517,12.197
2021/09/19 13:45:00,772.342,12.303
2021/09/19 14:00:00,772.342,12.367
2021/09/19 14:15:00,771.992,12.467
2021/09/19 14:30:00,771.817,12.553
2021/09/19 14:45:00,771.700,12.627
2021/09/19 15:00:00,771.350,12.717
2021/09/19 15:15:00,771.350,12.777
2021/09/19 15:30:00,771.350,12.817
2021/09/19 15:45:00,771.000,12.837
2021/09/19 16:00:00,770.883,12.803
2021/09/19 16:15:00,770.883,12.750
2021/09/19 16:30:00,770.708,12.703
2021/09/19 16:45:00,770.533,12.633
2021/09/19 17:00:00,770.358,12.553
2021/09/19 17:15:00,770.358,12.460
2021/09/19 17:30:00,770.183,12.367
2021/09/19 17:45:00,770.533,12.277
2021/09/19 18:00:00,770.183,12.170
2021/09/19 18:15:00,770.183,12.070
2021/09/19 18:30:00,770.008,11.977
2021/09/19 18:45:00,769.892,11.873
2021/09/19 19:00:00,769.892,11.767
2021/09/19 19:15:00,770.183,11.660
2021/09/19 19:30:00,770.183,11.553
2021/09/19 19:45:00,770.533,11.437
2021/09/19 20:00:00,770.533,11.337
2021/09/19 20:15:00,770.533,11.230
2021/09/19 20:30:00,770.650,11.133
2021/09/19 20:45:00,770.650,11.040
2021/09/19 21:00:00,770.650,10.940
2021/09/19 21:15:00,770.825,10.847
2021/09/19 21:30:00,770.708,10.757
2021/09/19 21:45:00,770.825,10.677
2021/09/19 22:00:00,770.650,10.590
2021/09/19 22:15:00,770.533,10.523
2021/09/19 22:30:00,770.650,10.457
2021/09/19 22:45:00,770.650,10.390
2021/09/19 23:00:00,770.533,10.320
2021/09/19 23:15:00,770.533,10.253
2021/09/19 23:30:00,770.650,10.187
2021/09/19 23:45:00,770.533,10.120
2021/09/20 00:00:00,770.183,10.060
2021/09/20 00:15:00,770.008,10.000
2021/09/20 00:30:00,770.183,9.950
2021/09/20 00:45:00,770.358,9.890
2021/09/20 01:00:00,770.358,9.833
2021/09/20 01:15:00,770.358,9.787
2021/09/20 01:30:00,770.008,9.733
2021/09/20 01:45:00,770.183,9.690
2021/09/20 02:00:00,770.358,9.643
2021/09/20 02:15:00,770.183,9.603
2021/09/20 02:30:00,770.183,9.563
2021/09/20 02:45:00,770.183,9.527
2021/09/20 03:00:00,770.183,9.493
2021/09/20 03:15:00,770.183,9.453
2021/09/20 03:30:00,770.008,9.413
2021/09/20 03:45:00,770.008,9.377
2021/09/20 04:00:00,769.833,9.337
2021/09/20 04:15:00,769.658,9.297
2021/09/20 04:30:00,769.367,9.247
2021/09/20 04:45:00,769.542,9.213
2021/09/20 05:00:00,769.542,9.187
2021/09/20 05:15:00,769.542,9.153
2021/09/20 05:30:00,769.542,9.133
2021/09/20 05:45:00,769.717,9.110
2021/09/20 06:00:00,769.717,9.090
2021/09/20 06:15:00,769.717,9.063
2021/09/20 06:30:00,769.833,9.037
2021/09/20 06:45:00,769.658,9.017
2021/09/20 07:00:00,769.833,8.990
2021/09/20 07:15:00,769.833,8.960
2021/09/20 07:30:00,770.008,8.933
2021/09/20 07:45:00,770.358,8.913
2021/09/20 08:00:00,770.533,8.893
2021/09/20 08:15:00,770.650,8.873
2021/09/20 08:30:00,770.825,8.867
2021/09/20 08:45:00,771.175,8.860
2021/09/20 09:00:00,771.292,8.867
2021/09/20 09:15:00,771.642,8.887
2021/09/20 09:30:00,771.817,8.927
2021/09/20 09:45:00,771.992,9.003
2021/09/20 10:00:00,772.458,9.147
2021/09/20 10:15:00,772.283,9.330
2021/09/20 10:30:00,772.458,9.527
2021/09/20 10:45:00,772.458,9.780
2021/09/20 11:00:00,772.167,10.013
2021/09/20 11:15:00,772.167,10.240
2021/09/20 11:30:00,772.458,10.450
2021/09/20 11:45:00,772.458,10.650
2021/09/20 12:00:00,772.342,10.920
2021/09/20 12:15:00,772.458,11.223
2021/09/20 12:30:00,772.167,11.503
2021/09/20 12:45:00,772.167,11.720
2021/09/20 13:00:00,771.817,11.893
2021/09/20 13:15:00,772.167,12.010
2021/09/20 13:30:00,772.167,12.197
2021/09/20 13:45:00,772.167,12.367
2021/09/20 14:00:00,772.167,12.533
2021/09/20 14:15:00,771.992,12.653
2021/09/20 14:30:00,771.992,12.703
2021/09/20 14:45:00,771.642,12.777
2021/09/20 15:00:00,771.700,12.843
2021/09/20 15:15:00,771.817,12.903
2021/09/20 15:30:00,771.992,12.910
2021/09/20 15:45:00,771.992,12.877
2021/09/20 16:00:00,772.167,12.817
2021/09/20 16:15:00,771.992,12.730
2021/09/20 16:30:00,771.992,12.613
2021/09/20 16:45:00,772.167,12.480
2021/09/20 17:00:00,771.992,12.347
2021/09/20 17:15:00,771.992,12.203
2021/09/20 17:30:00,771.992,12.070
2021/09/20 17:45:00,772.167,11.957
2021/09/20 18:00:00,771.992,11.840
2021/09/20 18:15:00,771.992,11.727
2021/09/20 18:30:00,771.992,11.600
2021/09/20 18:45:00,772.342,11.457
2021/09/20 19:00:00,772.458,11.303
2021/09/20 19:15:00,772.633,11.163
2021/09/20 19:30:00,772.458,11.020
2021/09/20 19:45:00,772.983,10.893
2021/09/20 20:00:00,773.158,10.750
2021/09/20 20:15:00,773.275,10.630
2021/09/20 20:30:00,773.800,10.517
2021/09/20 20:45:00,773.800,10.403
2021/09/20 21:00:00,773.800,10.287
2021/09/20 21:15:00,774.092,10.173
2021/09/20 21:30:00,774.092,10.053
2021/09/20 21:45:00,774.092,9.937
2021/09/20 22:00:00,774.442,9.833
2021/09/20 22:15:00,774.558,9.720
2021/09/20 22:30:00,774.558,9.603
2021/09/20 22:45:00,774.733,9.493
2021/09/20 23:00:00,775.083,9.377
2021/09/20 23:15:00,775.083,9.260
2021/09/20 23:30:00,775.258,9.140
2021/09/20 23:45:00,775.550,9.037
2021/09/21 00:00:00,776.017,8.907
2021/09/21 00:15:00,775.900,8.770
2021/09/21 00:30:00,776.017,8.647
2021/09/21 00:45:00,776.017,8.517
2021/09/21 01:00:00,775.900,8.417
2021/09/21 01:15:00,775.725,8.300
2021/09/21 01:30:00,775.550,8.210
2021/09/21 01:45:00,775.900,8.110
2021/09/21 02:00:00,776.017,8.020
2021/09/21 02:15:00,776.017,7.917
2021/09/21 02:30:00,776.017,7.843
2021/09/21 02:45:00,776.192,7.767
2021/09/21 03:00:00,776.367,7.673
2021/09/21 03:15:00,776.542,7.603
2021/09/21 03:30:00,776.367,7.537
2021/09/21 03:45:00,776.542,7.460
2021/09/21 04:00:00,777.008,7.380
2021/09/21 04:15:00,776.658,7.283
2021/09/21 04:30:00,776.717,7.230
2021/09/21 04:45:00,777.008,7.167
2021/09/21 05:00:00,776.833,7.107
2021/09/21 05:15:00,777.008,7.050
2021/09/21 05:30:00,777.475,7.030
2021/09/21 05:45:00,778.000,6.997
2021/09/21 06:00:00,778.175,6.930
2021/09/21 06:15:00,778.467,6.860
2021/09/21 06:30:00,778.350,6.820
2021/09/21 06:45:00,778.467,6.780
2021/09/21 07:00:00,778.467,6.723
2021/09/21 07:15:00,778.642,6.690
2021/09/21 07:30:00,778.817,6.670
2021/09/21 07:45:00,779.167,6.657
2021/09/21 08:00:00,779.458,6.637
2021/09/21 08:15:00,779.458,6.637
2021/09/21 08:30:00,779.458,6.643
2021/09/21 08:45:00,779.458,6.670
2021/09/21 09:00:00,779.458,6.697
2021/09/21 09:15:00,779.458,6.743
2021/09/21 09:30:00,779.633,6.813
