Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-A_211104122038_U8190.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
  Location                =P2-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/22 09:00:00,762.017,8.883
2021/08/22 09:15:00,761.842,9.063
2021/08/22 09:30:00,761.842,9.300
2021/08/22 09:45:00,761.667,9.527
2021/08/22 10:00:00,762.017,9.770
2021/08/22 10:15:00,761.842,10.083
2021/08/22 10:30:00,761.667,10.553
2021/08/22 10:45:00,762.017,11.093
2021/08/22 11:00:00,761.842,11.777
2021/08/22 11:15:00,762.017,12.290
2021/08/22 11:30:00,761.667,12.773
2021/08/22 11:45:00,761.667,13.210
2021/08/22 12:00:00,761.492,13.440
2021/08/22 12:15:00,761.492,13.803
2021/08/22 12:30:00,761.317,14.033
2021/08/22 12:45:00,761.142,14.233
2021/08/22 13:00:00,760.850,14.483
2021/08/22 13:15:00,761.025,14.733
2021/08/22 13:30:00,761.025,15.037
2021/08/22 13:45:00,761.025,15.350
2021/08/22 14:00:00,761.025,15.357
2021/08/22 14:15:00,761.025,15.210
2021/08/22 14:30:00,760.850,14.980
2021/08/22 14:45:00,760.675,14.720
2021/08/22 15:00:00,760.675,14.537
2021/08/22 15:15:00,760.500,14.470
2021/08/22 15:30:00,760.500,14.483
2021/08/22 15:45:00,760.500,14.490
2021/08/22 16:00:00,760.325,14.423
2021/08/22 16:15:00,760.150,14.337
2021/08/22 16:30:00,760.325,14.233
2021/08/22 16:45:00,760.150,14.113
2021/08/22 17:00:00,760.500,13.967
2021/08/22 17:15:00,760.325,13.803
2021/08/22 17:30:00,760.033,13.663
2021/08/22 17:45:00,759.975,13.513
2021/08/22 18:00:00,760.150,13.340
2021/08/22 18:15:00,760.150,13.197
2021/08/22 18:30:00,759.975,13.017
2021/08/22 18:45:00,759.975,12.833
2021/08/22 19:00:00,759.975,12.673
2021/08/22 19:15:00,759.858,12.520
2021/08/22 19:30:00,759.858,12.370
2021/08/22 19:45:00,759.975,12.210
2021/08/22 20:00:00,760.150,12.040
2021/08/22 20:15:00,760.325,11.867
2021/08/22 20:30:00,760.500,11.703
2021/08/22 20:45:00,760.675,11.550
2021/08/22 21:00:00,761.025,11.413
2021/08/22 21:15:00,761.025,11.273
2021/08/22 21:30:00,761.317,11.140
2021/08/22 21:45:00,761.317,11.030
2021/08/22 22:00:00,761.317,10.930
2021/08/22 22:15:00,761.317,10.837
2021/08/22 22:30:00,761.667,10.770
2021/08/22 22:45:00,761.667,10.717
2021/08/22 23:00:00,761.667,10.680
2021/08/22 23:15:00,761.842,10.647
2021/08/22 23:30:00,761.842,10.600
2021/08/22 23:45:00,761.667,10.560
2021/08/23 00:00:00,761.492,10.507
2021/08/23 00:15:00,761.492,10.447
2021/08/23 00:30:00,761.317,10.380
2021/08/23 00:45:00,761.317,10.323
2021/08/23 01:00:00,761.142,10.277
2021/08/23 01:15:00,761.317,10.217
2021/08/23 01:30:00,761.142,10.170
2021/08/23 01:45:00,761.142,10.143
2021/08/23 02:00:00,760.850,10.117
2021/08/23 02:15:00,760.967,10.083
2021/08/23 02:30:00,760.850,10.037
2021/08/23 02:45:00,760.675,9.970
2021/08/23 03:00:00,760.850,9.897
2021/08/23 03:15:00,760.850,9.817
2021/08/23 03:30:00,761.142,9.743
2021/08/23 03:45:00,760.967,9.670
2021/08/23 04:00:00,760.967,9.617
2021/08/23 04:15:00,760.967,9.570
2021/08/23 04:30:00,760.967,9.513
2021/08/23 04:45:00,760.967,9.453
2021/08/23 05:00:00,761.142,9.400
2021/08/23 05:15:00,761.317,9.353
2021/08/23 05:30:00,761.142,9.300
2021/08/23 05:45:00,760.967,9.267
2021/08/23 06:00:00,761.317,9.247
2021/08/23 06:15:00,761.667,9.227
2021/08/23 06:30:00,761.492,9.220
2021/08/23 06:45:00,762.017,9.207
2021/08/23 07:00:00,761.842,9.187
2021/08/23 07:15:00,762.017,9.180
2021/08/23 07:30:00,762.017,9.187
2021/08/23 07:45:00,762.308,9.193
2021/08/23 08:00:00,762.133,9.213
2021/08/23 08:15:00,762.308,9.267
2021/08/23 08:30:00,762.308,9.327
2021/08/23 08:45:00,762.308,9.387
2021/08/23 09:00:00,762.308,9.480
2021/08/23 09:15:00,762.308,9.643
2021/08/23 09:30:00,762.308,9.870
2021/08/23 09:45:00,762.308,10.097
2021/08/23 10:00:00,762.308,10.337
2021/08/23 10:15:00,762.308,10.640
2021/08/23 10:30:00,762.483,11.087
2021/08/23 10:45:00,762.308,11.563
2021/08/23 11:00:00,762.367,12.107
2021/08/23 11:15:00,762.367,12.687
2021/08/23 11:30:00,762.483,13.253
2021/08/23 11:45:00,762.367,13.730
2021/08/23 12:00:00,762.483,14.107
2021/08/23 12:15:00,762.542,14.323
2021/08/23 12:30:00,762.192,14.290
2021/08/23 12:45:00,762.017,14.213
2021/08/23 13:00:00,762.192,14.080
2021/08/23 13:15:00,762.192,14.087
2021/08/23 13:30:00,762.017,14.233
2021/08/23 13:45:00,761.667,14.403
2021/08/23 14:00:00,761.492,14.523
2021/08/23 14:15:00,761.492,14.713
2021/08/23 14:30:00,761.667,14.860
2021/08/23 14:45:00,761.317,14.960
2021/08/23 15:00:00,761.667,15.070
2021/08/23 15:15:00,761.667,15.203
2021/08/23 15:30:00,761.492,15.270
2021/08/23 15:45:00,761.200,15.177
2021/08/23 16:00:00,761.200,15.003
2021/08/23 16:15:00,760.675,14.813
2021/08/23 16:30:00,760.500,14.640
2021/08/23 16:45:00,760.500,14.483
2021/08/23 17:00:00,760.500,14.330
2021/08/23 17:15:00,760.325,14.133
2021/08/23 17:30:00,760.675,13.947
2021/08/23 17:45:00,760.150,13.783
2021/08/23 18:00:00,760.033,13.603
2021/08/23 18:15:00,760.150,13.420
2021/08/23 18:30:00,760.325,13.240
2021/08/23 18:45:00,760.675,13.083
2021/08/23 19:00:00,760.500,12.897
2021/08/23 19:15:00,760.675,12.720
2021/08/23 19:30:00,760.500,12.540
2021/08/23 19:45:00,760.850,12.377
2021/08/23 20:00:00,761.025,12.210
2021/08/23 20:15:00,761.142,12.060
2021/08/23 20:30:00,761.025,11.933
2021/08/23 20:45:00,761.317,11.820
2021/08/23 21:00:00,761.492,11.723
2021/08/23 21:15:00,761.492,11.617
2021/08/23 21:30:00,761.667,11.490
2021/08/23 21:45:00,761.492,11.360
2021/08/23 22:00:00,761.842,11.227
2021/08/23 22:15:00,762.017,11.100
2021/08/23 22:30:00,762.192,10.990
2021/08/23 22:45:00,762.308,10.890
2021/08/23 23:00:00,762.192,10.817
2021/08/23 23:15:00,762.017,10.750
2021/08/23 23:30:00,762.133,10.707
2021/08/23 23:45:00,761.842,10.673
2021/08/24 00:00:00,761.492,10.640
2021/08/24 00:15:00,761.667,10.593
2021/08/24 00:30:00,761.842,10.560
2021/08/24 00:45:00,761.842,10.540
2021/08/24 01:00:00,762.017,10.513
2021/08/24 01:15:00,761.667,10.467
2021/08/24 01:30:00,761.317,10.407
2021/08/24 01:45:00,761.317,10.350
2021/08/24 02:00:00,761.492,10.297
2021/08/24 02:15:00,761.667,10.230
2021/08/24 02:30:00,761.667,10.170
2021/08/24 02:45:00,761.667,10.110
2021/08/24 03:00:00,761.492,10.057
2021/08/24 03:15:00,761.492,10.003
2021/08/24 03:30:00,761.667,9.950
2021/08/24 03:45:00,761.667,9.890
2021/08/24 04:00:00,761.667,9.823
2021/08/24 04:15:00,761.667,9.757
2021/08/24 04:30:00,761.842,9.697
2021/08/24 04:45:00,761.667,9.623
2021/08/24 05:00:00,761.842,9.550
2021/08/24 05:15:00,762.017,9.473
2021/08/24 05:30:00,762.017,9.413
2021/08/24 05:45:00,762.308,9.347
2021/08/24 06:00:00,762.483,9.280
2021/08/24 06:15:00,762.133,9.213
2021/08/24 06:30:00,762.192,9.153
2021/08/24 06:45:00,762.308,9.100
2021/08/24 07:00:00,762.658,9.050
2021/08/24 07:15:00,762.133,9.010
2021/08/24 07:30:00,762.658,8.977
2021/08/24 07:45:00,762.658,8.970
2021/08/24 08:00:00,762.483,8.990
2021/08/24 08:15:00,762.658,9.043
2021/08/24 08:30:00,762.833,9.100
2021/08/24 08:45:00,763.008,9.173
2021/08/24 09:00:00,763.008,9.273
2021/08/24 09:15:00,763.183,9.433
2021/08/24 09:30:00,763.008,9.643
2021/08/24 09:45:00,763.008,9.823
2021/08/24 10:00:00,763.358,10.017
2021/08/24 10:15:00,763.358,10.297
2021/08/24 10:30:00,763.475,10.737
2021/08/24 10:45:00,763.475,11.180
2021/08/24 11:00:00,763.475,11.703
2021/08/24 11:15:00,763.358,12.257
2021/08/24 11:30:00,763.183,12.800
2021/08/24 11:45:00,763.358,13.300
2021/08/24 12:00:00,763.358,13.677
2021/08/24 12:15:00,763.358,14.033
2021/08/24 12:30:00,763.008,14.323
2021/08/24 12:45:00,762.833,14.537
2021/08/24 13:00:00,762.658,14.740
2021/08/24 13:15:00,762.658,14.973
2021/08/24 13:30:00,762.367,15.190
2021/08/24 13:45:00,762.542,15.407
2021/08/24 14:00:00,762.367,15.600
2021/08/24 14:15:00,762.542,15.750
2021/08/24 14:30:00,762.367,15.837
2021/08/24 14:45:00,762.192,15.837
2021/08/24 15:00:00,761.842,15.823
2021/08/24 15:15:00,762.017,15.810
2021/08/24 15:30:00,761.842,15.757
2021/08/24 15:45:00,761.492,15.653
2021/08/24 16:00:00,761.200,15.507
2021/08/24 16:15:00,761.492,15.323
2021/08/24 16:30:00,761.492,15.117
2021/08/24 16:45:00,761.667,14.887
2021/08/24 17:00:00,761.492,14.653
2021/08/24 17:15:00,761.492,14.403
2021/08/24 17:30:00,761.317,14.127
2021/08/24 17:45:00,761.317,13.870
2021/08/24 18:00:00,761.492,13.630
2021/08/24 18:15:00,761.492,13.393
2021/08/24 18:30:00,761.317,13.150
2021/08/24 18:45:00,761.492,12.910
2021/08/24 19:00:00,761.317,12.667
2021/08/24 19:15:00,761.492,12.423
2021/08/24 19:30:00,761.667,12.190
2021/08/24 19:45:00,761.667,11.967
2021/08/24 20:00:00,761.667,11.750
2021/08/24 20:15:00,761.842,11.537
2021/08/24 20:30:00,762.017,11.340
2021/08/24 20:45:00,762.017,11.153
2021/08/24 21:00:00,762.308,10.977
2021/08/24 21:15:00,762.308,10.810
2021/08/24 21:30:00,762.658,10.660
2021/08/24 21:45:00,762.833,10.513
2021/08/24 22:00:00,763.008,10.373
2021/08/24 22:15:00,763.183,10.243
2021/08/24 22:30:00,763.008,10.123
2021/08/24 22:45:00,763.008,10.010
2021/08/24 23:00:00,762.833,9.903
2021/08/24 23:15:00,762.658,9.810
2021/08/24 23:30:00,762.833,9.723
2021/08/24 23:45:00,762.833,9.637
2021/08/25 00:00:00,763.008,9.557
2021/08/25 00:15:00,763.008,9.480
2021/08/25 00:30:00,763.008,9.407
2021/08/25 00:45:00,763.183,9.340
2021/08/25 01:00:00,763.008,9.280
2021/08/25 01:15:00,762.833,9.220
2021/08/25 01:30:00,762.833,9.153
2021/08/25 01:45:00,762.833,9.093
2021/08/25 02:00:00,762.833,9.037
2021/08/25 02:15:00,762.833,8.977
2021/08/25 02:30:00,762.483,8.930
2021/08/25 02:45:00,762.833,8.877
2021/08/25 03:00:00,762.658,8.830
2021/08/25 03:15:00,762.658,8.777
2021/08/25 03:30:00,762.833,8.723
2021/08/25 03:45:00,763.008,8.677
2021/08/25 04:00:00,762.833,8.627
2021/08/25 04:15:00,762.658,8.580
2021/08/25 04:30:00,762.658,8.533
2021/08/25 04:45:00,763.008,8.493
2021/08/25 05:00:00,762.658,8.453
2021/08/25 05:15:00,763.008,8.413
2021/08/25 05:30:00,762.833,8.380
2021/08/25 05:45:00,763.008,8.340
2021/08/25 06:00:00,763.008,8.307
2021/08/25 06:15:00,763.008,8.273
2021/08/25 06:30:00,763.183,8.240
2021/08/25 06:45:00,763.475,8.213
2021/08/25 07:00:00,763.650,8.187
2021/08/25 07:15:00,763.650,8.177
2021/08/25 07:30:00,763.825,8.187
2021/08/25 07:45:00,763.650,8.220
2021/08/25 08:00:00,763.825,8.267
2021/08/25 08:15:00,763.825,8.347
2021/08/25 08:30:00,763.825,8.427
2021/08/25 08:45:00,763.825,8.513
2021/08/25 09:00:00,763.650,8.643
2021/08/25 09:15:00,763.825,8.830
2021/08/25 09:30:00,764.175,9.063
2021/08/25 09:45:00,764.000,9.293
2021/08/25 10:00:00,764.350,9.513
2021/08/25 10:15:00,764.175,9.843
2021/08/25 10:30:00,764.175,10.317
2021/08/25 10:45:00,764.000,10.790
2021/08/25 11:00:00,764.175,11.347
2021/08/25 11:15:00,764.175,11.940
2021/08/25 11:30:00,763.825,12.513
2021/08/25 11:45:00,763.825,13.043
2021/08/25 12:00:00,763.825,13.453
2021/08/25 12:15:00,763.533,13.830
2021/08/25 12:30:00,763.533,14.140
2021/08/25 12:45:00,763.358,14.350
2021/08/25 13:00:00,763.183,14.577
2021/08/25 13:15:00,763.008,14.847
2021/08/25 13:30:00,763.008,15.103
2021/08/25 13:45:00,763.008,15.350
2021/08/25 14:00:00,762.833,15.600
2021/08/25 14:15:00,762.833,15.817
2021/08/25 14:30:00,762.542,15.857
2021/08/25 14:45:00,762.542,15.837
2021/08/25 15:00:00,762.192,15.770
2021/08/25 15:15:00,762.192,15.607
2021/08/25 15:30:00,761.842,15.393
2021/08/25 15:45:00,761.667,15.303
2021/08/25 16:00:00,761.667,15.243
2021/08/25 16:15:00,761.492,15.223
2021/08/25 16:30:00,761.317,15.183
2021/08/25 16:45:00,761.492,15.037
2021/08/25 17:00:00,761.492,14.800
2021/08/25 17:15:00,761.317,14.537
2021/08/25 17:30:00,761.492,14.290
2021/08/25 17:45:00,761.200,14.073
2021/08/25 18:00:00,761.317,13.897
2021/08/25 18:15:00,761.317,13.717
2021/08/25 18:30:00,761.142,13.533
2021/08/25 18:45:00,761.142,13.320
2021/08/25 19:00:00,761.025,13.077
2021/08/25 19:15:00,761.025,12.827
2021/08/25 19:30:00,761.142,12.587
2021/08/25 19:45:00,761.317,12.350
2021/08/25 20:00:00,761.667,12.127
2021/08/25 20:15:00,761.492,11.900
2021/08/25 20:30:00,761.667,11.697
2021/08/25 20:45:00,761.667,11.510
2021/08/25 21:00:00,761.842,11.333
2021/08/25 21:15:00,762.017,11.160
2021/08/25 21:30:00,762.133,11.003
2021/08/25 21:45:00,762.017,10.850
2021/08/25 22:00:00,762.133,10.707
2021/08/25 22:15:00,762.017,10.573
2021/08/25 22:30:00,762.133,10.447
2021/08/25 22:45:00,762.133,10.330
2021/08/25 23:00:00,762.308,10.217
2021/08/25 23:15:00,762.833,10.110
2021/08/25 23:30:00,762.483,10.000
2021/08/25 23:45:00,762.658,9.903
2021/08/26 00:00:00,762.483,9.810
2021/08/26 00:15:00,762.658,9.723
2021/08/26 00:30:00,762.833,9.643
2021/08/26 00:45:00,763.008,9.570
2021/08/26 01:00:00,762.833,9.507
2021/08/26 01:15:00,762.833,9.447
2021/08/26 01:30:00,762.833,9.387
2021/08/26 01:45:00,762.658,9.327
2021/08/26 02:00:00,762.658,9.280
2021/08/26 02:15:00,762.483,9.240
2021/08/26 02:30:00,762.658,9.207
2021/08/26 02:45:00,762.483,9.180
2021/08/26 03:00:00,762.658,9.147
2021/08/26 03:15:00,762.308,9.127
2021/08/26 03:30:00,762.483,9.107
2021/08/26 03:45:00,762.483,9.083
2021/08/26 04:00:00,762.658,9.063
2021/08/26 04:15:00,762.483,9.037
2021/08/26 04:30:00,762.308,9.017
2021/08/26 04:45:00,762.483,8.997
2021/08/26 05:00:00,762.483,8.977
2021/08/26 05:15:00,762.483,8.950
2021/08/26 05:30:00,762.483,8.923
2021/08/26 05:45:00,762.308,8.897
2021/08/26 06:00:00,762.483,8.870
2021/08/26 06:15:00,762.658,8.837
2021/08/26 06:30:00,762.833,8.810
2021/08/26 06:45:00,762.658,8.783
2021/08/26 07:00:00,762.833,8.763
2021/08/26 07:15:00,763.008,8.750
2021/08/26 07:30:00,762.833,8.757
2021/08/26 07:45:00,763.008,8.777
2021/08/26 08:00:00,763.183,8.810
2021/08/26 08:15:00,763.008,8.863
2021/08/26 08:30:00,763.183,8.923
2021/08/26 08:45:00,763.008,8.990
2021/08/26 09:00:00,763.183,9.107
2021/08/26 09:15:00,763.183,9.287
2021/08/26 09:30:00,763.008,9.507
2021/08/26 09:45:00,763.300,9.743
2021/08/26 10:00:00,763.183,9.990
2021/08/26 10:15:00,763.183,10.343
2021/08/26 10:30:00,763.008,10.837
2021/08/26 10:45:00,763.008,11.340
2021/08/26 11:00:00,763.008,11.907
2021/08/26 11:15:00,763.008,12.513
2021/08/26 11:30:00,762.833,13.103
2021/08/26 11:45:00,762.658,13.603
2021/08/26 12:00:00,762.658,14.040
2021/08/26 12:15:00,762.542,14.450
2021/08/26 12:30:00,762.542,14.760
2021/08/26 12:45:00,762.367,14.940
2021/08/26 13:00:00,762.192,15.197
2021/08/26 13:15:00,762.017,15.473
2021/08/26 13:30:00,761.667,15.743
2021/08/26 13:45:00,761.667,15.977
2021/08/26 14:00:00,761.492,16.160
2021/08/26 14:15:00,761.200,16.273
2021/08/26 14:30:00,761.025,16.347
2021/08/26 14:45:00,761.025,16.340
2021/08/26 15:00:00,760.850,16.293
2021/08/26 15:15:00,760.325,16.260
2021/08/26 15:30:00,760.150,16.173
2021/08/26 15:45:00,760.033,16.057
2021/08/26 16:00:00,760.033,15.910
2021/08/26 16:15:00,760.033,15.693
2021/08/26 16:30:00,760.033,15.433
2021/08/26 16:45:00,760.033,15.197
2021/08/26 17:00:00,760.033,14.947
2021/08/26 17:15:00,760.033,14.720
2021/08/26 17:30:00,760.150,14.503
2021/08/26 17:45:00,760.150,14.247
2021/08/26 18:00:00,760.500,14.027
2021/08/26 18:15:00,760.500,13.830
2021/08/26 18:30:00,760.500,13.610
2021/08/26 18:45:00,759.858,13.400
2021/08/26 19:00:00,759.975,13.213
2021/08/26 19:15:00,760.500,13.043
2021/08/26 19:30:00,761.025,12.853
2021/08/26 19:45:00,761.142,12.687
2021/08/26 20:00:00,761.667,12.533
2021/08/26 20:15:00,761.667,12.397
2021/08/26 20:30:00,761.667,12.257
2021/08/26 20:45:00,762.192,12.127
2021/08/26 21:00:00,762.017,12.000
2021/08/26 21:15:00,762.308,11.880
2021/08/26 21:30:00,762.308,11.757
2021/08/26 21:45:00,762.658,11.650
2021/08/26 22:00:00,762.308,11.550
2021/08/26 22:15:00,762.308,11.450
2021/08/26 22:30:00,762.017,11.360
2021/08/26 22:45:00,762.133,11.267
2021/08/26 23:00:00,762.017,11.180
2021/08/26 23:15:00,761.667,11.100
2021/08/26 23:30:00,761.842,11.023
2021/08/26 23:45:00,762.017,10.950
2021/08/27 00:00:00,761.842,10.870
2021/08/27 00:15:00,761.842,10.783
2021/08/27 00:30:00,761.842,10.707
2021/08/27 00:45:00,761.667,10.620
2021/08/27 01:00:00,761.492,10.533
2021/08/27 01:15:00,761.667,10.447
2021/08/27 01:30:00,761.667,10.360
2021/08/27 01:45:00,761.492,10.283
2021/08/27 02:00:00,761.142,10.197
2021/08/27 02:15:00,761.025,10.117
2021/08/27 02:30:00,761.142,10.037
2021/08/27 02:45:00,760.967,9.970
2021/08/27 03:00:00,760.850,9.910
2021/08/27 03:15:00,760.850,9.850
2021/08/27 03:30:00,760.850,9.783
2021/08/27 03:45:00,760.792,9.717
2021/08/27 04:00:00,760.675,9.643
2021/08/27 04:15:00,760.675,9.577
2021/08/27 04:30:00,760.500,9.507
2021/08/27 04:45:00,760.500,9.447
2021/08/27 05:00:00,760.500,9.380
2021/08/27 05:15:00,760.325,9.327
2021/08/27 05:30:00,760.325,9.273
2021/08/27 05:45:00,760.325,9.227
2021/08/27 06:00:00,760.325,9.180
2021/08/27 06:15:00,760.325,9.127
2021/08/27 06:30:00,760.325,9.077
2021/08/27 06:45:00,760.500,9.023
2021/08/27 07:00:00,760.325,8.990
2021/08/27 07:15:00,760.675,8.963
2021/08/27 07:30:00,760.500,8.957
2021/08/27 07:45:00,760.792,8.977
2021/08/27 08:00:00,760.500,9.010
2021/08/27 08:15:00,760.675,9.063
2021/08/27 08:30:00,760.792,9.120
2021/08/27 08:45:00,760.675,9.187
2021/08/27 09:00:00,760.792,9.287
2021/08/27 09:15:00,760.850,9.467
2021/08/27 09:30:00,760.675,9.677
2021/08/27 09:45:00,760.850,9.883
2021/08/27 10:00:00,760.675,10.097
2021/08/27 10:15:00,760.850,10.427
2021/08/27 10:30:00,760.850,10.890
2021/08/27 10:45:00,760.850,11.367
2021/08/27 11:00:00,760.675,11.913
2021/08/27 11:15:00,760.500,12.520
2021/08/27 11:30:00,760.325,13.137
2021/08/27 11:45:00,760.150,13.690
2021/08/27 12:00:00,760.325,14.027
2021/08/27 12:15:00,760.150,14.350
2021/08/27 12:30:00,759.858,14.530
2021/08/27 12:45:00,759.683,14.563
2021/08/27 13:00:00,759.333,14.713
2021/08/27 13:15:00,759.333,15.023
2021/08/27 13:30:00,759.683,15.407
2021/08/27 13:45:00,759.683,15.427
2021/08/27 14:00:00,760.033,15.197
2021/08/27 14:15:00,759.683,14.887
2021/08/27 14:30:00,759.858,14.577
2021/08/27 14:45:00,759.333,14.267
2021/08/27 15:00:00,759.158,14.007
2021/08/27 15:15:00,758.983,13.923
2021/08/27 15:30:00,758.983,13.973
2021/08/27 15:45:00,758.808,13.980
2021/08/27 16:00:00,758.808,13.903
2021/08/27 16:15:00,758.517,13.770
2021/08/27 16:30:00,758.517,13.650
2021/08/27 16:45:00,758.633,13.520
2021/08/27 17:00:00,758.633,13.420
2021/08/27 17:15:00,758.633,13.320
2021/08/27 17:30:00,758.808,13.210
2021/08/27 17:45:00,758.808,13.070
2021/08/27 18:00:00,758.983,12.903
2021/08/27 18:15:00,758.808,12.733
2021/08/27 18:30:00,758.983,12.560
2021/08/27 18:45:00,758.983,12.397
2021/08/27 19:00:00,759.158,12.237
2021/08/27 19:15:00,759.158,12.093
2021/08/27 19:30:00,759.508,11.967
2021/08/27 19:45:00,759.800,11.820
2021/08/27 20:00:00,759.800,11.690
2021/08/27 20:15:00,759.975,11.577
2021/08/27 20:30:00,760.150,11.470
2021/08/27 20:45:00,760.675,11.360
2021/08/27 21:00:00,760.967,11.267
2021/08/27 21:15:00,761.317,11.180
2021/08/27 21:30:00,761.142,11.100
2021/08/27 21:45:00,761.492,11.037
2021/08/27 22:00:00,760.850,10.957
2021/08/27 22:15:00,760.500,10.883
2021/08/27 22:30:00,759.975,10.810
2021/08/27 22:45:00,760.150,10.743
2021/08/27 23:00:00,759.800,10.680
2021/08/27 23:15:00,759.683,10.627
2021/08/27 23:30:00,759.333,10.580
2021/08/27 23:45:00,759.333,10.527
2021/08/28 00:00:00,759.683,10.480
2021/08/28 00:15:00,759.800,10.420
2021/08/28 00:30:00,760.150,10.367
2021/08/28 00:45:00,760.325,10.330
2021/08/28 01:00:00,760.500,10.283
2021/08/28 01:15:00,760.500,10.250
2021/08/28 01:30:00,760.325,10.217
2021/08/28 01:45:00,759.975,10.183
2021/08/28 02:00:00,759.975,10.157
2021/08/28 02:15:00,759.975,10.130
2021/08/28 02:30:00,759.975,10.103
2021/08/28 02:45:00,759.975,10.077
2021/08/28 03:00:00,759.975,10.050
2021/08/28 03:15:00,759.800,10.030
2021/08/28 03:30:00,759.800,10.010
2021/08/28 03:45:00,759.800,9.990
2021/08/28 04:00:00,759.800,9.963
2021/08/28 04:15:00,759.683,9.937
2021/08/28 04:30:00,759.683,9.910
2021/08/28 04:45:00,759.683,9.890
2021/08/28 05:00:00,759.508,9.863
2021/08/28 05:15:00,759.508,9.837
2021/08/28 05:30:00,759.508,9.817
2021/08/28 05:45:00,759.508,9.783
2021/08/28 06:00:00,759.508,9.750
2021/08/28 06:15:00,759.625,9.717
2021/08/28 06:30:00,759.683,9.677
2021/08/28 06:45:00,759.975,9.630
2021/08/28 07:00:00,759.975,9.577
2021/08/28 07:15:00,759.975,9.520
2021/08/28 07:30:00,760.150,9.487
2021/08/28 07:45:00,759.975,9.500
2021/08/28 08:00:00,760.325,9.540
2021/08/28 08:15:00,760.325,9.597
2021/08/28 08:30:00,760.325,9.643
2021/08/28 08:45:00,760.325,9.677
2021/08/28 09:00:00,760.325,9.750
2021/08/28 09:15:00,760.500,9.890
2021/08/28 09:30:00,760.500,10.063
2021/08/28 09:45:00,760.500,10.237
2021/08/28 10:00:00,760.500,10.433
2021/08/28 10:15:00,760.500,10.750
2021/08/28 10:30:00,760.675,11.207
2021/08/28 10:45:00,760.500,11.670
2021/08/28 11:00:00,760.325,12.197
2021/08/28 11:15:00,760.675,12.760
2021/08/28 11:30:00,760.325,13.287
2021/08/28 11:45:00,760.150,13.750
2021/08/28 12:00:00,760.325,14.087
2021/08/28 12:15:00,760.325,14.470
2021/08/28 12:30:00,760.033,14.640
2021/08/28 12:45:00,759.858,14.720
2021/08/28 13:00:00,759.858,14.893
2021/08/28 13:15:00,759.858,15.123
2021/08/28 13:30:00,759.508,15.317
2021/08/28 13:45:00,759.508,15.493
2021/08/28 14:00:00,759.333,15.507
2021/08/28 14:15:00,759.333,15.400
2021/08/28 14:30:00,759.333,15.237
2021/08/28 14:45:00,758.983,15.050
2021/08/28 15:00:00,758.808,14.860
2021/08/28 15:15:00,758.983,14.693
2021/08/28 15:30:00,758.692,14.660
2021/08/28 15:45:00,758.692,14.557
2021/08/28 16:00:00,758.808,14.463
2021/08/28 16:15:00,758.633,14.290
2021/08/28 16:30:00,758.808,14.080
2021/08/28 16:45:00,758.808,13.843
2021/08/28 17:00:00,758.517,13.623
2021/08/28 17:15:00,758.517,13.447
2021/08/28 17:30:00,758.517,13.280
2021/08/28 17:45:00,758.633,13.163
2021/08/28 18:00:00,758.983,13.063
2021/08/28 18:15:00,759.333,12.963
2021/08/28 18:30:00,759.508,12.853
2021/08/28 18:45:00,758.983,12.700
2021/08/28 19:00:00,758.983,12.560
2021/08/28 19:15:00,758.983,12.410
2021/08/28 19:30:00,758.808,12.250
2021/08/28 19:45:00,758.633,12.107
2021/08/28 20:00:00,759.158,11.980
2021/08/28 20:15:00,759.683,11.840
2021/08/28 20:30:00,759.508,11.703
2021/08/28 20:45:00,759.683,11.557
2021/08/28 21:00:00,759.975,11.413
2021/08/28 21:15:00,760.500,11.267
2021/08/28 21:30:00,760.500,11.133
2021/08/28 21:45:00,760.500,11.023
2021/08/28 22:00:00,760.500,10.923
2021/08/28 22:15:00,760.675,10.823
2021/08/28 22:30:00,760.500,10.723
2021/08/28 22:45:00,760.675,10.627
2021/08/28 23:00:00,760.675,10.533
2021/08/28 23:15:00,760.850,10.453
