Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-A_211104122041_P3985.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
  Location                =P6-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/24 20:45:00,751.808,9.260
2021/09/24 21:00:00,752.158,9.120
2021/09/24 21:15:00,751.808,8.997
2021/09/24 21:30:00,751.808,8.870
2021/09/24 21:45:00,752.158,8.747
2021/09/24 22:00:00,751.808,8.640
2021/09/24 22:15:00,751.983,8.537
2021/09/24 22:30:00,752.333,8.437
2021/09/24 22:45:00,752.333,8.343
2021/09/24 23:00:00,752.333,8.247
2021/09/24 23:15:00,752.508,8.180
2021/09/24 23:30:00,752.508,8.113
2021/09/24 23:45:00,752.683,8.050
2021/09/25 00:00:00,752.683,7.997
2021/09/25 00:15:00,752.917,7.937
2021/09/25 00:30:00,752.683,7.883
2021/09/25 00:45:00,752.508,7.827
2021/09/25 01:00:00,752.683,7.780
2021/09/25 01:15:00,752.742,7.727
2021/09/25 01:30:00,752.683,7.687
2021/09/25 01:45:00,752.508,7.653
2021/09/25 02:00:00,752.683,7.620
2021/09/25 02:15:00,752.508,7.590
2021/09/25 02:30:00,752.508,7.550
2021/09/25 02:45:00,752.508,7.517
2021/09/25 03:00:00,752.683,7.483
2021/09/25 03:15:00,752.508,7.450
2021/09/25 03:30:00,752.683,7.423
2021/09/25 03:45:00,752.683,7.390
2021/09/25 04:00:00,752.508,7.353
2021/09/25 04:15:00,752.683,7.327
2021/09/25 04:30:00,752.508,7.293
2021/09/25 04:45:00,752.683,7.260
2021/09/25 05:00:00,752.742,7.233
2021/09/25 05:15:00,752.917,7.207
2021/09/25 05:30:00,753.092,7.173
2021/09/25 05:45:00,753.092,7.130
2021/09/25 06:00:00,753.092,7.090
2021/09/25 06:15:00,753.092,7.043
2021/09/25 06:30:00,753.267,7.010
2021/09/25 06:45:00,753.267,6.970
2021/09/25 07:00:00,753.442,6.937
2021/09/25 07:15:00,753.617,6.900
2021/09/25 07:30:00,753.267,6.873
2021/09/25 07:45:00,753.442,6.853
2021/09/25 08:00:00,753.617,6.847
2021/09/25 08:15:00,753.617,6.853
2021/09/25 08:30:00,753.967,6.880
2021/09/25 08:45:00,753.967,6.930
2021/09/25 09:00:00,754.200,6.990
2021/09/25 09:15:00,754.200,7.097
2021/09/25 09:30:00,754.200,7.260
2021/09/25 09:45:00,754.375,7.450
2021/09/25 10:00:00,754.375,7.673
2021/09/25 10:15:00,754.375,7.977
2021/09/25 10:30:00,754.375,8.363
2021/09/25 10:45:00,754.550,8.753
2021/09/25 11:00:00,754.375,9.160
2021/09/25 11:15:00,754.200,9.540
2021/09/25 11:30:00,754.200,9.910
2021/09/25 11:45:00,754.200,10.287
2021/09/25 12:00:00,754.200,10.630
2021/09/25 12:15:00,753.792,10.943
2021/09/25 12:30:00,753.792,11.253
2021/09/25 12:45:00,753.617,11.553
2021/09/25 13:00:00,753.617,11.837
2021/09/25 13:15:00,753.442,11.977
2021/09/25 13:30:00,753.092,12.023
2021/09/25 13:45:00,753.092,12.103
2021/09/25 14:00:00,752.742,12.183
2021/09/25 14:15:00,752.508,12.280
2021/09/25 14:30:00,752.333,12.400
2021/09/25 14:45:00,752.333,12.513
2021/09/25 15:00:00,752.333,12.640
2021/09/25 15:15:00,751.983,12.680
2021/09/25 15:30:00,751.983,12.587
2021/09/25 15:45:00,751.983,12.453
2021/09/25 16:00:00,751.808,12.333
2021/09/25 16:15:00,751.633,12.217
2021/09/25 16:30:00,751.633,12.103
2021/09/25 16:45:00,751.983,11.990
2021/09/25 17:00:00,751.633,11.863
2021/09/25 17:15:00,751.633,11.730
2021/09/25 17:30:00,751.633,11.587
2021/09/25 17:45:00,751.808,11.427
2021/09/25 18:00:00,751.633,11.267
2021/09/25 18:15:00,751.983,11.103
2021/09/25 18:30:00,751.808,10.943
2021/09/25 18:45:00,751.458,10.790
2021/09/25 19:00:00,751.633,10.637
2021/09/25 19:15:00,751.633,10.507
2021/09/25 19:30:00,751.808,10.393
2021/09/25 19:45:00,752.158,10.267
2021/09/25 20:00:00,752.333,10.180
2021/09/25 20:15:00,752.158,10.087
2021/09/25 20:30:00,752.158,9.990
2021/09/25 20:45:00,751.983,9.890
2021/09/25 21:00:00,752.158,9.777
2021/09/25 21:15:00,752.158,9.660
2021/09/25 21:30:00,752.158,9.547
2021/09/25 21:45:00,752.333,9.423
2021/09/25 22:00:00,752.158,9.303
2021/09/25 22:15:00,752.333,9.167
2021/09/25 22:30:00,752.158,9.030
2021/09/25 22:45:00,752.333,8.917
2021/09/25 23:00:00,752.158,8.793
2021/09/25 23:15:00,752.158,8.693
2021/09/25 23:30:00,751.983,8.613
2021/09/25 23:45:00,752.158,8.517
2021/09/26 00:00:00,752.158,8.423
2021/09/26 00:15:00,751.983,8.343
2021/09/26 00:30:00,751.808,8.267
2021/09/26 00:45:00,751.633,8.193
2021/09/26 01:00:00,751.633,8.133
2021/09/26 01:15:00,751.458,8.050
2021/09/26 01:30:00,751.458,7.990
2021/09/26 01:45:00,751.633,7.930
2021/09/26 02:00:00,751.633,7.863
2021/09/26 02:15:00,751.633,7.807
2021/09/26 02:30:00,751.458,7.753
2021/09/26 02:45:00,751.225,7.713
2021/09/26 03:00:00,751.225,7.667
2021/09/26 03:15:00,751.225,7.620
2021/09/26 03:30:00,751.050,7.577
2021/09/26 03:45:00,750.875,7.537
2021/09/26 04:00:00,750.700,7.503
2021/09/26 04:15:00,750.875,7.470
2021/09/26 04:30:00,750.700,7.437
2021/09/26 04:45:00,750.875,7.417
2021/09/26 05:00:00,750.700,7.390
2021/09/26 05:15:00,750.875,7.367
2021/09/26 05:30:00,750.875,7.340
2021/09/26 05:45:00,750.700,7.320
2021/09/26 06:00:00,750.700,7.293
2021/09/26 06:15:00,750.875,7.267
2021/09/26 06:30:00,751.050,7.247
2021/09/26 06:45:00,750.525,7.227
2021/09/26 07:00:00,750.700,7.207
2021/09/26 07:15:00,750.700,7.200
2021/09/26 07:30:00,750.875,7.207
2021/09/26 07:45:00,750.875,7.233
2021/09/26 08:00:00,751.050,7.267
2021/09/26 08:15:00,751.225,7.313
2021/09/26 08:30:00,751.050,7.367
2021/09/26 08:45:00,751.050,7.430
2021/09/26 09:00:00,751.225,7.517
2021/09/26 09:15:00,751.225,7.620
2021/09/26 09:30:00,751.458,7.740
2021/09/26 09:45:00,751.225,7.883
2021/09/26 10:00:00,751.458,8.003
2021/09/26 10:15:00,751.225,8.133
2021/09/26 10:30:00,751.225,8.267
2021/09/26 10:45:00,751.050,8.403
2021/09/26 11:00:00,751.225,8.587
2021/09/26 11:15:00,751.050,8.773
2021/09/26 11:30:00,751.458,8.970
2021/09/26 11:45:00,751.225,9.180
2021/09/26 12:00:00,751.225,9.497
2021/09/26 12:15:00,751.050,9.897
2021/09/26 12:30:00,750.700,10.167
2021/09/26 12:45:00,750.700,10.360
2021/09/26 13:00:00,750.700,10.547
2021/09/26 13:15:00,750.525,10.710
2021/09/26 13:30:00,750.000,10.883
2021/09/26 13:45:00,750.000,11.103
2021/09/26 14:00:00,750.000,11.327
2021/09/26 14:15:00,749.767,11.460
2021/09/26 14:30:00,749.592,11.520
2021/09/26 14:45:00,749.592,11.593
2021/09/26 15:00:00,749.417,11.717
2021/09/26 15:15:00,749.242,11.870
2021/09/26 15:30:00,749.067,11.963
2021/09/26 15:45:00,749.242,11.983
2021/09/26 16:00:00,749.067,11.943
2021/09/26 16:15:00,749.067,11.863
2021/09/26 16:30:00,749.067,11.763
2021/09/26 16:45:00,748.892,11.620
2021/09/26 17:00:00,749.067,11.467
2021/09/26 17:15:00,749.067,11.313
2021/09/26 17:30:00,749.242,11.167
2021/09/26 17:45:00,749.417,11.017
2021/09/26 18:00:00,749.067,10.883
2021/09/26 18:15:00,749.242,10.757
2021/09/26 18:30:00,749.067,10.643
2021/09/26 18:45:00,749.417,10.527
2021/09/26 19:00:00,749.417,10.400
2021/09/26 19:15:00,749.067,10.260
2021/09/26 19:30:00,749.417,10.120
2021/09/26 19:45:00,749.417,9.977
2021/09/26 20:00:00,749.592,9.843
2021/09/26 20:15:00,749.767,9.713
2021/09/26 20:30:00,749.767,9.580
2021/09/26 20:45:00,749.767,9.450
2021/09/26 21:00:00,750.000,9.330
2021/09/26 21:15:00,750.000,9.213
2021/09/26 21:30:00,750.350,9.120
2021/09/26 21:45:00,750.175,9.037
2021/09/26 22:00:00,750.175,8.950
2021/09/26 22:15:00,750.350,8.877
2021/09/26 22:30:00,750.350,8.823
2021/09/26 22:45:00,750.000,8.773
2021/09/26 23:00:00,750.000,8.720
2021/09/26 23:15:00,750.175,8.653
2021/09/26 23:30:00,750.350,8.587
2021/09/26 23:45:00,749.767,8.523
2021/09/27 00:00:00,750.000,8.457
2021/09/27 00:15:00,749.417,8.403
2021/09/27 00:30:00,749.592,8.350
2021/09/27 00:45:00,749.417,8.293
2021/09/27 01:00:00,749.242,8.247
2021/09/27 01:15:00,749.242,8.187
2021/09/27 01:30:00,749.242,8.120
2021/09/27 01:45:00,749.242,8.063
2021/09/27 02:00:00,749.067,8.023
2021/09/27 02:15:00,749.242,7.990
2021/09/27 02:30:00,749.242,7.963
2021/09/27 02:45:00,749.067,7.937
2021/09/27 03:00:00,748.892,7.910
2021/09/27 03:15:00,748.717,7.883
2021/09/27 03:30:00,748.717,7.870
2021/09/27 03:45:00,748.483,7.847
2021/09/27 04:00:00,748.483,7.827
2021/09/27 04:15:00,748.717,7.813
2021/09/27 04:30:00,748.483,7.793
2021/09/27 04:45:00,748.483,7.780
2021/09/27 05:00:00,748.483,7.767
2021/09/27 05:15:00,748.308,7.753
2021/09/27 05:30:00,747.958,7.727
2021/09/27 05:45:00,748.308,7.693
2021/09/27 06:00:00,748.133,7.653
2021/09/27 06:15:00,748.133,7.590
2021/09/27 06:30:00,748.483,7.543
2021/09/27 06:45:00,748.308,7.503
2021/09/27 07:00:00,748.133,7.470
2021/09/27 07:15:00,748.133,7.450
2021/09/27 07:30:00,748.308,7.443
2021/09/27 07:45:00,748.483,7.443
2021/09/27 08:00:00,748.483,7.450
2021/09/27 08:15:00,748.717,7.483
2021/09/27 08:30:00,748.308,7.530
2021/09/27 08:45:00,748.717,7.583
2021/09/27 09:00:00,748.483,7.660
2021/09/27 09:15:00,748.483,7.773
2021/09/27 09:30:00,748.717,7.930
2021/09/27 09:45:00,748.483,8.113
2021/09/27 10:00:00,748.717,8.337
2021/09/27 10:15:00,748.717,8.633
2021/09/27 10:30:00,748.717,8.817
2021/09/27 10:45:00,748.483,8.930
2021/09/27 11:00:00,748.717,9.093
2021/09/27 11:15:00,748.717,9.247
2021/09/27 11:30:00,748.717,9.397
2021/09/27 11:45:00,748.483,9.483
2021/09/27 12:00:00,748.483,9.553
2021/09/27 12:15:00,748.308,9.613
2021/09/27 12:30:00,748.308,9.667
2021/09/27 12:45:00,748.308,9.727
2021/09/27 13:00:00,748.308,9.777
2021/09/27 13:15:00,748.133,9.830
2021/09/27 13:30:00,747.783,10.013
2021/09/27 13:45:00,747.783,10.273
2021/09/27 14:00:00,747.783,10.420
2021/09/27 14:15:00,747.433,10.453
2021/09/27 14:30:00,747.200,10.480
2021/09/27 14:45:00,747.200,10.507
2021/09/27 15:00:00,747.025,10.493
2021/09/27 15:15:00,747.025,10.487
2021/09/27 15:30:00,746.850,10.473
2021/09/27 15:45:00,746.675,10.467
2021/09/27 16:00:00,746.675,10.460
2021/09/27 16:15:00,746.850,10.440
2021/09/27 16:30:00,746.675,10.407
2021/09/27 16:45:00,746.675,10.373
2021/09/27 17:00:00,746.850,10.353
2021/09/27 17:15:00,746.675,10.313
2021/09/27 17:30:00,746.850,10.260
2021/09/27 17:45:00,747.200,10.180
2021/09/27 18:00:00,747.025,10.087
2021/09/27 18:15:00,747.025,9.970
2021/09/27 18:30:00,747.025,9.850
2021/09/27 18:45:00,747.025,9.733
2021/09/27 19:00:00,746.850,9.620
2021/09/27 19:15:00,747.025,9.497
2021/09/27 19:30:00,747.025,9.390
2021/09/27 19:45:00,747.200,9.290
2021/09/27 20:00:00,747.200,9.200
2021/09/27 20:15:00,747.433,9.113
2021/09/27 20:30:00,747.200,9.030
2021/09/27 20:45:00,747.025,8.950
2021/09/27 21:00:00,747.258,8.877
2021/09/27 21:15:00,747.258,8.793
2021/09/27 21:30:00,747.258,8.713
2021/09/27 21:45:00,747.025,8.627
2021/09/27 22:00:00,747.025,8.537
2021/09/27 22:15:00,747.200,8.457
2021/09/27 22:30:00,746.850,8.383
2021/09/27 22:45:00,747.025,8.307
2021/09/27 23:00:00,747.200,8.240
2021/09/27 23:15:00,747.025,8.167
2021/09/27 23:30:00,747.025,8.090
2021/09/27 23:45:00,746.850,8.017
2021/09/28 00:00:00,746.675,7.950
2021/09/28 00:15:00,746.500,7.883
2021/09/28 00:30:00,746.675,7.827
2021/09/28 00:45:00,746.500,7.780
2021/09/28 01:00:00,746.500,7.740
2021/09/28 01:15:00,746.325,7.707
2021/09/28 01:30:00,746.150,7.680
2021/09/28 01:45:00,745.742,7.647
2021/09/28 02:00:00,745.742,7.603
2021/09/28 02:15:00,746.150,7.570
2021/09/28 02:30:00,745.567,7.537
2021/09/28 02:45:00,745.567,7.503
2021/09/28 03:00:00,745.567,7.477
2021/09/28 03:15:00,745.392,7.457
2021/09/28 03:30:00,745.392,7.443
2021/09/28 03:45:00,745.217,7.437
2021/09/28 04:00:00,745.042,7.430
2021/09/28 04:15:00,745.042,7.430
2021/09/28 04:30:00,745.042,7.437
2021/09/28 04:45:00,744.867,7.437
2021/09/28 05:00:00,745.042,7.437
2021/09/28 05:15:00,744.867,7.443
2021/09/28 05:30:00,744.867,7.457
2021/09/28 05:45:00,744.867,7.470
2021/09/28 06:00:00,744.867,7.477
2021/09/28 06:15:00,744.692,7.470
2021/09/28 06:30:00,744.692,7.457
2021/09/28 06:45:00,744.867,7.450
2021/09/28 07:00:00,744.867,7.443
2021/09/28 07:15:00,744.692,7.443
2021/09/28 07:30:00,744.867,7.450
2021/09/28 07:45:00,744.867,7.457
2021/09/28 08:00:00,744.867,7.470
2021/09/28 08:15:00,745.042,7.497
2021/09/28 08:30:00,744.867,7.530
2021/09/28 08:45:00,744.867,7.590
2021/09/28 09:00:00,745.042,7.673
2021/09/28 09:15:00,745.042,7.767
2021/09/28 09:30:00,745.042,7.863
2021/09/28 09:45:00,745.217,7.930
2021/09/28 10:00:00,745.217,7.983
2021/09/28 10:15:00,745.042,8.043
2021/09/28 10:30:00,745.217,8.107
2021/09/28 10:45:00,745.042,8.160
2021/09/28 11:00:00,745.042,8.233
2021/09/28 11:15:00,745.042,8.343
2021/09/28 11:30:00,744.867,8.477
2021/09/28 11:45:00,744.867,8.653
2021/09/28 12:00:00,744.517,8.817
2021/09/28 12:15:00,744.458,8.977
2021/09/28 12:30:00,744.283,9.173
2021/09/28 12:45:00,744.108,9.377
2021/09/28 13:00:00,744.108,9.613
2021/09/28 13:15:00,744.283,9.837
2021/09/28 13:30:00,744.108,10.080
2021/09/28 13:45:00,744.108,10.253
2021/09/28 14:00:00,743.933,10.320
2021/09/28 14:15:00,743.583,10.360
2021/09/28 14:30:00,743.408,10.373
2021/09/28 14:45:00,743.408,10.400
2021/09/28 15:00:00,743.233,10.407
2021/09/28 15:15:00,743.000,10.387
2021/09/28 15:30:00,743.233,10.413
2021/09/28 15:45:00,743.233,10.467
2021/09/28 16:00:00,743.583,10.533
2021/09/28 16:15:00,743.408,10.540
2021/09/28 16:30:00,743.408,10.487
2021/09/28 16:45:00,743.233,10.407
2021/09/28 17:00:00,743.175,10.307
2021/09/28 17:15:00,743.408,10.193
2021/09/28 17:30:00,743.583,10.100
2021/09/28 17:45:00,743.583,10.007
2021/09/28 18:00:00,743.583,9.917
2021/09/28 18:15:00,743.408,9.817
2021/09/28 18:30:00,743.583,9.713
2021/09/28 18:45:00,743.583,9.607
2021/09/28 19:00:00,743.583,9.497
2021/09/28 19:15:00,743.583,9.370
2021/09/28 19:30:00,743.583,9.240
2021/09/28 19:45:00,743.758,9.120
2021/09/28 20:00:00,743.758,9.003
2021/09/28 20:15:00,744.283,8.903
2021/09/28 20:30:00,743.933,8.793
2021/09/28 20:45:00,744.108,8.700
2021/09/28 21:00:00,744.108,8.600
2021/09/28 21:15:00,744.283,8.503
2021/09/28 21:30:00,744.458,8.423
2021/09/28 21:45:00,744.283,8.357
2021/09/28 22:00:00,743.933,8.287
2021/09/28 22:15:00,744.108,8.220
2021/09/28 22:30:00,744.108,8.167
2021/09/28 22:45:00,744.108,8.113
2021/09/28 23:00:00,744.108,8.057
2021/09/28 23:15:00,744.283,8.003
2021/09/28 23:30:00,744.108,7.963
2021/09/28 23:45:00,744.108,7.930
2021/09/29 00:00:00,744.108,7.917
2021/09/29 00:15:00,744.283,7.917
2021/09/29 00:30:00,744.283,7.923
2021/09/29 00:45:00,744.108,7.943
2021/09/29 01:00:00,743.933,7.970
2021/09/29 01:15:00,743.933,7.977
2021/09/29 01:30:00,743.758,7.977
2021/09/29 01:45:00,744.108,7.977
2021/09/29 02:00:00,743.933,7.977
2021/09/29 02:15:00,744.283,7.983
2021/09/29 02:30:00,744.458,7.990
2021/09/29 02:45:00,744.458,7.983
2021/09/29 03:00:00,744.517,7.970
2021/09/29 03:15:00,744.517,7.957
2021/09/29 03:30:00,744.692,7.937
2021/09/29 03:45:00,744.867,7.923
2021/09/29 04:00:00,745.042,7.923
2021/09/29 04:15:00,744.692,7.930
2021/09/29 04:30:00,744.867,7.937
2021/09/29 04:45:00,745.042,7.937
2021/09/29 05:00:00,745.042,7.937
2021/09/29 05:15:00,745.042,7.937
2021/09/29 05:30:00,744.867,7.930
2021/09/29 05:45:00,744.867,7.923
2021/09/29 06:00:00,744.867,7.910
2021/09/29 06:15:00,745.042,7.883
2021/09/29 06:30:00,745.042,7.853
2021/09/29 06:45:00,745.217,7.827
2021/09/29 07:00:00,745.392,7.793
2021/09/29 07:15:00,745.217,7.780
2021/09/29 07:30:00,745.392,7.753
2021/09/29 07:45:00,745.392,7.733
2021/09/29 08:00:00,745.392,7.720
2021/09/29 08:15:00,745.567,7.727
2021/09/29 08:30:00,745.975,7.753
2021/09/29 08:45:00,746.150,7.780
2021/09/29 09:00:00,746.150,7.827
2021/09/29 09:15:00,745.975,7.890
2021/09/29 09:30:00,746.150,7.970
2021/09/29 09:45:00,746.150,8.100
2021/09/29 10:00:00,746.150,8.260
2021/09/29 10:15:00,746.325,8.443
2021/09/29 10:30:00,746.325,8.640
2021/09/29 10:45:00,746.325,8.870
2021/09/29 11:00:00,746.150,9.073
2021/09/29 11:15:00,746.150,9.167
2021/09/29 11:30:00,746.150,9.280
2021/09/29 11:45:00,746.150,9.397
2021/09/29 12:00:00,746.325,9.613
2021/09/29 12:15:00,746.325,9.863
2021/09/29 12:30:00,746.325,10.053
2021/09/29 12:45:00,746.325,10.207
2021/09/29 13:00:00,745.975,10.327
2021/09/29 13:15:00,745.742,10.380
2021/09/29 13:30:00,745.742,10.447
2021/09/29 13:45:00,745.742,10.603
2021/09/29 14:00:00,745.567,10.837
2021/09/29 14:15:00,745.392,11.103
2021/09/29 14:30:00,745.217,11.320
2021/09/29 14:45:00,745.392,11.500
2021/09/29 15:00:00,745.567,11.593
2021/09/29 15:15:00,745.567,11.600
2021/09/29 15:30:00,745.567,11.527
2021/09/29 15:45:00,745.392,11.420
2021/09/29 16:00:00,745.392,11.307
2021/09/29 16:15:00,745.567,11.127
2021/09/29 16:30:00,745.742,10.923
2021/09/29 16:45:00,745.567,10.770
2021/09/29 17:00:00,745.567,10.637
2021/09/29 17:15:00,745.567,10.520
2021/09/29 17:30:00,745.975,10.413
2021/09/29 17:45:00,746.150,10.287
2021/09/29 18:00:00,745.975,10.127
2021/09/29 18:15:00,746.150,9.950
2021/09/29 18:30:00,746.150,9.797
2021/09/29 18:45:00,746.500,9.640
2021/09/29 19:00:00,746.500,9.490
2021/09/29 19:15:00,746.500,9.350
2021/09/29 19:30:00,746.675,9.207
2021/09/29 19:45:00,746.675,9.073
2021/09/29 20:00:00,746.325,8.930
2021/09/29 20:15:00,746.675,8.787
2021/09/29 20:30:00,746.675,8.647
2021/09/29 20:45:00,746.850,8.503
2021/09/29 21:00:00,746.850,8.383
2021/09/29 21:15:00,746.850,8.267
2021/09/29 21:30:00,747.025,8.160
2021/09/29 21:45:00,747.433,8.050
2021/09/29 22:00:00,747.433,7.943
2021/09/29 22:15:00,747.258,7.833
2021/09/29 22:30:00,747.258,7.727
2021/09/29 22:45:00,747.433,7.633
2021/09/29 23:00:00,747.608,7.530
2021/09/29 23:15:00,747.783,7.437
2021/09/29 23:30:00,747.608,7.347
2021/09/29 23:45:00,747.958,7.260
2021/09/30 00:00:00,747.783,7.187
2021/09/30 00:15:00,747.783,7.123
2021/09/30 00:30:00,747.608,7.077
2021/09/30 00:45:00,747.608,7.030
2021/09/30 01:00:00,747.433,6.977
2021/09/30 01:15:00,747.608,6.937
2021/09/30 01:30:00,747.258,6.893
2021/09/30 01:45:00,747.258,6.867
2021/09/30 02:00:00,747.258,6.853
2021/09/30 02:15:00,747.783,6.820
2021/09/30 02:30:00,747.608,6.780
2021/09/30 02:45:00,747.608,6.733
2021/09/30 03:00:00,747.433,6.687
2021/09/30 03:15:00,747.433,6.637
2021/09/30 03:30:00,747.433,6.597
2021/09/30 03:45:00,747.433,6.563
2021/09/30 04:00:00,747.258,6.543
2021/09/30 04:15:00,747.608,6.523
2021/09/30 04:30:00,747.258,6.483
2021/09/30 04:45:00,747.433,6.443
2021/09/30 05:00:00,747.433,6.407
2021/09/30 05:15:00,747.433,6.373
2021/09/30 05:30:00,747.433,6.353
2021/09/30 05:45:00,747.433,6.353
2021/09/30 06:00:00,747.608,6.353
2021/09/30 06:15:00,747.608,6.367
2021/09/30 06:30:00,747.608,6.373
2021/09/30 06:45:00,747.958,6.380
2021/09/30 07:00:00,748.133,6.400
2021/09/30 07:15:00,748.133,6.420
2021/09/30 07:30:00,748.308,6.443
2021/09/30 07:45:00,748.133,6.477
2021/09/30 08:00:00,748.308,6.517
2021/09/30 08:15:00,748.483,6.570
2021/09/30 08:30:00,748.308,6.630
2021/09/30 08:45:00,748.717,6.700
2021/09/30 09:00:00,748.717,6.760
2021/09/30 09:15:00,748.892,6.827
2021/09/30 09:30:00,748.892,6.893
2021/09/30 09:45:00,748.892,6.950
2021/09/30 10:00:00,749.067,6.990
2021/09/30 10:15:00,749.242,7.030
2021/09/30 10:30:00,749.242,7.057
2021/09/30 10:45:00,749.242,7.083
2021/09/30 11:00:00,749.242,7.123
2021/09/30 11:15:00,749.592,7.137
2021/09/30 11:30:00,749.417,7.147
2021/09/30 11:45:00,749.242,7.160
2021/09/30 12:00:00,749.417,7.173
2021/09/30 12:15:00,749.592,7.180
2021/09/30 12:30:00,749.242,7.187
2021/09/30 12:45:00,749.242,7.200
2021/09/30 13:00:00,749.242,7.213
2021/09/30 13:15:00,748.892,7.227
2021/09/30 13:30:00,748.892,7.240
2021/09/30 13:45:00,748.892,7.247
2021/09/30 14:00:00,748.717,7.253
2021/09/30 14:15:00,748.717,7.267
2021/09/30 14:30:00,748.717,7.280
2021/09/30 14:45:00,748.308,7.300
2021/09/30 15:00:00,748.483,7.333
2021/09/30 15:15:00,748.308,7.367
2021/09/30 15:30:00,748.133,7.397
2021/09/30 15:45:00,748.308,7.410
2021/09/30 16:00:00,748.308,7.417
2021/09/30 16:15:00,748.308,7.410
2021/09/30 16:30:00,748.133,7.403
2021/09/30 16:45:00,748.308,7.403
2021/09/30 17:00:00,748.133,7.417
2021/09/30 17:15:00,748.133,7.430
2021/09/30 17:30:00,748.133,7.437
2021/09/30 17:45:00,748.308,7.443
2021/09/30 18:00:00,748.133,7.450
2021/09/30 18:15:00,748.133,7.443
2021/09/30 18:30:00,748.483,7.423
2021/09/30 18:45:00,748.483,7.403
2021/09/30 19:00:00,748.483,7.383
2021/09/30 19:15:00,748.483,7.360
2021/09/30 19:30:00,748.717,7.333
2021/09/30 19:45:00,748.717,7.307
2021/09/30 20:00:00,748.483,7.287
2021/09/30 20:15:00,748.717,7.267
2021/09/30 20:30:00,748.892,7.247
2021/09/30 20:45:00,748.717,7.220
2021/09/30 21:00:00,748.717,7.200
2021/09/30 21:15:00,749.067,7.180
2021/09/30 21:30:00,748.717,7.160
2021/09/30 21:45:00,749.067,7.137
2021/09/30 22:00:00,748.717,7.123
2021/09/30 22:15:00,748.483,7.123
2021/09/30 22:30:00,748.308,7.103
2021/09/30 22:45:00,748.308,7.077
2021/09/30 23:00:00,748.892,6.963
2021/09/30 23:15:00,748.892,6.937
2021/09/30 23:30:00,748.717,6.873
2021/09/30 23:45:00,749.592,6.807
2021/10/01 00:00:00,750.000,6.727
2021/10/01 00:15:00,750.700,6.637
2021/10/01 00:30:00,750.700,6.557
2021/10/01 00:45:00,751.050,6.490
2021/10/01 01:00:00,751.458,6.430
2021/10/01 01:15:00,751.458,6.320
2021/10/01 01:30:00,751.633,6.163
2021/10/01 01:45:00,751.633,6.037
2021/10/01 02:00:00,751.808,5.840
2021/10/01 02:15:00,751.808,5.753
2021/10/01 02:30:00,751.633,5.550
2021/10/01 02:45:00,751.050,5.407
2021/10/01 03:00:00,750.700,5.320
2021/10/01 03:15:00,750.350,5.300
2021/10/01 03:30:00,750.000,5.307
2021/10/01 03:45:00,750.000,5.327
2021/10/01 04:00:00,749.592,5.333
2021/10/01 04:15:00,749.417,5.347
2021/10/01 04:30:00,749.067,5.360
2021/10/01 04:45:00,748.892,5.380
2021/10/01 05:00:00,748.892,5.400
2021/10/01 05:15:00,748.717,5.420
2021/10/01 05:30:00,748.308,5.447
2021/10/01 05:45:00,748.483,5.477
2021/10/01 06:00:00,748.308,5.510
2021/10/01 06:15:00,748.308,5.530
2021/10/01 06:30:00,748.133,5.557
2021/10/01 06:45:00,748.483,5.570
2021/10/01 07:00:00,748.133,5.597
2021/10/01 07:15:00,747.958,5.617
2021/10/01 07:30:00,748.133,5.630
2021/10/01 07:45:00,749.067,5.643
2021/10/01 08:00:00,748.892,5.663
2021/10/01 08:15:00,749.067,5.683
2021/10/01 08:30:00,749.067,5.720
2021/10/01 08:45:00,749.417,5.753
2021/10/01 09:00:00,749.242,5.793
2021/10/01 09:15:00,749.417,5.847
2021/10/01 09:30:00,749.417,5.927
2021/10/01 09:45:00,749.417,6.017
2021/10/01 10:00:00,749.242,6.103
2021/10/01 10:15:00,749.592,6.220
2021/10/01 10:30:00,749.242,6.320
2021/10/01 10:45:00,749.417,6.463
2021/10/01 11:00:00,749.592,6.657
