Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW6_211104122036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/19 09:45:00,788.850,11.383
2021/08/19 10:00:00,788.850,11.383
2021/08/19 10:15:00,788.850,11.377
2021/08/19 10:30:00,788.675,11.377
2021/08/19 10:45:00,788.850,11.370
2021/08/19 11:00:00,788.850,11.370
2021/08/19 11:15:00,788.850,11.363
2021/08/19 11:30:00,788.850,11.363
2021/08/19 11:45:00,788.850,11.363
2021/08/19 12:00:00,788.675,11.357
2021/08/19 12:15:00,788.675,11.350
2021/08/19 12:30:00,788.558,11.350
2021/08/19 12:45:00,788.558,11.350
2021/08/19 13:00:00,788.383,11.343
2021/08/19 13:15:00,788.558,11.343
2021/08/19 13:30:00,788.558,11.343
2021/08/19 13:45:00,788.383,11.337
2021/08/19 14:00:00,788.033,12.483
2021/08/19 14:15:00,788.208,11.473
2021/08/19 14:30:00,788.208,11.383
2021/08/19 14:45:00,787.858,11.357
2021/08/19 15:00:00,787.858,11.343
2021/08/19 15:15:00,787.683,11.337
2021/08/19 15:30:00,787.683,11.337
2021/08/19 15:45:00,787.858,11.330
2021/08/19 16:00:00,787.567,11.330
2021/08/19 16:15:00,787.567,11.330
2021/08/19 16:30:00,787.567,11.330
2021/08/19 16:45:00,787.567,11.323
2021/08/19 17:00:00,787.392,11.323
2021/08/19 17:15:00,787.392,11.323
2021/08/19 17:30:00,787.392,11.323
2021/08/19 17:45:00,787.392,11.323
2021/08/19 18:00:00,787.392,11.323
2021/08/19 18:15:00,787.392,11.323
2021/08/19 18:30:00,787.042,11.323
2021/08/19 18:45:00,787.217,11.323
2021/08/19 19:00:00,787.042,11.323
2021/08/19 19:15:00,787.042,11.323
2021/08/19 19:30:00,787.042,11.323
2021/08/19 19:45:00,787.217,11.323
2021/08/19 20:00:00,787.042,11.323
2021/08/19 20:15:00,787.042,11.323
2021/08/19 20:30:00,787.042,11.323
2021/08/19 20:45:00,787.042,11.323
2021/08/19 21:00:00,787.217,11.323
2021/08/19 21:15:00,787.217,11.323
2021/08/19 21:30:00,787.392,11.330
2021/08/19 21:45:00,787.567,11.330
2021/08/19 22:00:00,787.683,11.330
2021/08/19 22:15:00,787.567,11.330
2021/08/19 22:30:00,787.392,11.330
2021/08/19 22:45:00,787.567,11.330
2021/08/19 23:00:00,787.683,11.330
2021/08/19 23:15:00,787.567,11.330
2021/08/19 23:30:00,787.683,11.330
2021/08/19 23:45:00,787.567,11.330
2021/08/20 00:00:00,787.567,11.330
2021/08/20 00:15:00,787.567,11.330
2021/08/20 00:30:00,787.683,11.330
2021/08/20 00:45:00,787.683,11.330
2021/08/20 01:00:00,787.567,11.330
2021/08/20 01:15:00,787.683,11.330
2021/08/20 01:30:00,787.567,11.330
2021/08/20 01:45:00,787.567,11.330
2021/08/20 02:00:00,787.683,11.330
2021/08/20 02:15:00,787.683,11.330
2021/08/20 02:30:00,787.858,11.330
2021/08/20 02:45:00,787.683,11.330
2021/08/20 03:00:00,787.567,11.330
2021/08/20 03:15:00,787.392,11.330
2021/08/20 03:30:00,787.217,11.323
2021/08/20 03:45:00,787.217,11.323
2021/08/20 04:00:00,787.217,11.323
2021/08/20 04:15:00,787.217,11.323
2021/08/20 04:30:00,787.042,11.323
2021/08/20 04:45:00,786.867,11.317
2021/08/20 05:00:00,786.867,11.317
2021/08/20 05:15:00,786.867,11.317
2021/08/20 05:30:00,786.750,11.317
2021/08/20 05:45:00,786.750,11.310
2021/08/20 06:00:00,786.867,11.310
2021/08/20 06:15:00,786.867,11.310
2021/08/20 06:30:00,787.042,11.310
2021/08/20 06:45:00,787.042,11.303
2021/08/20 07:00:00,787.217,11.303
2021/08/20 07:15:00,787.392,11.303
2021/08/20 07:30:00,787.392,11.297
2021/08/20 07:45:00,787.392,11.297
2021/08/20 08:00:00,787.567,11.297
2021/08/20 08:15:00,787.567,11.290
2021/08/20 08:30:00,787.567,11.290
2021/08/20 08:45:00,787.683,11.283
2021/08/20 09:00:00,787.683,11.283
2021/08/20 09:15:00,787.567,11.283
2021/08/20 09:30:00,787.567,11.277
2021/08/20 09:45:00,787.683,11.277
2021/08/20 10:00:00,787.858,11.270
2021/08/20 10:15:00,787.858,11.263
2021/08/20 10:30:00,787.858,11.263
2021/08/20 10:45:00,787.858,11.257
2021/08/20 11:00:00,787.858,11.257
2021/08/20 11:15:00,787.858,11.250
2021/08/20 11:30:00,787.683,11.250
2021/08/20 11:45:00,787.683,11.243
2021/08/20 12:00:00,787.683,11.243
2021/08/20 12:15:00,787.683,11.237
2021/08/20 12:30:00,787.567,11.237
2021/08/20 12:45:00,787.567,11.230
2021/08/20 13:00:00,787.392,11.230
2021/08/20 13:15:00,787.392,11.230
2021/08/20 13:30:00,787.392,11.223
2021/08/20 13:45:00,787.567,11.223
2021/08/20 14:00:00,787.217,11.223
2021/08/20 14:15:00,787.217,11.223
2021/08/20 14:30:00,787.042,11.223
2021/08/20 14:45:00,787.042,11.217
2021/08/20 15:00:00,786.750,11.223
2021/08/20 15:15:00,786.867,11.217
2021/08/20 15:30:00,786.750,11.223
2021/08/20 15:45:00,786.750,11.223
2021/08/20 16:00:00,786.575,11.223
2021/08/20 16:15:00,786.575,11.223
2021/08/20 16:30:00,786.575,11.223
2021/08/20 16:45:00,786.575,11.223
2021/08/20 17:00:00,786.867,11.230
2021/08/20 17:15:00,786.867,11.230
2021/08/20 17:30:00,786.867,11.237
2021/08/20 17:45:00,786.867,11.237
2021/08/20 18:00:00,786.867,11.237
2021/08/20 18:15:00,786.867,11.243
2021/08/20 18:30:00,787.042,11.250
2021/08/20 18:45:00,787.042,11.250
2021/08/20 19:00:00,787.042,11.257
2021/08/20 19:15:00,787.042,11.263
2021/08/20 19:30:00,787.217,11.263
2021/08/20 19:45:00,787.217,11.270
2021/08/20 20:00:00,787.217,11.277
2021/08/20 20:15:00,787.392,11.277
2021/08/20 20:30:00,787.567,11.283
2021/08/20 20:45:00,787.567,11.283
2021/08/20 21:00:00,787.858,11.290
2021/08/20 21:15:00,787.858,11.297
2021/08/20 21:30:00,788.033,11.297
2021/08/20 21:45:00,788.033,11.303
2021/08/20 22:00:00,788.208,11.310
2021/08/20 22:15:00,788.033,11.310
2021/08/20 22:30:00,788.208,11.310
2021/08/20 22:45:00,788.208,11.317
2021/08/20 23:00:00,788.208,11.317
2021/08/20 23:15:00,788.383,11.323
2021/08/20 23:30:00,788.208,11.330
2021/08/20 23:45:00,788.208,11.330
2021/08/21 00:00:00,788.208,11.330
2021/08/21 00:15:00,788.033,11.330
2021/08/21 00:30:00,787.858,11.337
2021/08/21 00:45:00,788.208,11.337
2021/08/21 01:00:00,788.033,11.337
2021/08/21 01:15:00,788.208,11.343
2021/08/21 01:30:00,788.033,11.343
2021/08/21 01:45:00,787.858,11.343
2021/08/21 02:00:00,787.858,11.343
2021/08/21 02:15:00,787.683,11.343
2021/08/21 02:30:00,787.858,11.343
2021/08/21 02:45:00,787.858,11.343
2021/08/21 03:00:00,787.683,11.343
2021/08/21 03:15:00,787.683,11.343
2021/08/21 03:30:00,787.683,11.343
2021/08/21 03:45:00,787.683,11.343
2021/08/21 04:00:00,787.683,11.343
2021/08/21 04:15:00,787.683,11.343
2021/08/21 04:30:00,787.683,11.343
2021/08/21 04:45:00,788.033,11.337
2021/08/21 05:00:00,788.033,11.337
2021/08/21 05:15:00,788.033,11.337
2021/08/21 05:30:00,788.208,11.337
2021/08/21 05:45:00,788.208,11.330
2021/08/21 06:00:00,788.033,11.330
2021/08/21 06:15:00,788.208,11.330
2021/08/21 06:30:00,788.208,11.323
2021/08/21 06:45:00,788.383,11.323
2021/08/21 07:00:00,788.383,11.323
2021/08/21 07:15:00,788.675,11.317
2021/08/21 07:30:00,788.850,11.317
2021/08/21 07:45:00,788.675,11.310
2021/08/21 08:00:00,789.025,11.310
2021/08/21 08:15:00,789.025,11.303
2021/08/21 08:30:00,789.025,11.303
2021/08/21 08:45:00,788.850,11.297
2021/08/21 09:00:00,788.850,11.290
2021/08/21 09:15:00,789.025,11.290
2021/08/21 09:30:00,789.025,11.283
2021/08/21 09:45:00,789.025,11.277
2021/08/21 10:00:00,789.200,11.277
2021/08/21 10:15:00,789.200,11.270
2021/08/21 10:30:00,789.200,11.263
2021/08/21 10:45:00,789.200,11.263
2021/08/21 11:00:00,789.375,11.257
2021/08/21 11:15:00,789.375,11.257
2021/08/21 11:30:00,789.200,11.250
2021/08/21 11:45:00,789.200,11.243
2021/08/21 12:00:00,789.200,11.243
2021/08/21 12:15:00,789.025,11.230
2021/08/21 12:30:00,788.850,11.230
2021/08/21 12:45:00,789.025,11.230
2021/08/21 13:00:00,788.850,11.223
2021/08/21 13:15:00,788.850,11.223
2021/08/21 13:30:00,788.850,11.223
2021/08/21 13:45:00,788.558,11.217
2021/08/21 14:00:00,788.558,11.217
2021/08/21 14:15:00,788.675,11.217
2021/08/21 14:30:00,788.558,11.217
2021/08/21 14:45:00,788.558,11.210
2021/08/21 15:00:00,788.383,11.210
2021/08/21 15:15:00,788.208,11.210
2021/08/21 15:30:00,788.208,11.210
2021/08/21 15:45:00,788.033,11.210
2021/08/21 16:00:00,788.208,11.210
2021/08/21 16:15:00,788.033,11.210
2021/08/21 16:30:00,788.033,11.210
2021/08/21 16:45:00,787.858,11.210
2021/08/21 17:00:00,787.858,11.210
2021/08/21 17:15:00,787.683,11.210
2021/08/21 17:30:00,787.683,11.210
2021/08/21 17:45:00,787.683,11.210
2021/08/21 18:00:00,787.683,11.210
2021/08/21 18:15:00,787.567,11.210
2021/08/21 18:30:00,787.392,11.217
2021/08/21 18:45:00,787.567,11.217
2021/08/21 19:00:00,787.392,11.223
2021/08/21 19:15:00,787.567,11.223
2021/08/21 19:30:00,787.567,11.223
2021/08/21 19:45:00,787.567,11.223
2021/08/21 20:00:00,787.683,11.230
2021/08/21 20:15:00,787.858,11.230
2021/08/21 20:30:00,788.033,11.230
2021/08/21 20:45:00,788.033,11.230
2021/08/21 21:00:00,788.383,11.237
2021/08/21 21:15:00,788.383,11.237
2021/08/21 21:30:00,788.558,11.237
2021/08/21 21:45:00,788.675,11.237
2021/08/21 22:00:00,788.675,11.243
2021/08/21 22:15:00,788.850,11.243
2021/08/21 22:30:00,789.200,11.243
2021/08/21 22:45:00,789.200,11.243
2021/08/21 23:00:00,789.025,11.243
2021/08/21 23:15:00,789.025,11.243
2021/08/21 23:30:00,789.025,11.250
2021/08/21 23:45:00,789.025,11.250
2021/08/22 00:00:00,789.200,11.250
2021/08/22 00:15:00,789.200,11.250
2021/08/22 00:30:00,789.200,11.250
2021/08/22 00:45:00,789.200,11.250
2021/08/22 01:00:00,789.200,11.250
2021/08/22 01:15:00,789.200,11.250
2021/08/22 01:30:00,789.200,11.250
2021/08/22 01:45:00,789.200,11.250
2021/08/22 02:00:00,789.200,11.257
2021/08/22 02:15:00,789.025,11.250
2021/08/22 02:30:00,789.200,11.250
2021/08/22 02:45:00,789.200,11.250
2021/08/22 03:00:00,789.200,11.250
2021/08/22 03:15:00,789.375,11.250
2021/08/22 03:30:00,789.025,11.250
2021/08/22 03:45:00,788.850,11.250
2021/08/22 04:00:00,789.025,11.250
2021/08/22 04:15:00,788.850,11.243
2021/08/22 04:30:00,789.200,11.243
2021/08/22 04:45:00,789.025,11.243
2021/08/22 05:00:00,789.025,11.243
2021/08/22 05:15:00,789.200,11.243
2021/08/22 05:30:00,789.200,11.243
2021/08/22 05:45:00,789.375,11.237
2021/08/22 06:00:00,789.375,11.237
2021/08/22 06:15:00,789.492,11.237
2021/08/22 06:30:00,789.492,11.230
2021/08/22 06:45:00,789.667,11.230
2021/08/22 07:00:00,789.842,11.230
2021/08/22 07:15:00,790.017,11.230
2021/08/22 07:30:00,790.017,11.223
2021/08/22 07:45:00,790.017,11.223
2021/08/22 08:00:00,790.308,11.217
2021/08/22 08:15:00,790.308,11.217
2021/08/22 08:30:00,790.192,11.217
2021/08/22 08:45:00,790.308,11.210
2021/08/22 09:00:00,790.308,11.210
2021/08/22 09:15:00,790.308,11.203
2021/08/22 09:30:00,790.308,11.203
2021/08/22 09:45:00,790.483,11.197
2021/08/22 10:00:00,790.483,11.197
2021/08/22 10:15:00,790.308,11.190
2021/08/22 10:30:00,790.308,11.190
2021/08/22 10:45:00,790.308,11.183
2021/08/22 11:00:00,790.308,11.183
2021/08/22 11:15:00,790.308,11.177
2021/08/22 11:30:00,790.308,11.177
2021/08/22 11:45:00,790.192,11.170
2021/08/22 12:00:00,790.192,11.170
2021/08/22 12:15:00,789.842,11.163
2021/08/22 12:30:00,789.667,11.163
2021/08/22 12:45:00,789.667,11.163
2021/08/22 13:00:00,789.492,11.157
2021/08/22 13:15:00,789.492,11.157
2021/08/22 13:30:00,789.492,11.157
2021/08/22 13:45:00,789.492,11.157
2021/08/22 14:00:00,789.492,11.150
2021/08/22 14:15:00,789.667,11.150
2021/08/22 14:30:00,789.667,11.150
2021/08/22 14:45:00,789.375,11.150
2021/08/22 15:00:00,789.375,11.150
2021/08/22 15:15:00,789.025,11.150
2021/08/22 15:30:00,789.025,11.150
2021/08/22 15:45:00,789.025,11.157
2021/08/22 16:00:00,788.850,11.157
2021/08/22 16:15:00,788.850,11.157
2021/08/22 16:30:00,788.850,11.157
2021/08/22 16:45:00,788.675,11.163
2021/08/22 17:00:00,788.850,11.163
2021/08/22 17:15:00,788.850,11.170
2021/08/22 17:30:00,788.850,11.170
2021/08/22 17:45:00,788.675,11.177
2021/08/22 18:00:00,788.850,11.177
2021/08/22 18:15:00,788.558,11.183
2021/08/22 18:30:00,788.558,11.183
2021/08/22 18:45:00,788.558,11.190
2021/08/22 19:00:00,788.383,11.190
2021/08/22 19:15:00,788.383,11.197
2021/08/22 19:30:00,788.558,11.203
2021/08/22 19:45:00,788.558,11.203
2021/08/22 20:00:00,788.675,11.210
2021/08/22 20:15:00,789.025,11.210
2021/08/22 20:30:00,789.200,11.217
2021/08/22 20:45:00,789.375,11.223
2021/08/22 21:00:00,789.492,11.230
2021/08/22 21:15:00,789.842,11.230
2021/08/22 21:30:00,790.017,11.237
2021/08/22 21:45:00,790.192,11.237
2021/08/22 22:00:00,790.192,11.243
2021/08/22 22:15:00,790.192,11.250
2021/08/22 22:30:00,790.308,11.250
2021/08/22 22:45:00,790.308,11.257
2021/08/22 23:00:00,790.483,11.257
2021/08/22 23:15:00,790.483,11.263
2021/08/22 23:30:00,790.483,11.263
2021/08/22 23:45:00,790.483,11.270
2021/08/23 00:00:00,790.308,11.270
2021/08/23 00:15:00,790.308,11.270
2021/08/23 00:30:00,790.192,11.277
2021/08/23 00:45:00,790.017,11.277
2021/08/23 01:00:00,790.017,11.283
2021/08/23 01:15:00,790.017,11.283
2021/08/23 01:30:00,790.017,11.283
2021/08/23 01:45:00,789.842,11.290
2021/08/23 02:00:00,789.842,11.290
2021/08/23 02:15:00,790.017,11.290
2021/08/23 02:30:00,789.842,11.290
2021/08/23 02:45:00,789.667,11.290
2021/08/23 03:00:00,789.492,11.297
2021/08/23 03:15:00,789.667,11.297
2021/08/23 03:30:00,789.667,11.297
2021/08/23 03:45:00,789.842,11.297
2021/08/23 04:00:00,789.842,11.297
2021/08/23 04:15:00,789.667,11.297
2021/08/23 04:30:00,789.667,11.297
2021/08/23 04:45:00,789.842,11.303
2021/08/23 05:00:00,790.017,11.297
2021/08/23 05:15:00,790.192,11.297
2021/08/23 05:30:00,790.017,11.297
2021/08/23 05:45:00,790.017,11.297
2021/08/23 06:00:00,790.192,11.297
2021/08/23 06:15:00,790.308,11.297
2021/08/23 06:30:00,790.483,11.297
2021/08/23 06:45:00,790.658,11.297
2021/08/23 07:00:00,790.833,11.297
2021/08/23 07:15:00,790.833,11.297
2021/08/23 07:30:00,790.833,11.297
2021/08/23 07:45:00,791.183,11.290
2021/08/23 08:00:00,791.183,11.290
2021/08/23 08:15:00,791.300,11.290
2021/08/23 08:30:00,791.300,11.290
2021/08/23 08:45:00,791.300,11.283
2021/08/23 09:00:00,791.475,11.283
2021/08/23 09:15:00,791.183,11.283
2021/08/23 09:30:00,791.300,11.277
2021/08/23 09:45:00,791.300,11.277
2021/08/23 10:00:00,791.300,11.270
2021/08/23 10:15:00,791.300,11.270
2021/08/23 10:30:00,791.300,11.270
2021/08/23 10:45:00,791.300,11.263
2021/08/23 11:00:00,791.475,11.263
2021/08/23 11:15:00,791.475,11.257
2021/08/23 11:30:00,791.475,11.257
2021/08/23 11:45:00,791.300,11.257
2021/08/23 12:00:00,791.300,11.250
2021/08/23 12:15:00,791.300,11.250
2021/08/23 12:30:00,791.008,11.250
2021/08/23 12:45:00,791.008,11.243
2021/08/23 13:00:00,791.008,11.243
2021/08/23 13:15:00,790.833,11.243
2021/08/23 13:30:00,790.833,11.243
2021/08/23 13:45:00,790.483,11.237
2021/08/23 14:00:00,790.308,11.237
2021/08/23 14:15:00,790.483,11.237
2021/08/23 14:30:00,790.483,11.237
2021/08/23 14:45:00,790.483,11.237
2021/08/23 15:00:00,790.483,11.237
2021/08/23 15:15:00,790.308,11.237
2021/08/23 15:30:00,790.483,11.237
2021/08/23 15:45:00,790.192,11.243
2021/08/23 16:00:00,790.017,11.243
2021/08/23 16:15:00,789.842,11.243
2021/08/23 16:30:00,789.492,11.250
2021/08/23 16:45:00,789.492,11.250
2021/08/23 17:00:00,789.492,11.250
2021/08/23 17:15:00,789.492,11.257
2021/08/23 17:30:00,789.492,11.257
2021/08/23 17:45:00,789.375,11.263
2021/08/23 18:00:00,789.200,11.263
2021/08/23 18:15:00,789.375,11.270
2021/08/23 18:30:00,789.492,11.270
2021/08/23 18:45:00,789.667,11.277
2021/08/23 19:00:00,789.667,11.283
2021/08/23 19:15:00,789.667,11.283
2021/08/23 19:30:00,789.842,11.290
2021/08/23 19:45:00,789.842,11.297
2021/08/23 20:00:00,790.017,11.303
2021/08/23 20:15:00,790.308,11.303
2021/08/23 20:30:00,790.192,11.310
2021/08/23 20:45:00,790.483,11.317
2021/08/23 21:00:00,790.483,11.317
2021/08/23 21:15:00,790.658,11.323
2021/08/23 21:30:00,790.833,11.323
2021/08/23 21:45:00,790.833,11.330
2021/08/23 22:00:00,791.008,11.337
2021/08/23 22:15:00,791.183,11.337
2021/08/23 22:30:00,791.300,11.343
2021/08/23 22:45:00,791.475,11.343
2021/08/23 23:00:00,791.475,11.350
2021/08/23 23:15:00,791.475,11.350
2021/08/23 23:30:00,791.300,11.357
2021/08/23 23:45:00,791.183,11.357
2021/08/24 00:00:00,791.008,11.363
2021/08/24 00:15:00,791.183,11.363
2021/08/24 00:30:00,791.183,11.363
2021/08/24 00:45:00,791.183,11.370
2021/08/24 01:00:00,791.183,11.370
2021/08/24 01:15:00,791.008,11.370
2021/08/24 01:30:00,790.658,11.377
2021/08/24 01:45:00,790.833,11.377
2021/08/24 02:00:00,790.833,11.377
2021/08/24 02:15:00,790.833,11.377
2021/08/24 02:30:00,790.833,11.383
2021/08/24 02:45:00,790.658,11.383
2021/08/24 03:00:00,790.833,11.383
2021/08/24 03:15:00,791.008,11.383
2021/08/24 03:30:00,791.008,11.383
2021/08/24 03:45:00,791.008,11.383
2021/08/24 04:00:00,791.008,11.383
2021/08/24 04:15:00,791.008,11.383
2021/08/24 04:30:00,791.183,11.383
2021/08/24 04:45:00,791.358,11.390
2021/08/24 05:00:00,791.358,11.390
2021/08/24 05:15:00,791.300,11.383
2021/08/24 05:30:00,791.475,11.383
2021/08/24 05:45:00,791.825,11.383
2021/08/24 06:00:00,791.650,11.383
2021/08/24 06:15:00,791.650,11.383
2021/08/24 06:30:00,791.650,11.383
2021/08/24 06:45:00,791.825,11.383
2021/08/24 07:00:00,792.000,11.383
2021/08/24 07:15:00,791.825,11.383
2021/08/24 07:30:00,792.000,11.377
2021/08/24 07:45:00,792.117,11.377
2021/08/24 08:00:00,792.117,11.377
2021/08/24 08:15:00,792.292,11.377
2021/08/24 08:30:00,792.292,11.370
2021/08/24 08:45:00,792.292,11.370
2021/08/24 09:00:00,792.467,11.370
2021/08/24 09:15:00,792.350,11.363
2021/08/24 09:30:00,792.467,11.363
2021/08/24 09:45:00,792.467,11.363
2021/08/24 10:00:00,792.933,11.357
2021/08/24 10:15:00,792.817,11.357
2021/08/24 10:30:00,792.933,11.350
2021/08/24 10:45:00,792.933,11.350
2021/08/24 11:00:00,792.933,11.350
2021/08/24 11:15:00,793.108,11.343
2021/08/24 11:30:00,792.817,11.343
2021/08/24 11:45:00,792.817,11.337
2021/08/24 12:00:00,792.642,11.337
2021/08/24 12:15:00,792.642,11.330
2021/08/24 12:30:00,792.642,11.330
2021/08/24 12:45:00,792.292,11.323
2021/08/24 13:00:00,792.292,11.323
2021/08/24 13:15:00,792.117,11.323
2021/08/24 13:30:00,792.117,11.317
2021/08/24 13:45:00,791.825,11.317
2021/08/24 14:00:00,792.000,11.317
2021/08/24 14:15:00,792.000,11.317
2021/08/24 14:30:00,791.650,11.310
2021/08/24 14:45:00,791.650,11.317
2021/08/24 15:00:00,791.650,11.317
2021/08/24 15:15:00,791.475,11.310
2021/08/24 15:30:00,791.300,11.317
2021/08/24 15:45:00,791.183,11.317
2021/08/24 16:00:00,791.183,11.317
2021/08/24 16:15:00,791.183,11.317
2021/08/24 16:30:00,791.183,11.323
2021/08/24 16:45:00,791.183,11.323
2021/08/24 17:00:00,791.183,11.330
2021/08/24 17:15:00,791.183,11.330
2021/08/24 17:30:00,791.008,11.337
2021/08/24 17:45:00,791.008,11.343
2021/08/24 18:00:00,791.008,11.343
2021/08/24 18:15:00,791.183,11.350
2021/08/24 18:30:00,791.183,11.350
2021/08/24 18:45:00,791.008,11.357
2021/08/24 19:00:00,791.358,11.363
2021/08/24 19:15:00,791.183,11.370
2021/08/24 19:30:00,791.300,11.377
2021/08/24 19:45:00,791.300,11.377
2021/08/24 20:00:00,791.475,11.383
2021/08/24 20:15:00,791.650,11.390
2021/08/24 20:30:00,791.825,11.397
2021/08/24 20:45:00,791.825,11.397
2021/08/24 21:00:00,792.000,11.403
2021/08/24 21:15:00,792.117,11.410
2021/08/24 21:30:00,792.467,11.417
2021/08/24 21:45:00,792.642,11.417
2021/08/24 22:00:00,792.642,11.423
2021/08/24 22:15:00,792.817,11.433
2021/08/24 22:30:00,792.817,11.433
2021/08/24 22:45:00,792.642,11.440
2021/08/24 23:00:00,792.817,11.440
2021/08/24 23:15:00,792.642,11.447
2021/08/24 23:30:00,792.817,11.447
2021/08/24 23:45:00,792.642,11.453
2021/08/25 00:00:00,792.642,11.453
2021/08/25 00:15:00,792.933,11.453
2021/08/25 00:30:00,792.817,11.453
2021/08/25 00:45:00,792.992,11.460
2021/08/25 01:00:00,792.817,11.460
2021/08/25 01:15:00,792.817,11.460
2021/08/25 01:30:00,792.642,11.460
2021/08/25 01:45:00,792.642,11.460
2021/08/25 02:00:00,792.642,11.460
2021/08/25 02:15:00,792.642,11.460
2021/08/25 02:30:00,792.642,11.460
2021/08/25 02:45:00,792.642,11.460
2021/08/25 03:00:00,792.642,11.460
2021/08/25 03:15:00,792.642,11.460
2021/08/25 03:30:00,792.642,11.460
2021/08/25 03:45:00,792.817,11.460
2021/08/25 04:00:00,792.817,11.460
2021/08/25 04:15:00,792.642,11.460
2021/08/25 04:30:00,792.642,11.453
2021/08/25 04:45:00,792.642,11.453
2021/08/25 05:00:00,792.642,11.453
2021/08/25 05:15:00,792.817,11.447
2021/08/25 05:30:00,792.933,11.447
2021/08/25 05:45:00,792.933,11.447
2021/08/25 06:00:00,792.933,11.440
2021/08/25 06:15:00,793.108,11.440
2021/08/25 06:30:00,793.108,11.440
2021/08/25 06:45:00,793.283,11.433
2021/08/25 07:00:00,793.458,11.433
2021/08/25 07:15:00,793.458,11.423
2021/08/25 07:30:00,793.633,11.417
2021/08/25 07:45:00,793.633,11.417
2021/08/25 08:00:00,793.808,11.410
2021/08/25 08:15:00,793.808,11.410
2021/08/25 08:30:00,793.925,11.403
2021/08/25 08:45:00,793.808,11.397
2021/08/25 09:00:00,793.925,11.397
2021/08/25 09:15:00,794.158,11.390
2021/08/25 09:30:00,794.100,11.383
2021/08/25 09:45:00,794.275,11.383
2021/08/25 10:00:00,794.275,11.377
2021/08/25 10:15:00,794.100,11.370
2021/08/25 10:30:00,794.275,11.370
2021/08/25 10:45:00,794.275,11.363
2021/08/25 11:00:00,794.275,11.357
2021/08/25 11:15:00,794.275,11.350
2021/08/25 11:30:00,793.925,11.350
2021/08/25 11:45:00,793.925,11.343
2021/08/25 12:00:00,793.925,11.337
2021/08/25 12:15:00,793.808,11.337
2021/08/25 12:30:00,793.633,11.330
2021/08/25 12:45:00,793.458,11.323
2021/08/25 13:00:00,793.108,11.323
2021/08/25 13:15:00,793.108,11.317
2021/08/25 13:30:00,793.108,11.317
2021/08/25 13:45:00,792.933,11.310
2021/08/25 14:00:00,792.933,11.310
2021/08/25 14:15:00,792.817,11.310
2021/08/25 14:30:00,792.817,11.310
2021/08/25 14:45:00,792.642,11.303
2021/08/25 15:00:00,792.467,11.303
2021/08/25 15:15:00,792.292,11.303
2021/08/25 15:30:00,792.117,11.303
2021/08/25 15:45:00,792.117,11.310
2021/08/25 16:00:00,792.117,11.310
2021/08/25 16:15:00,791.825,11.310
2021/08/25 16:30:00,791.650,11.310
2021/08/25 16:45:00,791.650,11.317
2021/08/25 17:00:00,791.650,11.317
2021/08/25 17:15:00,791.650,11.323
2021/08/25 17:30:00,791.650,11.323
2021/08/25 17:45:00,791.650,11.330
2021/08/25 18:00:00,791.475,11.330
2021/08/25 18:15:00,791.475,11.337
2021/08/25 18:30:00,791.475,11.343
2021/08/25 18:45:00,791.300,11.343
2021/08/25 19:00:00,791.475,11.350
2021/08/25 19:15:00,791.300,11.357
2021/08/25 19:30:00,791.358,11.363
2021/08/25 19:45:00,791.650,11.370
2021/08/25 20:00:00,791.650,11.377
2021/08/25 20:15:00,791.650,11.377
2021/08/25 20:30:00,791.825,11.383
2021/08/25 20:45:00,792.175,11.390
2021/08/25 21:00:00,792.117,11.397
2021/08/25 21:15:00,792.292,11.403
2021/08/25 21:30:00,792.292,11.403
2021/08/25 21:45:00,792.292,11.410
2021/08/25 22:00:00,792.467,11.410
2021/08/25 22:15:00,792.467,11.417
2021/08/25 22:30:00,792.467,11.423
2021/08/25 22:45:00,792.292,11.423
2021/08/25 23:00:00,792.642,11.433
2021/08/25 23:15:00,792.933,11.433
2021/08/25 23:30:00,792.933,11.440
2021/08/25 23:45:00,792.817,11.440
2021/08/26 00:00:00,792.933,11.447
2021/08/26 00:15:00,793.108,11.447
