Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-06 14:00:00,743.7,6.617,746.85,-3.148924311926583,2737.2955107568805
2022-04-06 14:15:00,743.992,6.09,746.9083333333333,-2.9153374396874017,2737.2978466256027
2022-04-06 14:30:00,743.7,5.71,746.9666666666667,-3.265551138294242,2737.294344488617
2022-04-06 14:45:00,743.7,5.643,746.9473333333334,-3.2462244070676434,2737.294537755929
2022-04-06 15:00:00,744.167,5.487,747.1030000000001,-2.9349973904179762,2737.2976500260957
2022-04-06 15:15:00,744.05,5.553,747.1223333333334,-3.0712841675162106,2737.2962871583245
2022-04-06 15:30:00,744.167,6.383,747.2586666666667,-3.0906108987428094,2737.2960938910123
2022-04-06 15:45:00,744.167,8.433,747.142,-2.97398407237515,2737.297260159276
2022-04-06 16:00:00,743.992,9.267,747.2003333333333,-3.207237725110469,2737.2949276227487
2022-04-06 16:15:00,744.167,9.43,747.3753333333333,-3.207237725110356,2737.2949276227487
2022-04-06 16:30:00,744.167,9.567,747.5306666666667,-3.3625180139313273,2737.2933748198607
2022-04-06 16:45:00,744.167,9.39,747.608,-3.4398249388378375,2737.2926017506115
2022-04-06 17:00:00,744.517,7.087,747.608,-3.089944459734859,2737.2961005554025
2022-04-06 17:15:00,744.342,5.16,747.608,-3.2648846992864047,2737.294351153007
2022-04-06 17:30:00,744.692,4.567,747.6663333333333,-2.973317633367313,2737.297266823666
2022-04-06 17:45:00,744.867,3.783,747.8413333333333,-2.973317633367313,2737.297266823666
2022-04-06 18:00:00,745.217,3.3,747.997,-2.7790506625891673,2737.299209493374
2022-04-06 18:15:00,745.392,2.773,748.1333333333333,-2.740397200135855,2737.2995960279986
2022-04-06 18:30:00,745.567,2.167,748.25,-2.682083786952082,2737.3001791621305
2022-04-06 18:45:00,745.917,1.877,748.211,-2.2932166258919295,2737.3040678337406
2022-04-06 19:00:00,745.917,1.683,748.172,-2.2542299439347557,2737.3044577005603
2022-04-06 19:15:00,745.917,1.383,748.3083333333333,-2.3905167210328764,2737.3030948327896
2022-04-06 19:30:00,746.208,1.043,748.5223333333333,-2.3135430156303416,2737.3038645698434
2022-04-06 19:45:00,746.383,0.763,748.678,-2.2942162844036287,2737.3040578371556
2022-04-06 20:00:00,746.558,0.507,748.7943333333334,-2.235569651715994,2737.3046443034827
2022-04-06 20:15:00,747.083,0.31,749.2413333333333,-2.1575962878015327,2737.3054240371216
2022-04-06 20:30:00,747.258,0.16,749.2996666666667,-2.040969461433873,2737.3065903053853
2022-04-06 20:45:00,747.433,-0.047,749.4553333333333,-2.0216427302072737,2737.306783572698
2022-04-06 21:00:00,748.133,-0.14,750.039,-1.905349123343476,2737.3079465087662
2022-04-06 21:15:00,748.133,-0.033,750.2139999999999,-2.080289362894909,2737.3061971063707
2022-04-06 21:30:00,748.425,0.063,750.3693333333333,-1.9436693662929263,2737.3075633063368
2022-04-06 21:45:00,748.425,0.057,750.389,-1.9633293170235009,2737.3073667068297
2022-04-06 22:00:00,748.6,-0.047,750.583,-1.9823228287461248,2737.3071767717124
2022-04-06 22:15:00,748.775,-0.233,750.6803333333334,-1.9046826843357523,2737.3079531731564
2022-04-06 22:30:00,748.95,-0.363,750.836,-1.8853559531090396,2737.3081464404686
2022-04-06 22:45:00,749.125,-0.407,750.797,-1.6714290316004332,2737.3102857096837
2022-04-06 23:00:00,748.95,-0.397,750.7776666666666,-1.827042539925153,2737.3087295746004
2022-04-06 23:15:00,748.95,-0.4,750.6803333333334,-1.7297424447842062,2737.309702575552
2022-04-06 23:30:00,749.3,-0.5,750.9916666666667,-1.6910889823310078,2737.3100891101762
2022-04-06 23:45:00,749.3,-0.52,751.1666666666666,-1.8660292218824404,2737.3083397077808
2022-04-07 00:00:00,749.65,-0.577,751.1083333333333,-1.4578353295956887,2737.312421646704
2022-04-07 00:15:00,749.475,-0.627,751.1666666666666,-1.691088982330894,2737.3100891101762
2022-04-07 00:30:00,749.65,-0.733,751.1083333333333,-1.4578353295956887,2737.312421646704
2022-04-07 00:45:00,749.65,-0.757,751.264,-1.613448837920522,2737.3108655116207
2022-04-07 01:00:00,749.825,-0.407,751.342,-1.5164819622833234,2737.311835180377
2022-04-07 01:15:00,749.825,-0.427,751.4003333333334,-1.5747953754672102,2737.311252046245
2022-04-07 01:30:00,749.65,-0.44,751.4586666666667,-1.8080490282025292,2737.3089195097177
2022-04-07 01:45:00,749.65,-0.45,751.303,-1.6524355198776959,2737.310475644801
2022-04-07 02:00:00,749.825,-0.457,751.1666666666666,-1.341208503227915,2737.3135879149677
2022-04-07 02:15:00,749.65,-0.483,751.1473333333333,-1.4968220115528623,2737.3120317798844
2022-04-07 02:30:00,749.65,-0.55,751.303,-1.6524355198776959,2737.310475644801
2022-04-07 02:45:00,749.825,-0.683,751.225,-1.3995219164118018,2737.313004780836
2022-04-07 03:00:00,749.825,-0.693,751.225,-1.3995219164118018,2737.313004780836
2022-04-07 03:15:00,749.825,-0.707,751.225,-1.3995219164118018,2737.313004780836
2022-04-07 03:30:00,750.0,-0.813,751.1666666666666,-1.1662682636764827,2737.315337317363
2022-04-07 03:45:00,749.825,-0.883,751.1083333333333,-1.2828950900441423,2737.3141710490995
2022-04-07 04:00:00,749.65,-0.87,751.225,-1.574462155963348,2737.3112553784404
2022-04-07 04:15:00,750.0,-0.957,751.1666666666666,-1.1662682636764827,2737.315337317363
2022-04-07 04:30:00,749.65,-1.043,751.05,-1.3995219164118018,2737.313004780836
2022-04-07 04:45:00,749.825,-1.157,751.05,-1.2245816768602558,2737.3147541832313
2022-04-07 05:00:00,749.825,-1.133,751.05,-1.2245816768602558,2737.3147541832313
2022-04-07 05:15:00,750.0,-1.07,751.05,-1.049641437308823,2737.316503585627
2022-04-07 05:30:00,749.825,-1.133,751.05,-1.2245816768602558,2737.3147541832313
2022-04-07 05:45:00,750.0,-1.107,751.05,-1.049641437308823,2737.316503585627
2022-04-07 06:00:00,750.0,-1.163,751.1083333333333,-1.1079548504927097,2737.315920451495
2022-04-07 06:15:00,750.0,-1.32,751.225,-1.2245816768603692,2737.3147541832313
2022-04-07 06:30:00,750.117,-1.343,751.264,-1.1466083129460216,2737.31553391687
2022-04-07 06:45:00,750.0,-1.4,751.303,-1.302555040774717,2737.313974449592
2022-04-07 07:00:00,750.117,-1.337,751.3223333333334,-1.204921726129908,2737.3149507827384
2022-04-07 07:15:00,750.467,-1.213,751.614,-1.1466083129460216,2737.31553391687
2022-04-07 07:30:00,750.467,-1.083,751.8663333333333,-1.3988554774039648,2737.3130114452256
2022-04-07 07:45:00,750.292,-0.9,751.9246666666667,-1.6321091301392838,2737.3106789086983
2022-04-07 08:00:00,750.642,-0.77,751.9636666666667,-1.3212153329934788,2737.31378784667
2022-04-07 08:15:00,750.642,-0.693,752.236,-1.593455667685972,2737.311065443323
2022-04-07 08:30:00,750.642,-0.74,752.197,-1.554468985728798,2737.3114553101423
2022-04-07 08:45:00,750.817,-0.77,752.3916666666667,-1.5741289364593727,2737.3112587106352
2022-04-07 09:00:00,750.817,-0.607,752.625,-1.807382589194692,2737.308926174108
2022-04-07 09:15:00,750.992,-0.333,752.664,-1.6714290316004332,2737.3102857096837
2022-04-07 09:30:00,750.817,-0.333,752.8586666666666,-2.040969461433873,2737.3065903053853
2022-04-07 09:45:00,750.817,0.397,753.1306666666667,-2.312876576622504,2737.3038712342336
2022-04-07 10:00:00,751.167,0.697,753.3246666666666,-2.156929848793695,2737.305430701512
2022-04-07 10:15:00,750.992,0.78,753.558,-2.5651237410805607,2737.301348762589
2022-04-07 10:30:00,751.167,1.077,753.597,-2.4291701834861885,2737.302708298165
2022-04-07 10:45:00,750.992,1.983,753.675,-2.682083786952082,2737.3001791621305
2022-04-07 11:00:00,750.992,3.06,753.636,-2.643097104994909,2737.3005690289497
2022-04-07 11:15:00,750.642,4.907,753.4996666666667,-2.8566908069996533,2737.29843309193
2022-04-07 11:30:00,750.292,7.223,753.3246666666666,-3.031631046551086,2737.2966836895343
2022-04-07 11:45:00,750.0,8.34,753.1693333333333,-3.1682510431531816,2737.2953174895683
2022-04-07 12:00:00,749.825,8.66,753.0336666666667,-3.207570944614331,2737.294924290554
2022-04-07 12:15:00,749.65,9.273,752.917,-3.2658843577982175,2737.294341156422
2022-04-07 12:30:00,749.65,9.383,752.8586666666666,-3.207570944614331,2737.294924290554
2022-04-07 12:45:00,749.3,9.11,752.703,-3.4018379153924765,2737.2929816208457
2022-04-07 13:00:00,749.3,8.877,752.664,-3.362851233435303,2737.2933714876654
2022-04-07 13:15:00,749.475,9.177,752.6446666666667,-3.1685842626571574,2737.295314157373
2022-04-07 13:30:00,749.3,9.09,752.6056666666667,-3.3045378202515296,2737.293954621797
2022-04-07 13:45:00,749.3,7.713,752.7613333333334,-3.460151328576363,2737.292398486714
2022-04-07 14:00:00,749.475,6.297,752.5083333333333,-3.032297485558923,2737.296677025144
2022-04-07 14:15:00,749.3,5.787,752.5083333333333,-3.207237725110469,2737.2949276227487
2022-04-07 14:30:00,749.475,5.493,752.1776666666666,-2.7017437376825435,2737.299982562623
2022-04-07 14:45:00,748.95,5.553,751.983,-3.0319642660549477,2737.296680357339
2022-04-07 15:00:00,748.775,5.567,751.983,-3.2069045056064938,2737.2949309549435
2022-04-07 15:15:00,748.95,5.553,751.9246666666667,-2.9736508528711747,2737.297263491471
2022-04-07 15:30:00,748.775,6.74,751.8663333333333,-3.0902776792388345,2737.296097223207
2022-04-07 15:45:00,748.6,8.74,751.983,-3.381844745157926,2737.293181552548
2022-04-07 16:00:00,748.425,9.66,751.983,-3.5567849847094726,2737.2914321501526
2022-04-07 16:15:00,748.075,10.33,751.9246666666667,-3.848352050628565,2737.2885164794934
2022-04-07 16:30:00,748.425,10.403,751.7693333333333,-3.343191282704728,2737.293568087173
2022-04-07 16:45:00,748.25,10.773,751.6336666666667,-3.3825111841658773,2737.2931748881583
2022-04-07 17:00:00,748.425,7.963,751.517,-3.0909441182467847,2737.2960905588175
2022-04-07 17:15:00,748.25,5.913,751.517,-3.2658843577982175,2737.294341156422
2022-04-07 17:30:00,748.6,5.09,751.5753333333333,-2.974317291879012,2737.297256827081
2022-04-07 17:45:00,748.775,4.383,751.692,-2.916003878695239,2737.297839961213
2022-04-07 18:00:00,748.95,3.913,751.6336666666667,-2.6827502259599196,2737.3001724977403
2022-04-07 18:15:00,748.95,3.49,751.5753333333333,-2.624436812776033,2737.300755631872
2022-04-07 18:30:00,748.95,3.073,751.5753333333333,-2.624436812776033,2737.300755631872
2022-04-07 18:45:00,748.775,2.7,751.303,-2.527136717635086,2737.3017286328236
2022-04-07 19:00:00,749.125,2.503,751.3223333333334,-2.19658296975882,2737.3050341703024
2022-04-07 19:15:00,748.775,2.147,751.4196666666667,-2.643763544002746,2737.30056236456
2022-04-07 19:30:00,748.775,1.963,751.3223333333334,-2.546463448861799,2737.301535365511
2022-04-07 19:45:00,749.125,1.747,751.517,-2.3911831600408275,2737.3030881683994
2022-04-07 20:00:00,749.3,1.563,751.517,-2.2162429204893948,2737.304837570795
2022-04-07 20:15:00,749.125,1.317,751.517,-2.3911831600408275,2737.3030881683994
2022-04-07 20:30:00,749.3,1.18,751.6723333333333,-2.3715232093102525,2737.3032847679065
2022-04-07 20:45:00,749.475,1.093,751.9246666666667,-2.448830134216763,2737.302511698658
2022-04-07 21:00:00,749.825,0.963,751.9246666666667,-2.0989496551137843,2737.3060105034488
2022-04-07 21:15:00,749.825,0.907,752.158,-2.3322033078491033,2737.3036779669214
2022-04-07 21:30:00,750.0,0.827,752.158,-2.157263068297671,2737.305427369317
2022-04-07 21:45:00,750.117,0.847,752.158,-2.0403030224261496,2737.3065969697755
2022-04-07 22:00:00,750.117,0.737,752.158,-2.0403030224261496,2737.3065969697755
2022-04-07 22:15:00,750.117,0.643,752.158,-2.0403030224261496,2737.3065969697755
2022-04-07 22:30:00,750.117,0.56,752.197,-2.0792897043833234,2737.306207102956
2022-04-07 22:45:00,750.292,0.43,752.3333333333334,-2.0406362419300113,2737.3065936375806
2022-04-07 23:00:00,750.642,0.35,752.5083333333333,-1.865696002378465,2737.308343039976
2022-04-07 23:15:00,750.467,0.22,752.625,-2.157263068297671,2737.305427369317
2022-04-07 23:30:00,750.467,0.18,752.5083333333333,-2.0406362419300113,2737.3065936375806
2022-04-07 23:45:00,750.642,0.077,752.275,-1.6324423496431457,2737.3106755765034
2022-04-08 00:00:00,750.642,-0.013,752.275,-1.6324423496431457,2737.3106755765034
2022-04-08 00:15:00,750.642,-0.083,752.3333333333334,-1.6907557628270322,2737.3100924423716
2022-04-08 00:30:00,750.467,0.083,752.45,-1.9823228287462382,2737.3071767717124
2022-04-08 00:45:00,750.642,0.16,752.3526666666667,-1.7100824940536317,2737.3098991750594
2022-04-08 01:00:00,750.642,0.167,752.197,-1.554468985728798,2737.3114553101423
2022-04-08 01:15:00,750.467,0.077,752.275,-1.807382589194692,2737.308926174108
2022-04-08 01:30:00,750.292,0.043,752.3333333333334,-2.0406362419300113,2737.3065936375806
2022-04-08 01:45:00,750.642,-0.027,752.3526666666667,-1.7100824940536317,2737.3098991750594
2022-04-08 02:00:00,750.467,-0.04,752.197,-1.7294092252803444,2737.309705907747
2022-04-08 02:15:00,750.467,-0.077,752.275,-1.807382589194692,2737.308926174108
2022-04-08 02:30:00,750.467,-0.09,752.275,-1.807382589194692,2737.308926174108
2022-04-08 02:45:00,750.642,-0.213,752.236,-1.593455667685972,2737.311065443323
2022-04-08 03:00:00,750.292,-0.247,752.0413333333333,-1.7487359565069436,2737.3095126404346
2022-04-08 03:15:00,750.467,-0.277,751.9246666666667,-1.457168890587851,2737.3124283110938
2022-04-08 03:30:00,750.467,-0.357,752.158,-1.6904225433231705,2737.3100957745664
2022-04-08 03:45:00,750.292,-0.47,752.0996666666666,-1.8070493696907164,2737.308929506303
2022-04-08 04:00:00,750.467,-0.457,751.983,-1.515482303771624,2737.311845176962
2022-04-08 04:15:00,750.467,-0.597,751.983,-1.515482303771624,2737.311845176962
2022-04-08 04:30:00,750.467,-0.763,751.983,-1.515482303771624,2737.311845176962
2022-04-08 04:45:00,750.467,-0.863,751.9246666666667,-1.457168890587851,2737.3124283110938
2022-04-08 05:00:00,750.117,-0.877,751.8663333333333,-1.7487359565069436,2737.3095126404346
2022-04-08 05:15:00,750.292,-0.85,751.886,-1.593455667685972,2737.311065443323
2022-04-08 05:30:00,750.467,-0.843,751.692,-1.2245816768603692,2737.3147541832313
2022-04-08 05:45:00,750.467,-0.833,751.692,-1.2245816768603692,2737.3147541832313
2022-04-08 06:00:00,750.467,-0.843,751.7306666666667,-1.2632351393136814,2737.3143676486065
2022-04-08 06:15:00,750.642,-0.79,751.8663333333333,-1.2239152378524183,2737.314760847621
2022-04-08 06:30:00,750.467,-0.857,752.0413333333333,-1.5737957169555108,2737.31126204283
2022-04-08 06:45:00,750.642,-0.92,752.158,-1.515482303771624,2737.311845176962
2022-04-08 07:00:00,750.817,-0.907,752.197,-1.3795287461773653,2737.313204712538
2022-04-08 07:15:00,750.817,-0.743,752.3333333333334,-1.5158155232755997,2737.311841844767
2022-04-08 07:30:00,750.642,-0.607,752.45,-1.807382589194692,2737.308926174108
2022-04-08 07:45:00,750.642,-0.413,752.45,-1.807382589194692,2737.308926174108
2022-04-08 08:00:00,750.817,-0.24,752.5083333333333,-1.6907557628270322,2737.3100924423716
2022-04-08 08:15:00,750.817,-0.163,752.625,-1.807382589194692,2737.308926174108
2022-04-08 08:30:00,750.817,-0.047,752.664,-1.8463692711518658,2737.3085363072883
2022-04-08 08:45:00,750.817,0.05,752.8003333333334,-1.9826560482501,2737.307173439517
2022-04-08 09:00:00,750.992,0.307,752.8586666666666,-1.8660292218824404,2737.3083397077808
2022-04-08 09:15:00,750.817,0.547,752.8973333333333,-2.079622923887185,2737.306203770761
2022-04-08 09:30:00,750.817,0.683,753.1693333333333,-2.3515300390757026,2737.303484699609
2022-04-08 09:45:00,750.817,0.937,753.189,-2.371189989806277,2737.303288100102
2022-04-08 10:00:00,750.642,1.017,753.383,-2.7400639806319935,2737.2995993601935
2022-04-08 10:15:00,750.817,1.107,753.383,-2.5651237410805607,2737.301348762589
2022-04-08 10:30:00,750.817,1.65,753.3246666666666,-2.506810327896674,2737.301931896721
2022-04-08 10:45:00,750.467,3.197,753.208,-2.7400639806319935,2737.2995993601935
2022-04-08 11:00:00,750.0,5.457,753.1693333333333,-3.1682510431531816,2737.2953174895683
2022-04-08 11:15:00,749.825,8.093,752.9753333333333,-3.1492575314304445,2737.2955074246856
2022-04-08 11:30:00,749.3,9.483,752.5863333333333,-3.2852110890248167,2737.2941478891094
2022-04-08 11:45:00,749.125,10.193,752.3333333333334,-3.207237725110469,2737.2949276227487
2022-04-08 12:00:00,749.125,10.767,752.5083333333333,-3.382177964661902,2737.293178220353
2022-04-08 12:15:00,748.95,10.773,752.5666666666667,-3.6154316173972214,2737.290845683826
2022-04-08 12:30:00,748.6,10.733,752.3526666666667,-3.7513851749914795,2737.28948614825
2022-04-08 12:45:00,748.6,10.76,752.0413333333333,-3.440158158341813,2737.292598418416
2022-04-08 13:00:00,748.425,11.183,751.7693333333333,-3.343191282704728,2737.293568087173
2022-04-08 13:15:00,748.075,11.067,751.692,-3.615764836901083,2737.2908423516305
2022-04-08 13:30:00,748.425,11.503,751.692,-3.2658843577982175,2737.294341156422
2022-04-08 13:45:00,748.075,10.153,751.692,-3.615764836901083,2737.2908423516305
2022-04-08 14:00:00,748.075,8.653,751.5946666666666,-3.5184647417600226,2737.291815352582
2022-04-08 14:15:00,748.075,7.987,751.3416666666667,-3.265551138294242,2737.294344488617
2022-04-08 14:30:00,747.783,7.843,751.1666666666666,-3.3825111841657636,2737.2931748881583
2022-04-08 14:45:00,747.9,7.25,750.9916666666667,-3.0906108987428094,2737.2960938910123
2022-04-08 15:00:00,747.608,7.317,750.836,-3.226897675841044,2737.294731023241
2022-04-08 15:15:00,747.258,7.283,750.6996666666666,-3.440491377845675,2737.2925950862214
2022-04-08 15:30:00,747.258,8.593,750.486,-3.22689767584093,2737.294731023241
2022-04-08 15:45:00,747.083,10.297,750.1946666666666,-3.110604068977246,2737.29589395931
2022-04-08 16:00:00,746.383,11.38,750.0,-3.615764836901083,2737.2908423516305
2022-04-08 16:15:00,746.383,12.077,749.9416666666667,-3.55745142371731,2737.2914254857624
2022-04-08 16:30:00,746.383,12.083,749.825,-3.4408245973496503,2737.2925917540265
2022-04-08 16:45:00,746.383,11.777,749.825,-3.4408245973496503,2737.2925917540265
2022-04-08 17:00:00,746.383,9.157,749.825,-3.4408245973496503,2737.2925917540265
2022-04-08 17:15:00,746.383,7.66,749.825,-3.4408245973496503,2737.2925917540265
2022-04-08 17:30:00,746.208,6.82,749.8833333333333,-3.67407825008497,2737.2902592174987
2022-04-08 17:45:00,746.383,5.983,749.9416666666667,-3.55745142371731,2737.2914254857624
2022-04-08 18:00:00,746.733,5.533,749.825,-3.0909441182467847,2737.2960905588175
2022-04-08 18:15:00,746.733,4.947,749.825,-3.0909441182467847,2737.2960905588175
2022-04-08 18:30:00,746.733,4.547,749.825,-3.0909441182467847,2737.2960905588175
2022-04-08 18:45:00,747.083,4.19,749.825,-2.7410636391438064,2737.2995893636084
2022-04-08 19:00:00,746.558,3.817,749.825,-3.2658843577982175,2737.294341156422
2022-04-08 19:15:00,746.908,3.55,749.6693333333334,-2.7603903703704056,2737.2993960962963
2022-04-08 19:30:00,746.733,3.287,749.4553333333333,-2.7214036884132313,2737.2997859631155
2022-04-08 19:45:00,746.908,3.0,749.65,-2.7410636391436927,2737.2995893636084
2022-04-08 20:00:00,747.083,2.74,749.65,-2.56612339959226,2737.301338766004
2022-04-08 20:15:00,747.083,2.5,749.7083333333334,-2.6244368127761466,2737.300755631872
2022-04-08 20:30:00,747.083,2.347,749.825,-2.7410636391438064,2737.2995893636084
2022-04-08 20:45:00,747.258,2.173,749.7666666666667,-2.507809986408373,2737.3019219001358
2022-04-08 21:00:00,747.258,2.03,749.7083333333334,-2.4494965732246,2737.3025050342676
2022-04-08 21:15:00,747.258,1.943,749.8833333333333,-2.624436812776033,2737.300755631872
2022-04-08 21:30:00,747.433,1.86,749.9416666666667,-2.507809986408487,2737.3019219001358
