Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-18 01:00:00,753.092,1.203,744.439,8.650045101936819,2737.2725004510194
2022-03-18 01:15:00,753.208,1.13,744.517,8.688032125382179,2737.272880321254
2022-03-18 01:30:00,753.092,1.057,744.4780000000001,8.61105841997953,2737.2721105842
2022-03-18 01:45:00,752.917,1.017,744.4,8.51409154434256,2737.2711409154435
2022-03-18 02:00:00,752.625,0.967,744.4,8.222191258919493,2737.2682219125895
2022-03-18 02:15:00,752.625,0.907,744.4,8.222191258919493,2737.2682219125895
2022-03-18 02:30:00,752.625,0.853,744.3416666666667,8.280504672103264,2737.2688050467214
2022-03-18 02:45:00,751.983,0.747,744.1666666666666,7.813664147128765,2737.2641366414714
2022-03-18 03:00:00,751.692,0.657,744.05,7.639390346585169,2737.262393903466
2022-03-18 03:15:00,753.383,0.61,744.05,9.32981288990834,2737.2792981288994
2022-03-18 03:30:00,753.675,0.597,743.9526666666667,9.71901327047224,2737.283190132705
2022-03-18 03:45:00,753.967,0.617,743.8553333333333,10.108213651036369,2737.2870821365104
2022-03-18 04:00:00,753.967,0.61,744.05,9.91361346075436,2737.285136134608
2022-03-18 04:15:00,754.142,0.61,744.011,10.127540382263081,2737.2872754038226
2022-03-18 04:30:00,753.967,0.597,744.0303333333334,9.933273411484823,2737.285332734115
2022-03-18 04:45:00,754.142,0.597,744.1276666666666,10.010913555895423,2737.286109135559
2022-03-18 05:00:00,754.142,0.597,743.972,10.166527064220256,2737.2876652706423
2022-03-18 05:15:00,754.142,0.597,744.1083333333333,10.030240287122021,2737.2863024028716
2022-03-18 05:30:00,754.433,0.597,744.1666666666666,10.262827500849504,2737.2886282750087
2022-03-18 05:45:00,754.433,0.59,744.1083333333333,10.321140914033275,2737.2892114091405
2022-03-18 06:00:00,754.608,0.59,744.225,10.379454327217049,2737.2897945432724
2022-03-18 06:15:00,754.608,0.59,744.225,10.379454327217049,2737.2897945432724
2022-03-18 06:30:00,754.433,0.59,744.225,10.204514087665617,2737.288045140877
2022-03-18 06:45:00,754.433,0.59,744.2833333333333,10.146200674481843,2737.287462006745
2022-03-18 07:00:00,754.783,0.59,744.439,10.34046764525999,2737.2894046764527
2022-03-18 07:15:00,754.9,0.59,744.5753333333333,10.321140914033275,2737.2892114091405
2022-03-18 07:30:00,755.075,0.59,744.6336666666667,10.437767740400936,2737.290377677404
2022-03-18 07:45:00,755.075,0.59,744.5753333333333,10.496081153584823,2737.290960811536
2022-03-18 08:00:00,755.25,0.59,744.7503333333333,10.496081153584823,2737.290960811536
2022-03-18 08:15:00,755.367,0.59,744.9056666666667,10.457760910635374,2737.2905776091065
2022-03-18 08:30:00,755.833,0.59,745.0413333333333,10.787981439007776,2737.29387981439
2022-03-18 08:45:00,755.833,0.59,745.2163333333333,10.613041199456346,2737.2921304119945
2022-03-18 09:00:00,756.183,0.59,745.4303333333334,10.748994757050603,2737.293489947571
2022-03-18 09:15:00,756.475,0.59,745.7806666666667,10.69068134386683,2737.292906813439
2022-03-18 09:30:00,756.942,0.59,746.189,10.749327976554579,2737.2934932797657
2022-03-18 09:45:00,757.408,0.597,746.5386666666667,10.865621583418262,2737.2946562158345
2022-03-18 10:00:00,757.233,0.59,746.9083333333333,10.321140914033275,2737.2892114091405
2022-03-18 10:15:00,757.117,0.59,746.9666666666667,10.146867113489568,2737.2874686711352
2022-03-18 10:30:00,756.475,0.597,746.9083333333333,9.563399762147522,2737.2816339976216
2022-03-18 10:45:00,755.542,0.867,746.9666666666667,8.572404957526333,2737.2717240495754
2022-03-18 11:00:00,755.367,1.54,746.7526666666666,8.611391639483507,2737.272113916395
2022-03-18 11:15:00,755.25,2.293,746.461,8.785998659531078,2737.2738599865957
2022-03-18 11:30:00,755.075,2.913,746.267,8.804992171253815,2737.2740499217125
2022-03-18 11:45:00,754.9,3.413,746.2473333333334,8.649711882432843,2737.2724971188245
2022-03-18 12:00:00,754.9,3.857,746.2276666666667,8.669371833163417,2737.272693718332
2022-03-18 12:15:00,754.783,4.363,746.2473333333334,8.532751836561323,2737.271327518366
2022-03-18 12:30:00,755.25,4.787,746.208,9.038912262996972,2737.27638912263
2022-03-18 12:45:00,755.25,5.243,746.208,9.038912262996972,2737.27638912263
2022-03-18 13:00:00,755.075,5.633,746.1693333333333,8.90262548589885,2737.2750262548593
2022-03-18 13:15:00,754.783,6.06,746.0336666666667,8.746345538566066,2737.273463455386
2022-03-18 13:30:00,754.608,6.543,745.8586666666666,8.746345538566066,2737.273463455386
2022-03-18 13:45:00,754.783,7.057,745.742,9.037912604485273,2737.276379126045
2022-03-18 14:00:00,754.492,7.27,745.703,8.785998659531078,2737.2738599865957
2022-03-18 14:15:00,754.317,7.52,745.625,8.689031783893993,2737.272890317839
2022-03-18 14:30:00,754.317,7.85,745.5666666666667,8.747345197077767,2737.273473451971
2022-03-18 14:45:00,754.317,8.107,745.5083333333333,8.805658610261652,2737.2740565861027
2022-03-18 15:00:00,754.958,8.233,745.5666666666667,9.388126303092,2737.2798812630313
2022-03-18 15:15:00,754.608,8.16,745.3916666666667,9.213186063540567,2737.2781318606358
2022-03-18 15:30:00,754.608,7.95,745.3333333333334,9.27149947672434,2737.2787149947676
2022-03-18 15:45:00,754.783,7.777,745.45,9.329812889908226,2737.2792981288994
2022-03-18 16:00:00,754.9,7.493,745.5083333333333,9.388459522595975,2737.279884595226
2022-03-18 16:15:00,754.783,7.117,745.664,9.11588596839962,2737.2771588596843
2022-03-18 16:30:00,754.608,6.733,745.6446666666667,8.960272460074673,2737.275602724601
2022-03-18 16:45:00,754.783,6.3,745.45,9.329812889908226,2737.2792981288994
2022-03-18 17:00:00,754.783,5.957,745.45,9.329812889908226,2737.2792981288994
2022-03-18 17:15:00,754.783,5.743,745.5473333333333,9.23251279476728,2737.278325127948
2022-03-18 17:30:00,754.783,5.507,745.703,9.076899286442446,2737.2767689928646
2022-03-18 17:45:00,755.075,5.23,745.6833333333333,9.388459522596088,2737.279884595226
2022-03-18 18:00:00,755.075,4.947,745.8,9.27183269622843,2737.2787183269625
2022-03-18 18:15:00,755.075,4.657,745.7416666666667,9.330146109412203,2737.2793014610943
2022-03-18 18:30:00,755.25,4.397,745.6833333333333,9.563399762147522,2737.2816339976216
2022-03-18 18:45:00,755.25,4.153,745.8389999999999,9.407786253822687,2737.2800778625383
2022-03-18 19:00:00,755.25,3.937,745.878,9.3687995718654,2737.2796879957186
2022-03-18 19:15:00,755.25,3.737,745.8973333333333,9.349472840638802,2737.2794947284065
2022-03-18 19:30:00,755.25,3.527,746.092,9.154872650356793,2737.277548726504
2022-03-18 19:45:00,755.25,3.333,746.092,9.154872650356793,2737.277548726504
2022-03-18 20:00:00,755.075,3.157,746.092,8.979932410805361,2737.275799324108
2022-03-18 20:15:00,755.367,2.98,746.1503333333334,9.213519283044429,2737.2781351928306
2022-03-18 20:30:00,755.367,2.82,746.3056666666668,9.058238994223457,2737.276582389942
2022-03-18 20:45:00,755.367,2.673,746.4413333333333,8.922618656133174,2737.2752261865617
2022-03-18 21:00:00,755.542,2.537,746.4996666666667,9.039245482500833,2737.2763924548253
2022-03-18 21:15:00,755.542,2.403,746.383,9.155872308868494,2737.277558723089
2022-03-18 21:30:00,755.367,2.287,746.4413333333333,8.922618656133174,2737.2752261865617
2022-03-18 21:45:00,755.367,2.167,746.558,8.805991829765514,2737.274059918298
2022-03-18 22:00:00,755.542,2.087,746.558,8.98093206931706,2737.2758093206935
2022-03-18 22:15:00,755.717,1.983,746.6163333333333,9.09755889568472,2737.276975588957
2022-03-18 22:30:00,755.717,1.883,746.7719999999999,8.941945387359887,2737.275419453874
2022-03-18 22:45:00,756.008,1.817,746.85,9.154872650356793,2737.277548726504
2022-03-18 23:00:00,756.3,1.743,746.85,9.446772935779748,2737.280467729358
2022-03-18 23:15:00,756.008,1.67,746.9083333333333,9.09655923717302,2737.2769655923717
2022-03-18 23:30:00,756.183,1.593,746.9666666666667,9.213186063540567,2737.2781318606358
2022-03-18 23:45:00,756.3,1.54,746.9083333333333,9.388459522595975,2737.279884595226
2022-03-19 00:00:00,756.183,1.473,747.025,9.154872650356793,2737.277548726504
2022-03-19 00:15:00,756.008,1.407,746.9276666666666,9.077232505946421,2737.2767723250595
2022-03-19 00:30:00,756.3,1.353,746.7719999999999,9.52474629969421,2737.2812474629973
2022-03-19 00:45:00,756.008,1.29,746.85,9.154872650356793,2737.277548726504
2022-03-19 01:00:00,756.3,1.23,746.811,9.485759617736921,2737.2808575961776
2022-03-19 01:15:00,756.3,1.17,746.8303333333333,9.466432886510322,2737.2806643288654
2022-03-19 01:30:00,756.183,1.11,747.025,9.154872650356793,2737.277548726504
2022-03-19 01:45:00,756.183,1.05,746.9276666666666,9.252172745497854,2737.278521727455
2022-03-19 02:00:00,756.3,0.993,746.7719999999999,9.52474629969421,2737.2812474629973
2022-03-19 02:15:00,756.183,0.933,746.85,9.329812889908226,2737.2792981288994
2022-03-19 02:30:00,756.183,0.887,746.811,9.3687995718654,2737.2796879957186
2022-03-19 02:45:00,756.475,0.84,746.733,9.73867322120293,2737.283386732212
2022-03-19 03:00:00,756.475,0.793,746.733,9.73867322120293,2737.283386732212
2022-03-19 03:15:00,756.3,0.747,746.733,9.563732981651382,2737.2816373298165
2022-03-19 03:30:00,756.3,0.713,746.6746666666667,9.622046394835158,2737.2822204639483
2022-03-19 03:45:00,756.008,0.68,746.4996666666667,9.505086348963635,2737.28105086349
2022-03-19 04:00:00,756.3,0.65,746.4413333333333,9.855300047570477,2737.284553000476
2022-03-19 04:15:00,756.3,0.617,746.6163333333333,9.680359808019043,2737.28280359808
2022-03-19 04:30:00,756.3,0.603,746.7719999999999,9.52474629969421,2737.2812474629973
2022-03-19 04:45:00,756.475,0.59,746.9083333333333,9.563399762147522,2737.2816339976216
2022-03-19 05:00:00,756.65,0.583,747.0833333333334,9.563399762147409,2737.2816339976216
2022-03-19 05:15:00,756.65,0.583,747.2973333333333,9.349472840638802,2737.2794947284065
2022-03-19 05:30:00,756.767,0.577,747.278,9.485759617737036,2737.2808575961776
2022-03-19 05:45:00,756.767,0.577,746.9666666666667,9.796986634386702,2737.283969866344
2022-03-19 06:00:00,756.65,0.57,747.1416666666667,9.505086348963635,2737.28105086349
2022-03-19 06:15:00,756.767,0.577,747.0833333333334,9.680359808019043,2737.28280359808
2022-03-19 06:30:00,756.942,0.583,747.2,9.738673221202816,2737.283386732212
2022-03-19 06:45:00,757.408,0.583,747.2,10.204514087665617,2737.288045140877
2022-03-19 07:00:00,757.408,0.59,747.2973333333333,10.10721399252467,2737.2870721399254
2022-03-19 07:15:00,757.408,0.583,747.4336666666667,9.970927215426437,2737.2857092721542
2022-03-19 07:30:00,757.408,0.583,747.3753333333333,10.029240628610323,2737.286292406286
2022-03-19 07:45:00,757.7,0.59,747.5889999999999,10.107547212028647,2737.2870754721203
2022-03-19 08:00:00,757.7,0.59,747.8413333333333,9.855300047570589,2737.284553000476
2022-03-19 08:15:00,757.7,0.59,748.0163333333334,9.680359808019043,2737.28280359808
2022-03-19 08:30:00,757.875,0.59,748.172,9.699686539245642,2737.2829968653928
2022-03-19 08:45:00,757.875,0.59,748.3666666666667,9.505086348963635,2737.28105086349
2022-03-19 09:00:00,757.992,0.597,748.639,9.349806060142663,2737.279498060602
2022-03-19 09:15:00,758.167,0.597,748.717,9.446772935779862,2737.280467729358
2022-03-19 09:30:00,758.342,0.603,748.8336666666667,9.505086348963635,2737.28105086349
2022-03-19 09:45:00,757.525,0.637,749.164,8.35814481651375,2737.2695814481654
2022-03-19 10:00:00,757.408,0.873,749.358,8.047251019368058,2737.266472510194
2022-03-19 10:15:00,757.525,1.373,749.3969999999999,8.125224383282408,2737.267252243833
2022-03-19 10:30:00,757.233,2.1,749.475,7.755350733944878,2737.2635535073396
2022-03-19 10:45:00,756.3,2.8,749.475,6.822669342507576,2737.254226693425
2022-03-19 11:00:00,756.767,3.34,749.475,7.289509867482191,2737.258895098675
2022-03-19 11:15:00,756.65,3.917,749.5333333333333,7.114236408426783,2737.2571423640843
2022-03-19 11:30:00,756.65,4.517,749.5526666666666,7.094909677200183,2737.256949096772
2022-03-19 11:45:00,756.3,5.077,749.358,6.939629388379212,2737.255396293884
2022-03-19 12:00:00,756.3,5.567,749.358,6.939629388379212,2737.255396293884
2022-03-19 12:15:00,756.183,6.067,749.3969999999999,6.783682660550516,2737.2538368266055
2022-03-19 12:30:00,756.008,6.53,749.436,6.569755739041796,2737.2516975573903
2022-03-19 12:45:00,755.717,6.9,749.2413333333333,6.473455302412549,2737.2507345530244
2022-03-19 13:00:00,755.833,7.25,748.9693333333333,6.861322804960889,2737.25461322805
2022-03-19 13:15:00,755.25,7.567,748.8336666666667,6.414142230716963,2737.2501414223075
2022-03-19 13:30:00,754.9,7.863,748.6586666666667,6.239201991165417,2737.248392019912
2022-03-19 13:45:00,754.608,8.113,748.542,6.063928532110009,2737.246639285321
2022-03-19 14:00:00,755.25,8.307,748.503,6.74469597859323,2737.2534469597863
2022-03-19 14:15:00,754.783,8.43,748.425,6.35582881753319,2737.2495582881756
2022-03-19 14:30:00,754.317,8.457,748.3666666666667,5.948301364254162,2737.2454830136426
2022-03-19 14:45:00,754.025,8.463,748.25,5.773027905198754,2737.243730279052
2022-03-19 15:00:00,753.85,8.45,748.1916666666667,5.656401078831094,2737.2425640107886
2022-03-19 15:15:00,753.85,8.443,748.075,5.773027905198754,2737.243730279052
2022-03-19 15:30:00,754.025,8.37,748.075,5.947968144750186,2737.2454796814477
2022-03-19 15:45:00,753.85,8.2,748.0360000000001,5.812014587155928,2737.244120145872
2022-03-19 16:00:00,753.558,7.897,747.8996666666667,5.656401078831094,2737.2425640107886
2022-03-19 16:15:00,752.917,7.56,747.7246666666666,5.190560212368407,2737.2379056021236
2022-03-19 16:30:00,752.917,7.23,747.5693333333332,5.345840501189379,2737.239458405012
2022-03-19 16:45:00,753.208,6.987,747.492,5.714048053007144,2737.24314048053
2022-03-19 17:00:00,753.208,6.773,747.4336666666667,5.772361466190917,2737.243723614662
2022-03-19 17:15:00,753.092,6.543,747.2586666666667,5.831341318382527,2737.244313413184
2022-03-19 17:30:00,752.917,6.363,747.1030000000001,5.812014587155928,2737.244120145872
2022-03-19 17:45:00,752.742,6.173,747.064,5.6760610295616685,2737.2427606102956
2022-03-19 18:00:00,752.742,5.963,747.1030000000001,5.637074347604381,2737.2423707434764
2022-03-19 18:15:00,752.45,5.743,747.025,5.4231474260958885,2737.2402314742612
2022-03-19 18:30:00,752.625,5.507,747.025,5.598087665647322,2737.2419808766567
2022-03-19 18:45:00,752.625,5.283,747.025,5.598087665647322,2737.2419808766567
2022-03-19 19:00:00,752.625,5.063,746.9276666666666,5.695387760788382,2737.242953877608
2022-03-19 19:15:00,752.275,4.84,746.733,5.54010747196741,2737.2414010747198
2022-03-19 19:30:00,752.45,4.637,746.733,5.715047711518956,2737.2431504771153
2022-03-19 19:45:00,752.625,4.403,746.733,5.889987951070388,2737.2448998795107
2022-03-19 20:00:00,752.45,4.213,746.6746666666667,5.773361124702729,2737.243733611247
2022-03-19 20:15:00,752.275,4.033,746.558,5.715047711518842,2737.2431504771153
2022-03-19 20:30:00,752.158,3.863,746.558,5.598087665647322,2737.2419808766567
2022-03-19 20:45:00,752.45,3.703,746.6163333333333,5.831674537886616,2737.244316745379
2022-03-19 21:00:00,752.45,3.527,746.6746666666667,5.773361124702729,2737.243733611247
2022-03-19 21:15:00,752.45,3.353,746.6163333333333,5.831674537886616,2737.244316745379
2022-03-19 21:30:00,753.092,3.197,746.733,6.356828476044889,2737.2495682847607
2022-03-19 21:45:00,752.45,3.037,746.7719999999999,5.676061029561782,2737.2427606102956
2022-03-19 22:00:00,752.917,2.887,746.811,6.103914872578995,2737.247039148726
2022-03-19 22:15:00,752.275,2.753,746.733,5.54010747196741,2737.2414010747198
2022-03-19 22:30:00,751.983,2.637,746.6163333333333,5.364834012912002,2737.2396483401294
2022-03-19 22:45:00,751.808,2.55,746.383,5.423147426095775,2737.2402314742612
2022-03-19 23:00:00,751.517,2.45,746.3443333333333,5.170900261637832,2737.2377090026166
2022-03-19 23:15:00,750.875,2.357,746.2086666666667,4.664739835202183,2737.232647398352
2022-03-19 23:30:00,751.983,2.3,746.092,5.888988292558577,2737.2448898829257
2022-03-19 23:45:00,753.092,2.213,746.0336666666667,7.055922995242896,2737.2565592299525
2022-03-20 00:00:00,752.742,2.14,745.917,6.822669342507576,2737.254226693425
2022-03-20 00:15:00,752.742,2.06,745.878,6.86165602446475,2737.254616560245
2022-03-20 00:30:00,752.625,1.977,745.7416666666667,6.880982755691464,2737.254809827557
2022-03-20 00:45:00,752.275,1.903,745.625,6.647729102956144,2737.2524772910297
2022-03-20 01:00:00,752.275,1.837,745.625,6.647729102956144,2737.2524772910297
2022-03-20 01:15:00,752.158,1.783,745.625,6.530769057084623,2737.251307690571
2022-03-20 01:30:00,751.983,1.73,745.5666666666667,6.414142230716849,2737.2501414223075
2022-03-20 01:45:00,752.45,1.683,745.3526666666667,7.094909677200183,2737.256949096772
2022-03-20 02:00:00,751.983,1.627,745.2553333333334,6.725369247366516,2737.2532536924737
2022-03-20 02:15:00,752.158,1.58,745.4110000000001,6.74469597859323,2737.2534469597863
2022-03-20 02:30:00,751.983,1.54,745.2746666666667,6.706042516139917,2737.2530604251615
2022-03-20 02:45:00,751.692,1.507,745.0996666666666,6.5900821287802085,2737.251900821288
2022-03-20 03:00:00,751.517,1.473,744.886,6.628735591233521,2737.2522873559124
2022-03-20 03:15:00,751.05,1.44,744.6336666666667,6.414142230716849,2737.2501414223075
2022-03-20 03:30:00,750.117,1.407,744.517,5.598087665647207,2737.2419808766567
2022-03-20 03:45:00,751.05,1.407,744.4196666666667,6.62806915222557,2737.2522806915226
2022-03-20 04:00:00,750.758,1.4,744.225,6.530769057084623,2737.251307690571
2022-03-20 04:15:00,750.583,1.4,744.1666666666666,6.414142230716963,2737.2501414223075
2022-03-20 04:30:00,750.292,1.407,744.1083333333333,6.181555016989481,2737.24781555017
2022-03-20 04:45:00,750.117,1.42,744.1666666666666,5.948301364254162,2737.2454830136426
2022-03-20 05:00:00,750.292,1.427,744.1666666666666,6.123241603805708,2737.247232416038
2022-03-20 05:15:00,750.292,1.447,744.2443333333333,6.045601459395222,2737.246456014594
2022-03-20 05:30:00,749.65,1.473,743.972,5.6760610295616685,2737.2427606102956
2022-03-20 05:45:00,752.275,1.52,744.05,8.222191258919493,2737.2682219125895
2022-03-20 06:00:00,751.05,1.54,744.05,6.997609582059123,2737.2559760958206
2022-03-20 06:15:00,751.05,1.573,744.011,7.036596264016296,2737.2563659626403
2022-03-20 06:30:00,752.158,1.593,744.0303333333334,8.124891163778432,2737.267248911638
2022-03-20 06:45:00,751.983,1.62,744.1276666666666,7.852650829085938,2737.264526508291
2022-03-20 07:00:00,751.983,1.64,743.8163333333333,8.163877845735605,2737.2676387784577
2022-03-20 07:15:00,751.808,1.66,743.6413333333334,8.163877845735605,2737.2676387784577
2022-03-20 07:30:00,751.225,1.677,743.758,7.464450107033623,2737.2606445010706
2022-03-20 07:45:00,750.875,1.703,743.6996666666666,7.172883041114531,2737.2577288304115
2022-03-20 08:00:00,751.342,1.75,743.583,7.7563503924566914,2737.2635635039246
2022-03-20 08:15:00,751.05,1.797,743.5443333333333,7.503103569486935,2737.261031035695
2022-03-20 08:30:00,750.875,1.863,743.564,7.308503379204929,2737.2590850337924
